ts_code,trade_date,total_mv,pb,pe_ttm
002123.SZ,20210707,1402679.3466,3.1464,122.0946
002123.SZ,20210706,1401055.8752,3.1427,121.9533
002123.SZ,20210705,1375080.3317,3.0845,119.6923
002123.SZ,20210702,1382385.9533,3.1009,120.3282
002123.SZ,20210701,1407549.761,3.1573,122.5186
002123.SZ,20210630,1465994.7338,3.2884,127.6058
002123.SZ,20210629,1449760.0191,3.252,126.1927
002123.SZ,20210628,1442454.3975,3.2356,125.5568
002123.SZ,20210625,1382385.9533,3.1009,120.3282
002123.SZ,20210624,1439207.4546,3.2283,125.2742
002123.SZ,20210623,1492782.013,3.3485,129.9375
002123.SZ,20210622,1543921.3642,3.4632,134.3889
002123.SZ,20210621,1437583.9831,3.2247,125.1329
002123.SZ,20210618,1306894.5301,2.9315,113.7571
002123.SZ,20210617,1371833.3888,3.0772,119.4097
002123.SZ,20210616,1353163.4669,3.0353,117.7846
002123.SZ,20210615,1401055.8752,3.1427,121.9533
002123.SZ,20210611,1451291.6857,3.2554,126.326
002123.SZ,20210610,1398532.2005,3.1371,121.7336
002123.SZ,20210609,1347396.0841,3.0224,117.2826
002123.SZ,20210608,1345772.7153,3.0187,117.1412
002123.SZ,20210607,1307623.5491,2.9332,113.8206
002123.SZ,20210604,1234571.9541,2.7693,107.4619
002123.SZ,20210603,1210221.4225,2.7147,105.3423
002123.SZ,20210602,1244312.1668,2.7911,108.3097
002123.SZ,20210601,1234571.9541,2.7693,107.4619
002123.SZ,20210531,1229701.8478,2.7584,107.038
002123.SZ,20210528,1250805.6419,2.8057,108.8749
002123.SZ,20210527,1222396.6883,2.742,106.4021
002123.SZ,20210526,1215091.5288,2.7256,105.7663
002123.SZ,20210525,1199669.5255,2.691,104.4239
002123.SZ,20210524,1175318.9938,2.6364,102.3043
002123.SZ,20210521,1154215.1997,2.589,100.4673
002123.SZ,20210520,1169637.2031,2.6236,101.8097
002123.SZ,20210519,1149345.0934,2.5781,100.0434
002123.SZ,20210518,1155838.5685,2.5927,100.6086
002123.SZ,20210517,1153403.5153,2.5872,100.3967
002123.SZ,20210514,1168825.5187,2.6218,101.7391
002123.SZ,20210513,1175318.9938,2.6364,102.3043
002123.SZ,20210512,1213468.1601,2.722,105.625
002123.SZ,20210511,1103079.0833,2.4743,96.0163
002123.SZ,20210510,1081163.6048,2.4252,94.1087
002123.SZ,20210507,1103890.7677,2.4762,96.0869
002123.SZ,20210506,1137169.8276,2.5508,98.9836
002123.SZ,20210430,1160708.6748,2.6036,101.0326
002123.SZ,20210429,1161520.3592,2.6054,101.1032
002123.SZ,20210428,1170448.8875,2.6255,101.8804
002123.SZ,20210427,1167202.1499,2.6182,101.5978
002123.SZ,20210426,1208598.0537,2.711,105.201
002123.SZ,20210423,1216500.1194,2.7165,100.8954
002123.SZ,20210422,1217311.6605,2.7183,100.9627
002123.SZ,20210421,1180792.3107,2.6368,97.9338
002123.SZ,20210420,1197834.6739,2.6748,99.3473
002123.SZ,20210419,1183226.934,2.6422,98.1357
002123.SZ,20210416,1177546.1463,2.6295,97.6646
002123.SZ,20210415,1168619.1941,2.6096,96.9242
002123.SZ,20210414,1184038.4751,2.644,98.2031
002123.SZ,20210413,1154822.9953,2.5788,95.7799
002123.SZ,20210412,1148330.6664,2.5643,95.2415
002123.SZ,20210409,1187284.6395,2.6513,98.4723
002123.SZ,20210408,1183226.934,2.6422,98.1357
002123.SZ,20210407,1205138.5439,2.6912,99.9531
002123.SZ,20210406,1223803.9894,2.7328,101.5012
002123.SZ,20210402,1214065.4961,2.7111,100.6935
002123.SZ,20210401,1216500.1194,2.7165,100.8954
002123.SZ,20210331,1226238.6127,2.7383,101.7031
002123.SZ,20210330,1221369.366,2.7274,101.2992
002123.SZ,20210329,1235977.106,2.76,102.5108
002123.SZ,20210326,1223803.9894,2.7328,101.5012
002123.SZ,20210325,1222180.9071,2.7292,101.3666
002123.SZ,20210324,1228673.236,2.7437,101.905
002123.SZ,20210323,1216500.1194,2.7165,100.8954
002123.SZ,20210322,1205950.085,2.693,100.0204
002123.SZ,20210319,1170242.2763,2.6132,97.0588
002123.SZ,20210318,1172676.8996,2.6187,97.2607
002123.SZ,20210317,1214877.0372,2.7129,100.7608
002123.SZ,20210316,1214877.0372,2.7129,100.7608
002123.SZ,20210315,1217311.6605,2.7183,100.9627
002123.SZ,20210312,1214877.0372,2.7129,100.7608
002123.SZ,20210311,1214877.0372,2.7129,100.7608
002123.SZ,20210310,1203515.4617,2.6875,99.8185
002123.SZ,20210309,1214065.4961,2.7111,100.6935
002123.SZ,20210308,1296842.689,2.8959,107.5589
002123.SZ,20210305,1334985.121,2.9811,110.7224
002123.SZ,20210304,1322812.0044,2.9539,109.7128
002123.SZ,20210303,1384489.1285,3.0917,114.8282
002123.SZ,20210302,1375562.1764,3.0717,114.0879
002123.SZ,20210301,1395850.704,3.117,115.7706
002123.SZ,20210226,1387735.293,3.0989,115.0975
002123.SZ,20210225,1394227.6218,3.1134,115.6359
002123.SZ,20210224,1415327.6906,3.1605,117.386
002123.SZ,20210223,1372316.0119,3.0645,113.8186
002123.SZ,20210222,1401531.4918,3.1297,116.2417
002123.SZ,20210219,1274119.538,2.8452,105.6743
002123.SZ,20210218,1272496.4558,2.8416,105.5397
002123.SZ,20210210,1266004.1269,2.8271,105.0012
002123.SZ,20210209,1219746.2838,2.7238,101.1646
002123.SZ,20210208,1206761.6261,2.6948,100.0877
002123.SZ,20210205,1128042.1387,2.519,93.5588
002123.SZ,20210204,1201080.8384,2.6821,99.6165
002123.SZ,20210203,1244092.517,2.7781,103.1839
002123.SZ,20210202,1253831.0103,2.7999,103.9916
002123.SZ,20210201,1191342.3451,2.6603,98.8088
002123.SZ,20210129,1253831.0103,2.7999,103.9916
002123.SZ,20210128,1236788.6471,2.7618,102.5781
002123.SZ,20210127,1270061.8325,2.8361,105.3378
002123.SZ,20210126,1181603.8518,2.6386,98.0011
002123.SZ,20210125,1171053.8174,2.615,97.1261
002123.SZ,20210122,1145084.502,2.6624,
002123.SZ,20210121,1152388.3719,2.6793,
002123.SZ,20210120,1183226.934,2.7511,
002123.SZ,20210119,1178357.6874,2.7397,
002123.SZ,20210118,1195400.0506,2.7794,
002123.SZ,20210115,1157257.6186,2.6907,
002123.SZ,20210114,1116680.5632,2.5963,
002123.SZ,20210113,1155634.5364,2.6869,
002123.SZ,20210112,1170242.2763,2.7209,
002123.SZ,20210111,1095580.4945,2.5473,
002123.SZ,20210108,1121061.4402,2.6065,
002123.SZ,20210107,1087016.1904,2.5274,
002123.SZ,20210106,1134031.0592,2.6367,
002123.SZ,20210105,1144568.8746,2.6612,
002123.SZ,20210104,1152674.8865,2.68,
002123.SZ,20201231,1153485.4877,2.6819,
002123.SZ,20201230,1145379.4758,2.6631,
002123.SZ,20201229,1141326.4699,2.6536,
002123.SZ,20201228,1100796.4106,2.5594,
002123.SZ,20201225,1125114.4462,2.6159,
002123.SZ,20201224,1136462.8628,2.6423,
002123.SZ,20201223,1262916.6478,2.9363,
002123.SZ,20201222,1252378.8324,2.9118,
002123.SZ,20201221,1304257.3083,3.0325,
002123.SZ,20201218,1306689.1118,3.0381,
002123.SZ,20201217,1311552.7189,3.0494,
002123.SZ,20201216,1280749.8739,2.9778,
002123.SZ,20201215,1301014.9035,3.0249,
002123.SZ,20201214,1303446.7071,3.0306,
002123.SZ,20201211,1329385.945,3.0909,
002123.SZ,20201210,1319658.7308,3.0683,
002123.SZ,20201209,1360999.3913,3.1644,
002123.SZ,20201208,1512581.8131,3.5168,
002123.SZ,20201207,1516634.819,3.5262,
002123.SZ,20201204,1532846.8427,3.5639,
002123.SZ,20201203,1407203.6589,3.2718,
002123.SZ,20201202,1419362.6767,3.3001,
002123.SZ,20201201,1417741.4743,3.2963,
002123.SZ,20201130,1407203.6589,3.2718,
002123.SZ,20201127,1446923.117,3.3642,
002123.SZ,20201126,1448544.3194,3.3679,
002123.SZ,20201125,1448544.3194,3.3679,
002123.SZ,20201124,1491506.1822,3.4678,
002123.SZ,20201123,1480968.3668,3.4433,
002123.SZ,20201120,1475294.1585,3.4301,
002123.SZ,20201119,1475294.1585,3.4301,
002123.SZ,20201118,1442870.1111,3.3547,
002123.SZ,20201117,1417741.4743,3.2963,
002123.SZ,20201116,1462641.0679,3.3789,
002123.SZ,20201113,1431642.5399,3.3073,
002123.SZ,20201112,1378618.7422,3.1848,
002123.SZ,20201111,1368013.9826,3.1603,
002123.SZ,20201110,1374539.9885,3.1754,
002123.SZ,20201109,1362303.7275,3.1471,
002123.SZ,20201106,1325594.9444,3.0623,
002123.SZ,20201105,1342725.7098,3.1019,
002123.SZ,20201104,1295412.1672,2.9926,
002123.SZ,20201103,1292149.1642,2.985,
002123.SZ,20201102,1261150.6363,2.9134,
002123.SZ,20201030,1262782.1378,2.9172,
002123.SZ,20201029,1273386.8973,2.9417,
002123.SZ,20201028,1279097.1525,2.9549,
002123.SZ,20201027,1259519.1348,2.9186,
002123.SZ,20201026,1247282.8738,2.8902,
002123.SZ,20201023,1247282.8738,2.8902,
002123.SZ,20201022,1270939.6451,2.9451,
002123.SZ,20201021,1283175.9062,2.9734,
002123.SZ,20201020,1338646.9561,3.102,
002123.SZ,20201019,1305201.176,3.0245,
002123.SZ,20201016,1330489.4488,3.0831,
002123.SZ,20201015,1353330.4694,3.136,
002123.SZ,20201014,1364750.9797,3.1624,
002123.SZ,20201013,1391670.7539,3.2248,
002123.SZ,20201012,1404722.7657,3.2551,
002123.SZ,20201009,1370461.2348,3.1757,
002123.SZ,20200930,1305201.176,3.0245,
002123.SZ,20200929,1299490.9209,3.0112,
002123.SZ,20200928,1304385.4253,3.0226,
002123.SZ,20200925,1423485.0326,3.2985,
002123.SZ,20200924,1422669.2818,3.2967,
002123.SZ,20200923,1460193.8157,3.3836,
002123.SZ,20200922,1456930.8127,3.376,
002123.SZ,20200921,1489560.8421,3.4517,
002123.SZ,20200918,1492823.8451,3.4592,
002123.SZ,20200917,1399828.2613,3.2437,
002123.SZ,20200916,1401459.7627,3.2475,
002123.SZ,20200915,1430011.0385,3.3137,
002123.SZ,20200914,1455299.3112,3.3723,
002123.SZ,20200911,1359040.7245,3.1492,
002123.SZ,20200910,1352514.7186,3.1341,
002123.SZ,20200909,1407985.7686,3.2626,
002123.SZ,20200908,1472430.0767,3.412,
002123.SZ,20200907,1443878.801,3.3458,
002123.SZ,20200904,1509954.6105,3.4989,
002123.SZ,20200903,1471614.3259,3.4101,
002123.SZ,20200902,1492823.8451,3.4592,
002123.SZ,20200901,1491192.3436,3.4554,
002123.SZ,20200831,1509138.8598,3.497,
002123.SZ,20200828,1513217.6134,3.5065,
002123.SZ,20200827,1435721.2936,3.3269,
002123.SZ,20200826,1447957.5546,3.3553,
002123.SZ,20200825,1476508.8304,3.4214,
002123.SZ,20200824,1639658.9774,3.7965,
002123.SZ,20200821,1620080.9597,3.7512,
002123.SZ,20200820,1620896.7104,3.7531,
002123.SZ,20200819,1620080.9597,3.7512,
002123.SZ,20200818,1641290.4788,3.8003,
002123.SZ,20200817,1609476.2002,3.7266,
002123.SZ,20200814,1549110.6458,3.5869,
002123.SZ,20200813,1517296.3671,3.5132,
002123.SZ,20200812,1530348.3789,3.5434,
002123.SZ,20200811,1564609.9097,3.6227,
002123.SZ,20200810,1624159.7134,3.7606,
002123.SZ,20200807,1655973.9921,3.8343,
002123.SZ,20200806,1696761.5288,3.9287,
002123.SZ,20200805,1746522.3236,4.0439,
002123.SZ,20200804,1718786.7986,3.9797,
002123.SZ,20200803,1727760.0567,4.0005,
002123.SZ,20200731,1611923.4524,3.7323,
002123.SZ,20200730,1596424.1884,3.6964,
002123.SZ,20200729,1639658.9774,3.7965,
002123.SZ,20200728,1576030.42,3.6492,
002123.SZ,20200727,1598871.4406,3.7021,
002123.SZ,20200724,1589082.4318,3.6794,
002123.SZ,20200723,1732654.5611,4.0118,
002123.SZ,20200722,1785678.3589,4.1346,
002123.SZ,20200721,1802809.1244,4.1743,
002123.SZ,20200720,1806887.878,4.1837,
002123.SZ,20200717,1687788.2707,3.908,
002123.SZ,20200716,1739180.567,4.0269,
002123.SZ,20200715,1840333.6582,4.2612,
002123.SZ,20200714,1866437.6817,4.3216,
002123.SZ,20200713,1858280.1743,4.3027,
002123.SZ,20200710,1736733.3148,4.0213,
002123.SZ,20200709,1680446.5141,3.891,
002123.SZ,20200708,1691867.0244,3.9174,
002123.SZ,20200707,1652710.9891,3.8267,
002123.SZ,20200706,1628238.4671,3.7701,
002123.SZ,20200703,1580109.1737,3.6586,
002123.SZ,20200702,1562978.4083,3.619,
002123.SZ,20200701,1567872.9127,3.6303,
002123.SZ,20200630,1615186.4553,3.7398,
002123.SZ,20200629,1596424.1884,3.6964,
002123.SZ,20200624,1645369.2325,3.8097,
002123.SZ,20200623,1657605.4935,3.8381,
002123.SZ,20200622,1650263.7369,3.8211,
002123.SZ,20200619,1586635.1796,3.6737,
002123.SZ,20200618,1623343.9627,3.7587,
002123.SZ,20200617,1599687.1913,3.704,
002123.SZ,20200616,1481403.3348,3.4301,
002123.SZ,20200615,1450404.8068,3.3583,
002123.SZ,20200612,1360672.226,3.1505,
002123.SZ,20200611,1381065.9944,3.1978,
002123.SZ,20200610,1319068.9385,3.0542,
002123.SZ,20200609,1317437.437,3.0504,
002123.SZ,20200608,1337831.2054,3.0977,
002123.SZ,20200605,1341909.9591,3.1071,
002123.SZ,20200604,1272571.1466,2.9465,
002123.SZ,20200603,1284807.4076,2.9749,
002123.SZ,20200602,1311727.1819,3.0372,
002123.SZ,20200601,1291333.4135,2.99,
002123.SZ,20200529,1241572.6187,2.8748,
002123.SZ,20200528,1223626.1025,2.8332,
002123.SZ,20200527,1257071.8826,2.9107,
002123.SZ,20200526,1212205.5922,2.8068,
002123.SZ,20200525,1191811.8238,2.7596,
002123.SZ,20200522,1183654.3165,2.7407,
002123.SZ,20200521,1206495.3371,2.7936,
002123.SZ,20200520,1230967.8591,2.8502,
002123.SZ,20200519,1262782.1378,2.9239,
002123.SZ,20200518,1264413.6393,2.9277,
002123.SZ,20200515,1333752.4517,3.0882,
002123.SZ,20200514,1320700.44,3.058,
002123.SZ,20200513,1333752.4517,3.0882,
002123.SZ,20200512,1298675.1701,3.007,
002123.SZ,20200511,1324779.1936,3.0674,
002123.SZ,20200508,1298675.1701,3.007,
002123.SZ,20200507,1301122.4223,3.0127,
002123.SZ,20200506,1279912.9032,2.9635,
002123.SZ,20200430,1261966.387,2.922,
002123.SZ,20200429,1214652.8444,2.5591,
002123.SZ,20200428,1218731.5981,2.5677,
002123.SZ,20200427,1257071.8826,2.6485,
002123.SZ,20200424,1292149.1642,2.7224,
002123.SZ,20200423,1321516.1907,2.7842,
002123.SZ,20200422,1397381.0091,2.9441,
002123.SZ,20200421,1408801.5193,2.9681,
002123.SZ,20200420,1378618.7422,2.9045,
002123.SZ,20200417,1330489.4488,2.8031,
002123.SZ,20200416,1316621.6863,2.7739,
002123.SZ,20200415,1312542.9326,2.7653,
002123.SZ,20200414,1348435.965,2.8409,
002123.SZ,20200413,1300306.6716,2.7395,
002123.SZ,20200410,1444694.5517,3.0438,
002123.SZ,20200409,1483034.8362,3.1245,
002123.SZ,20200408,1348435.965,2.8409,
002123.SZ,20200407,1226073.3547,2.5831,
002123.SZ,20200403,1114315.504,2.3477,
002123.SZ,20200402,1139603.7768,2.401,
002123.SZ,20200401,1083316.9761,2.2824,
002123.SZ,20200331,1094737.4864,2.3064,
002123.SZ,20200330,1116762.7562,2.3528,
002123.SZ,20200327,1160813.2959,2.4457,
002123.SZ,20200326,1164892.0496,2.4543,
002123.SZ,20200325,1191811.8238,2.511,
002123.SZ,20200324,1176312.5599,2.4783,
002123.SZ,20200323,1153471.5393,2.4302,
002123.SZ,20200320,1211389.8415,2.5522,
002123.SZ,20200319,1198337.8297,2.5247,
002123.SZ,20200318,1186101.5687,2.4989,
002123.SZ,20200317,1189364.5716,2.5058,
002123.SZ,20200316,1252993.129,2.6399,
002123.SZ,20200313,1353330.4694,2.8513,
002123.SZ,20200312,1401459.7627,2.9527,
002123.SZ,20200311,1443878.801,3.042,
002123.SZ,20200310,1473245.8274,3.1039,
002123.SZ,20200309,1425932.2848,3.0042,
002123.SZ,20200306,1464272.5693,3.085,
002123.SZ,20200305,1484666.3377,3.128,
002123.SZ,20200304,1483034.8362,3.1245,
002123.SZ,20200303,1496086.848,3.152,
002123.SZ,20200302,1502612.8539,3.1658,
002123.SZ,20200228,1480587.584,3.1194,136.799
002123.SZ,20200227,1606213.1972,3.384,148.4062
002123.SZ,20200226,1628238.4671,3.4305,150.4412
002123.SZ,20200225,1755495.5817,3.6986,162.1992
002123.SZ,20200224,1826465.8957,3.8481,168.7565
002123.SZ,20200221,1704103.2854,3.5903,157.4508
002123.SZ,20200220,1549110.6458,3.2637,143.1302
002123.SZ,20200219,1509138.8598,3.1795,139.437
002123.SZ,20200218,1562162.6575,3.2912,144.3362
002123.SZ,20200217,1486297.8392,3.1314,137.3266
002123.SZ,20200214,1463456.8186,3.0833,135.2162
002123.SZ,20200213,1500165.6017,3.1606,138.6079
002123.SZ,20200212,1553189.3994,3.2723,143.5071
002123.SZ,20200211,1525453.8745,3.2139,140.9444
002123.SZ,20200210,1571951.6663,3.3119,145.2406
002123.SZ,20200207,1569604.6347,3.3818,145.0238
002123.SZ,20200206,1589707.1531,3.4251,146.8811
002123.SZ,20200205,1500451.9715,3.2328,138.6344
002123.SZ,20200204,1447381.323,3.1185,133.7309
002123.SZ,20200203,1396722.9767,3.0093,129.0503
002123.SZ,20200123,1551914.4186,3.3437,143.3893
002123.SZ,20200122,1638757.2979,3.5308,151.4131
002123.SZ,20200121,1588903.0524,3.4234,146.8068
002123.SZ,20200120,1578449.7428,3.4008,145.841
002123.SZ,20200117,1580057.9443,3.4043,145.9896
002123.SZ,20200116,1551914.4186,3.3437,143.3893
002123.SZ,20200115,1490802.7627,3.212,137.7429
002123.SZ,20200114,1505276.5759,3.2432,139.0802
002123.SZ,20200113,1530203.6987,3.2969,141.3833
002123.SZ,20200110,1535832.4039,3.309,141.9034
002123.SZ,20200109,1563171.8288,3.3679,144.4294
002123.SZ,20200108,1510101.1803,3.2536,139.5259
002123.SZ,20200107,1543069.3105,3.3246,142.572
002123.SZ,20200106,1567192.3325,3.3766,144.8009
002123.SZ,20200103,1567996.4333,3.3783,144.8752
002123.SZ,20200102,1565584.131,3.3731,144.6523
