ts_code,trade_date,total_mv,pb,pe_ttm
000709.SZ,20220218,2771456.6494,0.5462,9.5361
000709.SZ,20220217,2675889.1787,0.5273,9.2072
000709.SZ,20220216,2665270.5709,0.5252,9.1707
000709.SZ,20220215,2622796.1394,0.5169,9.0245
000709.SZ,20220214,2654651.963,0.5231,9.1342
000709.SZ,20220211,2718363.6101,0.5357,9.3534
000709.SZ,20220210,2728982.218,0.5378,9.3899
000709.SZ,20220209,2718363.6101,0.5357,9.3534
000709.SZ,20220208,2718363.6101,0.5357,9.3534
000709.SZ,20220207,2633414.7473,0.519,9.0611
000709.SZ,20220128,2527228.6688,0.498,8.6957
000709.SZ,20220127,2516610.0609,0.4959,8.6592
000709.SZ,20220126,2548465.8845,0.5022,8.7688
000709.SZ,20220125,2516610.0609,0.4959,8.6592
000709.SZ,20220124,2622796.1394,0.5169,9.0245
000709.SZ,20220121,2633414.7473,0.519,9.0611
000709.SZ,20220120,2665270.5709,0.5252,9.1707
000709.SZ,20220119,2665270.5709,0.5252,9.1707
000709.SZ,20220118,2612177.5316,0.5148,8.988
000709.SZ,20220117,2590940.3159,0.5106,8.9149
000709.SZ,20220114,2601558.9237,0.5127,8.9515
000709.SZ,20220113,2675889.1787,0.5273,9.2072
000709.SZ,20220112,2686507.7866,0.5294,9.2438
000709.SZ,20220111,2707745.0023,0.5336,9.3168
000709.SZ,20220110,2697126.3944,0.5315,9.2803
000709.SZ,20220107,2718363.6101,0.5357,9.3534
000709.SZ,20220106,2665270.5709,0.5252,9.1707
000709.SZ,20220105,2644033.3551,0.521,9.0976
000709.SZ,20220104,2665270.5709,0.5252,9.1707
000709.SZ,20211231,2612177.5316,0.5148,8.988
000709.SZ,20211230,2601558.9237,0.5127,8.9515
000709.SZ,20211229,2601558.9237,0.5127,8.9515
000709.SZ,20211228,2590940.3159,0.5106,8.9149
000709.SZ,20211227,2622796.1394,0.5169,9.0245
000709.SZ,20211224,2612177.5316,0.5148,8.988
000709.SZ,20211223,2644033.3551,0.521,9.0976
000709.SZ,20211222,2633414.7473,0.519,9.0611
000709.SZ,20211221,2654651.963,0.5231,9.1342
000709.SZ,20211220,2580321.708,0.5085,8.8784
000709.SZ,20211217,2622796.1394,0.5169,9.0245
000709.SZ,20211216,2590940.3159,0.5106,8.9149
000709.SZ,20211215,2505991.4531,0.4938,8.6226
000709.SZ,20211214,2484754.2374,0.4897,8.5496
000709.SZ,20211213,2527228.6688,0.498,8.6957
000709.SZ,20211210,2527228.6688,0.498,8.6957
000709.SZ,20211209,2580321.708,0.5085,8.8784
000709.SZ,20211208,2569703.1002,0.5064,8.8419
000709.SZ,20211207,2569703.1002,0.5064,8.8419
000709.SZ,20211206,2559084.4923,0.5043,8.8053
000709.SZ,20211203,2548465.8845,0.5022,8.7688
000709.SZ,20211202,2527228.6688,0.498,8.6957
000709.SZ,20211201,2505991.4531,0.4938,8.6226
000709.SZ,20211130,2474135.6295,0.4876,8.513
000709.SZ,20211129,2484754.2374,0.4897,8.5496
000709.SZ,20211126,2484754.2374,0.4897,8.5496
000709.SZ,20211125,2474135.6295,0.4876,8.513
000709.SZ,20211124,2505991.4531,0.4938,8.6226
000709.SZ,20211123,2484754.2374,0.4897,8.5496
000709.SZ,20211122,2442279.806,0.4813,8.4034
000709.SZ,20211119,2442279.806,0.4813,8.4034
000709.SZ,20211118,2410423.9824,0.475,8.2938
000709.SZ,20211117,2399805.3746,0.4729,8.2573
000709.SZ,20211116,2399805.3746,0.4729,8.2573
000709.SZ,20211115,2410423.9824,0.475,8.2938
000709.SZ,20211112,2421042.5903,0.4771,8.3303
000709.SZ,20211111,2474135.6295,0.4876,8.513
000709.SZ,20211110,2442279.806,0.4813,8.4034
000709.SZ,20211109,2452898.4138,0.4834,8.44
000709.SZ,20211108,2474135.6295,0.4876,8.513
000709.SZ,20211105,2484754.2374,0.4897,8.5496
000709.SZ,20211104,2559084.4923,0.5043,8.8053
000709.SZ,20211103,2590940.3159,0.5106,8.9149
000709.SZ,20211102,2559084.4923,0.5043,8.8053
000709.SZ,20211101,2644033.3551,0.521,9.0976
000709.SZ,20211029,2612177.5316,0.5148,8.988
000709.SZ,20211028,2622796.1394,0.5169,9.0245
000709.SZ,20211027,2686507.7866,0.5294,9.2438
000709.SZ,20211026,2750219.4337,0.542,9.463
000709.SZ,20211025,2803312.4729,0.5524,9.6457
000709.SZ,20211022,2792693.8651,0.5591,11.0554
000709.SZ,20211021,2909498.5514,0.5825,11.5178
000709.SZ,20211020,2930735.7672,0.5867,11.6019
000709.SZ,20211019,2930735.7672,0.5867,11.6019
000709.SZ,20211018,2909498.5514,0.5825,11.5178
000709.SZ,20211015,2835168.2965,0.5676,11.2236
000709.SZ,20211014,2856405.5122,0.5718,11.3077
000709.SZ,20211013,2867024.12,0.574,11.3497
000709.SZ,20211012,2845786.9043,0.5697,11.2656
000709.SZ,20211011,2920117.1593,0.5846,11.5599
000709.SZ,20211008,2941354.375,0.5888,11.6439
000709.SZ,20210930,2951972.9829,0.591,11.686
000709.SZ,20210929,2909498.5514,0.5825,11.5178
000709.SZ,20210928,3068777.6692,0.6143,12.1484
000709.SZ,20210927,3026303.2378,0.6058,11.9802
000709.SZ,20210924,3270531.2184,0.6547,12.9471
000709.SZ,20210923,3429810.3362,0.6866,13.5776
000709.SZ,20210922,3344861.4734,0.6696,13.2413
000709.SZ,20210917,3323624.2577,0.6654,13.1572
000709.SZ,20210916,3461666.1598,0.693,13.7037
000709.SZ,20210915,3482903.3755,0.6973,13.7878
000709.SZ,20210914,3429810.3362,0.6866,13.5776
000709.SZ,20210913,3578470.8461,0.7164,14.1661
000709.SZ,20210910,3514759.199,0.7036,13.9139
000709.SZ,20210909,3620945.2775,0.7249,14.3342
000709.SZ,20210908,3419191.7283,0.6845,13.5356
000709.SZ,20210907,3419191.7283,0.6845,13.5356
000709.SZ,20210906,3302387.042,0.6611,13.0732
000709.SZ,20210903,3291768.4341,0.659,13.0311
000709.SZ,20210902,3313005.6498,0.6632,13.1152
000709.SZ,20210901,3217438.1792,0.6441,12.7369
000709.SZ,20210831,3313005.6498,0.6632,13.1152
000709.SZ,20210830,3238675.3949,0.6484,12.8209
000709.SZ,20210827,3228056.787,0.6462,12.7789
000709.SZ,20210826,3228056.787,0.6462,12.7789
000709.SZ,20210825,3143107.9242,0.6292,12.4426
000709.SZ,20210824,3132489.3163,0.6271,12.4006
000709.SZ,20210823,3068777.6692,0.6143,12.1484
000709.SZ,20210820,3036921.8457,0.608,12.0223
000709.SZ,20210819,2983828.8064,0.6091,15.3018
000709.SZ,20210818,2951972.9829,0.6026,15.1385
000709.SZ,20210817,2951972.9829,0.6026,15.1385
000709.SZ,20210816,2962591.5907,0.6047,15.1929
000709.SZ,20210813,2973210.1986,0.6069,15.2474
000709.SZ,20210812,2930735.7672,0.5982,15.0296
000709.SZ,20210811,2867024.12,0.5852,14.7028
000709.SZ,20210810,2803312.4729,0.5722,14.3761
000709.SZ,20210809,2792693.8651,0.5701,14.3217
000709.SZ,20210806,2739600.8258,0.5592,14.0494
000709.SZ,20210805,2665270.5709,0.5441,13.6682
000709.SZ,20210804,2697126.3944,0.5506,13.8316
000709.SZ,20210803,2644033.3551,0.5397,13.5593
000709.SZ,20210802,2707745.0023,0.5527,13.886
000709.SZ,20210730,2867024.12,0.5852,14.7028
000709.SZ,20210729,2750219.4337,0.5614,14.1038
000709.SZ,20210728,2718363.6101,0.474,13.9405
000709.SZ,20210727,2782075.2572,0.4851,14.2672
000709.SZ,20210726,2813931.0808,0.4907,14.4306
000709.SZ,20210723,2856405.5122,0.4981,14.6484
000709.SZ,20210722,2803312.4729,0.4888,14.3761
000709.SZ,20210721,2686507.7866,0.4685,13.7771
000709.SZ,20210720,2654651.963,0.4629,13.6137
000709.SZ,20210719,2697126.3944,0.4703,13.8316
000709.SZ,20210716,2697126.3944,0.4703,13.8316
000709.SZ,20210715,2686507.7866,0.4685,13.7771
000709.SZ,20210714,2590940.3159,0.4518,13.287
000709.SZ,20210713,2622796.1394,0.4574,13.4504
000709.SZ,20210712,2590940.3159,0.4518,13.287
000709.SZ,20210709,2569703.1002,0.4481,13.1781
000709.SZ,20210708,2495372.8452,0.4351,12.7969
000709.SZ,20210707,2612177.5316,0.5222,13.3959
000709.SZ,20210706,2590940.3159,0.518,13.287
000709.SZ,20210705,2580321.708,0.5158,13.2326
000709.SZ,20210702,2559084.4923,0.5116,13.1237
000709.SZ,20210701,2580321.708,0.5158,13.2326
000709.SZ,20210630,2612177.5316,0.5222,13.3959
000709.SZ,20210629,2580321.708,0.5158,13.2326
000709.SZ,20210628,2612177.5316,0.5222,13.3959
000709.SZ,20210625,2644033.3551,0.5286,13.5593
000709.SZ,20210624,2601558.9237,0.5201,13.3415
000709.SZ,20210623,2590940.3159,0.518,13.287
000709.SZ,20210622,2580321.708,0.5158,13.2326
000709.SZ,20210621,2601558.9237,0.5201,13.3415
000709.SZ,20210618,2559084.4923,0.5116,13.1237
000709.SZ,20210617,2580321.708,0.5158,13.2326
000709.SZ,20210616,2601558.9237,0.5201,13.3415
000709.SZ,20210615,2622796.1394,0.5243,13.4504
000709.SZ,20210611,2707745.0023,0.5413,13.886
000709.SZ,20210610,2665270.5709,0.5328,13.6682
000709.SZ,20210609,2654651.963,0.5307,13.6137
000709.SZ,20210608,2612177.5316,0.5222,13.3959
000709.SZ,20210607,2601558.9237,0.5201,13.3415
000709.SZ,20210604,2633414.7473,0.5264,13.5048
000709.SZ,20210603,2654651.963,0.5307,13.6137
000709.SZ,20210602,2601558.9237,0.5201,13.3415
000709.SZ,20210601,2644033.3551,0.5286,13.5593
000709.SZ,20210531,2633414.7473,0.5264,13.5048
000709.SZ,20210528,2665270.5709,0.5328,13.6682
000709.SZ,20210527,2675889.1787,0.5349,13.7227
000709.SZ,20210526,2686507.7866,0.5371,13.7771
000709.SZ,20210525,2707745.0023,0.5413,13.886
000709.SZ,20210524,2697126.3944,0.5392,13.8316
000709.SZ,20210521,2728982.218,0.5455,13.9949
000709.SZ,20210520,2686507.7866,0.5371,13.7771
000709.SZ,20210519,2856405.5122,0.571,14.6484
000709.SZ,20210518,2930735.7672,0.5859,15.0296
000709.SZ,20210517,2909498.5514,0.5816,14.9207
000709.SZ,20210514,2930735.7672,0.5859,15.0296
000709.SZ,20210513,2973210.1986,0.5944,15.2474
000709.SZ,20210512,3121870.7085,0.6241,16.0098
000709.SZ,20210511,3068777.6692,0.6135,15.7375
000709.SZ,20210510,3164345.1399,0.6326,16.2276
000709.SZ,20210507,2983828.8064,0.5965,15.3018
000709.SZ,20210506,2920117.1593,0.5838,14.9751
000709.SZ,20210430,2707745.0023,0.5413,13.886
000709.SZ,20210429,2771456.6494,0.554,14.2127
000709.SZ,20210428,2771456.6494,0.554,14.2127
000709.SZ,20210427,2782075.2572,0.5562,14.2672
000709.SZ,20210426,2792693.8651,0.5583,14.3217
000709.SZ,20210423,2856405.5122,0.571,14.6484
000709.SZ,20210422,2813931.0808,0.4864,16.5735
000709.SZ,20210421,2750219.4337,0.4753,16.1982
000709.SZ,20210420,2782075.2572,0.4808,16.3858
000709.SZ,20210419,2782075.2572,0.4808,16.3858
000709.SZ,20210416,2835168.2965,0.49,16.6985
000709.SZ,20210415,2803312.4729,0.4845,16.5109
000709.SZ,20210414,2920117.1593,0.5937,15.0805
000709.SZ,20210413,2813931.0808,0.5721,14.5321
000709.SZ,20210412,2898879.9436,0.5893,14.9708
000709.SZ,20210409,2782075.2572,0.5656,14.3676
000709.SZ,20210408,2728982.218,0.5548,14.0934
000709.SZ,20210407,2675889.1787,0.544,13.8192
000709.SZ,20210406,2580321.708,0.5246,13.3257
000709.SZ,20210402,2548465.8845,0.5181,13.1611
000709.SZ,20210401,2580321.708,0.5246,13.3257
000709.SZ,20210331,2505991.4531,0.5095,12.9418
000709.SZ,20210330,2484754.2374,0.5051,12.8321
000709.SZ,20210329,2484754.2374,0.5051,12.8321
000709.SZ,20210326,2484754.2374,0.5051,12.8321
000709.SZ,20210325,2474135.6295,0.503,12.7773
000709.SZ,20210324,2452898.4138,0.4987,12.6676
000709.SZ,20210323,2505991.4531,0.5095,12.9418
000709.SZ,20210322,2590940.3159,0.5267,13.3805
000709.SZ,20210319,2559084.4923,0.5203,13.216
000709.SZ,20210318,2548465.8845,0.5181,13.1611
000709.SZ,20210317,2548465.8845,0.5181,13.1611
000709.SZ,20210316,2622796.1394,0.5332,13.545
000709.SZ,20210315,2654651.963,0.5397,13.7095
000709.SZ,20210312,2601558.9237,0.5289,13.4353
000709.SZ,20210311,2590940.3159,0.5267,13.3805
000709.SZ,20210310,2495372.8452,0.5073,12.887
000709.SZ,20210309,2548465.8845,0.5181,13.1611
000709.SZ,20210308,2442279.806,0.4965,12.6128
000709.SZ,20210305,2421042.5903,0.4922,12.5031
000709.SZ,20210304,2505991.4531,0.5095,12.9418
000709.SZ,20210303,2516610.0609,0.5116,12.9966
000709.SZ,20210302,2389186.7667,0.4857,12.3386
000709.SZ,20210301,2421042.5903,0.4922,12.5031
000709.SZ,20210226,2346712.3353,0.4771,12.1192
000709.SZ,20210225,2389186.7667,0.4857,12.3386
000709.SZ,20210224,2357330.9431,0.4792,12.1741
000709.SZ,20210223,2399805.3746,0.4879,12.3934
000709.SZ,20210222,2389186.7667,0.4857,12.3386
000709.SZ,20210219,2293619.296,0.4663,11.845
000709.SZ,20210218,2240526.2568,0.4555,11.5708
000709.SZ,20210210,2187433.2175,0.4447,11.2966
000709.SZ,20210209,2187433.2175,0.4447,11.2966
000709.SZ,20210208,2187433.2175,0.4447,11.2966
000709.SZ,20210205,2166196.0018,0.4404,11.187
000709.SZ,20210204,2166196.0018,0.4404,11.187
000709.SZ,20210203,2198051.8254,0.4469,11.3515
000709.SZ,20210202,2187433.2175,0.4447,11.2966
000709.SZ,20210201,2198051.8254,0.4469,11.3515
000709.SZ,20210129,2187433.2175,0.4447,11.2966
000709.SZ,20210128,2240526.2568,0.4555,11.5708
000709.SZ,20210127,2240526.2568,0.4555,11.5708
000709.SZ,20210126,2251144.8646,0.4577,11.6257
000709.SZ,20210125,2240526.2568,0.4555,11.5708
000709.SZ,20210122,2293619.296,0.4663,11.845
000709.SZ,20210121,2336093.7274,0.4749,12.0644
000709.SZ,20210120,2346712.3353,0.4771,12.1192
000709.SZ,20210119,2314856.5117,0.4706,11.9547
000709.SZ,20210118,2304237.9039,0.4684,11.8999
000709.SZ,20210115,2304237.9039,0.4684,11.8999
000709.SZ,20210114,2325475.1196,0.4728,12.0095
000709.SZ,20210113,2314856.5117,0.4706,11.9547
000709.SZ,20210112,2314856.5117,0.4706,11.9547
000709.SZ,20210111,2293619.296,0.4663,11.845
000709.SZ,20210108,2389186.7667,0.4857,12.3386
000709.SZ,20210107,2346712.3353,0.4771,12.1192
000709.SZ,20210106,2336093.7274,0.4749,12.0644
000709.SZ,20210105,2336093.7274,0.4749,12.0644
000709.SZ,20210104,2378568.1588,0.4836,12.2837
000709.SZ,20201231,2378568.1588,0.4836,12.2837
000709.SZ,20201230,2389186.7667,0.4857,12.3386
000709.SZ,20201229,2421042.5903,0.4922,12.5031
000709.SZ,20201228,2452898.4138,0.4987,12.6676
000709.SZ,20201225,2484754.2374,0.5051,12.8321
000709.SZ,20201224,2389186.7667,0.4857,12.3386
000709.SZ,20201223,2431661.1981,0.4944,12.5579
000709.SZ,20201222,2410423.9824,0.49,12.4482
000709.SZ,20201221,2474135.6295,0.503,12.7773
000709.SZ,20201218,2442279.806,0.4965,12.6128
000709.SZ,20201217,2336093.7274,0.4749,12.0644
000709.SZ,20201216,2293619.296,0.4663,11.845
000709.SZ,20201215,2314856.5117,0.4706,11.9547
000709.SZ,20201214,2325475.1196,0.4728,12.0095
000709.SZ,20201211,2421042.5903,0.4922,12.5031
000709.SZ,20201210,2399805.3746,0.4879,12.3934
000709.SZ,20201209,2346712.3353,0.4771,12.1192
000709.SZ,20201208,2346712.3353,0.4771,12.1192
000709.SZ,20201207,2367949.551,0.4814,12.2289
000709.SZ,20201204,2399805.3746,0.4879,12.3934
000709.SZ,20201203,2410423.9824,0.49,12.4482
000709.SZ,20201202,2431661.1981,0.4944,12.5579
000709.SZ,20201201,2410423.9824,0.49,12.4482
000709.SZ,20201130,2431661.1981,0.4944,12.5579
000709.SZ,20201127,2421042.5903,0.4922,12.5031
000709.SZ,20201126,2399805.3746,0.4879,12.3934
000709.SZ,20201125,2399805.3746,0.4879,12.3934
000709.SZ,20201124,2431661.1981,0.4944,12.5579
000709.SZ,20201123,2421042.5903,0.4922,12.5031
000709.SZ,20201120,2378568.1588,0.4836,12.2837
000709.SZ,20201119,2346712.3353,0.4771,12.1192
000709.SZ,20201118,2357330.9431,0.4792,12.1741
000709.SZ,20201117,2367949.551,0.4814,12.2289
000709.SZ,20201116,2367949.551,0.4814,12.2289
000709.SZ,20201113,2304237.9039,0.4684,11.8999
000709.SZ,20201112,2304237.9039,0.4684,11.8999
000709.SZ,20201111,2325475.1196,0.4728,12.0095
000709.SZ,20201110,2283000.6882,0.4641,11.7902
000709.SZ,20201109,2293619.296,0.4663,11.845
000709.SZ,20201106,2251144.8646,0.4577,11.6257
000709.SZ,20201105,2240526.2568,0.4555,11.5708
000709.SZ,20201104,2198051.8254,0.4469,11.3515
000709.SZ,20201103,2208670.4332,0.449,11.4063
000709.SZ,20201102,2176814.6097,0.4425,11.2418
000709.SZ,20201030,2187433.2175,0.4447,11.2966
000709.SZ,20201029,2219289.0411,0.4543,10.6496
000709.SZ,20201028,2240526.2568,0.4586,10.7515
000709.SZ,20201027,2251144.8646,0.4608,10.8024
000709.SZ,20201026,2251144.8646,0.4608,10.8024
000709.SZ,20201023,2261763.4725,0.463,10.8534
000709.SZ,20201022,2261763.4725,0.463,10.8534
000709.SZ,20201021,2272382.0803,0.4651,10.9043
000709.SZ,20201020,2272382.0803,0.4651,10.9043
000709.SZ,20201019,2272382.0803,0.4651,10.9043
000709.SZ,20201016,2283000.6882,0.4673,10.9553
000709.SZ,20201015,2261763.4725,0.463,10.8534
000709.SZ,20201014,2261763.4725,0.463,10.8534
000709.SZ,20201013,2293619.296,0.4695,11.0062
000709.SZ,20201012,2304237.9039,0.4717,11.0572
000709.SZ,20201009,2272382.0803,0.4651,10.9043
000709.SZ,20200930,2251144.8646,0.4608,10.8024
000709.SZ,20200929,2251144.8646,0.4608,10.8024
000709.SZ,20200928,2240526.2568,0.4586,10.7515
000709.SZ,20200925,2251144.8646,0.4608,10.8024
000709.SZ,20200924,2261763.4725,0.463,10.8534
000709.SZ,20200923,2325475.1196,0.476,11.1591
000709.SZ,20200922,2336093.7274,0.4782,11.2101
000709.SZ,20200921,2367949.551,0.4847,11.3629
000709.SZ,20200918,2367949.551,0.4847,11.3629
000709.SZ,20200917,2336093.7274,0.4782,11.2101
000709.SZ,20200916,2336093.7274,0.4782,11.2101
000709.SZ,20200915,2346712.3353,0.4804,11.261
000709.SZ,20200914,2357330.9431,0.4825,11.312
000709.SZ,20200911,2357330.9431,0.4825,11.312
000709.SZ,20200910,2367949.551,0.4847,11.3629
000709.SZ,20200909,2474135.6295,0.5064,11.8725
000709.SZ,20200908,2367949.551,0.4847,11.3629
000709.SZ,20200907,2314856.5117,0.4738,11.1082
000709.SZ,20200904,2325475.1196,0.476,11.1591
000709.SZ,20200903,2346712.3353,0.4804,11.261
000709.SZ,20200902,2346712.3353,0.4804,11.261
000709.SZ,20200901,2367949.551,0.4847,11.3629
000709.SZ,20200831,2357330.9431,0.4825,11.312
000709.SZ,20200828,2378568.1588,0.4869,11.4139
000709.SZ,20200827,2346712.3353,0.4804,11.261
000709.SZ,20200826,2346712.3353,0.4804,11.261
000709.SZ,20200825,2378568.1588,0.49,9.832
000709.SZ,20200824,2410423.9824,0.4966,9.9637
000709.SZ,20200821,2421042.5903,0.4988,10.0076
000709.SZ,20200820,2399805.3746,0.4944,9.9198
000709.SZ,20200819,2410423.9824,0.4966,9.9637
000709.SZ,20200818,2410423.9824,0.4966,9.9637
000709.SZ,20200817,2410423.9824,0.4966,9.9637
000709.SZ,20200814,2367949.551,0.4878,9.7881
000709.SZ,20200813,2378568.1588,0.49,9.832
000709.SZ,20200812,2346712.3353,0.4835,9.7003
000709.SZ,20200811,2346712.3353,0.4835,9.7003
000709.SZ,20200810,2378568.1588,0.49,9.832
000709.SZ,20200807,2367949.551,0.4878,9.7881
000709.SZ,20200806,2399805.3746,0.4944,9.9198
000709.SZ,20200805,2389186.7667,0.4922,9.8759
000709.SZ,20200804,2399805.3746,0.4944,9.9198
000709.SZ,20200803,2410423.9824,0.4966,9.9637
000709.SZ,20200731,2389186.7667,0.4922,9.8759
000709.SZ,20200730,2389186.7667,0.4922,9.8759
000709.SZ,20200729,2389186.7667,0.4922,9.8759
000709.SZ,20200728,2357330.9431,0.4857,9.7442
000709.SZ,20200727,2346712.3353,0.4835,9.7003
000709.SZ,20200724,2336093.7274,0.4813,9.6564
000709.SZ,20200723,2421042.5903,0.4988,10.0076
000709.SZ,20200722,2442279.806,0.5032,10.0953
000709.SZ,20200721,2442279.806,0.5032,10.0953
000709.SZ,20200720,2463517.0217,0.5075,10.1831
000709.SZ,20200717,2336093.7274,0.4813,9.6564
000709.SZ,20200716,2346712.3353,0.4835,9.7003
000709.SZ,20200715,2421042.5903,0.4988,10.0076
000709.SZ,20200714,2474135.6295,0.5097,10.227
000709.SZ,20200713,2484754.2374,0.5119,10.2709
000709.SZ,20200710,2421042.5903,0.4988,10.0076
000709.SZ,20200709,2505991.4531,0.5163,10.3587
000709.SZ,20200708,2484754.2374,0.5119,10.2709
000709.SZ,20200707,2399805.3746,0.4944,9.9198
000709.SZ,20200706,2442279.806,0.5032,10.0953
000709.SZ,20200703,2293619.296,0.4725,9.4808
000709.SZ,20200702,2240526.2568,0.4616,9.2614
000709.SZ,20200701,2187433.2175,0.4507,9.0419
000709.SZ,20200630,2166196.0018,0.4463,8.9541
000709.SZ,20200629,2155577.394,0.4441,8.9102
000709.SZ,20200624,2187433.2175,0.4507,9.0419
000709.SZ,20200623,2187433.2175,0.4507,9.0419
000709.SZ,20200622,2219289.0411,0.4572,9.1736
000709.SZ,20200619,2261763.4725,0.466,9.3492
000709.SZ,20200618,2304237.9039,0.4747,9.5247
000709.SZ,20200617,2251144.8646,0.4638,9.3053
000709.SZ,20200616,2208670.4332,0.455,9.1297
000709.SZ,20200615,2134340.1783,0.4397,8.8225
000709.SZ,20200612,2144958.7861,0.4419,8.8663
000709.SZ,20200611,2134340.1783,0.4397,8.8225
000709.SZ,20200610,2166196.0018,0.4463,8.9541
000709.SZ,20200609,2176814.6097,0.4485,8.998
000709.SZ,20200608,2176814.6097,0.4485,8.998
000709.SZ,20200605,2155577.394,0.4441,8.9102
000709.SZ,20200604,2155577.394,0.4441,8.9102
000709.SZ,20200603,2166196.0018,0.4463,8.9541
000709.SZ,20200602,2176814.6097,0.4485,8.998
000709.SZ,20200601,2166196.0018,0.4463,8.9541
000709.SZ,20200529,2134340.1783,0.4397,8.8225
000709.SZ,20200528,2144958.7861,0.4419,8.8663
000709.SZ,20200527,2166196.0018,0.4463,8.9541
000709.SZ,20200526,2134340.1783,0.4397,8.8225
000709.SZ,20200525,2123721.5704,0.4375,8.7786
000709.SZ,20200522,2134340.1783,0.4397,8.8225
000709.SZ,20200521,2155577.394,0.4441,8.9102
000709.SZ,20200520,2155577.394,0.4441,8.9102
000709.SZ,20200519,2176814.6097,0.4485,8.998
000709.SZ,20200518,2176814.6097,0.4485,8.998
000709.SZ,20200515,2176814.6097,0.4485,8.998
000709.SZ,20200514,2166196.0018,0.4463,8.9541
000709.SZ,20200513,2198051.8254,0.4528,9.0858
000709.SZ,20200512,2176814.6097,0.4485,8.998
000709.SZ,20200511,2198051.8254,0.4528,9.0858
000709.SZ,20200508,2198051.8254,0.4528,9.0858
000709.SZ,20200507,2176814.6097,0.4485,8.998
000709.SZ,20200506,2198051.8254,0.4528,9.0858
000709.SZ,20200430,2176814.6097,0.4485,8.998
000709.SZ,20200429,2155577.394,0.4441,8.9102
000709.SZ,20200428,2144958.7861,0.4419,8.8663
000709.SZ,20200427,2208670.4332,0.455,9.1297
000709.SZ,20200424,2229907.6489,0.4594,9.2175
000709.SZ,20200423,2261763.4725,0.466,9.3492
000709.SZ,20200422,2272382.0803,0.4764,11.1468
000709.SZ,20200421,2261763.4725,0.4742,11.0948
000709.SZ,20200420,2272382.0803,0.4764,11.1468
000709.SZ,20200417,2283000.6882,0.4786,11.1989
000709.SZ,20200416,2261763.4725,0.4742,11.0948
000709.SZ,20200415,2261763.4725,0.4742,11.0948
000709.SZ,20200414,2272382.0803,0.4764,11.1468
000709.SZ,20200413,2251144.8646,0.4719,11.0427
000709.SZ,20200410,2261763.4725,0.4742,11.0948
000709.SZ,20200409,2283000.6882,0.4786,11.1989
000709.SZ,20200408,2283000.6882,0.4786,11.1989
000709.SZ,20200407,2283000.6882,0.4786,11.1989
000709.SZ,20200403,2251144.8646,0.4719,11.0427
000709.SZ,20200402,2272382.0803,0.4764,11.1468
000709.SZ,20200401,2251144.8646,0.4719,11.0427
000709.SZ,20200331,2261763.4725,0.4742,11.0948
000709.SZ,20200330,2272382.0803,0.4764,11.1468
000709.SZ,20200327,2293619.296,0.4808,11.251
000709.SZ,20200326,2293619.296,0.4808,11.251
000709.SZ,20200325,2314856.5117,0.4853,11.3552
000709.SZ,20200324,2283000.6882,0.4786,11.1989
000709.SZ,20200323,2261763.4725,0.4742,11.0948
000709.SZ,20200320,2304237.9039,0.4831,11.3031
000709.SZ,20200319,2283000.6882,0.4786,11.1989
000709.SZ,20200318,2314856.5117,0.4853,11.3552
000709.SZ,20200317,2357330.9431,0.4942,11.5636
000709.SZ,20200316,2357330.9431,0.4942,11.5636
000709.SZ,20200313,2389186.7667,0.5009,11.7198
000709.SZ,20200312,2410423.9824,0.5053,11.824
000709.SZ,20200311,2442279.806,0.512,11.9803
000709.SZ,20200310,2442279.806,0.512,11.9803
000709.SZ,20200309,2421042.5903,0.5075,11.8761
000709.SZ,20200306,2505991.4531,0.5254,12.2928
000709.SZ,20200305,2548465.8845,0.5343,12.5011
000709.SZ,20200304,2505991.4531,0.5254,12.2928
000709.SZ,20200303,2474135.6295,0.5187,12.1365
000709.SZ,20200302,2474135.6295,0.5187,12.1365
000709.SZ,20200228,2389186.7667,0.5009,11.7198
000709.SZ,20200227,2442279.806,0.512,11.9803
000709.SZ,20200226,2442279.806,0.512,11.9803
000709.SZ,20200225,2389186.7667,0.5009,11.7198
000709.SZ,20200224,2431661.1981,0.5098,11.9282
000709.SZ,20200221,2452898.4138,0.5142,12.0323
000709.SZ,20200220,2463517.0217,0.5165,12.0844
000709.SZ,20200219,2421042.5903,0.5075,11.8761
000709.SZ,20200218,2431661.1981,0.5098,11.9282
000709.SZ,20200217,2452898.4138,0.5142,12.0323
000709.SZ,20200214,2421042.5903,0.5075,11.8761
000709.SZ,20200213,2378568.1588,0.4986,11.6677
000709.SZ,20200212,2410423.9824,0.5053,11.824
000709.SZ,20200211,2431661.1981,0.5098,11.9282
000709.SZ,20200210,2367949.551,0.4964,11.6156
000709.SZ,20200207,2336093.7274,0.4897,11.4594
000709.SZ,20200206,2357330.9431,0.4942,11.5636
000709.SZ,20200205,2325475.1196,0.4875,11.4073
000709.SZ,20200204,2293619.296,0.4808,11.251
000709.SZ,20200203,2304237.9039,0.4831,11.3031
000709.SZ,20200123,2559084.4923,0.5365,12.5532
000709.SZ,20200122,2612177.5316,0.5476,12.8137
000709.SZ,20200121,2612177.5316,0.5476,12.8137
000709.SZ,20200120,2675889.1787,0.561,13.1262
000709.SZ,20200117,2665270.5709,0.5587,13.0741
000709.SZ,20200116,2665270.5709,0.5587,13.0741
