ts_code,trade_date,total_mv,pb,pe_ttm
000923.SZ,20220112,991495.2918,1.2009,5.8489
000923.SZ,20220111,986273.4601,1.1946,5.8181
000923.SZ,20220110,993453.4786,1.2033,5.8605
000923.SZ,20220107,984968.0021,1.193,5.8104
000923.SZ,20220106,977787.9836,1.1843,5.7681
000923.SZ,20220105,961469.7596,1.1646,5.6718
000923.SZ,20220104,960817.0306,1.1638,5.6679
000923.SZ,20211231,933402.4142,1.1306,5.5062
000923.SZ,20211230,930138.7694,1.1266,5.487
000923.SZ,20211229,927527.8536,1.1235,5.4716
000923.SZ,20211228,934055.1432,1.1314,5.5101
000923.SZ,20211227,915778.7323,1.1092,5.4023
000923.SZ,20211224,937971.517,1.1361,5.5332
000923.SZ,20211223,958206.1147,1.1606,5.6525
000923.SZ,20211222,962122.4885,1.1654,5.6756
000923.SZ,20211221,955595.1989,1.1575,5.6371
000923.SZ,20211220,941887.8907,1.1409,5.5563
000923.SZ,20211217,965386.1333,1.1693,5.6949
000923.SZ,20211216,980398.8994,1.1875,5.7835
000923.SZ,20211215,942540.6197,1.1417,5.5601
000923.SZ,20211214,948415.1803,1.1488,5.5948
000923.SZ,20211213,973871.6098,1.1796,5.745
000923.SZ,20211210,968649.7781,1.1733,5.7141
000923.SZ,20211209,973871.6098,1.1796,5.745
000923.SZ,20211208,986273.4601,1.1946,5.8181
000923.SZ,20211207,1001938.9551,1.2136,5.9105
000923.SZ,20211206,971260.694,1.1764,5.7295
000923.SZ,20211203,977787.9836,1.1843,5.7681
000923.SZ,20211202,979093.4415,1.1859,5.7758
000923.SZ,20211201,990842.5628,1.2002,5.8451
000923.SZ,20211130,963427.9464,1.167,5.6833
000923.SZ,20211129,966691.5912,1.1709,5.7026
000923.SZ,20211126,976482.5257,1.1828,5.7604
000923.SZ,20211125,979746.1705,1.1867,5.7796
000923.SZ,20211124,1008466.2447,1.2215,5.949
000923.SZ,20211123,967344.3202,1.1717,5.7064
000923.SZ,20211122,879225.9105,1.065,5.1866
000923.SZ,20211119,877267.7236,1.0626,5.1751
000923.SZ,20211118,860949.4996,1.0428,5.0788
000923.SZ,20211117,865518.6023,1.0484,5.1058
000923.SZ,20211116,858991.3127,1.0405,5.0673
000923.SZ,20211115,875962.2657,1.061,5.1674
000923.SZ,20211112,866171.3312,1.0491,5.1096
000923.SZ,20211111,889016.8449,1.0768,5.2444
000923.SZ,20211110,862254.9575,1.0444,5.0865
000923.SZ,20211109,866171.3312,1.0491,5.1096
000923.SZ,20211108,871393.1629,1.0555,5.1404
000923.SZ,20211105,862254.9575,1.0444,5.0865
000923.SZ,20211104,893585.9476,1.0824,5.2713
000923.SZ,20211103,911862.3585,1.1045,5.3792
000923.SZ,20211102,893585.9476,1.0824,5.2713
000923.SZ,20211101,936666.059,1.1345,5.5255
000923.SZ,20211029,941887.8907,1.1409,5.5563
000923.SZ,20211028,928833.3115,1.125,5.4793
000923.SZ,20211027,958206.1147,1.1606,5.6525
000923.SZ,20211026,1000633.4972,1.212,5.9028
000923.SZ,20211025,1008466.2447,1.2002,5.8327
000923.SZ,20211022,1005202.5999,1.1963,5.8138
000923.SZ,20211021,1041102.6928,1.2391,6.0215
000923.SZ,20211020,1046977.2534,1.2461,6.0554
000923.SZ,20211019,1061337.2906,1.2631,6.1385
000923.SZ,20211018,1050893.6272,1.2507,6.0781
000923.SZ,20211015,1037186.319,1.2344,5.9988
000923.SZ,20211014,1056768.1879,1.2577,6.1121
000923.SZ,20211013,1026742.6557,1.222,5.9384
000923.SZ,20211012,1029353.5715,1.2251,5.9535
000923.SZ,20211011,1067864.5802,1.2709,6.1763
000923.SZ,20211008,1052199.0851,1.2523,6.0856
000923.SZ,20210930,1047629.9824,1.2468,6.0592
000923.SZ,20210929,1013035.3475,1.2057,5.8591
000923.SZ,20210928,1065906.3933,1.2686,6.1649
000923.SZ,20210927,1085488.2621,1.2919,6.2782
000923.SZ,20210924,1205590.391,1.4348,6.9728
000923.SZ,20210923,1267599.6423,1.5086,7.3315
000923.SZ,20210922,1260419.6237,1.5001,7.2899
000923.SZ,20210917,1230394.0915,1.4643,7.1163
000923.SZ,20210916,1303499.7351,1.5513,7.5391
000923.SZ,20210915,1325039.7908,1.577,7.6637
000923.SZ,20210914,1316554.3143,1.5669,7.6146
000923.SZ,20210913,1405978.182,1.6733,8.1318
000923.SZ,20210910,1339399.828,1.5941,7.7467
000923.SZ,20210909,1364856.2575,1.6244,7.894
000923.SZ,20210908,1295666.9876,1.542,7.4938
000923.SZ,20210907,1278696.0346,1.5218,7.3956
000923.SZ,20210906,1234310.4653,1.469,7.1389
000923.SZ,20210903,1266294.1843,1.5071,7.3239
000923.SZ,20210902,1249323.2314,1.4869,7.2258
000923.SZ,20210901,1235615.9232,1.4706,7.1465
000923.SZ,20210831,1264988.7264,1.5055,7.3164
000923.SZ,20210830,1251934.1472,1.49,7.2409
000923.SZ,20210827,1241490.4838,1.4775,7.1805
000923.SZ,20210826,1240185.0259,1.6143,9.8067
000923.SZ,20210825,1211464.9516,1.5769,9.5796
000923.SZ,20210824,1193188.5407,1.5531,9.4351
000923.SZ,20210823,1143581.1397,1.4886,9.0428
000923.SZ,20210820,1121388.355,1.4597,8.8673
000923.SZ,20210819,1108333.7758,1.4427,8.7641
000923.SZ,20210818,1154677.532,1.503,9.1306
000923.SZ,20210817,1152719.3451,1.5005,9.1151
000923.SZ,20210816,1178828.5036,1.5345,9.3215
000923.SZ,20210813,1202979.4751,1.5659,9.5125
000923.SZ,20210812,1187966.709,1.5463,9.3938
000923.SZ,20210811,1194493.9986,1.5548,9.4454
000923.SZ,20210810,1168384.8402,1.5209,9.239
000923.SZ,20210809,1172301.214,1.526,9.2699
000923.SZ,20210806,1154677.532,1.503,9.1306
000923.SZ,20210805,1152066.6162,1.4996,9.1099
000923.SZ,20210804,1183397.6063,1.5404,9.3577
000923.SZ,20210803,1144233.8686,1.4894,9.048
000923.SZ,20210802,1172953.9429,1.5268,9.2751
000923.SZ,20210730,1193841.2697,1.554,9.4403
000923.SZ,20210729,1203632.2041,1.5667,9.5177
000923.SZ,20210728,1181439.4194,1.5378,9.3422
000923.SZ,20210727,1291750.6138,1.6814,10.2145
000923.SZ,20210726,1289139.698,1.678,10.1938
000923.SZ,20210723,1299583.3614,1.6916,10.2764
000923.SZ,20210722,1326997.9777,1.7273,10.4932
000923.SZ,20210721,1311985.2116,1.7078,10.3745
000923.SZ,20210720,1310027.0247,1.7052,10.359
000923.SZ,20210719,1343316.2017,1.7486,10.6222
000923.SZ,20210716,1376605.3787,1.7919,10.8855
000923.SZ,20210715,1367467.1733,1.78,10.8132
000923.SZ,20210714,1318512.5012,1.7163,10.4261
000923.SZ,20210713,1383132.6684,1.8004,10.9371
000923.SZ,20210712,1332219.8094,1.7195,10.5345
000923.SZ,20210709,1333525.2673,1.7212,10.5448
000923.SZ,20210708,1243448.6707,1.6049,9.8325
000923.SZ,20210707,1265641.4554,1.6336,10.008
000923.SZ,20210706,1261725.0816,1.6285,9.977
000923.SZ,20210705,1266294.1843,1.6344,10.0132
000923.SZ,20210702,1216034.0543,1.5695,9.6157
000923.SZ,20210701,1234310.4653,1.5931,9.7603
000923.SZ,20210630,1244754.1286,1.6066,9.8428
000923.SZ,20210629,1223214.0729,1.5788,9.6725
000923.SZ,20210628,1255850.521,1.6209,9.9306
000923.SZ,20210625,1315248.8564,1.6976,10.4003
000923.SZ,20210624,1276737.8477,1.6479,10.0958
000923.SZ,20210623,1309374.2958,1.69,10.3538
000923.SZ,20210622,1283917.8663,1.6572,10.1525
000923.SZ,20210621,1293708.8007,1.6698,10.23
000923.SZ,20210618,1324387.0619,1.7094,10.4725
000923.SZ,20210617,1369425.3602,1.7675,10.8287
000923.SZ,20210616,1385743.5842,1.7886,10.9577
000923.SZ,20210615,1428170.9667,1.8434,11.2932
000923.SZ,20210611,1507803.8999,1.9461,11.9229
000923.SZ,20210610,1481694.7415,1.9124,11.7164
000923.SZ,20210609,1501276.6103,1.9377,11.8713
000923.SZ,20210608,1442531.0038,1.8619,11.4068
000923.SZ,20210607,1441878.2748,1.861,11.4016
000923.SZ,20210604,1469945.6202,1.8973,11.6235
000923.SZ,20210603,1592658.6648,2.0557,12.5939
000923.SZ,20210602,1541745.8059,1.9899,12.1913
000923.SZ,20210601,1609629.6178,2.0776,12.7281
000923.SZ,20210531,1516942.1054,1.9579,11.9952
000923.SZ,20210528,1504540.2551,1.9419,11.8971
000923.SZ,20210527,1499971.1524,1.936,11.861
000923.SZ,20210526,1494096.5917,1.9284,11.8145
000923.SZ,20210525,1513678.4606,1.9537,11.9694
000923.SZ,20210524,1516942.1054,1.9579,11.9952
000923.SZ,20210521,1545009.4507,1.9942,12.2171
000923.SZ,20210520,1509109.3578,1.9478,11.9332
000923.SZ,20210519,1603755.0572,2.07,12.6816
000923.SZ,20210518,1625295.1129,2.0978,12.852
000923.SZ,20210517,1605713.2441,2.0725,12.6971
000923.SZ,20210514,1575034.9829,2.0329,12.4545
000923.SZ,20210513,1637044.2342,2.1129,12.9449
000923.SZ,20210512,1817850.1564,2.3463,14.3746
000923.SZ,20210511,1819155.6143,2.348,14.3849
000923.SZ,20210510,1923592.2481,2.4828,15.2107
000923.SZ,20210507,1748660.8865,2.257,13.8275
000923.SZ,20210506,1589395.02,2.0514,12.5681
000923.SZ,20210430,1445141.9197,1.8653,11.4274
000923.SZ,20210429,1525427.5819,1.9689,12.0623
000923.SZ,20210428,1475167.4519,1.9877,15.2071
000923.SZ,20210427,1463418.3306,1.9718,15.086
000923.SZ,20210426,1501929.3393,2.0237,15.483
000923.SZ,20210423,1412505.4716,1.9032,14.5611
000923.SZ,20210422,1403367.2662,1.8909,14.4669
000923.SZ,20210421,1409894.5558,1.8997,14.5342
000923.SZ,20210420,1503887.5261,2.0264,15.5032
000923.SZ,20210419,1464723.7885,1.9736,15.0994
000923.SZ,20210416,1491485.6759,2.0096,15.3753
000923.SZ,20210415,1496054.7786,2.0158,15.4224
000923.SZ,20210414,1501929.3393,2.3075,20.4879
000923.SZ,20210413,1466681.9754,2.2533,20.0071
000923.SZ,20210412,1460807.4147,2.2443,19.927
000923.SZ,20210409,1541745.8059,2.3686,21.031
000923.SZ,20210408,1545009.4507,2.3737,21.0756
000923.SZ,20210407,1560674.9458,2.3977,21.2893
000923.SZ,20210406,1526080.3108,2.3446,20.8174
000923.SZ,20210402,1496707.5076,2.2995,20.4167
000923.SZ,20210401,1541745.8059,2.3686,21.031
000923.SZ,20210331,1515636.6474,2.3285,20.6749
000923.SZ,20210330,1516289.3764,2.3295,20.6838
000923.SZ,20210329,1526733.0398,2.3456,20.8263
000923.SZ,20210326,1493443.8628,2.2944,20.3722
000923.SZ,20210325,1494096.5917,2.2954,20.3811
000923.SZ,20210324,1426865.5087,2.1922,19.464
000923.SZ,20210323,1496054.7786,2.2985,20.4078
000923.SZ,20210322,1579604.0856,2.4268,21.5475
000923.SZ,20210319,1598533.2255,2.4559,21.8057
000923.SZ,20210318,1622031.4681,2.492,22.1262
000923.SZ,20210317,1590700.478,2.4439,21.6988
000923.SZ,20210316,1632475.1315,2.508,22.2687
000923.SZ,20210315,1605713.2441,2.4669,21.9036
000923.SZ,20210312,1612893.2626,2.478,22.0016
000923.SZ,20210311,1637696.9631,2.5161,22.3399
000923.SZ,20210310,1555453.1141,2.3897,21.218
000923.SZ,20210309,1565244.0485,2.4047,21.3516
000923.SZ,20210308,1612240.5337,2.477,21.9927
000923.SZ,20210305,1635738.7763,2.5131,22.3132
000923.SZ,20210304,1802184.6613,2.7688,24.5837
000923.SZ,20210303,1791088.269,2.7517,24.4323
000923.SZ,20210302,1675555.2429,2.5742,22.8564
000923.SZ,20210301,1670986.1402,2.5672,22.794
000923.SZ,20210226,1672944.327,2.5702,22.8207
000923.SZ,20210225,1729731.7467,2.6575,23.5954
000923.SZ,20210224,1744091.7838,2.6795,23.7913
000923.SZ,20210223,1888344.8842,2.9011,25.759
000923.SZ,20210222,1992128.789,3.0606,27.1748
000923.SZ,20210219,1931424.9956,2.9673,26.3467
000923.SZ,20210218,1820461.0722,2.7968,24.833
000923.SZ,20210210,1654667.9161,2.5421,22.5714
000923.SZ,20210209,1691873.4669,2.5993,23.079
000923.SZ,20210208,1634433.3183,2.511,22.2954
000923.SZ,20210205,1590700.478,2.4439,21.6988
000923.SZ,20210204,1511720.2737,2.3225,20.6215
000923.SZ,20210203,1525427.5819,2.3436,20.8085
000923.SZ,20210202,1553494.9272,2.3867,21.1913
000923.SZ,20210201,1595922.3096,2.4519,21.7701
000923.SZ,20210129,1618767.8233,2.487,22.0817
000923.SZ,20210128,1614851.4495,2.481,22.0283
000923.SZ,20210127,1749313.6155,2.6875,23.8625
000923.SZ,20210126,1723857.186,2.6484,23.5152
000923.SZ,20210125,1755840.9051,2.6976,23.9515
000923.SZ,20210122,1837432.0252,2.8229,25.0645
000923.SZ,20210121,1747355.4286,2.6845,23.8358
000923.SZ,20210120,1692526.1959,2.6003,23.0879
000923.SZ,20210119,1623989.655,2.495,22.1529
000923.SZ,20210118,1650098.8134,2.5351,22.5091
000923.SZ,20210115,1739522.6811,2.6725,23.7289
000923.SZ,20210114,1720593.5412,2.6434,23.4707
000923.SZ,20210113,1563938.5906,2.4027,21.3338
000923.SZ,20210112,1563938.5906,2.4027,21.3338
000923.SZ,20210111,1603755.0572,2.4639,21.8769
000923.SZ,20210108,1781950.0635,2.7377,24.3077
000923.SZ,20210107,1620073.2812,2.489,22.0995
000923.SZ,20210106,1550231.2824,2.3817,21.1468
000923.SZ,20210105,1611587.8047,2.4759,21.9838
000923.SZ,20210104,1627906.0287,2.501,22.2064
000923.SZ,20201231,1624642.3839,2.496,22.1618
000923.SZ,20201230,1690568.009,2.5973,23.0611
000923.SZ,20201229,1723857.186,2.6484,23.5152
000923.SZ,20201228,1706233.5041,2.6214,23.2748
000923.SZ,20201225,1801531.9324,2.7678,24.5748
000923.SZ,20201224,1798921.0165,2.7638,24.5392
000923.SZ,20201223,1814586.5116,2.7878,24.7529
000923.SZ,20201222,1828293.8198,2.8089,24.9399
000923.SZ,20201221,1967325.0885,3.0225,26.8364
000923.SZ,20201218,1935341.3694,2.9733,26.4001
000923.SZ,20201217,1845264.7727,2.835,25.1714
000923.SZ,20201216,1677513.4298,2.5772,22.8831
000923.SZ,20201215,1614851.4495,2.481,22.0283
000923.SZ,20201214,1655973.3741,2.5441,22.5892
000923.SZ,20201211,1691220.738,2.5983,23.07
000923.SZ,20201210,1734300.8494,2.6645,23.6577
000923.SZ,20201209,1680777.0746,2.5822,22.9276
000923.SZ,20201208,1566549.5064,2.4068,21.3694
000923.SZ,20201207,1729731.7467,2.6575,23.5954
000923.SZ,20201204,1652709.7293,2.5391,22.5447
000923.SZ,20201203,1502582.0682,2.3085,20.4968
000923.SZ,20201202,1447752.8355,2.2242,19.7489
000923.SZ,20201201,1360287.1547,2.0899,18.5558
000923.SZ,20201130,1364856.2575,2.0969,18.6181
000923.SZ,20201127,1328303.4356,2.0407,18.1195
000923.SZ,20201126,1370730.8181,2.1059,18.6982
000923.SZ,20201125,1295014.2586,1.9896,17.6654
000923.SZ,20201124,1337441.6411,2.0548,18.2441
000923.SZ,20201123,1339399.828,2.0578,18.2708
000923.SZ,20201120,1286528.7821,1.9765,17.5496
000923.SZ,20201119,1291097.8849,1.9836,17.6119
000923.SZ,20201118,1434698.2563,2.2042,19.5708
000923.SZ,20201117,1422949.135,2.1861,19.4105
000923.SZ,20201116,1365508.9864,2.0979,18.627
000923.SZ,20201113,1241490.4838,1.9074,16.9352
000923.SZ,20201112,1271516.016,1.9535,17.3448
000923.SZ,20201111,1155982.9899,1.776,15.7688
000923.SZ,20201110,1133137.4763,1.7409,15.4572
000923.SZ,20201109,1030006.3005,1.5824,14.0504
000923.SZ,20201106,956900.6568,1.4701,13.0531
000923.SZ,20201105,960164.3016,1.4751,13.0977
000923.SZ,20201104,890322.3028,1.3678,12.1449
000923.SZ,20201103,857685.8548,1.3177,11.6997
000923.SZ,20201102,857685.8548,1.3177,11.6997
000923.SZ,20201030,827007.5936,1.2706,11.2813
000923.SZ,20201029,818522.1171,1.2841,14.1464
000923.SZ,20201028,825049.4067,1.2943,14.2592
000923.SZ,20201027,800245.7062,1.2554,13.8305
000923.SZ,20201026,795676.6035,1.2482,13.7515
000923.SZ,20201023,794371.1455,1.2462,13.729
000923.SZ,20201022,797634.7903,1.2513,13.7854
000923.SZ,20201021,799592.9772,1.2544,13.8192
000923.SZ,20201020,820480.304,1.2871,14.1802
000923.SZ,20201019,833534.8832,1.3076,14.4058
000923.SZ,20201016,853769.481,1.3394,14.7555
000923.SZ,20201015,845936.7335,1.3271,14.6202
000923.SZ,20201014,805467.5379,1.2636,13.9207
000923.SZ,20201013,826354.8646,1.2964,14.2817
000923.SZ,20201012,821785.7619,1.2892,14.2028
000923.SZ,20201009,799592.9772,1.2544,13.8192
000923.SZ,20200930,786538.398,1.2339,13.5936
000923.SZ,20200929,788496.5849,1.237,13.6274
000923.SZ,20200928,783927.4822,1.2298,13.5485
000923.SZ,20200925,794371.1455,1.2462,13.729
000923.SZ,20200924,795023.8745,1.2472,13.7403
000923.SZ,20200923,818522.1171,1.2841,14.1464
000923.SZ,20200922,820480.304,1.2871,14.1802
000923.SZ,20200921,847242.1914,1.3291,14.6427
000923.SZ,20200918,843978.5466,1.324,14.5863
000923.SZ,20200917,830923.9674,1.3035,14.3607
000923.SZ,20200916,850505.8362,1.3342,14.6991
000923.SZ,20200915,858991.3127,1.3476,14.8458
000923.SZ,20200914,856380.3968,1.3435,14.8007
000923.SZ,20200911,855727.6679,1.3424,14.7894
000923.SZ,20200910,853769.481,1.3394,14.7555
000923.SZ,20200909,870740.434,1.366,15.0488
000923.SZ,20200908,878573.1815,1.3783,15.1842
000923.SZ,20200907,866824.0602,1.3598,14.9812
000923.SZ,20200904,874004.0788,1.3711,15.1053
000923.SZ,20200903,878573.1815,1.3783,15.1842
000923.SZ,20200902,889016.8449,1.3947,15.3647
000923.SZ,20200901,886405.929,1.3906,15.3196
000923.SZ,20200831,901418.6951,1.4141,15.5791
000923.SZ,20200828,911862.3585,1.4982,15.7596
000923.SZ,20200827,920347.835,1.5121,15.9669
000923.SZ,20200826,906640.5268,1.4896,15.7291
000923.SZ,20200825,909904.1716,1.495,15.7857
000923.SZ,20200824,928833.3115,1.5261,16.1141
000923.SZ,20200821,936666.059,1.5389,16.25
000923.SZ,20200820,932749.6853,1.5325,16.1821
000923.SZ,20200819,941235.1618,1.5464,16.3293
000923.SZ,20200818,959511.5727,1.5765,16.6464
000923.SZ,20200817,931444.2273,1.5303,16.1594
000923.SZ,20200814,924916.9377,1.5196,16.0462
000923.SZ,20200813,928180.5825,1.525,16.1028
000923.SZ,20200812,937971.517,1.5411,16.2727
000923.SZ,20200811,955595.1989,1.57,16.5784
000923.SZ,20200810,979093.4415,1.6086,16.9861
000923.SZ,20200807,967344.3202,1.5893,16.7822
000923.SZ,20200806,984315.2732,1.6172,17.0767
000923.SZ,20200805,988884.3759,1.6247,17.1559
000923.SZ,20200804,981051.6284,1.6118,17.0201
000923.SZ,20200803,969302.5071,1.5756,16.8162
000923.SZ,20200731,913820.5454,1.4855,15.8537
000923.SZ,20200730,911862.3585,1.4823,15.8197
000923.SZ,20200729,913167.8164,1.4844,15.8424
000923.SZ,20200728,889669.5738,1.4462,15.4347
000923.SZ,20200727,883142.2842,1.4356,15.3214
000923.SZ,20200724,881836.8263,1.4335,15.2988
000923.SZ,20200723,924916.9377,1.5035,16.0462
000923.SZ,20200722,940582.4328,1.529,16.318
000923.SZ,20200721,948415.1803,1.5417,16.4539
000923.SZ,20200720,955595.1989,1.5534,16.5784
000923.SZ,20200717,938624.2459,1.5258,16.284
000923.SZ,20200716,923611.4798,1.5014,16.0235
000923.SZ,20200715,979093.4415,1.5916,16.9861
000923.SZ,20200714,996717.1234,1.6202,17.2918
000923.SZ,20200713,977787.9836,1.5894,16.9634
000923.SZ,20200710,926875.1246,1.5067,16.0802
000923.SZ,20200709,945151.5355,1.5364,16.3972
000923.SZ,20200708,943193.3486,1.5332,16.3633
000923.SZ,20200707,913167.8164,1.4844,15.8424
000923.SZ,20200706,907293.2558,1.4748,15.7404
000923.SZ,20200703,870087.705,1.4144,15.095
000923.SZ,20200702,840714.9018,1.3666,14.5854
000923.SZ,20200701,828965.7805,1.3475,14.3815
000923.SZ,20200630,822438.4909,1.3369,14.2683
000923.SZ,20200629,800245.7062,1.3008,13.8833
000923.SZ,20200624,827007.5936,1.3443,14.3476
000923.SZ,20200623,832229.4253,1.3528,14.3707
000923.SZ,20200622,834187.6122,1.356,14.4045
000923.SZ,20200619,829618.5094,1.3486,14.3256
000923.SZ,20200618,842020.3597,1.3687,14.5397
000923.SZ,20200617,835493.0701,1.3581,14.427
000923.SZ,20200616,854422.2099,1.3889,14.7539
000923.SZ,20200615,798940.2483,1.2987,13.7958
000923.SZ,20200612,827660.3225,1.3454,14.2918
000923.SZ,20200611,831576.6963,1.3518,14.3594
000923.SZ,20200610,851811.2941,1.3847,14.7088
000923.SZ,20200609,857033.1258,1.3931,14.799
000923.SZ,20200608,910556.9006,1.4802,15.7232
000923.SZ,20200605,828965.7805,1.3475,14.3143
000923.SZ,20200604,836798.528,1.3603,14.4496
000923.SZ,20200603,843325.8176,1.3709,14.5623
000923.SZ,20200602,834840.3411,1.3571,14.4157
000923.SZ,20200601,840714.9018,1.3666,14.5172
000923.SZ,20200529,814605.7433,1.3242,14.0663
000923.SZ,20200528,778052.9215,1.2648,13.4352
000923.SZ,20200527,786538.398,1.2786,13.5817
000923.SZ,20200526,806772.9958,1.3114,13.9311
000923.SZ,20200525,817869.3881,1.3295,14.1227
000923.SZ,20200522,815258.4723,1.3252,14.0776
000923.SZ,20200521,796329.3324,1.2945,13.7507
000923.SZ,20200520,788496.5849,1.2817,13.6155
000923.SZ,20200519,806120.2668,1.3104,13.9198
000923.SZ,20200518,815258.4723,1.3252,14.0776
000923.SZ,20200515,786538.398,1.2786,13.5817
000923.SZ,20200514,773483.8188,1.2573,13.3563
000923.SZ,20200513,772178.3609,1.2552,13.3337
000923.SZ,20200512,771525.6319,1.2541,13.3224
000923.SZ,20200511,772831.0898,1.2563,13.345
000923.SZ,20200508,764345.6133,1.2425,13.1985
000923.SZ,20200507,761081.9685,1.2372,13.1421
000923.SZ,20200506,762387.4264,1.2393,13.1646
000923.SZ,20200430,739541.9128,1.2022,12.7702
000923.SZ,20200429,719960.044,1.1703,15.3348
000923.SZ,20200428,738236.4549,1.2,15.724
000923.SZ,20200427,748027.3893,1.0893,15.9326
000923.SZ,20200424,739541.9128,1.077,15.7518
000923.SZ,20200423,758471.0527,1.1046,16.155
000923.SZ,20200422,770872.9029,1.1226,16.4192
000923.SZ,20200421,776094.7346,1.1302,16.5304
000923.SZ,20200420,779358.3794,1.135,16.5999
000923.SZ,20200417,783927.4822,1.1416,16.6972
000923.SZ,20200416,782622.0242,1.1397,16.6694
000923.SZ,20200415,776747.4636,1.1312,16.5443
000923.SZ,20200414,783927.4822,1.1416,16.6972
000923.SZ,20200413,791107.5007,1.1521,16.8502
000923.SZ,20200410,774789.2767,1.1283,16.5026
000923.SZ,20200409,787843.8559,1.1473,16.7807
000923.SZ,20200408,791107.5007,1.1521,16.8502
000923.SZ,20200407,788496.5849,1.1483,16.7946
000923.SZ,20200403,768914.7161,1.1198,16.3775
000923.SZ,20200402,773483.8188,1.1264,16.4748
000923.SZ,20200401,763692.8844,1.1122,16.2663
000923.SZ,20200331,781316.5663,1.1378,16.6416
000923.SZ,20200330,792412.9587,1.154,16.878
000923.SZ,20200327,791107.5007,1.1521,16.8502
000923.SZ,20200326,782622.0242,1.1397,16.6694
000923.SZ,20200325,793718.4166,1.1559,16.9058
000923.SZ,20200324,781969.2953,1.1388,16.6555
000923.SZ,20200323,767609.2581,1.1179,16.3497
000923.SZ,20200320,800245.7062,1.1654,17.0448
000923.SZ,20200319,789149.3138,1.1492,16.8085
000923.SZ,20200318,795023.8745,1.1578,16.9336
000923.SZ,20200317,806772.9958,1.1749,17.1838
000923.SZ,20200316,826354.8646,1.2034,17.6009
000923.SZ,20200313,840062.1728,1.2234,17.8929
000923.SZ,20200312,847894.9203,1.2348,18.0597
000923.SZ,20200311,870740.434,1.2681,18.5463
000923.SZ,20200310,882489.5553,1.2852,18.7966
000923.SZ,20200309,872698.6209,1.2709,18.588
000923.SZ,20200306,887711.387,1.2928,18.9078
000923.SZ,20200305,896849.5924,1.3061,19.1024
000923.SZ,20200304,872045.8919,1.27,18.5741
000923.SZ,20200303,872045.8919,1.27,18.5741
000923.SZ,20200302,826354.8646,1.2034,17.6009
000923.SZ,20200228,787191.127,1.1464,16.7668
000923.SZ,20200227,847242.1914,1.2338,18.0458
000923.SZ,20200226,851158.5651,1.2395,18.1292
000923.SZ,20200225,843978.5466,1.2291,17.9763
000923.SZ,20200224,868129.5181,1.2643,18.4907
000923.SZ,20200221,874004.0788,1.2728,18.6158
000923.SZ,20200220,876614.9946,1.2766,18.6714
000923.SZ,20200219,867476.7892,1.2633,18.4768
000923.SZ,20200218,868129.5181,1.2643,18.4907
000923.SZ,20200217,863560.4154,1.2576,18.3934
000923.SZ,20200214,853116.752,1.2424,18.1709
000923.SZ,20200213,844631.2755,1.23,17.9902
000923.SZ,20200212,854422.2099,1.2443,18.1987
000923.SZ,20200211,853769.481,1.2433,18.1848
000923.SZ,20200210,857685.8548,1.249,18.2683
000923.SZ,20200207,813300.2854,1.1844,17.3229
000923.SZ,20200206,808731.1827,1.1778,17.2255
000923.SZ,20200205,793718.4166,1.1559,16.9058
000923.SZ,20200204,783274.7532,1.1407,16.6833
000923.SZ,20200203,830271.2384,1.2091,17.6843
000923.SZ,20200123,922306.0219,1.3431,19.6446
000923.SZ,20200122,975829.7967,1.4211,20.7847
000923.SZ,20200121,978440.7125,1.4249,20.8403
000923.SZ,20200120,1000633.4972,1.4572,21.313
000923.SZ,20200117,984315.2732,1.4335,20.9654
000923.SZ,20200116,986926.189,1.4373,21.021
000923.SZ,20200115,1000633.4972,1.4572,21.313
000923.SZ,20200114,1010424.4316,1.4715,21.5215
000923.SZ,20200113,995411.6655,1.4496,21.2017
000923.SZ,20200110,989537.1049,1.4411,21.0766
000923.SZ,20200109,988231.647,1.4392,21.0488
000923.SZ,20200108,984315.2732,1.4335,20.9654
000923.SZ,20200107,996064.3945,1.4506,21.2156
000923.SZ,20200106,987578.918,1.4382,21.0349
000923.SZ,20200103,990842.5628,1.443,21.1044
000923.SZ,20200102,983662.5442,1.4325,20.9515
