ts_code,trade_date,total_mv,pb,pe_ttm
000625.SZ,20220214,9517295.2923,1.7101,33.6238
000625.SZ,20220211,9822581.4284,1.765,34.7023
000625.SZ,20220210,10066810.3372,1.8089,35.5652
000625.SZ,20220209,10135499.7179,1.8212,35.8079
000625.SZ,20220208,9952328.0362,1.7883,35.1607
000625.SZ,20220207,9906535.1158,1.7801,34.9989
000625.SZ,20220128,9753892.0478,1.7526,34.4597
000625.SZ,20220127,9784420.6614,1.7581,34.5675
000625.SZ,20220126,10074442.4906,1.8102,35.5921
000625.SZ,20220125,9967592.343,1.791,35.2147
000625.SZ,20220124,10333935.7063,1.8569,36.5089
000625.SZ,20220121,10288142.7859,1.8486,36.3471
000625.SZ,20220120,10478946.6209,1.8829,37.0212
000625.SZ,20220119,10585796.7686,1.9021,37.3987
000625.SZ,20220118,10845289.9842,1.9487,38.3155
000625.SZ,20220117,10845289.9842,1.9487,38.3155
000625.SZ,20220114,10707911.223,1.9241,37.8301
000625.SZ,20220113,10906347.2115,1.9597,38.5312
000625.SZ,20220112,10982668.7455,1.9734,38.8008
000625.SZ,20220111,10784232.757,1.9378,38.0998
000625.SZ,20220110,11074254.5863,1.9899,39.1244
000625.SZ,20220107,11043725.9727,1.9844,39.0165
000625.SZ,20220106,11120047.5067,1.9981,39.2862
000625.SZ,20220105,11532183.7904,2.0722,40.7422
000625.SZ,20220104,11745884.0857,2.1106,41.4972
000625.SZ,20211231,11593241.0176,2.0831,40.9579
000625.SZ,20211230,11543418.5782,2.0808,40.7819
000625.SZ,20211229,11573876.147,2.0863,40.8895
000625.SZ,20211228,11794693.5209,2.1261,41.6696
000625.SZ,20211227,11512961.0094,2.0753,40.6743
000625.SZ,20211224,11718549.5989,2.1123,41.4006
000625.SZ,20211223,12230377.6924,2.2044,43.2089
000625.SZ,20211222,12230377.6924,2.2044,43.2089
000625.SZ,20211221,12169454.2668,2.1934,42.9936
000625.SZ,20211220,12146607.9822,2.1893,42.9129
000625.SZ,20211217,13075690.2228,2.3568,46.1953
000625.SZ,20211216,13220383.3587,2.3829,46.7065
000625.SZ,20211215,13182306.2177,2.376,46.572
000625.SZ,20211214,13235614.2151,2.3856,46.7603
000625.SZ,20211213,13608770.197,2.4529,48.0786
000625.SZ,20211210,13745847.9046,2.4776,48.5629
000625.SZ,20211209,13601154.7688,2.4515,48.0517
000625.SZ,20211208,13380307.3509,2.4117,47.2715
000625.SZ,20211207,13212767.9305,2.3815,46.6796
000625.SZ,20211206,13113767.3638,2.3636,46.3298
000625.SZ,20211203,13212767.9305,2.3815,46.6796
000625.SZ,20211202,13334614.7817,2.4034,47.1101
000625.SZ,20211201,13167075.3613,2.3733,46.5182
000625.SZ,20211130,13227998.7869,2.3842,46.7334
000625.SZ,20211129,13243229.6433,2.387,46.7872
000625.SZ,20211126,13227998.7869,2.3842,46.7334
000625.SZ,20211125,13197537.0741,2.3787,46.6258
000625.SZ,20211124,13387922.7791,2.4131,47.2984
000625.SZ,20211123,13715386.1918,2.4721,48.4553
000625.SZ,20211122,14065695.8891,2.5352,49.6929
000625.SZ,20211119,13867694.7558,2.4995,48.9934
000625.SZ,20211118,13753463.3328,2.4789,48.5898
000625.SZ,20211117,13860079.3276,2.4982,48.9665
000625.SZ,20211116,13913387.3251,2.5078,49.1548
000625.SZ,20211115,15299395.2578,2.7576,54.0515
000625.SZ,20211112,16495017.4855,2.9731,58.2755
000625.SZ,20211111,15923860.3704,2.8701,56.2576
000625.SZ,20211110,15626858.6705,2.8166,55.2084
000625.SZ,20211109,15878167.8012,2.8619,56.0962
000625.SZ,20211108,15954322.0832,2.8756,56.3653
000625.SZ,20211105,15840090.6602,2.855,55.9617
000625.SZ,20211104,15855321.5166,2.8578,56.0155
000625.SZ,20211103,15147086.6938,2.7301,53.5134
000625.SZ,20211102,15436472.9655,2.7823,54.5357
000625.SZ,20211101,15642089.5269,2.8194,55.2622
000625.SZ,20211029,14850084.9939,2.7426,60.5797
000625.SZ,20211028,14278927.8788,2.6371,58.2497
000625.SZ,20211027,15040470.699,2.7778,61.3564
000625.SZ,20211026,14865315.8503,2.7454,60.6418
000625.SZ,20211025,15185163.8348,2.8045,61.9466
000625.SZ,20211022,14850084.9939,2.7426,60.5797
000625.SZ,20211021,14515006.153,2.6807,59.2128
000625.SZ,20211020,14842469.5657,2.7412,60.5486
000625.SZ,20211019,13791540.4738,2.5471,56.2615
000625.SZ,20211018,13928618.1815,2.5724,56.8207
000625.SZ,20211015,13882925.6122,2.564,56.6343
000625.SZ,20211014,13867694.7558,2.5612,56.5721
000625.SZ,20211013,14088542.1737,2.602,57.4731
000625.SZ,20211012,13791540.4738,2.5471,56.2615
000625.SZ,20211011,13517385.0586,2.4965,55.1431
000625.SZ,20211008,13479307.9175,2.4895,54.9877
000625.SZ,20210930,12717765.0973,2.3488,51.8811
000625.SZ,20210929,12580687.3897,2.3235,51.3219
000625.SZ,20210928,12877689.0896,2.3783,52.5335
000625.SZ,20210927,13136613.6485,2.4262,53.5897
000625.SZ,20210924,13075690.2228,2.4149,53.3412
000625.SZ,20210923,13380307.3509,2.4712,54.5839
000625.SZ,20210922,13144229.0767,2.4276,53.6208
000625.SZ,20210917,13502154.2021,2.4937,55.0809
000625.SZ,20210916,13540231.3432,2.5007,55.2363
000625.SZ,20210915,14187542.7403,2.6203,57.8769
000625.SZ,20210914,14583545.0068,2.6934,59.4924
000625.SZ,20210913,14553083.294,2.6878,59.3681
000625.SZ,20210910,15177548.4066,2.8031,61.9156
000625.SZ,20210909,15451703.8219,2.8537,63.034
000625.SZ,20210908,15375549.5398,2.8397,62.7233
000625.SZ,20210907,15527858.1039,2.8678,63.3446
000625.SZ,20210906,15185163.8348,2.8045,61.9466
000625.SZ,20210903,14773930.7119,2.7286,60.269
000625.SZ,20210902,15367934.1116,2.8383,62.6922
000625.SZ,20210901,15177548.4066,2.8031,61.9156
000625.SZ,20210831,15703012.9525,2.9001,64.0592
000625.SZ,20210830,16175169.501,3.0415,45.6055
000625.SZ,20210827,16030476.3652,3.0143,45.1975
000625.SZ,20210826,15710628.3807,2.9541,44.2957
000625.SZ,20210825,16121861.5036,3.0315,45.4552
000625.SZ,20210824,16434094.0599,3.0902,46.3355
000625.SZ,20210823,17210867.7365,3.2362,48.5256
000625.SZ,20210820,17089020.8853,3.2133,48.1821
000625.SZ,20210819,17073790.0289,3.2105,48.1391
000625.SZ,20210818,15520242.6757,2.9183,43.7589
000625.SZ,20210817,16228477.4985,3.0515,45.7558
000625.SZ,20210816,16327478.0651,3.0701,46.0349
000625.SZ,20210813,15961937.5114,3.0014,45.0043
000625.SZ,20210812,16274170.0677,3.0601,45.8846
000625.SZ,20210811,15154702.122,2.8496,42.7283
000625.SZ,20210810,15147086.6938,2.8482,42.7068
000625.SZ,20210809,14537852.4376,2.7336,40.9891
000625.SZ,20210806,14766315.2837,2.7766,41.6333
000625.SZ,20210805,14484544.4402,2.7236,40.8388
000625.SZ,20210804,14568314.1504,2.7393,41.075
000625.SZ,20210803,13776309.6174,2.5904,38.842
000625.SZ,20210802,14461698.1556,2.7193,40.7744
000625.SZ,20210730,14012387.8917,2.6348,39.5076
000625.SZ,20210729,13288922.2125,2.4988,37.4678
000625.SZ,20210728,12611149.1025,2.3713,35.5568
000625.SZ,20210727,13631616.4816,2.5632,38.434
000625.SZ,20210726,14248466.1659,2.6792,40.1732
000625.SZ,20210723,14834854.1375,2.7895,41.8265
000625.SZ,20210722,14781546.1401,2.7794,41.6762
000625.SZ,20210721,15177548.4066,2.8539,42.7927
000625.SZ,20210720,14720622.7145,2.768,41.5044
000625.SZ,20210719,14141850.1711,2.6592,39.8726
000625.SZ,20210716,14568314.1504,2.7393,41.075
000625.SZ,20210715,14583545.0068,2.7422,41.1179
000625.SZ,20210714,14979547.2733,2.8167,42.2345
000625.SZ,20210713,15565935.2449,2.9269,43.8878
000625.SZ,20210712,16083784.3626,3.0243,45.3478
000625.SZ,20210709,15984783.796,3.0057,45.0687
000625.SZ,20210708,15489780.9629,2.9126,43.6731
000625.SZ,20210707,15535473.5321,2.9212,43.8019
000625.SZ,20210706,15223240.9758,2.8625,42.9216
000625.SZ,20210705,14827238.7093,2.788,41.805
000625.SZ,20210702,13761078.761,2.5876,38.799
000625.SZ,20210701,14324620.448,2.6935,40.3879
000625.SZ,20210630,14295246.6565,2.6064,40.3051
000625.SZ,20210629,14088542.1767,2.5687,39.7223
000625.SZ,20210628,14529149.0942,2.6491,40.9646
000625.SZ,20210625,14382280.1217,2.6223,40.5505
000625.SZ,20210624,14262609.107,2.6005,40.2131
000625.SZ,20210623,14431236.4458,2.6312,40.6885
000625.SZ,20210622,13120294.8765,2.3922,36.9923
000625.SZ,20210621,12853754.8894,2.3436,36.2408
000625.SZ,20210618,12886392.4388,2.3495,36.3329
000625.SZ,20210617,11722319.842,2.1373,33.0508
000625.SZ,20210616,11542813.32,2.1046,32.5447
000625.SZ,20210615,12826556.9315,2.3386,36.1642
000625.SZ,20210611,12668808.7758,2.3099,35.7194
000625.SZ,20210610,12668808.7758,2.3099,35.7194
000625.SZ,20210609,12255399.8162,2.2345,34.5538
000625.SZ,20210608,12244520.6331,2.2325,34.5231
000625.SZ,20210607,12402268.7887,2.2613,34.9679
000625.SZ,20210604,12826556.9315,2.3386,36.1642
000625.SZ,20210603,12728644.2832,2.3208,35.8881
000625.SZ,20210602,12489302.2539,2.2771,35.2133
000625.SZ,20210601,12940788.3545,2.3595,36.4862
000625.SZ,20210531,12919029.9883,2.3555,36.4249
000625.SZ,20210528,12532818.9865,2.2851,35.336
000625.SZ,20210527,11836551.265,2.1581,33.3729
000625.SZ,20210526,12048695.3364,2.1968,33.971
000625.SZ,20210525,11695121.8841,2.1323,32.9741
000625.SZ,20210524,12239081.0415,2.2315,34.5078
000625.SZ,20210521,13598978.935,2.4795,38.342
000625.SZ,20210520,12538258.5781,2.2861,35.3513
000625.SZ,20210519,13381395.272,2.4398,37.7285
000625.SZ,20210518,12766721.4242,2.3277,35.9955
000625.SZ,20210517,12929909.1714,2.3575,36.4556
000625.SZ,20210514,12516500.2118,2.2821,35.29
000625.SZ,20210513,11379625.5728,2.0748,32.0846
000625.SZ,20210512,11667923.9262,2.1274,32.8974
000625.SZ,20210511,10607203.5693,1.934,29.9067
000625.SZ,20210510,9997969.313,1.8229,28.189
000625.SZ,20210507,9089557.5202,1.6573,25.6278
000625.SZ,20210506,9236426.4927,1.6841,26.0419
000625.SZ,20210430,8904611.4066,1.6236,25.1063
000625.SZ,20210429,9024282.4213,1.6737,27.1468
000625.SZ,20210428,9062359.5623,1.6808,27.2614
000625.SZ,20210427,8806698.7583,1.6334,26.4923
000625.SZ,20210426,9160272.2106,1.6989,27.5559
000625.SZ,20210423,8768621.6173,1.6263,26.3777
000625.SZ,20210422,9143953.4359,1.6959,27.5068
000625.SZ,20210421,9127634.6612,1.6929,27.4577
000625.SZ,20210420,9796704.4248,1.817,29.4704
000625.SZ,20210419,9459449.7472,1.7495,28.4559
000625.SZ,20210416,8599994.2785,1.5906,25.8705
000625.SZ,20210415,7816693.0918,1.4457,23.5141
000625.SZ,20210414,7941803.698,1.4688,23.8905
000625.SZ,20210413,7751417.993,1.4336,23.3178
000625.SZ,20210412,7724220.0351,1.4286,23.236
000625.SZ,20210409,7876528.5992,1.4568,22.4995
000625.SZ,20210408,8034276.7548,1.4859,22.9501
000625.SZ,20210407,8066914.3042,1.492,23.0433
000625.SZ,20210406,8366091.8408,1.5473,23.8979
000625.SZ,20210402,8045155.9379,1.488,22.9811
000625.SZ,20210401,7876528.5992,1.4568,22.4995
000625.SZ,20210331,7718780.4435,1.4276,22.0488
000625.SZ,20210330,7936364.1065,1.4678,22.6704
000625.SZ,20210329,7887407.7823,1.4588,22.5305
000625.SZ,20210326,7914605.7402,1.4638,22.6082
000625.SZ,20210325,7653505.3446,1.4155,21.8624
000625.SZ,20210324,7658944.9362,1.4165,21.8779
000625.SZ,20210323,8001639.2054,1.4799,22.8568
000625.SZ,20210322,8251860.4178,1.5262,23.5716
000625.SZ,20210319,8028837.1632,1.4849,22.9345
000625.SZ,20210318,8213783.2767,1.5191,23.4628
000625.SZ,20210317,8300816.7419,1.5352,23.7114
000625.SZ,20210316,8213783.2767,1.5191,23.4628
000625.SZ,20210315,8289937.5588,1.5332,23.6804
000625.SZ,20210312,8648950.6027,1.5996,24.7059
000625.SZ,20210311,8556477.5459,1.5825,24.4417
000625.SZ,20210310,8317135.5166,1.5383,23.7581
000625.SZ,20210309,8322575.1082,1.5393,23.7736
000625.SZ,20210308,8969886.5055,1.659,25.6227
000625.SZ,20210305,9220107.7179,1.7053,26.3374
000625.SZ,20210304,9005142.1761,1.6655,25.7234
000625.SZ,20210303,9294765.5695,1.7354,26.5507
000625.SZ,20210302,9235768.2116,1.7243,26.3822
000625.SZ,20210301,9482484.4356,1.7704,27.0869
000625.SZ,20210226,9734564.0558,1.8175,27.807
000625.SZ,20210225,9251858.4002,1.7273,26.4281
000625.SZ,20210224,9187497.6461,1.7153,26.2443
000625.SZ,20210223,9332309.3428,1.7424,26.6579
000625.SZ,20210222,9884739.1487,1.8455,28.2359
000625.SZ,20210219,10168999.1459,1.8986,29.0479
000625.SZ,20210218,10506893.1049,1.9617,30.0131
000625.SZ,20210210,10201179.5229,1.9046,29.1399
000625.SZ,20210209,10190452.7306,1.9026,29.1092
000625.SZ,20210208,10115365.1842,1.8886,28.8947
000625.SZ,20210205,9675566.6979,1.8065,27.6384
000625.SZ,20210204,10710702.1595,1.9997,30.5953
000625.SZ,20210203,10474712.7278,1.9557,29.9212
000625.SZ,20210202,10437168.9546,1.9486,29.814
000625.SZ,20210201,9487847.8318,1.7714,27.1022
000625.SZ,20210129,9246495.004,1.7263,26.4128
000625.SZ,20210128,9407396.8892,1.7564,26.8724
000625.SZ,20210127,9782834.6214,1.8265,27.9449
000625.SZ,20210126,10158272.3536,1.8966,29.0173
000625.SZ,20210125,10635614.613,1.9857,30.3808
000625.SZ,20210122,10801879.8944,2.0167,30.8558
000625.SZ,20210121,10431805.5584,1.9476,29.7987
000625.SZ,20210120,10512256.501,1.9627,30.0285
000625.SZ,20210119,10619524.4245,1.9827,30.3349
000625.SZ,20210118,10528346.6896,1.9657,30.0744
000625.SZ,20210115,10780426.3097,2.0127,30.7945
000625.SZ,20210114,10683885.1786,1.9947,30.5187
000625.SZ,20210113,11633206.3014,2.1719,33.2305
000625.SZ,20210112,11928193.091,2.227,34.0731
000625.SZ,20210111,12421625.539,2.3191,35.4826
000625.SZ,20210108,12566437.2357,2.3462,35.8963
000625.SZ,20210107,12169545.9188,2.2721,34.7625
000625.SZ,20210106,11332856.1157,2.1159,32.3725
000625.SZ,20210105,11279222.1539,2.1059,32.2193
000625.SZ,20210104,11665386.6785,2.178,33.3224
000625.SZ,20201231,11735110.8287,2.191,33.5216
000625.SZ,20201230,11547391.9626,2.1559,32.9853
000625.SZ,20201229,11386490.0774,2.1259,32.5257
000625.SZ,20201228,11928193.091,2.227,34.0731
000625.SZ,20201225,11837015.356,2.21,33.8127
000625.SZ,20201224,11869195.7331,2.216,33.9046
000625.SZ,20201223,12679068.5553,2.3672,36.218
000625.SZ,20201222,12668341.763,2.3652,36.1874
000625.SZ,20201221,13424580.6235,2.5064,38.3476
000625.SZ,20201218,12721975.7247,2.3752,36.3406
000625.SZ,20201217,12485986.2931,2.3312,35.6665
000625.SZ,20201216,12673705.1592,2.3662,36.2027
000625.SZ,20201215,13102776.8531,2.4463,37.4283
000625.SZ,20201214,12469896.1046,2.3282,35.6205
000625.SZ,20201211,12362628.1811,2.3081,35.3141
000625.SZ,20201210,12115911.9571,2.2621,34.6093
000625.SZ,20201209,12872150.8176,2.4033,36.7695
000625.SZ,20201208,13515758.3585,2.5234,38.608
000625.SZ,20201207,12786336.4788,2.3872,36.5244
000625.SZ,20201204,13301222.5115,2.4834,37.9952
000625.SZ,20201203,13403127.0388,2.5024,38.2863
000625.SZ,20201202,14518713.443,2.7107,41.473
000625.SZ,20201201,14904877.9675,2.7828,42.5761
000625.SZ,20201130,13547938.7355,2.5294,38.6999
000625.SZ,20201127,12834607.0444,2.3963,36.6623
000625.SZ,20201126,11917466.2986,2.225,34.0425
000625.SZ,20201125,12689795.3477,2.3692,36.2486
000625.SZ,20201124,11536665.1703,2.1539,32.9547
000625.SZ,20201123,11788744.7905,2.201,33.6748
000625.SZ,20201120,11037869.3261,2.0608,31.5299
000625.SZ,20201119,10860877.2524,2.0278,31.0243
000625.SZ,20201118,11976463.6565,2.236,34.211
000625.SZ,20201117,10887694.2332,2.0328,31.1009
000625.SZ,20201116,10072458.0148,1.8806,28.7722
000625.SZ,20201113,9155317.269,1.7093,26.1523
000625.SZ,20201112,8844240.2909,1.6512,25.2637
000625.SZ,20201111,8613614.2554,1.6082,24.605
000625.SZ,20201110,8854967.0833,1.6532,25.2944
000625.SZ,20201109,9353762.9275,1.7464,26.7192
000625.SZ,20201106,9493211.228,1.7724,27.1175
000625.SZ,20201105,9900829.3372,1.8485,28.2819
000625.SZ,20201104,9428850.4739,1.7604,26.9337
000625.SZ,20201103,9294765.5695,1.7354,26.5507
000625.SZ,20201102,9493211.228,1.8029,27.1175
000625.SZ,20201030,8860330.4794,1.6827,40.357
000625.SZ,20201029,8742335.7636,1.6603,39.8196
000625.SZ,20201028,8543890.1052,1.6226,38.9157
000625.SZ,20201027,8313264.0697,1.5788,37.8652
000625.SZ,20201026,8484892.7473,1.6114,38.647
000625.SZ,20201023,7506539.6227,1.6085,34.1908
000625.SZ,20201022,7626605.8355,1.6342,34.7377
000625.SZ,20201021,8006015.0678,1.7155,36.4658
000625.SZ,20201020,8010817.7163,1.7165,36.4877
000625.SZ,20201019,7280815.1427,1.5601,33.1626
000625.SZ,20201016,7131933.0388,1.5282,32.4845
000625.SZ,20201015,7343249.5733,1.5735,33.447
000625.SZ,20201014,7405684.004,1.5869,33.7314
000625.SZ,20201013,7621803.187,1.6332,34.7158
000625.SZ,20201012,6930221.8014,1.485,31.5658
000625.SZ,20201009,6843774.1282,1.4665,31.172
000625.SZ,20200930,6449956.9503,1.3821,29.3783
000625.SZ,20200929,6430746.3562,1.378,29.2908
000625.SZ,20200928,6632457.5937,1.4212,30.2095
000625.SZ,20200925,6651668.1877,1.4253,30.297
000625.SZ,20200924,6613246.9996,1.4171,30.122
000625.SZ,20200923,6882195.3163,1.4747,31.347
000625.SZ,20200922,6886997.9648,1.4757,31.3689
000625.SZ,20200921,6987853.5835,1.4973,31.8283
000625.SZ,20200918,7059893.3112,1.5128,32.1564
000625.SZ,20200917,7184762.1725,1.5395,32.7251
000625.SZ,20200916,6858182.0737,1.4696,31.2376
000625.SZ,20200915,6584431.1086,1.4109,29.9908
000625.SZ,20200914,6536404.6235,1.4006,29.772
000625.SZ,20200911,6579628.4601,1.4099,29.9689
000625.SZ,20200910,6536404.6235,1.4006,29.772
000625.SZ,20200909,6248245.7128,1.3389,28.4595
000625.SZ,20200908,6176205.9851,1.3234,28.1314
000625.SZ,20200907,5873639.129,1.2586,26.7532
000625.SZ,20200904,6012915.9358,1.2884,27.3876
000625.SZ,20200903,5921665.6141,1.2689,26.972
000625.SZ,20200902,5878441.7775,1.2596,26.7751
000625.SZ,20200901,5960086.8022,1.2771,27.147
000625.SZ,20200831,5623901.4064,1.2051,25.6157
000625.SZ,20200828,5772783.5102,1.292,715.2425
000625.SZ,20200827,5662322.5945,1.2672,701.5565
000625.SZ,20200826,5532651.0847,1.2382,685.4903
000625.SZ,20200825,5494229.8966,1.2296,680.73
000625.SZ,20200824,5652717.2974,1.2651,700.3664
000625.SZ,20200821,5695941.134,1.2748,705.7218
000625.SZ,20200820,5489427.2481,1.2285,680.1349
000625.SZ,20200819,5561466.9757,1.2447,689.0606
000625.SZ,20200818,5643112.0004,1.2629,699.1763
000625.SZ,20200817,5719954.3766,1.2801,708.697
000625.SZ,20200814,5499032.5451,1.2307,681.325
000625.SZ,20200813,5479821.9511,1.2264,678.9448
000625.SZ,20200812,5561466.9757,1.2447,689.0606
000625.SZ,20200811,5503835.1936,1.2318,681.92
000625.SZ,20200810,5354953.0898,1.1984,663.4737
000625.SZ,20200807,5086004.7731,1.1383,630.1512
000625.SZ,20200806,5234886.877,1.1716,648.5976
000625.SZ,20200805,5220478.9315,1.1683,646.8125
000625.SZ,20200804,5369361.0353,1.2017,665.2588
000625.SZ,20200803,5388571.6293,1.206,667.639
000625.SZ,20200731,5316531.9017,1.1898,658.7133
000625.SZ,20200730,5292518.6591,1.1845,655.7381
000625.SZ,20200729,5398176.9264,1.2081,668.8291
000625.SZ,20200728,5268505.4166,1.1791,652.7629
000625.SZ,20200727,5287716.0106,1.1834,655.1431
000625.SZ,20200724,5345347.7927,1.1963,662.2836
000625.SZ,20200723,5513440.4906,1.2339,683.1101
000625.SZ,20200722,5503835.1936,1.2318,681.92
000625.SZ,20200721,5537453.7332,1.2393,686.0853
000625.SZ,20200720,5431795.4659,1.2156,672.9944
000625.SZ,20200717,5153241.8523,1.1533,638.4819
000625.SZ,20200716,5258900.1195,1.1769,651.5728
000625.SZ,20200715,5700743.7826,1.2758,706.3168
000625.SZ,20200714,6334693.386,1.4177,784.8626
000625.SZ,20200713,6440351.6533,1.4414,797.9536
000625.SZ,20200710,6253048.3613,1.3994,774.7469
000625.SZ,20200709,6209824.5247,1.3898,769.3915
000625.SZ,20200708,6214627.1732,1.3908,769.9865
000625.SZ,20200707,6219429.8217,1.3919,770.5815
000625.SZ,20200706,6027323.8813,1.3489,746.7798
000625.SZ,20200703,5883244.426,1.3167,728.9285
000625.SZ,20200702,5378966.3323,1.2038,666.4489
000625.SZ,20200701,5311729.2532,1.1888,658.1183
000625.SZ,20200630,5282913.3621,1.1823,654.548
000625.SZ,20200629,5374163.6838,1.2027,665.8539
000625.SZ,20200624,5441400.763,1.2178,674.1845
000625.SZ,20200623,5470216.654,1.2242,677.7547
000625.SZ,20200622,5499032.5451,1.2307,681.325
000625.SZ,20200619,5571072.2728,1.2468,690.2507
000625.SZ,20200618,5518243.1391,1.235,683.7052
000625.SZ,20200617,5518243.1391,1.235,683.7052
000625.SZ,20200616,5551861.6787,1.2425,687.8705
000625.SZ,20200615,5523045.7877,1.2361,684.3002
000625.SZ,20200612,5508637.8421,1.2328,682.5151
000625.SZ,20200611,5316531.9017,1.1898,658.7133
000625.SZ,20200610,5234886.877,1.1716,648.5976
000625.SZ,20200609,5244492.174,1.1737,649.7877
000625.SZ,20200608,5086004.7731,1.1383,630.1512
000625.SZ,20200605,4941925.3178,1.106,612.2999
000625.SZ,20200604,5090807.4217,1.1393,630.7463
000625.SZ,20200603,5230084.2285,1.1705,648.0026
000625.SZ,20200602,4754622.0259,1.0641,589.0932
000625.SZ,20200601,4874688.2387,1.091,603.9693
000625.SZ,20200529,4735411.4318,1.0598,586.7131
000625.SZ,20200528,4711398.1893,1.0544,583.7378
000625.SZ,20200527,4831464.4021,1.0813,598.6139
000625.SZ,20200526,4831464.4021,1.0813,598.6139
000625.SZ,20200525,4898701.4812,1.0963,606.9445
000625.SZ,20200522,4797845.8625,1.0738,594.4486
000625.SZ,20200521,4845872.3476,1.0845,600.3991
000625.SZ,20200520,4893898.8327,1.0953,606.3495
000625.SZ,20200519,5037978.288,1.1275,624.2008
000625.SZ,20200518,4970741.2089,1.1125,615.8702
000625.SZ,20200515,5061991.5306,1.1329,627.176
000625.SZ,20200514,5100412.7187,1.1415,631.9364
000625.SZ,20200513,5186860.3919,1.1608,642.6472
000625.SZ,20200512,5210873.6344,1.1662,645.6224
000625.SZ,20200511,5172452.4463,1.1576,640.862
000625.SZ,20200508,5129228.6097,1.1479,635.5066
000625.SZ,20200507,5061991.5306,1.1329,627.176
000625.SZ,20200506,5052386.2336,1.1307,625.9859
000625.SZ,20200430,4658569.0557,1.0426,577.1924
000625.SZ,20200429,4365607.4965,0.9901,
000625.SZ,20200428,4408831.3331,0.9999,
000625.SZ,20200427,4327186.3084,0.9814,
000625.SZ,20200424,4389620.7391,0.9956,
000625.SZ,20200423,4331988.9569,0.9825,
000625.SZ,20200422,4413633.9816,1.001,
000625.SZ,20200421,4476068.4123,1.0152,
000625.SZ,20200420,4682582.2982,1.062,
000625.SZ,20200417,4764227.3229,1.0805,
000625.SZ,20200416,4735411.4318,1.074,
000625.SZ,20200415,4797845.8625,1.0881,
000625.SZ,20200414,4773832.6199,1.0957,
000625.SZ,20200413,4764227.3229,1.0935,
000625.SZ,20200410,4706595.5408,1.0803,
000625.SZ,20200409,4826661.7536,1.1078,
000625.SZ,20200408,4725806.1348,1.0847,
000625.SZ,20200407,4773832.6199,1.0957,
000625.SZ,20200403,4716200.8378,1.0825,
000625.SZ,20200402,4802648.511,1.1023,
000625.SZ,20200401,4874688.2387,1.1189,
000625.SZ,20200331,5081202.1246,1.1663,
000625.SZ,20200330,5134031.2583,1.1784,
000625.SZ,20200327,5037978.288,1.1563,
000625.SZ,20200326,4999557.1,1.1475,
000625.SZ,20200325,5278110.7136,1.2115,
000625.SZ,20200324,4994754.4514,1.1464,
000625.SZ,20200323,4610542.5706,1.0582,
000625.SZ,20200320,5009162.397,1.1497,
000625.SZ,20200319,4817056.4565,1.1056,
000625.SZ,20200318,4687384.9467,1.0759,
000625.SZ,20200317,4927517.3723,1.131,
000625.SZ,20200316,5100412.7187,1.1707,
000625.SZ,20200313,5623901.4064,1.2908,
000625.SZ,20200312,5417387.5204,1.2434,
000625.SZ,20200311,5350150.4413,1.228,
000625.SZ,20200310,5412584.8719,1.2423,
000625.SZ,20200309,5129228.6097,1.1773,
000625.SZ,20200306,5508637.8421,1.2644,
000625.SZ,20200305,5503835.1936,1.2633,
000625.SZ,20200304,5369361.0353,1.2324,
000625.SZ,20200303,5095610.0702,1.1696,
000625.SZ,20200302,5182057.7434,1.1894,
000625.SZ,20200228,4884293.5357,1.1211,
000625.SZ,20200227,5177255.0949,1.1883,
000625.SZ,20200226,5234886.877,1.2015,
000625.SZ,20200225,5571072.2728,1.2787,
000625.SZ,20200224,5475019.3025,1.2567,
000625.SZ,20200221,5436598.1145,1.2478,
000625.SZ,20200220,5215676.2829,1.1971,
000625.SZ,20200219,5114820.6642,1.174,
000625.SZ,20200218,5158044.5008,1.1839,
000625.SZ,20200217,5066794.1791,1.163,
000625.SZ,20200214,4605739.922,1.0571,
000625.SZ,20200213,4701792.8923,1.0792,
000625.SZ,20200212,4610542.5706,1.0582,
000625.SZ,20200211,4620147.8676,1.0604,
000625.SZ,20200210,4514489.6003,1.0362,
000625.SZ,20200207,4331988.9569,0.9943,
000625.SZ,20200206,4327186.3084,0.9932,
000625.SZ,20200205,4312778.3629,0.9899,
000625.SZ,20200204,4408831.3331,1.0119,
000625.SZ,20200203,4269554.5263,0.98,
000625.SZ,20200123,4745016.7289,1.0891,
000625.SZ,20200122,5028372.991,1.1541,
000625.SZ,20200121,4989951.8029,1.1453,
000625.SZ,20200120,5239689.5255,1.2026,
000625.SZ,20200117,5234886.877,1.2015,
000625.SZ,20200116,5383768.9808,1.2357,
000625.SZ,20200115,5393374.2779,1.2379,
000625.SZ,20200114,5364558.3868,1.2313,
000625.SZ,20200113,5715151.7281,1.3118,
000625.SZ,20200110,5426992.8174,1.2456,
000625.SZ,20200109,5273308.0651,1.2104,
000625.SZ,20200108,5268505.4166,1.2093,
000625.SZ,20200107,5138833.9068,1.1795,
000625.SZ,20200106,5009162.397,1.1497,
000625.SZ,20200103,5037978.288,1.1563,
000625.SZ,20200102,5186860.3919,1.1905,
