ts_code,trade_date,total_mv,pb,pe_ttm
000953.SZ,20210817,166951.7209,9.6812,60.2143
000953.SZ,20210816,170612.9429,9.8935,61.5348
000953.SZ,20210813,170612.9429,9.8935,61.5348
000953.SZ,20210812,171345.1873,9.9359,61.7989
000953.SZ,20210811,166585.5987,9.6599,60.0823
000953.SZ,20210810,169514.5763,9.8298,61.1386
000953.SZ,20210809,163656.6212,9.4901,59.0259
000953.SZ,20210806,160727.6436,9.3202,57.9695
000953.SZ,20210805,161459.888,9.3627,58.2336
000953.SZ,20210804,164388.8656,9.5325,59.29
000953.SZ,20210803,164754.9878,9.5538,59.422
000953.SZ,20210802,165853.3543,9.6175,59.8182
000953.SZ,20210730,162192.1324,9.4052,58.4977
000953.SZ,20210729,165121.1099,9.575,59.5541
000953.SZ,20210728,159995.3992,9.2778,57.7054
000953.SZ,20210727,162558.2546,9.4264,58.6297
000953.SZ,20210726,172077.4317,9.9784,62.063
000953.SZ,20210723,177203.1424,10.2756,63.9117
000953.SZ,20210722,179399.8756,10.403,64.704
000953.SZ,20210721,180864.3643,10.4879,65.2322
000953.SZ,20210720,173175.7982,10.0421,62.4591
000953.SZ,20210719,172809.676,10.0208,62.3271
000953.SZ,20210716,175006.4092,10.1482,63.1194
000953.SZ,20210715,176104.7758,10.2119,63.5155
000953.SZ,20210714,178301.509,10.3393,64.3078
000953.SZ,20210713,176470.898,10.2331,63.6476
000953.SZ,20210712,182328.8531,10.5728,65.7604
000953.SZ,20210709,183061.0975,10.6153,66.0245
000953.SZ,20210708,180864.3643,10.4879,65.2322
000953.SZ,20210707,178667.6312,10.3605,64.4399
000953.SZ,20210706,179033.7534,10.3818,64.5719
000953.SZ,20210705,175372.5314,10.1695,63.2514
000953.SZ,20210702,172809.676,10.0208,62.3271
000953.SZ,20210701,174640.287,10.127,62.9873
000953.SZ,20210630,181962.7309,10.5516,65.6283
000953.SZ,20210629,182328.8531,10.5728,65.7604
000953.SZ,20210628,180132.1199,10.4455,64.9681
000953.SZ,20210625,178301.509,10.3393,64.3078
000953.SZ,20210624,182328.8531,10.5728,65.7604
000953.SZ,20210623,182694.9753,10.5941,65.8924
000953.SZ,20210622,186722.3195,10.8276,67.3449
000953.SZ,20210621,185990.0751,10.7851,67.0808
000953.SZ,20210618,182328.8531,10.5728,65.7604
000953.SZ,20210617,186722.3195,10.8276,67.3449
000953.SZ,20210616,199902.7185,11.5919,72.0987
000953.SZ,20210615,208689.6512,12.1014,75.2679
000953.SZ,20210611,205394.5514,11.9104,74.0794
000953.SZ,20210610,203563.9404,11.8042,73.4192
000953.SZ,20210609,203563.9404,11.8042,73.4192
000953.SZ,20210608,198438.2297,11.507,71.5705
000953.SZ,20210607,205760.6736,11.9316,74.2115
000953.SZ,20210604,202465.5738,11.7405,73.023
000953.SZ,20210603,207591.2846,12.0377,74.8717
000953.SZ,20210602,188552.9304,10.9338,68.0052
000953.SZ,20210601,186356.1973,10.8064,67.2129
000953.SZ,20210531,188186.8082,10.9125,67.8731
000953.SZ,20210528,191115.7858,11.0824,68.9295
000953.SZ,20210527,196973.7409,11.4221,71.0423
000953.SZ,20210526,194410.8855,11.2734,70.118
000953.SZ,20210524,204296.1848,11.8467,73.6833
000953.SZ,20210521,199170.4741,11.5494,71.8346
000953.SZ,20210520,195509.2521,11.3371,70.5141
000953.SZ,20210519,191848.0302,11.1248,69.1936
000953.SZ,20210518,187820.686,10.8913,67.7411
000953.SZ,20210517,185990.0751,10.7851,67.0808
000953.SZ,20210514,191481.908,11.1036,69.0616
000953.SZ,20210513,187454.5638,10.8701,67.609
000953.SZ,20210512,184891.7085,10.7215,66.6847
000953.SZ,20210511,181596.6087,10.5304,65.4963
000953.SZ,20210510,182694.9753,10.5941,65.8924
000953.SZ,20210507,175738.6536,10.1907,63.3835
000953.SZ,20210506,175372.5314,10.1695,63.2514
000953.SZ,20210430,175738.6536,10.1907,63.3835
000953.SZ,20210429,170246.8207,9.8722,61.4027
000953.SZ,20210428,175006.4092,10.1482,63.1194
000953.SZ,20210427,182694.9753,10.9405,59.0497
000953.SZ,20210426,183793.3419,11.0062,59.4047
000953.SZ,20210423,180498.2421,9.9045,50.0155
000953.SZ,20210422,178301.509,9.784,49.4068
000953.SZ,20210421,182328.8531,10.005,50.5228
000953.SZ,20210420,178667.6312,9.8041,49.5083
000953.SZ,20210419,174640.287,9.5831,48.3923
000953.SZ,20210416,174640.287,9.5831,48.3923
000953.SZ,20210415,170246.8207,9.342,47.1749
000953.SZ,20210414,173908.0426,9.5429,48.1894
000953.SZ,20210413,178301.509,9.784,49.4068
000953.SZ,20210412,182328.8531,10.005,50.5228
000953.SZ,20210409,181230.4865,9.9447,50.2184
000953.SZ,20210408,181230.4865,9.9447,50.2184
000953.SZ,20210407,181962.7309,9.9849,50.4213
000953.SZ,20210406,181230.4865,9.9447,50.2184
000953.SZ,20210402,184891.7085,10.1456,51.2329
000953.SZ,20210401,183793.3419,10.0854,50.9286
000953.SZ,20210331,183793.3419,10.0854,50.9286
000953.SZ,20210330,184891.7085,10.1456,51.2329
000953.SZ,20210329,187088.4416,10.2662,51.8417
000953.SZ,20210326,184159.4641,10.1054,51.03
000953.SZ,20210325,180132.1199,9.8845,49.9141
000953.SZ,20210324,181596.6087,9.9648,50.3199
000953.SZ,20210323,184891.7085,10.1456,51.2329
000953.SZ,20210322,185257.8307,10.1657,51.3344
000953.SZ,20210319,183427.2197,10.0653,50.8271
000953.SZ,20210318,178667.6312,9.8041,49.5083
000953.SZ,20210317,173908.0426,9.5429,48.1894
000953.SZ,20210316,173908.0426,9.5429,48.1894
000953.SZ,20210315,173175.7982,9.5027,47.9865
000953.SZ,20210312,173541.9204,9.5228,48.088
000953.SZ,20210311,173175.7982,9.5027,47.9865
000953.SZ,20210310,173175.7982,9.5027,47.9865
000953.SZ,20210309,175372.5314,9.6233,48.5952
000953.SZ,20210308,179399.8756,9.8443,49.7112
000953.SZ,20210305,172077.4317,9.4425,47.6821
000953.SZ,20210304,171711.3095,9.4224,47.5807
000953.SZ,20210303,171711.3095,9.4224,47.5807
000953.SZ,20210302,168050.0875,9.2215,46.5662
000953.SZ,20210301,168416.2097,9.2416,46.6676
000953.SZ,20210226,166585.5987,9.1411,46.1604
000953.SZ,20210225,169880.6985,9.3219,47.0734
000953.SZ,20210224,175006.4092,9.6032,48.4938
000953.SZ,20210223,166585.5987,9.1411,46.1604
000953.SZ,20210222,166585.5987,9.1411,46.1604
000953.SZ,20210219,160727.6436,8.8197,44.5372
000953.SZ,20210218,158164.7882,8.679,43.827
000953.SZ,20210210,152306.8331,8.3576,42.2038
000953.SZ,20210209,153039.0775,8.3978,42.4067
000953.SZ,20210208,154503.5663,8.4781,42.8125
000953.SZ,20210205,154869.6885,8.4982,42.9139
000953.SZ,20210204,159995.3992,8.7795,44.3343
000953.SZ,20210203,160727.6436,8.8197,44.5372
000953.SZ,20210202,161093.7658,8.8398,44.6386
000953.SZ,20210201,161093.7658,8.8398,44.6386
000953.SZ,20210129,167317.8431,9.1813,46.3633
000953.SZ,20210128,165487.2321,9.0808,45.856
000953.SZ,20210127,164022.7434,9.0005,45.4502
000953.SZ,20210126,161826.0102,8.8799,44.8415
000953.SZ,20210125,161826.0102,8.8799,44.8415
000953.SZ,20210122,167683.9653,9.2014,46.4647
000953.SZ,20210121,161459.888,8.8598,44.7401
000953.SZ,20210120,153771.3219,8.438,42.6096
000953.SZ,20210119,153771.3219,8.438,42.6096
000953.SZ,20210118,152672.9553,8.3777,42.3052
000953.SZ,20210115,151574.5887,8.3174,42.0009
000953.SZ,20210114,147547.2446,8.0964,40.8849
000953.SZ,20210113,143886.0226,7.8955,39.8704
000953.SZ,20210112,144984.3892,7.9558,40.1747
000953.SZ,20210111,143519.9004,7.8754,39.7689
000953.SZ,20210108,147181.1224,8.0763,40.7835
000953.SZ,20210107,147913.3668,8.1165,40.9864
000953.SZ,20210106,153405.1997,8.4179,42.5081
000953.SZ,20210105,148279.489,8.1366,41.0878
000953.SZ,20210104,153405.1997,8.4179,42.5081
000953.SZ,20201231,155968.0551,8.5585,43.2183
000953.SZ,20201230,156700.2995,8.5987,43.4212
000953.SZ,20201229,156334.1773,8.5786,43.3197
000953.SZ,20201228,157066.4217,8.6188,43.5226
000953.SZ,20201225,164754.9878,9.0407,45.6531
000953.SZ,20201224,161093.7658,8.8398,44.6386
000953.SZ,20201223,165121.1099,9.0608,45.7546
000953.SZ,20201222,166585.5987,9.1411,46.1604
000953.SZ,20201221,170979.0651,9.3822,47.3778
000953.SZ,20201218,170246.8207,9.342,47.1749
000953.SZ,20201217,168416.2097,9.2416,46.6676
000953.SZ,20201216,165853.3543,9.1009,45.9575
000953.SZ,20201215,171345.1873,9.4023,47.4792
000953.SZ,20201214,173908.0426,9.5429,48.1894
000953.SZ,20201211,171345.1873,9.4023,47.4792
000953.SZ,20201210,176470.898,9.6836,48.8996
000953.SZ,20201209,178301.509,9.784,49.4068
000953.SZ,20201208,179399.8756,9.8443,49.7112
000953.SZ,20201207,178667.6312,9.8041,49.5083
000953.SZ,20201204,180132.1199,9.8845,49.9141
000953.SZ,20201203,180864.3643,9.9246,50.117
000953.SZ,20201202,181962.7309,9.9849,50.4213
000953.SZ,20201201,182328.8531,10.005,50.5228
000953.SZ,20201130,181962.7309,9.9849,50.4213
000953.SZ,20201127,183061.0975,10.0452,50.7257
000953.SZ,20201126,183793.3419,10.0854,50.9286
000953.SZ,20201125,183427.2197,10.0653,50.8271
000953.SZ,20201124,183427.2197,10.0653,50.8271
000953.SZ,20201123,184159.4641,10.1054,51.03
000953.SZ,20201120,184891.7085,10.1456,51.2329
000953.SZ,20201119,185257.8307,10.1657,51.3344
000953.SZ,20201118,184891.7085,10.1456,51.2329
000953.SZ,20201117,185990.0751,10.2059,51.5373
000953.SZ,20201116,185990.0751,10.2059,51.5373
000953.SZ,20201113,187820.686,10.3064,52.0446
000953.SZ,20201112,188552.9304,10.3465,52.2475
000953.SZ,20201111,185257.8307,10.1657,51.3344
000953.SZ,20201110,184891.7085,10.1456,51.2329
000953.SZ,20201109,187088.4416,10.2662,51.8417
000953.SZ,20201106,185623.9529,10.1858,51.4359
000953.SZ,20201105,185623.9529,10.1858,51.4359
000953.SZ,20201104,183061.0975,10.0452,50.7257
000953.SZ,20201103,186722.3195,10.2461,51.7402
000953.SZ,20201102,186722.3195,10.2461,51.7402
000953.SZ,20201030,190017.4192,10.4269,52.6533
000953.SZ,20201029,194044.7634,10.6479,53.7692
000953.SZ,20201028,194410.8855,10.668,53.8707
000953.SZ,20201027,192580.2746,10.5675,53.3634
000953.SZ,20201026,191481.908,10.567,111.708
000953.SZ,20201023,184525.5863,10.1831,107.6498
000953.SZ,20201022,188186.8082,10.3851,109.7857
000953.SZ,20201021,188552.9304,10.4053,109.9992
000953.SZ,20201020,185257.8307,10.2235,108.0769
000953.SZ,20201019,185257.8307,10.2235,108.0769
000953.SZ,20201016,184525.5863,10.1831,107.6498
000953.SZ,20201015,183793.3419,10.1427,107.2226
000953.SZ,20201014,188552.9304,10.4053,109.9992
000953.SZ,20201013,189285.1748,10.4457,110.4264
000953.SZ,20201012,189651.297,10.4659,110.64
000953.SZ,20201009,189651.297,10.4659,110.64
000953.SZ,20200930,189651.297,10.4659,110.64
000953.SZ,20200929,192946.3968,10.6478,112.5623
000953.SZ,20200928,186722.3195,10.3043,108.9313
000953.SZ,20200925,181230.4865,10.0012,105.7274
000953.SZ,20200924,176837.0202,9.7588,103.1643
000953.SZ,20200923,179399.8756,9.9002,104.6595
000953.SZ,20200922,179399.8756,9.9002,104.6595
000953.SZ,20200921,181596.6087,10.0214,105.941
000953.SZ,20200918,183061.0975,10.1023,106.7954
000953.SZ,20200917,181962.7309,10.0417,106.1546
000953.SZ,20200916,181962.7309,10.0417,106.1546
000953.SZ,20200915,184891.7085,10.2033,107.8633
000953.SZ,20200914,184891.7085,10.2033,107.8633
000953.SZ,20200911,187454.5638,10.3447,109.3585
000953.SZ,20200910,188186.8082,10.3851,109.7857
000953.SZ,20200909,194777.0077,10.7488,113.6303
000953.SZ,20200908,194777.0077,10.7488,113.6303
000953.SZ,20200907,195143.1299,10.769,113.8439
000953.SZ,20200904,198438.2297,10.9509,115.7662
000953.SZ,20200903,190383.5414,10.5064,111.0672
000953.SZ,20200902,195875.3743,10.8094,114.2711
000953.SZ,20200901,194044.7634,10.7084,113.2031
000953.SZ,20200831,199536.5963,11.0115,116.407
000953.SZ,20200828,201367.2073,11.1125,117.4749
000953.SZ,20200827,201733.3294,11.1327,117.6885
000953.SZ,20200826,198804.3519,13.6729,
000953.SZ,20200825,205028.4292,14.1009,
000953.SZ,20200824,207957.4068,14.3024,
000953.SZ,20200821,207225.1624,14.252,
000953.SZ,20200820,208689.6512,14.3527,
000953.SZ,20200819,210886.3843,14.5038,
000953.SZ,20200818,213449.2397,14.6801,
000953.SZ,20200817,213449.2397,14.6801,
000953.SZ,20200814,211252.5065,14.529,
000953.SZ,20200813,210154.1399,14.4534,
000953.SZ,20200812,207225.1624,14.252,
000953.SZ,20200811,209421.8955,14.4031,
000953.SZ,20200810,211252.5065,14.529,
000953.SZ,20200807,211984.7509,14.5793,
000953.SZ,20200806,213083.1175,14.6549,
000953.SZ,20200805,213815.3619,14.7052,
000953.SZ,20200804,213083.1175,14.6549,
000953.SZ,20200803,215645.9729,14.8311,
000953.SZ,20200731,213449.2397,14.6801,
000953.SZ,20200730,214181.4841,14.7304,
000953.SZ,20200729,216378.2172,14.8815,
000953.SZ,20200728,217476.5838,14.957,
000953.SZ,20200727,208323.529,14.3275,
000953.SZ,20200724,203563.9404,14.0002,
000953.SZ,20200723,209788.0177,14.4283,
000953.SZ,20200722,213449.2397,14.6801,
000953.SZ,20200721,216744.3394,14.9067,
000953.SZ,20200720,217110.4616,14.9319,
000953.SZ,20200717,214181.4841,14.7304,
000953.SZ,20200716,219673.317,15.1081,
000953.SZ,20200715,231389.2272,15.9139,
000953.SZ,20200714,243471.2597,16.7448,
000953.SZ,20200713,232487.5938,15.9894,
000953.SZ,20200710,221503.928,15.234,
000953.SZ,20200709,216012.0951,14.8563,
000953.SZ,20200708,205760.6736,14.1513,
000953.SZ,20200707,202099.4516,13.8995,
000953.SZ,20200706,202831.696,13.9498,
000953.SZ,20200703,201367.2073,13.8491,
000953.SZ,20200702,200634.9629,13.7988,
000953.SZ,20200701,198438.2297,13.6477,
000953.SZ,20200630,198438.2297,13.6477,
000953.SZ,20200629,195875.3743,13.4714,
000953.SZ,20200624,190383.5414,13.0937,
000953.SZ,20200623,186722.3195,12.8419,
000953.SZ,20200622,185990.0751,12.7915,
000953.SZ,20200619,186722.3195,12.8419,
000953.SZ,20200618,186722.3195,12.8419,
000953.SZ,20200617,191848.0302,13.1944,
000953.SZ,20200616,193312.519,13.2951,
000953.SZ,20200615,195143.1299,13.4211,
000953.SZ,20200612,185990.0751,12.7915,
000953.SZ,20200611,182694.9753,12.5649,
000953.SZ,20200610,184891.7085,12.716,
000953.SZ,20200609,185990.0751,12.7915,
000953.SZ,20200608,185990.0751,12.7915,
000953.SZ,20200605,188552.9304,12.9678,
000953.SZ,20200604,179399.8756,12.3383,
000953.SZ,20200603,177203.1424,12.1872,
000953.SZ,20200602,179399.8756,12.3383,
000953.SZ,20200601,171711.3095,11.8095,
000953.SZ,20200529,163656.6212,11.2556,
000953.SZ,20200528,162558.2546,11.18,
000953.SZ,20200527,164388.8656,11.3059,
000953.SZ,20200526,169880.6985,11.6836,
000953.SZ,20200525,167317.8431,11.5074,
000953.SZ,20200522,159263.1548,10.9534,
000953.SZ,20200521,165487.2321,11.3815,
000953.SZ,20200520,174274.1648,11.9858,
000953.SZ,20200519,183427.2197,12.6153,
000953.SZ,20200518,180498.2421,12.4138,
000953.SZ,20200515,186356.1973,12.8167,
000953.SZ,20200514,190383.5414,13.0937,
000953.SZ,20200513,195143.1299,13.4211,
000953.SZ,20200512,195875.3743,13.4714,
000953.SZ,20200511,190749.6636,13.1189,
000953.SZ,20200508,190017.4192,13.0685,
000953.SZ,20200507,190017.4192,13.0685,
000953.SZ,20200506,188552.9304,12.9678,
000953.SZ,20200430,195875.3743,13.4714,
000953.SZ,20200429,206126.7958,14.1765,
000953.SZ,20200428,217110.4616,,
000953.SZ,20200427,220771.6836,,
000953.SZ,20200424,216744.3394,,
000953.SZ,20200423,223334.539,,
000953.SZ,20200422,226995.7609,,
000953.SZ,20200421,233219.8382,,
000953.SZ,20200420,226629.6387,,
000953.SZ,20200417,226263.5165,,
000953.SZ,20200416,236148.8158,,
000953.SZ,20200415,235782.6936,,
000953.SZ,20200414,240176.1599,,
000953.SZ,20200413,228826.3719,,
000953.SZ,20200410,217842.706,,
000953.SZ,20200409,221870.0502,,
000953.SZ,20200408,217110.4616,,
000953.SZ,20200407,225531.2721,,
000953.SZ,20200403,225165.1499,,
000953.SZ,20200402,220039.4392,,
000953.SZ,20200401,222968.4168,,
000953.SZ,20200331,230290.8607,,
000953.SZ,20200330,233585.9604,,
000953.SZ,20200327,222602.2946,,
000953.SZ,20200326,217842.706,,
000953.SZ,20200325,208239.1977,,
000953.SZ,20200324,198371.654,,
000953.SZ,20200323,188844.3705,,
000953.SZ,20200320,179997.6072,,
000953.SZ,20200319,171491.104,,
000953.SZ,20200318,173192.4046,,
000953.SZ,20200317,176254.7458,,
000953.SZ,20200316,182379.4281,,
000953.SZ,20200313,173532.6648,,
000953.SZ,20200312,182719.6882,,
000953.SZ,20200311,191906.7116,,
000953.SZ,20200310,192587.2319,,
000953.SZ,20200309,199052.1743,,
000953.SZ,20200306,189524.8907,,
000953.SZ,20200305,183059.9483,,
000953.SZ,20200304,174213.185,,
000953.SZ,20200303,181358.6477,,
000953.SZ,20200302,178636.5667,,
000953.SZ,20200228,181358.6477,,
000953.SZ,20200227,190885.9312,,
000953.SZ,20200226,201093.7351,,
000953.SZ,20200225,211641.799,,
000953.SZ,20200224,201433.9952,,
000953.SZ,20200221,191906.7116,,
000953.SZ,20200220,182719.6882,,
000953.SZ,20200219,173872.9249,,
000953.SZ,20200218,165706.6818,,
000953.SZ,20200217,157880.6989,,
000953.SZ,20200214,150394.9761,,
000953.SZ,20200213,156179.3983,,
000953.SZ,20200212,152096.2768,,
000953.SZ,20200211,155158.6179,,
000953.SZ,20200210,163324.861,,
000953.SZ,20200207,155498.878,,
000953.SZ,20200206,148013.1552,,
000953.SZ,20200205,140867.6926,,
000953.SZ,20200204,134062.49,,
000953.SZ,20200203,127597.5476,,
000953.SZ,20200123,134402.7502,,
000953.SZ,20200122,139166.3919,,
000953.SZ,20200121,142568.9932,,
000953.SZ,20200120,150054.716,,
000953.SZ,20200117,144270.2938,,
000953.SZ,20200116,142568.9932,,
000953.SZ,20200115,143930.0337,,
000953.SZ,20200114,144610.554,,
000953.SZ,20200113,146311.8546,,
000953.SZ,20200110,146311.8546,,
000953.SZ,20200109,146652.1147,,
000953.SZ,20200108,142909.2533,,
000953.SZ,20200107,146311.8546,,
000953.SZ,20200106,147672.8951,,
000953.SZ,20200103,128798.0334,,
000953.SZ,20200102,126739.6173,,
