ts_code,trade_date,total_mv,pb,pe_ttm
002084.SZ,20210811,349489.8846,1.9677,17.715
002084.SZ,20210810,345843.0337,1.9472,17.5301
002084.SZ,20210809,325177.5448,1.8308,16.4826
002084.SZ,20210806,314844.8004,1.7726,15.9589
002084.SZ,20210805,322138.5024,1.8137,16.3286
002084.SZ,20210804,325177.5448,1.8308,16.4826
002084.SZ,20210803,325177.5448,1.8308,16.4826
002084.SZ,20210802,324569.7363,1.8274,16.4518
002084.SZ,20210730,321530.6939,1.8103,16.2978
002084.SZ,20210729,322746.3108,1.8171,16.3594
002084.SZ,20210728,322746.3108,1.8171,16.3594
002084.SZ,20210727,338549.3317,1.9061,17.1604
002084.SZ,20210726,337941.5232,1.9027,17.1296
002084.SZ,20210723,342803.9912,1.9301,17.3761
002084.SZ,20210722,345339.5338,1.9439,17.5046
002084.SZ,20210721,351419.4552,1.9781,17.8128
002084.SZ,20210720,352635.4395,1.985,17.8744
002084.SZ,20210719,348987.4866,1.9644,17.6895
002084.SZ,20210716,344731.5417,1.9405,17.4738
002084.SZ,20210715,342299.5731,1.9268,17.3505
002084.SZ,20210714,347163.5102,1.9542,17.597
002084.SZ,20210713,336827.6439,1.896,17.0731
002084.SZ,20210712,317979.8877,1.7899,16.1178
002084.SZ,20210709,315547.9191,1.7762,15.9945
002084.SZ,20210708,317371.8955,1.7865,16.087
002084.SZ,20210707,323451.8169,1.8207,16.3951
002084.SZ,20210706,324059.809,1.8241,16.426
002084.SZ,20210705,323451.8169,1.8207,16.3951
002084.SZ,20210702,322235.8326,1.8139,16.3335
002084.SZ,20210701,322843.8247,1.8173,16.3643
002084.SZ,20210630,327707.7618,1.8447,16.6109
002084.SZ,20210629,325883.7854,1.8344,16.5184
002084.SZ,20210628,331963.7068,1.8686,16.8266
002084.SZ,20210625,325883.7854,1.8344,16.5184
002084.SZ,20210624,322843.8247,1.8173,16.3643
002084.SZ,20210623,325883.7854,1.8344,16.5184
002084.SZ,20210622,327099.7697,1.8412,16.58
002084.SZ,20210621,326491.7776,1.8378,16.5492
002084.SZ,20210618,321019.8483,1.807,16.2719
002084.SZ,20210617,325275.7933,1.831,16.4876
002084.SZ,20210616,319803.8641,1.8002,16.2102
002084.SZ,20210615,322235.8326,1.8139,16.3335
002084.SZ,20210611,333787.6832,1.8789,16.919
002084.SZ,20210610,336827.6439,1.896,17.0731
002084.SZ,20210609,341083.5889,1.92,17.2889
002084.SZ,20210608,344731.5417,1.9405,17.4738
002084.SZ,20210607,336219.6518,1.8926,17.0423
002084.SZ,20210604,342907.5653,1.9302,17.3813
002084.SZ,20210603,350811.463,1.9747,17.7819
002084.SZ,20210602,354459.4159,1.9952,17.9669
002084.SZ,20210601,357499.3766,2.0124,18.1209
002084.SZ,20210531,350402.1426,1.9724,17.7612
002084.SZ,20210528,350402.1426,1.9724,17.7612
002084.SZ,20210527,356500.9141,2.0067,18.0703
002084.SZ,20210526,354283.179,1.9943,17.9579
002084.SZ,20210525,352619.8777,1.9849,17.8736
002084.SZ,20210524,352065.444,1.9818,17.8455
002084.SZ,20210521,351060.8682,1.9757,17.7946
002084.SZ,20210520,347733.2771,1.957,17.6259
002084.SZ,20210519,342187.2918,1.9258,17.3448
002084.SZ,20210518,352724.6638,1.9851,17.8789
002084.SZ,20210517,358825.2476,2.0194,18.1881
002084.SZ,20210514,363816.6344,2.0475,18.4412
002084.SZ,20210513,368808.0211,2.0756,18.6942
002084.SZ,20210512,364925.8314,2.0537,18.4974
002084.SZ,20210511,362707.4373,2.0412,18.3849
002084.SZ,20210510,370471.8167,2.0849,18.7785
002084.SZ,20210507,369362.6196,2.0787,18.7223
002084.SZ,20210506,373799.4079,2.1037,18.9472
002084.SZ,20210430,367144.2255,2.0662,18.6098
002084.SZ,20210429,387109.7725,2.1882,25.4343
002084.SZ,20210428,389328.1667,2.2007,25.5801
002084.SZ,20210427,395983.349,2.2383,26.0174
002084.SZ,20210426,395983.349,2.2383,26.0174
002084.SZ,20210423,406520.721,2.2979,26.7097
002084.SZ,20210422,411512.1078,2.3261,27.0376
002084.SZ,20210421,413730.5019,2.3387,27.1834
002084.SZ,20210420,417058.0931,2.3575,27.402
002084.SZ,20210419,404856.9254,2.2885,26.6004
002084.SZ,20210416,397092.546,2.2446,26.0902
002084.SZ,20210415,361043.6417,2.0408,23.7217
002084.SZ,20210414,354943.0579,2.0064,23.3209
002084.SZ,20210413,352170.0653,1.9907,23.1387
002084.SZ,20210412,367144.2255,2.0751,23.9443
002084.SZ,20210409,382672.9843,2.1629,24.9571
002084.SZ,20210408,379899.9917,2.1472,24.7762
002084.SZ,20210407,368808.0211,2.0845,24.0528
002084.SZ,20210406,367698.8241,2.0782,23.9805
002084.SZ,20210402,367144.2255,2.0751,23.9443
002084.SZ,20210401,375463.2035,2.1221,24.4869
002084.SZ,20210331,371581.0138,2.1002,24.2337
002084.SZ,20210330,371026.4152,2.097,24.1975
002084.SZ,20210329,376017.802,2.1253,24.523
002084.SZ,20210326,389882.7652,2.2036,25.4273
002084.SZ,20210325,384891.3784,2.1754,25.1018
002084.SZ,20210324,387664.3711,2.1911,25.2826
002084.SZ,20210323,397092.546,2.2444,25.8975
002084.SZ,20210322,406520.721,2.2977,26.5124
002084.SZ,20210319,395428.7505,2.235,25.789
002084.SZ,20210318,386555.174,2.1848,25.2103
002084.SZ,20210317,394319.5534,2.2287,25.7166
002084.SZ,20210316,379345.3932,2.1441,24.7401
002084.SZ,20210315,374354.0064,2.1159,24.4145
002084.SZ,20210312,353833.8609,2.0619,29.6262
002084.SZ,20210311,369917.2182,2.1557,30.9729
002084.SZ,20210310,351615.4668,2.049,29.4405
002084.SZ,20210309,371581.0138,2.1654,31.1122
002084.SZ,20210308,402638.5313,2.3463,33.7126
002084.SZ,20210305,396537.9475,2.3108,33.2018
002084.SZ,20210304,378236.1961,2.2041,31.6694
002084.SZ,20210303,374908.6049,2.1848,31.3908
002084.SZ,20210302,375463.2035,2.188,31.4373
002084.SZ,20210301,365480.43,2.1298,30.6014
002084.SZ,20210226,352170.0653,2.0522,29.4869
002084.SZ,20210225,357161.452,2.0813,29.9049
002084.SZ,20210224,363816.6344,2.1201,30.4621
002084.SZ,20210223,356606.8535,2.0781,29.8584
002084.SZ,20210222,368253.4226,2.146,30.8336
002084.SZ,20210219,363816.6344,2.1201,30.4621
002084.SZ,20210218,336086.708,1.9585,28.1403
002084.SZ,20210210,322221.7448,1.8777,26.9794
002084.SZ,20210209,327767.73,1.91,27.4437
002084.SZ,20210208,328876.9271,1.9165,27.5366
002084.SZ,20210205,343851.0874,2.0038,28.7904
002084.SZ,20210204,312793.5698,1.8228,26.19
002084.SZ,20210203,320557.9492,1.868,26.8401
002084.SZ,20210202,327767.73,1.91,27.4437
002084.SZ,20210201,323330.9418,1.8842,27.0723
002084.SZ,20210129,334422.9124,1.9488,28.001
002084.SZ,20210128,341632.6932,1.9908,28.6047
002084.SZ,20210127,341632.6932,1.9908,28.6047
002084.SZ,20210126,344960.2844,2.0102,28.8833
002084.SZ,20210125,350506.2697,2.0426,29.3476
002084.SZ,20210122,367144.2255,2.1395,30.7407
002084.SZ,20210121,373244.8093,2.1751,31.2515
002084.SZ,20210120,371026.4152,2.1621,31.0658
002084.SZ,20210119,374908.6049,2.1848,31.3908
002084.SZ,20210118,369362.6196,2.1524,30.9265
002084.SZ,20210115,354943.0579,2.0684,29.7191
002084.SZ,20210114,343296.4888,2.0005,28.744
002084.SZ,20210113,329431.5256,1.9197,27.5831
002084.SZ,20210112,328876.9271,1.9165,27.5366
002084.SZ,20210111,324994.7374,1.8939,27.2116
002084.SZ,20210108,341632.6932,1.9908,28.6047
002084.SZ,20210107,336086.708,1.9585,28.1403
002084.SZ,20210106,356606.8535,2.0781,29.8584
002084.SZ,20210105,370471.8167,2.1589,31.0193
002084.SZ,20210104,375463.2035,2.188,31.4373
002084.SZ,20201231,390437.3637,2.2752,32.691
002084.SZ,20201230,383227.5828,2.2332,32.0874
002084.SZ,20201229,389328.1667,2.2688,32.5982
002084.SZ,20201228,388218.9696,2.2623,32.5053
002084.SZ,20201225,400420.1372,2.3334,33.5269
002084.SZ,20201224,400974.7357,2.3367,33.5733
002084.SZ,20201223,410402.9107,2.3916,34.3627
002084.SZ,20201222,413175.9034,2.4078,34.5949
002084.SZ,20201221,438132.8371,2.5532,36.6845
002084.SZ,20201218,443124.2239,2.5823,37.1025
002084.SZ,20201217,446451.815,2.6017,37.3811
002084.SZ,20201216,445342.618,2.5952,37.2882
002084.SZ,20201215,447006.4136,2.6049,37.4275
002084.SZ,20201214,459762.1797,2.6792,38.4955
002084.SZ,20201211,447561.0121,2.6081,37.4739
002084.SZ,20201210,469744.9532,2.7374,39.3314
002084.SZ,20201209,498584.0767,2.9055,41.7461
002084.SZ,20201208,457543.7856,2.6663,38.3098
002084.SZ,20201207,462535.1724,2.6954,38.7277
002084.SZ,20201204,470854.1503,2.7439,39.4243
002084.SZ,20201203,466417.362,2.718,39.0528
002084.SZ,20201202,448115.6106,2.6114,37.5204
002084.SZ,20201201,448670.2092,2.6146,37.5668
002084.SZ,20201130,442569.6253,2.579,37.056
002084.SZ,20201127,455325.3915,2.6534,38.1241
002084.SZ,20201126,455325.3915,2.6534,38.1241
002084.SZ,20201125,465862.7635,2.7148,39.0063
002084.SZ,20201124,479173.1282,2.7923,40.1208
002084.SZ,20201123,484164.5149,2.8214,40.5387
002084.SZ,20201120,499138.6752,2.9087,41.7925
002084.SZ,20201119,481391.5223,2.8053,40.3066
002084.SZ,20201118,476400.1356,2.7762,39.8886
002084.SZ,20201117,481946.1208,2.8085,40.353
002084.SZ,20201116,483055.3179,2.815,40.4459
002084.SZ,20201113,504130.062,2.9378,42.2104
002084.SZ,20201112,510785.2443,2.9766,42.7677
002084.SZ,20201111,514667.434,2.9992,43.0927
002084.SZ,20201110,516885.8281,3.0121,43.2785
002084.SZ,20201109,508566.8502,2.9636,42.5819
002084.SZ,20201106,504130.062,2.9378,42.2104
002084.SZ,20201105,521322.6163,3.038,43.65
002084.SZ,20201104,501357.0693,2.9216,41.9783
002084.SZ,20201103,515776.631,3.0057,43.1856
002084.SZ,20201102,509121.4487,2.9669,42.6284
002084.SZ,20201030,495811.084,2.8893,41.5139
002084.SZ,20201029,521877.2148,3.1201,44.3989
002084.SZ,20201028,524650.2075,3.1367,44.6349
002084.SZ,20201027,526868.6016,3.1499,44.8236
002084.SZ,20201026,542951.9589,3.2461,46.1919
002084.SZ,20201023,546834.1486,3.2693,46.5222
002084.SZ,20201022,571236.4838,3.4152,48.5982
002084.SZ,20201021,570681.8853,3.4119,48.551
002084.SZ,20201020,588983.6367,3.5213,50.1081
002084.SZ,20201019,597302.6147,3.571,50.8158
002084.SZ,20201016,599521.0088,3.5843,51.0045
002084.SZ,20201015,595084.2205,3.5578,50.6271
002084.SZ,20201014,608394.5852,3.6374,51.7595
002084.SZ,20201013,590647.4323,3.5313,50.2496
002084.SZ,20201012,581773.8559,3.4782,49.4947
002084.SZ,20201009,572900.2794,3.4252,48.7398
002084.SZ,20200930,552934.7324,3.3058,47.0412
002084.SZ,20200929,552934.7324,3.3058,47.0412
002084.SZ,20200928,535187.5795,3.1997,45.5313
002084.SZ,20200925,540733.5648,3.2328,46.0032
002084.SZ,20200924,556816.9221,3.329,47.3715
002084.SZ,20200923,573454.878,3.4285,48.7869
002084.SZ,20200922,564581.3015,3.3754,48.032
002084.SZ,20200921,575118.6735,3.4384,48.9285
002084.SZ,20200918,587874.4397,3.5147,50.0137
002084.SZ,20200917,579000.8632,3.4616,49.2588
002084.SZ,20200916,587874.4397,3.5147,50.0137
002084.SZ,20200915,603957.797,3.6108,51.382
002084.SZ,20200914,587319.8412,3.5114,49.9665
002084.SZ,20200911,595638.8191,3.5611,50.6743
002084.SZ,20200910,584546.8485,3.4948,49.7306
002084.SZ,20200909,603957.797,3.6108,51.382
002084.SZ,20200908,671064.2189,4.012,57.0911
002084.SZ,20200907,693802.7585,4.148,59.0256
002084.SZ,20200904,703230.9335,4.2044,59.8277
002084.SZ,20200903,692138.9629,4.138,58.884
002084.SZ,20200902,717095.8967,4.2872,61.0073
002084.SZ,20200901,733179.254,4.3834,62.3756
002084.SZ,20200831,741498.2319,4.4331,63.0833
002084.SZ,20200828,736506.8452,4.4033,62.6587
002084.SZ,20200827,734843.0496,4.3933,62.5171
002084.SZ,20200826,745380.4216,4.4563,63.4136
002084.SZ,20200825,744271.2246,4.4497,63.3192
002084.SZ,20200824,752035.604,4.4961,63.9798
002084.SZ,20200821,786975.3112,4.705,66.9523
002084.SZ,20200820,715432.1011,4.5087,67.9852
002084.SZ,20200819,712659.1085,4.4912,67.7216
002084.SZ,20200818,647771.0807,4.0823,61.5555
002084.SZ,20200817,595084.2205,3.7503,56.5489
002084.SZ,20200814,571236.4838,3.6,54.2827
002084.SZ,20200813,571236.4838,3.6,54.2827
002084.SZ,20200812,592865.8264,3.7363,56.3381
002084.SZ,20200811,631687.7234,3.9809,60.0272
002084.SZ,20200810,614495.169,3.8726,58.3934
002084.SZ,20200807,570127.2868,3.593,54.1773
002084.SZ,20200806,596193.4176,3.7572,56.6543
002084.SZ,20200805,602848.5999,3.7992,57.2867
002084.SZ,20200804,585101.447,3.6873,55.6003
002084.SZ,20200803,609503.7823,3.8411,57.9191
002084.SZ,20200731,617822.7602,3.8935,58.7097
002084.SZ,20200730,607839.9867,3.8306,57.761
002084.SZ,20200729,632796.9204,3.9879,60.1326
002084.SZ,20200728,615049.7676,3.8761,58.4462
002084.SZ,20200727,603957.797,3.8062,57.3921
002084.SZ,20200724,594529.622,3.7468,56.4962
002084.SZ,20200723,650544.0733,4.0998,61.8191
002084.SZ,20200722,648880.2778,4.0893,61.661
002084.SZ,20200721,644998.0881,4.0648,61.292
002084.SZ,20200720,586210.6441,3.6943,55.7057
002084.SZ,20200717,548497.9442,3.4567,52.122
002084.SZ,20200716,559035.3162,3.5231,53.1233
002084.SZ,20200715,587319.8412,3.7013,55.8111
002084.SZ,20200714,582883.0529,3.6734,55.3895
002084.SZ,20200713,607285.3882,3.8271,57.7083
002084.SZ,20200710,593420.425,3.7398,56.3908
002084.SZ,20200709,569018.0897,3.586,54.0719
002084.SZ,20200708,560144.5133,3.5301,53.2287
002084.SZ,20200707,565135.9,3.5615,53.703
002084.SZ,20200706,576782.4691,3.6349,54.8097
002084.SZ,20200703,559589.9148,3.5266,53.176
002084.SZ,20200702,533523.7839,3.3623,50.699
002084.SZ,20200701,546834.1486,3.4462,51.9638
002084.SZ,20200630,501911.6678,3.1631,47.695
002084.SZ,20200629,498584.0767,3.1421,47.3788
002084.SZ,20200624,489710.5002,3.0862,46.5356
002084.SZ,20200623,513558.2369,3.2365,48.8017
002084.SZ,20200622,492483.4929,3.1037,46.7991
002084.SZ,20200619,511339.8428,3.2225,48.5909
002084.SZ,20200618,514112.8355,3.24,48.8544
002084.SZ,20200617,534078.3825,3.3658,50.7517
002084.SZ,20200616,485273.712,3.0582,46.114
002084.SZ,20200615,456434.5885,2.8765,43.3735
002084.SZ,20200612,463089.7709,2.9184,44.0059
002084.SZ,20200611,430368.4577,2.7122,40.8965
002084.SZ,20200610,450888.6033,2.8415,42.8465
002084.SZ,20200609,433696.0489,2.7332,41.2127
002084.SZ,20200608,418721.8886,2.6388,39.7898
002084.SZ,20200605,421494.8813,2.6563,40.0533
002084.SZ,20200604,413791.9487,2.6077,39.3213
002084.SZ,20200603,425426.6856,2.6811,40.4269
002084.SZ,20200602,436555.5645,2.7512,41.4844
002084.SZ,20200601,485117.9448,3.0572,46.0992
002084.SZ,20200529,441108.2876,2.7799,41.9171
002084.SZ,20200528,443599.9421,2.7932,42.1538
002084.SZ,20200527,448663.8684,2.8251,42.635
002084.SZ,20200526,419799.4886,2.6433,39.8922
002084.SZ,20200525,381820.0415,2.4042,36.2831
002084.SZ,20200522,352955.6617,2.2224,33.5402
002084.SZ,20200521,350423.6986,2.2065,33.2996
002084.SZ,20200520,351942.8765,2.2161,33.444
002084.SZ,20200519,365109.0848,2.299,34.6951
002084.SZ,20200518,331687.1713,2.0885,31.5191
002084.SZ,20200515,325610.4598,2.0502,30.9417
002084.SZ,20200514,312444.2515,1.9673,29.6905
002084.SZ,20200513,299278.0431,1.8844,28.4394
002084.SZ,20200512,271932.8412,1.7123,25.8409
002084.SZ,20200511,254715.4919,1.6038,24.2048
002084.SZ,20200508,259779.4182,1.6357,24.686
002084.SZ,20200507,256234.6698,1.6134,24.3491
002084.SZ,20200506,257247.455,1.6198,24.4454
002084.SZ,20200430,254715.4919,1.6038,24.2048
002084.SZ,20200429,255728.2771,1.5896,19.5376
002084.SZ,20200428,243574.8541,1.514,18.6091
002084.SZ,20200427,250664.3509,1.5581,19.1507
002084.SZ,20200424,248132.3877,1.5424,18.9573
002084.SZ,20200423,252689.9214,1.5707,19.3055
002084.SZ,20200422,257753.8477,1.6022,19.6924
002084.SZ,20200421,257753.8477,1.6022,19.6924
002084.SZ,20200420,253196.314,1.5739,19.3442
002084.SZ,20200417,245094.032,1.5235,18.7252
002084.SZ,20200416,244587.6393,1.5203,18.6865
002084.SZ,20200415,241549.2836,1.5015,18.4543
002084.SZ,20200414,244081.2467,1.5172,18.6478
002084.SZ,20200413,239523.713,1.4889,18.2996
002084.SZ,20200410,245600.4246,1.5266,18.7638
002084.SZ,20200409,253196.314,1.5739,19.3442
002084.SZ,20200408,252183.5287,1.5676,19.2668
002084.SZ,20200407,249651.5656,1.5518,19.0733
002084.SZ,20200403,244081.2467,1.5172,18.6478
002084.SZ,20200402,247119.6025,1.5361,18.8799
002084.SZ,20200401,243068.4614,1.5109,18.5704
002084.SZ,20200331,255728.2771,1.5896,19.5376
002084.SZ,20200330,272439.2339,1.6935,20.8143
002084.SZ,20200327,269907.2707,1.6777,20.6209
002084.SZ,20200326,269400.8781,1.6746,20.5822
002084.SZ,20200325,267375.3076,1.662,20.4274
002084.SZ,20200324,262311.3813,1.6305,20.0406
002084.SZ,20200323,255728.2771,1.5896,19.5376
002084.SZ,20200320,266362.5223,1.6557,20.3501
002084.SZ,20200319,263324.1666,1.6368,20.1179
002084.SZ,20200318,263830.5592,1.64,20.1566
002084.SZ,20200317,268894.4855,1.6714,20.5435
002084.SZ,20200316,274971.197,1.7092,21.0078
002084.SZ,20200313,278009.5528,1.7281,21.2399
002084.SZ,20200312,287631.0127,1.7879,21.975
002084.SZ,20200311,298265.2579,1.854,22.7874
002084.SZ,20200310,306873.9326,1.9075,23.4451
002084.SZ,20200309,305354.7547,1.8981,23.3291
002084.SZ,20200306,314976.2146,1.9579,24.0641
002084.SZ,20200305,310418.681,1.9295,23.7159
002084.SZ,20200304,295733.2948,1.8383,22.594
002084.SZ,20200303,285099.0496,1.7722,21.7815
002084.SZ,20200302,285605.4422,1.7753,21.8202
002084.SZ,20200228,270920.056,1.684,20.6983
002084.SZ,20200227,287631.0127,1.8285,24.8808
002084.SZ,20200226,285099.0496,1.8124,24.6618
002084.SZ,20200225,285099.0496,1.8124,24.6618
002084.SZ,20200224,292694.939,1.8607,25.3189
002084.SZ,20200221,295226.9021,1.8768,25.5379
002084.SZ,20200220,294720.5095,1.8736,25.4941
002084.SZ,20200219,291682.1537,1.8543,25.2313
002084.SZ,20200218,292694.939,1.8607,25.3189
002084.SZ,20200217,289656.5832,1.8414,25.0561
002084.SZ,20200214,280541.5159,1.7835,24.2676
002084.SZ,20200213,282567.0864,1.7964,24.4428
002084.SZ,20200212,288643.798,1.835,24.9685
002084.SZ,20200211,286618.2274,1.8221,24.7932
002084.SZ,20200210,282567.0864,1.7964,24.4428
002084.SZ,20200207,275983.9823,1.7545,23.8733
002084.SZ,20200206,274464.8044,1.7448,23.7419
002084.SZ,20200205,268388.0928,1.7062,23.2163
002084.SZ,20200204,261804.9887,1.6644,22.6468
002084.SZ,20200203,273452.0191,1.7384,23.6543
002084.SZ,20200123,303835.5768,1.9316,26.2826
002084.SZ,20200122,321052.9262,2.041,27.7719
002084.SZ,20200121,327129.6377,2.0796,28.2976
002084.SZ,20200120,337257.4902,2.144,29.1737
002084.SZ,20200117,330674.3861,2.1022,28.6042
002084.SZ,20200116,338776.6681,2.1537,29.3051
002084.SZ,20200115,347385.3428,2.2084,30.0498
002084.SZ,20200114,341308.6313,2.1698,29.5241
002084.SZ,20200113,330674.3861,2.1022,28.6042
002084.SZ,20200110,323078.4967,2.0539,27.9471
002084.SZ,20200109,328142.4229,2.0861,28.3852
002084.SZ,20200108,322572.104,2.0507,27.9033
002084.SZ,20200107,338270.2755,2.1505,29.2613
002084.SZ,20200106,330167.9935,2.099,28.5604
002084.SZ,20200103,343334.2018,2.1827,29.6993
002084.SZ,20200102,337257.4902,2.144,29.1737
