ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000533.SZ,20220527,3.38,2.664,4.37,,,3.4004,1.6007,1.5722,233495.808,231497.0112
000533.SZ,20220526,3.41,4.8306,7.924,,,3.4306,1.6149,1.5862,235568.256,233551.7184
000533.SZ,20220525,3.33,1.8332,3.0071,,,3.3501,1.577,1.549,230041.728,228072.4992
000533.SZ,20220524,3.23,2.573,4.2206,,,3.2495,1.5296,1.5025,223133.568,221223.4752
000533.SZ,20220523,3.41,2.0483,3.36,,,3.4306,1.6149,1.5862,235568.256,233551.7184
000533.SZ,20220520,3.37,2.1714,3.5618,,,3.3903,1.5959,1.5676,232804.992,230812.1088
000533.SZ,20220519,3.33,2.3327,3.8265,,,3.3501,1.577,1.549,230041.728,228072.4992
000533.SZ,20220518,3.26,2.7796,4.5595,,,3.2797,1.5438,1.5164,225206.016,223278.1824
000533.SZ,20220517,3.18,1.5069,2.4719,,,3.1992,1.506,1.4792,219679.488,217798.9632
000533.SZ,20220516,3.21,1.7433,2.8597,,,3.2294,1.5202,1.4932,221751.936,219853.6704
000533.SZ,20220513,3.23,1.9043,3.1238,,,3.2495,1.5296,1.5025,223133.568,221223.4752
000533.SZ,20220512,3.19,2.1027,3.4493,,,3.2093,1.5107,1.4839,220370.304,218483.8656
000533.SZ,20220511,3.16,2.6628,4.3679,,,3.1791,1.4965,1.4699,218297.856,216429.1584
000533.SZ,20220510,3.18,2.3154,3.7982,,,3.1992,1.506,1.4792,219679.488,217798.9632
000533.SZ,20220509,3.15,2.5531,4.1881,,,3.169,1.4918,1.4652,217607.04,215744.256
000533.SZ,20220506,3.09,4.0907,6.7103,,,3.1087,1.4633,1.4373,213462.144,211634.8416
000533.SZ,20220505,3.18,3.6655,6.0128,,,3.1992,1.506,1.4792,219679.488,217798.9632
000533.SZ,20220429,2.89,2.346,3.8484,,,2.9261,1.3686,1.3686,199645.824,197936.7936
000533.SZ,20220428,2.77,2.0729,3.4004,,,2.8046,1.3118,1.3118,191356.032,189717.9648
000533.SZ,20220427,2.86,2.9237,4.796,,,2.8957,1.3544,1.3544,197573.376,195882.0864
000533.SZ,20220426,2.75,2.751,4.5127,,,2.7843,1.3023,1.3023,189974.4,188348.16
000533.SZ,20220425,2.85,3.5046,5.7488,,,2.8856,1.3497,1.3497,196882.56,195197.184
000533.SZ,20220422,3.15,2.2369,3.6694,,,3.1893,1.4918,1.4918,217607.04,215744.256
000533.SZ,20220421,3.18,3.4807,5.7096,,,3.2197,1.506,1.506,219679.488,217798.9632
000533.SZ,20220420,3.31,2.806,4.6029,,,3.3513,1.5675,1.5675,228660.096,226702.6944
000533.SZ,20220419,3.4,1.5293,2.5086,,,3.4424,1.6101,1.6101,234877.44,232866.816
000533.SZ,20220418,3.39,2.2916,3.7591,,,3.4323,1.6054,1.6054,234186.624,232181.9136
000533.SZ,20220415,3.39,2.6127,4.2859,,,3.4323,1.6054,1.6054,234186.624,232181.9136
000533.SZ,20220414,3.5,2.345,3.8467,,,3.5437,1.6575,1.6575,241785.6,239715.84
000533.SZ,20220413,3.48,3.8602,6.3322,,,3.5234,1.648,1.648,240403.968,238346.0352
000533.SZ,20220412,3.67,4.183,6.8617,,,3.7158,1.738,1.738,253529.472,251359.1808
000533.SZ,20220411,3.59,5.1293,8.4139,,,3.6348,1.7001,1.7001,248002.944,245879.9616
000533.SZ,20220408,3.79,7.7581,12.7262,,,3.8373,1.7948,1.7948,261819.264,259578.0096
000533.SZ,20220407,3.92,13.3211,21.8516,,,3.9689,1.8564,1.8564,270799.872,268481.7408
000533.SZ,20220406,4.29,20.8081,34.133,,,4.3435,2.0316,2.0316,296360.064,293823.1296
000533.SZ,20220401,4.55,11.093,18.1967,,,4.6068,2.1548,2.1548,314321.28,311630.592
000533.SZ,20220331,4.14,5.7804,9.4819,,,4.1917,1.9606,1.9606,285997.824,283549.5936
000533.SZ,20220330,3.76,2.9963,4.9151,,,3.8069,1.7806,1.7806,259746.816,257523.3024
000533.SZ,20220329,3.58,2.7037,4.4351,,,3.6247,1.6954,1.6954,247312.128,245195.0592
000533.SZ,20220328,3.66,2.1663,3.5536,29.4244,39.8178,3.6632,1.7111,1.746,252838.656,250674.2784
000533.SZ,20220325,3.7,2.4062,3.947,29.746,40.253,3.7032,1.7298,1.7651,255601.92,253413.888
000533.SZ,20220324,3.69,3.1961,5.2429,29.6656,40.1442,3.6932,1.7251,1.7603,254911.104,252728.9856
000533.SZ,20220323,3.88,3.5567,5.8342,31.1931,42.2113,3.8834,1.8139,1.8509,268036.608,265742.1312
000533.SZ,20220322,3.75,2.1502,3.5271,30.1479,40.797,3.7533,1.7531,1.7889,259056.0,256838.4
000533.SZ,20220321,3.79,3.5306,5.7914,30.4695,41.2321,3.7933,1.7718,1.808,261819.264,259578.0096
000533.SZ,20220318,3.66,2.0363,3.3402,29.4244,39.8178,3.6632,1.7111,1.746,252838.656,250674.2784
000533.SZ,20220317,3.6,3.3872,5.5563,28.942,39.1651,3.6031,1.683,1.7174,248693.76,246564.864
000533.SZ,20220316,3.54,4.1029,6.7302,28.4597,38.5123,3.5431,1.655,1.6887,244548.864,242455.4496
000533.SZ,20220315,3.34,3.063,5.0245,26.8518,36.3365,3.3429,1.5615,1.5933,230732.544,228757.4016
000533.SZ,20220314,3.59,2.4887,4.0825,28.8616,39.0563,3.5931,1.6783,1.7126,248002.944,245879.9616
000533.SZ,20220311,3.68,2.5005,4.1018,29.5852,40.0354,3.6832,1.7204,1.7555,254220.288,252044.0832
000533.SZ,20220310,3.67,2.5266,4.1446,29.5048,39.9266,3.6732,1.7157,1.7507,253529.472,251359.1808
000533.SZ,20220309,3.64,3.5837,5.8787,29.2636,39.6003,3.6432,1.7017,1.7364,251457.024,249304.4736
000533.SZ,20220308,3.61,2.9901,4.9049,29.0224,39.2739,3.6131,1.6877,1.7221,249384.576,247249.7664
000533.SZ,20220307,3.77,2.5976,4.2611,30.3087,41.0146,3.7733,1.7625,1.7984,260437.632,258208.2048
000533.SZ,20220304,3.83,2.9411,4.8245,30.7911,41.6673,3.8333,1.7905,1.8271,264582.528,262317.6192
000533.SZ,20220303,3.96,3.7021,6.0728,31.8362,43.0816,3.9634,1.8513,1.8891,273563.136,271221.3504
000533.SZ,20220302,3.97,4.8658,7.9817,31.9166,43.1904,3.9734,1.856,1.8939,274253.952,271906.2528
000533.SZ,20220301,3.89,3.9975,6.5574,31.2735,42.3201,3.8934,1.8186,1.8557,268727.424,266427.0336
000533.SZ,20220228,3.8,3.2841,5.3872,30.5499,41.3409,3.8033,1.7765,1.8128,262510.08,260262.912
000533.SZ,20220225,3.86,4.9374,8.0992,31.0323,41.9937,3.8634,1.8046,1.8414,266654.976,264372.3264
000533.SZ,20220224,3.8,8.2287,13.4982,30.5499,41.3409,3.8033,1.7765,1.8128,262510.08,260262.912
000533.SZ,20220223,3.79,4.4899,7.3651,30.4695,41.2321,3.7933,1.7718,1.808,261819.264,259578.0096
000533.SZ,20220222,3.74,8.1269,13.3311,30.0676,40.6882,3.7432,1.7485,1.7841,258365.184,256153.4976
000533.SZ,20220221,3.88,5.1349,8.4231,31.1931,42.2113,3.8834,1.8139,1.8509,268036.608,265742.1312
000533.SZ,20220218,3.53,2.4061,3.947,28.3793,38.4036,3.5331,1.6503,1.684,243858.048,241770.5472
000533.SZ,20220217,3.54,3.6315,5.9571,28.4597,38.5123,3.5431,1.655,1.6887,244548.864,242455.4496
000533.SZ,20220216,3.67,2.5582,4.1963,29.5048,39.9266,3.6732,1.7157,1.7507,253529.472,251359.1808
000533.SZ,20220215,3.6,2.3813,3.9063,28.942,39.1651,3.6031,1.683,1.7174,248693.76,246564.864
000533.SZ,20220214,3.66,2.3836,3.91,29.4244,39.8178,3.6632,1.7111,1.746,252838.656,250674.2784
000533.SZ,20220211,3.62,3.4548,5.6672,29.1028,39.3827,3.6231,1.6924,1.7269,250075.392,247934.6688
000533.SZ,20220210,3.81,3.4725,5.6962,30.6303,41.4497,3.8133,1.7812,1.8175,263200.896,260947.8144
000533.SZ,20220209,3.89,3.2908,5.3981,31.2735,42.3201,3.8934,1.8186,1.8557,268727.424,266427.0336
000533.SZ,20220208,3.85,3.4748,5.7,30.9519,41.8849,3.8533,1.7999,1.8366,265964.16,263687.424
000533.SZ,20220207,3.78,2.7453,4.5033,30.3891,41.1233,3.7833,1.7672,1.8032,261128.448,258893.1072
000533.SZ,20220128,3.68,3.2171,5.2772,29.5852,40.0354,3.6832,1.7204,1.7555,254220.288,252044.0832
000533.SZ,20220127,3.63,3.1111,5.1034,29.1832,39.4915,3.6332,1.697,1.7317,250766.208,248619.5712
000533.SZ,20220126,3.75,3.5552,5.8319,30.1479,40.797,3.7533,1.7531,1.7889,259056.0,256838.4
000533.SZ,20220125,3.68,3.8419,6.3022,29.5852,40.0354,3.6832,1.7204,1.7555,254220.288,252044.0832
000533.SZ,20220124,3.87,3.2472,5.3266,31.1127,42.1025,3.8734,1.8092,1.8462,267345.792,265057.2288
000533.SZ,20220121,3.94,3.5015,5.7438,31.6754,42.864,3.9434,1.842,1.8795,272181.504,269851.5456
000533.SZ,20220120,4.05,5.333,8.748,32.5598,44.0607,4.0535,1.8934,1.932,279780.48,277385.472
000533.SZ,20220119,4.31,4.1644,6.8312,34.65,46.8893,4.3137,2.0149,2.0561,297741.696,295192.9344
000533.SZ,20220118,4.35,6.678,10.9543,34.9716,47.3245,4.3538,2.0336,2.0751,300504.96,297932.544
000533.SZ,20220117,4.64,7.0319,11.535,37.3031,50.4795,4.644,2.1692,2.2135,320538.624,317794.7136
000533.SZ,20220114,4.48,7.4515,12.2232,36.0167,48.7388,4.4839,2.0944,2.1371,309485.568,306836.2752
000533.SZ,20220113,4.67,8.7118,14.2907,37.5442,50.8058,4.6741,2.1832,2.2278,322611.072,319849.4208
000533.SZ,20220112,4.88,12.5571,20.5983,39.2325,53.0905,4.8842,2.2814,2.328,337118.208,334232.3712
000533.SZ,20220111,4.95,19.6467,32.228,39.7953,53.852,4.9543,2.3141,2.3614,341953.92,339026.688
000533.SZ,20220110,4.68,7.8116,12.8139,37.6246,50.9146,4.6841,2.1879,2.2326,323301.888,320534.3232
000533.SZ,20220107,4.25,6.7765,11.1159,34.1677,46.2366,4.2537,1.9869,2.0274,293596.8,291083.52
000533.SZ,20220106,4.48,5.1027,8.3704,36.0167,48.7388,4.4839,2.0944,2.1371,309485.568,306836.2752
000533.SZ,20220105,4.45,7.1535,11.7344,35.7756,48.4124,4.4539,2.0804,2.1228,307413.12,304781.568
000533.SZ,20220104,4.63,8.6945,14.2622,37.2227,50.3707,4.634,2.1645,2.2087,319847.808,317109.8112
000533.SZ,20211231,4.69,11.2689,18.4853,37.705,51.0234,4.6941,2.1926,2.2373,323992.704,321219.2256
000533.SZ,20211230,4.46,7.2366,11.8707,35.856,48.5212,4.4639,2.0851,2.1276,308103.936,305466.4704
000533.SZ,20211229,4.44,8.0184,13.1532,35.6952,48.3036,4.4439,2.0757,2.1181,306722.304,304096.6656
000533.SZ,20211228,4.54,10.2765,16.8574,36.4991,49.3915,4.5439,2.1225,2.1658,313630.464,310945.6896
000533.SZ,20211227,4.49,12.8394,21.0615,36.0971,48.8476,4.4939,2.0991,2.1419,310176.384,307521.1776
000533.SZ,20211224,4.99,17.77,29.1494,40.1169,54.2872,4.9943,2.3328,2.3804,344717.184,341766.2976
000533.SZ,20211223,5.54,10.542,17.2929,44.5386,60.2707,5.5448,2.59,2.6428,382712.064,379435.9296
000533.SZ,20211222,5.04,19.5175,32.0161,40.5188,54.8311,5.0444,2.3562,2.4043,348171.264,345190.8096
000533.SZ,20211221,5.36,4.5501,7.4639,43.0915,58.3125,5.3647,2.5058,2.5569,370277.376,367107.6864
000533.SZ,20211220,5.95,23.6928,38.865,47.8347,64.7312,5.9552,2.7816,2.8384,411035.52,407516.928
000533.SZ,20211217,5.42,20.3557,33.391,43.5738,58.9652,5.4247,2.5339,2.5856,374422.272,371217.1008
000533.SZ,20211216,4.93,6.0154,9.8675,39.6345,53.6344,4.9343,2.3048,2.3518,340572.288,337656.8832
000533.SZ,20211215,4.48,12.7388,20.8964,36.0167,48.7388,4.4839,2.0944,2.1371,309485.568,306836.2752
000533.SZ,20211214,4.07,10.1048,16.5756,32.7206,44.2783,4.0735,1.9027,1.9416,281162.112,278755.2768
000533.SZ,20211213,3.7,3.891,6.3827,29.746,40.253,3.7032,1.7298,1.7651,255601.92,253413.888
000533.SZ,20211210,3.68,4.403,7.2226,29.5852,40.0354,3.6832,1.7204,1.7555,254220.288,252044.0832
000533.SZ,20211209,3.63,4.7336,7.7649,29.1832,39.4915,3.6332,1.697,1.7317,250766.208,248619.5712
000533.SZ,20211208,3.61,3.0605,5.0203,29.0224,39.2739,3.6131,1.6877,1.7221,249384.576,247249.7664
000533.SZ,20211207,3.61,5.2589,8.6265,29.0224,39.2739,3.6131,1.6877,1.7221,249384.576,247249.7664
000533.SZ,20211206,3.64,6.2446,10.2435,29.2636,39.6003,3.6432,1.7017,1.7364,251457.024,249304.4736
000533.SZ,20211203,3.76,4.5543,7.4708,30.2283,40.9058,3.7633,1.7578,1.7937,259746.816,257523.3024
000533.SZ,20211202,3.75,7.469,12.252,30.1479,40.797,3.7533,1.7531,1.7889,259056.0,256838.4
000533.SZ,20211201,3.84,6.824,11.1939,30.8715,41.7761,3.8433,1.7952,1.8318,265273.344,263002.5216
000533.SZ,20211130,3.79,9.1402,14.9934,30.4695,41.2321,3.7933,1.7718,1.808,261819.264,259578.0096
000533.SZ,20211129,3.88,11.1974,18.3679,31.1931,42.2113,3.8834,1.8139,1.8509,268036.608,265742.1312
000533.SZ,20211126,4.15,16.2037,26.5802,33.3637,45.1486,4.1536,1.9401,1.9797,286688.64,284234.496
000533.SZ,20211125,4.33,18.1801,29.8222,34.8108,47.1069,4.3338,2.0243,2.0656,299123.328,296562.7392
000533.SZ,20211124,4.17,12.1932,20.0015,33.5245,45.3662,4.1736,1.9495,1.9893,288070.272,285604.3008
000533.SZ,20211123,4.35,14.2447,23.3667,34.9716,47.3245,4.3538,2.0336,2.0751,300504.96,297932.544
000533.SZ,20211122,4.26,19.2415,31.5633,34.2481,46.3454,4.2637,1.9916,2.0322,294287.616,291768.4224
000533.SZ,20211119,3.99,12.0495,19.7657,32.0774,43.408,3.9935,1.8653,1.9034,275635.584,273276.0576
000533.SZ,20211118,3.63,13.4106,21.9984,29.1832,39.4915,3.6332,1.697,1.7317,250766.208,248619.5712
000533.SZ,20211117,3.6,10.5235,17.2625,28.942,39.1651,3.6031,1.683,1.7174,248693.76,246564.864
000533.SZ,20211116,3.27,4.397,7.2127,26.289,35.575,3.2728,1.5287,1.5599,225896.832,223963.0848
000533.SZ,20211115,3.21,3.473,5.697,25.8066,34.9222,3.2128,1.5007,1.5313,221751.936,219853.6704
000533.SZ,20211112,3.06,1.2876,2.1122,24.6007,33.2903,3.0627,1.4306,1.4597,211389.696,209580.1344
000533.SZ,20211111,3.04,1.5842,2.5987,24.4399,33.0727,3.0426,1.4212,1.4502,210008.064,208210.3296
000533.SZ,20211110,3.0,1.0775,1.7675,24.1184,32.6376,3.0026,1.4025,1.4311,207244.8,205470.72
000533.SZ,20211109,3.01,1.0027,1.6449,24.1988,32.7464,3.0126,1.4072,1.4359,207935.616,206155.6224
000533.SZ,20211108,2.98,0.653,1.0712,23.9576,32.42,2.9826,1.3932,1.4216,205863.168,204100.9152
000533.SZ,20211105,2.97,0.9221,1.5127,23.8772,32.3112,2.9726,1.3885,1.4168,205172.352,203416.0128
000533.SZ,20211104,2.98,1.2243,2.0084,23.9576,32.42,2.9826,1.3932,1.4216,205863.168,204100.9152
000533.SZ,20211103,2.92,0.834,1.368,23.4752,31.7672,2.9225,1.3651,1.393,201718.272,199991.5008
000533.SZ,20211102,2.9,1.8373,3.0138,23.3144,31.5497,2.9025,1.3558,1.3834,200336.64,198621.696
000533.SZ,20211101,3.01,1.4469,2.3734,24.1988,32.7464,3.0126,1.4072,1.4359,207935.616,206155.6224
000533.SZ,20211029,2.99,1.7221,2.8248,24.038,25.3986,2.9277,1.3978,1.3649,206553.984,204785.8176
000533.SZ,20211028,3.0,3.1978,5.2457,24.1184,25.4835,2.9375,1.4025,1.3695,207244.8,205470.72
000533.SZ,20211027,2.95,1.9863,3.2583,23.7164,25.0588,2.8885,1.3791,1.3467,203790.72,202046.208
000533.SZ,20211026,2.99,1.3584,2.2283,24.038,25.3986,2.9277,1.3978,1.3649,206553.984,204785.8176
000533.SZ,20211025,2.97,1.2578,2.0633,23.8772,25.2287,2.9081,1.3885,1.3558,205172.352,203416.0128
000533.SZ,20211022,2.89,1.8012,2.9546,23.234,24.5492,2.8298,1.3511,1.3193,199645.824,197936.7936
000533.SZ,20211021,2.96,1.2781,2.0965,23.7968,25.1438,2.8983,1.3838,1.3512,204481.536,202731.1104
000533.SZ,20211020,3.01,1.8504,3.0353,24.1988,25.5685,2.9473,1.4072,1.374,207935.616,206155.6224
000533.SZ,20211019,3.01,2.1184,3.475,24.1988,25.5685,2.9473,1.4072,1.374,207935.616,206155.6224
000533.SZ,20211018,3.04,2.5897,4.2481,24.4399,25.8233,2.9767,1.4212,1.3877,210008.064,208210.3296
000533.SZ,20211015,2.94,4.0818,6.6957,23.636,24.9739,2.8787,1.3745,1.3421,203099.904,201361.3056
000533.SZ,20211014,3.16,2.0223,3.3174,25.4047,26.8427,3.0942,1.4773,1.4425,218297.856,216429.1584
000533.SZ,20211013,3.16,3.016,4.9473,25.4047,26.8427,3.0942,1.4773,1.4425,218297.856,216429.1584
000533.SZ,20211012,3.27,4.0489,6.6416,26.289,27.7771,3.2019,1.5287,1.4927,225896.832,223963.0848
000533.SZ,20211011,3.19,4.6196,7.5778,25.6459,27.0975,3.1235,1.4913,1.4562,220370.304,218483.8656
000533.SZ,20211008,3.33,8.5001,13.9434,26.7714,28.2867,3.2606,1.5568,1.5201,230041.728,228072.4992
000533.SZ,20210930,3.5,13.2621,21.7548,28.1381,29.7308,3.4271,1.6363,1.5977,241785.6,239715.84
000533.SZ,20210929,3.58,7.6179,12.4962,28.7812,30.4104,3.5054,1.6737,1.6342,247312.128,245195.0592
000533.SZ,20210928,3.25,2.0475,3.3586,26.1282,27.6072,3.1823,1.5194,1.4836,224515.2,222593.28
000533.SZ,20210927,3.17,3.5382,5.804,25.4851,26.9276,3.104,1.482,1.4471,218988.672,217114.0608
000533.SZ,20210924,3.41,2.1736,3.5655,27.4145,28.9663,3.339,1.5942,1.5566,235568.256,233551.7184
000533.SZ,20210923,3.54,2.1303,3.4945,28.4597,30.0706,3.4662,1.655,1.616,244548.864,242455.4496
000533.SZ,20210922,3.55,3.8496,6.3148,28.5401,30.1555,3.476,1.6596,1.6205,245239.68,243140.352
000533.SZ,20210917,3.36,2.2028,3.6135,27.0126,28.5416,3.29,1.5708,1.5338,232114.176,230127.2064
000533.SZ,20210916,3.4,2.8606,4.6925,27.3341,28.8814,3.3292,1.5895,1.5521,234877.44,232866.816
000533.SZ,20210915,3.47,4.4854,7.3578,27.8969,29.476,3.3977,1.6222,1.584,239713.152,237661.1328
000533.SZ,20210914,3.26,2.6579,4.3599,26.2086,27.6921,3.1921,1.5241,1.4882,225206.016,223278.1824
000533.SZ,20210913,3.42,2.7863,4.5705,27.4949,29.0512,3.3487,1.5989,1.5612,236259.072,234236.6208
000533.SZ,20210910,3.43,4.059,6.6583,27.5753,29.1362,3.3585,1.6035,1.5658,236949.888,234921.5232
000533.SZ,20210909,3.33,2.1737,3.5656,26.7714,28.2867,3.2606,1.5568,1.5201,230041.728,228072.4992
000533.SZ,20210908,3.39,3.9123,6.4176,27.2537,28.7964,3.3194,1.5848,1.5475,234186.624,232181.9136
000533.SZ,20210907,3.28,3.5727,5.8606,26.3694,27.862,3.2117,1.5334,1.4973,226587.648,224647.9872
000533.SZ,20210906,3.36,2.4738,4.0579,27.0126,28.5416,3.29,1.5708,1.5338,232114.176,230127.2064
000533.SZ,20210903,3.25,2.0245,3.321,26.1282,27.6072,3.1823,1.5194,1.4836,224515.2,222593.28
000533.SZ,20210902,3.22,1.3235,2.171,25.887,27.3523,3.1529,1.5054,1.4699,222442.752,220538.5728
000533.SZ,20210901,3.18,2.082,3.4152,25.5655,27.0126,3.1137,1.4867,1.4516,219679.488,217798.9632
000533.SZ,20210831,3.22,2.1561,3.5368,25.887,27.3523,3.1529,1.5054,1.4699,222442.752,220538.5728
000533.SZ,20210830,3.33,3.5245,5.7815,26.7714,28.2867,3.2606,1.5568,1.5201,230041.728,228072.4992
000533.SZ,20210827,3.18,1.6174,2.6532,25.5655,24.7966,3.1413,1.4867,1.4005,219679.488,217798.9632
000533.SZ,20210826,3.22,1.6408,2.6915,25.887,25.1085,3.1808,1.5054,1.4181,222442.752,220538.5728
000533.SZ,20210825,3.23,1.7241,2.8282,25.9674,25.1865,3.1906,1.51,1.4225,223133.568,221223.4752
000533.SZ,20210824,3.2,2.9504,4.8398,25.7262,24.9526,3.161,1.496,1.4093,221061.12,219168.768
000533.SZ,20210823,3.11,1.3425,2.2023,25.0027,24.2508,3.0721,1.4539,1.3696,214843.776,213004.6464
000533.SZ,20210820,3.09,1.5682,2.5725,24.8419,24.0948,3.0524,1.4446,1.3608,213462.144,211634.8416
000533.SZ,20210819,3.06,1.6257,2.6667,24.6007,23.8609,3.0227,1.4306,1.3476,211389.696,209580.1344
000533.SZ,20210818,3.15,2.8054,4.602,25.3243,24.5627,3.1116,1.4726,1.3873,217607.04,215744.256
000533.SZ,20210817,3.03,1.8712,3.0694,24.3595,23.627,2.9931,1.4165,1.3344,209317.248,207525.4272
000533.SZ,20210816,3.09,1.7888,2.9344,24.8419,24.0948,3.0524,1.4446,1.3608,213462.144,211634.8416
000533.SZ,20210813,3.06,1.2104,1.9855,24.6007,23.8609,3.0227,1.4306,1.3476,211389.696,209580.1344
000533.SZ,20210812,3.06,2.2468,3.6856,24.6007,23.8609,3.0227,1.4306,1.3476,211389.696,209580.1344
000533.SZ,20210811,3.04,1.9568,3.2099,24.4399,23.7049,3.003,1.4212,1.3388,210008.064,208210.3296
000533.SZ,20210810,2.98,1.6699,2.7392,23.9576,23.2371,2.9437,1.3932,1.3124,205863.168,204100.9152
000533.SZ,20210809,3.0,2.41,3.9533,24.1184,23.393,2.9634,1.4025,1.3212,207244.8,205470.72
000533.SZ,20210806,2.92,2.8864,4.7347,23.4752,22.7692,2.8844,1.3651,1.286,201718.272,199991.5008
000533.SZ,20210805,2.85,0.8972,1.4717,22.9124,22.2234,2.8153,1.3324,1.2551,196882.56,195197.184
000533.SZ,20210804,2.85,0.9473,1.5539,22.9124,22.2234,2.8153,1.3324,1.2551,196882.56,195197.184
000533.SZ,20210803,2.83,1.0435,1.7118,22.7517,22.0674,2.7955,1.323,1.2463,195500.928,193827.3792
000533.SZ,20210802,2.81,0.9936,1.6298,22.5909,21.9115,2.7758,1.3137,1.2375,194119.296,192457.5744
000533.SZ,20210730,2.75,0.9764,1.6016,22.1085,21.4436,2.7165,1.2856,1.2111,189974.4,188348.16
000533.SZ,20210729,2.72,0.6832,1.1207,21.8673,21.2097,2.6869,1.2716,1.1979,187901.952,186293.4528
000533.SZ,20210728,2.68,1.2006,1.9694,21.5457,20.8978,2.6473,1.2529,1.1803,185138.688,183553.8432
000533.SZ,20210727,2.8,1.1119,1.8239,22.5105,21.8335,2.7659,1.309,1.2331,193428.48,191772.672
000533.SZ,20210726,2.78,0.7251,1.1894,22.3497,21.6775,2.7461,1.2997,1.2243,192046.848,190402.8672
000533.SZ,20210723,2.82,0.6893,1.1306,22.6713,21.9895,2.7856,1.3184,1.2419,194810.112,193142.4768
000533.SZ,20210722,2.82,0.6621,1.0862,22.6713,21.9895,2.7856,1.3184,1.2419,194810.112,193142.4768
000533.SZ,20210721,2.82,0.8423,1.3817,22.6713,21.9895,2.7856,1.3184,1.2419,194810.112,193142.4768
000533.SZ,20210720,2.84,1.0248,1.6811,22.832,22.1454,2.8054,1.3277,1.2507,196191.744,194512.2816
000533.SZ,20210719,2.78,0.8124,1.3327,22.3497,21.6775,2.7461,1.2997,1.2243,192046.848,190402.8672
000533.SZ,20210716,2.76,0.7269,1.1924,22.1889,21.5216,2.7264,1.2903,1.2155,190665.216,189033.0624
000533.SZ,20210715,2.77,1.0573,1.7344,22.2693,21.5996,2.7362,1.295,1.2199,191356.032,189717.9648
000533.SZ,20210714,2.81,0.7287,1.1953,22.5909,21.9115,2.7758,1.3137,1.2375,194119.296,192457.5744
000533.SZ,20210713,2.84,0.551,0.9039,22.832,22.1454,2.8054,1.3277,1.2507,196191.744,194512.2816
000533.SZ,20210712,2.83,0.8437,1.384,22.7517,22.0674,2.7955,1.323,1.2463,195500.928,193827.3792
000533.SZ,20210709,2.83,0.8536,1.4003,22.7517,22.0674,2.7955,1.323,1.2463,195500.928,193827.3792
000533.SZ,20210708,2.8,0.793,1.3009,22.5105,21.8335,2.7659,1.309,1.2331,193428.48,191772.672
000533.SZ,20210707,2.86,0.5657,0.9279,22.9928,22.3014,2.8252,1.3371,1.2595,197573.376,195882.0864
000533.SZ,20210706,2.84,0.6152,1.0092,22.832,22.1454,2.8054,1.3277,1.2507,196191.744,194512.2816
000533.SZ,20210705,2.84,0.5732,0.9402,22.832,22.1454,2.8054,1.3277,1.2507,196191.744,194512.2816
000533.SZ,20210702,2.79,0.896,1.4698,22.4301,21.7555,2.756,1.3043,1.2287,192737.664,191087.7696
000533.SZ,20210701,2.84,1.0574,1.7345,22.832,22.1454,2.8054,1.3277,1.2507,196191.744,194512.2816
000533.SZ,20210630,2.9,0.5075,0.8325,23.3144,22.6133,2.8647,1.3558,1.2772,200336.64,198621.696
000533.SZ,20210629,2.91,0.5202,0.8534,23.3948,22.6912,2.8745,1.3604,1.2816,201027.456,199306.5984
000533.SZ,20210628,2.94,0.7468,1.225,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210625,2.94,0.9148,1.5007,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210624,2.94,1.077,1.7667,23.636,22.9252,2.9042,1.3745,1.2948,203099.904,201361.3056
000533.SZ,20210623,2.91,0.5662,0.9288,23.3948,22.6912,2.8745,1.3604,1.2816,201027.456,199306.5984
000533.SZ,20210622,2.93,0.779,1.2779,23.5556,22.8472,2.8943,1.3698,1.2904,202409.088,200676.4032
000533.SZ,20210621,2.89,0.7949,1.3039,23.234,22.5353,2.8548,1.3511,1.2728,199645.824,197936.7936
000533.SZ,20210618,2.89,0.877,1.4387,23.234,22.5353,2.8548,1.3511,1.2728,199645.824,197936.7936
000533.SZ,20210617,2.88,0.8998,1.476,23.1536,22.4573,2.8449,1.3464,1.2684,198955.008,197251.8912
000533.SZ,20210616,2.93,0.7554,1.2391,23.5556,22.8472,2.8943,1.3698,1.2904,202409.088,200676.4032
000533.SZ,20210615,2.92,1.1185,1.8348,23.4752,22.7692,2.8844,1.3651,1.286,201718.272,199991.5008
000533.SZ,20210611,3.01,0.9081,1.4897,24.1988,23.471,2.9733,1.4072,1.3256,207935.616,206155.6224
000533.SZ,20210610,3.0,0.9942,1.6309,24.1184,23.393,2.9634,1.4025,1.3212,207244.8,205470.72
000533.SZ,20210609,3.03,1.0784,1.769,24.3595,23.627,2.9931,1.4165,1.3344,209317.248,207525.4272
000533.SZ,20210608,2.98,1.072,1.7584,23.9576,23.2371,2.9437,1.3932,1.3124,205863.168,204100.9152
000533.SZ,20210607,2.97,0.8154,1.3376,23.8772,23.1591,2.9338,1.3885,1.308,205172.352,203416.0128
000533.SZ,20210604,2.95,0.8693,1.4259,23.7164,23.0032,2.9141,1.3791,1.2992,203790.72,202046.208
