ts_code,trade_date,total_mv,pb,pe_ttm
002075.SZ,20220118,1306408.889,2.2395,12.5303
002075.SZ,20220117,1299788.5737,2.2281,12.4668
002075.SZ,20220114,1297581.8019,2.2243,12.4456
002075.SZ,20220113,1319649.5197,2.2622,12.6572
002075.SZ,20220112,1324063.0632,2.2697,12.6996
002075.SZ,20220111,1332890.1503,2.2849,12.7842
002075.SZ,20220110,1337303.6938,2.2924,12.8266
002075.SZ,20220107,1343924.0091,2.3038,12.8901
002075.SZ,20220106,1324063.0632,2.2697,12.6996
002075.SZ,20220105,1286547.9431,2.2054,12.3398
002075.SZ,20220104,1299788.5737,2.2281,12.4668
002075.SZ,20211231,1286547.9431,2.2054,12.3398
002075.SZ,20211230,1260066.6818,2.16,12.0858
002075.SZ,20211229,1271100.5407,2.1789,12.1916
002075.SZ,20211228,1262273.4536,2.1638,12.1069
002075.SZ,20211227,1257859.91,2.1562,12.0646
002075.SZ,20211224,1264480.2254,2.1676,12.1281
002075.SZ,20211223,1284341.1713,2.2016,12.3186
002075.SZ,20211222,1284341.1713,2.2016,12.3186
002075.SZ,20211221,1290961.4866,2.213,12.3821
002075.SZ,20211220,1273307.3124,2.1827,12.2128
002075.SZ,20211217,1279927.6278,2.1941,12.2763
002075.SZ,20211216,1288754.7148,2.2092,12.3609
002075.SZ,20211215,1257859.91,2.1562,12.0646
002075.SZ,20211214,1257859.91,2.1562,12.0646
002075.SZ,20211213,1277720.856,2.1903,12.2551
002075.SZ,20211210,1286547.9431,2.2054,12.3398
002075.SZ,20211209,1319649.5197,2.2622,12.6572
002075.SZ,20211208,1295375.0302,2.2205,12.4244
002075.SZ,20211207,1290961.4866,2.213,12.3821
002075.SZ,20211206,1273307.3124,2.1827,12.2128
002075.SZ,20211203,1264480.2254,2.1676,12.1281
002075.SZ,20211202,1257859.91,2.1562,12.0646
002075.SZ,20211201,1249032.823,2.1411,11.9799
002075.SZ,20211130,1237998.9641,2.1222,11.8741
002075.SZ,20211129,1264480.2254,2.1676,12.1281
002075.SZ,20211126,1255653.1383,2.1525,12.0434
002075.SZ,20211125,1277720.856,2.1903,12.2551
002075.SZ,20211124,1262273.4536,2.1638,12.1069
002075.SZ,20211123,1266686.9971,2.1714,12.1493
002075.SZ,20211122,1222551.5617,2.0957,11.7259
002075.SZ,20211119,1233585.4205,2.1146,11.8318
002075.SZ,20211118,1213724.4746,2.0806,11.6413
002075.SZ,20211117,1218138.0181,2.0881,11.6836
002075.SZ,20211116,1211517.7028,2.0768,11.6201
002075.SZ,20211115,1229171.877,2.1071,11.7894
002075.SZ,20211112,1226965.1052,2.1033,11.7683
002075.SZ,20211111,1249032.823,2.1411,11.9799
002075.SZ,20211110,1224758.3335,2.0995,11.7471
002075.SZ,20211109,1209310.9311,2.073,11.5989
002075.SZ,20211108,1220344.7899,2.0919,11.7048
002075.SZ,20211105,1226965.1052,2.1033,11.7683
002075.SZ,20211104,1246826.0512,2.1373,11.9588
002075.SZ,20211103,1249032.823,2.1411,11.9799
002075.SZ,20211102,1326269.835,2.2735,12.7207
002075.SZ,20211101,1368198.4986,2.3454,13.1229
002075.SZ,20211029,1370405.2704,2.3492,13.1441
002075.SZ,20211028,1348337.5527,2.3113,12.9324
002075.SZ,20211027,1372612.0422,2.3529,13.1652
002075.SZ,20211026,1436608.4236,2.4626,13.779
002075.SZ,20211025,1469710.0002,2.5194,14.0965
002075.SZ,20211022,1502811.5767,2.7054,15.931
002075.SZ,20211021,1533706.3815,2.761,16.2586
002075.SZ,20211020,1533706.3815,2.761,16.2586
002075.SZ,20211019,1546947.0122,2.7848,16.3989
002075.SZ,20211018,1562394.4146,2.8127,16.5627
002075.SZ,20211015,1551360.5557,2.7928,16.4457
002075.SZ,20211014,1540326.6969,2.7729,16.3287
002075.SZ,20211013,1527086.0662,2.7491,16.1884
002075.SZ,20211012,1527086.0662,2.7491,16.1884
002075.SZ,20211011,1538119.9251,2.769,16.3053
002075.SZ,20211008,1524879.2945,2.7451,16.165
002075.SZ,20210930,1513845.4356,2.7253,16.048
002075.SZ,20210929,1500604.805,2.7014,15.9077
002075.SZ,20210928,1553567.3275,2.7968,16.4691
002075.SZ,20210927,1549153.7839,2.7888,16.4223
002075.SZ,20210924,1617563.7089,2.912,17.1475
002075.SZ,20210923,1672733.0032,3.0113,17.7324
002075.SZ,20210922,1628597.5677,2.9318,17.2645
002075.SZ,20210917,1637424.6548,2.9477,17.3581
002075.SZ,20210916,1703627.808,3.0669,18.0599
002075.SZ,20210915,1716868.4386,3.0907,18.2002
002075.SZ,20210914,1721281.9822,3.0987,18.247
002075.SZ,20210913,1844861.2014,3.3212,19.5571
002075.SZ,20210910,1851481.5167,3.3331,19.6272
002075.SZ,20210909,1873549.2344,3.3728,19.8612
002075.SZ,20210908,1749970.0152,3.1503,18.5511
002075.SZ,20210907,1672733.0032,3.0113,17.7324
002075.SZ,20210906,1613150.1653,2.904,17.1007
002075.SZ,20210903,1626390.796,2.9279,17.2411
002075.SZ,20210902,1648458.5137,2.9676,17.475
002075.SZ,20210901,1633011.1113,2.9398,17.3113
002075.SZ,20210831,1599909.5347,2.8802,16.9604
002075.SZ,20210830,1577841.817,2.8405,16.7264
002075.SZ,20210827,1586668.9041,2.8564,16.82
002075.SZ,20210826,1626390.796,2.9279,17.2411
002075.SZ,20210825,1580048.5888,2.8444,16.7498
002075.SZ,20210824,1566807.9581,2.8206,16.6095
002075.SZ,20210823,1551360.5557,2.7928,16.4457
002075.SZ,20210820,1520465.7509,2.7372,16.1182
002075.SZ,20210819,1529292.838,2.7531,16.2118
002075.SZ,20210818,1551360.5557,2.7928,16.4457
002075.SZ,20210817,1557980.871,2.8047,16.5159
002075.SZ,20210816,1580048.5888,2.8444,16.7498
002075.SZ,20210813,1588875.6758,2.8603,16.8434
002075.SZ,20210812,1560187.6428,2.8087,16.5393
002075.SZ,20210811,1562394.4146,2.8127,16.5627
002075.SZ,20210810,1599909.5347,2.8802,16.9604
002075.SZ,20210809,1555774.0993,2.9735,20.044
002075.SZ,20210806,1531499.6098,2.9271,19.7312
002075.SZ,20210805,1529292.838,2.9229,19.7028
002075.SZ,20210804,1555774.0993,2.9735,20.044
002075.SZ,20210803,1542533.4686,2.9482,19.8734
002075.SZ,20210802,1564601.1863,2.9903,20.1577
002075.SZ,20210730,1569014.7299,2.9988,20.2145
002075.SZ,20210729,1524879.2945,2.9144,19.6459
002075.SZ,20210728,1513845.4356,2.8933,19.5038
002075.SZ,20210727,1575635.0452,3.0114,20.2998
002075.SZ,20210726,1628597.5677,3.1127,20.9822
002075.SZ,20210723,1685973.6338,3.2223,21.7214
002075.SZ,20210722,1710248.1233,3.2687,22.0341
002075.SZ,20210721,1690387.1774,3.2307,21.7783
002075.SZ,20210720,1688180.4056,3.2265,21.7498
002075.SZ,20210719,1692593.9491,3.235,21.8067
002075.SZ,20210716,1734522.6128,3.3151,22.3469
002075.SZ,20210715,1703627.808,3.2561,21.9488
002075.SZ,20210714,1692593.9491,3.235,21.8067
002075.SZ,20210713,1743349.6999,3.332,22.4606
002075.SZ,20210712,1860308.6038,3.5555,23.9675
002075.SZ,20210709,2067745.1504,3.952,26.64
002075.SZ,20210708,2297249.4147,4.3906,29.5968
002075.SZ,20210706,2553234.9402,4.8799,32.8948
002075.SZ,20210705,2595163.6039,4.96,33.435
002075.SZ,20210702,2626058.4087,5.0191,33.8331
002075.SZ,20210701,2648126.1264,5.0612,34.1174
002075.SZ,20210630,2407588.0033,4.6015,31.0184
002075.SZ,20210629,2672400.6159,5.1076,34.4301
002075.SZ,20210628,2679020.9312,5.1203,34.5154
002075.SZ,20210625,2694468.3336,5.1498,34.7144
002075.SZ,20210624,2690054.7901,5.1414,34.6576
002075.SZ,20210623,2464964.0693,4.7112,31.7576
002075.SZ,20210622,2348005.1654,4.4876,30.2507
002075.SZ,20210621,2310490.0453,4.4159,29.7674
002075.SZ,20210618,2191324.3696,4.1882,28.2321
002075.SZ,20210617,2184704.0543,4.1755,28.1468
002075.SZ,20210616,2083192.5528,3.9815,26.839
002075.SZ,20210615,2111880.5858,4.0363,27.2086
002075.SZ,20210611,2105260.2705,4.0237,27.1233
002075.SZ,20210610,2131741.5318,4.0743,27.4645
002075.SZ,20210609,2162636.3366,4.1333,27.8625
002075.SZ,20210608,2162636.3366,4.1333,27.8625
002075.SZ,20210607,2114087.3576,4.0405,27.237
002075.SZ,20210604,2098639.9552,4.011,27.038
002075.SZ,20210603,2085399.3245,3.9857,26.8674
002075.SZ,20210602,2085399.3245,3.9857,26.8674
002075.SZ,20210601,2111880.5858,4.0363,27.2086
002075.SZ,20210531,2111880.5858,4.0363,27.2086
002075.SZ,20210528,2131741.5318,4.0743,27.4645
002075.SZ,20210527,2136155.0753,4.0827,27.5213
002075.SZ,20210526,2149395.7059,4.108,27.6919
002075.SZ,20210525,2138361.8471,4.0869,27.5498
002075.SZ,20210524,2136155.0753,4.0827,27.5213
002075.SZ,20210521,2224425.9462,4.2514,28.6586
002075.SZ,20210520,2226632.7179,4.2556,28.687
002075.SZ,20210519,2314903.5888,4.4244,29.8243
002075.SZ,20210518,2222219.1744,4.2472,28.6302
002075.SZ,20210517,2250907.2074,4.1289,28.9998
002075.SZ,20210514,2308283.2735,4.2342,29.739
002075.SZ,20210513,2098639.9552,3.8496,27.038
002075.SZ,20210512,2193531.1414,4.0237,28.2606
002075.SZ,20210511,2167049.8801,3.9751,27.9194
002075.SZ,20210510,2301662.9582,4.222,29.6537
002075.SZ,20210507,2244286.8921,4.1168,28.9145
002075.SZ,20210506,2242080.1204,4.1127,28.886
002075.SZ,20210430,2171463.4236,3.9832,27.9762
002075.SZ,20210429,2180290.5107,3.9994,28.09
002075.SZ,20210428,2217805.6309,4.0682,28.5733
002075.SZ,20210427,2211185.3155,4.0561,28.488
002075.SZ,20210426,2237666.5768,4.2818,34.451
002075.SZ,20210423,2264147.8381,4.3324,34.8587
002075.SZ,20210422,2279595.2405,4.362,35.0965
002075.SZ,20210421,2279595.2405,4.362,35.0965
002075.SZ,20210420,2286215.5558,4.3747,35.1984
002075.SZ,20210419,2275181.6969,4.3535,35.0285
002075.SZ,20210416,2288422.3276,4.3789,35.2324
002075.SZ,20210415,2272974.9252,4.3493,34.9946
002075.SZ,20210414,2286215.5558,4.3747,35.1984
002075.SZ,20210413,2299456.1864,4.4,35.4023
002075.SZ,20210412,2363452.5678,4.5224,36.3876
002075.SZ,20210409,2314903.5888,4.4295,35.6401
002075.SZ,20210408,2200151.4567,4.21,33.8734
002075.SZ,20210407,2178083.739,4.1677,33.5336
002075.SZ,20210406,2050090.9762,3.9228,31.5631
002075.SZ,20210402,2023609.7149,3.8722,31.1554
002075.SZ,20210401,2019196.1714,3.8637,31.0874
002075.SZ,20210331,1992714.9101,3.813,30.6797
002075.SZ,20210330,2014782.6278,3.8553,31.0195
002075.SZ,20210329,2043470.6609,3.9102,31.4611
002075.SZ,20210326,2063331.6068,3.9482,31.7669
002075.SZ,20210325,2052297.748,3.9271,31.597
002075.SZ,20210324,2019196.1714,3.8649,31.1613
002075.SZ,20210323,2041263.8891,3.9071,31.5019
002075.SZ,20210322,2076572.2375,3.9747,32.0468
002075.SZ,20210319,2078779.0092,3.9789,32.0808
002075.SZ,20210318,2085399.3245,3.9916,32.183
002075.SZ,20210317,2054504.5197,3.9324,31.7062
002075.SZ,20210316,2058918.0633,3.9409,31.7743
002075.SZ,20210315,2080985.781,3.9831,32.1149
002075.SZ,20210312,2107467.0423,4.0338,32.5235
002075.SZ,20210311,2138361.8471,4.0929,33.0003
002075.SZ,20210310,2056711.2915,3.9367,31.7402
002075.SZ,20210309,2136155.0753,4.0887,32.9663
002075.SZ,20210308,2140568.6188,4.0972,33.0344
002075.SZ,20210305,2193531.1414,4.1985,33.8517
002075.SZ,20210304,2284008.784,4.3717,35.248
002075.SZ,20210303,2211185.3155,4.2323,34.1242
002075.SZ,20210302,2010369.0843,3.848,31.0251
002075.SZ,20210301,2047884.2044,3.9198,31.604
002075.SZ,20210226,2158222.793,4.304,36.4762
002075.SZ,20210225,2270768.1534,4.5284,38.3783
002075.SZ,20210224,2292835.8711,4.5724,38.7513
002075.SZ,20210223,2323730.6759,4.634,39.2735
002075.SZ,20210222,2374486.4267,4.7353,40.1313
002075.SZ,20210219,2213392.0873,4.414,37.4086
002075.SZ,20210218,2167049.8801,4.3216,36.6254
002075.SZ,20210210,2045677.4326,4.0795,34.5741
002075.SZ,20210209,2032436.802,4.0531,34.3503
002075.SZ,20210208,1988301.3666,3.9651,33.6044
002075.SZ,20210205,1986094.5948,3.9607,33.5671
002075.SZ,20210204,2032436.802,4.0531,34.3503
002075.SZ,20210203,2098639.9552,4.1852,35.4692
002075.SZ,20210202,2085399.3245,4.1588,35.2454
002075.SZ,20210201,2103053.4987,4.194,35.5438
002075.SZ,20210129,2149395.7059,4.2864,36.327
002075.SZ,20210128,2306076.5017,4.5988,38.9751
002075.SZ,20210127,2365659.3396,4.7177,39.9821
002075.SZ,20210126,2350211.9372,4.6869,39.721
002075.SZ,20210125,2328144.2195,4.6428,39.3481
002075.SZ,20210122,2378899.9702,4.7441,40.2059
002075.SZ,20210121,2412001.5468,4.8101,40.7653
002075.SZ,20210120,2429655.721,4.8453,41.0637
002075.SZ,20210119,2460550.5258,4.9069,41.5859
002075.SZ,20210118,2564268.7991,5.1137,43.3388
002075.SZ,20210115,2414208.3186,4.8145,40.8026
002075.SZ,20210114,2487031.787,4.9597,42.0334
002075.SZ,20210113,2460550.5258,4.9069,41.5859
002075.SZ,20210112,2237666.5768,4.4624,37.8189
002075.SZ,20210111,2266354.6098,4.5196,38.3037
002075.SZ,20210108,2359039.0243,4.7045,39.8702
002075.SZ,20210107,2317110.3606,4.6208,39.1616
002075.SZ,20210106,2418621.8621,4.8233,40.8772
002075.SZ,20210105,2321523.9041,4.6296,39.2362
002075.SZ,20210104,2372279.6549,4.7309,40.094
002075.SZ,20201231,2420828.6339,4.8277,40.9145
002075.SZ,20201230,2400967.6879,4.7881,40.5788
002075.SZ,20201229,2431862.4927,4.8497,41.101
002075.SZ,20201228,2458343.754,4.9025,41.5486
002075.SZ,20201225,2460550.5258,4.9069,41.5859
002075.SZ,20201224,2482618.2435,4.9509,41.9588
002075.SZ,20201223,2502479.1894,4.9905,42.2945
002075.SZ,20201222,2553234.9402,5.0917,43.1523
002075.SZ,20201221,2493652.1024,4.9729,42.1453
002075.SZ,20201218,2405381.2315,4.7969,40.6534
002075.SZ,20201217,2405381.2315,4.7969,40.6534
002075.SZ,20201216,2328144.2195,4.6428,39.3481
002075.SZ,20201215,2429655.721,4.8453,41.0637
002075.SZ,20201214,2475997.9282,4.9377,41.8469
002075.SZ,20201211,2586336.5168,5.1577,43.7118
002075.SZ,20201210,2681227.703,5.347,45.3155
002075.SZ,20201209,2573095.8862,5.1313,43.488
002075.SZ,20201208,2617231.3216,5.2194,44.2339
002075.SZ,20201207,2665780.3006,5.3162,45.0545
002075.SZ,20201204,2652539.6699,5.2898,44.8307
002075.SZ,20201203,2661366.757,5.3074,44.9799
002075.SZ,20201202,2617231.3216,5.2194,44.2339
002075.SZ,20201201,2690054.7901,5.3646,45.4647
002075.SZ,20201130,2707708.9642,5.3998,45.7631
002075.SZ,20201127,2999002.8381,5.9807,50.6863
002075.SZ,20201126,2987968.9793,5.9587,50.4998
002075.SZ,20201125,3316777.9733,6.6144,56.057
002075.SZ,20201118,3685308.8592,7.3493,62.2855
002075.SZ,20201117,3411669.1595,6.8036,57.6607
002075.SZ,20201116,3625726.0214,7.2305,61.2785
002075.SZ,20201113,3495526.4868,6.9709,59.078
002075.SZ,20201112,3424909.7901,6.83,57.8845
002075.SZ,20201111,3325605.0604,6.632,56.2062
002075.SZ,20201110,3330018.6039,6.6408,56.2808
002075.SZ,20201109,3213059.7,6.4076,54.304
002075.SZ,20201106,3197612.2976,6.3768,54.043
002075.SZ,20201105,3197612.2976,6.3768,54.043
002075.SZ,20201104,3142443.0033,6.2667,53.1105
002075.SZ,20201103,2930592.9132,5.8443,49.5301
002075.SZ,20201102,2968108.0333,5.9191,50.1641
002075.SZ,20201030,2857769.4447,5.699,48.2993
002075.SZ,20201029,2935006.4568,5.8531,49.6047
002075.SZ,20201028,2912938.739,5.8091,49.2317
002075.SZ,20201027,2976935.1204,5.9367,50.3133
002075.SZ,20201026,2990175.7511,5.9631,50.5371
002075.SZ,20201023,2895284.5649,5.8587,58.3449
002075.SZ,20201022,2999002.8381,6.0685,60.435
002075.SZ,20201021,2990175.7511,6.0507,60.2571
002075.SZ,20201020,2941626.7721,5.9524,59.2788
002075.SZ,20201019,2908525.1955,5.8855,58.6117
002075.SZ,20201016,2917352.2826,5.9033,58.7896
002075.SZ,20201015,2802600.1504,5.6711,56.4771
002075.SZ,20201014,2787152.748,5.6399,56.1659
002075.SZ,20201013,2769498.5739,5.6041,55.8101
002075.SZ,20201012,2771705.3456,5.6086,55.8546
002075.SZ,20201009,2712122.5078,5.488,54.6539
002075.SZ,20200930,2672400.6159,5.4077,53.8534
002075.SZ,20200929,2665780.3006,5.3943,53.72
002075.SZ,20200928,2601783.9192,5.2648,52.4304
002075.SZ,20200925,2643712.5829,5.3496,53.2753
002075.SZ,20200924,2555441.712,5.171,51.4965
002075.SZ,20200923,2632678.724,5.3273,53.0529
002075.SZ,20200922,2679020.9312,5.4211,53.9868
002075.SZ,20200921,2734190.2255,5.5327,55.0986
002075.SZ,20200918,2648126.1264,5.3585,53.3642
002075.SZ,20200917,2873216.8471,5.814,57.9002
002075.SZ,20200916,2621644.8651,5.3049,52.8306
002075.SZ,20200915,2912938.739,5.8944,58.7007
002075.SZ,20200914,2899698.1084,5.8676,58.4338
002075.SZ,20200911,2734190.2255,5.5327,55.0986
002075.SZ,20200910,2681227.703,5.4255,54.0313
002075.SZ,20200909,2698881.8772,5.4612,54.387
002075.SZ,20200908,2751844.3997,5.5684,55.4543
002075.SZ,20200907,2714329.2796,5.4925,54.6983
002075.SZ,20200904,2656953.2135,5.3764,53.5421
002075.SZ,20200903,2667987.0723,5.3987,53.7645
002075.SZ,20200902,2645919.3546,5.3541,53.3198
002075.SZ,20200901,2615024.5498,5.2916,52.6972
002075.SZ,20200831,2626058.4087,5.3139,52.9195
002075.SZ,20200828,2731983.4537,5.5282,55.0541
002075.SZ,20200827,2632678.724,5.3273,53.0529
002075.SZ,20200826,2623851.6369,5.3094,52.8751
002075.SZ,20200825,2683434.4748,5.43,54.0758
002075.SZ,20200824,2780532.4327,5.6265,56.0324
002075.SZ,20200821,2727569.9102,5.6295,51.7692
002075.SZ,20200820,2725363.1384,5.6249,51.7273
002075.SZ,20200819,2762878.2585,5.7024,52.4393
002075.SZ,20200818,2815840.7811,5.8117,53.4446
002075.SZ,20200817,2626058.4087,5.42,49.8425
002075.SZ,20200814,2623851.6369,5.4154,49.8006
002075.SZ,20200813,2606197.4627,5.379,49.4656
002075.SZ,20200812,2509099.5048,5.1786,47.6226
002075.SZ,20200811,2573095.8862,5.3107,48.8373
002075.SZ,20200810,2703295.4207,5.5794,51.3085
002075.SZ,20200807,2683434.4748,5.5384,50.9315
002075.SZ,20200806,2698881.8772,5.5703,51.2247
002075.SZ,20200805,2573095.8862,5.3107,48.8373
002075.SZ,20200804,2389933.8291,4.9326,45.3609
002075.SZ,20200803,2438482.8081,5.0328,46.2823
002075.SZ,20200731,2385520.2855,4.9235,45.2771
002075.SZ,20200730,2359039.0243,4.8689,44.7745
002075.SZ,20200729,2396554.1444,4.9463,45.4865
002075.SZ,20200728,2325937.4477,4.8005,44.1462
002075.SZ,20200727,2341384.8501,4.8324,44.4394
002075.SZ,20200724,2359039.0243,4.8689,44.7745
002075.SZ,20200723,2509099.5048,5.1786,47.6226
002075.SZ,20200722,2603990.691,5.3744,49.4237
002075.SZ,20200721,2579716.2015,5.3243,48.9629
002075.SZ,20200720,2612817.778,5.3926,49.5912
002075.SZ,20200717,2551028.1684,5.2651,48.4184
002075.SZ,20200716,2581922.9732,5.3289,49.0048
002075.SZ,20200715,2656953.2135,5.4837,50.4289
002075.SZ,20200714,2866596.5318,5.9164,54.4079
002075.SZ,20200713,2807013.694,5.7934,53.277
002075.SZ,20200710,2707708.9642,5.5885,51.3922
002075.SZ,20200709,2807013.694,5.7934,53.277
002075.SZ,20200708,2784945.9763,5.7479,52.8582
002075.SZ,20200707,2762878.2585,5.7024,52.4393
002075.SZ,20200706,2738603.7691,5.6523,51.9786
002075.SZ,20200703,2703295.4207,5.5794,51.3085
002075.SZ,20200702,2687848.0183,5.5475,51.0153
002075.SZ,20200701,2687848.0183,5.5475,51.0153
002075.SZ,20200630,2758464.715,5.6932,52.3556
002075.SZ,20200629,2851149.1294,5.8845,54.1147
002075.SZ,20200624,2946040.3156,6.0804,55.9158
002075.SZ,20200623,2928386.1414,6.0439,55.5807
002075.SZ,20200622,2948247.0874,6.0849,55.9576
002075.SZ,20200619,3135822.688,6.4721,59.5178
002075.SZ,20200618,3155683.634,6.5131,59.8948
002075.SZ,20200617,3060792.4478,6.3172,58.0938
002075.SZ,20200616,2946040.3156,6.0804,55.9158
002075.SZ,20200615,2829081.4117,5.839,53.6959
002075.SZ,20200612,2919559.0544,6.0257,55.4131
002075.SZ,20200611,2912938.739,6.0121,55.2875
002075.SZ,20200610,2888664.2495,5.7023,54.8268
002075.SZ,20200609,2866596.5318,5.6587,54.4079
002075.SZ,20200608,2939420.0003,5.8024,55.7901
002075.SZ,20200605,2941626.7721,5.8068,55.832
002075.SZ,20200604,2972521.5769,5.8678,56.4184
002075.SZ,20200603,3087273.709,6.0943,58.5964
002075.SZ,20200602,2851149.1294,5.6282,54.1147
002075.SZ,20200601,2981348.664,5.8852,56.5859
002075.SZ,20200529,2981348.664,5.8852,56.5859
002075.SZ,20200528,2798186.6069,5.5236,53.1095
002075.SZ,20200527,2937213.2285,5.7981,55.7482
002075.SZ,20200526,3111548.1985,6.1422,59.0571
002075.SZ,20200525,3056378.9042,6.0333,58.01
002075.SZ,20200522,3056378.9042,6.0333,58.01
002075.SZ,20200521,3133615.9162,6.1858,59.4759
002075.SZ,20200520,3111548.1985,6.1422,59.0571
002075.SZ,20200519,3208646.1565,6.3339,60.9
002075.SZ,20200518,3155683.634,6.2293,59.8948
002075.SZ,20200515,3138029.4598,6.1945,59.5597
002075.SZ,20200514,3221886.7871,6.36,61.1513
002075.SZ,20200513,3184371.667,6.286,60.4393
002075.SZ,20200512,2895284.5649,5.7153,54.9524
002075.SZ,20200511,2807013.694,5.5411,53.277
002075.SZ,20200508,2970314.8051,5.8634,56.3765
002075.SZ,20200507,2996796.0664,5.9157,56.8791
002075.SZ,20200506,3005623.1535,5.9331,57.0466
002075.SZ,20200430,2974728.3487,5.8721,56.4603
002075.SZ,20200429,2795979.8351,5.5193,53.0676
002075.SZ,20200428,2807013.694,5.5411,53.277
002075.SZ,20200427,2687848.0183,5.3058,51.0153
002075.SZ,20200424,2723156.3666,5.4814,51.4907
002075.SZ,20200423,2826874.6399,5.6901,53.4519
002075.SZ,20200422,2932799.685,5.9034,55.4548
002075.SZ,20200421,2912938.739,5.8634,55.0792
002075.SZ,20200420,2798186.6069,5.6324,52.9094
002075.SZ,20200417,2780532.4327,5.5969,52.5756
002075.SZ,20200416,2912938.739,5.8634,55.0792
002075.SZ,20200415,2648126.1264,5.3303,50.072
002075.SZ,20200414,2709915.736,5.4547,51.2404
002075.SZ,20200413,2626058.4087,5.2859,49.6547
002075.SZ,20200410,2597370.3756,5.2282,49.1123
002075.SZ,20200409,2789359.5198,5.6146,52.7425
002075.SZ,20200408,2535580.766,5.1038,47.944
002075.SZ,20200407,2445103.1234,4.9217,46.2332
002075.SZ,20200403,2222219.1744,4.473,42.0188
002075.SZ,20200402,2149395.7059,4.3265,40.6418
002075.SZ,20200401,1952993.0182,3.9311,36.9281
002075.SZ,20200331,1986094.5948,3.9978,37.554
002075.SZ,20200330,1994921.6819,4.0166,37.8138
002075.SZ,20200327,2184704.0543,4.3987,41.4111
002075.SZ,20200326,2246493.6639,4.5231,42.5823
002075.SZ,20200325,2325937.4477,4.6831,44.0882
002075.SZ,20200324,2438482.8081,4.9097,46.2215
002075.SZ,20200323,2312696.8171,4.6564,43.8372
002075.SZ,20200320,2396554.1444,4.8253,45.4267
002075.SZ,20200319,2475997.9282,4.9852,46.9326
002075.SZ,20200318,2250907.2074,4.532,42.666
002075.SZ,20200317,2208978.5438,4.4476,41.8712
002075.SZ,20200316,2356832.2525,4.7453,44.6738
002075.SZ,20200313,2383313.5138,4.7986,45.1757
002075.SZ,20200312,2568682.3426,5.1718,48.6894
002075.SZ,20200311,2334764.5348,4.7009,44.2555
002075.SZ,20200310,2122914.4447,4.2743,40.2399
002075.SZ,20200309,2003748.769,4.0344,37.9811
002075.SZ,20200306,2087606.0963,4.2032,39.5706
002075.SZ,20200305,1897823.7239,3.8211,35.9733
002075.SZ,20200304,1725695.5257,3.4745,32.7106
002075.SZ,20200303,1637424.6548,3.2968,31.0374
002075.SZ,20200302,1544740.2404,3.1102,29.2806
002075.SZ,20200228,1489570.9461,3.1002,26.8939
002075.SZ,20200227,1463089.6848,3.0451,26.4158
002075.SZ,20200226,1557980.871,3.2426,28.129
002075.SZ,20200225,1416747.4776,2.9486,25.5791
002075.SZ,20200224,1427781.3365,2.9716,25.7783
002075.SZ,20200221,1441021.9671,2.9991,26.0174
002075.SZ,20200220,1407920.3905,2.9302,25.4197
002075.SZ,20200219,1388059.4446,2.8889,25.0611
002075.SZ,20200218,1407920.3905,2.9302,25.4197
002075.SZ,20200217,1392472.9881,2.8981,25.1408
002075.SZ,20200214,1350544.3245,2.8108,24.3838
002075.SZ,20200213,1348337.5527,2.8062,24.344
002075.SZ,20200212,1286547.9431,2.6776,23.2284
002075.SZ,20200211,1286547.9431,2.6776,23.2284
002075.SZ,20200210,1277720.856,2.6593,23.069
002075.SZ,20200207,1284341.1713,2.673,23.1885
002075.SZ,20200206,1213724.4746,2.5261,21.9136
002075.SZ,20200205,1209310.9311,2.5169,21.8339
002075.SZ,20200204,1160761.9521,2.4158,20.9573
002075.SZ,20200203,1222551.5617,2.5444,22.0729
002075.SZ,20200123,1359371.4116,2.8292,24.5432
002075.SZ,20200122,1460882.9131,3.0405,26.376
002075.SZ,20200121,1458676.1413,3.0359,26.3361
002075.SZ,20200120,1493984.4896,3.1094,26.9736
002075.SZ,20200117,1509431.892,3.1415,27.2525
002075.SZ,20200116,1522672.5227,3.1691,27.4916
002075.SZ,20200115,1500604.805,3.1231,27.0931
002075.SZ,20200114,1491777.7179,3.1048,26.9338
002075.SZ,20200113,1396886.5317,2.9073,25.2205
002075.SZ,20200110,1383645.901,2.8797,24.9815
002075.SZ,20200109,1407920.3905,2.9302,25.4197
002075.SZ,20200108,1412333.9341,2.9394,25.4994
002075.SZ,20200107,1429988.1083,2.9762,25.8182
002075.SZ,20200106,1410127.1623,2.9348,25.4596
002075.SZ,20200103,1401300.0752,2.9165,25.3002
002075.SZ,20200102,1399093.3034,2.9119,25.2604
