ts_code,trade_date,total_mv,pb,pe_ttm
002038.SZ,20211021,974955.15,1.8859,20.7671
002038.SZ,20211020,985228.65,1.9057,20.9859
002038.SZ,20211019,986256.0,1.9077,21.0078
002038.SZ,20211018,987283.35,1.9097,21.0297
002038.SZ,20211015,1028377.35,1.9892,21.905
002038.SZ,20211014,1060225.2,2.0508,22.5834
002038.SZ,20211013,1055088.45,2.0409,22.474
002038.SZ,20211012,1034541.45,2.0011,22.0363
002038.SZ,20211011,1045842.3,2.023,22.277
002038.SZ,20211008,1058170.5,2.0468,22.5396
002038.SZ,20210930,1024267.95,1.9813,21.8175
002038.SZ,20210929,1024267.95,1.9813,21.8175
002038.SZ,20210928,1047897.0,2.027,22.3208
002038.SZ,20210927,1055088.45,2.0409,22.474
002038.SZ,20210924,1073580.75,2.0766,22.8679
002038.SZ,20210923,1086936.3,2.1025,23.1524
002038.SZ,20210922,1042760.25,2.017,22.2114
002038.SZ,20210917,1035568.8,2.0031,22.0582
002038.SZ,20210916,1049951.7,2.0309,22.3646
002038.SZ,20210915,1045842.3,2.023,22.277
002038.SZ,20210914,1044814.95,2.021,22.2552
002038.SZ,20210913,1081799.55,2.0925,23.0429
002038.SZ,20210910,1062279.9,2.0548,22.6272
002038.SZ,20210909,1072553.4,2.0747,22.846
002038.SZ,20210908,1052006.4,2.0349,22.4083
002038.SZ,20210907,1038650.85,2.0091,22.1239
002038.SZ,20210906,1038650.85,2.0091,22.1239
002038.SZ,20210903,1033514.1,1.9991,22.0144
002038.SZ,20210902,1003720.95,1.9415,21.3798
002038.SZ,20210901,1007830.35,1.9495,21.4674
002038.SZ,20210831,993447.45,1.9216,21.161
002038.SZ,20210830,991392.75,1.9177,21.1172
002038.SZ,20210827,987283.35,1.9097,21.0297
002038.SZ,20210826,970845.75,1.8779,24.5811
002038.SZ,20210825,968791.05,1.943,24.5291
002038.SZ,20210824,955435.5,1.9162,24.1909
002038.SZ,20210823,952353.45,1.9101,24.1129
002038.SZ,20210820,938997.9,1.8833,23.7748
002038.SZ,20210819,959544.9,1.9245,24.295
002038.SZ,20210818,961599.6,1.9286,24.347
002038.SZ,20210817,957490.2,1.9204,24.243
002038.SZ,20210816,986256.0,1.9781,24.9713
002038.SZ,20210813,975982.5,1.9575,24.7112
002038.SZ,20210812,986256.0,1.9781,24.9713
002038.SZ,20210811,1003720.95,2.0131,25.4135
002038.SZ,20210810,996529.5,1.9987,25.2314
002038.SZ,20210809,998584.2,2.0028,25.2834
002038.SZ,20210806,984201.3,1.9739,24.9193
002038.SZ,20210805,1002693.6,2.011,25.3875
002038.SZ,20210804,1011939.75,2.0296,25.6216
002038.SZ,20210803,1009885.05,2.0255,25.5696
002038.SZ,20210802,977009.85,1.9595,24.7372
002038.SZ,20210730,952353.45,1.9101,24.1129
002038.SZ,20210729,964681.65,1.9348,24.425
002038.SZ,20210728,961599.6,1.9286,24.347
002038.SZ,20210727,955435.5,1.9162,24.1909
002038.SZ,20210726,975982.5,1.9575,24.7112
002038.SZ,20210723,1005775.65,2.0172,25.4655
002038.SZ,20210722,1026322.65,2.0584,25.9858
002038.SZ,20210721,1036596.15,2.079,26.2459
002038.SZ,20210720,1028377.35,2.0625,26.0378
002038.SZ,20210719,1021185.9,2.0481,25.8557
002038.SZ,20210716,1007830.35,2.0213,25.5175
002038.SZ,20210715,1017076.5,2.0399,25.7516
002038.SZ,20210714,1029404.7,2.0646,26.0638
002038.SZ,20210713,1020158.55,2.0461,25.8297
002038.SZ,20210712,1005775.65,2.0172,25.4655
002038.SZ,20210709,996529.5,1.9987,25.2314
002038.SZ,20210708,998584.2,2.0028,25.2834
002038.SZ,20210707,1027350.0,2.0605,26.0118
002038.SZ,20210706,1035568.8,2.035,26.2199
002038.SZ,20210705,1065361.95,2.0936,26.9742
002038.SZ,20210702,1065361.95,2.0936,26.9742
002038.SZ,20210701,1105428.6,2.1723,27.9887
002038.SZ,20210630,1081799.55,2.1259,27.3904
002038.SZ,20210629,1086936.3,2.136,27.5204
002038.SZ,20210628,1092073.05,2.1461,27.6505
002038.SZ,20210625,1061252.55,2.0855,26.8702
002038.SZ,20210624,1046869.65,2.0572,26.506
002038.SZ,20210623,1061252.55,2.0855,26.8702
002038.SZ,20210622,1080772.2,2.1239,27.3644
002038.SZ,20210621,1091045.7,2.1441,27.6245
002038.SZ,20210618,1077690.15,2.1178,27.2863
002038.SZ,20210617,1069471.35,2.1017,27.0782
002038.SZ,20210616,1066389.3,2.0956,27.0002
002038.SZ,20210615,1071526.05,2.1057,27.1303
002038.SZ,20210611,1076662.8,2.1158,27.2603
002038.SZ,20210610,1109538.0,2.1804,28.0927
002038.SZ,20210609,1103373.9,2.1683,27.9366
002038.SZ,20210608,1108510.65,2.1784,28.0667
002038.SZ,20210607,1123920.9,2.2087,28.4569
002038.SZ,20210604,1122893.55,2.2066,28.4309
002038.SZ,20210603,1135221.75,2.2309,28.743
002038.SZ,20210602,1134194.4,2.2288,28.717
002038.SZ,20210601,1194808.05,2.348,30.2517
002038.SZ,20210531,1193780.7,2.3459,30.2257
002038.SZ,20210528,1173233.7,2.3056,29.7054
002038.SZ,20210527,1204054.2,2.3661,30.4858
002038.SZ,20210526,1229737.95,2.4166,31.1361
002038.SZ,20210525,1220491.8,2.3984,30.902
002038.SZ,20210524,1206108.9,2.3702,30.5378
002038.SZ,20210521,1220491.8,2.3984,30.902
002038.SZ,20210520,1271859.3,2.4994,32.2026
002038.SZ,20210519,1281105.45,2.5175,32.4367
002038.SZ,20210518,1304734.5,2.564,33.0349
002038.SZ,20210517,1273914.0,2.5034,32.2546
002038.SZ,20210514,1222546.5,2.4025,30.954
002038.SZ,20210513,1234874.7,2.4267,31.2661
002038.SZ,20210512,1253367.0,2.463,31.7344
002038.SZ,20210511,1211245.65,2.3803,30.6679
002038.SZ,20210510,1195835.4,2.35,30.2777
002038.SZ,20210507,1189671.3,2.3379,30.1216
002038.SZ,20210506,1251312.3,2.459,31.6823
002038.SZ,20210430,1222546.5,2.4025,30.954
002038.SZ,20210429,1143440.55,2.247,28.9511
002038.SZ,20210428,1198917.45,2.356,30.3557
002038.SZ,20210427,1149604.65,2.2591,29.1072
002038.SZ,20210426,1044814.95,2.1042,29.3138
002038.SZ,20210423,1069471.35,2.1539,30.0055
002038.SZ,20210422,1086936.3,2.189,30.4955
002038.SZ,20210421,1097209.8,2.2097,30.7838
002038.SZ,20210420,1068444.0,2.1518,29.9767
002038.SZ,20210419,1067416.65,2.1497,29.9479
002038.SZ,20210416,1084881.6,2.1849,30.4379
002038.SZ,20210415,1082826.9,2.1808,30.3802
002038.SZ,20210414,1061252.55,2.1373,29.775
002038.SZ,20210413,1027350.0,2.069,28.8238
002038.SZ,20210412,1020158.55,2.0546,28.622
002038.SZ,20210409,1042760.25,2.1001,29.2561
002038.SZ,20210408,1032486.75,2.0794,28.9679
002038.SZ,20210407,1020158.55,2.0546,28.622
002038.SZ,20210406,1024267.95,2.0628,28.7373
002038.SZ,20210402,994474.8,2.0028,27.9014
002038.SZ,20210401,1010912.4,2.0359,28.3626
002038.SZ,20210331,971873.1,1.9573,27.2673
002038.SZ,20210330,979064.55,1.9718,27.469
002038.SZ,20210329,977009.85,1.9677,27.4114
002038.SZ,20210326,999611.55,2.0132,28.0455
002038.SZ,20210325,995502.15,2.0049,27.9302
002038.SZ,20210324,999611.55,2.0132,28.0455
002038.SZ,20210323,1001666.25,2.0173,28.1032
002038.SZ,20210322,1010912.4,2.0359,28.3626
002038.SZ,20210319,1011939.75,2.038,28.3914
002038.SZ,20210318,1018103.85,2.0504,28.5644
002038.SZ,20210317,960572.25,1.9346,26.9502
002038.SZ,20210316,943107.3,1.8994,26.4602
002038.SZ,20210315,931806.45,1.8766,26.1432
002038.SZ,20210312,933861.15,1.8808,26.2008
002038.SZ,20210311,945162.0,1.9035,26.5179
002038.SZ,20210310,940025.25,1.8932,26.3737
002038.SZ,20210309,966736.35,1.947,27.1232
002038.SZ,20210308,985228.65,1.9842,27.642
002038.SZ,20210305,993447.45,2.0008,27.8726
002038.SZ,20210304,953380.8,1.9201,26.7485
002038.SZ,20210303,949271.4,1.9118,26.6332
002038.SZ,20210302,942079.95,1.8973,26.4314
002038.SZ,20210301,958517.55,1.9304,26.8926
002038.SZ,20210226,951326.1,1.9367,33.1499
002038.SZ,20210225,951326.1,1.9367,33.1499
002038.SZ,20210224,967763.7,1.9702,33.7227
002038.SZ,20210223,962626.95,1.9597,33.5437
002038.SZ,20210222,979064.55,1.9932,34.1165
002038.SZ,20210219,966736.35,1.9681,33.6869
002038.SZ,20210218,949271.4,1.9325,33.0783
002038.SZ,20210210,922560.3,1.8781,32.1475
002038.SZ,20210209,910232.1,1.853,31.7179
002038.SZ,20210208,912286.8,1.8572,31.7895
002038.SZ,20210205,904068.0,1.8405,31.5031
002038.SZ,20210204,876329.55,1.784,30.5366
002038.SZ,20210203,904068.0,1.8405,31.5031
002038.SZ,20210202,891739.8,1.8154,31.0735
002038.SZ,20210201,890712.45,1.8133,31.0377
002038.SZ,20210129,873247.5,1.7777,30.4292
002038.SZ,20210128,902013.3,1.8363,31.4315
002038.SZ,20210127,926669.7,1.8865,32.2907
002038.SZ,20210126,935915.85,1.9053,32.6129
002038.SZ,20210125,940025.25,1.9137,32.7561
002038.SZ,20210122,964681.65,1.9639,33.6153
002038.SZ,20210121,968791.05,1.9723,33.7585
002038.SZ,20210120,969818.4,1.9743,33.7943
002038.SZ,20210119,977009.85,1.989,34.0449
002038.SZ,20210118,958517.55,1.9513,33.4005
002038.SZ,20210115,964681.65,1.9639,33.6153
002038.SZ,20210114,969818.4,1.9743,33.7943
002038.SZ,20210113,934888.5,1.9032,32.5771
002038.SZ,20210112,988310.7,2.012,34.4386
002038.SZ,20210111,1002693.6,2.0413,34.9398
002038.SZ,20210108,1026322.65,2.0894,35.7632
002038.SZ,20210107,1030432.05,2.0977,35.9064
002038.SZ,20210106,1062279.9,2.1626,37.0162
002038.SZ,20210105,1037623.5,2.1124,36.157
002038.SZ,20210104,1034541.45,2.1061,36.0496
002038.SZ,20201231,1037623.5,2.1124,36.157
002038.SZ,20201230,1026322.65,2.0894,35.7632
002038.SZ,20201229,1027350.0,2.0915,35.799
002038.SZ,20201228,1022213.25,2.081,35.62
002038.SZ,20201225,1038650.85,2.1145,36.1928
002038.SZ,20201224,1035568.8,2.1082,36.0854
002038.SZ,20201223,1060225.2,2.1584,36.9446
002038.SZ,20201222,1099264.5,2.2379,38.3049
002038.SZ,20201221,1101319.2,2.2421,38.3765
002038.SZ,20201218,1104401.25,2.2483,38.4839
002038.SZ,20201217,1129057.65,2.2985,39.3431
002038.SZ,20201216,1118784.15,2.2776,38.9851
002038.SZ,20201215,1127002.95,2.2943,39.2715
002038.SZ,20201214,1116729.45,2.2734,38.9135
002038.SZ,20201211,1108510.65,2.2567,38.6271
002038.SZ,20201210,1127002.95,2.2943,39.2715
002038.SZ,20201209,1133167.05,2.3069,39.4863
002038.SZ,20201208,1155768.75,2.3529,40.2739
002038.SZ,20201207,1155768.75,2.3529,40.2739
002038.SZ,20201204,1182479.85,2.4073,41.2047
002038.SZ,20201203,1187616.6,2.4177,41.3837
002038.SZ,20201202,1176315.75,2.3947,40.9899
002038.SZ,20201201,1192753.35,2.4282,41.5626
002038.SZ,20201130,1191726.0,2.4261,41.5268
002038.SZ,20201127,1197890.1,2.4387,41.7416
002038.SZ,20201126,1196862.75,2.4366,41.7058
002038.SZ,20201125,1205081.55,2.4533,41.9922
002038.SZ,20201124,1209190.95,2.4617,42.1354
002038.SZ,20201123,1240011.45,2.5244,43.2094
002038.SZ,20201120,1232820.0,2.5098,42.9588
002038.SZ,20201119,1230765.3,2.5056,42.8872
002038.SZ,20201118,1222546.5,2.4888,42.6008
002038.SZ,20201117,1217409.75,2.4784,42.4218
002038.SZ,20201116,1222546.5,2.4888,42.6008
002038.SZ,20201113,1209190.95,2.4617,42.1354
002038.SZ,20201112,1200972.15,2.4449,41.849
002038.SZ,20201111,1171179.0,2.3843,40.8109
002038.SZ,20201110,1165014.9,2.3717,40.5961
002038.SZ,20201109,1176315.75,2.3947,40.9899
002038.SZ,20201106,1156796.1,2.355,40.3097
002038.SZ,20201105,1160905.5,2.3634,40.4529
002038.SZ,20201104,1146522.6,2.3341,39.9517
002038.SZ,20201103,1158850.8,2.3592,40.3813
002038.SZ,20201102,1130085.0,2.3006,39.3789
002038.SZ,20201030,1144467.9,2.3299,39.8801
002038.SZ,20201029,1188643.95,2.4781,36.3823
002038.SZ,20201028,1185561.9,2.4717,36.288
002038.SZ,20201027,1196862.75,2.4952,36.6339
002038.SZ,20201026,1191726.0,2.4845,36.4767
002038.SZ,20201023,1187616.6,2.476,36.3509
002038.SZ,20201022,1198917.45,2.4995,36.6968
002038.SZ,20201021,1213300.35,2.5295,37.137
002038.SZ,20201020,1219464.45,2.5424,37.3257
002038.SZ,20201019,1211245.65,2.5252,37.0741
002038.SZ,20201016,1224601.2,2.5531,37.4829
002038.SZ,20201015,1214327.7,2.5316,37.1685
002038.SZ,20201014,1229737.95,2.5638,37.6402
002038.SZ,20201013,1252339.65,2.6109,38.332
002038.SZ,20201012,1253367.0,2.613,38.3634
002038.SZ,20201009,1231792.65,2.5681,37.703
002038.SZ,20200930,1197890.1,2.4974,36.6653
002038.SZ,20200929,1210218.3,2.5231,37.0427
002038.SZ,20200928,1197890.1,2.4974,36.6653
002038.SZ,20200925,1220491.8,2.5445,37.3571
002038.SZ,20200924,1234874.7,2.5745,37.7974
002038.SZ,20200923,1271859.3,2.6516,38.9294
002038.SZ,20200922,1257476.4,2.6216,38.4892
002038.SZ,20200921,1275968.7,2.6602,39.0552
002038.SZ,20200918,1296515.7,2.703,39.6841
002038.SZ,20200917,1279050.75,2.6666,39.1495
002038.SZ,20200916,1310898.6,2.733,40.1243
002038.SZ,20200915,1331445.6,2.7758,40.7533
002038.SZ,20200914,1354047.3,2.8229,41.445
002038.SZ,20200911,1362266.1,2.8401,41.6966
002038.SZ,20200910,1316035.35,2.7437,40.2816
002038.SZ,20200909,1333500.3,2.7801,40.8161
002038.SZ,20200908,1281105.45,2.6709,39.2124
002038.SZ,20200907,1259531.1,2.6259,38.5521
002038.SZ,20200904,1264667.85,2.6366,38.7093
002038.SZ,20200903,1274941.35,2.658,39.0238
002038.SZ,20200902,1274941.35,2.658,39.0238
002038.SZ,20200901,1290351.6,2.6901,39.4954
002038.SZ,20200831,1287269.55,2.6837,39.4011
002038.SZ,20200828,1285214.85,2.6794,39.3382
002038.SZ,20200827,1267749.9,2.643,38.8036
002038.SZ,20200826,1292406.3,2.6944,39.5583
002038.SZ,20200825,1332472.95,2.8273,38.3104
002038.SZ,20200824,1335555.0,2.8339,38.399
002038.SZ,20200821,1330418.25,2.823,38.2513
002038.SZ,20200820,1325281.5,2.8121,38.1037
002038.SZ,20200819,1325281.5,2.8121,38.1037
002038.SZ,20200818,1362266.1,2.8906,39.167
002038.SZ,20200817,1362266.1,2.8906,39.167
002038.SZ,20200814,1349937.9,2.8644,38.8126
002038.SZ,20200813,1335555.0,2.8339,38.399
002038.SZ,20200812,1358156.7,2.8818,39.0489
002038.SZ,20200811,1339664.4,2.8426,38.5172
002038.SZ,20200810,1387949.85,2.9451,39.9055
002038.SZ,20200807,1400278.05,2.9712,40.2599
002038.SZ,20200806,1449590.85,3.0759,41.6777
002038.SZ,20200805,1434180.6,3.0432,41.2347
002038.SZ,20200804,1442399.4,3.0606,41.471
002038.SZ,20200803,1442399.4,3.0606,41.471
002038.SZ,20200731,1436235.3,3.0475,41.2937
002038.SZ,20200730,1415688.3,3.0039,40.703
002038.SZ,20200729,1383840.45,2.9363,39.7873
002038.SZ,20200728,1299597.75,2.7576,37.3652
002038.SZ,20200727,1338637.05,2.8404,38.4876
002038.SZ,20200724,1318090.05,2.7968,37.8969
002038.SZ,20200723,1397196.0,2.9647,40.1713
002038.SZ,20200722,1353019.95,2.8709,38.9012
002038.SZ,20200721,1357129.35,2.8797,39.0193
002038.SZ,20200720,1343773.8,2.8513,38.6353
002038.SZ,20200717,1309871.25,2.7794,37.6606
002038.SZ,20200716,1333500.3,2.8295,38.34
002038.SZ,20200715,1404387.45,2.9799,40.3781
002038.SZ,20200714,1471165.2,3.1216,42.298
002038.SZ,20200713,1412606.25,2.9974,40.6144
002038.SZ,20200710,1363293.45,2.8927,39.1966
002038.SZ,20200709,1376649.0,2.9211,39.5805
002038.SZ,20200708,1329390.9,2.8208,38.2218
002038.SZ,20200707,1350965.25,2.7468,38.8421
002038.SZ,20200706,1348910.55,2.7426,38.783
002038.SZ,20200703,1308843.9,2.6612,37.6311
002038.SZ,20200702,1306789.2,2.657,37.572
002038.SZ,20200701,1304734.5,2.6528,37.5129
002038.SZ,20200630,1316035.35,2.6758,37.8378
002038.SZ,20200629,1258503.75,2.5588,36.1837
002038.SZ,20200624,1243093.5,2.5275,35.7406
002038.SZ,20200623,1253367.0,2.5484,36.036
002038.SZ,20200622,1263640.5,2.5693,36.3314
002038.SZ,20200619,1263640.5,2.5693,36.3314
002038.SZ,20200618,1256449.05,2.5546,36.1246
002038.SZ,20200617,1276996.05,2.5964,36.7154
002038.SZ,20200616,1227683.25,2.4962,35.2976
002038.SZ,20200615,1218437.1,2.4774,35.0317
002038.SZ,20200612,1179397.8,2.398,33.9093
002038.SZ,20200611,1172206.35,2.3834,33.7025
002038.SZ,20200610,1180425.15,2.4001,33.9388
002038.SZ,20200609,1184534.55,2.4084,34.057
002038.SZ,20200608,1191726.0,2.4231,34.2638
002038.SZ,20200605,1181452.5,2.4022,33.9684
002038.SZ,20200604,1177343.1,2.3938,33.8502
002038.SZ,20200603,1182479.85,2.4043,33.9979
002038.SZ,20200602,1194808.05,2.4293,34.3524
002038.SZ,20200601,1189671.3,2.4189,34.2047
002038.SZ,20200529,1155768.75,2.3499,33.2299
002038.SZ,20200528,1169124.3,2.3771,33.6139
002038.SZ,20200527,1177343.1,2.3938,33.8502
002038.SZ,20200526,1198917.45,2.4377,34.4705
002038.SZ,20200525,1170151.65,2.3792,33.6435
002038.SZ,20200522,1181452.5,2.4022,33.9684
002038.SZ,20200521,1243093.5,2.5275,35.7406
002038.SZ,20200520,1139331.15,2.3165,32.7573
002038.SZ,20200519,1143440.55,2.3249,32.8755
002038.SZ,20200518,1131112.35,2.2998,32.521
002038.SZ,20200515,1144467.9,2.327,32.905
002038.SZ,20200514,1140358.5,2.3186,32.7869
002038.SZ,20200513,1163987.55,2.3667,33.4662
002038.SZ,20200512,1155768.75,2.3499,33.2299
002038.SZ,20200511,1162960.2,2.3646,33.4367
002038.SZ,20200508,1167069.6,2.3729,33.5548
002038.SZ,20200507,1166042.25,2.3708,33.5253
002038.SZ,20200506,1160905.5,2.3604,33.3776
002038.SZ,20200430,1144467.9,2.327,32.905
002038.SZ,20200429,1122893.55,2.2831,32.2847
002038.SZ,20200428,1148577.3,2.3904,22.5601
002038.SZ,20200427,1207136.25,2.5123,23.7103
002038.SZ,20200424,1220491.8,2.5401,23.9726
002038.SZ,20200423,1249257.6,2.6,24.5376
002038.SZ,20200422,1234874.7,2.57,24.2551
002038.SZ,20200421,1240011.45,2.5807,24.356
002038.SZ,20200420,1263640.5,2.6299,24.8201
002038.SZ,20200417,1256449.05,2.6149,24.6789
002038.SZ,20200416,1284187.5,2.6727,25.2237
002038.SZ,20200415,1274941.35,2.6534,25.0421
002038.SZ,20200414,1261585.8,2.6256,24.7798
002038.SZ,20200413,1242066.15,2.585,24.3964
002038.SZ,20200410,1244120.85,2.5893,24.4367
002038.SZ,20200409,1270831.95,2.6449,24.9614
002038.SZ,20200408,1260558.45,2.6235,24.7596
002038.SZ,20200407,1258503.75,2.6192,24.7192
002038.SZ,20200403,1225628.55,2.5508,24.0735
002038.SZ,20200402,1222546.5,2.5444,24.013
002038.SZ,20200401,1215355.05,2.5294,23.8717
002038.SZ,20200331,1227683.25,2.5551,24.1139
002038.SZ,20200330,1227683.25,2.5551,24.1139
002038.SZ,20200327,1250284.95,2.6021,24.5578
002038.SZ,20200326,1274941.35,2.6534,25.0421
002038.SZ,20200325,1271859.3,2.647,24.9816
002038.SZ,20200324,1234874.7,2.57,24.2551
002038.SZ,20200323,1217409.75,2.5337,23.9121
002038.SZ,20200320,1237956.75,2.5764,24.3156
002038.SZ,20200319,1213300.35,2.5251,23.8313
002038.SZ,20200318,1229737.95,2.5593,24.1542
002038.SZ,20200317,1234874.7,2.57,24.2551
002038.SZ,20200316,1256449.05,2.6149,24.6789
002038.SZ,20200313,1269804.6,2.6427,24.9412
002038.SZ,20200312,1305761.85,2.7176,25.6475
002038.SZ,20200311,1335555.0,2.7796,26.2326
002038.SZ,20200310,1357129.35,2.8245,26.6564
002038.SZ,20200309,1374594.3,2.8608,26.9994
002038.SZ,20200306,1376649.0,2.8651,27.0398
002038.SZ,20200305,1381785.75,2.8758,27.1407
002038.SZ,20200304,1347883.2,2.8052,26.4748
002038.SZ,20200303,1359184.05,2.8287,26.6968
002038.SZ,20200302,1349937.9,2.8095,26.5152
002038.SZ,20200228,1326308.85,2.7603,26.051
002038.SZ,20200227,1392059.25,2.9082,25.6582
002038.SZ,20200226,1400278.05,2.9254,25.8097
002038.SZ,20200225,1450618.2,3.0305,26.7376
002038.SZ,20200224,1448563.5,3.0262,26.6997
002038.SZ,20200221,1436235.3,3.0005,26.4724
002038.SZ,20200220,1428016.5,2.9833,26.321
002038.SZ,20200219,1420825.05,2.9683,26.1884
002038.SZ,20200218,1469110.5,3.0692,27.0784
002038.SZ,20200217,1505067.75,3.1443,27.7412
002038.SZ,20200214,1484520.75,3.1014,27.3624
002038.SZ,20200213,1445481.45,3.0198,26.6429
002038.SZ,20200212,1472192.55,3.0756,27.1352
002038.SZ,20200211,1469110.5,3.0692,27.0784
002038.SZ,20200210,1489657.5,3.1121,27.4571
002038.SZ,20200207,1516368.6,3.1679,27.9495
002038.SZ,20200206,1574927.55,3.2902,29.0288
002038.SZ,20200205,1558489.95,3.2559,28.7258
002038.SZ,20200204,1429043.85,2.9855,26.3399
002038.SZ,20200203,1335555.0,2.7901,24.6167
002038.SZ,20200123,1458837.0,3.0477,26.889
002038.SZ,20200122,1425961.8,2.979,26.2831
002038.SZ,20200121,1473219.9,3.0777,27.1541
002038.SZ,20200120,1402332.75,2.9297,25.8476
002038.SZ,20200117,1355074.65,2.8309,24.9765
002038.SZ,20200116,1349937.9,2.8202,24.8818
002038.SZ,20200115,1362266.1,2.846,25.1091
002038.SZ,20200114,1378703.7,2.8803,25.412
002038.SZ,20200113,1371512.25,2.8653,25.2795
002038.SZ,20200110,1371512.25,2.8653,25.2795
002038.SZ,20200109,1376649.0,2.876,25.3742
002038.SZ,20200108,1363293.45,2.8481,25.128
002038.SZ,20200107,1388977.2,2.9018,25.6014
002038.SZ,20200106,1364320.8,2.8502,25.1469
002038.SZ,20200103,1356102.0,2.8331,24.9954
002038.SZ,20200102,1368430.2,2.8588,25.2227
