ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000070.SZ,20220214,5.85,0.578,0.9296,431.6811,1164.3179,0.9268,1.0462,0.9107,494078.6904,484339.7532
000070.SZ,20220211,5.85,1.0489,1.6868,431.6811,1164.3179,0.9268,1.0462,0.9107,494078.6904,484339.7532
000070.SZ,20220210,6.02,0.8469,1.3619,444.2256,1198.1528,0.9537,1.0766,0.9372,508436.5327,498414.5836
000070.SZ,20220209,6.09,1.2641,2.0328,449.3911,1212.0848,0.9648,1.0892,0.9481,514348.5854,504210.102
000070.SZ,20220208,5.93,1.8456,2.9679,437.5844,1180.2402,0.9395,1.0605,0.9232,500835.3221,490963.2028
000070.SZ,20220207,5.66,2.5488,4.0989,417.6607,1126.5025,0.8967,1.0123,0.8811,478031.6902,468609.0603
000070.SZ,20220128,6.1,0.6683,1.0746,450.129,1214.0751,0.9664,1.0909,0.9496,515193.1644,505038.0332
000070.SZ,20220127,5.99,0.9075,1.4594,442.0119,1192.1819,0.949,1.0713,0.9325,505902.7958,495930.79
000070.SZ,20220126,6.17,0.7625,1.2262,455.2944,1228.0071,0.9775,1.1035,0.9605,521105.2171,510833.5516
000070.SZ,20220125,6.1,1.8188,2.9249,450.129,1214.0751,0.9664,1.0909,0.9496,515193.1644,505038.0332
000070.SZ,20220124,6.46,0.8532,1.3721,476.694,1285.7254,1.0234,1.1553,1.0057,545598.0069,534843.5565
000070.SZ,20220121,6.59,1.0023,1.6118,486.2869,1311.5992,1.044,1.1786,1.0259,556577.5333,545606.6621
000070.SZ,20220120,6.56,1.4305,2.3004,484.0731,1305.6283,1.0393,1.1732,1.0212,554043.7964,543122.8685
000070.SZ,20220119,6.75,1.2609,2.0277,498.0935,1343.4437,1.0694,1.2072,1.0508,570090.7967,558853.5614
000070.SZ,20220118,6.72,1.9338,3.1099,495.8798,1337.4729,1.0646,1.2018,1.0461,567557.0598,556369.7677
000070.SZ,20220117,6.75,2.123,3.414,498.0935,1343.4437,1.0694,1.2072,1.0508,570090.7967,558853.5614
000070.SZ,20220114,6.48,1.0393,1.6713,478.1698,1289.706,1.0266,1.1589,1.0088,547287.1648,536499.4189
000070.SZ,20220113,6.6,1.2551,2.0184,487.0248,1313.5894,1.0456,1.1804,1.0275,557422.1123,546434.5933
000070.SZ,20220112,6.54,1.2005,1.9757,482.5973,1301.6477,1.0361,1.1696,1.0181,552354.6385,538365.1371
000070.SZ,20220111,6.6,1.487,2.4471,487.0248,1313.5894,1.0456,1.1804,1.0275,557422.1123,543304.2668
000070.SZ,20220110,6.48,0.7565,1.245,478.1698,1289.706,1.0266,1.1589,1.0088,547287.1648,533426.0074
000070.SZ,20220107,6.46,1.1581,1.9059,476.694,1285.7254,1.0234,1.1553,1.0057,545598.0069,531779.6308
000070.SZ,20220106,6.6,1.0024,1.6497,487.0248,1313.5894,1.0456,1.1804,1.0275,557422.1123,543304.2668
000070.SZ,20220105,6.62,1.4207,2.338,488.5006,1317.57,1.0488,1.1839,1.0306,559111.2702,544950.6433
000070.SZ,20220104,6.64,1.478,2.3783,479.3782,1292.9654,1.8926,1.1618,1.0113,548670.2736,534486.7854
000070.SZ,20211231,6.5,1.1635,1.8722,469.2709,1265.704,1.8527,1.1373,0.99,537101.9245,523217.4857
000070.SZ,20211230,6.47,2.3444,3.7725,467.105,1259.8623,1.8441,1.1321,0.9854,534622.9925,520802.6358
000070.SZ,20211229,6.36,1.0524,1.6935,459.1635,1238.4427,1.8127,1.1128,0.9687,525533.5753,511948.186
000070.SZ,20211228,6.38,1.5919,2.5617,460.6074,1242.3372,1.8185,1.1163,0.9717,527186.1966,513558.086
000070.SZ,20211227,6.3,3.9557,6.3653,454.8318,1226.7593,1.7956,1.1023,0.9595,520575.7114,507118.4861
000070.SZ,20211224,6.87,2.8576,4.5984,495.9832,1337.7518,1.9581,1.2021,1.0464,567675.4186,553000.6349
000070.SZ,20211223,7.2,1.4786,2.3793,519.8077,1402.0106,2.0522,1.2598,1.0966,594943.6702,579563.9842
000070.SZ,20211222,7.07,1.0586,1.7035,510.4223,1376.6965,2.0151,1.2371,1.0768,584201.6317,569099.6344
000070.SZ,20211221,7.1,1.8138,2.9187,512.5882,1382.5383,2.0237,1.2423,1.0814,586680.5636,571514.4844
000070.SZ,20211220,7.03,1.4284,2.2985,507.5345,1368.9076,2.0037,1.2301,1.0707,580896.3891,565879.8345
000070.SZ,20211217,7.28,1.538,2.4748,525.5834,1417.5885,2.075,1.2738,1.1088,601554.1554,586003.584
000070.SZ,20211216,7.35,1.2262,1.9731,530.6371,1431.2192,2.0949,1.2861,1.1195,607338.33,591638.2338
000070.SZ,20211215,7.33,1.8169,2.9238,529.1931,1427.3247,2.0892,1.2826,1.1164,605685.7086,590028.3339
000070.SZ,20211214,7.34,1.9861,3.196,529.9151,1429.2719,2.0921,1.2843,1.1179,606512.0193,590833.2839
000070.SZ,20211213,7.29,1.8542,2.9837,526.3053,1419.5358,2.0778,1.2756,1.1103,602380.466,586808.534
000070.SZ,20211210,7.32,4.3827,7.0525,528.4712,1425.3775,2.0864,1.2808,1.1149,604859.398,589223.3839
000070.SZ,20211209,7.11,1.6554,2.6639,513.3101,1384.4855,2.0265,1.2441,1.0829,587506.8743,572319.4344
000070.SZ,20211208,7.06,2.2767,3.6636,509.7004,1374.7493,2.0123,1.2353,1.0753,583375.321,568294.6845
000070.SZ,20211207,6.79,1.6056,2.5836,490.2076,1322.1739,1.9353,1.1881,1.0342,561064.9334,546561.0351
000070.SZ,20211206,6.85,1.9019,3.0605,494.5393,1333.8573,1.9524,1.1986,1.0433,566022.7973,551390.7349
000070.SZ,20211203,7.03,2.3458,3.7748,507.5345,1368.9076,2.0037,1.2301,1.0707,580896.3891,565879.8345
000070.SZ,20211202,6.83,1.5136,2.4357,493.0954,1329.9629,1.9467,1.1951,1.0403,564370.176,549780.835
000070.SZ,20211201,7.02,2.9385,4.7286,506.8125,1366.9604,2.0009,1.2283,1.0692,580070.0784,565074.8846
000070.SZ,20211130,6.82,2.7444,4.4161,492.3734,1328.0156,1.9439,1.1933,1.0387,563543.8653,548975.885
000070.SZ,20211129,6.63,2.5172,4.0507,478.6563,1291.0181,1.8897,1.1601,1.0098,547843.9629,533681.8354
000070.SZ,20211126,6.42,1.2727,2.048,463.4952,1250.1261,1.8299,1.1233,0.9778,530491.4392,516777.8859
000070.SZ,20211125,6.54,2.1399,3.4434,472.1587,1273.493,1.8641,1.1443,0.9961,540407.1671,526437.2856
000070.SZ,20211124,6.33,0.7211,1.1603,456.9976,1232.601,1.8042,1.1076,0.9641,523054.6433,509533.3361
000070.SZ,20211123,6.3,0.6822,1.0977,454.8318,1226.7593,1.7956,1.1023,0.9595,520575.7114,507118.4861
000070.SZ,20211122,6.31,0.628,1.0106,455.5537,1228.7065,1.7985,1.1041,0.9611,521402.022,507923.4361
000070.SZ,20211119,6.33,0.627,1.0089,456.9976,1232.601,1.8042,1.1076,0.9641,523054.6433,509533.3361
000070.SZ,20211118,6.28,1.0557,1.6987,453.3879,1222.8648,1.7899,1.0988,0.9565,518923.0901,505508.5862
000070.SZ,20211117,6.38,0.7343,1.1816,460.6074,1242.3372,1.8185,1.1163,0.9717,527186.1966,513558.086
000070.SZ,20211116,6.31,0.762,1.2262,455.5537,1228.7065,1.7985,1.1041,0.9611,521402.022,507923.4361
000070.SZ,20211115,6.38,0.9316,1.4991,460.6074,1242.3372,1.8185,1.1163,0.9717,527186.1966,513558.086
000070.SZ,20211112,6.31,0.7069,1.1376,455.5537,1228.7065,1.7985,1.1041,0.9611,521402.022,507923.4361
000070.SZ,20211111,6.25,0.8757,1.4092,451.222,1217.0231,1.7814,1.0936,0.9519,516444.1581,503093.7363
000070.SZ,20211110,6.18,0.63,1.0138,446.1683,1203.3925,1.7614,1.0814,0.9413,510659.9836,497459.0864
000070.SZ,20211109,6.18,0.5731,0.9222,446.1683,1203.3925,1.7614,1.0814,0.9413,510659.9836,497459.0864
000070.SZ,20211108,6.13,0.5332,0.8579,442.5585,1193.6563,1.7472,1.0726,0.9337,506528.4303,493434.3365
000070.SZ,20211105,6.18,0.681,1.0958,446.1683,1203.3925,1.7614,1.0814,0.9413,510659.9836,497459.0864
000070.SZ,20211104,6.17,1.0663,1.7158,445.4463,1201.4452,1.7586,1.0796,0.9397,509833.6729,496654.1364
000070.SZ,20211103,6.05,0.518,0.8336,436.7829,1178.0784,1.7244,1.0586,0.9215,499917.9451,486994.7367
000070.SZ,20211102,5.97,1.157,1.8618,431.0072,1162.5005,1.7016,1.0446,0.9093,493307.4598,480555.1369
000070.SZ,20211101,6.06,0.7193,1.1575,437.5048,1180.0256,1.7272,1.0604,0.923,500744.2557,487799.6867
000070.SZ,20211029,5.99,0.8367,1.3464,432.4512,1166.3949,1.7073,1.0481,0.9123,494960.0811,482165.0368
000070.SZ,20211028,5.85,1.0963,1.764,422.3438,1139.1336,1.6674,1.0236,0.891,483391.732,470895.7371
000070.SZ,20211027,6.02,0.9163,1.4744,434.617,76.7376,1.6951,1.0534,0.9292,497439.0131,484579.8868
000070.SZ,20211026,6.08,0.7836,1.2608,438.9487,77.5024,1.712,1.0639,0.9384,502396.877,489409.5866
000070.SZ,20211025,6.1,1.079,1.7362,440.3927,77.7574,1.7176,1.0674,0.9415,504049.4983,491019.4866
000070.SZ,20211022,6.22,0.656,1.0556,449.0561,79.287,1.7514,1.0883,0.9601,513965.2262,500678.8863
000070.SZ,20211021,6.27,0.9443,1.5194,452.6659,79.9244,1.7655,1.0971,0.9678,518096.7794,504703.6362
000070.SZ,20211020,6.38,0.7268,1.1695,460.6074,81.3266,1.7965,1.1163,0.9848,527186.1966,513558.086
000070.SZ,20211019,6.4,0.5631,0.9061,462.0513,81.5815,1.8021,1.1198,0.9878,528838.8179,515167.9859
000070.SZ,20211018,6.41,0.7864,1.2654,462.7733,81.709,1.8049,1.1216,0.9894,529665.1286,515972.9359
000070.SZ,20211015,6.45,2.9695,4.7781,465.6611,82.2189,1.8162,1.1286,0.9956,532970.3712,519192.7358
000070.SZ,20211014,7.12,0.5136,0.8264,514.0321,90.7594,2.0049,1.2458,1.099,588333.1849,573124.3843
000070.SZ,20211013,7.16,0.6889,1.1086,516.9199,91.2693,2.0161,1.2528,1.1051,591638.4275,576344.1842
000070.SZ,20211012,7.13,0.7322,1.1781,514.754,90.8869,2.0077,1.2476,1.1005,589159.4956,573929.3343
000070.SZ,20211011,7.24,0.9253,1.4889,522.6955,92.2891,2.0386,1.2668,1.1175,598248.9128,582783.7841
000070.SZ,20211008,7.15,0.5455,0.8778,516.1973,91.1417,2.0133,1.2511,1.1036,590811.3182,575557.2573
000070.SZ,20210930,7.02,0.4207,0.677,506.8118,89.4846,1.9767,1.2283,1.0835,580069.2943,565092.5799
000070.SZ,20210929,6.96,0.9309,1.498,502.4801,88.7198,1.9598,1.2178,1.0743,575111.4371,560262.7288
000070.SZ,20210928,7.12,0.4696,0.7556,514.0314,90.7593,2.0049,1.2458,1.099,588332.3896,573142.3317
000070.SZ,20210927,7.11,0.8513,1.3699,513.3094,90.6318,2.002,1.2441,1.0974,587506.0801,572337.3565
000070.SZ,20210924,7.2,0.6487,1.0439,519.807,91.7791,2.0274,1.2598,1.1113,594942.8659,579582.1332
000070.SZ,20210923,7.29,0.8908,1.4334,526.3046,92.9263,2.0527,1.2756,1.1252,602379.6517,586826.9099
000070.SZ,20210922,7.19,0.6841,1.1009,519.0851,91.6516,2.0246,1.2581,1.1098,594116.5564,578777.158
000070.SZ,20210917,7.21,2.0753,3.3395,520.529,91.9066,2.0302,1.2616,1.1129,595769.1755,580387.1084
000070.SZ,20210916,7.45,1.2628,2.0321,537.8559,94.9659,2.0978,1.3036,1.1499,615600.6043,599706.5128
000070.SZ,20210915,7.59,1.1577,1.8628,547.9632,96.7505,2.1372,1.3281,1.1715,627168.9378,610976.1654
000070.SZ,20210914,7.5,1.5012,2.4156,541.4656,95.6032,2.1119,1.3123,1.1576,619732.152,603731.3888
000070.SZ,20210913,7.61,1.4525,2.3373,549.4071,97.0054,2.1428,1.3316,1.1746,628821.5569,612586.1158
000070.SZ,20210910,7.72,1.9095,3.0727,557.3486,98.4076,2.1738,1.3508,1.1916,637910.9618,621440.8428
000070.SZ,20210909,7.7,1.429,2.2994,555.9047,98.1526,2.1682,1.3473,1.1885,636258.3427,619830.8925
000070.SZ,20210908,7.75,2.4203,3.8946,559.5145,98.79,2.1823,1.3561,1.1962,640389.8904,623855.7684
000070.SZ,20210907,7.55,1.332,2.1433,545.0754,96.2406,2.1259,1.3211,1.1653,623863.6997,607756.2647
000070.SZ,20210906,7.51,1.2802,2.0601,542.1876,95.7307,2.1147,1.3141,1.1592,620558.4615,604536.3639
000070.SZ,20210903,7.54,1.5916,2.5612,544.3535,96.1131,2.1231,1.3193,1.1638,623037.3901,606951.2895
000070.SZ,20210902,7.55,1.8212,2.9306,545.0754,96.2406,2.1259,1.3211,1.1653,623863.6997,607756.2647
000070.SZ,20210901,7.61,2.6289,4.2303,549.4071,97.0054,2.1428,1.3316,1.1746,628821.5569,612586.1158
000070.SZ,20210831,7.44,2.3025,3.705,537.1339,94.8384,2.095,1.3018,1.1484,614774.2948,598901.5376
000070.SZ,20210830,7.6,4.5689,7.352,548.6852,96.8779,2.14,1.3298,1.1731,627995.2474,611781.1406
000070.SZ,20210827,7.41,2.4146,3.8854,534.9681,68.4488,2.1388,1.2966,1.0914,612295.3662,596486.6121
000070.SZ,20210826,7.14,1.0467,1.6843,515.4753,65.9547,2.0108,1.2493,1.0517,589985.0087,574752.2821
000070.SZ,20210825,7.27,0.6748,1.0858,524.8607,67.1555,2.0984,1.2721,1.0708,600727.0327,585216.9595
000070.SZ,20210824,7.25,0.8506,1.3688,523.4168,66.9708,2.0927,1.2686,1.0679,599074.4136,583607.0091
000070.SZ,20210823,7.31,1.0089,1.6234,527.7485,67.525,2.11,1.2791,1.0767,604032.2708,588436.8602
000070.SZ,20210820,7.19,0.7665,1.2334,519.0851,66.4165,2.0753,1.2581,1.059,594116.5564,578777.158
000070.SZ,20210819,7.27,0.9816,1.5796,524.8607,67.1555,2.0984,1.2721,1.0708,600727.0327,585216.9595
000070.SZ,20210818,7.18,0.9403,1.513,518.3631,66.3242,2.0725,1.2563,1.0576,593290.2468,577972.1828
000070.SZ,20210817,7.1,1.4018,2.2557,512.5875,65.5852,2.0494,1.2423,1.0458,586679.7706,571532.3814
000070.SZ,20210816,7.3,0.9426,1.5167,527.0266,67.4327,2.1071,1.2773,1.0752,603205.9613,587631.8851
000070.SZ,20210813,7.32,1.7607,2.8332,528.4705,67.6174,2.1129,1.2808,1.0782,604858.5804,589241.8354
000070.SZ,20210812,7.55,1.5384,2.4754,545.0754,69.742,2.1792,1.3211,1.1121,623863.6997,607756.2647
000070.SZ,20210811,7.51,1.1131,1.7912,542.1876,69.3725,2.1677,1.3141,1.1062,620558.4615,604536.3639
000070.SZ,20210810,7.49,1.1227,1.8065,540.7437,69.1877,2.1619,1.3106,1.1032,618905.8425,602926.4136
000070.SZ,20210809,7.42,0.9177,1.4767,535.69,68.5411,2.1417,1.2983,1.0929,613121.6757,597291.5873
000070.SZ,20210806,7.46,1.6024,2.5785,538.5778,68.9106,2.1533,1.3053,1.0988,616426.9139,600511.488
000070.SZ,20210805,7.48,1.2806,2.0606,540.0217,69.0954,2.159,1.3088,1.1017,618079.5329,602121.4384
000070.SZ,20210804,7.5,1.0113,1.6273,541.4656,69.2801,2.1648,1.3123,1.1047,619732.152,603731.3888
000070.SZ,20210803,7.42,1.3083,2.1052,535.69,68.5411,2.1417,1.2983,1.0929,613121.6757,597291.5873
000070.SZ,20210802,7.46,1.3428,2.1607,538.5778,68.9106,2.1533,1.3053,1.0988,616426.9139,600511.488
000070.SZ,20210730,7.38,1.1575,1.8625,532.8022,68.1716,2.1302,1.2913,1.087,609816.4376,594071.6865
000070.SZ,20210729,7.27,1.0058,1.6184,524.8607,67.1555,2.0984,1.2721,1.0708,600727.0327,585216.9595
000070.SZ,20210728,7.11,1.51,2.4297,513.3094,65.6776,2.0522,1.2441,1.0472,587506.0801,572337.3565
000070.SZ,20210727,7.37,1.5919,2.5615,532.0802,68.0793,2.1273,1.2896,1.0855,608990.128,593266.7113
000070.SZ,20210726,7.32,1.3952,2.245,528.4705,67.6174,2.1129,1.2808,1.0782,604858.5804,589241.8354
000070.SZ,20210723,7.4,1.8559,2.9864,534.2461,68.3564,2.136,1.2948,1.09,611469.0566,595681.6369
000070.SZ,20210722,7.61,2.027,3.2618,549.4071,70.2962,2.1966,1.3316,1.1209,628821.5569,612586.1158
000070.SZ,20210721,7.78,1.1912,1.9168,561.6804,71.8666,2.2456,1.3613,1.1459,642868.819,626270.6939
000070.SZ,20210720,7.8,0.8205,1.3203,563.1243,72.0513,2.2514,1.3648,1.1489,644521.4381,627880.6443
000070.SZ,20210719,7.87,1.1697,1.8822,568.178,72.6979,2.2716,1.3771,1.1592,650305.6048,633515.4706
000070.SZ,20210716,7.74,0.9501,1.5288,558.7926,71.4971,2.2341,1.3543,1.14,639563.5809,623050.7932
000070.SZ,20210715,7.72,1.7587,2.83,557.3486,71.3123,2.2283,1.3508,1.1371,637910.9618,621440.8428
000070.SZ,20210714,7.91,1.9315,3.108,571.0658,73.0674,2.2832,1.3841,1.1651,653610.843,636735.3713
000070.SZ,20210713,8.17,1.5008,2.4149,589.8366,75.4691,2.3582,1.4296,1.2034,675094.8909,657664.7261
000070.SZ,20210712,8.14,2.1945,3.5312,587.6707,75.192,2.3495,1.4243,1.199,672615.9623,655249.8006
000070.SZ,20210709,7.97,1.4111,2.2706,575.3975,73.6217,2.3005,1.3946,1.1739,658568.7002,641565.2224
000070.SZ,20210708,8.1,1.7303,2.7842,584.7829,74.8225,2.338,1.4173,1.1931,669310.7242,652029.8999
000070.SZ,20210707,7.98,1.4934,2.4031,576.1195,73.714,2.3034,1.3963,1.1754,659395.0097,642370.1976
000070.SZ,20210706,7.95,1.3791,2.2192,573.9536,73.4369,2.2947,1.3911,1.171,656916.0811,639955.2721
000070.SZ,20210705,8.06,1.7045,2.7428,581.8951,74.453,2.3265,1.4103,1.1872,666005.486,648809.9991
000070.SZ,20210702,7.74,1.1902,1.9152,558.7926,71.4971,2.2341,1.3543,1.14,639563.5809,623050.7932
000070.SZ,20210701,7.7,2.981,4.7968,555.904,71.1275,2.1685,1.3473,1.1341,636257.4595,619830.0093
000070.SZ,20210630,8.12,2.3696,3.813,586.226,75.0072,2.2868,1.4208,1.196,670962.4119,653638.9189
000070.SZ,20210629,8.25,2.267,3.6479,595.6114,76.208,2.3234,1.4435,1.2152,681704.4209,664103.5814
000070.SZ,20210628,8.18,2.8539,4.5923,590.5577,75.5614,2.3037,1.4313,1.2048,675920.2622,658468.7631
000070.SZ,20210625,8.13,3.1566,5.0794,586.9479,75.0995,2.2896,1.4225,1.1975,671788.7203,654443.8929
000070.SZ,20210624,8.3,5.2487,8.4459,599.2212,76.6699,2.3375,1.4523,1.2225,685835.9629,668128.4515
000070.SZ,20210623,8.58,9.5554,15.376,619.4358,79.2563,2.4163,1.5013,1.2638,708972.5978,690667.7246
000070.SZ,20210622,8.97,6.7522,10.8652,647.592,82.8589,2.5261,1.5695,1.3212,741198.6249,722061.7121
000070.SZ,20210621,8.15,3.905,6.2837,588.3919,75.2843,2.2952,1.426,1.2004,673441.337,656053.841
000070.SZ,20210618,7.87,2.7713,4.4595,568.1772,72.6978,2.2164,1.3771,1.1592,650304.7021,633514.5679
000070.SZ,20210617,7.71,2.005,3.2263,556.6259,71.2199,2.1713,1.3491,1.1356,637083.7679,620634.9833
000070.SZ,20210616,7.6,2.0947,3.3706,548.6844,70.2038,2.1403,1.3298,1.1194,627994.3756,611780.2689
000070.SZ,20210615,7.71,1.7997,2.896,556.6259,71.2199,2.1713,1.3491,1.1356,637083.7679,620634.9833
000070.SZ,20210611,7.63,2.9327,4.7191,550.8503,70.4809,2.1488,1.3351,1.1238,630473.3008,614195.191
000070.SZ,20210610,7.78,3.8006,6.1158,561.6796,71.8665,2.191,1.3613,1.1459,642867.9266,626269.8016
000070.SZ,20210609,7.52,1.4912,2.3995,542.9088,69.4648,2.1178,1.3158,1.1076,621383.9085,605340.4766
000070.SZ,20210608,7.59,2.0417,3.2853,547.9625,70.1114,2.1375,1.3281,1.1179,627168.0673,610975.2948
000070.SZ,20210607,7.46,1.7162,2.7616,538.5771,68.9105,2.1009,1.3053,1.0988,616426.0582,600510.6323
000070.SZ,20210604,7.27,0.843,1.3565,524.86,67.1554,2.0474,1.2721,1.0708,600726.1988,585216.1256
000070.SZ,20210603,7.25,1.1918,1.9178,523.4161,66.9707,2.0418,1.2686,1.0679,599073.582,583606.1776
000070.SZ,20210602,7.23,1.4284,2.2984,521.9722,66.7859,2.0361,1.2651,1.0649,597420.9652,581996.2295
000070.SZ,20210601,7.39,1.118,1.799,533.5234,68.2639,2.0812,1.2931,1.0885,610641.8995,594875.8141
000070.SZ,20210531,7.38,0.9949,1.601,532.8015,68.1715,2.0784,1.2913,1.087,609815.5911,594070.84
000070.SZ,20210528,7.4,1.6378,2.6354,534.2454,68.3563,2.084,1.2948,1.09,611468.2079,595680.7881
000070.SZ,20210527,7.59,1.4032,2.2579,547.9625,70.1114,2.1375,1.3281,1.1179,627168.0673,610975.2948
000070.SZ,20210526,7.52,1.1427,1.8388,542.9088,69.4648,2.1178,1.3158,1.1076,621383.9085,605340.4766
000070.SZ,20210525,7.5,1.2232,1.9683,541.4649,69.28,2.1122,1.3123,1.1047,619731.2918,603730.5285
000070.SZ,20210524,7.47,0.8559,1.3772,539.299,69.0029,2.1037,1.3071,1.1003,617252.3666,601315.6064
000070.SZ,20210521,7.45,1.2737,2.0496,537.8551,68.8182,2.0981,1.3036,1.0973,615599.7498,599705.6583
000070.SZ,20210520,7.61,2.2824,3.6728,549.4064,70.2961,2.1431,1.3316,1.1209,628820.684,612585.2429
000070.SZ,20210519,7.32,1.4254,2.2936,528.4697,67.6173,2.0615,1.2808,1.0782,604857.7407,589240.9958
000070.SZ,20210518,7.5,1.555,2.5023,541.4649,69.28,2.1122,1.3123,1.1047,619731.2918,603730.5285
000070.SZ,20210517,7.63,2.5255,4.0638,550.8503,70.4809,2.1488,1.3351,1.1238,630473.3008,614195.191
000070.SZ,20210514,7.48,1.67,2.6872,540.021,69.0953,2.1065,1.3088,1.1017,618078.675,602120.5804
000070.SZ,20210513,7.38,1.6359,2.6324,532.8015,68.1715,2.0784,1.2913,1.087,609815.5911,594070.84
000070.SZ,20210512,7.37,1.4537,2.3392,532.0795,68.0792,2.0756,1.2896,1.0855,608989.2827,593265.866
000070.SZ,20210511,7.4,1.3198,2.1237,534.2454,68.3563,2.084,1.2948,1.09,611468.2079,595680.7881
000070.SZ,20210510,7.41,3.0844,4.9632,534.9673,68.4487,2.0868,1.2966,1.0914,612294.5162,596485.7622
000070.SZ,20210507,7.63,4.5495,7.3208,550.8503,70.4809,2.1488,1.3351,1.1238,630473.3008,614195.191
000070.SZ,20210506,7.26,2.3251,3.7414,524.138,67.0631,2.0446,1.2703,1.0693,599899.8904,584411.1516
000070.SZ,20210430,7.1,1.1997,1.9304,512.5868,65.5851,1.9995,1.2423,1.0458,586678.9562,571531.567
000070.SZ,20210429,7.2,2.2202,3.5726,519.8063,66.5088,2.0277,1.2598,1.0605,594942.0401,579581.3074
000070.SZ,20210428,6.95,0.6202,0.9981,501.7575,501.7575,1.9254,1.2161,1.2161,574284.3304,559456.9564
000070.SZ,20210427,6.93,0.8672,1.3954,500.3136,500.3136,1.9198,1.2126,1.2126,572631.7136,557847.0083
000070.SZ,20210426,6.94,0.6987,1.1243,17.7444,501.0336,1.9839,1.2317,1.2143,573458.022,558651.9824
000070.SZ,20210423,6.98,1.0716,1.7243,17.8467,503.9214,1.9953,1.2388,1.2213,576763.2555,561871.8785
000070.SZ,20210422,7.19,0.7861,1.2649,18.3836,519.0824,2.0553,1.276,1.2581,594115.7317,578776.3333
000070.SZ,20210421,7.11,0.5751,0.9254,18.1791,513.3068,2.0325,1.2618,1.2441,587505.2646,572336.541
000070.SZ,20210420,7.13,0.9359,1.506,18.2302,514.7507,2.0382,1.2654,1.2476,589157.8814,573946.4891
000070.SZ,20210419,7.2,1.0828,1.7424,18.4092,519.8043,2.0582,1.2778,1.2598,594942.0401,579581.3074
000070.SZ,20210416,7.17,1.1125,1.7901,18.3325,517.6385,2.0496,1.2725,1.2546,592463.1149,577166.3852
000070.SZ,20210415,6.97,0.7148,1.1502,17.8211,503.1995,1.9925,1.237,1.2196,575936.9471,561066.9045
000070.SZ,20210414,7.08,0.9975,1.6051,18.1024,27.5693,2.0239,1.2565,1.4424,585026.3394,569921.6189
000070.SZ,20210413,7.17,1.309,2.1064,18.3325,27.9197,2.0496,1.2725,1.4608,592463.1149,577166.3852
000070.SZ,20210412,7.09,1.122,1.8055,18.128,27.6082,2.0268,1.2583,1.4445,585852.6478,570726.5929
000070.SZ,20210409,7.04,0.5473,0.8807,18.0001,27.4135,2.0125,1.2494,1.4343,581721.1059,566701.7228
000070.SZ,20210408,7.05,0.9205,1.4813,18.0257,27.4524,2.0153,1.2512,1.4363,582547.4142,567506.6968
000070.SZ,20210407,7.18,1.5406,2.4791,18.3581,27.9587,2.0525,1.2743,1.4628,593289.4233,577971.3593
000070.SZ,20210406,6.96,0.5078,0.8171,17.7956,27.102,1.9896,1.2352,1.418,575110.6387,560261.9304
000070.SZ,20210402,6.93,0.9202,1.4807,17.7189,26.9852,1.981,1.2299,1.4119,572631.7136,557847.0083
000070.SZ,20210401,6.84,0.4714,0.7585,17.4887,26.6347,1.9553,1.2139,1.3935,565194.1063,550601.4102
000070.SZ,20210331,6.82,0.5436,0.8748,17.4376,26.5568,1.9496,1.2104,1.3894,563541.492,548991.4646
000070.SZ,20210330,6.79,0.8669,1.3949,17.3609,26.44,1.941,1.2051,1.3833,561062.5705,546576.5461
000070.SZ,20210329,6.95,0.5261,0.8466,17.77,27.063,1.9867,1.2335,1.4159,574283.4852,559456.1113
000070.SZ,20210326,6.96,0.6217,1.0004,17.7955,27.1019,1.9896,1.2352,1.418,575109.7924,560261.0841
000070.SZ,20210325,6.92,0.6376,1.026,17.6933,26.9462,1.9782,1.2281,1.4098,571804.5637,557041.1928
000070.SZ,20210324,6.96,0.746,1.2005,17.7955,27.1019,1.9896,1.2352,1.418,575109.7924,560261.0841
000070.SZ,20210323,7.01,0.7635,1.2285,17.9234,27.2966,2.0039,1.2441,1.4282,579241.3283,564285.9482
000070.SZ,20210322,7.11,0.7233,1.164,18.1791,27.686,2.0325,1.2618,1.4485,587504.4,572335.6764
000070.SZ,20210319,7.11,0.6626,1.0663,18.1791,27.686,2.0325,1.2618,1.4485,587504.4,572335.6764
000070.SZ,20210318,7.16,1.0339,1.6637,18.3069,27.8807,2.0468,1.2707,1.4587,591635.9359,576360.5406
000070.SZ,20210317,7.34,1.0643,1.7126,18.7671,28.5816,2.0982,1.3027,1.4954,606509.465,590850.0513
000070.SZ,20210316,7.15,0.911,1.4659,18.2813,27.8418,2.0439,1.2689,1.4567,590809.6287,575555.5677
000070.SZ,20210315,7.03,0.7447,1.222,17.9745,27.3745,2.0096,1.2476,1.4322,580893.9426,565895.8939
000070.SZ,20210312,7.07,0.6845,1.1097,17.864,27.2061,2.0352,1.24,1.4234,577320.7634,562237.3772
000070.SZ,20210311,7.12,1.0707,1.7359,17.9903,27.3985,2.0496,1.2487,1.4335,581403.6542,566213.5963
000070.SZ,20210310,6.93,1.5351,2.4887,17.5102,26.6674,1.9949,1.2154,1.3952,565888.669,551103.9638
