ts_code,trade_date,total_mv,pb,pe_ttm
002027.SZ,20220218,11698181.7781,8.4237,18.7953
002027.SZ,20220217,11597086.38,8.3509,18.6329
002027.SZ,20220216,11625970.7794,8.3717,18.6793
002027.SZ,20220215,11683739.5783,8.4133,18.7721
002027.SZ,20220214,11539317.5811,8.3093,18.54
002027.SZ,20220211,11683739.5783,8.4133,18.7721
002027.SZ,20220210,11900372.5742,8.5693,19.1201
002027.SZ,20220209,11264915.7863,8.1117,18.0992
002027.SZ,20220208,11048282.7904,7.9557,17.7511
002027.SZ,20220207,11106051.5893,7.9973,17.8439
002027.SZ,20220128,11004956.1912,7.9245,17.6815
002027.SZ,20220127,11106051.5893,7.9973,17.8439
002027.SZ,20220126,11149378.1885,8.0285,17.9135
002027.SZ,20220125,11279357.986,8.1221,18.1224
002027.SZ,20220124,11857045.975,8.5381,19.0505
002027.SZ,20220121,11553759.7808,8.3197,18.5632
002027.SZ,20220120,11712623.9778,8.4341,18.8185
002027.SZ,20220119,11207146.9874,8.0701,18.0063
002027.SZ,20220118,11409337.7835,8.2157,18.3312
002027.SZ,20220117,11351568.9846,8.1741,18.2384
002027.SZ,20220114,11380453.3841,8.1949,18.2848
002027.SZ,20220113,11568201.9805,8.3301,18.5864
002027.SZ,20220112,11857045.975,8.5381,19.0505
002027.SZ,20220111,11914814.774,8.5797,19.1433
002027.SZ,20220110,12131447.7698,8.7357,19.4914
002027.SZ,20220107,12189216.5687,8.7773,19.5842
002027.SZ,20220106,11871488.1748,8.5485,19.0737
002027.SZ,20220105,12145889.9696,8.7461,19.5146
002027.SZ,20220104,12275869.7671,8.8397,19.7234
002027.SZ,20211231,11828161.5756,8.5173,19.0041
002027.SZ,20211230,11929256.9737,8.5901,19.1666
002027.SZ,20211229,11438222.183,8.2365,18.3776
002027.SZ,20211228,11871488.1748,8.5485,19.0737
002027.SZ,20211227,11597086.38,8.3509,18.6329
002027.SZ,20211224,11308242.3855,8.1429,18.1688
002027.SZ,20211223,11192704.7877,8.0597,17.9831
002027.SZ,20211222,11149378.1885,8.0285,17.9135
002027.SZ,20211221,11120493.789,8.0077,17.8671
002027.SZ,20211220,11004956.1912,7.9245,17.6815
002027.SZ,20211217,11178262.5879,8.0493,17.9599
002027.SZ,20211216,11423779.9833,8.2261,18.3544
002027.SZ,20211215,11192704.7877,8.0597,17.9831
002027.SZ,20211214,11423779.9833,8.2261,18.3544
002027.SZ,20211213,11741508.3772,8.4549,18.8649
002027.SZ,20211210,11409337.7835,8.2157,18.3312
002027.SZ,20211209,11163820.3882,8.0389,17.9367
002027.SZ,20211208,10239519.6057,7.3734,16.4517
002027.SZ,20211207,10196193.0066,7.3422,16.3821
002027.SZ,20211206,9979560.0107,7.1862,16.034
002027.SZ,20211203,10210635.2063,7.3526,16.4053
002027.SZ,20211202,10268404.0052,7.3942,16.4981
002027.SZ,20211201,10253961.8055,7.3838,16.4749
002027.SZ,20211130,10210635.2063,7.3526,16.4053
002027.SZ,20211129,10282846.2049,7.4046,16.5213
002027.SZ,20211126,10398383.8027,7.4878,16.7069
002027.SZ,20211125,10499479.2008,7.5606,16.8693
002027.SZ,20211124,10427268.2022,7.5086,16.7533
002027.SZ,20211123,10355057.2035,7.4566,16.6373
002027.SZ,20211122,10441710.4019,7.519,16.7765
002027.SZ,20211119,10470594.8014,7.5398,16.8229
002027.SZ,20211118,10412826.0024,7.4982,16.7301
002027.SZ,20211117,10672785.5975,7.6853,17.1478
002027.SZ,20211116,11004956.1912,7.9245,17.6815
002027.SZ,20211115,10918302.9929,7.8621,17.5423
002027.SZ,20211112,10513921.4005,7.571,16.8926
002027.SZ,20211111,10658343.3978,7.6749,17.1246
002027.SZ,20211110,10730554.3964,7.7269,17.2406
002027.SZ,20211109,10817207.5948,7.7893,17.3798
002027.SZ,20211108,11019398.3909,7.9349,17.7047
002027.SZ,20211105,10730554.3964,7.7269,17.2406
002027.SZ,20211104,11207146.9874,8.0701,18.0063
002027.SZ,20211103,10773880.9956,7.7581,17.3102
002027.SZ,20211102,10788323.1953,7.7685,17.3334
002027.SZ,20211101,10412826.0024,7.4982,16.7301
002027.SZ,20211029,10629458.9983,7.6541,17.4807
002027.SZ,20211028,10196193.0066,7.3422,16.7682
002027.SZ,20211027,10138424.2077,7.3006,16.6732
002027.SZ,20211026,10744996.5961,7.7373,17.6707
002027.SZ,20211025,10615016.7986,7.6437,17.457
002027.SZ,20211022,10831649.7945,7.7997,17.8132
002027.SZ,20211021,10831649.7945,6.4126,17.8132
002027.SZ,20211020,10860534.194,6.4297,17.8608
002027.SZ,20211019,11134935.9887,6.5922,18.312
002027.SZ,20211018,11091609.3896,6.5665,18.2408
002027.SZ,20211015,11380453.3841,6.7375,18.7158
002027.SZ,20211014,11409337.7835,6.7546,18.7633
002027.SZ,20211013,11394895.5838,6.7461,18.7395
002027.SZ,20211012,10976071.7918,6.4981,18.0508
002027.SZ,20211011,10874976.3937,6.4383,17.8845
002027.SZ,20211008,11019398.3909,6.5238,18.122
002027.SZ,20210930,10571690.1994,6.2587,17.3857
002027.SZ,20210929,10427268.2022,6.1732,17.1482
002027.SZ,20210928,10687227.7972,6.3271,17.5757
002027.SZ,20210927,11140511.1325,6.0477,18.3212
002027.SZ,20210924,10670818.9636,5.7927,17.5488
002027.SZ,20210923,10626785.3227,5.7688,17.4763
002027.SZ,20210922,10612107.4424,5.7609,17.4522
002027.SZ,20210917,10729530.4847,5.8246,17.6453
002027.SZ,20210916,10524040.1608,5.7131,17.3074
002027.SZ,20210915,10553395.9213,5.729,17.3556
002027.SZ,20210914,10641463.203,5.7768,17.5005
002027.SZ,20210913,10846953.5269,5.8883,17.8384
002027.SZ,20210910,11023088.0903,5.984,18.1281
002027.SZ,20210909,10935020.8086,5.9362,17.9832
002027.SZ,20210908,10993732.3297,5.968,18.0798
002027.SZ,20210907,10920342.9283,5.9282,17.9591
002027.SZ,20210906,10670818.9636,5.7927,17.5488
002027.SZ,20210903,10568073.8016,5.737,17.3798
002027.SZ,20210902,10612107.4424,5.7609,17.4522
002027.SZ,20210901,10729530.4847,5.8246,17.6453
002027.SZ,20210831,10553395.9213,5.729,17.3556
002027.SZ,20210830,10553395.9213,5.729,17.3556
002027.SZ,20210827,10876309.2875,5.9043,17.8867
002027.SZ,20210826,11301967.8156,6.1354,18.5867
002027.SZ,20210825,11742304.224,6.9886,22.0134
002027.SZ,20210824,11507458.1395,6.8488,21.5731
002027.SZ,20210823,11228578.4142,6.6829,21.0503
002027.SZ,20210820,10421294.9988,6.2024,19.5369
002027.SZ,20210819,10876309.2875,6.4732,20.3899
002027.SZ,20210818,10935020.8086,6.5082,20.5
002027.SZ,20210817,11096477.4917,6.6042,20.8027
002027.SZ,20210816,11419390.8578,6.7964,21.408
002027.SZ,20210813,11140511.1325,6.6305,20.8852
002027.SZ,20210812,11301967.8156,6.7265,21.1879
002027.SZ,20210811,11830371.5057,7.041,22.1785
002027.SZ,20210810,11859727.2662,7.0585,22.2335
002027.SZ,20210809,11595525.4212,6.9013,21.7382
002027.SZ,20210806,10714852.6044,6.3771,20.0872
002027.SZ,20210805,10935020.8086,6.5082,20.5
002027.SZ,20210804,11257934.1748,6.7003,21.1054
002027.SZ,20210803,11243256.2945,6.6916,21.0778
002027.SZ,20210802,11404712.9776,6.7877,21.3805
002027.SZ,20210730,11008410.21,6.5518,20.6376
002027.SZ,20210729,11301967.8156,6.7265,21.1879
002027.SZ,20210728,11081799.6114,6.5955,20.7752
002027.SZ,20210727,10641463.203,6.3334,19.9497
002027.SZ,20210726,11419390.8578,6.7964,21.408
002027.SZ,20210723,11727626.3437,6.9799,21.9859
002027.SZ,20210722,12329419.4352,7.338,23.1141
002027.SZ,20210721,12065217.5902,7.1808,22.6188
002027.SZ,20210720,11918438.7874,7.0934,22.3436
002027.SZ,20210719,12079895.4704,7.1895,22.6463
002027.SZ,20210716,12079895.4704,7.1895,22.6463
002027.SZ,20210715,12402808.8366,7.3817,23.2517
002027.SZ,20210714,12300063.6746,7.3206,23.059
002027.SZ,20210713,12402808.8366,7.3817,23.2517
002027.SZ,20210712,12167962.7521,7.242,22.8114
002027.SZ,20210709,12109251.231,7.207,22.7013
002027.SZ,20210708,11977150.3085,7.1284,22.4537
002027.SZ,20210707,12402808.8366,7.3817,23.2517
002027.SZ,20210706,12329419.4352,7.338,23.1141
002027.SZ,20210705,12534909.7591,6.7892,23.4993
002027.SZ,20210702,13048635.5689,7.0675,24.4624
002027.SZ,20210701,13488971.9773,7.306,25.2879
002027.SZ,20210630,13811885.3435,7.4809,25.8933
002027.SZ,20210629,13841241.104,7.4968,25.9483
002027.SZ,20210628,13621072.8998,7.3775,25.5356
002027.SZ,20210625,13430260.4562,7.2742,25.1778
002027.SZ,20210624,13136702.8506,7.1152,24.6275
002027.SZ,20210623,13694462.3012,7.4173,25.6731
002027.SZ,20210622,13122024.9703,7.1072,24.6
002027.SZ,20210621,13048635.5689,7.0675,24.4624
002027.SZ,20210618,13283481.6534,7.1947,24.9027
002027.SZ,20210617,13356871.0548,7.2344,25.0403
002027.SZ,20210616,13621072.8998,7.3775,25.5356
002027.SZ,20210615,13767851.7026,7.457,25.8107
002027.SZ,20210611,14193510.2308,7.6876,26.6087
002027.SZ,20210610,14281577.5124,7.7353,26.7738
002027.SZ,20210609,14252221.7519,7.7194,26.7188
002027.SZ,20210608,14692558.1603,7.9579,27.5443
002027.SZ,20210607,14883370.6039,8.0612,27.902
002027.SZ,20210604,14604490.8786,7.9102,27.3792
002027.SZ,20210603,14325611.1533,7.7591,26.8564
002027.SZ,20210602,14428356.3152,7.8148,27.049
002027.SZ,20210601,14795303.3222,8.0135,27.7369
002027.SZ,20210531,15030149.4067,8.1407,28.1772
002027.SZ,20210528,15279673.3715,8.2759,28.6449
002027.SZ,20210527,15132894.5687,8.1964,28.3698
002027.SZ,20210526,15118216.6884,8.1884,28.3423
002027.SZ,20210525,15925500.1038,8.6257,29.8557
002027.SZ,20210524,15118216.6884,8.1884,28.3423
002027.SZ,20210521,15176928.2095,8.2202,28.4523
002027.SZ,20210520,15353062.7729,8.3156,28.7825
002027.SZ,20210519,15103538.8081,8.1805,28.3147
002027.SZ,20210518,15176928.2095,8.2202,28.4523
002027.SZ,20210517,15030149.4067,8.1407,28.1772
002027.SZ,20210514,14531101.4772,7.8704,27.2416
002027.SZ,20210513,14472389.9561,7.8386,27.1315
002027.SZ,20210512,14780625.442,8.0056,27.7094
002027.SZ,20210511,14560457.2378,7.8863,27.2966
002027.SZ,20210510,14868692.7236,8.0533,27.8745
002027.SZ,20210507,15426452.1743,8.3554,28.9201
002027.SZ,20210506,15734687.6602,8.5223,29.498
002027.SZ,20210430,15822754.9418,8.57,29.6631
002027.SZ,20210429,15631942.4982,8.4667,29.3054
002027.SZ,20210428,15720009.7799,8.5144,29.4705
002027.SZ,20210427,15470485.8151,8.3792,29.0027
002027.SZ,20210426,15382418.5334,8.3315,28.8376
002027.SZ,20210423,14765947.5617,7.9976,27.6819
002027.SZ,20210422,14663202.3997,8.6168,36.6214
002027.SZ,20210421,14237543.8716,8.3667,35.5583
002027.SZ,20210420,14178832.3505,8.3322,35.4117
002027.SZ,20210419,14266899.6322,8.3839,35.6316
002027.SZ,20210416,13474294.097,7.9181,33.6521
002027.SZ,20210415,13356871.0548,7.8491,33.3588
002027.SZ,20210414,13767851.7026,8.0906,34.3852
002027.SZ,20210413,13298159.5337,7.8146,33.2122
002027.SZ,20210412,13635750.7801,8.013,34.0553
002027.SZ,20210409,13929308.3857,8.1855,34.7885
002027.SZ,20210408,14090765.0688,8.2804,35.1917
002027.SZ,20210407,13914630.5054,8.1769,34.7518
002027.SZ,20210406,13650428.6604,8.0216,34.092
002027.SZ,20210402,13635750.7801,8.013,34.0553
002027.SZ,20210401,13679784.421,8.0389,34.1653
002027.SZ,20210331,13621072.8998,8.0044,34.0187
002027.SZ,20210330,14281577.5124,8.3925,35.6683
002027.SZ,20210329,13899952.6252,8.1683,34.7152
002027.SZ,20210326,14824659.0828,8.7117,37.0246
002027.SZ,20210325,14457712.0758,8.496,36.1082
002027.SZ,20210324,14677880.28,9.671,54.016
002027.SZ,20210323,14898048.4842,9.8161,54.8262
002027.SZ,20210322,15235639.7306,10.0385,56.0686
002027.SZ,20210319,14736591.8011,9.7097,54.232
002027.SZ,20210318,15499841.5757,10.2126,57.0409
002027.SZ,20210317,15220961.8504,10.0289,56.0146
002027.SZ,20210316,14868692.7236,9.7968,54.7182
002027.SZ,20210315,14663202.3997,9.6614,53.9619
002027.SZ,20210312,14912726.3645,9.8258,54.8802
002027.SZ,20210311,14457712.0758,9.526,53.2057
002027.SZ,20210310,15573230.9771,10.261,57.3109
002027.SZ,20210309,14824659.0828,9.7678,54.5561
002027.SZ,20210308,14854014.8434,9.7871,54.6642
002027.SZ,20210305,15514519.456,10.2223,57.0949
002027.SZ,20210304,15573230.9771,10.261,57.3109
002027.SZ,20210303,16351158.6319,10.7735,60.1738
002027.SZ,20210302,16116312.5474,10.6188,59.3095
002027.SZ,20210301,16835528.6812,11.0927,61.9563
002027.SZ,20210226,16072278.9066,10.5898,59.1475
002027.SZ,20210225,16439225.9136,10.8316,60.4979
002027.SZ,20210224,15984211.6249,10.5318,58.8234
002027.SZ,20210223,16439225.9136,10.8316,60.4979
002027.SZ,20210222,17041019.0051,11.2281,62.7125
002027.SZ,20210219,18097826.3852,11.9244,66.6017
002027.SZ,20210218,18890431.9204,12.4466,69.5185
002027.SZ,20210210,18039114.8641,11.8857,66.3856
002027.SZ,20210209,17833624.5402,11.7503,65.6294
002027.SZ,20210208,17246509.329,11.3635,63.4688
002027.SZ,20210205,16938273.8431,11.1604,62.3344
002027.SZ,20210204,16292447.1108,10.7349,59.9577
002027.SZ,20210203,17041019.0051,11.2281,62.7125
002027.SZ,20210202,16732783.5192,11.025,61.5782
002027.SZ,20210201,16791495.0403,11.0637,61.7943
002027.SZ,20210129,15940177.9841,10.5028,58.6613
002027.SZ,20210128,16145668.308,10.6382,59.4176
002027.SZ,20210127,16586004.7164,10.9283,61.038
002027.SZ,20210126,16512615.315,10.8799,60.768
002027.SZ,20210125,17877658.181,11.7793,65.7914
002027.SZ,20210122,17099730.5262,11.2668,62.9286
002027.SZ,20210121,16820850.8009,11.083,61.9023
002027.SZ,20210120,17305220.8501,11.4022,63.6848
002027.SZ,20210119,17143764.167,11.2958,63.0906
002027.SZ,20210118,17481355.4135,11.5182,64.333
002027.SZ,20210115,16365836.5122,10.7832,60.2278
002027.SZ,20210114,15998889.5052,10.5414,58.8774
002027.SZ,20210113,16336480.7516,10.7639,60.1198
002027.SZ,20210112,16571326.8361,10.9186,60.984
002027.SZ,20210111,16644716.2375,10.967,61.2541
002027.SZ,20210108,16028245.2658,10.5608,58.9854
002027.SZ,20210107,15617264.6179,10.29,57.473
002027.SZ,20210106,15264995.4912,10.0579,56.1766
002027.SZ,20210105,14487067.8364,9.5453,53.3138
002027.SZ,20210104,14736591.8011,9.7097,54.232
002027.SZ,20201231,14487067.8364,9.5453,53.3138
002027.SZ,20201230,14237543.8716,9.3809,52.3955
002027.SZ,20201229,14120120.8294,9.3035,51.9634
002027.SZ,20201228,14076087.1885,9.2745,51.8013
002027.SZ,20201225,14090765.0688,9.2842,51.8553
002027.SZ,20201224,14354966.9138,9.4583,52.8276
002027.SZ,20201223,14281577.5124,9.4099,52.5575
002027.SZ,20201222,14134798.7096,9.3132,52.0174
002027.SZ,20201221,14560457.2378,9.5937,53.5838
002027.SZ,20201218,15103538.8081,9.9515,55.5824
002027.SZ,20201217,13723818.0618,9.0424,50.5049
002027.SZ,20201216,14017375.6674,9.2359,51.5852
002027.SZ,20201215,14619168.7589,9.6324,53.7999
002027.SZ,20201214,13826563.2238,9.1101,50.883
002027.SZ,20201211,13841241.104,9.1198,50.9371
002027.SZ,20201210,15382418.5334,10.1353,56.6087
002027.SZ,20201209,14956760.0053,9.8548,55.0423
002027.SZ,20201208,15206283.9701,10.0192,55.9605
002027.SZ,20201207,15118216.6884,9.9612,55.6364
002027.SZ,20201204,15088860.9278,9.9418,55.5284
002027.SZ,20201203,15147572.449,9.9805,55.7445
002027.SZ,20201202,15294351.2518,10.0772,56.2846
002027.SZ,20201201,15030149.4067,9.9032,55.3123
002027.SZ,20201130,14237543.8716,9.3809,52.3955
002027.SZ,20201127,13855918.9843,9.1295,50.9911
002027.SZ,20201126,13811885.3435,9.1005,50.829
002027.SZ,20201125,13635750.7801,8.9844,50.1808
002027.SZ,20201124,13577039.259,8.9457,49.9648
002027.SZ,20201123,13929308.3857,9.1778,51.2611
002027.SZ,20201120,14252221.7519,9.3906,52.4495
002027.SZ,20201119,13899952.6252,9.1585,51.1531
002027.SZ,20201118,14105442.9491,9.2939,51.9093
002027.SZ,20201117,14046731.428,9.2552,51.6933
002027.SZ,20201116,14046731.428,9.2552,51.6933
002027.SZ,20201113,13943986.266,9.1875,51.3152
002027.SZ,20201112,14193510.2308,9.3519,52.2334
002027.SZ,20201111,14281577.5124,9.4099,52.5575
002027.SZ,20201110,14487067.8364,9.5453,53.3138
002027.SZ,20201109,14428356.3152,9.5066,53.0977
002027.SZ,20201106,14883370.6039,9.8064,54.7722
002027.SZ,20201105,14824659.0828,9.7678,54.5561
002027.SZ,20201104,14076087.1885,9.2745,51.8013
002027.SZ,20201103,14134798.7096,9.3132,52.0174
002027.SZ,20201102,14149476.5899,9.3229,52.0714
002027.SZ,20201030,13709140.1815,9.0328,50.4509
002027.SZ,20201029,14428356.3152,9.5066,53.0977
002027.SZ,20201028,14677880.28,9.671,54.016
002027.SZ,20201027,13988019.9068,9.2165,51.4772
002027.SZ,20201026,14266899.6322,9.4003,52.5035
002027.SZ,20201023,13562361.3787,8.936,49.9107
002027.SZ,20201022,13444938.3365,9.8502,69.9983
002027.SZ,20201021,14046731.428,10.2911,73.1314
002027.SZ,20201020,13723818.0618,10.0545,71.4502
002027.SZ,20201019,13533005.6182,9.9147,70.4568
002027.SZ,20201016,13723818.0618,10.0545,71.4502
002027.SZ,20201015,13474294.097,9.8717,70.1511
002027.SZ,20201014,13782529.5829,10.0975,71.7559
002027.SZ,20201013,13166058.6112,9.6459,68.5464
002027.SZ,20201012,12344097.3155,9.0437,64.267
002027.SZ,20201009,11815693.6254,8.6566,61.516
002027.SZ,20200930,11845049.386,8.6781,61.6688
002027.SZ,20200929,11727626.3437,8.592,61.0575
002027.SZ,20200928,11478102.379,8.4092,59.7584
002027.SZ,20200925,11536813.9001,8.4522,60.0641
002027.SZ,20200924,11052443.8508,8.0974,57.5423
002027.SZ,20200923,11595525.4212,8.4953,60.3697
002027.SZ,20200922,11492780.2592,8.42,59.8348
002027.SZ,20200921,11434068.7381,8.377,59.5291
002027.SZ,20200918,11742304.224,8.6028,61.1339
002027.SZ,20200917,11199222.6536,8.2049,58.3065
002027.SZ,20200916,11037765.9706,8.0866,57.4659
002027.SZ,20200915,11111155.372,8.1404,57.8479
002027.SZ,20200914,10656141.0833,7.807,55.479
002027.SZ,20200911,10670818.9636,7.8178,55.5554
002027.SZ,20200910,10127737.3932,7.4199,52.728
002027.SZ,20200909,10215804.6749,7.4844,53.1865
002027.SZ,20200908,10964376.5692,8.0329,57.0838
002027.SZ,20200907,10817597.7664,7.9253,56.3196
002027.SZ,20200904,10626785.3227,7.7855,55.3262
002027.SZ,20200903,10744208.365,7.8715,55.9375
002027.SZ,20200902,11008410.21,8.0651,57.313
002027.SZ,20200901,10861631.4072,7.9576,56.5489
002027.SZ,20200831,11067121.7311,8.1081,57.6187
002027.SZ,20200828,11184544.7734,8.1942,58.23
002027.SZ,20200827,10964376.5692,8.0329,57.0838
002027.SZ,20200826,11257934.1748,8.2479,58.6121
002027.SZ,20200825,11390035.0973,8.3447,59.2999
002027.SZ,20200824,11316645.6959,8.2909,58.9178
002027.SZ,20200821,10289194.0763,7.5382,53.5686
002027.SZ,20200820,9349809.7384,7.2671,59.4475
002027.SZ,20200819,9511266.4214,7.3926,60.474
002027.SZ,20200818,9702078.8651,7.5409,61.6872
002027.SZ,20200817,9878213.4284,7.6778,62.8071
002027.SZ,20200814,8982862.7314,6.9819,57.1144
002027.SZ,20200813,8733338.7666,6.788,55.5278
002027.SZ,20200812,8836083.9286,6.8678,56.1811
002027.SZ,20200811,8924151.2102,6.9363,56.7411
002027.SZ,20200810,8997540.6116,6.9933,57.2077
002027.SZ,20200807,8542526.323,6.6397,54.3146
002027.SZ,20200806,8630593.6046,6.7081,54.8746
002027.SZ,20200805,8880117.5694,6.9021,56.4611
002027.SZ,20200804,8748016.6469,6.7994,55.6212
002027.SZ,20200803,8836083.9286,6.8678,56.1811
002027.SZ,20200731,8894795.4497,6.9135,56.5544
002027.SZ,20200730,9085607.8933,7.0618,57.7676
002027.SZ,20200729,9203030.9356,7.153,58.5142
002027.SZ,20200728,9056252.1328,7.039,57.581
002027.SZ,20200727,8733338.7666,6.788,55.5278
002027.SZ,20200724,8777372.4074,6.8222,55.8078
002027.SZ,20200723,9276420.337,7.2101,58.9808
002027.SZ,20200722,9217708.8158,7.1645,58.6075
002027.SZ,20200721,8909473.33,6.9249,56.6477
002027.SZ,20200720,8880117.5694,6.9021,56.4611
002027.SZ,20200717,8307680.2385,6.4571,52.8214
002027.SZ,20200716,8454459.0413,6.5712,53.7547
002027.SZ,20200715,8601237.8441,6.6853,54.6879
002027.SZ,20200714,8571882.0835,6.6625,54.5013
002027.SZ,20200713,8865439.6891,6.8906,56.3678
002027.SZ,20200710,8836083.9286,6.8678,56.1811
002027.SZ,20200709,8938829.0905,6.9477,56.8344
002027.SZ,20200708,8703983.006,6.7652,55.3412
002027.SZ,20200707,8630593.6046,6.7081,54.8746
002027.SZ,20200706,8880117.5694,6.3995,56.4611
002027.SZ,20200703,8337035.999,6.0081,53.0081
002027.SZ,20200702,8469136.9216,6.1033,53.848
002027.SZ,20200701,8498492.6821,6.1245,54.0347
002027.SZ,20200630,8175579.316,5.8918,51.9815
002027.SZ,20200629,7955411.1118,5.7331,50.5817
002027.SZ,20200624,8146223.5554,5.8706,51.7949
002027.SZ,20200623,8160901.4357,5.8812,51.8882
002027.SZ,20200622,7852665.9498,5.659,49.9284
002027.SZ,20200619,7617819.8653,5.4898,48.4352
002027.SZ,20200618,7676531.3864,5.5321,48.8085
002027.SZ,20200617,7661853.5062,5.5215,48.7152
002027.SZ,20200616,7705887.147,5.5533,48.9952
002027.SZ,20200615,7471041.0625,5.384,47.502
002027.SZ,20200612,7720565.0273,5.5638,49.0885
002027.SZ,20200611,7632497.7456,5.5004,48.5285
002027.SZ,20200610,7764598.6681,5.5956,49.3685
002027.SZ,20200609,7955411.1118,5.7331,50.5817
002027.SZ,20200608,7896699.5906,5.6908,50.2084
002027.SZ,20200605,8043478.3934,5.7966,51.1416
002027.SZ,20200604,7793954.4287,5.6167,49.5551
002027.SZ,20200603,7603141.985,5.4792,48.3419
002027.SZ,20200602,7382973.7808,5.3206,46.942
002027.SZ,20200601,7515074.7034,5.4158,47.7819
002027.SZ,20200529,7250872.8583,5.2254,46.1021
002027.SZ,20200528,7162805.5766,5.1619,45.5422
002027.SZ,20200527,7206839.2175,5.1936,45.8221
002027.SZ,20200526,7338940.14,5.2888,46.6621
002027.SZ,20200525,6927959.4922,4.9927,44.049
002027.SZ,20200522,6986671.0133,5.035,44.4223
002027.SZ,20200521,7177483.4569,5.1725,45.6355
002027.SZ,20200520,7294906.4992,5.2571,46.3821
002027.SZ,20200519,7133449.8161,5.1407,45.3555
002027.SZ,20200518,7162805.5766,5.1619,45.5422
002027.SZ,20200515,7206839.2175,5.1936,45.8221
002027.SZ,20200514,7192161.3372,5.183,45.7288
002027.SZ,20200513,7382973.7808,5.3206,46.942
002027.SZ,20200512,7338940.14,5.2888,46.6621
002027.SZ,20200511,7471041.0625,5.384,47.502
002027.SZ,20200508,7338940.14,5.2888,46.6621
002027.SZ,20200507,7280228.6189,5.2465,46.2888
002027.SZ,20200506,7544430.4639,5.4369,47.9686
002027.SZ,20200430,7074738.295,5.0984,44.9822
002027.SZ,20200429,6957315.2527,5.0138,44.2356
002027.SZ,20200428,6781180.6894,4.8869,43.1157
002027.SZ,20200427,6605046.126,4.7936,35.2269
002027.SZ,20200424,6326166.4007,4.5912,33.7396
002027.SZ,20200423,6428911.5626,4.6657,34.2875
002027.SZ,20200422,6487623.0838,4.7083,34.6007
002027.SZ,20200421,6399555.8021,4.6444,34.131
002027.SZ,20200420,6516978.8443,4.7296,34.7572
002027.SZ,20200417,6355522.1612,4.6125,33.8961
002027.SZ,20200416,6252776.9993,4.5379,33.3481
002027.SZ,20200415,6311488.5204,4.5805,33.6613
002027.SZ,20200414,6032608.7951,4.3781,32.1739
002027.SZ,20200413,5724373.3092,4.1544,30.53
002027.SZ,20200410,5929863.6331,4.3036,31.6259
002027.SZ,20200409,6003253.0345,4.3568,32.0173
002027.SZ,20200408,6017930.9148,4.3675,32.0956
002027.SZ,20200407,6179387.5979,4.4846,32.9567
002027.SZ,20200403,6105998.1965,4.4314,32.5653
002027.SZ,20200402,6472945.2035,4.6977,34.5224
002027.SZ,20200401,6428911.5626,4.6657,34.2875
002027.SZ,20200331,6487623.0838,4.7083,34.6007
002027.SZ,20200330,6017930.9148,4.3675,32.0956
002027.SZ,20200327,6340844.281,4.6018,33.8178
002027.SZ,20200326,6340844.281,4.6018,33.8178
002027.SZ,20200325,6428911.5626,4.6657,34.2875
002027.SZ,20200324,6238099.119,4.5273,33.2699
002027.SZ,20200323,6223421.2387,4.5166,33.1916
002027.SZ,20200320,6370200.0415,4.6231,33.9744
002027.SZ,20200319,6238099.119,4.5273,33.2699
002027.SZ,20200318,6340844.281,4.6018,33.8178
002027.SZ,20200317,6693113.4077,4.8575,35.6966
002027.SZ,20200316,6898603.7316,5.0066,36.7926
002027.SZ,20200313,7338940.14,5.3262,39.141
002027.SZ,20200312,7471041.0625,5.422,39.8456
002027.SZ,20200311,7676531.3864,5.5712,40.9415
002027.SZ,20200310,7808632.309,5.6671,41.646
002027.SZ,20200309,7720565.0273,5.6031,41.1763
002027.SZ,20200306,7984766.8723,5.7949,42.5854
002027.SZ,20200305,8131545.6751,5.9014,43.3682
002027.SZ,20200304,7955411.1118,5.7736,42.4289
002027.SZ,20200303,7926055.3512,5.7523,42.2723
002027.SZ,20200302,7999444.7526,5.8055,42.6637
002027.SZ,20200228,7837988.0695,5.6884,41.8026
002027.SZ,20200227,8175579.316,6.0688,34.4444
002027.SZ,20200226,8307680.2385,6.1669,35.0009
002027.SZ,20200225,8146223.5554,6.047,34.3207
002027.SZ,20200224,8263646.5976,6.1342,34.8154
002027.SZ,20200221,8454459.0413,6.2758,35.6193
002027.SZ,20200220,8586559.9638,6.3739,36.1758
002027.SZ,20200219,8160901.4357,6.0579,34.3825
002027.SZ,20200218,8307680.2385,6.1669,35.0009
002027.SZ,20200217,8263646.5976,6.1342,34.8154
002027.SZ,20200214,8160901.4357,6.0579,34.3825
002027.SZ,20200213,8072834.154,5.9925,34.0115
002027.SZ,20200212,8351713.8793,6.1996,35.1864
002027.SZ,20200211,8351713.8793,6.1996,35.1864
002027.SZ,20200210,8028800.5132,5.9599,33.826
002027.SZ,20200207,7808632.309,5.7964,32.8984
002027.SZ,20200206,7896699.5906,5.8618,33.2694
002027.SZ,20200205,7779276.5484,5.7746,32.7747
002027.SZ,20200204,7559108.3442,5.6112,31.8471
002027.SZ,20200203,7764598.6681,5.7637,32.7129
002027.SZ,20200123,8630593.6046,6.4066,36.3614
002027.SZ,20200122,9232386.6961,6.8533,38.8968
002027.SZ,20200121,9203030.9356,6.8315,38.7731
002027.SZ,20200120,9496588.5412,7.0494,40.0099
002027.SZ,20200117,9614011.5834,7.1366,40.5046
