ts_code,trade_date,total_mv,pb,pe_ttm
000755.SZ,20211215,739524.3388,1.589,19.7159
000755.SZ,20211214,674962.6902,1.4503,17.9947
000755.SZ,20211213,679364.6207,1.4598,18.112
000755.SZ,20211210,699906.9635,1.5039,18.6597
000755.SZ,20211209,682299.2411,1.4661,18.1903
000755.SZ,20211208,658822.278,1.4156,17.5644
000755.SZ,20211207,669093.4494,1.4377,17.8382
000755.SZ,20211206,673495.38,1.4472,17.9555
000755.SZ,20211203,647083.7964,1.3904,17.2514
000755.SZ,20211202,666158.829,1.4314,17.76
000755.SZ,20211201,630943.3843,1.3557,16.8211
000755.SZ,20211130,573718.2866,1.2328,15.2955
000755.SZ,20211129,567849.0459,1.2201,15.139
000755.SZ,20211126,573718.2866,1.2328,15.2955
000755.SZ,20211125,581054.8376,1.2485,15.4911
000755.SZ,20211124,582522.1478,1.2517,15.5302
000755.SZ,20211123,583989.458,1.2548,15.5693
000755.SZ,20211122,581054.8376,1.2485,15.4911
000755.SZ,20211119,575185.5968,1.2359,15.3346
000755.SZ,20211118,573718.2866,1.2328,15.2955
000755.SZ,20211117,554643.2541,1.1918,14.7869
000755.SZ,20211116,553175.9439,1.1886,14.7478
000755.SZ,20211115,561979.8051,1.2075,14.9825
000755.SZ,20211112,564914.4255,1.2138,15.0608
000755.SZ,20211111,566381.7357,1.217,15.0999
000755.SZ,20211110,569316.356,1.2233,15.1781
000755.SZ,20211109,541437.4623,1.1634,14.4349
000755.SZ,20211108,539970.1521,1.1602,14.3957
000755.SZ,20211105,559045.1847,1.2012,14.9043
000755.SZ,20211104,542904.7725,1.1666,14.474
000755.SZ,20211103,541437.4623,1.1634,14.4349
000755.SZ,20211102,547306.7031,1.176,14.5913
000755.SZ,20211101,567849.0459,1.2201,15.139
000755.SZ,20211029,523829.74,1.1256,13.9654
000755.SZ,20211028,513558.5686,1.1035,13.6916
000755.SZ,20211027,525297.0502,1.1287,26.0213
000755.SZ,20211026,539970.1521,1.1602,26.7481
000755.SZ,20211025,544372.0827,1.1697,26.9662
000755.SZ,20211022,550241.3235,1.1823,27.2569
000755.SZ,20211021,563447.1153,1.2107,27.9111
000755.SZ,20211020,567849.0459,1.2201,28.1291
000755.SZ,20211019,527959.2966,1.2589,26.1532
000755.SZ,20211018,521326.6421,1.243,25.8246
000755.SZ,20211015,510714.395,1.2177,25.2989
000755.SZ,20211014,494796.0242,1.1798,24.5104
000755.SZ,20211013,494796.0242,1.1798,24.5104
000755.SZ,20211012,514693.9876,1.2272,25.496
000755.SZ,20211011,529285.8275,1.262,26.2189
000755.SZ,20211008,506734.8023,1.2083,25.1018
000755.SZ,20210930,493469.4933,1.1766,24.4447
000755.SZ,20210929,490816.4315,1.1703,24.3132
000755.SZ,20210928,500102.1478,1.1924,24.7732
000755.SZ,20210927,497449.086,1.1861,24.6418
000755.SZ,20210924,522653.173,1.2462,25.8903
000755.SZ,20210923,538571.5438,1.2842,26.6788
000755.SZ,20210922,534591.9511,1.2747,26.4817
000755.SZ,20210917,531938.8893,1.2684,26.3503
000755.SZ,20210916,535918.482,1.2778,26.5474
000755.SZ,20210915,526632.7657,1.2557,26.0874
000755.SZ,20210914,520000.1112,1.2399,25.7589
000755.SZ,20210913,535918.482,1.2778,26.5474
000755.SZ,20210910,505408.2714,1.2051,25.0361
000755.SZ,20210909,512040.9259,1.2209,25.3646
000755.SZ,20210908,514693.9876,1.2272,25.496
000755.SZ,20210907,501428.6787,1.1956,24.8389
000755.SZ,20210906,492142.9624,1.1735,24.3789
000755.SZ,20210903,492142.9624,1.1735,24.3789
000755.SZ,20210902,490816.4315,1.1703,24.3132
000755.SZ,20210901,476224.5917,1.1355,23.5904
000755.SZ,20210831,477551.1226,1.1387,23.6561
000755.SZ,20210830,480204.1844,1.145,23.7875
000755.SZ,20210827,474898.0608,1.1323,23.5247
000755.SZ,20210826,170812.322,1.4185,15.3066
000755.SZ,20210825,167527.4697,1.3912,15.0122
000755.SZ,20210824,161896.2942,1.3444,14.5076
000755.SZ,20210823,161896.2942,1.3444,14.5076
000755.SZ,20210820,159080.7065,1.3211,14.2553
000755.SZ,20210819,162365.5589,1.3483,14.5497
000755.SZ,20210818,160488.5004,1.3327,14.3815
000755.SZ,20210817,156734.3834,1.3016,14.0451
000755.SZ,20210816,156734.3834,1.3016,14.0451
000755.SZ,20210813,157203.648,1.3055,14.0871
000755.SZ,20210812,157203.648,1.3055,14.0871
000755.SZ,20210811,157672.9127,1.3094,14.1292
000755.SZ,20210810,155326.5896,1.2899,13.9189
000755.SZ,20210809,154388.0603,1.2821,13.8348
000755.SZ,20210806,151572.4726,1.2587,13.5825
000755.SZ,20210805,151572.4726,1.2587,13.5825
000755.SZ,20210804,152041.7372,1.2626,13.6245
000755.SZ,20210803,152041.7372,1.2626,13.6245
000755.SZ,20210802,151103.208,1.2548,13.5404
000755.SZ,20210730,149695.4141,1.2431,13.4143
000755.SZ,20210729,149695.4141,1.2431,13.4143
000755.SZ,20210728,149695.4141,1.2431,13.4143
000755.SZ,20210727,152511.0018,1.2665,13.6666
000755.SZ,20210726,153449.5311,1.2743,13.7507
000755.SZ,20210723,156265.1188,1.2977,14.003
000755.SZ,20210722,156734.3834,1.3016,14.0451
000755.SZ,20210721,157672.9127,1.3094,14.1292
000755.SZ,20210720,157203.648,1.3055,14.0871
000755.SZ,20210719,156734.3834,1.3016,14.0451
000755.SZ,20210716,157672.9127,1.3094,14.1292
000755.SZ,20210715,157672.9127,1.3094,14.1292
000755.SZ,20210714,157203.648,1.3055,14.0871
000755.SZ,20210713,154857.3249,1.286,13.8769
000755.SZ,20210712,154388.0603,1.2821,13.8348
000755.SZ,20210709,152980.2664,1.2704,13.7086
000755.SZ,20210708,152980.2664,1.2704,13.7086
000755.SZ,20210707,155795.8542,1.2938,13.961
000755.SZ,20210706,157203.648,1.3055,14.0871
000755.SZ,20210705,156734.3834,1.3016,14.0451
000755.SZ,20210702,155326.5896,1.2899,13.9189
000755.SZ,20210701,155795.8542,1.2938,13.961
000755.SZ,20210630,155795.8542,1.2938,13.961
000755.SZ,20210629,156734.3834,1.3016,14.0451
000755.SZ,20210628,157203.648,1.3055,14.0871
000755.SZ,20210625,159549.9711,1.325,14.2974
000755.SZ,20210624,159549.9711,1.325,14.2974
000755.SZ,20210623,160019.2358,1.3289,14.3394
000755.SZ,20210622,161427.0296,1.3405,14.4656
000755.SZ,20210621,160488.5004,1.3327,14.3815
000755.SZ,20210618,159549.9711,1.325,14.2974
000755.SZ,20210617,161896.2942,1.3444,14.5076
000755.SZ,20210616,160019.2358,1.3289,14.3394
000755.SZ,20210615,165181.1466,1.3717,14.802
000755.SZ,20210611,168935.2636,1.4029,15.1384
000755.SZ,20210610,167527.4697,1.3912,15.0122
000755.SZ,20210608,174566.439,1.4497,15.643
000755.SZ,20210607,179728.3498,1.4925,16.1056
000755.SZ,20210604,171281.5867,1.4224,15.3486
000755.SZ,20210603,168935.2636,1.4029,15.1384
000755.SZ,20210602,169404.5282,1.4068,15.1804
000755.SZ,20210601,168465.9989,1.399,15.0963
000755.SZ,20210531,164711.882,1.3678,14.7599
000755.SZ,20210528,163304.0881,1.3561,14.6338
000755.SZ,20210527,167527.4697,1.3912,15.0122
000755.SZ,20210526,160957.765,1.3366,14.4235
000755.SZ,20210525,161427.0296,1.3405,14.4656
000755.SZ,20210524,162365.5589,1.3483,14.5497
000755.SZ,20210521,159549.9711,1.325,14.2974
000755.SZ,20210520,157672.9127,1.3094,14.1292
000755.SZ,20210519,160019.2358,1.3289,14.3394
000755.SZ,20210518,160957.765,1.3366,14.4235
000755.SZ,20210517,162365.5589,1.3483,14.5497
000755.SZ,20210514,161427.0296,1.3405,14.4656
000755.SZ,20210513,161896.2942,1.3444,14.5076
000755.SZ,20210512,161427.0296,1.3405,14.4656
000755.SZ,20210511,160957.765,1.3366,14.4235
000755.SZ,20210510,157672.9127,1.3094,14.1292
000755.SZ,20210507,159549.9711,1.325,14.2974
000755.SZ,20210506,158611.4419,1.3172,14.2133
000755.SZ,20210430,158142.1773,1.3133,14.1712
000755.SZ,20210429,156265.1188,1.2977,14.003
000755.SZ,20210428,155795.8542,1.3374,
000755.SZ,20210427,151572.4726,1.3012,
000755.SZ,20210426,152511.0018,1.3092,
000755.SZ,20210423,152980.2664,1.3133,
000755.SZ,20210422,157672.9127,1.3535,
000755.SZ,20210421,156734.3834,1.3455,
000755.SZ,20210420,158611.4419,1.3616,
000755.SZ,20210419,156734.3834,1.3455,
000755.SZ,20210416,158142.1773,1.3576,
000755.SZ,20210415,156265.1188,1.3415,
000755.SZ,20210414,151572.4726,1.345,
000755.SZ,20210413,149695.4141,1.3284,
000755.SZ,20210412,152511.0018,1.3534,
000755.SZ,20210409,152980.2664,1.3575,
000755.SZ,20210408,153918.7957,1.3659,
000755.SZ,20210407,156265.1188,1.3867,
000755.SZ,20210406,153918.7957,1.3659,
000755.SZ,20210402,150633.9433,1.3367,
000755.SZ,20210401,147818.3556,1.3117,
000755.SZ,20210331,149695.4141,1.3284,
000755.SZ,20210330,151103.208,1.3409,
000755.SZ,20210329,151572.4726,1.345,
000755.SZ,20210326,152041.7372,1.3492,
000755.SZ,20210325,150164.6787,1.3325,
000755.SZ,20210324,150164.6787,1.3325,
000755.SZ,20210323,150633.9433,1.3367,
000755.SZ,20210322,152980.2664,1.3575,
000755.SZ,20210319,151103.208,1.3409,
000755.SZ,20210318,151103.208,1.3409,
000755.SZ,20210317,155326.5896,1.3783,
000755.SZ,20210316,156734.3834,1.3908,
000755.SZ,20210315,155795.8542,1.3825,
000755.SZ,20210312,156265.1188,1.3867,
000755.SZ,20210311,156734.3834,1.3908,
000755.SZ,20210310,152511.0018,1.3534,
000755.SZ,20210309,152980.2664,1.3575,
000755.SZ,20210308,154857.3249,1.3742,
000755.SZ,20210305,156265.1188,1.3867,
000755.SZ,20210304,154857.3249,1.3742,
000755.SZ,20210303,153449.5311,1.3617,
000755.SZ,20210302,151103.208,1.3409,
000755.SZ,20210301,150633.9433,1.3367,
000755.SZ,20210226,145472.0325,1.2909,
000755.SZ,20210225,146879.8264,1.3034,
000755.SZ,20210224,146879.8264,1.3034,
000755.SZ,20210223,147818.3556,1.3117,
000755.SZ,20210222,148287.6202,1.3159,
000755.SZ,20210219,145941.2971,1.2951,
000755.SZ,20210218,144064.2386,1.2784,
000755.SZ,20210210,142656.4448,1.2659,
000755.SZ,20210209,139371.5924,1.2368,
000755.SZ,20210208,137494.534,1.2201,
000755.SZ,20210205,136556.0047,1.2118,
000755.SZ,20210204,135617.4755,1.2035,
000755.SZ,20210203,140310.1217,1.2451,
000755.SZ,20210202,138902.3278,1.2326,
000755.SZ,20210201,139371.5924,1.2368,
000755.SZ,20210129,142187.1802,1.2617,
000755.SZ,20210128,145941.2971,1.2951,
000755.SZ,20210127,145941.2971,1.2951,
000755.SZ,20210126,145941.2971,1.2951,
000755.SZ,20210125,145941.2971,1.2951,
000755.SZ,20210122,152511.0018,1.3534,
000755.SZ,20210121,151572.4726,1.345,
000755.SZ,20210120,152511.0018,1.3534,
000755.SZ,20210119,153449.5311,1.3617,
000755.SZ,20210118,151572.4726,1.345,
000755.SZ,20210115,150633.9433,1.3367,
000755.SZ,20210114,149226.1495,1.3242,
000755.SZ,20210113,145941.2971,1.2951,
000755.SZ,20210112,148756.8849,1.32,
000755.SZ,20210111,149695.4141,1.3284,
000755.SZ,20210108,153918.7957,1.3659,
000755.SZ,20210107,154388.0603,1.37,
000755.SZ,20210106,161427.0296,1.4325,
000755.SZ,20210105,160488.5004,1.4242,
000755.SZ,20210104,163304.0881,1.4491,
000755.SZ,20201231,162365.5589,1.4408,
000755.SZ,20201230,160488.5004,1.4242,
000755.SZ,20201229,160488.5004,1.4242,
000755.SZ,20201228,160488.5004,1.4242,
000755.SZ,20201225,162365.5589,1.4408,
000755.SZ,20201224,159549.9711,1.4158,
000755.SZ,20201223,161427.0296,1.4325,
000755.SZ,20201222,161896.2942,1.4366,
000755.SZ,20201221,164711.882,1.4616,
000755.SZ,20201218,164242.6174,1.4575,
000755.SZ,20201217,164242.6174,1.4575,
000755.SZ,20201216,163304.0881,1.4491,
000755.SZ,20201215,167527.4697,1.4866,
000755.SZ,20201214,167527.4697,1.4866,
000755.SZ,20201211,167996.7343,1.4908,
000755.SZ,20201210,169873.7928,1.5074,
000755.SZ,20201209,168935.2636,1.4991,
000755.SZ,20201208,174566.439,1.5491,
000755.SZ,20201207,173158.6451,1.5366,
000755.SZ,20201204,174566.439,1.5491,
000755.SZ,20201203,175504.9683,1.5574,
000755.SZ,20201202,175504.9683,1.5574,
000755.SZ,20201201,175504.9683,1.5574,
000755.SZ,20201130,172220.1159,1.5283,
000755.SZ,20201127,173627.9098,1.5408,
000755.SZ,20201126,173158.6451,1.5366,
000755.SZ,20201125,174566.439,1.5491,
000755.SZ,20201124,175504.9683,1.5574,
000755.SZ,20201123,175504.9683,1.5574,
000755.SZ,20201120,174566.439,1.5491,
000755.SZ,20201119,174097.1744,1.5449,
000755.SZ,20201118,175035.7036,1.5532,
000755.SZ,20201117,173158.6451,1.5366,
000755.SZ,20201116,173627.9098,1.5408,
000755.SZ,20201113,171750.8513,1.5241,
000755.SZ,20201112,171750.8513,1.5241,
000755.SZ,20201111,169873.7928,1.5074,
000755.SZ,20201110,169873.7928,1.5074,
000755.SZ,20201109,173158.6451,1.5366,
000755.SZ,20201106,170812.322,1.5158,
000755.SZ,20201105,171281.5867,1.5199,
000755.SZ,20201104,168465.9989,1.4949,
000755.SZ,20201103,169873.7928,1.5074,
000755.SZ,20201102,166119.6758,1.4741,
000755.SZ,20201030,167527.4697,1.4866,
000755.SZ,20201029,170812.322,1.5158,
000755.SZ,20201028,170812.322,1.5982,
000755.SZ,20201027,170812.322,1.5982,
000755.SZ,20201026,172689.3805,1.6158,
000755.SZ,20201023,173158.6451,1.6201,
000755.SZ,20201022,174097.1744,1.6289,
000755.SZ,20201021,174566.439,1.6333,
000755.SZ,20201020,177382.0267,1.6597,
000755.SZ,20201019,176912.7621,1.6553,
000755.SZ,20201016,175974.2329,1.6465,
000755.SZ,20201015,175974.2329,1.6465,
000755.SZ,20201014,175504.9683,1.6421,
000755.SZ,20201013,175504.9683,1.6421,
000755.SZ,20201012,176912.7621,1.6553,
000755.SZ,20201009,174097.1744,1.6289,
000755.SZ,20200930,169873.7928,1.5894,
000755.SZ,20200929,171281.5867,1.6026,
000755.SZ,20200928,170812.322,1.5982,
000755.SZ,20200925,173158.6451,1.6201,
000755.SZ,20200924,173627.9098,1.6245,
000755.SZ,20200923,177851.2914,1.664,
000755.SZ,20200922,175974.2329,1.6465,
000755.SZ,20200921,178320.556,1.6684,
000755.SZ,20200918,178789.8206,1.6728,
000755.SZ,20200917,176443.4975,1.6509,
000755.SZ,20200916,176912.7621,1.6553,
000755.SZ,20200915,177851.2914,1.664,
000755.SZ,20200914,178320.556,1.6684,
000755.SZ,20200911,176912.7621,1.6553,
000755.SZ,20200910,175974.2329,1.6465,
000755.SZ,20200909,182543.9376,1.708,
000755.SZ,20200908,182543.9376,1.708,
000755.SZ,20200907,178320.556,1.6684,
000755.SZ,20200904,179728.3498,1.6816,
000755.SZ,20200903,179728.3498,1.6816,
000755.SZ,20200902,181605.4083,1.6992,
000755.SZ,20200901,183482.4668,1.7167,
000755.SZ,20200831,182074.6729,1.7036,
000755.SZ,20200828,183951.7314,1.7211,
000755.SZ,20200827,200845.2578,1.8792,
000755.SZ,20200826,221492.9011,2.0724,
000755.SZ,20200825,201314.5224,1.8836,
000755.SZ,20200810,183013.2022,1.675,99.457
000755.SZ,20200807,179259.0852,1.6407,97.4169
000755.SZ,20200806,182074.6729,1.6664,98.947
000755.SZ,20200805,183951.7314,1.6836,99.9671
000755.SZ,20200804,182074.6729,1.6664,98.947
000755.SZ,20200803,183482.4668,1.6793,99.7121
000755.SZ,20200731,181605.4083,1.6621,98.692
000755.SZ,20200730,178789.8206,1.6364,97.1619
000755.SZ,20200729,177851.2914,1.6278,96.6518
000755.SZ,20200728,175974.2329,1.6106,95.6318
000755.SZ,20200727,174566.439,1.5977,94.8667
000755.SZ,20200724,174097.1744,1.5934,94.6117
000755.SZ,20200723,177382.0267,1.6235,96.3968
000755.SZ,20200722,179728.3498,1.645,97.6719
000755.SZ,20200721,179728.3498,1.645,97.6719
000755.SZ,20200720,181136.1437,1.6578,98.437
000755.SZ,20200717,174566.439,1.5977,94.8667
000755.SZ,20200716,176443.4975,1.6149,95.8868
000755.SZ,20200715,181605.4083,1.6621,98.692
000755.SZ,20200714,182074.6729,1.6664,98.947
000755.SZ,20200713,184890.2607,1.6922,100.4771
000755.SZ,20200710,181605.4083,1.6621,98.692
000755.SZ,20200709,183482.4668,1.6793,99.7121
000755.SZ,20200708,180197.6145,1.6493,97.9269
000755.SZ,20200707,177851.2914,1.6278,96.6518
000755.SZ,20200706,180197.6145,1.6493,97.9269
000755.SZ,20200703,175035.7036,1.602,95.1217
000755.SZ,20200702,172689.3805,1.5805,93.8466
000755.SZ,20200701,171281.5867,1.5677,93.0816
000755.SZ,20200630,170812.322,1.5634,92.8266
000755.SZ,20200629,168935.2636,1.5462,91.8065
000755.SZ,20200624,168465.9989,1.5419,91.5515
000755.SZ,20200623,169873.7928,1.5548,92.3165
000755.SZ,20200622,170812.322,1.5634,92.8266
000755.SZ,20200619,171750.8513,1.5719,93.3366
000755.SZ,20200618,171750.8513,1.5719,93.3366
000755.SZ,20200617,170812.322,1.5634,92.8266
000755.SZ,20200616,171750.8513,1.5719,93.3366
000755.SZ,20200615,169404.5282,1.5505,92.0615
000755.SZ,20200612,168465.9989,1.5419,91.5515
000755.SZ,20200611,168935.2636,1.5462,91.8065
000755.SZ,20200610,171281.5867,1.5677,93.0816
000755.SZ,20200609,172689.3805,1.5805,93.8466
000755.SZ,20200608,173627.9098,1.5891,94.3567
000755.SZ,20200605,170812.322,1.5634,92.8266
000755.SZ,20200604,170812.322,1.5634,92.8266
000755.SZ,20200603,170343.0574,1.5591,92.5715
000755.SZ,20200602,172220.1159,1.5762,93.5916
000755.SZ,20200601,171750.8513,1.5719,93.3366
000755.SZ,20200529,168465.9989,1.5419,91.5515
000755.SZ,20200528,167527.4697,1.5333,91.0414
000755.SZ,20200527,167996.7343,1.5376,91.2965
000755.SZ,20200526,168935.2636,1.5462,91.8065
000755.SZ,20200525,165650.4112,1.5161,90.0214
000755.SZ,20200522,166588.9405,1.5247,90.5314
000755.SZ,20200521,167996.7343,1.5376,91.2965
000755.SZ,20200520,170812.322,1.5634,92.8266
000755.SZ,20200519,169873.7928,1.5548,92.3165
000755.SZ,20200518,169404.5282,1.5505,92.0615
000755.SZ,20200515,168465.9989,1.5419,91.5515
000755.SZ,20200514,171750.8513,1.5719,93.3366
000755.SZ,20200513,173627.9098,1.5891,94.3567
000755.SZ,20200512,173627.9098,1.5891,94.3567
000755.SZ,20200511,176443.4975,1.6149,95.8868
000755.SZ,20200508,175974.2329,1.6106,95.6318
000755.SZ,20200507,171750.8513,1.5719,93.3366
000755.SZ,20200506,170812.322,1.5634,92.8266
000755.SZ,20200430,171281.5867,1.5677,93.0816
000755.SZ,20200429,169873.7928,1.5548,92.3165
000755.SZ,20200428,166119.6758,1.5204,90.2764
000755.SZ,20200427,175974.2329,1.448,11.7454
000755.SZ,20200424,180666.8791,1.4866,12.0586
000755.SZ,20200423,184420.9961,1.5175,12.3092
000755.SZ,20200422,187236.5838,1.5407,12.4971
000755.SZ,20200421,188644.3776,1.5522,12.5911
000755.SZ,20200420,184890.2607,1.5214,12.3405
000755.SZ,20200417,182543.9376,1.502,12.1839
000755.SZ,20200416,181136.1437,1.4905,12.0899
000755.SZ,20200415,182074.6729,1.4982,12.1526
000755.SZ,20200414,185828.7899,1.5291,12.4031
000755.SZ,20200413,186767.3192,1.5368,12.4658
000755.SZ,20200410,187236.5838,1.5407,12.4971
000755.SZ,20200409,188175.113,1.5989,7.1982
000755.SZ,20200408,194275.5531,1.6508,7.4315
000755.SZ,20200407,176443.4975,1.4992,6.7494
000755.SZ,20200403,173627.9098,1.4753,6.6417
000755.SZ,20200402,175504.9683,1.4913,6.7135
000755.SZ,20200401,173158.6451,1.4713,6.6238
000755.SZ,20200331,175035.7036,1.4873,6.6956
000755.SZ,20200330,173627.9098,1.4753,6.6417
000755.SZ,20200327,177851.2914,1.5112,6.8033
000755.SZ,20200326,176443.4975,1.4992,6.7494
000755.SZ,20200325,180666.8791,1.5351,6.911
000755.SZ,20200324,177851.2914,1.5112,6.8033
000755.SZ,20200323,173627.9098,1.4753,6.6417
000755.SZ,20200320,179728.3498,1.5272,6.8751
000755.SZ,20200319,175974.2329,1.4953,6.7315
000755.SZ,20200318,172689.3805,1.4673,6.6058
000755.SZ,20200317,176912.7621,1.5032,6.7674
000755.SZ,20200316,175974.2329,1.4953,6.7315
000755.SZ,20200313,177851.2914,1.5112,6.8033
000755.SZ,20200312,178789.8206,1.5192,6.8392
000755.SZ,20200311,183013.2022,1.5551,7.0007
000755.SZ,20200310,185359.5253,1.575,7.0905
000755.SZ,20200309,183013.2022,1.5551,7.0007
000755.SZ,20200306,187705.8484,1.5949,7.1802
000755.SZ,20200305,193337.0239,1.6428,7.3956
000755.SZ,20200304,188644.3776,1.6029,7.2161
000755.SZ,20200303,187236.5838,1.591,7.1623
000755.SZ,20200302,183013.2022,1.5551,7.0007
000755.SZ,20200228,174097.1744,1.4793,6.6597
000755.SZ,20200227,181136.1437,1.5391,6.9289
000755.SZ,20200226,177851.2914,1.5112,6.8033
000755.SZ,20200225,171750.8513,1.4594,6.5699
000755.SZ,20200224,176443.4975,1.4992,6.7494
000755.SZ,20200221,175974.2329,1.4953,6.7315
000755.SZ,20200220,176443.4975,1.4992,6.7494
000755.SZ,20200219,172689.3805,1.4673,6.6058
000755.SZ,20200218,176443.4975,1.4992,6.7494
000755.SZ,20200217,175035.7036,1.4873,6.6956
000755.SZ,20200214,169873.7928,1.4434,6.4981
000755.SZ,20200213,168465.9989,1.4315,6.4443
000755.SZ,20200212,171281.5867,1.4554,6.552
000755.SZ,20200211,170343.0574,1.4474,6.5161
000755.SZ,20200210,171281.5867,1.4554,6.552
000755.SZ,20200207,169404.5282,1.4394,6.4802
000755.SZ,20200206,168935.2636,1.4354,6.4622
000755.SZ,20200205,167996.7343,1.4275,6.4263
000755.SZ,20200204,164711.882,1.3996,6.3006
000755.SZ,20200203,164711.882,1.3996,6.3006
000755.SZ,20200123,183013.2022,1.5551,7.0007
000755.SZ,20200122,188175.113,1.5989,7.1982
000755.SZ,20200121,184890.2607,1.571,7.0725
000755.SZ,20200120,188644.3776,1.6029,7.2161
000755.SZ,20200117,186767.3192,1.587,7.1443
000755.SZ,20200116,188175.113,1.5989,7.1982
000755.SZ,20200115,190052.1715,1.6149,7.27
000755.SZ,20200114,193337.0239,1.6428,7.3956
000755.SZ,20200113,191929.23,1.6308,7.3418
000755.SZ,20200110,191459.9654,1.6268,7.3238
000755.SZ,20200109,188644.3776,1.6029,7.2161
000755.SZ,20200108,186767.3192,1.587,7.1443
000755.SZ,20200107,190052.1715,1.6149,7.27
000755.SZ,20200106,189582.9069,1.6109,7.252
000755.SZ,20200103,188644.3776,1.6029,7.2161
000755.SZ,20200102,187236.5838,1.591,7.1623
