ts_code,trade_date,total_mv,pb,pe_ttm
000790.SZ,20211018,326054.7384,3.4945,77.4054
000790.SZ,20211015,327903.82,3.5143,77.8443
000790.SZ,20211014,334683.7863,3.587,79.4539
000790.SZ,20211013,335300.1468,3.5936,79.6002
000790.SZ,20211012,334067.4257,3.5804,79.3076
000790.SZ,20211011,327903.82,3.5143,77.8443
000790.SZ,20211008,326671.0989,3.5011,77.5517
000790.SZ,20210930,312494.8059,3.3491,74.1862
000790.SZ,20210929,311878.4454,3.3425,74.0399
000790.SZ,20210928,318658.4116,3.4152,75.6495
000790.SZ,20210927,312494.8059,3.3491,74.1862
000790.SZ,20210924,319891.1327,3.4284,75.9421
000790.SZ,20210923,322356.575,3.4548,76.5274
000790.SZ,20210922,313727.5271,3.3624,74.4789
000790.SZ,20210917,311262.0848,3.3359,73.8936
000790.SZ,20210916,317425.6905,3.402,75.3568
000790.SZ,20210915,321740.2144,3.4482,76.3811
000790.SZ,20210914,318658.4116,3.4152,75.6495
000790.SZ,20210913,324205.6567,3.4747,76.9664
000790.SZ,20210910,318042.051,3.4086,75.5032
000790.SZ,20210909,324205.6567,3.4747,76.9664
000790.SZ,20210908,324205.6567,3.4747,76.9664
000790.SZ,20210907,319274.7722,3.4218,75.7958
000790.SZ,20210906,319891.1327,3.4284,75.9421
000790.SZ,20210903,314960.2482,3.3756,74.7715
000790.SZ,20210902,304482.1186,3.2633,72.284
000790.SZ,20210901,307563.9214,3.2963,73.0157
000790.SZ,20210831,306331.2003,3.2831,72.723
000790.SZ,20210830,317425.6905,3.402,75.3568
000790.SZ,20210827,321740.2144,3.5063,75.1576
000790.SZ,20210826,322972.9355,3.5197,75.4455
000790.SZ,20210825,330369.2623,3.6004,77.1733
000790.SZ,20210824,327903.82,3.5735,76.5974
000790.SZ,20210823,323589.2961,3.5265,75.5895
000790.SZ,20210820,322356.575,3.513,75.3016
000790.SZ,20210819,326054.7384,3.5533,76.1655
000790.SZ,20210818,325438.3778,3.5466,76.0215
000790.SZ,20210817,321740.2144,3.5063,75.1576
000790.SZ,20210816,340231.0313,3.7078,79.477
000790.SZ,20210813,334683.7863,3.6474,78.1812
000790.SZ,20210812,346394.637,3.775,80.9168
000790.SZ,20210811,343312.8341,3.7414,80.1969
000790.SZ,20210810,347010.9975,3.7817,81.0608
000790.SZ,20210809,345778.2764,3.7683,80.7728
000790.SZ,20210806,345778.2764,3.7683,80.7728
000790.SZ,20210805,359338.2088,3.9161,83.9404
000790.SZ,20210804,370432.699,4.037,86.532
000790.SZ,20210803,377829.0257,4.1176,88.2598
000790.SZ,20210802,355640.0454,3.8758,83.0765
000790.SZ,20210730,356256.406,3.8825,83.2205
000790.SZ,20210729,345161.9158,3.7616,80.6288
000790.SZ,20210728,339614.6708,3.7011,79.333
000790.SZ,20210727,345161.9158,3.7616,80.6288
000790.SZ,20210726,357489.1271,3.8959,83.5084
000790.SZ,20210723,370432.699,4.037,86.532
000790.SZ,20210722,379678.1074,4.1377,88.6917
000790.SZ,20210721,383376.2708,4.178,89.5556
000790.SZ,20210720,396319.8427,4.3191,92.5792
000790.SZ,20210719,386458.0736,4.2116,90.2755
000790.SZ,20210716,378445.3863,4.1243,88.4038
000790.SZ,20210715,363652.7328,3.9631,84.9482
000790.SZ,20210714,367967.2567,4.0101,85.9561
000790.SZ,20210713,334683.7863,3.6474,78.1812
000790.SZ,20210712,330985.6229,3.6071,77.3173
000790.SZ,20210709,332218.344,3.6205,77.6053
000790.SZ,20210708,334067.4257,3.6407,78.0372
000790.SZ,20210707,351941.882,3.8354,82.2126
000790.SZ,20210706,354407.3243,3.8623,82.7885
000790.SZ,20210705,363652.7328,3.9631,84.9482
000790.SZ,20210702,379061.7469,4.131,88.5477
000790.SZ,20210701,363652.7328,3.9631,84.9482
000790.SZ,20210630,330369.2623,3.6004,77.1733
000790.SZ,20210629,326054.7384,3.5533,76.1655
000790.SZ,20210628,329136.5412,3.5869,76.8854
000790.SZ,20210625,326671.0989,3.56,76.3094
000790.SZ,20210624,321123.8538,3.4996,75.0136
000790.SZ,20210623,330369.2623,3.6004,77.1733
000790.SZ,20210622,327287.4595,3.5668,76.4534
000790.SZ,20210621,327287.4595,3.5668,76.4534
000790.SZ,20210618,322972.9355,3.5197,75.4455
000790.SZ,20210617,326671.0989,3.5363,76.3094
000790.SZ,20210616,322972.9355,3.4963,75.4455
000790.SZ,20210615,324822.0172,3.5163,75.8775
000790.SZ,20210611,340847.3919,3.6898,79.621
000790.SZ,20210610,366118.175,3.9633,85.5242
000790.SZ,20210609,373514.5018,4.0434,87.2519
000790.SZ,20210608,339614.6708,3.6764,79.333
000790.SZ,20210607,341463.7525,3.6964,79.765
000790.SZ,20210604,343312.8341,3.7164,80.1969
000790.SZ,20210603,342696.4736,3.7098,80.0529
000790.SZ,20210602,346394.637,3.7498,80.9168
000790.SZ,20210601,360570.9299,3.9033,84.2283
000790.SZ,20210531,366734.5356,3.97,85.6681
000790.SZ,20210528,355640.0454,3.8499,83.0765
000790.SZ,20210527,372898.1412,4.0367,87.1079
000790.SZ,20210526,375979.944,4.0701,87.8278
000790.SZ,20210525,385225.3525,4.1702,89.9875
000790.SZ,20210524,367350.8961,3.9767,85.8121
000790.SZ,20210521,377212.6652,4.0834,88.1158
000790.SZ,20210520,380910.8286,4.1235,88.9797
000790.SZ,20210519,397552.5638,4.3036,92.8671
000790.SZ,20210518,406181.6117,4.397,94.8829
000790.SZ,20210517,393854.4004,4.2636,92.0033
000790.SZ,20210514,432068.7554,4.6773,100.93
000790.SZ,20210513,448094.13,4.8507,104.6735
000790.SZ,20210512,407414.3328,4.4104,95.1708
000790.SZ,20210511,370432.699,4.01,86.532
000790.SZ,20210510,383376.2708,4.1501,89.5556
000790.SZ,20210507,375363.5835,4.0634,87.6839
000790.SZ,20210506,392005.3187,4.2436,91.5713
000790.SZ,20210430,382143.5497,4.1368,89.2676
000790.SZ,20210429,359338.2088,3.8899,83.9404
000790.SZ,20210428,347627.3581,3.7632,81.2048
000790.SZ,20210427,332218.344,3.5963,77.6053
000790.SZ,20210426,325438.3778,3.523,76.0215
000790.SZ,20210423,320507.4933,3.4696,74.8696
000790.SZ,20210422,343929.1947,3.7231,80.3409
000790.SZ,20210421,345778.2764,3.7431,80.7728
000790.SZ,20210420,330985.6229,3.583,77.3173
000790.SZ,20210419,340231.0313,3.6831,79.477
000790.SZ,20210416,324822.0172,3.5163,75.8775
000790.SZ,20210415,335916.5074,3.6364,78.4691
000790.SZ,20210414,321740.2144,3.4829,75.1576
000790.SZ,20210413,316809.3299,3.4295,74.0057
000790.SZ,20210412,325438.3778,3.523,76.0215
000790.SZ,20210409,295853.0707,3.2027,69.1104
000790.SZ,20210408,268733.2059,2.9681,68.0547
000790.SZ,20210407,266267.7636,2.9409,67.4303
000790.SZ,20210406,267500.4848,2.9545,67.7425
000790.SZ,20210402,265035.0425,2.9273,67.1181
000790.SZ,20210401,266267.7636,2.9409,67.4303
000790.SZ,20210331,268733.2059,2.9681,68.0547
000790.SZ,20210330,265651.4031,2.9341,67.2742
000790.SZ,20210329,259487.7974,2.866,65.7134
000790.SZ,20210326,258255.0763,2.8524,65.4012
000790.SZ,20210325,257022.3552,2.8388,65.089
000790.SZ,20210324,259487.7974,2.866,65.7134
000790.SZ,20210323,261953.2397,2.8933,66.3377
000790.SZ,20210322,265035.0425,2.9273,67.1181
000790.SZ,20210319,261953.2397,2.8933,66.3377
000790.SZ,20210318,260720.5186,2.8796,66.0255
000790.SZ,20210317,261336.8791,2.8864,66.1816
000790.SZ,20210316,261953.2397,2.8933,66.3377
000790.SZ,20210315,258255.0763,2.8524,65.4012
000790.SZ,20210312,257022.3552,2.8388,65.089
000790.SZ,20210311,257022.3552,2.8388,65.089
000790.SZ,20210310,252707.8312,2.7911,63.9964
000790.SZ,20210309,255173.2735,2.8184,64.6207
000790.SZ,20210308,261336.8791,2.8864,66.1816
000790.SZ,20210305,263802.3214,2.9137,66.806
000790.SZ,20210304,260720.5186,2.8796,66.0255
000790.SZ,20210303,263802.3214,2.9137,66.806
000790.SZ,20210302,262569.6003,2.9001,66.4938
000790.SZ,20210301,266884.1242,2.9477,67.5864
000790.SZ,20210226,262569.6003,2.9001,66.4938
000790.SZ,20210225,263802.3214,2.9137,66.806
000790.SZ,20210224,268116.8453,2.9613,67.8986
000790.SZ,20210223,266884.1242,2.9477,67.5864
000790.SZ,20210222,271198.6482,2.9954,68.679
000790.SZ,20210219,268116.8453,2.9613,67.8986
000790.SZ,20210218,261953.2397,2.8933,66.3377
000790.SZ,20210210,260720.5186,2.8796,66.0255
000790.SZ,20210209,251475.1101,2.7775,63.6842
000790.SZ,20210208,250858.7495,2.7707,63.5281
000790.SZ,20210205,249009.6679,2.7503,63.0598
000790.SZ,20210204,246544.2256,2.7231,62.4355
000790.SZ,20210203,255789.6341,2.8252,64.7768
000790.SZ,20210202,258255.0763,2.8524,65.4012
000790.SZ,20210201,263185.9608,2.9069,66.6499
000790.SZ,20210129,267500.4848,2.9545,67.7425
000790.SZ,20210128,266267.7636,2.9409,67.4303
000790.SZ,20210127,273664.0904,3.0226,69.3034
000790.SZ,20210126,266884.1242,2.9477,67.5864
000790.SZ,20210125,274896.8115,3.0362,69.6156
000790.SZ,20210122,282293.1383,3.1179,71.4886
000790.SZ,20210121,281676.7777,3.1111,71.3325
000790.SZ,20210120,266884.1242,2.9477,67.5864
000790.SZ,20210119,271815.0087,3.0022,68.8351
000790.SZ,20210118,270582.2876,2.9886,68.5229
000790.SZ,20210115,270582.2876,2.9886,68.5229
000790.SZ,20210114,266884.1242,2.9477,67.5864
000790.SZ,20210113,261953.2397,2.8933,66.3377
000790.SZ,20210112,271815.0087,3.0022,68.8351
000790.SZ,20210111,271815.0087,3.0022,68.8351
000790.SZ,20210108,259487.7974,2.866,65.7134
000790.SZ,20210107,258871.4369,2.8592,65.5573
000790.SZ,20210106,269349.5665,2.9749,68.2108
000790.SZ,20210105,264418.682,2.9205,66.9621
000790.SZ,20210104,264418.682,2.9205,66.9621
000790.SZ,20201231,271198.6482,2.9954,68.679
000790.SZ,20201230,270582.2876,2.9886,68.5229
000790.SZ,20201229,272431.3693,3.009,68.9912
000790.SZ,20201228,273047.7299,3.0158,69.1473
000790.SZ,20201225,276745.8932,3.0566,70.0838
000790.SZ,20201224,274896.8115,3.0362,69.6156
000790.SZ,20201223,288456.744,3.186,73.0495
000790.SZ,20201222,293387.6285,3.2404,74.2982
000790.SZ,20201221,294620.3496,3.2541,74.6104
000790.SZ,20201218,296469.4313,3.2745,75.0787
000790.SZ,20201217,299551.2341,3.3085,75.8591
000790.SZ,20201216,298318.513,3.2949,75.5469
000790.SZ,20201215,303865.7581,3.3562,76.9517
000790.SZ,20201214,292154.9073,3.2268,73.9861
000790.SZ,20201211,291538.5468,3.22,73.83
000790.SZ,20201210,302016.6764,3.3357,76.4835
000790.SZ,20201209,301400.3158,3.3289,76.3274
000790.SZ,20201208,305098.4792,3.3698,77.2639
000790.SZ,20201207,309413.0031,3.4174,78.3565
000790.SZ,20201204,313727.5271,3.4651,79.4492
000790.SZ,20201203,314960.2482,3.4787,79.7613
000790.SZ,20201202,311878.4454,3.4447,78.9809
000790.SZ,20201201,312494.8059,3.4515,79.137
000790.SZ,20201130,311878.4454,3.4447,78.9809
000790.SZ,20201127,311262.0848,3.4379,78.8248
000790.SZ,20201126,312494.8059,3.4515,79.137
000790.SZ,20201125,312494.8059,3.4515,79.137
000790.SZ,20201124,319891.1327,3.5332,81.01
000790.SZ,20201123,323589.2961,3.574,81.9466
000790.SZ,20201120,324205.6567,3.5808,82.1027
000790.SZ,20201119,320507.4933,3.54,81.1661
000790.SZ,20201118,319274.7722,3.5264,80.854
000790.SZ,20201117,316809.3299,3.4991,80.2296
000790.SZ,20201116,318658.4116,3.5196,80.6979
000790.SZ,20201113,316809.3299,3.4991,80.2296
000790.SZ,20201112,314960.2482,3.4787,79.7613
000790.SZ,20201111,314960.2482,3.4787,79.7613
000790.SZ,20201110,318658.4116,3.5196,80.6979
000790.SZ,20201109,322972.9355,3.5672,81.7905
000790.SZ,20201106,318658.4116,3.5196,80.6979
000790.SZ,20201105,321740.2144,3.5536,81.4783
000790.SZ,20201104,321740.2144,3.5536,81.4783
000790.SZ,20201103,324822.0172,3.5876,82.2588
000790.SZ,20201102,321123.8538,3.5468,81.3222
000790.SZ,20201030,314960.2482,3.4787,79.7613
000790.SZ,20201029,315576.6088,3.4855,79.9174
000790.SZ,20201028,314960.2482,3.5109,66.5474
000790.SZ,20201027,316809.3299,3.5315,66.9381
000790.SZ,20201026,317425.6905,3.5384,67.0683
000790.SZ,20201023,314343.8876,3.504,66.4172
000790.SZ,20201022,319274.7722,3.559,67.459
000790.SZ,20201021,326054.7384,3.6345,68.8916
000790.SZ,20201020,330985.6229,3.6895,69.9334
000790.SZ,20201019,328520.1806,3.662,69.4125
000790.SZ,20201016,335916.5074,3.7445,70.9752
000790.SZ,20201015,329136.5412,3.6689,69.5427
000790.SZ,20201014,334067.4257,3.7239,70.5845
000790.SZ,20201013,337149.2285,3.7582,71.2357
000790.SZ,20201012,336532.8679,3.7513,71.1055
000790.SZ,20201009,332834.7046,3.7101,70.3241
000790.SZ,20200930,310645.7243,3.4628,65.6358
000790.SZ,20200929,311878.4454,3.4765,65.8963
000790.SZ,20200928,310029.3637,3.4559,65.5056
000790.SZ,20200925,320507.4933,3.5727,67.7195
000790.SZ,20200924,327287.4595,3.6483,69.152
000790.SZ,20200923,337765.5891,3.7651,71.3659
000790.SZ,20200922,330985.6229,3.6895,69.9334
000790.SZ,20200921,332834.7046,3.7101,70.3241
000790.SZ,20200918,332218.344,3.7033,70.1939
000790.SZ,20200917,327287.4595,3.6483,69.152
000790.SZ,20200916,328520.1806,3.662,69.4125
000790.SZ,20200915,332218.344,3.7033,70.1939
000790.SZ,20200914,330369.2623,3.6826,69.8032
000790.SZ,20200911,329136.5412,3.6689,69.5427
000790.SZ,20200910,327287.4595,3.6483,69.152
000790.SZ,20200909,338381.9496,3.772,71.4962
000790.SZ,20200908,334683.7863,3.7307,70.7148
000790.SZ,20200907,330369.2623,3.6826,69.8032
000790.SZ,20200904,342696.4736,3.8201,72.4078
000790.SZ,20200903,343312.8341,3.8269,72.538
000790.SZ,20200902,341463.7525,3.8063,72.1473
000790.SZ,20200901,335916.5074,3.7445,70.9752
000790.SZ,20200831,342080.113,3.8132,72.2775
000790.SZ,20200828,343929.1947,3.8338,72.6682
000790.SZ,20200827,340847.3919,3.7994,72.0171
000790.SZ,20200826,337765.5891,3.7651,71.3659
000790.SZ,20200825,347010.9975,3.8682,73.3194
000790.SZ,20200824,348860.0792,3.8888,73.7101
000790.SZ,20200821,355023.6849,3.9575,75.0124
000790.SZ,20200820,362420.0116,4.0399,76.5751
000790.SZ,20200819,367967.2567,4.1018,77.7472
000790.SZ,20200818,370432.699,4.1292,78.2681
000790.SZ,20200817,362420.0116,4.0399,76.5751
000790.SZ,20200814,360570.9299,4.0193,76.1844
000790.SZ,20200813,352558.2426,3.93,74.4914
000790.SZ,20200812,353174.6032,3.9369,74.6217
000790.SZ,20200811,366118.175,4.0811,77.3565
000790.SZ,20200810,364269.0933,4.0605,76.9658
000790.SZ,20200807,363652.7328,4.0537,76.8356
000790.SZ,20200806,371665.4201,4.143,78.5286
000790.SZ,20200805,380910.8286,4.3238,68.3368
000790.SZ,20200804,396936.2032,4.5057,71.2118
000790.SZ,20200803,406797.9722,4.6177,72.9811
000790.SZ,20200731,369816.3384,4.1979,66.3464
000790.SZ,20200730,335916.5074,3.8131,60.2647
000790.SZ,20200729,330369.2623,3.7501,59.2695
000790.SZ,20200728,314343.8876,3.5682,56.3945
000790.SZ,20200727,315576.6088,3.5822,56.6156
000790.SZ,20200724,311262.0848,3.5332,55.8416
000790.SZ,20200723,330985.6229,3.7571,59.38
000790.SZ,20200722,328520.1806,3.7291,58.9377
000790.SZ,20200721,333451.0651,3.7851,59.8224
000790.SZ,20200720,327903.82,3.7221,58.8272
000790.SZ,20200717,318658.4116,3.6172,57.1685
000790.SZ,20200716,317425.6905,3.6032,56.9473
000790.SZ,20200715,338998.3102,3.8481,60.8176
000790.SZ,20200714,331601.9834,3.7641,59.4906
000790.SZ,20200713,330369.2623,3.7501,59.2695
000790.SZ,20200710,319891.1327,3.6312,57.3897
000790.SZ,20200709,327287.4595,3.7151,58.7166
000790.SZ,20200708,320507.4933,3.6382,57.5002
000790.SZ,20200707,319891.1327,3.6312,57.3897
000790.SZ,20200706,314960.2482,3.5752,56.505
000790.SZ,20200703,307563.9214,3.4912,55.1781
000790.SZ,20200702,306331.2003,3.4773,54.9569
000790.SZ,20200701,302633.0369,3.4353,54.2935
000790.SZ,20200630,298934.8735,3.3933,53.63
000790.SZ,20200629,299551.2341,3.4003,53.7406
000790.SZ,20200624,300167.5947,3.3836,53.8512
000790.SZ,20200623,302633.0369,3.4114,54.2935
000790.SZ,20200622,306331.2003,3.4531,54.9569
000790.SZ,20200619,305714.8397,3.4461,54.8464
000790.SZ,20200618,310029.3637,3.4948,55.6204
000790.SZ,20200617,321123.8538,3.6198,57.6108
000790.SZ,20200616,300167.5947,3.3836,53.8512
000790.SZ,20200615,300167.5947,3.3836,53.8512
000790.SZ,20200612,292771.2679,3.3002,52.5242
000790.SZ,20200611,292154.9073,3.2933,52.4137
000790.SZ,20200610,300167.5947,3.3836,53.8512
000790.SZ,20200609,298934.8735,3.3697,53.63
000790.SZ,20200608,295853.0707,3.335,53.0771
000790.SZ,20200605,295853.0707,3.335,53.0771
000790.SZ,20200604,295853.0707,3.335,53.0771
000790.SZ,20200603,295236.7102,3.328,52.9666
000790.SZ,20200602,294003.989,3.3141,52.7454
000790.SZ,20200601,291538.5468,3.2863,52.3031
000790.SZ,20200529,285374.9411,3.2169,51.1973
000790.SZ,20200528,283525.8594,3.196,50.8656
000790.SZ,20200527,287840.3834,3.2447,51.6396
000790.SZ,20200526,295236.7102,3.328,52.9666
000790.SZ,20200525,285374.9411,3.2169,51.1973
000790.SZ,20200522,287840.3834,3.2447,51.6396
000790.SZ,20200521,292154.9073,3.2933,52.4137
000790.SZ,20200520,293387.6285,3.3072,52.6348
000790.SZ,20200519,296469.4313,3.3419,53.1877
000790.SZ,20200518,295236.7102,3.328,52.9666
000790.SZ,20200515,293387.6285,3.3072,52.6348
000790.SZ,20200514,294003.989,3.3141,52.7454
000790.SZ,20200513,302016.6764,3.4045,54.1829
000790.SZ,20200512,303249.3975,3.4184,54.4041
000790.SZ,20200511,304482.1186,3.4322,54.6252
000790.SZ,20200508,303249.3975,3.4184,54.4041
000790.SZ,20200507,304482.1186,3.4322,54.6252
000790.SZ,20200506,308180.282,3.4739,55.2887
000790.SZ,20200430,303249.3975,3.4184,54.4041
000790.SZ,20200429,297085.7918,3.3489,53.2983
000790.SZ,20200428,304482.1186,3.4572,49.403
000790.SZ,20200427,316192.9693,3.5902,51.3031
000790.SZ,20200424,319274.7722,3.6252,51.8032
000790.SZ,20200423,335300.1468,3.8072,54.4033
000790.SZ,20200422,342080.113,3.8841,55.5034
000790.SZ,20200421,338998.3102,3.8491,55.0034
000790.SZ,20200420,345161.9158,3.9191,56.0034
000790.SZ,20200417,342696.4736,3.8911,55.6034
000790.SZ,20200416,358721.8482,4.115,52.5014
000790.SZ,20200415,347010.9975,3.9807,50.7874
000790.SZ,20200414,338998.3102,3.8888,49.6147
000790.SZ,20200413,342080.113,3.9241,50.0657
000790.SZ,20200410,330985.6229,3.7969,48.442
000790.SZ,20200409,336532.8679,3.8605,49.2539
000790.SZ,20200408,335916.5074,3.8534,49.1637
000790.SZ,20200407,337149.2285,3.8676,49.3441
000790.SZ,20200403,320507.4933,3.6767,46.9084
000790.SZ,20200402,321740.2144,3.6908,47.0889
000790.SZ,20200401,316809.3299,3.6342,46.3672
000790.SZ,20200331,322356.575,3.6979,47.1791
000790.SZ,20200330,334067.4257,3.8322,48.893
000790.SZ,20200327,333451.0651,3.8252,48.8028
000790.SZ,20200326,340847.3919,3.91,49.8853
000790.SZ,20200325,324822.0172,3.7262,47.5399
000790.SZ,20200324,316809.3299,3.6342,46.3672
000790.SZ,20200323,314343.8876,3.606,46.0064
000790.SZ,20200320,325438.3778,3.7332,47.6301
000790.SZ,20200319,315576.6088,3.6201,46.1868
000790.SZ,20200318,316809.3299,3.6342,46.3672
000790.SZ,20200317,310645.7243,3.5635,45.4651
000790.SZ,20200316,319274.7722,3.6625,46.728
000790.SZ,20200313,323589.2961,3.712,47.3595
000790.SZ,20200312,338381.9496,3.8817,49.5245
000790.SZ,20200311,357489.1271,4.1009,52.321
000790.SZ,20200310,357489.1271,4.1009,52.321
000790.SZ,20200309,377212.6652,4.3272,55.2076
000790.SZ,20200306,342696.4736,3.9312,50.156
000790.SZ,20200305,311262.0848,3.5706,45.5553
000790.SZ,20200304,309413.0031,3.5494,45.2847
000790.SZ,20200303,314343.8876,3.606,46.0064
000790.SZ,20200302,314960.2482,3.613,46.0966
000790.SZ,20200228,308180.282,3.5353,45.1043
000790.SZ,20200227,310645.7243,3.5635,45.4651
000790.SZ,20200226,308796.6426,3.5423,45.1945
000790.SZ,20200225,319891.1327,3.6696,46.8182
000790.SZ,20200224,311878.4454,3.5777,45.6455
000790.SZ,20200221,306947.5609,3.5211,44.9239
000790.SZ,20200220,304482.1186,3.4928,44.563
000790.SZ,20200219,304482.1186,3.4928,44.563
000790.SZ,20200218,313727.5271,3.5989,45.9162
000790.SZ,20200217,311262.0848,3.5706,45.5553
000790.SZ,20200214,303865.7581,3.4858,44.4728
000790.SZ,20200213,310029.3637,3.5565,45.3749
000790.SZ,20200212,319891.1327,3.6696,46.8182
000790.SZ,20200211,322356.575,3.6979,47.1791
000790.SZ,20200210,314960.2482,3.613,46.0966
000790.SZ,20200207,329136.5412,3.7757,48.1714
000790.SZ,20200206,349476.4398,4.009,51.1482
000790.SZ,20200205,351325.5215,4.0302,51.4189
000790.SZ,20200204,341463.7525,3.9171,49.9755
000790.SZ,20200203,345778.2764,3.9666,50.607
000790.SZ,20200123,314343.8876,3.606,46.0064
000790.SZ,20200122,297085.7918,3.408,43.4805
000790.SZ,20200121,318658.4116,3.6555,46.6378
000790.SZ,20200120,289689.4651,3.3231,42.398
000790.SZ,20200117,275513.1721,3.1605,40.3232
000790.SZ,20200116,276129.5327,3.1676,40.4134
000790.SZ,20200115,277362.2538,3.1817,40.5938
000790.SZ,20200114,282293.1383,3.2383,41.3155
000790.SZ,20200113,282293.1383,3.2383,41.3155
000790.SZ,20200110,281676.7777,3.2312,41.2253
000790.SZ,20200109,278594.9749,3.1959,40.7743
000790.SZ,20200108,274896.8115,3.1535,40.233
000790.SZ,20200107,281060.4172,3.2242,41.1351
000790.SZ,20200106,277978.6144,3.1888,40.6841
000790.SZ,20200103,276745.8932,3.1747,40.5036
000790.SZ,20200102,279211.3355,3.2029,40.8645
