ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20230726,58.58,0.2725,0.3979,13.9207,13.5254,3.0453,1.1962,1.1761,41140645.843,40315002.077
000333.SZ,20230725,58.98,0.547,0.7988,14.0158,13.6177,3.0661,1.2044,1.1842,41421565.241,40590283.7573
000333.SZ,20230724,56.77,0.1684,0.2459,13.4906,13.1074,2.9512,1.1593,1.1398,39869485.5668,39069352.4737
000333.SZ,20230721,57.13,0.1754,0.2561,13.5762,13.1906,2.9699,1.1666,1.147,40122313.0251,39317105.986
000333.SZ,20230720,57.53,0.2042,0.2982,13.6712,13.2829,2.9907,1.1748,1.155,40403232.4231,39592387.6663
000333.SZ,20230719,58.13,0.404,0.59,13.8138,13.4215,3.0219,1.187,1.1671,40824611.5202,40005310.1867
000333.SZ,20230718,56.74,0.3486,0.509,13.4835,13.1005,2.9497,1.1587,1.1392,39848416.612,39048706.3477
000333.SZ,20230717,57.13,0.1316,0.1916,13.5762,13.1906,2.9699,1.1666,1.147,40122313.0251,39255113.7545
000333.SZ,20230714,57.46,0.1524,0.2225,13.653,13.2652,2.9867,1.1732,1.1535,40349453.6981,39580659.3538
000333.SZ,20230713,57.8,0.2458,0.3588,13.7338,13.3437,3.0044,1.1802,1.1603,40588207.862,39814864.4388
000333.SZ,20230712,57.09,0.2728,0.3984,13.5651,13.1798,2.9675,1.1657,1.1461,40089632.9903,39297829.2298
000333.SZ,20230711,56.66,0.2296,0.3352,13.4629,13.0806,2.9452,1.1569,1.1374,39787679.1948,39001839.2741
000333.SZ,20230710,56.63,0.4661,0.6806,13.4558,13.0736,2.9436,1.1563,1.1368,39766612.6509,38981188.8121
000333.SZ,20230707,57.75,0.4268,0.6232,13.7219,13.3322,3.0018,1.1792,1.1593,40553096.9555,39752139.3943
000333.SZ,20230706,58.37,0.2464,0.3597,13.8692,13.4753,3.034,1.1918,1.1718,40988472.1956,40177023.4466
000333.SZ,20230705,59.12,0.2717,0.3967,14.0474,13.6485,3.073,1.2071,1.1868,41515135.7924,40693260.6847
000333.SZ,20230704,58.9,0.3188,0.4655,13.9952,13.5977,3.0616,1.2026,1.1824,41360647.804,40541831.0949
000333.SZ,20230703,59.06,0.4631,0.6762,14.0332,13.6346,3.0699,1.2059,1.1856,41473002.7046,40651961.7056
000333.SZ,20230630,58.92,0.385,0.5622,13.9999,13.6023,3.0626,1.203,1.1828,41374692.1666,40540476.216
000333.SZ,20230629,59.14,0.4023,0.5875,14.0522,13.6531,3.0741,1.2075,1.1872,41529180.155,40691849.3451
000333.SZ,20230628,59.7,0.4766,0.696,14.1853,13.7824,3.1032,1.219,1.1985,41922422.3073,41077162.7647
000333.SZ,20230627,59.69,0.6994,1.0214,14.1829,13.7801,3.1027,1.2188,1.1983,41915400.126,41070282.1679
000333.SZ,20230626,58.14,0.4877,0.7123,13.8146,13.4222,3.0221,1.1871,1.1672,40826962.0259,40003789.6673
000333.SZ,20230621,58.28,0.6559,0.9579,13.8479,13.4545,3.0294,1.19,1.17,40925272.5639,40100118.0222
000333.SZ,20230620,57.58,0.3543,0.5175,13.6815,13.2929,2.993,1.1757,1.1559,40433719.8736,39618476.2477
000333.SZ,20230619,56.81,0.4202,0.6136,13.4986,13.1152,2.953,1.16,1.1405,39893011.9142,39088670.2958
000333.SZ,20230616,58.35,0.4361,0.6369,13.8645,13.4707,3.033,1.1914,1.1714,40974427.833,40148282.1996
000333.SZ,20230615,58.0,0.4546,0.6638,13.7813,13.3899,3.0148,1.1843,1.1643,40728651.4878,39907461.3124
000333.SZ,20230614,57.08,0.5232,0.7641,13.5627,13.1775,2.967,1.1655,1.1459,40082610.809,39274446.4088
000333.SZ,20230613,56.61,0.3612,0.5274,13.451,13.069,2.9426,1.1559,1.1364,39752568.2884,38951058.3603
000333.SZ,20230612,57.35,0.5758,0.841,13.6269,13.2398,2.981,1.171,1.1513,40272209.7039,39460222.5218
000333.SZ,20230609,56.11,0.5968,0.8716,13.3322,12.9536,2.9166,1.1457,1.1264,39401459.2238,38607028.5214
000333.SZ,20230608,56.89,0.6911,1.0093,13.5176,13.1336,2.9571,1.1616,1.1421,39949189.3645,39143715.07
000333.SZ,20230607,55.25,0.5364,0.7834,13.1279,12.755,2.8719,1.1281,1.1091,38797551.6328,38015297.1985
000333.SZ,20230606,54.21,0.4979,0.7272,12.8808,12.5149,2.8178,1.1069,1.0883,38067244.7785,37299715.1335
000333.SZ,20230605,53.94,0.5805,0.8477,12.8166,12.4526,2.8038,1.1014,1.0828,37877645.8837,37113939.0205
000333.SZ,20230602,51.8,0.7258,1.06,12.3081,11.9586,2.6925,1.0577,1.0399,36374899.0874,35641491.31
000333.SZ,20230601,48.89,0.5071,0.7406,11.6167,11.2868,2.5413,0.9982,0.9815,34331444.3317,33639237.6476
000333.SZ,20230531,51.33,0.4079,0.5957,12.1965,11.8501,2.3669,1.0481,1.0304,36044856.5667,35318103.2615
000333.SZ,20230530,52.33,0.4663,0.681,12.4341,12.0809,2.4131,1.0685,1.0505,36747074.6958,36006162.9393
000333.SZ,20230529,53.45,0.2534,0.37,12.7002,12.3395,2.4647,1.0914,1.073,37533559.0004,36776789.7784
000333.SZ,20230526,54.26,0.1623,0.237,12.8927,12.5265,2.5021,1.1079,1.0893,38102355.685,37334118.1174
000333.SZ,20230525,54.01,0.2492,0.3639,12.8333,12.4688,2.4905,1.1028,1.0842,37926801.1527,37162103.198
000333.SZ,20230524,53.6,0.3877,0.5662,12.735,12.3733,2.4715,1.0943,1.0759,37636305.3322,36877412.3425
000333.SZ,20230523,55.95,0.2265,0.3308,13.2933,12.9158,2.5798,1.1423,1.1231,39286404.5398,38494239.1896
000333.SZ,20230522,56.71,0.2209,0.3226,13.4739,13.0912,2.6149,1.1578,1.1384,39820053.6453,39017127.8721
000333.SZ,20230519,55.8,0.2963,0.4327,13.2577,12.8811,2.5729,1.1393,1.1201,39181079.0585,38391037.4759
000333.SZ,20230518,55.0,0.1609,0.235,13.0676,12.6964,2.536,1.1229,1.104,38619343.158,37840628.3365
000333.SZ,20230517,55.02,0.1319,0.1927,13.0724,12.7011,2.5369,1.1233,1.1044,38633386.5555,37854388.565
000333.SZ,20230516,55.35,0.1979,0.289,13.1508,12.7772,2.5521,1.1301,1.1111,38865102.6145,38081432.335
000333.SZ,20230515,56.59,0.2045,0.2986,13.4454,13.0635,2.6093,1.1554,1.136,39735793.2602,38934566.5011
000333.SZ,20230512,55.82,0.2407,0.3515,13.2624,12.8857,2.5738,1.1397,1.1205,39195122.456,38404797.7044
000333.SZ,20230511,55.45,0.1835,0.2679,13.1745,12.8003,2.5568,1.1321,1.1131,38935319.602,38150233.4774
000333.SZ,20230510,55.4,0.2538,0.3707,13.1626,12.7888,2.5544,1.1311,1.1121,38900211.1082,38115832.9062
000333.SZ,20230509,54.8,0.2636,0.385,13.0201,12.6503,2.5268,1.1188,1.1,38478909.1829,37703026.0516
000333.SZ,20230508,55.01,0.3034,0.4431,13.07,12.6988,2.5365,1.1231,1.1042,38626364.8568,37847508.4507
000333.SZ,20230505,55.33,0.4973,0.7262,13.146,12.7726,2.5512,1.1297,1.1107,38851059.2169,38067672.1065
000333.SZ,20230504,56.58,0.3904,0.5701,13.443,13.0612,2.6089,1.1552,1.1358,39728771.5614,38927686.3869
000333.SZ,20230428,56.78,0.2281,0.3331,13.9531,13.4746,2.8675,1.1684,1.1383,39869205.5366,39065288.6718
000333.SZ,20230427,57.26,0.2293,0.3349,14.0711,13.5886,2.8918,1.1783,1.1479,40206247.0769,39395534.1554
000333.SZ,20230426,56.7,0.3479,0.5081,13.9335,13.4557,2.8635,1.1667,1.1367,39813031.9465,39010247.7578
000333.SZ,20230425,57.65,0.6244,0.912,14.1669,13.6811,2.9115,1.1863,1.1557,40480093.3283,39663858.6109
000333.SZ,20230424,57.03,0.4941,0.7216,14.0146,13.534,2.8802,1.1735,1.1433,40044748.0055,39237291.5278
000333.SZ,20230421,56.85,0.5798,0.8468,13.9703,13.4913,2.8711,1.1698,1.1397,39918357.4279,39113449.4715
000333.SZ,20230420,57.04,0.5348,0.7856,14.017,13.5363,2.8807,1.1737,1.1435,40051769.7042,39244171.6421
000333.SZ,20230419,56.08,0.28,0.4097,13.732,13.2611,2.8207,1.1499,1.1202,39237470.5848,38432077.575
000333.SZ,20230418,56.78,0.5648,0.8264,13.9035,13.4267,2.8559,1.1642,1.1342,39727239.2975,38911793.2366
000333.SZ,20230417,55.42,0.3827,0.56,13.5704,13.1051,2.7875,1.1363,1.1071,38775688.6556,37979774.237
000333.SZ,20230414,53.94,0.2074,0.3034,13.208,12.7551,2.7131,1.106,1.0775,37740177.663,36965518.2667
000333.SZ,20230413,54.14,0.2664,0.3898,13.257,12.8024,2.7231,1.1101,1.0815,37880111.5809,37102579.8843
000333.SZ,20230412,55.5,0.3254,0.4762,13.59,13.124,2.7915,1.138,1.1087,38831662.2228,38034598.884
000333.SZ,20230411,55.84,0.4733,0.6925,13.6733,13.2044,2.8086,1.145,1.1155,39069549.8833,38267603.6339
000333.SZ,20230410,54.76,0.2284,0.3341,13.4088,12.949,2.7543,1.1228,1.0939,38313906.7265,37527470.8989
000333.SZ,20230407,54.68,0.2315,0.3387,13.3892,12.9301,2.7503,1.1212,1.0923,38257933.1593,37472646.2518
000333.SZ,20230406,54.02,0.2224,0.3254,13.2276,12.774,2.7171,1.1076,1.0791,37796151.2302,37020342.9138
000333.SZ,20230404,54.63,0.2625,0.3841,13.377,12.9183,2.7478,1.1201,1.0913,38222949.6798,37438380.8474
000333.SZ,20230403,54.69,0.5456,0.7983,13.3917,12.9324,2.7508,1.1214,1.0925,38264929.8552,37479499.3327
000333.SZ,20230331,53.81,0.4055,0.5933,13.1762,12.7244,2.7065,1.1033,1.0749,37649220.6164,36876428.2153
000333.SZ,20230330,54.47,0.834,1.2203,13.3378,12.8804,2.7397,1.1169,1.0881,38111002.5455,37328731.5534
000333.SZ,20230329,51.4,0.1868,0.2733,12.5861,12.1545,2.5853,1.0539,1.0268,35963016.9054,35224835.7232
000333.SZ,20230328,51.09,0.1878,0.2747,12.5102,12.0812,2.5697,1.0476,1.0206,35746119.3327,35012390.2159
000333.SZ,20230327,51.85,0.1863,0.2726,12.6963,12.2609,2.608,1.0631,1.0357,36277868.2208,35533224.3628
000333.SZ,20230324,52.09,0.1937,0.2835,12.755,12.3176,2.62,1.0681,1.0405,36445788.9223,35697698.3039
000333.SZ,20230323,51.82,0.1806,0.2643,12.6889,12.2538,2.6064,1.0625,1.0351,36256878.1331,35512665.1202
000333.SZ,20230322,51.7,0.1978,0.2894,12.6595,12.2254,2.6004,1.0601,1.0328,36172917.7823,35430428.1496
000333.SZ,20230321,52.1,0.3378,0.4942,12.7575,12.32,2.6205,1.0683,1.0407,36452785.6182,35704551.3848
000333.SZ,20230320,50.44,0.2379,0.348,12.351,11.9275,2.537,1.0342,1.0076,35291334.0994,34566939.9587
000333.SZ,20230317,50.33,0.2936,0.4296,12.3241,11.9014,2.5315,1.032,1.0054,35214370.4446,34491556.069
000333.SZ,20230316,50.04,0.1778,0.2601,12.2531,11.8329,2.5169,1.026,0.9996,35011466.2636,34292816.7235
000333.SZ,20230315,50.46,0.3056,0.4472,12.3559,11.9322,2.538,1.0346,1.008,35305327.4912,34580646.1205
000333.SZ,20230314,51.15,0.2408,0.3523,12.5249,12.0953,2.5727,1.0488,1.0218,35788099.508,35053508.7012
000333.SZ,20230313,52.06,0.2843,0.416,12.7477,12.3105,2.6185,1.0674,1.0399,36424798.8346,35677139.0613
000333.SZ,20230310,51.15,0.2804,0.4102,12.5249,12.0953,2.5727,1.0488,1.0218,35788099.508,35053508.7012
000333.SZ,20230309,52.7,0.1899,0.2778,12.9044,12.4619,2.6507,1.0806,1.0527,36872587.3719,36115736.2376
000333.SZ,20230308,52.29,0.2115,0.3095,12.804,12.3649,2.6301,1.0722,1.0445,36585722.8402,35834759.9215
000333.SZ,20230307,52.86,0.2842,0.4158,12.9436,12.4997,2.6588,1.0838,1.0559,36984534.5063,36225385.5317
000333.SZ,20230306,53.83,0.3785,0.5537,13.1811,12.7291,2.7075,1.1037,1.0753,37663214.0082,36890134.377
000333.SZ,20230303,55.2,0.2881,0.4215,13.5166,13.053,2.7765,1.1318,1.1027,38621761.3459,37829006.4576
000333.SZ,20230302,54.85,0.3728,0.5455,13.4309,12.9703,2.7588,1.1247,1.0957,38376876.9896,37589148.6268
000333.SZ,20230301,54.62,0.6318,0.9244,13.3745,12.9159,2.7473,1.1199,1.0911,38215952.984,37431527.7666
000333.SZ,20230228,52.46,0.2832,0.4143,12.8456,12.4051,2.6386,1.0756,1.0479,36704666.6704,35951262.2965
000333.SZ,20230227,52.4,0.2473,0.3618,12.8309,12.3909,2.6356,1.0744,1.0467,36662686.495,35910143.8112
000333.SZ,20230224,52.98,0.247,0.3614,12.973,12.5281,2.6648,1.0863,1.0583,37068494.857,36307622.5022
000333.SZ,20230223,53.37,0.3504,0.5126,13.0685,12.6203,2.6844,1.0943,1.0661,37341365.997,36574892.6566
000333.SZ,20230222,52.78,0.3343,0.4892,12.924,12.4808,2.6547,1.0822,1.0543,36928560.9391,36170560.8846
000333.SZ,20230221,53.54,0.3743,0.5476,13.1101,12.6605,2.693,1.0978,1.0695,37460309.8272,36691395.0315
000333.SZ,20230220,53.3,0.5591,0.818,13.0513,12.6038,2.6809,1.0929,1.0647,37292389.1257,36526921.0904
000333.SZ,20230217,51.38,0.2306,0.3375,12.5812,12.1497,2.5843,1.0535,1.0264,35949023.5136,35211129.5614
000333.SZ,20230216,51.28,0.3166,0.4633,12.5567,12.1261,2.5793,1.0515,1.0244,35879056.5547,35142598.7526
000333.SZ,20230215,51.35,0.2619,0.3832,12.5738,12.1426,2.5828,1.0529,1.0258,35928033.426,35190570.3188
000333.SZ,20230214,52.21,0.3128,0.4577,12.7844,12.346,2.6261,1.0705,1.0429,36529749.273,35779935.2745
000333.SZ,20230213,52.44,0.4471,0.6541,12.8407,12.4004,2.6376,1.0752,1.0475,36690673.2786,35937556.1347
000333.SZ,20230210,51.62,0.2041,0.2987,12.6399,12.2065,2.5964,1.0584,1.0312,36116944.2152,35375603.5026
000333.SZ,20230209,51.53,0.3318,0.4855,12.6179,12.1852,2.5919,1.0566,1.0294,36053973.9521,35313925.7746
000333.SZ,20230208,51.01,0.2787,0.4078,12.4906,12.0622,2.5657,1.0459,1.019,35690145.7655,34957565.5689
000333.SZ,20230207,51.5,0.305,0.4462,12.6106,12.1781,2.5903,1.056,1.0288,36032983.8644,35293366.532
000333.SZ,20230206,51.25,0.6156,0.9007,12.5493,12.119,2.5778,1.0508,1.0238,35858066.467,35122039.51
000333.SZ,20230203,53.31,0.304,0.4447,13.0538,12.6061,2.6814,1.0931,1.0649,37299385.8216,36533774.1713
000333.SZ,20230202,53.96,0.5365,0.785,13.2129,12.7598,2.7141,1.1064,1.0779,37754171.0548,36979224.4285
000333.SZ,20230201,55.5,0.39,0.5706,13.59,13.124,2.7915,1.138,1.1087,38831662.2228,38034598.884
000333.SZ,20230131,55.2,0.3394,0.4966,13.5166,13.053,2.7765,1.1318,1.1027,38621761.3459,37829006.4576
000333.SZ,20230130,55.65,0.3738,0.547,13.6268,13.1595,2.7991,1.1411,1.1117,38936612.6612,38137395.0972
000333.SZ,20230120,57.08,0.1585,0.2319,13.9769,13.4976,2.871,1.1704,1.1402,39937140.1744,39117385.663
000333.SZ,20230119,57.38,0.2841,0.4156,14.0504,13.5685,2.8861,1.1765,1.1462,40147041.0512,39322978.0894
000333.SZ,20230118,57.6,0.1902,0.2783,14.1042,13.6206,2.8972,1.181,1.1506,40300968.361,39473745.8688
000333.SZ,20230117,58.0,0.2745,0.4016,14.2022,13.7152,2.9173,1.1892,1.1586,40580836.1968,39747869.104
000333.SZ,20230116,57.7,0.4818,0.7049,14.1287,13.6442,2.9022,1.1831,1.1526,40370935.3199,39542276.6776
000333.SZ,20230113,55.95,0.3879,0.5675,13.7002,13.2304,2.8142,1.1472,1.1176,39146513.5381,38342987.5236
000333.SZ,20230112,54.77,0.2128,0.3113,13.4113,12.9514,2.7548,1.123,1.0941,38320903.4224,37534323.9798
000333.SZ,20230111,54.5,0.3132,0.4582,13.3452,12.8875,2.7412,1.1175,1.0887,38131992.6332,37349290.796
000333.SZ,20230110,53.5,0.2252,0.3295,13.1003,12.651,2.6909,1.097,1.0687,37432323.0436,36663982.708
000333.SZ,20230109,54.11,0.2981,0.4361,13.2497,12.7953,2.7216,1.1095,1.0809,37859121.4933,37082020.6417
000333.SZ,20230106,54.01,0.2845,0.4163,13.2252,12.7716,2.7166,1.1074,1.0789,37789154.5343,37013489.8329
000333.SZ,20230105,54.91,0.4293,0.6281,13.4456,12.9845,2.7619,1.1259,1.0969,38418857.1649,37630267.1121
000333.SZ,20230104,53.75,0.3813,0.558,13.1615,12.7102,2.7035,1.1021,1.0737,37607240.441,36835309.73
000333.SZ,20230103,51.88,0.2388,0.3493,12.7036,12.268,2.6095,1.0638,1.0363,36298858.3084,35553783.6054
000333.SZ,20221230,51.8,0.1864,0.2727,12.684,12.2491,2.6054,1.0621,1.0347,36242884.7413,35498958.9584
000333.SZ,20221229,51.73,0.175,0.2561,12.6669,12.2325,2.6019,1.0607,1.0333,36193907.87,35450987.3922
000333.SZ,20221228,52.05,0.2382,0.3485,12.7452,12.3082,2.618,1.0672,1.0397,36417802.1387,35670285.9804
000333.SZ,20221227,52.94,0.253,0.3702,12.9632,12.5186,2.6628,1.0855,1.0575,37040508.0734,36280210.1787
000333.SZ,20221226,51.5,0.2245,0.3285,12.6106,12.1781,2.5903,1.056,1.0288,36032983.8644,35293366.532
000333.SZ,20221223,52.38,0.2385,0.3489,12.826,12.3862,2.6346,1.074,1.0463,36648693.1032,35896437.6494
000333.SZ,20221222,52.2,0.3329,0.487,12.782,12.3436,2.6256,1.0703,1.0427,36522752.5771,35773082.1936
000333.SZ,20221221,51.68,0.1908,0.2791,12.6546,12.2207,2.5994,1.0597,1.0324,36158924.3905,35416721.9878
000333.SZ,20221220,51.57,0.3976,0.5817,12.6277,12.1947,2.5939,1.0574,1.0302,36081960.7357,35341338.0982
000333.SZ,20221219,53.68,0.2346,0.3432,13.1444,12.6936,2.7,1.1007,1.0723,37558263.5697,36787338.1638
000333.SZ,20221216,54.0,0.2882,0.4216,13.2209,12.7676,2.7157,1.1071,1.0785,37777045.0698,37001523.9834
000333.SZ,20221215,53.63,0.4058,0.5937,13.1303,12.6801,2.6971,1.0995,1.0712,37518202.3536,36747995.0228
000333.SZ,20221214,54.89,0.3807,0.557,13.4388,12.978,2.7605,1.1253,1.0963,38399666.7385,37611363.9157
000333.SZ,20221213,53.95,0.4469,0.6538,13.2087,12.7557,2.7132,1.106,1.0776,37742066.3244,36967263.313
000333.SZ,20221212,54.43,0.681,0.9964,13.3262,12.8692,2.7374,1.1159,1.0871,38077862.2805,37296165.7485
000333.SZ,20221209,54.3,1.0207,1.4935,13.2944,12.8385,2.7308,1.1132,1.0845,37986917.5424,37207088.0055
000333.SZ,20221208,51.75,0.5703,0.8345,12.6701,12.2356,2.6026,1.0609,1.0336,36203001.5252,35459793.8174
000333.SZ,20221207,51.25,0.6371,0.9322,12.5476,12.1174,2.5774,1.0507,1.0236,35853214.0709,35117187.1139
000333.SZ,20221206,50.0,0.4747,0.6946,12.2416,11.8218,2.5146,1.0251,0.9987,34978745.435,34260670.355
000333.SZ,20221205,49.7,0.5269,0.771,12.1682,11.7509,2.4995,1.0189,0.9927,34768872.9624,34055106.3329
000333.SZ,20221202,48.04,0.2483,0.3633,11.7617,11.3584,2.416,0.9849,0.9595,33607578.6139,32917652.0771
000333.SZ,20221201,48.31,0.4029,0.5895,11.8278,11.4222,2.4296,0.9904,0.9649,33796463.8393,33102659.697
000333.SZ,20221130,47.87,0.3982,0.5827,11.7201,11.3182,2.4074,0.9814,0.9561,33488650.8795,32801165.7979
000333.SZ,20221129,48.42,0.5681,0.8313,11.8548,11.4482,2.4351,0.9927,0.9671,33873417.0793,33178033.1718
000333.SZ,20221128,46.29,0.3306,0.4838,11.3333,10.9446,2.328,0.949,0.9246,32383322.5237,31718528.6147
000333.SZ,20221125,46.69,0.3604,0.5274,11.4312,11.0392,2.3481,0.9572,0.9325,32663152.4872,31992613.9775
000333.SZ,20221124,45.91,0.312,0.4565,11.2402,10.8548,2.3089,0.9412,0.917,32117484.0584,31458147.52
000333.SZ,20221123,46.28,0.208,0.3044,11.3308,10.9423,2.3275,0.9488,0.9244,32376326.7746,31711676.4806
000333.SZ,20221122,46.3,0.344,0.5033,11.3357,10.947,2.3285,0.9492,0.9248,32390318.2728,31725380.7487
000333.SZ,20221121,46.34,0.5038,0.7372,11.3455,10.9565,2.3305,0.95,0.9256,32418301.2692,31752789.285
000333.SZ,20221118,47.97,0.2345,0.3431,11.7446,11.3418,2.4125,0.9835,0.9581,33558608.3703,32869687.1386
000333.SZ,20221117,47.96,0.2814,0.4118,11.7422,11.3395,2.412,0.9832,0.9579,33551612.6213,32862835.0045
000333.SZ,20221116,48.46,0.3793,0.555,11.8646,11.4577,2.4371,0.9935,0.9679,33901400.0756,33205441.7081
000333.SZ,20221115,49.07,0.7476,1.0939,12.0139,11.6019,2.4678,1.006,0.9801,34328140.7699,33623421.8864
000333.SZ,20221114,47.8,1.4597,2.1358,11.703,11.3016,2.4039,0.98,0.9547,33439680.6359,32753200.8594
000333.SZ,20221111,45.63,1.2096,1.7699,11.1717,10.7886,2.2948,0.9355,0.9114,31921603.084,31266287.766
000333.SZ,20221110,42.97,0.3255,0.4763,10.5204,10.1597,2.161,0.8809,0.8582,30060733.8268,29443620.1031
000333.SZ,20221109,43.04,0.3355,0.4909,10.5376,10.1762,2.1645,0.8824,0.8596,30109704.0704,29491585.0416
000333.SZ,20221108,43.0,0.446,0.6525,10.5278,10.1668,2.1625,0.8816,0.8588,30081721.0741,29464176.5053
000333.SZ,20221107,43.06,0.4839,0.7081,10.5425,10.1809,2.1655,0.8828,0.86,30123695.5686,29505289.3097
000333.SZ,20221104,43.09,0.6677,0.9769,10.5498,10.188,2.167,0.8834,0.8606,30144682.8159,29525845.7119
000333.SZ,20221103,41.58,0.4211,0.6161,10.1801,9.831,2.0911,0.8524,0.8305,29088324.7037,28491173.4672
000333.SZ,20221102,42.08,0.5549,0.8119,10.3025,9.9492,2.1163,0.8627,0.8405,29438112.1581,28833780.1708
000333.SZ,20221101,41.6,0.7015,1.0264,10.185,9.8357,2.0921,0.8529,0.8309,29102316.2019,28504877.7354
000333.SZ,20221031,40.18,0.5043,0.7379,9.8374,9.5,2.0207,0.8237,0.8025,28108919.8316,27531874.6973
000333.SZ,20221028,40.76,0.5863,0.8579,9.9794,9.6463,2.2013,0.8356,0.8145,28514673.2786,27929298.4734
000333.SZ,20221027,42.58,0.3304,0.4835,10.425,10.0771,2.2995,0.8729,0.8509,29787899.6124,29176386.8743
000333.SZ,20221026,42.46,0.5295,0.7748,10.3956,10.0487,2.2931,0.8705,0.8485,29703950.6234,29094161.2655
000333.SZ,20221025,42.02,0.605,0.8854,10.2912,9.9478,2.2678,0.8617,0.84,29405688.0322,28780955.7746
000333.SZ,20221024,42.39,0.6704,0.9811,10.3818,10.0354,2.2878,0.8693,0.8474,29664614.8426,29034381.6108
000333.SZ,20221021,44.0,0.3977,0.5821,10.7761,10.4165,2.3747,0.9024,0.8795,30791296.3688,30137126.4656
000333.SZ,20221020,44.38,0.5351,0.783,10.8692,10.5065,2.3952,0.9101,0.8871,31057221.2011,30397401.6487
000333.SZ,20221019,45.22,0.8126,1.1892,11.0749,10.7053,2.4405,0.9274,0.9039,31645055.0408,30972746.7903
000333.SZ,20221018,47.44,0.3943,0.5771,11.6186,11.2309,2.5603,0.9729,0.9483,33198615.9031,32493301.8075
000333.SZ,20221017,47.67,0.3431,0.5022,11.6749,11.2853,2.5727,0.9776,0.9529,33359570.4068,32650836.7867
000333.SZ,20221014,47.99,0.4575,0.6696,11.7533,11.3611,2.59,0.9842,0.9593,33583507.1077,32870015.8883
000333.SZ,20221013,47.06,0.4051,0.5928,11.5255,11.1409,2.5398,0.9651,0.9407,32932691.0708,32233026.6243
000333.SZ,20221012,48.27,0.3518,0.5149,11.8219,11.4274,2.6051,0.9899,0.9649,33779451.721,33061797.6021
000333.SZ,20221011,48.37,0.3213,0.4701,11.8464,11.4511,2.6105,0.992,0.9669,33849431.94,33130291.0714
000333.SZ,20221010,48.7,0.3798,0.5558,11.9272,11.5292,2.6283,0.9987,0.9735,34080366.6627,33356319.5199
000333.SZ,20220930,49.31,0.5192,0.7599,12.0766,11.6736,2.6613,1.0113,0.9857,34507245.9988,33774129.6822
000333.SZ,20220929,50.5,0.3697,0.541,12.368,11.9553,2.7255,1.0357,1.0095,35340010.6051,34589201.9662
000333.SZ,20220928,51.17,0.1979,0.2897,12.5321,12.1139,2.7616,1.0494,1.0229,35808878.0725,35048108.2101
000333.SZ,20220927,51.68,0.3616,0.5291,12.657,12.2347,2.7892,1.0599,1.0331,36165777.1895,35397424.9032
000333.SZ,20220926,51.05,0.3001,0.4392,12.5027,12.0855,2.7552,1.0469,1.0205,35724901.8097,34965916.047
000333.SZ,20220923,51.34,0.2558,0.3743,12.5738,12.1542,2.7708,1.0529,1.0263,35927844.4449,35164547.1078
000333.SZ,20220922,51.5,0.5861,0.8577,12.613,12.192,2.7794,1.0562,1.0295,36039812.7953,35274136.6586
000333.SZ,20220921,52.85,0.3909,0.5721,12.9436,12.5116,2.8523,1.0838,1.0564,36984545.7521,36198798.4933
000333.SZ,20220920,53.52,0.512,0.7492,13.1077,12.6703,2.8885,1.0976,1.0698,37453413.2195,36657704.7372
000333.SZ,20220919,54.98,0.2973,0.435,13.4652,13.0159,2.9673,1.1275,1.099,38475124.4172,37657709.3882
000333.SZ,20220916,55.12,0.3795,0.5554,13.4995,13.049,2.9748,1.1304,1.1018,38573096.7238,37753600.2451
000333.SZ,20220915,56.34,0.423,0.619,13.7983,13.3379,3.0407,1.1554,1.1262,39426855.3959,38589220.5698
000333.SZ,20220914,55.93,0.2737,0.4006,13.6979,13.2408,3.0185,1.147,1.118,39139936.4979,38308397.3459
000333.SZ,20220913,56.49,0.5052,0.7393,13.8351,13.3734,3.0488,1.1585,1.1292,39531825.7244,38691960.7737
000333.SZ,20220909,55.44,0.7649,1.1194,13.5779,13.1248,2.9921,1.137,1.1082,38797033.4247,37972779.3467
000333.SZ,20220908,53.37,0.2243,0.3283,13.0709,12.6347,2.8804,1.0945,1.0668,37348442.891,36554964.5334
000333.SZ,20220907,53.05,0.3065,0.4486,12.9926,12.559,2.8631,1.088,1.0604,37124506.1901,36335785.4318
000333.SZ,20220906,53.46,0.2598,0.3802,13.093,12.6561,2.8852,1.0964,1.0686,37411425.0881,36616608.6557
000333.SZ,20220905,53.8,0.2778,0.4066,13.1763,12.7365,2.9036,1.1033,1.0754,37649357.8328,36849486.4511
000333.SZ,20220902,53.65,0.5365,0.7851,13.1395,12.701,2.8955,1.1003,1.0724,37544387.5042,36746746.2473
000333.SZ,20220901,55.11,0.9375,1.372,13.4971,13.0467,2.9743,1.1302,1.1016,38566098.7019,37746750.8982
000333.SZ,20220831,53.24,0.6757,0.9889,13.0391,12.604,2.8734,1.0918,1.0642,37257468.6062,36465923.0234
000333.SZ,20220830,52.3,0.296,0.4331,12.8089,12.4986,3.0359,1.0726,1.0484,36599654.5475,35822084.4125
000333.SZ,20220829,52.28,0.2403,0.3516,12.804,12.4938,3.0347,1.0722,1.048,36585658.5037,35808385.7187
000333.SZ,20220826,52.23,0.2342,0.3427,12.7917,12.4819,3.0318,1.0711,1.047,36550668.3941,35774138.9841
