ts_code,trade_date,total_mv,pb,pe_ttm
000546.SZ,20210705,463804.213,1.0168,9.6942
000546.SZ,20210702,462374.9242,1.0137,9.6643
000546.SZ,20210701,467377.435,1.0246,9.7689
000546.SZ,20210630,463804.213,1.0168,9.6942
000546.SZ,20210629,473094.5902,1.0372,9.8884
000546.SZ,20210628,477382.4565,1.0466,9.978
000546.SZ,20210625,479526.3897,1.0513,10.0228
000546.SZ,20210624,477382.4565,1.0466,9.978
000546.SZ,20210623,477382.4565,1.0466,9.978
000546.SZ,20210622,475238.5233,1.0419,9.9332
000546.SZ,20210621,473094.5902,1.0372,9.8884
000546.SZ,20210618,480955.6785,1.0544,10.0527
000546.SZ,20210617,487387.4781,1.0685,10.1872
000546.SZ,20210616,483099.6117,1.0591,10.0975
000546.SZ,20210615,482384.9673,1.0575,10.0826
000546.SZ,20210611,500251.0772,1.0967,10.456
000546.SZ,20210610,517402.5427,1.1343,10.8145
000546.SZ,20210609,504538.9436,1.1061,10.5456
000546.SZ,20210608,507397.5212,1.1124,10.6054
000546.SZ,20210607,510970.7431,1.1202,10.6801
000546.SZ,20210604,506682.8768,1.1108,10.5905
000546.SZ,20210603,508826.81,1.1155,10.6353
000546.SZ,20210602,517402.5427,1.1343,10.8145
000546.SZ,20210601,530266.1418,1.1625,11.0834
000546.SZ,20210531,529551.4974,1.1609,11.0684
000546.SZ,20210528,538841.8746,1.1813,11.2626
000546.SZ,20210527,539556.519,1.1829,11.2776
000546.SZ,20210526,530266.1418,1.1625,11.0834
000546.SZ,20210525,529551.4974,1.1609,11.0684
000546.SZ,20210524,533839.3638,1.1703,11.1581
000546.SZ,20210521,528836.853,1.1594,11.0535
000546.SZ,20210520,526692.9199,1.1547,11.0087
000546.SZ,20210519,529551.4974,1.1609,11.0684
000546.SZ,20210518,536697.9414,1.1766,11.2178
000546.SZ,20210517,539556.519,1.1829,11.2776
000546.SZ,20210514,573859.45,1.2581,11.9945
000546.SZ,20210513,548846.8961,1.2032,11.4717
000546.SZ,20210512,550276.1849,1.2064,11.5016
000546.SZ,20210511,500251.0772,1.0967,10.456
000546.SZ,20210510,495963.2108,1.0873,10.3664
000546.SZ,20210507,492389.9888,1.0795,10.2917
000546.SZ,20210506,488102.1225,1.0701,10.2021
000546.SZ,20210430,491675.3444,1.0779,10.2768
000546.SZ,20210429,484528.9005,1.0622,10.1274
000546.SZ,20210428,481670.3229,1.056,10.0677
000546.SZ,20210427,478097.1009,1.0481,9.993
000546.SZ,20210426,478097.1009,1.0481,9.993
000546.SZ,20210423,484528.9005,1.0622,10.1274
000546.SZ,20210422,494533.922,1.0842,10.3365
000546.SZ,20210421,488102.1225,1.0701,10.2021
000546.SZ,20210420,495248.5664,1.0857,10.3515
000546.SZ,20210419,504538.9436,1.093,9.8682
000546.SZ,20210416,504538.9436,1.093,9.8682
000546.SZ,20210415,496677.8552,1.0759,9.7144
000546.SZ,20210414,497392.4996,1.0775,9.7284
000546.SZ,20210413,497392.4996,1.0775,9.7284
000546.SZ,20210412,496677.8552,1.1018,9.7626
000546.SZ,20210409,505968.2324,1.1224,9.9452
000546.SZ,20210408,505968.2324,1.1224,9.9452
000546.SZ,20210407,515258.6095,1.143,10.1278
000546.SZ,20210406,512400.0319,1.1367,10.0716
000546.SZ,20210402,510256.0987,1.1319,10.0295
000546.SZ,20210401,517402.5427,1.1478,10.1699
000546.SZ,20210331,525263.6311,1.1652,10.3244
000546.SZ,20210330,521690.4091,1.1573,10.2542
000546.SZ,20210329,523834.3423,1.1621,10.2963
000546.SZ,20210326,519546.4759,1.1526,10.2121
000546.SZ,20210325,514543.9651,1.1415,10.1137
000546.SZ,20210324,521690.4091,1.1573,10.2542
000546.SZ,20210323,525263.6311,1.1652,10.3244
000546.SZ,20210322,531695.4306,1.1795,10.4509
000546.SZ,20210319,513829.3207,1.1399,10.0997
000546.SZ,20210318,519546.4759,1.1526,10.2121
000546.SZ,20210317,523119.6979,1.1605,10.2823
000546.SZ,20210316,543129.741,1.2049,10.6756
000546.SZ,20210315,534554.0082,1.1858,10.507
000546.SZ,20210312,533124.7194,1.1827,10.479
000546.SZ,20210311,530266.1418,1.1763,10.4228
000546.SZ,20210310,502395.0104,1.1145,9.8749
000546.SZ,20210309,514543.9651,1.1415,10.1137
000546.SZ,20210308,517402.5427,1.1478,10.1699
000546.SZ,20210305,513114.6763,1.1383,10.0856
000546.SZ,20210304,521690.4091,1.1573,10.2542
000546.SZ,20210303,521690.4091,1.1573,10.2542
000546.SZ,20210302,511685.3875,1.1351,10.0576
000546.SZ,20210301,508826.81,1.1288,10.0014
000546.SZ,20210226,509541.4543,1.1304,10.0154
000546.SZ,20210225,516687.8983,1.1462,10.1559
000546.SZ,20210224,513114.6763,1.1383,10.0856
000546.SZ,20210223,513114.6763,1.1383,10.0856
000546.SZ,20210222,523834.3423,1.1621,10.2963
000546.SZ,20210219,503824.2992,1.1177,9.903
000546.SZ,20210218,485243.5449,1.0765,9.5378
000546.SZ,20210210,476667.8121,1.0574,9.3693
000546.SZ,20210209,475953.1677,1.0558,9.3552
000546.SZ,20210208,473809.2345,1.0511,9.3131
000546.SZ,20210205,475953.1677,1.0558,9.3552
000546.SZ,20210204,482384.9673,1.0701,9.4816
000546.SZ,20210203,484528.9005,1.0749,9.5238
000546.SZ,20210202,481670.3229,1.0685,9.4676
000546.SZ,20210201,490960.7001,1.0891,9.6502
000546.SZ,20210129,500965.7216,1.1113,9.8468
000546.SZ,20210128,490960.7001,1.0891,9.6502
000546.SZ,20210127,480955.6785,1.0669,9.4535
000546.SZ,20210126,475953.1677,1.0558,9.3552
000546.SZ,20210125,477382.4565,1.059,9.3833
000546.SZ,20210122,490960.7001,1.0891,9.6502
000546.SZ,20210121,494533.922,1.0971,9.7204
000546.SZ,20210120,499536.4328,1.1082,9.8188
000546.SZ,20210119,505968.2324,1.1224,9.9452
000546.SZ,20210118,506682.8768,1.124,9.9592
000546.SZ,20210115,490960.7001,1.0891,9.6502
000546.SZ,20210114,484528.9005,1.0749,9.5238
000546.SZ,20210113,476667.8121,1.0574,9.3693
000546.SZ,20210112,485243.5449,1.0765,9.5378
000546.SZ,20210111,486672.8337,1.0796,9.5659
000546.SZ,20210108,514543.9651,1.1415,10.1137
000546.SZ,20210107,518831.8315,1.151,10.198
000546.SZ,20210106,537412.5858,1.1922,10.5632
000546.SZ,20210105,530266.1418,1.1763,10.4228
000546.SZ,20210104,536697.9414,1.1906,10.5492
000546.SZ,20201231,537412.5858,1.1922,10.5632
000546.SZ,20201230,528836.853,1.1732,10.3947
000546.SZ,20201229,534554.0082,1.1858,10.507
000546.SZ,20201228,528122.2086,1.1716,10.3806
000546.SZ,20201225,535983.297,1.189,10.5351
000546.SZ,20201224,531695.4306,1.1795,10.4509
000546.SZ,20201223,540985.8078,1.2001,10.6335
000546.SZ,20201222,545273.6741,1.2096,10.7178
000546.SZ,20201221,556707.9845,1.235,10.9425
000546.SZ,20201218,547417.6073,1.2144,10.7599
000546.SZ,20201217,558137.2733,1.2382,10.9706
000546.SZ,20201216,563854.4284,1.2508,11.083
000546.SZ,20201215,548132.2517,1.216,10.7739
000546.SZ,20201214,539556.519,1.1969,10.6054
000546.SZ,20201211,542415.0966,1.2033,10.6616
000546.SZ,20201210,551705.4737,1.2239,10.8442
000546.SZ,20201209,556707.9845,1.235,10.9425
000546.SZ,20201208,562425.1397,1.2477,11.0549
000546.SZ,20201207,565998.3616,1.2556,11.1251
000546.SZ,20201204,568142.2948,1.2604,11.1673
000546.SZ,20201203,564569.0728,1.2524,11.097
000546.SZ,20201202,566713.006,1.2572,11.1392
000546.SZ,20201201,563854.4284,1.2508,11.083
000546.SZ,20201130,557422.6289,1.2366,10.9565
000546.SZ,20201127,560281.2065,1.2429,11.0127
000546.SZ,20201126,565283.7172,1.254,11.1111
000546.SZ,20201125,572430.1612,1.2699,11.2515
000546.SZ,20201124,583864.4715,1.2952,11.4763
000546.SZ,20201123,583149.8271,1.2936,11.4622
000546.SZ,20201120,578147.3164,1.2826,11.3639
000546.SZ,20201119,573144.8056,1.2715,11.2656
000546.SZ,20201118,578861.9608,1.2841,11.378
000546.SZ,20201117,577432.672,1.281,11.3499
000546.SZ,20201116,583149.8271,1.2936,11.4622
000546.SZ,20201113,575288.7388,1.2762,11.3077
000546.SZ,20201112,582435.1827,1.2921,11.4482
000546.SZ,20201111,588866.9823,1.3063,11.5746
000546.SZ,20201110,576003.3832,1.2778,11.3218
000546.SZ,20201109,572430.1612,1.2699,11.2515
000546.SZ,20201106,564569.0728,1.2524,11.097
000546.SZ,20201105,572430.1612,1.2699,11.2515
000546.SZ,20201104,565998.3616,1.2556,11.1251
000546.SZ,20201103,571715.5168,1.2683,11.2375
000546.SZ,20201102,564569.0728,1.2524,11.097
000546.SZ,20201030,569571.5836,1.2635,11.1953
000546.SZ,20201029,585293.7603,1.2984,11.5044
000546.SZ,20201028,595298.7819,1.3206,11.701
000546.SZ,20201027,598872.0038,1.3285,11.7713
000546.SZ,20201026,613879.5362,1.3618,12.0663
000546.SZ,20201023,604589.159,1.4188,11.9189
000546.SZ,20201022,609591.6698,1.4306,12.0175
000546.SZ,20201021,618167.4025,1.4507,12.1866
000546.SZ,20201020,624599.2021,1.4658,12.3134
000546.SZ,20201019,626743.1353,1.4708,12.3556
000546.SZ,20201016,631745.6461,1.4825,12.4543
000546.SZ,20201015,631745.6461,1.4825,12.4543
000546.SZ,20201014,634604.2236,1.4892,12.5106
000546.SZ,20201013,644609.2452,1.5127,12.7078
000546.SZ,20201012,651755.6892,1.5295,12.8487
000546.SZ,20201009,645323.8896,1.5144,12.7219
000546.SZ,20200930,644609.2452,1.5127,12.7078
000546.SZ,20200929,645323.8896,1.5144,12.7219
000546.SZ,20200928,651041.0448,1.5278,12.8346
000546.SZ,20200925,648897.1116,1.5228,12.7924
000546.SZ,20200924,636033.5124,1.4926,12.5388
000546.SZ,20200923,641036.0232,1.5043,12.6374
000546.SZ,20200922,636033.5124,1.4926,12.5388
000546.SZ,20200921,641036.0232,1.5043,12.6374
000546.SZ,20200918,647467.8228,1.5194,12.7642
000546.SZ,20200917,639606.7344,1.501,12.6092
000546.SZ,20200916,641750.6676,1.506,12.6515
000546.SZ,20200915,643894.6008,1.5111,12.6938
000546.SZ,20200914,653899.6223,1.5345,12.891
000546.SZ,20200911,647467.8228,1.5194,12.7642
000546.SZ,20200910,642465.312,1.5077,12.6656
000546.SZ,20200909,650326.4004,1.5261,12.8206
000546.SZ,20200908,646038.534,1.5161,12.736
000546.SZ,20200907,643179.9564,1.5094,12.6797
000546.SZ,20200904,645323.8896,1.5144,12.7219
000546.SZ,20200903,648182.4672,1.5211,12.7783
000546.SZ,20200902,656758.1999,1.5412,12.9474
000546.SZ,20200901,657472.8443,1.5429,12.9614
000546.SZ,20200831,653899.6223,1.5345,12.891
000546.SZ,20200828,662475.3551,1.5547,13.0601
000546.SZ,20200827,661760.7107,1.553,13.046
000546.SZ,20200826,669621.7991,1.5714,13.2009
000546.SZ,20200825,671765.7322,1.6477,14.2348
000546.SZ,20200824,700351.5081,1.7178,14.8405
000546.SZ,20200821,681056.1094,1.6705,14.4317
000546.SZ,20200820,673195.021,1.6512,14.2651
000546.SZ,20200819,663189.9995,1.6267,14.0531
000546.SZ,20200818,666048.5771,1.6337,14.1136
000546.SZ,20200817,660331.4219,1.6197,13.9925
000546.SZ,20200814,655328.9111,1.6074,13.8865
000546.SZ,20200813,656043.5555,1.6091,13.9016
000546.SZ,20200812,631031.0017,1.5478,13.3716
000546.SZ,20200811,647467.8228,1.5881,13.7199
000546.SZ,20200810,653899.6223,1.6039,13.8562
000546.SZ,20200807,648182.4672,1.5899,13.7351
000546.SZ,20200806,655328.9111,1.6074,13.8865
000546.SZ,20200805,659616.7775,1.6179,13.9774
000546.SZ,20200804,653899.6223,1.6039,13.8562
000546.SZ,20200803,666048.5771,1.6337,14.1136
000546.SZ,20200731,655328.9111,1.6074,13.8865
000546.SZ,20200730,661760.7107,1.6232,14.0228
000546.SZ,20200729,658902.1331,1.6162,13.9622
000546.SZ,20200728,654614.2667,1.6056,13.8713
000546.SZ,20200727,653184.9779,1.6021,13.8411
000546.SZ,20200724,647467.8228,1.5881,13.7199
000546.SZ,20200723,668192.5103,1.6389,14.1591
000546.SZ,20200722,683200.0426,1.6758,14.4771
000546.SZ,20200721,683914.687,1.6775,14.4922
000546.SZ,20200720,683914.687,1.6775,14.4922
000546.SZ,20200717,653184.9779,1.6021,13.8411
000546.SZ,20200716,695348.9973,1.7056,14.7345
000546.SZ,20200715,772530.5921,1.8949,16.37
000546.SZ,20200714,743230.1718,1.823,15.7491
000546.SZ,20200713,733225.1503,1.7985,15.5371
000546.SZ,20200710,717502.9736,1.7599,15.204
000546.SZ,20200709,763240.2149,1.8721,16.1731
000546.SZ,20200708,723934.7731,1.7757,15.3403
000546.SZ,20200707,736798.3723,1.8072,15.6128
000546.SZ,20200706,756808.4154,1.8563,16.0369
000546.SZ,20200703,732510.5059,1.7967,15.522
000546.SZ,20200702,735369.0835,1.8037,15.5826
000546.SZ,20200701,736083.7279,1.7805,15.5977
000546.SZ,20200630,719646.9068,1.7407,15.2494
000546.SZ,20200629,715359.0404,1.7304,15.1585
000546.SZ,20200624,726078.7063,1.7563,15.3857
000546.SZ,20200623,731795.8615,1.7701,15.5068
000546.SZ,20200622,740371.5943,1.7909,15.6886
000546.SZ,20200619,748947.327,1.8116,15.8703
000546.SZ,20200618,752520.549,1.8203,15.946
000546.SZ,20200617,757523.0598,1.8324,16.052
000546.SZ,20200616,774674.5253,1.8738,16.4154
000546.SZ,20200615,747518.0382,1.8082,15.84
000546.SZ,20200612,768242.7257,1.8583,16.2791
000546.SZ,20200611,773959.8809,1.8721,16.4003
000546.SZ,20200610,769672.0145,1.8617,16.3094
000546.SZ,20200609,771101.3033,1.8652,16.3397
000546.SZ,20200608,797543.1459,1.9292,16.9
000546.SZ,20200605,796828.5015,1.9274,16.8849
000546.SZ,20200604,790396.702,1.9119,16.7486
000546.SZ,20200603,757523.0598,1.8324,16.052
000546.SZ,20200602,759666.9929,1.8375,16.0974
000546.SZ,20200601,713215.1072,1.7252,15.1131
000546.SZ,20200529,702495.4413,1.6993,14.886
000546.SZ,20200528,706068.6632,1.7079,14.9617
000546.SZ,20200527,675338.9542,1.6336,14.3105
000546.SZ,20200526,688917.1977,1.6664,14.5982
000546.SZ,20200525,696778.2861,1.6854,14.7648
000546.SZ,20200522,732510.5059,1.7719,15.522
000546.SZ,20200521,707497.952,1.7114,14.992
000546.SZ,20200520,726793.3507,1.758,15.4008
000546.SZ,20200519,709641.8852,1.7165,15.0374
000546.SZ,20200518,653899.6223,1.5817,13.8562
000546.SZ,20200515,663904.6439,1.6059,14.0682
000546.SZ,20200514,647467.8228,1.5661,13.7199
000546.SZ,20200513,657472.8443,1.5903,13.9319
000546.SZ,20200512,678912.1762,1.6422,14.3862
000546.SZ,20200511,677482.8874,1.6387,14.3559
000546.SZ,20200508,616023.4694,1.4901,13.0536
000546.SZ,20200507,623169.9133,1.5074,13.205
000546.SZ,20200506,642465.312,1.554,13.6139
000546.SZ,20200430,639606.7344,1.5471,13.5533
000546.SZ,20200429,667477.8659,1.6145,14.1439
000546.SZ,20200428,634604.2236,1.535,13.4473
000546.SZ,20200427,651041.0448,1.5748,13.7956
000546.SZ,20200424,669621.7991,1.6197,14.1894
000546.SZ,20200423,668907.1547,1.618,14.1742
000546.SZ,20200422,689631.8421,1.6681,14.6134
000546.SZ,20200421,633174.9349,1.5316,13.417
000546.SZ,20200420,609591.6698,1.4665,12.1129
000546.SZ,20200417,586723.0491,1.4114,11.6585
000546.SZ,20200416,568856.9392,1.3685,11.3035
000546.SZ,20200415,568856.9392,1.3685,11.3035
000546.SZ,20200414,594584.1375,1.4663,14.5854
000546.SZ,20200413,591010.9155,1.4575,14.4978
000546.SZ,20200410,587437.6935,1.4487,14.4101
000546.SZ,20200409,603874.5146,1.4892,14.8133
000546.SZ,20200408,604589.159,1.491,14.8309
000546.SZ,20200407,608162.381,1.4998,14.9185
000546.SZ,20200403,596728.0707,1.4716,14.638
000546.SZ,20200402,600301.2926,1.4804,14.7257
000546.SZ,20200401,585293.7603,1.4434,14.3575
000546.SZ,20200331,586723.0491,1.4469,14.3926
000546.SZ,20200330,587437.6935,1.4487,14.4101
000546.SZ,20200327,601730.5814,1.4839,14.7607
000546.SZ,20200326,601730.5814,1.4839,14.7607
000546.SZ,20200325,613879.5362,1.5139,15.0587
000546.SZ,20200324,609591.6698,1.5033,14.9536
000546.SZ,20200323,605303.8034,1.4927,14.8484
000546.SZ,20200320,604589.159,1.491,14.8309
000546.SZ,20200319,592440.2043,1.461,14.5328
000546.SZ,20200318,596728.0707,1.4716,14.638
000546.SZ,20200317,606733.0922,1.4962,14.8834
000546.SZ,20200316,604589.159,1.491,14.8309
000546.SZ,20200313,620311.3357,1.5297,15.2165
000546.SZ,20200312,631031.0017,1.5562,15.4795
000546.SZ,20200311,648897.1116,1.6002,15.9177
000546.SZ,20200310,656043.5555,1.6178,16.0931
000546.SZ,20200309,645323.8896,1.5914,15.8301
000546.SZ,20200306,672480.3766,1.6584,16.4963
000546.SZ,20200305,689631.8421,1.7007,16.917
000546.SZ,20200304,698922.2193,1.7236,17.1449
000546.SZ,20200303,671765.7322,1.6566,16.4787
000546.SZ,20200302,678197.5318,1.6725,16.6365
000546.SZ,20200228,636033.5124,1.5685,15.6022
000546.SZ,20200227,646038.534,1.5932,15.8476
000546.SZ,20200226,634604.2236,1.565,15.5671
000546.SZ,20200225,631031.0017,1.5562,15.4795
000546.SZ,20200224,643179.9564,1.5861,15.7775
000546.SZ,20200221,648182.4672,1.5985,15.9002
000546.SZ,20200220,650326.4004,1.6037,15.9528
000546.SZ,20200219,647467.8228,1.5967,15.8827
000546.SZ,20200218,656043.5555,1.6178,16.0931
000546.SZ,20200217,646038.534,1.5932,15.8476
000546.SZ,20200214,633889.5793,1.5632,15.5496
000546.SZ,20200213,636033.5124,1.5685,15.6022
000546.SZ,20200212,640321.3788,1.5791,15.7074
000546.SZ,20200211,633174.9349,1.5615,15.5321
000546.SZ,20200210,636748.1568,1.5703,15.6197
000546.SZ,20200207,616738.1137,1.5209,15.1289
000546.SZ,20200206,620311.3357,1.5297,15.2165
000546.SZ,20200205,600301.2926,1.4804,14.7257
000546.SZ,20200204,589581.6267,1.4539,14.4627
000546.SZ,20200203,598872.0038,1.4769,14.6906
000546.SZ,20200123,665333.9327,1.6408,16.3209
000546.SZ,20200122,688202.5533,1.6972,16.8819
000546.SZ,20200121,710356.5296,1.7518,17.4254
000546.SZ,20200120,726078.7063,1.7906,17.811
000546.SZ,20200117,721076.1956,1.7782,17.6883
000546.SZ,20200116,728222.6395,1.7958,17.8636
000546.SZ,20200115,735369.0835,1.8135,18.0389
000546.SZ,20200114,747518.0382,1.8434,18.337
000546.SZ,20200113,708212.5964,1.7465,17.3728
000546.SZ,20200110,716788.3292,1.7676,17.5831
000546.SZ,20200109,718932.2624,1.7729,17.6357
000546.SZ,20200108,712500.4628,1.7571,17.478
000546.SZ,20200107,728937.2839,1.7976,17.8812
000546.SZ,20200106,723934.7731,1.7853,17.7585
000546.SZ,20200103,724649.4175,1.787,17.776
000546.SZ,20200102,731081.2171,1.8029,17.9338
