ts_code,trade_date,total_mv,pb,pe_ttm
000828.SZ,20220126,1010410.5162,1.2078,9.7572
000828.SZ,20220125,1004173.4143,1.2004,9.697
000828.SZ,20220124,1044714.577,1.2488,10.0885
000828.SZ,20220121,1057188.7809,1.2637,10.2089
000828.SZ,20220120,1076939.6037,1.2873,10.3997
000828.SZ,20220119,1061346.8488,1.2687,10.2491
000828.SZ,20220118,1064465.3998,1.2724,10.2792
000828.SZ,20220117,1064465.3998,1.2724,10.2792
000828.SZ,20220114,1064465.3998,1.2724,10.2792
000828.SZ,20220113,1080058.1547,1.2911,10.4298
000828.SZ,20220112,1084216.2227,1.296,10.4699
000828.SZ,20220111,1089413.8076,1.3023,10.5201
000828.SZ,20220110,1066544.4338,1.2749,10.2993
000828.SZ,20220107,1064465.3998,1.2724,10.2792
000828.SZ,20220106,1068623.4678,1.2774,10.3194
000828.SZ,20220105,1067583.9508,1.2762,10.3093
000828.SZ,20220104,1066544.4338,1.2749,10.2993
000828.SZ,20211231,1058228.2979,1.265,10.219
000828.SZ,20211230,1060307.3318,1.2675,10.2391
000828.SZ,20211229,1056149.2639,1.2625,10.1989
000828.SZ,20211228,1057188.7809,1.2637,10.2089
000828.SZ,20211227,1051991.1959,1.2575,10.1587
000828.SZ,20211224,1053030.7129,1.2588,10.1688
000828.SZ,20211223,1063425.8828,1.2712,10.2692
000828.SZ,20211222,1070702.5018,1.2799,10.3394
000828.SZ,20211221,1075900.0867,1.2861,10.3896
000828.SZ,20211220,1056149.2639,1.2625,10.1989
000828.SZ,20211217,1061346.8488,1.2687,10.2491
000828.SZ,20211216,1080058.1547,1.2911,10.4298
000828.SZ,20211215,1086295.2566,1.2985,10.49
000828.SZ,20211214,1079018.6377,1.2898,10.4197
000828.SZ,20211213,1073821.0527,1.2836,10.3696
000828.SZ,20211210,1064465.3998,1.2724,10.2792
000828.SZ,20211209,1077979.1207,1.2886,10.4097
000828.SZ,20211208,1065504.9168,1.2737,10.2892
000828.SZ,20211207,1057188.7809,1.2637,10.2089
000828.SZ,20211206,1064465.3998,1.2724,10.2792
000828.SZ,20211203,1061346.8488,1.2687,10.2491
000828.SZ,20211202,1056149.2639,1.2625,10.1989
000828.SZ,20211201,1057188.7809,1.2637,10.2089
000828.SZ,20211130,1049912.1619,1.255,10.1387
000828.SZ,20211129,1039516.992,1.2426,10.0383
000828.SZ,20211126,1056149.2639,1.2625,10.1989
000828.SZ,20211125,1076939.6037,1.2873,10.3997
000828.SZ,20211124,1079018.6377,1.2898,10.4197
000828.SZ,20211123,1086295.2566,1.2985,10.49
000828.SZ,20211122,1082137.1887,1.2936,10.4499
000828.SZ,20211119,1083176.7057,1.2948,10.4599
000828.SZ,20211118,1072781.5357,1.2824,10.3595
000828.SZ,20211117,1094611.3926,1.3085,10.5703
000828.SZ,20211116,1067583.9508,1.2762,10.3093
000828.SZ,20211115,1074860.5697,1.2849,10.3796
000828.SZ,20211112,1082137.1887,1.2936,10.4499
000828.SZ,20211111,1079018.6377,1.2898,10.4197
000828.SZ,20211110,1068623.4678,1.2774,10.3194
000828.SZ,20211109,1068623.4678,1.2774,10.3194
000828.SZ,20211108,1074860.5697,1.2849,10.3796
000828.SZ,20211105,1082137.1887,1.2936,10.4499
000828.SZ,20211104,1067583.9508,1.2762,10.3093
000828.SZ,20211103,1054070.2299,1.26,10.1788
000828.SZ,20211102,1048872.6449,1.2538,10.1286
000828.SZ,20211101,1059267.8148,1.2662,10.229
000828.SZ,20211029,1058228.2979,1.265,10.219
000828.SZ,20211028,1032240.3731,1.2339,9.968
000828.SZ,20211027,1070702.5018,1.3255,9.7524
000828.SZ,20211026,1077979.1207,1.3345,9.8187
000828.SZ,20211025,1083176.7057,1.341,9.866
000828.SZ,20211022,1083176.7057,1.341,9.866
000828.SZ,20211021,1100848.4945,1.3628,10.027
000828.SZ,20211020,1086295.2566,1.3448,9.8944
000828.SZ,20211019,1085255.7396,1.3435,9.885
000828.SZ,20211018,1082137.1887,1.3397,9.8566
000828.SZ,20211015,1090453.3246,1.35,9.9323
000828.SZ,20211014,1066544.4338,1.3204,9.7145
000828.SZ,20211013,1064465.3998,1.3178,9.6956
000828.SZ,20211012,1051991.1959,1.3023,9.582
000828.SZ,20211011,1077979.1207,1.3345,9.8187
000828.SZ,20211008,1080058.1547,1.3371,9.8376
000828.SZ,20210930,1075900.0867,1.3319,9.7997
000828.SZ,20210929,1067583.9508,1.3216,9.724
000828.SZ,20210928,1097729.9436,1.359,9.9986
000828.SZ,20210927,1107085.5965,1.3706,10.0838
000828.SZ,20210924,1162179.9971,1.4388,10.5856
000828.SZ,20210923,1186088.8879,1.4684,10.8034
000828.SZ,20210922,1166338.065,1.4439,10.6235
000828.SZ,20210917,1165298.548,1.4426,10.614
000828.SZ,20210916,1181930.8199,1.4632,10.7655
000828.SZ,20210915,1196484.0578,1.4812,10.8981
000828.SZ,20210914,1202721.1597,1.4889,10.9549
000828.SZ,20210913,1215195.3636,1.5044,11.0685
000828.SZ,20210910,1209997.7787,1.498,11.0212
000828.SZ,20210909,1220392.9486,1.5108,11.1158
000828.SZ,20210908,1206879.2277,1.4941,10.9928
000828.SZ,20210907,1194405.0238,1.4786,10.8791
000828.SZ,20210906,1161140.4801,1.4375,10.5762
000828.SZ,20210903,1130994.4873,1.4001,10.3016
000828.SZ,20210902,1138271.1062,1.4092,10.3678
000828.SZ,20210901,1133073.5213,1.4027,10.3205
000828.SZ,20210831,1119559.8004,1.386,10.1974
000828.SZ,20210830,1106046.0795,1.3693,10.0743
000828.SZ,20210827,1135152.5553,1.4053,10.3394
000828.SZ,20210826,1153863.8611,1.4285,10.5099
000828.SZ,20210825,1162179.9971,1.4388,10.5856
000828.SZ,20210824,1150745.3101,1.4246,10.4815
000828.SZ,20210823,1155942.8951,1.431,10.5288
000828.SZ,20210820,1165298.548,1.4426,10.614
000828.SZ,20210819,1165298.548,1.5006,11.1904
000828.SZ,20210818,1174654.201,1.5126,11.2803
000828.SZ,20210817,1138271.1062,1.4658,10.9309
000828.SZ,20210816,1164259.031,1.4992,11.1804
000828.SZ,20210813,1168417.099,1.5046,11.2204
000828.SZ,20210812,1127875.9363,1.4524,10.831
000828.SZ,20210811,1129954.9703,1.455,10.851
000828.SZ,20210810,1130994.4873,1.4564,10.861
000828.SZ,20210809,1121638.8344,1.4443,10.7711
000828.SZ,20210806,1116441.2494,1.4376,10.7212
000828.SZ,20210805,1120599.3174,1.443,10.7612
000828.SZ,20210804,1115401.7324,1.4363,10.7112
000828.SZ,20210803,1098769.4605,1.4149,10.5515
000828.SZ,20210802,1105006.5625,1.4229,10.6114
000828.SZ,20210730,1092532.3586,1.4069,10.4916
000828.SZ,20210729,1099808.9775,1.4162,10.5615
000828.SZ,20210728,1087334.7736,1.4002,10.4417
000828.SZ,20210727,1125796.9023,1.4497,10.8111
000828.SZ,20210726,1140350.1402,1.4684,10.9508
000828.SZ,20210723,1206879.2277,1.5541,11.5897
000828.SZ,20210722,1230788.1185,1.5849,11.8193
000828.SZ,20210721,1205839.7107,1.5528,11.5797
000828.SZ,20210720,1200642.1258,1.5461,11.5298
000828.SZ,20210719,1181930.8199,1.522,11.3501
000828.SZ,20210716,1185049.3709,1.526,11.3801
000828.SZ,20210715,1184009.8539,1.5247,11.3701
000828.SZ,20210714,1163219.514,1.4979,11.1704
000828.SZ,20210713,1162179.9971,1.4965,11.1605
000828.SZ,20210712,1185049.3709,1.526,11.3801
000828.SZ,20210709,1182970.3369,1.5233,11.3601
000828.SZ,20210708,1151784.8271,1.4832,11.0606
000828.SZ,20210707,1170496.133,1.5072,11.2403
000828.SZ,20210706,1168417.099,1.5046,11.2204
000828.SZ,20210705,1142429.1742,1.4711,10.9708
000828.SZ,20210702,1143468.6912,1.4724,10.9808
000828.SZ,20210701,1164259.031,1.4992,11.1804
000828.SZ,20210630,1238064.7375,1.5943,11.8892
000828.SZ,20210629,1214155.8467,1.5635,11.6596
000828.SZ,20210628,1242222.8054,1.5996,11.9291
000828.SZ,20210625,1302514.791,1.6772,12.5081
000828.SZ,20210624,1184009.8539,1.5247,11.3701
000828.SZ,20210623,1187128.4049,1.5287,11.4
000828.SZ,20210622,1178812.2689,1.518,11.3202
000828.SZ,20210621,1163219.514,1.4979,11.1704
000828.SZ,20210618,1186088.8879,1.5273,11.3901
000828.SZ,20210617,1159061.4461,1.4925,11.1305
000828.SZ,20210616,1162179.9971,1.4965,11.1605
000828.SZ,20210615,1138271.1062,1.4658,10.9309
000828.SZ,20210611,1162179.9971,1.4965,11.1605
000828.SZ,20210610,1196484.0578,1.5407,11.4899
000828.SZ,20210609,1197523.5748,1.5421,11.4999
000828.SZ,20210608,1142429.1742,1.4711,10.9708
000828.SZ,20210607,1185049.3709,1.4766,11.3801
000828.SZ,20210604,1203760.6767,1.4999,11.5598
000828.SZ,20210603,1203760.6767,1.4999,11.5598
000828.SZ,20210602,1156982.4121,1.4416,11.1105
000828.SZ,20210601,1165298.548,1.452,11.1904
000828.SZ,20210531,1059267.8148,1.3199,10.1722
000828.SZ,20210528,1075900.0867,1.3406,10.3319
000828.SZ,20210527,1062386.3658,1.3237,10.2021
000828.SZ,20210526,1069662.9848,1.3328,10.272
000828.SZ,20210525,1046793.6109,1.3043,10.0524
000828.SZ,20210524,1024963.7541,1.2771,9.8428
000828.SZ,20210521,1027042.7881,1.2797,9.8627
000828.SZ,20210520,1026003.2711,1.2784,9.8528
000828.SZ,20210519,1013529.0672,1.2629,9.733
000828.SZ,20210518,1016647.6182,1.2667,9.7629
000828.SZ,20210517,1017687.1352,1.268,9.7729
000828.SZ,20210514,1049912.1619,1.3082,10.0823
000828.SZ,20210513,1011450.0332,1.2603,9.713
000828.SZ,20210512,1016647.6182,1.2667,9.7629
000828.SZ,20210511,1017687.1352,1.268,9.7729
000828.SZ,20210510,1009370.9992,1.2577,9.693
000828.SZ,20210507,1047833.1279,1.3056,10.0624
000828.SZ,20210506,1035358.924,1.2901,9.9426
000828.SZ,20210430,1049912.1619,1.3082,10.0823
000828.SZ,20210429,1059267.8148,1.3199,10.1722
000828.SZ,20210428,1047833.1279,1.3056,10.0624
000828.SZ,20210427,1055109.7469,1.3555,11.5602
000828.SZ,20210426,1049912.1619,1.3489,11.5032
000828.SZ,20210423,1079018.6377,1.3863,11.8221
000828.SZ,20210422,1084216.2227,1.3929,11.8791
000828.SZ,20210421,1110204.1475,1.4263,12.1638
000828.SZ,20210420,1090453.3246,1.4009,11.9474
000828.SZ,20210419,1097729.9436,1.4103,12.0271
000828.SZ,20210416,1083176.7057,1.3916,11.8677
000828.SZ,20210415,1032240.3731,1.3262,11.3096
000828.SZ,20210414,1048872.6449,1.3475,11.4918
000828.SZ,20210413,1037437.958,1.3328,11.3666
000828.SZ,20210412,1051991.1959,1.3515,11.526
000828.SZ,20210409,1055109.7469,1.3555,11.5602
000828.SZ,20210408,1045754.094,1.3435,11.4577
000828.SZ,20210407,1060307.3318,1.3622,11.6171
000828.SZ,20210406,1006252.4483,1.2928,11.0249
000828.SZ,20210402,1015608.1012,1.3048,11.1274
000828.SZ,20210401,1033279.89,1.3275,11.321
000828.SZ,20210331,1004173.4143,1.2901,11.0021
000828.SZ,20210330,989620.1764,1.2714,10.8427
000828.SZ,20210329,997936.3123,1.2821,10.9338
000828.SZ,20210326,1001054.8633,1.2861,10.9679
000828.SZ,20210325,995857.2783,1.2794,10.911
000828.SZ,20210324,1039516.992,1.3355,11.3893
000828.SZ,20210323,1049912.1619,1.3489,11.5032
000828.SZ,20210322,1045754.094,1.3435,11.4577
000828.SZ,20210319,1053030.7129,1.3921,11.6308
000828.SZ,20210318,1071742.0188,1.4168,11.8374
000828.SZ,20210317,1010410.5162,1.3357,11.16
000828.SZ,20210316,1009370.9992,1.3343,11.1486
000828.SZ,20210315,1021845.2031,1.3508,11.2863
000828.SZ,20210312,1022884.7201,1.3522,11.2978
000828.SZ,20210311,992738.7274,1.3124,10.9648
000828.SZ,20210310,976106.4555,1.2904,10.7811
000828.SZ,20210309,982343.5574,1.2986,10.85
000828.SZ,20210308,1006252.4483,1.3302,11.1141
000828.SZ,20210305,1031200.8561,1.3632,11.3897
000828.SZ,20210304,1016647.6182,1.344,11.2289
000828.SZ,20210303,1034319.407,1.3673,11.4241
000828.SZ,20210302,1018726.6522,1.3467,11.2519
000828.SZ,20210301,1018726.6522,1.3467,11.2519
000828.SZ,20210226,1018726.6522,1.3467,11.2519
000828.SZ,20210225,1042635.543,1.3783,11.516
000828.SZ,20210224,1036398.441,1.3701,11.4471
000828.SZ,20210223,1064465.3998,1.4072,11.7571
000828.SZ,20210222,1032240.3731,1.3646,11.4011
000828.SZ,20210219,1011450.0332,1.3371,11.1715
000828.SZ,20210218,976106.4555,1.2904,10.7811
000828.SZ,20210210,970908.8705,1.2835,10.7237
000828.SZ,20210209,957395.1496,1.2656,10.5745
000828.SZ,20210208,937644.3268,1.2395,10.3563
000828.SZ,20210205,852403.9334,1.1268,9.4148
000828.SZ,20210204,849285.3825,1.1227,9.3804
000828.SZ,20210203,867996.6883,1.1475,9.5871
000828.SZ,20210202,891905.5791,1.1791,9.8511
000828.SZ,20210201,881510.4092,1.1653,9.7363
000828.SZ,20210129,884628.9602,1.1694,9.7708
000828.SZ,20210128,911656.402,1.2052,10.0693
000828.SZ,20210127,880470.8922,1.1639,9.7248
000828.SZ,20210126,883589.4432,1.1681,9.7593
000828.SZ,20210125,899182.1981,1.1887,9.9315
000828.SZ,20210122,926209.6399,1.2244,10.23
000828.SZ,20210121,936604.8098,1.2381,10.3448
000828.SZ,20210120,945960.4627,1.2505,10.4482
000828.SZ,20210119,931407.2248,1.2313,10.2874
000828.SZ,20210118,934525.7758,1.2354,10.3219
000828.SZ,20210115,928288.6739,1.2272,10.253
000828.SZ,20210114,933486.2588,1.234,10.3104
000828.SZ,20210113,945960.4627,1.2505,10.4482
000828.SZ,20210112,974027.4215,1.2876,10.7582
000828.SZ,20210111,919972.5379,1.2162,10.1611
000828.SZ,20210108,933486.2588,1.234,10.3104
000828.SZ,20210107,971948.3875,1.2849,10.7352
000828.SZ,20210106,1007291.9652,1.3316,11.1256
000828.SZ,20210105,1029121.8221,1.3605,11.3667
000828.SZ,20210104,1036398.441,1.3701,11.4471
000828.SZ,20201231,1046793.6109,1.3838,11.5619
000828.SZ,20201230,1029121.8221,1.3605,11.3667
000828.SZ,20201229,993778.2444,1.3137,10.9763
000828.SZ,20201228,997936.3123,1.3192,11.0223
000828.SZ,20201225,1000015.3463,1.322,11.0452
000828.SZ,20201224,1000015.3463,1.322,11.0452
000828.SZ,20201223,1010410.5162,1.3357,11.16
000828.SZ,20201222,1007291.9652,1.3316,11.1256
000828.SZ,20201221,1035358.924,1.3687,11.4356
000828.SZ,20201218,1046793.6109,1.3838,11.5619
000828.SZ,20201217,1033279.89,1.3659,11.4126
000828.SZ,20201216,1026003.2711,1.3563,11.3323
000828.SZ,20201215,1045754.094,1.3824,11.5504
000828.SZ,20201214,1058228.2979,1.3989,11.6882
000828.SZ,20201211,1080058.1547,1.4278,11.9293
000828.SZ,20201210,1083176.7057,1.4319,11.9637
000828.SZ,20201209,1055109.7469,1.3948,11.6537
000828.SZ,20201208,1027042.7881,1.3577,11.3437
000828.SZ,20201207,993778.2444,1.3137,10.9763
000828.SZ,20201204,1002094.3803,1.3247,11.0682
000828.SZ,20201203,1003133.8973,1.3261,11.0797
000828.SZ,20201202,1010410.5162,1.3357,11.16
000828.SZ,20201201,983383.0744,1.3,10.8615
000828.SZ,20201130,961553.2176,1.2711,10.6204
000828.SZ,20201127,960513.7006,1.2698,10.6089
000828.SZ,20201126,945960.4627,1.2505,10.4482
000828.SZ,20201125,959474.1836,1.2684,10.5974
000828.SZ,20201124,967790.3196,1.2794,10.6893
000828.SZ,20201123,971948.3875,1.2849,10.7352
000828.SZ,20201120,942841.9117,1.2464,10.4137
000828.SZ,20201119,941802.3948,1.245,10.4023
000828.SZ,20201118,943881.4287,1.2478,10.4252
000828.SZ,20201117,945960.4627,1.2505,10.4482
000828.SZ,20201116,946999.9797,1.2519,10.4597
000828.SZ,20201113,927249.1569,1.2258,10.2415
000828.SZ,20201112,940762.8778,1.2436,10.3908
000828.SZ,20201111,942841.9117,1.2464,10.4137
000828.SZ,20201110,950118.5307,1.256,10.4941
000828.SZ,20201109,954276.5987,1.2615,10.54
000828.SZ,20201106,928288.6739,1.2272,10.253
000828.SZ,20201105,937644.3268,1.2395,10.3563
000828.SZ,20201104,912695.919,1.2065,10.0808
000828.SZ,20201103,923091.0889,1.2203,10.1956
000828.SZ,20201102,895024.1301,1.1832,9.8856
000828.SZ,20201030,895024.1301,1.1832,9.8856
000828.SZ,20201029,935565.2928,1.2368,10.3334
000828.SZ,20201028,946999.9797,1.2519,10.4597
000828.SZ,20201027,961553.2176,1.2711,10.6204
000828.SZ,20201026,963632.2516,1.2739,10.6434
000828.SZ,20201023,959474.1836,1.3258,11.4343
000828.SZ,20201022,964671.7686,1.333,11.4962
000828.SZ,20201021,972987.9045,1.3445,11.5953
000828.SZ,20201020,992738.7274,1.3718,11.8307
000828.SZ,20201019,985462.1084,1.3618,11.744
000828.SZ,20201016,1002094.3803,1.3847,11.9422
000828.SZ,20201015,1007291.9652,1.3919,12.0041
000828.SZ,20201014,1046793.6109,1.4465,12.4749
000828.SZ,20201013,1163219.514,1.6074,13.8624
000828.SZ,20201012,1158021.9291,1.6002,13.8004
000828.SZ,20201009,1134113.0383,1.5672,13.5155
000828.SZ,20200930,1070702.5018,1.4795,12.7598
000828.SZ,20200929,1066544.4338,1.4738,12.7103
000828.SZ,20200928,1047833.1279,1.4479,12.4873
000828.SZ,20200925,1057188.7809,1.4609,12.5988
000828.SZ,20200924,1050951.6789,1.4523,12.5244
000828.SZ,20200923,1094611.3926,1.5126,13.0447
000828.SZ,20200922,1035358.924,1.4307,12.3386
000828.SZ,20200921,1061346.8488,1.4666,12.6483
000828.SZ,20200918,1060307.3318,1.4652,12.6359
000828.SZ,20200917,998975.8293,1.3804,11.905
000828.SZ,20200916,982343.5574,1.3574,11.7068
000828.SZ,20200915,1024963.7541,1.4163,12.2147
000828.SZ,20200914,1008331.4822,1.3934,12.0165
000828.SZ,20200911,1011450.0332,1.3977,12.0537
000828.SZ,20200910,979225.0065,1.3531,11.6696
000828.SZ,20200909,1018726.6522,1.4077,12.1404
000828.SZ,20200908,1058228.2979,1.4623,12.6111
000828.SZ,20200907,1039516.992,1.4365,12.3882
000828.SZ,20200904,1084216.2227,1.4982,12.9209
000828.SZ,20200903,1088374.2906,1.504,12.9704
000828.SZ,20200902,1105006.5625,1.527,13.1686
000828.SZ,20200901,1117480.7664,1.5442,13.3173
000828.SZ,20200831,1124757.3853,1.5542,13.404
000828.SZ,20200828,1149705.7932,1.5887,13.7013
000828.SZ,20200827,1138271.1062,1.5729,13.565
000828.SZ,20200826,1141389.6572,1.5772,13.6022
000828.SZ,20200825,1164259.031,1.6088,13.8747
000828.SZ,20200824,1212076.8127,1.6749,14.4446
000828.SZ,20200821,1202721.1597,1.662,14.3331
000828.SZ,20200820,1230788.1185,1.7008,14.6676
000828.SZ,20200819,1258855.0773,1.7395,15.0021
000828.SZ,20200818,1398150.3542,1.932,16.6621
000828.SZ,20200817,1325384.1648,1.8315,15.7949
000828.SZ,20200814,1270289.7642,1.7553,15.1383
000828.SZ,20200813,1403347.9392,1.9392,16.724
000828.SZ,20200812,1515615.7743,2.0944,18.0619
000828.SZ,20200811,1684017.527,2.3271,20.0688
000828.SZ,20200810,1600856.1677,2.2121,19.0778
000828.SZ,20200807,1455323.7888,2.0681,15.9975
000828.SZ,20200806,1429335.864,2.0312,15.7118
000828.SZ,20200805,1299396.24,1.8466,14.2834
000828.SZ,20200804,1180891.3029,1.6782,12.9808
000828.SZ,20200803,1073821.0527,1.526,11.8038
000828.SZ,20200731,976106.4555,1.3871,10.7297
000828.SZ,20200730,887747.5112,1.2616,9.7584
000828.SZ,20200729,806665.1858,1.1463,8.8672
000828.SZ,20200728,790032.9139,1.1227,8.6843
000828.SZ,20200727,785874.846,1.1168,8.6386
000828.SZ,20200724,785874.846,1.1168,8.6386
000828.SZ,20200723,814981.3217,1.1582,8.9586
000828.SZ,20200722,825376.4916,1.1729,9.0728
000828.SZ,20200721,834732.1446,1.1862,9.1757
000828.SZ,20200720,816020.8387,1.1596,8.97
000828.SZ,20200717,791072.4309,1.1242,8.6958
000828.SZ,20200716,796270.0159,1.1316,8.7529
000828.SZ,20200715,819139.3897,1.1641,9.0043
000828.SZ,20200714,834732.1446,1.1862,9.1757
000828.SZ,20200713,842008.7635,1.1966,9.2557
000828.SZ,20200710,831613.5936,1.1818,9.1414
000828.SZ,20200709,823297.4577,1.17,9.05
000828.SZ,20200708,824336.9747,1.1715,9.0614
000828.SZ,20200707,809783.7368,1.1508,8.9014
000828.SZ,20200706,813941.8047,1.1567,8.9472
000828.SZ,20200703,771321.6081,1.0961,8.4787
000828.SZ,20200702,747412.7172,1.0621,8.2158
000828.SZ,20200701,732859.4794,1.0415,8.0559
000828.SZ,20200630,727661.8944,1.0341,7.9987
000828.SZ,20200629,723503.8264,1.0282,7.953
000828.SZ,20200624,732859.4794,1.0415,8.0559
000828.SZ,20200623,737017.5473,1.0474,8.1016
000828.SZ,20200622,738057.0643,1.0488,8.113
000828.SZ,20200619,724543.3434,1.0296,7.9644
000828.SZ,20200618,725582.8604,1.0311,7.9759
000828.SZ,20200617,723503.8264,1.0282,7.953
000828.SZ,20200616,721424.7924,1.0252,7.9302
000828.SZ,20200615,716227.2075,1.0178,7.873
000828.SZ,20200612,720385.2755,1.0237,7.9187
000828.SZ,20200611,725582.8604,1.0311,7.9759
000828.SZ,20200610,726622.3774,1.0326,7.9873
000828.SZ,20200609,727661.8944,1.0341,7.9987
000828.SZ,20200608,761965.9551,1.0369,8.3758
000828.SZ,20200605,763005.4721,1.0383,8.3872
000828.SZ,20200604,759886.9212,1.034,8.353
000828.SZ,20200603,759886.9212,1.034,8.353
000828.SZ,20200602,766124.0231,1.0425,8.4215
000828.SZ,20200601,754689.3362,1.027,8.2958
000828.SZ,20200529,742215.1323,1.01,8.1587
000828.SZ,20200528,745333.6833,1.0142,8.193
000828.SZ,20200527,739096.5813,1.0058,8.1244
000828.SZ,20200526,742215.1323,1.01,8.1587
000828.SZ,20200525,735978.0303,1.0015,8.0901
000828.SZ,20200522,741175.6153,1.0086,8.1473
000828.SZ,20200521,738057.0643,1.0043,8.113
000828.SZ,20200520,739096.5813,1.0058,8.1244
000828.SZ,20200519,745333.6833,1.0142,8.193
000828.SZ,20200518,744294.1663,1.0128,8.1816
000828.SZ,20200515,749491.7512,1.0199,8.2387
000828.SZ,20200514,745333.6833,1.0142,8.193
000828.SZ,20200513,753649.8192,1.0256,8.2844
000828.SZ,20200512,757807.8872,1.0312,8.3301
000828.SZ,20200511,754689.3362,1.027,8.2958
000828.SZ,20200508,764044.9891,1.0397,8.3987
000828.SZ,20200507,771321.6081,1.0496,8.4787
000828.SZ,20200506,750531.2682,1.0213,8.2501
000828.SZ,20200430,759886.9212,1.034,8.353
000828.SZ,20200429,747412.7172,1.0171,8.2158
000828.SZ,20200428,738057.0643,1.0196,6.8728
000828.SZ,20200427,744294.1663,1.0282,6.9309
000828.SZ,20200424,739096.5813,1.021,6.8825
000828.SZ,20200423,734938.5133,1.0153,6.8437
000828.SZ,20200422,730780.4454,1.0095,6.805
000828.SZ,20200421,723503.8264,0.9995,6.7373
000828.SZ,20200420,728701.4114,1.0066,6.7857
000828.SZ,20200417,721424.7924,0.9966,6.7179
000828.SZ,20200416,718306.2415,0.9923,6.6889
000828.SZ,20200415,723503.8264,0.9995,6.7373
000828.SZ,20200414,726622.3774,1.0038,6.7663
000828.SZ,20200413,718306.2415,0.9923,6.6889
000828.SZ,20200410,722464.3094,0.998,6.7276
000828.SZ,20200409,730780.4454,1.0095,6.805
000828.SZ,20200408,730780.4454,1.0095,6.805
000828.SZ,20200407,726622.3774,1.0038,6.7663
000828.SZ,20200403,716227.2075,0.9894,6.6695
000828.SZ,20200402,721424.7924,0.9966,6.7179
000828.SZ,20200401,717266.7245,0.9908,6.6792
000828.SZ,20200331,722464.3094,0.998,6.7276
000828.SZ,20200330,725582.8604,1.0023,6.7566
000828.SZ,20200327,737017.5473,1.0181,6.8631
000828.SZ,20200326,732859.4794,1.0124,6.8244
000828.SZ,20200325,741175.6153,1.0239,6.9018
000828.SZ,20200324,727661.8944,1.0052,6.776
000828.SZ,20200323,717266.7245,0.9908,6.6792
000828.SZ,20200320,744294.1663,1.0282,6.9309
000828.SZ,20200319,738057.0643,1.0196,6.8728
000828.SZ,20200318,747412.7172,1.0325,6.9599
000828.SZ,20200317,758847.4042,1.0885,6.4772
000828.SZ,20200316,754689.3362,1.0826,6.4417
000828.SZ,20200313,774440.159,1.1109,6.6103
000828.SZ,20200312,791072.4309,1.1348,6.7522
000828.SZ,20200311,808744.2198,1.1601,6.9031
000828.SZ,20200310,807704.7028,1.1586,6.8942
000828.SZ,20200309,798349.0499,1.1452,6.8143
000828.SZ,20200306,814981.3217,1.1691,6.9563
000828.SZ,20200305,813941.8047,1.1676,6.9474
000828.SZ,20200304,801467.6008,1.1497,6.841
000828.SZ,20200303,784835.329,1.1258,6.699
000828.SZ,20200302,781716.778,1.1213,6.6724
000828.SZ,20200228,760926.4381,1.0915,6.4949
000828.SZ,20200227,787953.8799,1.1303,6.7256
000828.SZ,20200226,785874.846,1.1273,6.7079
000828.SZ,20200225,774440.159,1.1109,6.6103
000828.SZ,20200224,786914.3629,1.1288,6.7167
000828.SZ,20200221,797309.5329,1.1437,6.8055
000828.SZ,20200220,795230.4989,1.1407,6.7877
000828.SZ,20200219,776519.193,1.1139,6.628
000828.SZ,20200218,782756.295,1.1228,6.6812
000828.SZ,20200217,784835.329,1.1258,6.699
000828.SZ,20200214,769242.5741,1.1034,6.5659
000828.SZ,20200213,766124.0231,1.099,6.5393
000828.SZ,20200212,775479.676,1.1124,6.6191
000828.SZ,20200211,774440.159,1.1109,6.6103
000828.SZ,20200210,768203.0571,1.102,6.557
000828.SZ,20200207,761965.9551,1.093,6.5038
000828.SZ,20200206,767163.5401,1.1005,6.5482
000828.SZ,20200205,758847.4042,1.0885,6.4772
000828.SZ,20200204,751570.7852,1.0781,6.4151
000828.SZ,20200203,744294.1663,1.0677,6.353
000828.SZ,20200123,826416.0086,1.1855,7.0539
000828.SZ,20200122,847206.3485,1.2153,7.2314
000828.SZ,20200121,847206.3485,1.2153,7.2314
000828.SZ,20200120,858641.0354,1.2317,7.329
000828.SZ,20200117,859680.5524,1.2332,7.3378
000828.SZ,20200116,855522.4844,1.2272,7.3023
000828.SZ,20200115,863838.6204,1.2391,7.3733
000828.SZ,20200114,873194.2733,1.2526,7.4532
000828.SZ,20200113,859680.5524,1.2332,7.3378
000828.SZ,20200110,855522.4844,1.2272,7.3023
000828.SZ,20200109,857601.5184,1.2302,7.3201
000828.SZ,20200108,851364.4164,1.2212,7.2669
000828.SZ,20200107,863838.6204,1.2391,7.3733
000828.SZ,20200106,859680.5524,1.2332,7.3378
000828.SZ,20200103,860720.0694,1.2347,7.3467
000828.SZ,20200102,862799.1034,1.2376,7.3645
