ts_code,trade_date,total_mv,pb,pe_ttm
000878.SZ,20220128,2031115.8792,2.1937,44.6217
000878.SZ,20220127,2020917.8078,2.1827,44.3976
000878.SZ,20220126,2116099.8072,2.2855,46.4887
000878.SZ,20220125,2114400.1286,2.2836,46.4514
000878.SZ,20220124,2190885.6638,2.3662,48.1317
000878.SZ,20220121,2253773.7706,2.4342,49.5133
000878.SZ,20220120,2275869.5918,2.458,49.9987
000878.SZ,20220119,2255473.4491,2.436,49.5506
000878.SZ,20220118,2287767.3418,2.4709,50.2601
000878.SZ,20220117,2275869.5918,2.458,49.9987
000878.SZ,20220114,2311562.8416,2.4966,50.7828
000878.SZ,20220113,2347256.0914,2.5351,51.567
000878.SZ,20220112,2355754.4842,2.5443,51.7537
000878.SZ,20220111,2309863.163,2.4947,50.7455
000878.SZ,20220110,2284367.9846,2.4672,50.1854
000878.SZ,20220107,2280968.6275,2.4635,50.1107
000878.SZ,20220106,2270770.5562,2.4525,49.8867
000878.SZ,20220105,2274169.9133,2.4562,49.9614
000878.SZ,20220104,2292866.3774,2.4764,50.3721
000878.SZ,20211231,2272470.2347,2.4544,49.924
000878.SZ,20211230,2282668.3061,2.4654,50.1481
000878.SZ,20211229,2292866.3774,2.4764,50.3721
000878.SZ,20211228,2286067.6632,2.469,50.2227
000878.SZ,20211227,2263971.8419,2.4452,49.7373
000878.SZ,20211224,2284367.9846,2.4672,50.1854
000878.SZ,20211223,2335358.3414,2.5223,51.3056
000878.SZ,20211222,2304764.1274,2.4892,50.6335
000878.SZ,20211221,2313262.5202,2.4984,50.8202
000878.SZ,20211220,2299665.0917,2.4837,50.5215
000878.SZ,20211217,2340457.3771,2.5278,51.4176
000878.SZ,20211216,2333658.6629,2.5204,51.2683
000878.SZ,20211215,2279268.949,2.4617,50.0734
000878.SZ,20211214,2297965.4131,2.4819,50.4841
000878.SZ,20211213,2360853.5198,2.5498,51.8657
000878.SZ,20211210,2371051.5912,2.5608,52.0898
000878.SZ,20211209,2388048.3768,2.5792,52.4632
000878.SZ,20211208,2393147.4125,2.5847,52.5752
000878.SZ,20211207,2357454.1627,2.5461,51.791
000878.SZ,20211206,2338757.6986,2.5259,51.3803
000878.SZ,20211203,2357454.1627,2.5461,51.791
000878.SZ,20211202,2331958.9843,2.5186,51.2309
000878.SZ,20211201,2371051.5912,2.5608,52.0898
000878.SZ,20211130,2347256.0914,2.5351,51.567
000878.SZ,20211129,2384649.0197,2.5755,52.3885
000878.SZ,20211126,2464533.912,2.6618,54.1435
000878.SZ,20211125,2413543.5552,2.6067,53.0233
000878.SZ,20211124,2333658.6629,2.5204,51.2683
000878.SZ,20211123,2321760.913,2.5076,51.0069
000878.SZ,20211122,2311562.8416,2.4966,50.7828
000878.SZ,20211119,2323460.5915,2.5094,51.0442
000878.SZ,20211118,2272470.2347,2.4544,49.924
000878.SZ,20211117,2240176.3421,2.4195,49.2145
000878.SZ,20211116,2231677.9493,2.4103,49.0278
000878.SZ,20211115,2250374.4134,2.4305,49.4386
000878.SZ,20211112,2252074.092,2.4323,49.4759
000878.SZ,20211111,2243575.6992,2.4231,49.2892
000878.SZ,20211110,2214681.1637,2.3919,48.6544
000878.SZ,20211109,2255473.4491,2.436,49.5506
000878.SZ,20211108,2245275.3778,2.425,49.3266
000878.SZ,20211105,2219780.1994,2.3974,48.7665
000878.SZ,20211104,2280968.6275,2.4635,50.1107
000878.SZ,20211103,2303064.4488,2.4874,50.5961
000878.SZ,20211102,2248674.7349,2.4287,49.4012
000878.SZ,20211101,2291166.6989,2.4745,50.3348
000878.SZ,20211029,2250374.4134,2.4305,49.4386
000878.SZ,20211028,2257173.1277,2.4378,49.588
000878.SZ,20211027,2297965.4131,2.4819,50.4841
000878.SZ,20211026,2388048.3768,2.7291,68.4035
000878.SZ,20211025,2401645.8053,2.7446,68.793
000878.SZ,20211022,2398246.4482,2.7407,68.6956
000878.SZ,20211021,2467933.2691,2.8204,70.6917
000878.SZ,20211020,2474731.9834,2.8281,70.8864
000878.SZ,20211019,2564814.947,2.9311,73.4668
000878.SZ,20211018,2593709.4826,2.9641,74.2944
000878.SZ,20211015,2495128.1261,2.8514,71.4707
000878.SZ,20211014,2493428.4475,2.8495,71.422
000878.SZ,20211013,2410144.1981,2.7543,69.0364
000878.SZ,20211012,2394847.091,2.7368,68.5982
000878.SZ,20211011,2467933.2691,2.8204,70.6917
000878.SZ,20211008,2415243.2338,2.7602,69.1824
000878.SZ,20210930,2444137.7693,2.7932,70.0101
000878.SZ,20210929,2386348.6982,2.7271,68.3548
000878.SZ,20210928,2467933.2691,2.8204,70.6917
000878.SZ,20210927,2435639.3765,2.7835,69.7667
000878.SZ,20210924,2593709.4826,2.9641,74.2944
000878.SZ,20210923,2704188.589,3.0904,77.459
000878.SZ,20210922,2751779.5886,3.1447,78.8222
000878.SZ,20210917,2770476.0528,3.1661,79.3578
000878.SZ,20210916,2867357.7307,3.2768,82.1329
000878.SZ,20210915,3008431.0512,3.438,86.1738
000878.SZ,20210914,3027127.5154,3.4594,86.7093
000878.SZ,20210913,3210692.7998,3.6692,91.9674
000878.SZ,20210910,2918348.0875,3.3351,83.5934
000878.SZ,20210909,2931945.516,3.3506,83.9829
000878.SZ,20210908,2811268.3382,3.2127,80.5262
000878.SZ,20210907,2726284.4102,3.1156,78.0919
000878.SZ,20210906,2687191.8034,3.0709,76.9722
000878.SZ,20210903,2721185.3746,3.1098,77.9459
000878.SZ,20210902,2775575.0885,3.1719,79.5038
000878.SZ,20210901,2632802.0894,3.0088,75.4142
000878.SZ,20210831,2702488.9104,3.0884,77.4103
000878.SZ,20210830,2631102.4109,3.0068,75.3655
000878.SZ,20210827,2632802.0894,3.0088,75.4142
000878.SZ,20210826,2636201.4466,3.0127,75.5116
000878.SZ,20210825,2690591.1605,3.0748,77.0695
000878.SZ,20210824,2534220.733,3.097,63.1947
000878.SZ,20210823,2303064.4488,2.8145,57.4304
000878.SZ,20210820,2243575.6992,2.7418,55.947
000878.SZ,20210819,2245275.3778,2.7439,55.9894
000878.SZ,20210818,2331958.9843,2.8498,58.151
000878.SZ,20210817,2318361.5558,2.8332,57.8119
000878.SZ,20210816,2303064.4488,2.8145,57.4304
000878.SZ,20210813,2343856.7342,2.8643,58.4477
000878.SZ,20210812,2325160.2701,2.8415,57.9814
000878.SZ,20210811,2253773.7706,2.7543,56.2013
000878.SZ,20210810,2246975.0563,2.7459,56.0318
000878.SZ,20210809,2233377.6278,2.7293,55.6927
000878.SZ,20210806,2252074.092,2.7522,56.1589
000878.SZ,20210805,2172189.1997,2.6546,54.1669
000878.SZ,20210804,2224879.235,2.7189,55.4808
000878.SZ,20210803,2209582.128,2.7003,55.0993
000878.SZ,20210802,2316661.8773,2.8311,57.7695
000878.SZ,20210730,2309863.163,2.8228,57.6
000878.SZ,20210729,2304764.1274,2.8166,57.4728
000878.SZ,20210728,2252074.092,2.7522,56.1589
000878.SZ,20210727,2381249.6626,2.91,59.3801
000878.SZ,20210726,2379549.984,2.908,59.3377
000878.SZ,20210723,2338757.6986,2.8581,58.3205
000878.SZ,20210722,2306463.8059,2.8186,57.5152
000878.SZ,20210721,2258872.8062,2.7605,56.3284
000878.SZ,20210720,2216380.8422,2.7086,55.2688
000878.SZ,20210719,2274169.9133,2.7792,56.7099
000878.SZ,20210716,2262272.1634,2.7646,56.4132
000878.SZ,20210715,2243575.6992,2.7418,55.947
000878.SZ,20210714,2202783.4138,2.6919,54.9298
000878.SZ,20210713,2270770.5562,2.775,56.6251
000878.SZ,20210712,2258872.8062,2.7605,56.3284
000878.SZ,20210709,2280968.6275,2.7875,56.8794
000878.SZ,20210708,2184086.9496,2.6691,54.4635
000878.SZ,20210707,2209582.128,2.7003,55.0993
000878.SZ,20210706,2209582.128,2.7003,55.0993
000878.SZ,20210705,2209582.128,2.7003,55.0993
000878.SZ,20210702,2141594.9856,2.6172,53.4039
000878.SZ,20210701,2134796.2714,2.6089,53.2344
000878.SZ,20210630,2180687.5925,2.6649,54.3788
000878.SZ,20210629,2180687.5925,2.6649,54.3788
000878.SZ,20210628,2223179.5565,2.7169,55.4384
000878.SZ,20210625,2269070.8776,2.773,56.5828
000878.SZ,20210624,2219780.1994,2.7127,55.3536
000878.SZ,20210623,2241876.0206,2.7397,55.9046
000878.SZ,20210622,2226578.9136,2.721,55.5232
000878.SZ,20210621,2195984.6995,2.6836,54.7602
000878.SZ,20210618,2194285.021,2.6816,54.7179
000878.SZ,20210617,2219780.1994,2.7127,55.3536
000878.SZ,20210616,2223179.5565,2.7169,55.4384
000878.SZ,20210615,2272470.2347,2.7771,56.6675
000878.SZ,20210611,2365952.5555,2.8913,58.9986
000878.SZ,20210610,2323460.5915,2.8394,57.939
000878.SZ,20210609,2347256.0914,2.8685,58.5324
000878.SZ,20210608,2316661.8773,2.8311,57.7695
000878.SZ,20210607,2352355.127,2.8747,58.6596
000878.SZ,20210604,2350655.4485,2.8727,58.6172
000878.SZ,20210603,2410144.1981,2.9454,60.1006
000878.SZ,20210602,2408444.5195,2.9433,60.0582
000878.SZ,20210601,2461134.5549,3.0077,61.3722
000878.SZ,20210531,2464533.912,3.0118,61.4569
000878.SZ,20210528,2444137.7693,2.9869,60.9483
000878.SZ,20210527,2435639.3765,2.9765,60.7364
000878.SZ,20210526,2444137.7693,2.9869,60.9483
000878.SZ,20210525,2440738.4122,2.9827,60.8635
000878.SZ,20210524,2415243.2338,2.9516,60.2278
000878.SZ,20210521,2416942.9123,2.9537,60.2702
000878.SZ,20210520,2406744.841,2.9412,60.0159
000878.SZ,20210519,2500227.1618,3.0554,62.347
000878.SZ,20210518,2556316.5542,3.124,63.7457
000878.SZ,20210517,2556316.5542,3.124,63.7457
000878.SZ,20210514,2520623.3045,3.0804,62.8556
000878.SZ,20210513,2529121.6973,3.0907,63.0675
000878.SZ,20210512,2661696.625,3.2528,66.3735
000878.SZ,20210511,2651498.5536,3.2403,66.1192
000878.SZ,20210510,2784073.4813,3.4023,69.4251
000878.SZ,20210507,2530821.3758,3.0928,63.1099
000878.SZ,20210506,2445837.4478,2.989,60.9907
000878.SZ,20210430,2365952.5555,2.8913,58.9986
000878.SZ,20210429,2452636.1621,2.9363,61.1602
000878.SZ,20210428,2422041.948,2.8997,60.3973
000878.SZ,20210427,2510425.2331,3.0055,62.6013
000878.SZ,20210426,2462834.2334,3.0037,64.8767
000878.SZ,20210423,2410144.1981,2.9394,63.4888
000878.SZ,20210422,2416942.9123,2.9477,63.6678
000878.SZ,20210421,2413543.5552,2.9435,63.5783
000878.SZ,20210420,2474731.9834,3.0182,65.1901
000878.SZ,20210419,2530821.3758,3.0866,66.6677
000878.SZ,20210416,2457735.1978,2.9974,64.7424
000878.SZ,20210415,2445837.4478,2.9829,64.429
000878.SZ,20210414,2369351.9126,2.8896,62.4142
000878.SZ,20210413,2350655.4485,2.8668,61.9217
000878.SZ,20210412,2340457.3771,2.8544,61.653
000878.SZ,20210409,2422041.948,2.9539,63.8022
000878.SZ,20210408,2501926.8403,3.0513,65.9065
000878.SZ,20210407,2364252.877,2.8834,62.2799
000878.SZ,20210406,2352355.127,2.8689,61.9665
000878.SZ,20210402,2354054.8056,2.871,62.0112
000878.SZ,20210401,2304764.1274,2.8109,60.7128
000878.SZ,20210331,2294566.056,2.7984,60.4442
000878.SZ,20210330,2330259.3058,2.842,61.3844
000878.SZ,20210329,2330259.3058,2.5994,46.7158
000878.SZ,20210326,2316661.8773,2.5842,46.4432
000878.SZ,20210325,2286067.6632,2.5501,45.8299
000878.SZ,20210324,2284367.9846,2.5482,45.7958
000878.SZ,20210323,2355754.4842,2.6279,47.227
000878.SZ,20210322,2430540.3408,2.7113,48.7262
000878.SZ,20210319,2422041.948,2.7018,48.5559
000878.SZ,20210318,2418642.5909,2.698,48.4877
000878.SZ,20210317,2432240.0194,2.7132,48.7603
000878.SZ,20210316,2444137.7693,2.7264,48.9988
000878.SZ,20210315,2559715.9114,2.8554,51.3159
000878.SZ,20210312,2561415.5899,2.8573,51.3499
000878.SZ,20210311,2629402.7323,2.9331,52.7129
000878.SZ,20210310,2430540.3408,2.7113,48.7262
000878.SZ,20210309,2507025.876,2.7966,50.2596
000878.SZ,20210308,2515524.2688,2.8061,50.4299
000878.SZ,20210305,2578412.3755,2.8762,51.6907
000878.SZ,20210304,2636201.4466,2.9407,52.8492
000878.SZ,20210303,2648099.1965,2.954,53.0877
000878.SZ,20210302,2580112.0541,2.8781,51.7248
000878.SZ,20210301,2680393.0891,2.99,53.7351
000878.SZ,20210226,2666795.6606,2.9748,53.4625
000878.SZ,20210225,2778974.4456,3.1,55.7114
000878.SZ,20210224,2750079.9101,3.0677,55.1322
000878.SZ,20210223,2870757.0878,3.2023,57.5515
000878.SZ,20210222,2982935.8728,3.3275,59.8004
000878.SZ,20210219,2710987.3032,3.0241,54.3485
000878.SZ,20210218,2632802.0894,2.9369,52.7811
000878.SZ,20210210,2393147.4125,2.6696,47.9766
000878.SZ,20210209,2274169.9133,2.5368,45.5914
000878.SZ,20210208,2194285.021,2.4477,43.9899
000878.SZ,20210205,2114400.1286,2.3586,42.3884
000878.SZ,20210204,2160291.4498,2.4098,43.3084
000878.SZ,20210203,2204483.0923,2.4591,44.1943
000878.SZ,20210202,2228278.5922,2.4857,44.6714
000878.SZ,20210201,2250374.4134,2.5103,45.1143
000878.SZ,20210129,2207882.4494,2.4629,44.2625
000878.SZ,20210128,2212981.4851,2.4686,44.3647
000878.SZ,20210127,2275869.5918,2.5387,45.6255
000878.SZ,20210126,2258872.8062,2.5198,45.2847
000878.SZ,20210125,2367652.2341,2.6411,47.4655
000878.SZ,20210122,2360853.5198,2.6335,47.3292
000878.SZ,20210121,2439038.7336,2.7208,48.8966
000878.SZ,20210120,2372751.2698,2.6468,47.5677
000878.SZ,20210119,2338757.6986,2.6089,46.8862
000878.SZ,20210118,2374450.9483,2.6487,47.6018
000878.SZ,20210115,2357454.1627,2.6298,47.261
000878.SZ,20210114,2326859.9486,2.5956,46.6477
000878.SZ,20210113,2452636.1621,2.7359,49.1692
000878.SZ,20210112,2486629.7333,2.7738,49.8507
000878.SZ,20210111,2478131.3405,2.7644,49.6803
000878.SZ,20210108,2693990.5176,3.0052,54.0077
000878.SZ,20210107,2643000.1608,2.9483,52.9855
000878.SZ,20210106,2535920.4115,2.8288,50.8388
000878.SZ,20210105,2549517.84,2.844,51.1114
000878.SZ,20210104,2546118.4829,2.8402,51.0433
000878.SZ,20201231,2459434.8763,2.7435,49.3055
000878.SZ,20201230,2449236.805,2.7321,49.101
000878.SZ,20201229,2410144.1981,2.6885,48.3173
000878.SZ,20201228,2546118.4829,2.8402,51.0433
000878.SZ,20201225,2554616.8757,2.8497,51.2136
000878.SZ,20201224,2479831.019,2.7663,49.7144
000878.SZ,20201223,2469632.9477,2.7549,49.5099
000878.SZ,20201222,2469632.9477,2.7549,49.5099
000878.SZ,20201221,2702488.9104,3.0146,54.1781
000878.SZ,20201218,2658297.2678,2.9653,53.2922
000878.SZ,20201217,2632802.0894,2.9369,52.7811
000878.SZ,20201216,2491728.769,2.7795,49.9529
000878.SZ,20201215,2507025.876,2.7966,50.2596
000878.SZ,20201214,2549517.84,2.844,51.1114
000878.SZ,20201211,2563115.2685,2.8592,51.384
000878.SZ,20201210,2612405.9467,2.9142,52.3722
000878.SZ,20201209,2580112.0541,2.8781,51.7248
000878.SZ,20201208,2609006.5896,2.9104,52.304
000878.SZ,20201207,2668495.3392,2.9767,53.4966
000878.SZ,20201204,2738182.1602,3.0545,54.8937
000878.SZ,20201203,2656597.5893,2.9634,53.2581
000878.SZ,20201202,2828265.1238,3.1549,56.6996
000878.SZ,20201201,2748380.2315,3.0658,55.0981
000878.SZ,20201130,2789172.517,3.1113,55.9159
000878.SZ,20201127,2731383.4459,3.0469,54.7574
000878.SZ,20201126,2714386.6603,3.0279,54.4166
000878.SZ,20201125,2675294.0534,2.9843,53.6329
000878.SZ,20201124,2778974.4456,3.1,55.7114
000878.SZ,20201123,2699089.5533,3.0108,54.11
000878.SZ,20201120,2643000.1608,2.9483,52.9855
000878.SZ,20201119,2576712.697,2.8743,51.6566
000878.SZ,20201118,2636201.4466,2.9407,52.8492
000878.SZ,20201117,2607306.911,2.9085,52.2699
000878.SZ,20201116,2709287.6246,3.0222,54.3144
000878.SZ,20201113,2534220.733,2.8269,50.8048
000878.SZ,20201112,2495128.1261,2.7833,50.021
000878.SZ,20201111,2513824.5902,2.8042,50.3959
000878.SZ,20201110,2442438.0907,2.7246,48.9647
000878.SZ,20201109,2430540.3408,2.7113,48.7262
000878.SZ,20201106,2333658.6629,2.6032,46.784
000878.SZ,20201105,2321760.913,2.5899,46.5455
000878.SZ,20201104,2318361.5558,2.5861,46.4773
000878.SZ,20201103,2340457.3771,2.6108,46.9203
000878.SZ,20201102,2127997.5571,2.3738,42.661
000878.SZ,20201030,2105901.7358,2.3491,42.218
000878.SZ,20201029,2211281.8066,2.4667,44.3306
000878.SZ,20201028,2257173.1277,2.5179,45.2506
000878.SZ,20201027,2229978.2707,2.4876,44.7055
000878.SZ,20201026,2364252.877,2.7966,41.0745
000878.SZ,20201023,2388048.3768,2.8247,41.4879
000878.SZ,20201022,2437339.055,2.883,42.3442
000878.SZ,20201021,2459434.8763,2.9092,42.7281
000878.SZ,20201020,2405045.1624,2.8448,41.7832
000878.SZ,20201019,2415243.2338,2.8569,41.9603
000878.SZ,20201016,2388048.3768,2.8247,41.4879
000878.SZ,20201015,2382949.3411,2.8187,41.3993
000878.SZ,20201014,2401645.8053,2.8408,41.7241
000878.SZ,20201013,2447537.1264,2.8951,42.5214
000878.SZ,20201012,2481530.6976,2.9353,43.112
000878.SZ,20201009,2391447.7339,2.8288,41.5469
000878.SZ,20200930,2321760.913,2.7463,40.3363
000878.SZ,20200929,2350655.4485,2.7805,40.8383
000878.SZ,20200928,2362553.1984,2.7946,41.045
000878.SZ,20200925,2345556.4128,2.7745,40.7497
000878.SZ,20200924,2333658.6629,2.7604,40.543
000878.SZ,20200923,2467933.2691,2.9192,42.8757
000878.SZ,20200922,2515524.2688,2.9755,43.7025
000878.SZ,20200921,2622604.0181,3.1022,45.5629
000878.SZ,20200918,2561415.5899,3.0298,44.4998
000878.SZ,20200917,2328559.6272,2.7544,40.4544
000878.SZ,20200916,2411843.8766,2.8529,41.9013
000878.SZ,20200915,2461134.5549,2.9112,42.7576
000878.SZ,20200914,2416942.9123,2.8589,41.9899
000878.SZ,20200911,2396546.7696,2.8348,41.6355
000878.SZ,20200910,2428840.6622,2.873,42.1966
000878.SZ,20200909,2449236.805,2.8971,42.5509
000878.SZ,20200908,2575013.0184,3.0459,44.7361
000878.SZ,20200907,2583511.4112,3.0559,44.8837
000878.SZ,20200904,2437339.055,2.883,42.3442
000878.SZ,20200903,2505326.1974,2.9635,43.5254
000878.SZ,20200902,2541019.4472,3.0057,44.1455
000878.SZ,20200901,2629402.7323,3.1102,45.681
000878.SZ,20200831,2546118.4829,3.0117,44.2341
000878.SZ,20200828,2479831.019,2.9333,43.0824
000878.SZ,20200827,2408444.5195,2.7561,39.0176
000878.SZ,20200826,2396546.7696,2.7425,38.8249
000878.SZ,20200825,2425441.3051,2.7756,39.293
000878.SZ,20200824,2518923.6259,2.8826,40.8074
000878.SZ,20200821,2539319.7686,2.9059,41.1379
000878.SZ,20200820,2539319.7686,2.9059,41.1379
000878.SZ,20200819,2583511.4112,2.9565,41.8538
000878.SZ,20200818,2544418.8043,2.9118,41.2205
000878.SZ,20200817,2520623.3045,2.8845,40.835
000878.SZ,20200814,2403345.4838,2.7503,38.935
000878.SZ,20200813,2357454.1627,2.6978,38.1916
000878.SZ,20200812,2369351.9126,2.7114,38.3843
000878.SZ,20200811,2467933.2691,2.8242,39.9814
000878.SZ,20200810,2575013.0184,2.9468,41.7161
000878.SZ,20200807,2643000.1608,3.0246,42.8175
000878.SZ,20200806,2751779.5886,3.1491,44.5798
000878.SZ,20200805,2794271.5526,3.1977,45.2682
000878.SZ,20200804,2721185.3746,3.114,44.0841
000878.SZ,20200803,2547818.1614,2.9156,41.2755
000878.SZ,20200731,2501926.8403,2.8631,40.5321
000878.SZ,20200730,2357454.1627,2.6978,38.1916
000878.SZ,20200729,2362553.1984,2.7036,38.2742
000878.SZ,20200728,2352355.127,2.692,38.109
000878.SZ,20200727,2377850.3054,2.7211,38.522
000878.SZ,20200724,2286067.6632,2.6161,37.0351
000878.SZ,20200723,2394847.091,2.7406,38.7974
000878.SZ,20200722,2405045.1624,2.7523,38.9626
000878.SZ,20200721,2394847.091,2.7406,38.7974
000878.SZ,20200720,2425441.3051,2.7756,39.293
000878.SZ,20200717,2284367.9846,2.6142,37.0076
000878.SZ,20200716,2248674.7349,2.5733,36.4293
000878.SZ,20200715,2386348.6982,2.7309,38.6597
000878.SZ,20200714,2515524.2688,2.8787,40.7524
000878.SZ,20200713,2578412.3755,2.9507,41.7712
000878.SZ,20200710,2343856.7342,2.6822,37.9713
000878.SZ,20200709,2479831.019,2.8378,40.1741
000878.SZ,20200708,2410144.1981,2.7581,39.0452
000878.SZ,20200707,2238476.6635,2.5616,36.2641
000878.SZ,20200706,2231677.9493,2.5539,36.154
000878.SZ,20200703,2029416.2006,2.3224,32.8772
000878.SZ,20200702,2019218.1293,2.3107,32.712
000878.SZ,20200701,1937633.5584,2.2174,31.3903
000878.SZ,20200630,1803358.9522,2.0637,29.215
000878.SZ,20200629,1779563.4523,2.0365,28.8295
000878.SZ,20200624,1748969.2382,2.0015,28.3339
000878.SZ,20200623,1771065.0595,2.0268,28.6919
000878.SZ,20200622,1765966.0238,2.0209,28.6093
000878.SZ,20200619,1784662.488,2.0423,28.9122
000878.SZ,20200618,1764266.3453,2.019,28.5817
000878.SZ,20200617,1731972.4526,1.982,28.0586
000878.SZ,20200616,1755767.9525,2.0092,28.4441
000878.SZ,20200615,1667384.6674,1.9081,27.0122
000878.SZ,20200612,1718375.0242,1.9665,27.8383
000878.SZ,20200611,1772764.7381,2.0287,28.7194
000878.SZ,20200610,1825454.7734,2.089,29.573
000878.SZ,20200609,1805058.6307,2.0657,29.2426
000878.SZ,20200608,1786362.1666,2.0443,28.9397
000878.SZ,20200605,1674183.3816,1.9159,27.1224
000878.SZ,20200604,1643589.1675,1.8809,26.6267
000878.SZ,20200603,1658886.2746,1.8984,26.8745
000878.SZ,20200602,1653787.2389,1.8925,26.7919
000878.SZ,20200601,1648688.2032,1.8867,26.7093
000878.SZ,20200529,1602796.8821,1.8342,25.9659
000878.SZ,20200528,1621493.3462,1.8556,26.2688
000878.SZ,20200527,1602796.8821,1.8342,25.9659
000878.SZ,20200526,1624892.7034,1.8595,26.3238
000878.SZ,20200525,1599397.525,1.8303,25.9108
000878.SZ,20200522,1626592.3819,1.8614,26.3514
000878.SZ,20200521,1682681.7744,1.9256,27.26
000878.SZ,20200520,1669084.3459,1.91,27.0397
000878.SZ,20200519,1675883.0602,1.9178,27.1499
000878.SZ,20200518,1670784.0245,1.912,27.0673
000878.SZ,20200515,1614694.632,1.8478,26.1586
000878.SZ,20200514,1606196.2392,1.8381,26.0209
000878.SZ,20200513,1616394.3106,1.8498,26.1861
000878.SZ,20200512,1618093.9891,1.8517,26.2137
000878.SZ,20200511,1655486.9174,1.8945,26.8195
000878.SZ,20200508,1674183.3816,1.9159,27.1224
000878.SZ,20200507,1626592.3819,1.8614,26.3514
000878.SZ,20200506,1635090.7747,1.8711,26.489
000878.SZ,20200430,1635090.7747,1.8711,26.489
000878.SZ,20200429,1601097.2035,1.8322,25.9383
000878.SZ,20200428,1577301.7037,1.805,25.5528
000878.SZ,20200427,1606196.2392,1.9185,23.9794
000878.SZ,20200424,1606196.2392,1.9185,23.9794
000878.SZ,20200423,1624892.7034,1.9408,24.2585
000878.SZ,20200422,1640189.8104,1.9591,24.4869
000878.SZ,20200421,1640189.8104,1.9591,24.4869
000878.SZ,20200420,1680982.0958,2.0078,25.0959
000878.SZ,20200417,1701378.2386,2.0322,25.4004
000878.SZ,20200416,1691180.1672,2.02,25.2481
000878.SZ,20200415,1714975.667,2.0484,25.6034
000878.SZ,20200414,1757467.631,2.0992,26.2378
000878.SZ,20200413,1723474.0598,2.0586,25.7303
000878.SZ,20200410,1716675.3456,2.0505,25.6288
000878.SZ,20200409,1742170.524,2.0874,50.1429
000878.SZ,20200408,1759167.3096,2.1077,50.6321
000878.SZ,20200407,1725173.7384,2.067,49.6537
000878.SZ,20200403,1674183.3816,2.0059,48.1861
000878.SZ,20200402,1686081.1315,2.0202,48.5286
000878.SZ,20200401,1658886.2746,1.9876,47.7459
000878.SZ,20200331,1655486.9174,1.9835,47.648
000878.SZ,20200330,1626592.3819,1.9489,46.8164
000878.SZ,20200327,1670784.0245,2.0018,48.0883
000878.SZ,20200326,1665684.9888,1.9957,47.9415
000878.SZ,20200325,1691180.1672,2.0263,48.6753
000878.SZ,20200324,1657186.596,1.9856,47.6969
000878.SZ,20200323,1601097.2035,1.9183,46.0826
000878.SZ,20200320,1658886.2746,1.9876,47.7459
000878.SZ,20200319,1592598.8107,1.9082,45.838
000878.SZ,20200318,1636790.4533,1.9611,47.1099
000878.SZ,20200317,1691180.1672,2.0263,48.6753
000878.SZ,20200316,1689480.4886,2.0242,48.6264
000878.SZ,20200313,1757467.631,2.1057,50.5832
000878.SZ,20200312,1791461.2022,2.1464,51.5616
000878.SZ,20200311,1835652.8448,2.1994,52.8335
000878.SZ,20200310,1874745.4517,2.2462,53.9587
000878.SZ,20200309,1837352.5234,2.2014,52.8825
000878.SZ,20200306,1954630.344,2.3419,56.2579
000878.SZ,20200305,2027716.5221,2.4295,58.3615
000878.SZ,20200304,1976726.1653,2.3684,56.8939
000878.SZ,20200303,1941032.9155,2.3256,55.8666
000878.SZ,20200302,1934234.2013,2.3175,55.6709
000878.SZ,20200228,1803358.9522,2.1607,51.9041
000878.SZ,20200227,1956330.0226,2.344,56.3069
000878.SZ,20200226,1944432.2726,2.3297,55.9644
000878.SZ,20200225,1954630.344,2.3419,56.2579
000878.SZ,20200224,2000521.6651,2.3969,57.5788
000878.SZ,20200221,2037914.5934,2.4417,58.655
000878.SZ,20200220,2044713.3077,2.4499,58.8507
000878.SZ,20200219,2010719.7365,2.4091,57.8723
000878.SZ,20200218,2005620.7008,2.403,57.7255
000878.SZ,20200217,2003921.0222,2.401,57.6766
000878.SZ,20200214,1963128.7368,2.3521,56.5025
000878.SZ,20200213,1908739.0229,2.2869,54.9371
000878.SZ,20200212,1942732.5941,2.3277,55.9155
000878.SZ,20200211,1896841.273,2.2727,54.5947
000878.SZ,20200210,1905339.6658,2.2829,54.8393
000878.SZ,20200207,1825454.7734,2.1872,52.54
000878.SZ,20200206,1830553.8091,2.1933,52.6868
000878.SZ,20200205,1776164.0952,2.1281,51.1213
000878.SZ,20200204,1772764.7381,2.124,51.0235
000878.SZ,20200203,1844151.2376,2.2096,53.0781
000878.SZ,20200123,2048112.6648,2.4539,58.9485
000878.SZ,20200122,2158591.7712,2.5863,62.1283
000878.SZ,20200121,2102502.3787,2.5191,60.514
000878.SZ,20200120,2219780.1994,2.6596,63.8894
000878.SZ,20200117,2212981.4851,2.6515,63.6938
000878.SZ,20200116,2228278.5922,2.6698,64.134
000878.SZ,20200115,2228278.5922,2.6698,64.134
000878.SZ,20200114,2287767.3418,2.7411,65.8462
000878.SZ,20200113,2301364.7702,2.7574,66.2376
000878.SZ,20200110,2297965.4131,2.7533,66.1398
000878.SZ,20200109,2287767.3418,2.7411,65.8462
000878.SZ,20200108,2267371.199,2.7166,65.2592
000878.SZ,20200107,2320061.2344,2.7798,66.7757
000878.SZ,20200106,2304764.1274,2.7614,66.3354
000878.SZ,20200103,2357454.1627,2.8246,67.852
