ts_code,trade_date,total_mv,pb,pe_ttm
002088.SZ,20211228,1268363.1279,5.4142,22.957
002088.SZ,20211227,1250135.1548,5.3364,22.6271
002088.SZ,20211224,1153425.6309,4.9236,20.8767
002088.SZ,20211223,1149374.9702,4.9063,20.8034
002088.SZ,20211222,1126590.0039,4.809,20.391
002088.SZ,20211221,1092665.7206,4.6642,19.7769
002088.SZ,20211220,1098741.7116,4.6901,19.8869
002088.SZ,20211217,1125071.0061,4.8025,20.3635
002088.SZ,20211216,1165071.2804,4.9733,21.0875
002088.SZ,20211215,1184311.9187,5.0554,21.4357
002088.SZ,20211214,1143298.9792,4.8803,20.6934
002088.SZ,20211213,1124058.3409,4.7982,20.3451
002088.SZ,20211210,1122539.3432,4.7917,20.3177
002088.SZ,20211209,1110387.3611,4.7399,20.0977
002088.SZ,20211208,1138741.9859,4.8609,20.6109
002088.SZ,20211207,1123552.0083,4.796,20.336
002088.SZ,20211206,1167096.6107,4.9819,21.1241
002088.SZ,20211203,1210134.8805,5.1656,21.9031
002088.SZ,20211202,1218742.5345,5.2024,22.0589
002088.SZ,20211201,1248109.8245,5.3277,22.5904
002088.SZ,20211130,1267350.4628,5.4099,22.9387
002088.SZ,20211129,1211147.5457,5.17,21.9214
002088.SZ,20211126,1164564.9478,4.9711,21.0783
002088.SZ,20211125,1188868.9119,5.0749,21.5182
002088.SZ,20211124,1223805.8604,5.224,22.1505
002088.SZ,20211123,1251147.82,5.3407,22.6454
002088.SZ,20211122,1252666.8178,5.3472,22.6729
002088.SZ,20211119,1228869.1862,5.2456,22.2422
002088.SZ,20211118,1217223.5367,5.1959,22.0314
002088.SZ,20211117,1250135.1548,5.3364,22.6271
002088.SZ,20211116,1300768.4134,5.5525,23.5435
002088.SZ,20211115,1255704.8133,5.3602,22.7279
002088.SZ,20211112,1259755.474,5.3774,22.8012
002088.SZ,20211111,1270894.7909,5.425,23.0028
002088.SZ,20211110,1255198.4807,5.358,22.7187
002088.SZ,20211109,1295198.755,5.5287,23.4427
002088.SZ,20211108,1234945.1773,5.2715,22.3522
002088.SZ,20211105,1214691.8738,5.1851,21.9856
002088.SZ,20211104,1286084.7684,5.4898,23.2778
002088.SZ,20211103,1312414.0629,5.6022,23.7543
002088.SZ,20211102,1291654.4269,5.5136,23.3786
002088.SZ,20211101,1321021.7169,5.639,23.9101
002088.SZ,20211029,1353933.335,5.7795,24.5058
002088.SZ,20211028,1313933.0607,5.6087,23.7818
002088.SZ,20211027,1344819.3484,5.7406,26.3874
002088.SZ,20211026,1367097.9822,5.8357,26.8246
002088.SZ,20211025,1300768.4134,5.5525,25.5231
002088.SZ,20211022,1250135.1548,5.3364,24.5296
002088.SZ,20211021,1262287.1369,5.3883,24.768
002088.SZ,20211020,1189881.5771,5.0792,23.3473
002088.SZ,20211019,1159139.9563,4.948,22.7441
002088.SZ,20211018,1053895.1116,4.4987,20.679
002088.SZ,20211015,1048108.4534,4.474,20.5655
002088.SZ,20211014,1026770.1516,4.3829,20.1468
002088.SZ,20211013,1035811.8049,4.4215,20.3242
002088.SZ,20211012,1021345.1596,4.3598,20.0404
002088.SZ,20211011,1113208.3574,4.7519,21.8429
002088.SZ,20211008,1116880.6027,4.7673,21.9149
002088.SZ,20210930,1180898.6942,5.0406,23.171
002088.SZ,20210929,1110370.2883,4.7396,21.7872
002088.SZ,20210928,1200067.9533,5.1224,23.5472
002088.SZ,20210927,1218875.5282,5.2027,23.9162
002088.SZ,20210924,1158835.9621,4.9464,22.7381
002088.SZ,20210923,1214535.3186,5.1842,23.8311
002088.SZ,20210922,1104221.658,4.7133,21.6665
002088.SZ,20210917,1119774.0758,4.7797,21.9717
002088.SZ,20210916,1155580.8049,4.9325,22.6743
002088.SZ,20210915,1103136.6057,4.7087,21.6452
002088.SZ,20210914,1045628.8285,4.4632,20.5168
002088.SZ,20210913,1039480.1982,4.437,20.3962
002088.SZ,20210910,1011268.8359,4.3165,19.8426
002088.SZ,20210909,980887.3687,4.1869,19.2465
002088.SZ,20210908,961356.4255,4.1035,18.8633
002088.SZ,20210907,979078.948,4.1791,19.211
002088.SZ,20210906,978355.5798,4.1761,19.1968
002088.SZ,20210903,967143.3716,4.1282,18.9768
002088.SZ,20210902,966058.3192,4.1236,18.9555
002088.SZ,20210901,958462.9525,4.0911,18.8065
002088.SZ,20210831,1021757.6757,4.3613,20.0485
002088.SZ,20210830,997524.8388,4.5595,22.5061
002088.SZ,20210827,987759.3672,4.5148,22.2857
002088.SZ,20210826,991376.2086,4.5314,22.3674
002088.SZ,20210825,998248.2071,4.5628,22.5224
002088.SZ,20210824,1004758.5215,4.5925,22.6693
002088.SZ,20210823,984865.8942,4.5016,22.2205
002088.SZ,20210820,931336.6425,4.2569,21.0127
002088.SZ,20210819,898423.3864,4.1065,20.2702
002088.SZ,20210818,912167.3834,4.1693,20.5802
002088.SZ,20210817,898423.3864,4.1065,20.2702
002088.SZ,20210816,890466.3354,4.0701,20.0906
002088.SZ,20210813,947250.7443,4.3297,21.3718
002088.SZ,20210812,915060.8565,4.1826,20.6455
002088.SZ,20210811,883232.6528,4.0371,19.9274
002088.SZ,20210810,907465.4897,4.1478,20.4742
002088.SZ,20210809,892998.1244,4.0817,20.1478
002088.SZ,20210806,867318.5509,3.9643,19.5684
002088.SZ,20210805,844894.1347,3.8618,19.0624
002088.SZ,20210804,861531.6048,3.9379,19.4378
002088.SZ,20210803,822469.7184,3.7593,18.5565
002088.SZ,20210802,821746.3502,3.756,18.5402
002088.SZ,20210730,805108.8801,3.68,18.1648
002088.SZ,20210729,761706.7841,3.4816,17.1856
002088.SZ,20210728,730240.2645,3.3378,16.4756
002088.SZ,20210727,768217.0985,3.5114,17.3325
002088.SZ,20210726,781961.0955,3.5742,17.6425
002088.SZ,20210723,798960.2498,3.6519,18.0261
002088.SZ,20210722,814874.3516,3.7246,18.3851
002088.SZ,20210721,806555.6166,3.6866,18.1974
002088.SZ,20210720,824278.1391,3.7676,18.5973
002088.SZ,20210719,902040.2277,4.123,20.3518
002088.SZ,20210716,819937.9295,3.7478,18.4994
002088.SZ,20210715,819214.5612,3.7445,18.4831
002088.SZ,20210714,818491.193,3.7412,18.4667
002088.SZ,20210713,839830.5568,3.8387,18.9482
002088.SZ,20210712,806193.9325,3.6849,18.1893
002088.SZ,20210709,760621.7317,3.4766,17.1611
002088.SZ,20210708,748324.4712,3.4204,16.8836
002088.SZ,20210707,767493.7302,3.5081,17.3161
002088.SZ,20210706,770748.8874,3.5229,17.3896
002088.SZ,20210705,791726.5671,3.6188,17.8629
002088.SZ,20210702,813789.2993,3.7197,18.3606
002088.SZ,20210701,817406.1406,3.7362,18.4423
002088.SZ,20210630,831511.8218,3.8007,18.7605
002088.SZ,20210629,832235.19,3.804,18.7768
002088.SZ,20210628,803662.1435,3.6734,18.1322
002088.SZ,20210625,781961.0955,3.5742,17.6425
002088.SZ,20210624,778344.2542,3.5576,17.5609
002088.SZ,20210623,777620.886,3.5543,17.5446
002088.SZ,20210622,788471.4099,3.6039,17.7894
002088.SZ,20210621,783407.8321,3.5808,17.6752
002088.SZ,20210618,747601.1029,3.4171,16.8673
002088.SZ,20210617,757366.5745,3.4618,17.0876
002088.SZ,20210616,747239.4188,3.4155,16.8592
002088.SZ,20210615,791364.883,3.6172,17.8547
002088.SZ,20210611,799321.9339,3.6535,18.0342
002088.SZ,20210610,779429.3066,3.5626,17.5854
002088.SZ,20210609,726623.4232,3.3212,16.394
002088.SZ,20210608,747962.787,3.4188,16.8755
002088.SZ,20210607,745069.314,3.4056,16.8102
002088.SZ,20210604,716134.5833,3.2733,16.1574
002088.SZ,20210603,730601.9487,3.3394,16.4838
002088.SZ,20210602,751579.6284,3.4353,16.9571
002088.SZ,20210601,705284.0594,3.2237,15.9126
002088.SZ,20210531,695156.9036,3.1774,15.6841
002088.SZ,20210528,703475.6387,3.2154,15.8718
002088.SZ,20210527,696603.6402,3.184,15.7167
002088.SZ,20210526,707454.1641,3.2336,15.9615
002088.SZ,20210525,740367.4203,2.9671,16.7041
002088.SZ,20210524,757004.8904,3.0338,17.0795
002088.SZ,20210521,722644.8977,2.8961,16.3043
002088.SZ,20210520,725538.3708,2.9077,16.3695
002088.SZ,20210519,706730.7959,2.8323,15.9452
002088.SZ,20210518,725176.6867,2.9062,16.3614
002088.SZ,20210517,719028.0564,2.8816,16.2227
002088.SZ,20210514,707454.1641,2.8352,15.9615
002088.SZ,20210513,694795.2195,2.7845,15.6759
002088.SZ,20210512,712517.742,2.8555,16.0758
002088.SZ,20210511,708900.9007,2.841,15.9942
002088.SZ,20210510,717943.004,2.8773,16.1982
002088.SZ,20210507,754111.4173,3.0222,17.0142
002088.SZ,20210506,799321.9339,3.2034,18.0342
002088.SZ,20210430,776174.1494,3.1106,17.512
002088.SZ,20210429,781599.4114,3.1324,17.6344
002088.SZ,20210428,790641.5147,3.3254,21.3529
002088.SZ,20210427,783407.8321,3.295,21.1576
002088.SZ,20210426,775812.4653,3.263,20.9524
002088.SZ,20210423,768578.7826,3.2326,20.7571
002088.SZ,20210422,778344.2542,3.2737,21.0208
002088.SZ,20210421,754111.4173,3.1718,20.3664
002088.SZ,20210420,757728.2586,3.187,20.464
002088.SZ,20210419,714326.1627,3.0044,19.2919
002088.SZ,20210416,674902.5922,2.8386,18.2272
002088.SZ,20210415,665498.8047,2.7991,17.9732
002088.SZ,20210414,640542.5995,2.6941,17.2992
002088.SZ,20210413,628245.339,2.6424,16.9671
002088.SZ,20210412,634755.6534,2.6697,17.1429
002088.SZ,20210409,668392.2778,2.8112,18.0513
002088.SZ,20210408,662967.0158,2.7884,17.9048
002088.SZ,20210407,657903.4379,2.7671,17.7681
002088.SZ,20210406,638734.1789,2.6865,17.2503
002088.SZ,20210402,629330.3914,2.6469,16.9964
002088.SZ,20210401,631862.1804,2.6576,17.0648
002088.SZ,20210331,629330.3914,2.6469,16.9964
002088.SZ,20210330,654286.5966,2.7519,17.6791
002088.SZ,20210329,641989.3361,2.7002,17.3468
002088.SZ,20210326,651754.8077,2.7413,17.6106
002088.SZ,20210325,655009.9649,2.755,17.6986
002088.SZ,20210324,669839.0143,2.8173,18.0993
002088.SZ,20210323,683583.0114,2.8751,18.4707
002088.SZ,20210322,692986.7988,2.9147,18.7247
002088.SZ,20210319,683944.6955,2.8767,18.4804
002088.SZ,20210318,671647.435,2.8249,18.1481
002088.SZ,20210317,657541.7538,2.7656,17.767
002088.SZ,20210316,683583.0114,2.8751,18.4707
002088.SZ,20210315,621373.3405,2.6135,16.7897
002088.SZ,20210312,607267.6593,2.5542,16.4086
002088.SZ,20210311,616309.7626,2.5922,16.6529
002088.SZ,20210310,592800.294,2.4933,16.0177
002088.SZ,20210309,591715.2416,2.4888,15.9884
002088.SZ,20210308,622458.3929,2.6181,16.819
002088.SZ,20210305,619926.604,2.6074,16.7506
002088.SZ,20210304,620649.9722,2.6105,16.7702
002088.SZ,20210303,637287.4423,2.6804,17.2197
002088.SZ,20210302,617394.815,2.5968,16.6822
002088.SZ,20210301,604735.8704,2.5435,16.3402
002088.SZ,20210226,549759.8822,2.6116,17.0823
002088.SZ,20210225,549036.5139,2.6082,17.0598
002088.SZ,20210224,546504.725,2.5962,16.9811
002088.SZ,20210223,540717.7788,2.5687,16.8013
002088.SZ,20210222,543611.2519,2.5824,16.8912
002088.SZ,20210219,545057.9884,2.5893,16.9362
002088.SZ,20210218,564227.2475,2.6804,17.5318
002088.SZ,20210210,561695.4585,2.6683,17.4531
002088.SZ,20210209,549036.5139,2.6082,17.0598
002088.SZ,20210208,499124.1035,2.3711,15.5089
002088.SZ,20210205,486826.843,2.3127,15.1268
002088.SZ,20210204,505272.7338,2.4003,15.6999
002088.SZ,20210203,511059.6799,2.4278,15.8797
002088.SZ,20210202,500209.1559,2.3763,15.5426
002088.SZ,20210201,465487.4792,2.2113,14.4637
002088.SZ,20210129,423170.4356,2.0103,13.1488
002088.SZ,20210128,402192.7559,1.9106,12.497
002088.SZ,20210127,405447.9131,1.9261,12.5982
002088.SZ,20210126,401469.3876,1.9072,12.4745
002088.SZ,20210125,419191.9101,1.9914,13.0252
002088.SZ,20210122,437637.8009,2.079,13.5984
002088.SZ,20210121,431127.4865,2.0481,13.3961
002088.SZ,20210120,413043.2799,1.9622,12.8342
002088.SZ,20210119,410873.1751,1.9519,12.7667
002088.SZ,20210118,412681.5958,1.9605,12.8229
002088.SZ,20210115,397129.178,1.8866,12.3397
002088.SZ,20210114,390618.8636,1.8556,12.1374
002088.SZ,20210113,374343.0777,1.7783,11.6317
002088.SZ,20210112,381215.0762,1.811,11.8452
002088.SZ,20210111,366386.0267,1.7405,11.3844
002088.SZ,20210108,377236.5507,1.7921,11.7216
002088.SZ,20210107,379768.3397,1.8041,11.8002
002088.SZ,20210106,396044.1256,1.8814,12.306
002088.SZ,20210105,402916.1242,1.9141,12.5195
002088.SZ,20210104,400746.0194,1.9038,12.4521
002088.SZ,20201231,401107.7035,1.9055,12.4633
002088.SZ,20201230,393874.0208,1.8711,12.2385
002088.SZ,20201229,393512.3367,1.8694,12.2273
002088.SZ,20201228,390618.8636,1.8556,12.1374
002088.SZ,20201225,410511.491,1.9501,12.7555
002088.SZ,20201224,390980.5478,1.8574,12.1486
002088.SZ,20201223,399660.967,1.8986,12.4183
002088.SZ,20201222,403277.8083,1.9158,12.5307
002088.SZ,20201221,421362.0149,2.0017,13.0926
002088.SZ,20201218,415936.753,1.9759,12.9241
002088.SZ,20201217,421362.0149,2.0017,13.0926
002088.SZ,20201216,424255.488,2.0154,13.1826
002088.SZ,20201215,423893.8039,2.0137,13.1713
002088.SZ,20201214,427148.9611,2.0292,13.2725
002088.SZ,20201211,427148.9611,2.0292,13.2725
002088.SZ,20201210,432212.5389,2.0532,13.4298
002088.SZ,20201209,433659.2755,2.0601,13.4747
002088.SZ,20201208,436914.4327,2.0756,13.5759
002088.SZ,20201207,441254.6423,2.0962,13.7108
002088.SZ,20201204,443424.7471,2.1065,13.7782
002088.SZ,20201203,439446.2216,2.0876,13.6546
002088.SZ,20201202,443063.0629,2.1048,13.7669
002088.SZ,20201201,452105.1663,2.1477,14.0479
002088.SZ,20201130,450658.4297,2.1409,14.0029
002088.SZ,20201127,468380.9522,2.2251,14.5536
002088.SZ,20201126,474529.5825,2.2543,14.7447
002088.SZ,20201125,482486.6334,2.2921,14.9919
002088.SZ,20201124,490805.3685,2.3316,15.2504
002088.SZ,20201123,494783.8939,2.3505,15.374
002088.SZ,20201120,490082.0002,2.3281,15.2279
002088.SZ,20201119,483933.37,2.2989,15.0369
002088.SZ,20201118,494783.8939,2.3505,15.374
002088.SZ,20201117,506357.7862,2.4055,15.7337
002088.SZ,20201116,508889.5751,2.4175,15.8123
002088.SZ,20201113,498400.7353,2.3677,15.4864
002088.SZ,20201112,503464.3131,2.3917,15.6437
002088.SZ,20201111,482124.9493,2.2903,14.9807
002088.SZ,20201110,438361.1692,2.0824,13.6208
002088.SZ,20201109,427872.3293,2.0326,13.2949
002088.SZ,20201106,405467.979,1.9261,12.5988
002088.SZ,20201105,404382.8729,1.9209,12.5651
002088.SZ,20201104,400765.8526,1.9037,12.4527
002088.SZ,20201103,391723.3017,1.8608,12.1717
002088.SZ,20201102,394255.216,1.8728,12.2504
002088.SZ,20201030,372914.796,1.7714,11.5873
002088.SZ,20201029,384489.2611,1.8264,11.9469
002088.SZ,20201028,368574.3716,1.755,12.9157
002088.SZ,20201027,372553.094,1.774,13.0551
002088.SZ,20201026,371467.9879,1.7688,13.0171
002088.SZ,20201023,377255.2204,1.7963,13.2199
002088.SZ,20201022,377978.6245,1.7998,13.2452
002088.SZ,20201021,386659.4733,1.8411,13.5494
002088.SZ,20201020,394255.216,1.8773,13.8156
002088.SZ,20201019,372914.796,1.7757,13.0678
002088.SZ,20201016,399319.0444,1.7933,13.993
002088.SZ,20201015,386659.4733,1.7364,13.5494
002088.SZ,20201014,409446.7014,1.8388,14.3479
002088.SZ,20201013,385212.6651,1.7299,13.4987
002088.SZ,20201012,390638.1956,1.7543,13.6889
002088.SZ,20201009,392446.7058,1.7624,13.7522
002088.SZ,20200930,375808.4123,1.6877,13.1692
002088.SZ,20200929,385212.6651,1.7299,13.4987
002088.SZ,20200928,383765.857,1.7235,13.448
002088.SZ,20200925,393531.8119,1.7673,13.7903
002088.SZ,20200924,396425.4282,1.7803,13.8916
002088.SZ,20200923,401489.2566,1.803,14.0691
002088.SZ,20200922,386297.7712,1.7348,13.5368
002088.SZ,20200921,398233.9383,1.7884,13.955
002088.SZ,20200918,372914.796,1.6747,13.0678
002088.SZ,20200917,358085.0127,1.6081,12.5481
002088.SZ,20200916,358085.0127,1.6081,12.5481
002088.SZ,20200915,356638.2045,1.6016,12.4974
002088.SZ,20200914,355914.8005,1.5984,12.4721
002088.SZ,20200911,353382.8862,1.587,12.3833
002088.SZ,20200910,348680.7598,1.5659,12.2186
002088.SZ,20200909,358085.0127,1.6081,12.5481
002088.SZ,20200908,363510.5432,1.6325,12.7382
002088.SZ,20200907,361340.331,1.6227,12.6622
002088.SZ,20200904,366765.8615,1.6471,12.8523
002088.SZ,20200903,367850.9676,1.652,12.8903
002088.SZ,20200902,368936.0737,1.6569,12.9284
002088.SZ,20200901,372553.094,1.6731,13.0551
002088.SZ,20200831,375446.7103,1.6861,13.1565
002088.SZ,20200828,373276.4981,1.6763,13.0805
002088.SZ,20200827,372914.796,1.6747,13.0678
002088.SZ,20200826,374361.6042,1.6812,13.1185
002088.SZ,20200825,376170.1143,1.7564,12.1555
002088.SZ,20200824,384127.559,1.7935,12.4126
002088.SZ,20200821,379063.7306,1.7699,12.249
002088.SZ,20200820,370744.5838,1.731,11.9802
002088.SZ,20200819,372553.094,1.7395,12.0386
002088.SZ,20200818,373638.2001,1.7446,12.0737
002088.SZ,20200817,373638.2001,1.7446,12.0737
002088.SZ,20200814,367850.9676,1.7175,11.8866
002088.SZ,20200813,362425.4371,1.6922,11.7113
002088.SZ,20200812,355914.8005,1.6618,11.5009
002088.SZ,20200811,358446.7147,1.6736,11.5828
002088.SZ,20200810,367850.9676,1.7175,11.8866
002088.SZ,20200807,359893.5228,1.6804,11.6295
002088.SZ,20200806,365319.0533,1.7057,11.8048
002088.SZ,20200805,371829.6899,1.7361,12.0152
002088.SZ,20200804,362787.1391,1.6939,11.723
002088.SZ,20200803,363148.8411,1.6956,11.7347
002088.SZ,20200731,355914.8005,1.6618,11.5009
002088.SZ,20200730,356999.9066,1.6669,11.536
002088.SZ,20200729,356999.9066,1.6669,11.536
002088.SZ,20200728,353744.5883,1.6517,11.4308
002088.SZ,20200727,351574.3761,1.6415,11.3607
002088.SZ,20200724,353744.5883,1.6517,11.4308
002088.SZ,20200723,360978.6289,1.6854,11.6646
002088.SZ,20200722,364595.6493,1.7023,11.7815
002088.SZ,20200721,370382.8818,1.7294,11.9685
002088.SZ,20200720,372553.094,1.7395,12.0386
002088.SZ,20200717,341808.4212,1.5959,11.0451
002088.SZ,20200716,342531.8253,1.5993,11.0685
002088.SZ,20200715,351212.674,1.6398,11.349
002088.SZ,20200714,359170.1188,1.677,11.6061
002088.SZ,20200713,361340.331,1.6871,11.6763
002088.SZ,20200710,356276.5025,1.6635,11.5126
002088.SZ,20200709,360255.2249,1.6821,11.6412
002088.SZ,20200708,353744.5883,1.6517,11.4308
002088.SZ,20200707,348319.0578,1.6263,11.2555
002088.SZ,20200706,352297.7801,1.6449,11.3841
002088.SZ,20200703,342170.1232,1.5976,11.0568
002088.SZ,20200702,330595.6582,1.5436,10.6828
002088.SZ,20200701,327702.0419,1.5301,10.5893
002088.SZ,20200630,322999.9155,1.5081,10.4373
002088.SZ,20200629,322999.9155,1.5081,10.4373
002088.SZ,20200624,323723.3195,1.5115,10.4607
002088.SZ,20200623,320468.0012,1.4963,10.3555
002088.SZ,20200622,322638.2134,1.5064,10.4257
002088.SZ,20200619,323723.3195,1.5115,10.4607
002088.SZ,20200618,321191.4053,1.4997,10.3789
002088.SZ,20200617,320468.0012,1.4963,10.3555
002088.SZ,20200616,333127.5724,1.4804,10.7646
002088.SZ,20200615,332404.1683,1.4772,10.7412
002088.SZ,20200612,332765.8704,1.4788,10.7529
002088.SZ,20200611,332765.8704,1.4788,10.7529
002088.SZ,20200610,328787.148,1.4611,10.6244
002088.SZ,20200609,329872.2541,1.4659,10.6594
002088.SZ,20200608,330233.9561,1.4675,10.6711
002088.SZ,20200605,331319.0622,1.4724,10.7062
002088.SZ,20200604,329510.5521,1.4643,10.6477
002088.SZ,20200603,329510.5521,1.4643,10.6477
002088.SZ,20200602,332404.1683,1.4772,10.7412
002088.SZ,20200601,327340.3399,1.4547,10.5776
002088.SZ,20200529,320468.0012,1.4241,10.3555
002088.SZ,20200528,321914.8094,1.4306,10.4023
002088.SZ,20200527,321553.1073,1.429,10.3906
002088.SZ,20200526,324446.7236,1.4418,10.4841
002088.SZ,20200525,322638.2134,1.4338,10.4257
002088.SZ,20200522,325531.8297,1.4466,10.5192
002088.SZ,20200521,329510.5521,1.4643,10.6477
002088.SZ,20200520,329872.2541,1.4659,10.6594
002088.SZ,20200519,331680.7643,1.474,10.7179
002088.SZ,20200518,329872.2541,1.4659,10.6594
002088.SZ,20200515,331319.0622,1.4724,10.7062
002088.SZ,20200514,333489.2744,1.482,10.7763
002088.SZ,20200513,336744.5927,1.4965,10.8815
002088.SZ,20200512,336021.1887,1.4933,10.8581
002088.SZ,20200511,337106.2948,1.4981,10.8932
002088.SZ,20200508,335297.7846,1.49,10.8347
002088.SZ,20200507,332404.1683,1.4772,10.7412
002088.SZ,20200506,333850.9765,1.4836,10.788
002088.SZ,20200430,334212.6785,1.4852,10.7997
002088.SZ,20200429,332765.8704,1.4788,10.7529
002088.SZ,20200428,352297.7801,1.5959,10.2512
002088.SZ,20200427,362425.4371,1.6418,10.5459
002088.SZ,20200424,359531.8208,1.6287,10.4617
002088.SZ,20200423,363510.5432,1.6467,10.5774
002088.SZ,20200422,364957.3513,1.6533,10.6195
002088.SZ,20200421,357723.3106,1.6205,10.409
002088.SZ,20200420,358085.0127,1.6221,10.4196
002088.SZ,20200417,353744.5883,1.6025,10.2933
002088.SZ,20200416,352297.7801,1.5959,10.2512
002088.SZ,20200415,351936.0781,1.5943,10.2406
002088.SZ,20200414,353744.5883,1.6025,10.2933
002088.SZ,20200413,351936.0781,1.5943,10.2406
002088.SZ,20200410,352659.4822,1.5976,10.2617
002088.SZ,20200409,358085.0127,1.6221,10.4196
002088.SZ,20200408,357361.6086,1.6189,10.3985
002088.SZ,20200407,358446.7147,1.6238,10.4301
002088.SZ,20200403,347233.9517,1.573,10.1038
002088.SZ,20200402,345425.4415,1.5648,10.0512
002088.SZ,20200401,342170.1232,1.55,9.9565
002088.SZ,20200331,342170.1232,1.55,9.9565
002088.SZ,20200330,344340.3354,1.5599,10.0196
002088.SZ,20200327,351936.0781,1.5943,10.2406
002088.SZ,20200326,351574.3761,1.5926,10.2301
002088.SZ,20200325,355553.0984,1.6107,10.3459
002088.SZ,20200324,344702.0374,1.5615,10.0302
002088.SZ,20200323,337106.2948,1.5271,9.8091
002088.SZ,20200320,347957.3557,1.5763,10.1249
002088.SZ,20200319,339276.507,1.5369,9.8723
002088.SZ,20200318,337467.9968,1.5287,9.8197
002088.SZ,20200317,340361.6131,1.5419,9.9039
002088.SZ,20200316,342531.8253,1.5517,9.967
002088.SZ,20200313,354467.9923,1.6058,10.3143
002088.SZ,20200312,365319.0533,1.6549,10.6301
002088.SZ,20200311,372191.392,1.686,10.83
002088.SZ,20200310,377616.9225,1.7106,10.9879
002088.SZ,20200309,376170.1143,1.7041,10.9458
002088.SZ,20200306,391361.5997,1.7729,11.3879
002088.SZ,20200305,401850.9587,1.8204,11.6931
002088.SZ,20200304,401489.2566,1.8188,11.6825
002088.SZ,20200303,383765.857,1.7385,11.1668
002088.SZ,20200302,385936.0692,1.7483,11.23
002088.SZ,20200228,367127.5635,1.6631,10.6827
002088.SZ,20200227,364233.9472,1.7561,11.4717
002088.SZ,20200226,359170.1188,1.7317,11.3123
002088.SZ,20200225,359170.1188,1.7317,11.3123
002088.SZ,20200224,365680.7554,1.7631,11.5173
002088.SZ,20200221,365319.0533,1.7613,11.5059
002088.SZ,20200220,364595.6493,1.7578,11.4831
002088.SZ,20200219,359893.5228,1.7352,11.335
002088.SZ,20200218,362787.1391,1.7491,11.4262
002088.SZ,20200217,359170.1188,1.7317,11.3123
002088.SZ,20200214,350850.972,1.6916,11.0502
002088.SZ,20200213,349404.1639,1.6846,11.0047
002088.SZ,20200212,355914.8005,1.716,11.2097
002088.SZ,20200211,351574.3761,1.6951,11.073
002088.SZ,20200210,353744.5883,1.7055,11.1414
002088.SZ,20200207,347233.9517,1.6741,10.9363
002088.SZ,20200206,346148.8456,1.6689,10.9021
002088.SZ,20200205,339999.911,1.6393,10.7085
002088.SZ,20200204,329510.5521,1.5887,10.3781
002088.SZ,20200203,330957.3602,1.5957,10.4237
002088.SZ,20200123,367850.9676,1.7735,11.5857
002088.SZ,20200122,384489.2611,1.8538,12.1097
002088.SZ,20200121,393170.1099,1.8956,12.3831
002088.SZ,20200120,403659.4688,1.9462,12.7135
002088.SZ,20200117,404744.5749,1.9514,12.7477
002088.SZ,20200116,405829.681,1.9566,12.7818
002088.SZ,20200115,405467.979,1.9549,12.7704
002088.SZ,20200114,411616.9136,1.9846,12.9641
002088.SZ,20200113,410893.5095,1.9811,12.9413
002088.SZ,20200110,397148.8322,1.9148,12.5084
002088.SZ,20200109,389914.7916,1.8799,12.2806
002088.SZ,20200108,385574.3672,1.859,12.1439
002088.SZ,20200107,396063.7261,1.9096,12.4742
002088.SZ,20200106,390276.4936,1.8817,12.292
002088.SZ,20200103,391361.5997,1.8869,12.3261
002088.SZ,20200102,390638.1956,1.8834,12.3034
