ts_code,trade_date,total_mv,pb,pe_ttm
002172.SZ,20210719,409982.1591,4.1479,
002172.SZ,20210716,382805.3115,3.8729,
002172.SZ,20210715,371934.5724,3.763,
002172.SZ,20210714,382805.3115,3.8729,
002172.SZ,20210713,347863.6502,3.5194,
002172.SZ,20210712,361840.3147,3.6608,
002172.SZ,20210709,372711.0538,3.7708,
002172.SZ,20210708,363393.2774,3.6765,
002172.SZ,20210707,377369.9419,3.818,
002172.SZ,20210706,378922.9047,3.8337,
002172.SZ,20210705,386687.7183,3.9122,
002172.SZ,20210702,399111.4201,4.0379,
002172.SZ,20210701,396005.4946,4.0065,
002172.SZ,20210630,392899.5692,3.9751,
002172.SZ,20210629,410758.6405,4.1558,
002172.SZ,20210628,403770.3082,4.0851,
002172.SZ,20210625,406099.7523,4.1086,
002172.SZ,20210624,397558.4573,4.0222,
002172.SZ,20210623,418523.4541,4.2343,
002172.SZ,20210622,411535.1219,4.1636,
002172.SZ,20210621,423958.8237,4.2893,
002172.SZ,20210618,416970.4914,4.2186,
002172.SZ,20210617,409205.6778,4.14,
002172.SZ,20210616,402993.8269,4.0772,
002172.SZ,20210615,423958.8237,4.2893,
002172.SZ,20210611,423182.3423,4.2814,
002172.SZ,20210610,451135.6713,4.5643,
002172.SZ,20210609,450359.19,4.5564,
002172.SZ,20210608,465112.3358,4.7057,
002172.SZ,20210607,461229.929,4.6664,
002172.SZ,20210604,488406.7767,4.9413,
002172.SZ,20210603,497724.553,5.0356,
002172.SZ,20210602,527230.8448,5.3341,
002172.SZ,20210601,551301.767,5.5777,
002172.SZ,20210531,510924.7362,5.1692,
002172.SZ,20210528,464335.8545,4.6978,
002172.SZ,20210527,476759.5563,4.8235,
002172.SZ,20210526,489183.2581,4.9492,
002172.SZ,20210525,517136.5871,5.232,
002172.SZ,20210524,514030.6616,5.2006,
002172.SZ,20210521,502383.4412,5.0827,
002172.SZ,20210520,503159.9226,5.0906,
002172.SZ,20210519,514807.143,5.2084,
002172.SZ,20210518,497724.553,5.0356,
002172.SZ,20210517,494618.6276,5.0042,
002172.SZ,20210514,528007.3262,5.342,
002172.SZ,20210513,551301.767,5.5777,
002172.SZ,20210512,546642.8788,5.5305,
002172.SZ,20210511,496948.0717,5.0278,
002172.SZ,20210510,491512.7021,4.9728,
002172.SZ,20210507,446476.7832,4.5171,
002172.SZ,20210506,406099.7523,4.1086,
002172.SZ,20210430,433276.6,4.3836,
002172.SZ,20210429,406099.7523,4.1086,
002172.SZ,20210428,406099.7523,4.1086,
002172.SZ,20210427,385911.2369,4.0523,
002172.SZ,20210426,382028.8301,4.0115,
002172.SZ,20210423,392123.0878,4.1175,
002172.SZ,20210422,406876.2337,4.2724,
002172.SZ,20210421,396005.4946,4.1583,
002172.SZ,20210420,392899.5692,4.1256,
002172.SZ,20210419,382028.8301,4.0115,
002172.SZ,20210416,388240.681,4.0767,
002172.SZ,20210415,387464.1996,4.0686,
002172.SZ,20210414,352522.5383,3.7017,
002172.SZ,20210413,343981.2434,3.612,
002172.SZ,20210412,354075.5011,3.718,
002172.SZ,20210409,380475.8674,3.9952,
002172.SZ,20210408,345534.2061,3.6283,
002172.SZ,20210407,330004.5789,3.4652,
002172.SZ,20210406,299721.8057,3.1472,
002172.SZ,20210402,298945.3244,3.1391,
002172.SZ,20210401,297392.3616,3.1228,
002172.SZ,20210331,283415.6971,2.976,
002172.SZ,20210330,293509.9548,2.9991,
002172.SZ,20210329,270991.9953,2.769,
002172.SZ,20210326,264780.1444,2.7055,
002172.SZ,20210325,267886.0699,2.7373,
002172.SZ,20210324,264780.1444,2.7055,
002172.SZ,20210323,271768.4767,2.7769,
002172.SZ,20210322,291956.9921,2.9832,
002172.SZ,20210319,281862.7344,2.3355,
002172.SZ,20210318,275650.8835,2.284,
002172.SZ,20210317,268662.5513,2.2261,
002172.SZ,20210316,267109.5885,2.2133,
002172.SZ,20210315,271768.4767,2.2519,
002172.SZ,20210312,274097.9208,2.2712,
002172.SZ,20210311,269439.0326,2.2326,
002172.SZ,20210310,257015.3308,2.1296,
002172.SZ,20210309,259344.7749,2.1489,
002172.SZ,20210308,267886.0699,2.2197,
002172.SZ,20210305,272544.9581,2.2583,
002172.SZ,20210304,268662.5513,2.2261,
002172.SZ,20210303,277203.8462,2.2969,
002172.SZ,20210302,271768.4767,2.2519,
002172.SZ,20210301,284192.1785,2.3548,
002172.SZ,20210226,291180.5108,2.4127,
002172.SZ,20210225,304380.6939,2.5221,
002172.SZ,20210224,295062.9176,2.4449,
002172.SZ,20210223,287298.1039,2.3805,
002172.SZ,20210222,300498.2871,2.4899,
002172.SZ,20210219,292733.4735,2.4256,
002172.SZ,20210218,277203.8462,2.2969,
002172.SZ,20210210,262450.7004,2.1747,
002172.SZ,20210209,275650.8835,2.284,
002172.SZ,20210208,250803.4799,2.0781,
002172.SZ,20210205,246144.5918,2.0395,
002172.SZ,20210204,247697.5545,2.0524,
002172.SZ,20210203,246921.0731,2.046,
002172.SZ,20210202,224403.1136,1.8594,
002172.SZ,20210201,225179.595,1.8658,
002172.SZ,20210129,224403.1136,1.8594,
002172.SZ,20210128,240709.2222,1.9945,
002172.SZ,20210127,252356.4427,2.091,
002172.SZ,20210126,245368.1104,2.0331,
002172.SZ,20210125,272544.9581,2.2583,
002172.SZ,20210122,273321.4394,2.2647,
002172.SZ,20210121,303604.2125,2.5157,
002172.SZ,20210120,275650.8835,2.284,
002172.SZ,20210119,250803.4799,2.0781,
002172.SZ,20210118,228285.5204,1.8916,
002172.SZ,20210115,207320.5237,1.7178,
002172.SZ,20210114,202661.6355,1.6792,
002172.SZ,20210113,200332.1914,1.6599,
002172.SZ,20210112,205767.5609,1.705,
002172.SZ,20210111,204991.0796,1.6985,
002172.SZ,20210108,213532.3746,1.7693,
002172.SZ,20210107,211202.9305,1.75,
002172.SZ,20210106,215861.8186,1.7886,
002172.SZ,20210105,222073.6695,1.8401,
002172.SZ,20210104,222850.1509,1.8465,
002172.SZ,20201231,232167.9272,1.9237,
002172.SZ,20201230,237603.2968,1.9688,
002172.SZ,20201229,232944.4086,1.9302,
002172.SZ,20201228,237603.2968,1.9688,
002172.SZ,20201225,232944.4086,1.9302,
002172.SZ,20201224,231391.4459,1.9173,
002172.SZ,20201223,237603.2968,1.9688,
002172.SZ,20201222,242262.1849,2.0074,
002172.SZ,20201221,237603.2968,1.9688,
002172.SZ,20201218,233720.89,1.9366,
002172.SZ,20201217,233720.89,1.9366,
002172.SZ,20201216,231391.4459,1.9173,
002172.SZ,20201215,246921.0731,2.046,
002172.SZ,20201214,270215.514,2.239,
002172.SZ,20201211,273321.4394,2.2647,
002172.SZ,20201210,262450.7004,2.1747,
002172.SZ,20201209,260121.2563,2.1554,
002172.SZ,20201208,275650.8835,2.284,
002172.SZ,20201207,260121.2563,2.1554,
002172.SZ,20201204,261674.219,2.1682,
002172.SZ,20201203,237603.2968,1.9688,
002172.SZ,20201202,226732.5577,1.8787,
002172.SZ,20201201,229062.0018,1.898,
002172.SZ,20201130,226732.5577,1.8787,
002172.SZ,20201127,230614.9645,1.9109,
002172.SZ,20201126,236826.8154,1.9623,
002172.SZ,20201125,233720.89,1.9366,
002172.SZ,20201124,243038.6663,2.0138,
002172.SZ,20201123,246144.5918,2.0395,
002172.SZ,20201120,244591.629,2.0267,
002172.SZ,20201119,264780.1444,2.194,
002172.SZ,20201118,294286.4362,2.4384,
002172.SZ,20201117,274097.9208,2.2712,
002172.SZ,20201116,249250.5172,2.0653,
002172.SZ,20201113,226732.5577,1.8787,
002172.SZ,20201112,205767.5609,1.705,
002172.SZ,20201111,208097.005,1.7243,
002172.SZ,20201110,214308.8559,1.7758,
002172.SZ,20201109,226732.5577,1.8787,
002172.SZ,20201106,205767.5609,1.705,
002172.SZ,20201105,202661.6355,1.6792,
002172.SZ,20201104,201108.6728,1.6664,
002172.SZ,20201103,202661.6355,1.6792,
002172.SZ,20201102,194896.8219,1.6149,
002172.SZ,20201030,196449.7846,1.6278,
002172.SZ,20201029,204214.5982,1.6921,
002172.SZ,20201028,204991.0796,1.6985,
002172.SZ,20201027,207320.5237,1.7178,
002172.SZ,20201026,206544.0423,1.7114,
002172.SZ,20201023,207320.5237,1.5912,
002172.SZ,20201022,209649.9677,1.6091,
002172.SZ,20201021,214308.8559,1.6448,
002172.SZ,20201020,218191.2627,1.6746,
002172.SZ,20201019,217414.7814,1.6687,
002172.SZ,20201016,215085.3373,1.6508,
002172.SZ,20201015,215861.8186,1.6568,
002172.SZ,20201014,222850.1509,1.7104,
002172.SZ,20201013,222073.6695,1.7044,
002172.SZ,20201012,222073.6695,1.7044,
002172.SZ,20201009,210426.4491,1.6151,
002172.SZ,20200930,203438.1168,1.5614,
002172.SZ,20200929,205767.5609,1.5793,
002172.SZ,20200928,204214.5982,1.5674,
002172.SZ,20200925,210426.4491,1.6151,
002172.SZ,20200924,208873.4864,1.6031,
002172.SZ,20200923,215861.8186,1.6568,
002172.SZ,20200922,215085.3373,1.6508,
002172.SZ,20200921,217414.7814,1.6687,
002172.SZ,20200918,216638.3,1.6627,
002172.SZ,20200917,211202.9305,1.621,
002172.SZ,20200916,212755.8932,1.6329,
002172.SZ,20200915,218191.2627,1.6746,
002172.SZ,20200914,218191.2627,1.6746,
002172.SZ,20200911,216638.3,1.6627,
002172.SZ,20200910,221297.1882,1.6985,
002172.SZ,20200909,232944.4086,1.7879,
002172.SZ,20200908,241485.7036,1.8534,
002172.SZ,20200907,228285.5204,1.7521,
002172.SZ,20200904,224403.1136,1.7223,
002172.SZ,20200903,218191.2627,1.6746,
002172.SZ,20200902,218967.7441,1.6806,
002172.SZ,20200901,217414.7814,1.6687,
002172.SZ,20200831,219744.2254,1.6866,
002172.SZ,20200828,217414.7814,1.6687,
002172.SZ,20200827,215085.3373,1.668,
002172.SZ,20200826,211202.9305,1.6379,
002172.SZ,20200825,217414.7814,1.6861,
002172.SZ,20200824,218191.2627,1.6921,
002172.SZ,20200821,218967.7441,1.6981,
002172.SZ,20200820,218967.7441,1.6981,
002172.SZ,20200819,225956.0763,1.7523,
002172.SZ,20200818,223626.6323,1.7342,
002172.SZ,20200817,222073.6695,1.7222,
002172.SZ,20200814,220520.7068,1.7101,
002172.SZ,20200813,222073.6695,1.7222,
002172.SZ,20200812,220520.7068,1.7101,
002172.SZ,20200811,215861.8186,1.674,
002172.SZ,20200810,221297.1882,1.7162,
002172.SZ,20200807,219744.2254,1.7041,
002172.SZ,20200806,222850.1509,1.7282,
002172.SZ,20200805,226732.5577,1.7583,
002172.SZ,20200804,233720.89,1.8125,
002172.SZ,20200803,249250.5172,1.9329,
002172.SZ,20200731,226732.5577,1.7583,
002172.SZ,20200730,219744.2254,1.7041,
002172.SZ,20200729,208873.4864,1.6198,
002172.SZ,20200728,204214.5982,1.5837,
002172.SZ,20200727,200332.1914,1.5536,
002172.SZ,20200724,201885.1541,1.5656,
002172.SZ,20200723,207320.5237,1.6078,
002172.SZ,20200722,211202.9305,1.6379,
002172.SZ,20200721,214308.8559,1.662,
002172.SZ,20200720,211979.4118,1.6439,
002172.SZ,20200717,204214.5982,1.5837,
002172.SZ,20200716,201108.6728,1.5596,
002172.SZ,20200715,208873.4864,1.6198,
002172.SZ,20200714,216638.3,1.68,
002172.SZ,20200713,219744.2254,1.7041,
002172.SZ,20200710,216638.3,1.68,
002172.SZ,20200709,218191.2627,1.6921,
002172.SZ,20200708,211202.9305,1.6379,
002172.SZ,20200707,206544.0423,1.6018,
002172.SZ,20200706,206544.0423,1.6018,
002172.SZ,20200703,196449.7846,1.5235,
002172.SZ,20200702,193343.8591,1.4994,
002172.SZ,20200701,191014.4151,1.4813,
002172.SZ,20200630,192567.3778,1.4934,
002172.SZ,20200629,191790.8964,1.4873,
002172.SZ,20200624,197226.2659,1.5295,
002172.SZ,20200623,191790.8964,1.4873,
002172.SZ,20200622,194120.3405,1.5054,
002172.SZ,20200619,196449.7846,1.5235,
002172.SZ,20200618,198779.2287,1.5415,
002172.SZ,20200617,204214.5982,1.5837,
002172.SZ,20200616,201885.1541,1.5656,
002172.SZ,20200615,203438.1168,1.5777,
002172.SZ,20200612,198779.2287,1.5415,
002172.SZ,20200611,198002.7473,1.5355,
002172.SZ,20200610,200332.1914,1.5536,
002172.SZ,20200609,204991.0796,1.5897,
002172.SZ,20200608,204214.5982,1.5837,
002172.SZ,20200605,208097.005,1.6138,
002172.SZ,20200604,207320.5237,1.6078,
002172.SZ,20200603,205767.5609,1.5957,
002172.SZ,20200602,201885.1541,1.5656,
002172.SZ,20200601,201108.6728,1.5596,
002172.SZ,20200529,195673.3032,1.5175,
002172.SZ,20200528,194896.8219,1.5114,
002172.SZ,20200527,198002.7473,1.5355,
002172.SZ,20200526,198002.7473,1.5355,
002172.SZ,20200525,194120.3405,1.5054,
002172.SZ,20200522,196449.7846,1.5235,
002172.SZ,20200521,192567.3778,1.4934,
002172.SZ,20200520,197226.2659,1.5295,
002172.SZ,20200519,204214.5982,1.5837,
002172.SZ,20200518,202661.6355,1.5717,
002172.SZ,20200515,209649.9677,1.6258,
002172.SZ,20200514,211202.9305,1.6379,
002172.SZ,20200513,215861.8186,1.674,
002172.SZ,20200512,215085.3373,1.668,
002172.SZ,20200511,218967.7441,1.6981,
002172.SZ,20200508,221297.1882,1.7162,
002172.SZ,20200507,219744.2254,1.7041,
002172.SZ,20200506,223626.6323,1.7342,
002172.SZ,20200430,221297.1882,1.7162,
002172.SZ,20200429,219744.2254,1.7041,
002172.SZ,20200428,219744.2254,1.7041,
002172.SZ,20200427,230614.9645,1.7884,
002172.SZ,20200424,233720.89,1.656,
002172.SZ,20200423,239932.7409,1.7001,
002172.SZ,20200422,241485.7036,1.7111,
002172.SZ,20200421,240709.2222,1.7056,
002172.SZ,20200420,243038.6663,1.7221,
002172.SZ,20200417,242262.1849,1.7166,
002172.SZ,20200416,243815.1477,1.7276,
002172.SZ,20200415,250803.4799,1.7592,
002172.SZ,20200414,259344.7749,1.8192,
002172.SZ,20200413,263227.1817,1.8464,
002172.SZ,20200410,250803.4799,1.7592,
002172.SZ,20200409,259344.7749,1.8192,
002172.SZ,20200408,254685.8867,1.7865,
002172.SZ,20200407,256238.8495,1.7974,
002172.SZ,20200403,246144.5918,1.7266,
002172.SZ,20200402,249250.5172,1.7483,
002172.SZ,20200401,239932.7409,1.683,
002172.SZ,20200331,245368.1104,1.7211,
002172.SZ,20200330,249250.5172,1.7483,
002172.SZ,20200327,255462.3681,1.7919,
002172.SZ,20200326,257015.3308,1.8028,
002172.SZ,20200325,263227.1817,1.8464,
002172.SZ,20200324,250803.4799,1.7592,
002172.SZ,20200323,251579.9613,1.7647,
002172.SZ,20200320,275650.8835,1.9335,
002172.SZ,20200319,275650.8835,1.9335,
002172.SZ,20200318,288851.0667,2.0261,
002172.SZ,20200317,295062.9176,2.0697,
002172.SZ,20200316,318357.3584,2.2331,
002172.SZ,20200313,319133.8398,2.2385,
002172.SZ,20200312,347087.1688,2.4346,
002172.SZ,20200311,354075.5011,2.4836,
002172.SZ,20200310,338545.8738,2.3747,
002172.SZ,20200309,375816.9792,2.6361,
002172.SZ,20200306,341651.7993,2.3965,
002172.SZ,20200305,310592.5448,2.1786,
002172.SZ,20200304,300498.2871,2.1078,
002172.SZ,20200303,315251.433,2.2113,
002172.SZ,20200302,324569.2093,2.2767,
002172.SZ,20200228,312921.9889,2.195,
002172.SZ,20200227,284192.1785,1.8407,
002172.SZ,20200226,277980.3276,1.8005,
002172.SZ,20200225,283415.6971,1.8357,
002172.SZ,20200224,274097.9208,1.7753,
002172.SZ,20200221,268662.5513,1.7401,
002172.SZ,20200220,268662.5513,1.7401,
002172.SZ,20200219,267886.0699,1.7351,
002172.SZ,20200218,272544.9581,1.7653,
002172.SZ,20200217,272544.9581,1.7653,
002172.SZ,20200214,265556.6258,1.72,
002172.SZ,20200213,269439.0326,1.7451,
002172.SZ,20200212,278756.809,1.8055,
002172.SZ,20200211,281862.7344,1.8256,
002172.SZ,20200210,289627.548,1.8759,
002172.SZ,20200207,291180.5108,1.886,
002172.SZ,20200206,284968.6599,1.8457,
002172.SZ,20200205,271768.4767,1.7602,
002172.SZ,20200204,266333.1072,1.725,
002172.SZ,20200203,253132.924,1.6395,
002172.SZ,20200123,281086.253,1.8206,
002172.SZ,20200122,298168.843,1.9312,
002172.SZ,20200121,316804.3957,2.0519,
002172.SZ,20200120,298168.843,1.9312,
002172.SZ,20200117,297392.3616,1.9262,
002172.SZ,20200116,299721.8057,1.9413,
002172.SZ,20200115,292733.4735,1.896,
002172.SZ,20200114,296615.8803,1.9212,
002172.SZ,20200113,296615.8803,1.9212,
002172.SZ,20200110,298168.843,1.9312,
002172.SZ,20200109,293509.9548,1.9011,
002172.SZ,20200108,291956.9921,1.891,
002172.SZ,20200107,298945.3244,1.9363,
002172.SZ,20200106,295839.3989,1.9161,
002172.SZ,20200103,296615.8803,1.9212,
002172.SZ,20200102,297392.3616,1.9262,
