ts_code,trade_date,total_mv,pb,pe_ttm
002139.SZ,20220218,1812562.3798,3.4139,24.6212
002139.SZ,20220217,1872897.3273,3.5276,25.4408
002139.SZ,20220216,1825132.1605,3.4376,24.792
002139.SZ,20220215,1754741.3885,3.305,23.8358
002139.SZ,20220214,1684350.6165,3.1724,22.8796
002139.SZ,20220211,1713261.1121,3.2269,23.2723
002139.SZ,20220210,1830160.0728,3.4471,24.8603
002139.SZ,20220209,1850271.722,3.4849,25.1335
002139.SZ,20220208,1810048.4237,3.4092,24.5871
002139.SZ,20220207,1866612.4369,3.5157,25.3554
002139.SZ,20220128,1823875.1825,3.4352,24.7749
002139.SZ,20220127,1876668.2615,3.5347,25.492
002139.SZ,20220126,1898036.8887,3.5749,25.7823
002139.SZ,20220125,1843986.8316,3.4731,25.0481
002139.SZ,20220124,1919405.5159,3.6151,26.0725
002139.SZ,20220121,1919405.5159,3.6151,26.0725
002139.SZ,20220120,1939517.1651,3.653,26.3457
002139.SZ,20220119,2013678.8713,3.7927,27.3531
002139.SZ,20220118,2091611.5118,3.9395,28.4117
002139.SZ,20220117,2144404.5908,4.0389,29.1289
002139.SZ,20220114,1994824.2003,3.7572,27.097
002139.SZ,20220113,1979740.4634,3.7288,26.8921
002139.SZ,20220112,2019963.7617,3.8045,27.4385
002139.SZ,20220111,1967170.6827,3.7051,26.7214
002139.SZ,20220110,2026248.6521,3.8164,27.5239
002139.SZ,20220107,2051388.2135,3.8637,27.8654
002139.SZ,20220106,2111723.161,3.9774,28.6849
002139.SZ,20220105,2100410.3583,3.9561,28.5313
002139.SZ,20220104,2221080.2532,4.1833,30.1704
002139.SZ,20211231,2349292.0166,4.4248,31.912
002139.SZ,20211230,2375688.5561,4.4745,32.2705
002139.SZ,20211229,2354319.9289,4.4343,31.9803
002139.SZ,20211228,2344264.1043,4.4154,31.8437
002139.SZ,20211227,2349292.0166,4.4248,31.912
002139.SZ,20211224,2354319.9289,4.4343,31.9803
002139.SZ,20211223,2429738.6132,4.5763,33.0047
002139.SZ,20211222,2381973.4464,4.4864,32.3559
002139.SZ,20211221,2383230.4245,4.4887,32.373
002139.SZ,20211220,2414654.8763,4.5479,32.7998
002139.SZ,20211217,2524011.9686,4.8519,34.2853
002139.SZ,20211216,2564462.7037,5.0613,34.8348
002139.SZ,20211215,2424537.8918,4.7851,32.9341
002139.SZ,20211214,2498834.2521,4.9318,33.9433
002139.SZ,20211213,2553318.2497,5.0393,34.6834
002139.SZ,20211210,2639997.3367,5.2104,35.8608
002139.SZ,20211209,2730391.2418,5.3888,37.0887
002139.SZ,20211208,2729152.9691,5.3863,37.0719
002139.SZ,20211207,2481498.4347,4.8975,33.7078
002139.SZ,20211206,2486451.5254,4.9073,33.7751
002139.SZ,20211203,2475307.0713,4.8853,33.6237
002139.SZ,20211202,2472830.526,4.8804,33.5901
002139.SZ,20211201,2538458.9776,5.01,34.4816
002139.SZ,20211130,2670954.1535,5.2715,36.2813
002139.SZ,20211129,2745250.5138,5.4181,37.2905
002139.SZ,20211126,2495119.4341,5.0675,33.8928
002139.SZ,20211125,2509978.7061,5.0977,34.0947
002139.SZ,20211124,2389866.257,4.8538,32.4631
002139.SZ,20211123,2439397.1638,4.9543,33.1359
002139.SZ,20211122,2518646.6148,5.1153,34.2124
002139.SZ,20211119,2289566.1705,4.65,31.1007
002139.SZ,20211118,2303187.1699,4.6777,31.2857
002139.SZ,20211117,2226414.2643,4.5218,30.2428
002139.SZ,20211116,2076583.2709,4.2175,28.2076
002139.SZ,20211115,2140973.4499,4.3483,29.0822
002139.SZ,20211112,1946564.6404,3.9534,26.4415
002139.SZ,20211111,1769491.6483,3.5938,24.0362
002139.SZ,20211110,1783112.6477,3.6215,24.2212
002139.SZ,20211109,1774444.739,3.6038,24.1034
002139.SZ,20211108,1757108.9216,3.5686,23.868
002139.SZ,20211105,1831405.2819,3.7195,24.8772
002139.SZ,20211104,1924275.7323,3.9082,26.1387
002139.SZ,20211103,1872268.2801,3.8025,25.4322
002139.SZ,20211102,1867315.1894,3.7925,25.365
002139.SZ,20211101,1828928.7365,3.7145,24.8435
002139.SZ,20211029,1833881.8272,3.7246,24.9108
002139.SZ,20211028,1781874.375,3.6189,24.2044
002139.SZ,20211027,1744726.1948,3.5435,23.1768
002139.SZ,20211026,1760823.7396,3.5762,23.3907
002139.SZ,20211025,1794257.1017,3.6441,23.8348
002139.SZ,20211022,1773206.4663,3.6013,23.5552
002139.SZ,20211021,1838834.9179,3.7346,24.427
002139.SZ,20211020,1880936.1888,3.8201,24.9862
002139.SZ,20211019,1937896.7317,3.9358,25.7429
002139.SZ,20211018,1929228.823,3.9182,25.6278
002139.SZ,20211015,1863600.3714,3.7849,24.7559
002139.SZ,20211014,2061723.9989,4.1873,27.3878
002139.SZ,20211013,2022069.8794,4.1068,26.861
002139.SZ,20211012,2054264.5008,4.1722,27.2887
002139.SZ,20211011,2059217.5195,4.1823,27.3545
002139.SZ,20211008,1968824.9285,3.9987,26.1537
002139.SZ,20210930,1789278.001,3.634,23.7687
002139.SZ,20210929,1804137.0571,3.6642,23.966
002139.SZ,20210928,1835093.4239,3.7271,24.3773
002139.SZ,20210927,1789278.001,3.634,23.7687
002139.SZ,20210924,1814043.0945,3.6843,24.0976
002139.SZ,20210923,1831378.6599,3.7195,24.3279
002139.SZ,20210922,1729841.7768,3.5133,22.9791
002139.SZ,20210917,1589918.9988,3.2291,21.1204
002139.SZ,20210916,1638210.9311,3.3272,21.7619
002139.SZ,20210915,1700123.6647,3.453,22.5843
002139.SZ,20210914,1727365.2674,3.5083,22.9462
002139.SZ,20210913,1700123.6647,3.453,22.5843
002139.SZ,20210910,1748415.5969,3.551,23.2258
002139.SZ,20210909,1742224.3235,3.5385,23.1436
002139.SZ,20210908,1776895.4543,3.6089,23.6042
002139.SZ,20210907,1785563.237,3.6265,23.7193
002139.SZ,20210906,1789278.001,3.634,23.7687
002139.SZ,20210903,1750892.1062,3.5561,23.2587
002139.SZ,20210902,1773180.6903,3.6013,23.5548
002139.SZ,20210901,1748415.5969,3.551,23.2258
002139.SZ,20210831,1768227.6716,3.5913,23.489
002139.SZ,20210830,1830140.4052,3.717,24.3115
002139.SZ,20210827,1882147.1014,3.8226,25.0023
002139.SZ,20210826,1857382.008,3.7723,24.6733
002139.SZ,20210825,1890814.8841,3.8402,25.1175
002139.SZ,20210824,1935392.0523,3.9308,25.7096
002139.SZ,20210823,1961395.4004,3.9836,26.0551
002139.SZ,20210820,1894529.6482,3.8478,25.1668
002139.SZ,20210819,1847475.9706,3.7522,24.5418
002139.SZ,20210818,1841284.6973,3.7396,24.4595
002139.SZ,20210817,1885861.8655,3.8302,25.0517
002139.SZ,20210816,1973777.9472,4.0087,26.2195
002139.SZ,20210813,1953965.8724,3.9685,25.9564
002139.SZ,20210812,2008449.078,4.0792,26.6801
002139.SZ,20210811,1979969.2205,4.0213,26.3018
002139.SZ,20210810,1952727.6177,3.966,25.9399
002139.SZ,20210809,1936630.307,3.9333,25.7261
002139.SZ,20210806,1962633.6551,3.9861,26.0715
002139.SZ,20210805,1965110.1645,3.9911,26.1044
002139.SZ,20210804,2038167.1901,4.1395,27.0749
002139.SZ,20210803,1987398.7486,4.0364,26.4005
002139.SZ,20210802,2083982.613,4.2326,27.6835
002139.SZ,20210730,2109985.9611,4.2854,28.0289
002139.SZ,20210729,2118653.7438,4.303,28.1441
002139.SZ,20210728,2027022.8981,4.1169,26.9268
002139.SZ,20210727,1988637.0032,4.2151,28.0138
002139.SZ,20210726,2045596.7181,4.3358,28.8161
002139.SZ,20210723,2160754.4026,4.5799,30.4384
002139.SZ,20210722,2262291.2857,4.7951,31.8687
002139.SZ,20210721,2114938.9798,4.4828,29.793
002139.SZ,20210720,2131036.2905,4.5169,30.0197
002139.SZ,20210719,2191710.7694,4.6455,30.8744
002139.SZ,20210716,2220190.6269,4.7059,31.2756
002139.SZ,20210715,2153324.8746,4.5642,30.3337
002139.SZ,20210714,2171898.6947,4.6035,30.5954
002139.SZ,20210713,2127321.5265,4.509,29.9674
002139.SZ,20210712,2178089.968,4.6167,30.6826
002139.SZ,20210709,2284579.8698,4.8424,32.1827
002139.SZ,20210708,2248670.4844,4.7663,31.6768
002139.SZ,20210707,2249908.739,4.7689,31.6943
002139.SZ,20210706,2241240.9563,4.7505,31.5722
002139.SZ,20210705,2108747.7064,4.4697,29.7058
002139.SZ,20210702,2088935.6317,4.4277,29.4267
002139.SZ,20210701,2092650.3957,4.4356,29.479
002139.SZ,20210630,2227620.1549,4.7216,31.3803
002139.SZ,20210629,2173136.9494,4.6062,30.6128
002139.SZ,20210628,2414596.6104,5.118,34.0142
002139.SZ,20210625,2370019.4422,5.0235,33.3863
002139.SZ,20210624,2284579.8698,4.8424,32.1827
002139.SZ,20210623,2324204.0193,4.9264,32.7409
002139.SZ,20210622,2294485.9072,4.8634,32.3222
002139.SZ,20210621,2262291.2857,4.7951,31.8687
002139.SZ,20210618,2404690.573,5.097,33.8747
002139.SZ,20210617,2272197.3231,4.8161,32.0083
002139.SZ,20210616,2065408.7929,4.3778,29.0952
002139.SZ,20210615,2105032.9424,4.4618,29.6534
002139.SZ,20210611,1972539.6925,4.181,27.787
002139.SZ,20210610,1965110.1645,4.1652,27.6823
002139.SZ,20210609,1966348.4191,4.1678,27.6998
002139.SZ,20210608,1996066.5313,4.2308,28.1184
002139.SZ,20210607,1958918.8911,4.1521,27.5951
002139.SZ,20210604,1857382.008,3.9369,26.1648
002139.SZ,20210603,1830140.4052,3.8791,25.781
002139.SZ,20210602,1696301.1253,4.6082,23.8957
002139.SZ,20210601,1724954.8605,4.686,24.2993
002139.SZ,20210531,1735270.2052,4.7141,24.4446
002139.SZ,20210528,1683693.4818,4.5739,23.718
002139.SZ,20210527,1663062.7925,4.5179,23.4274
002139.SZ,20210526,1641285.9537,4.4587,23.1207
002139.SZ,20210525,1664208.9419,4.521,23.4436
002139.SZ,20210524,1675670.436,4.5522,23.605
002139.SZ,20210521,1688278.0795,4.5864,23.7826
002139.SZ,20210520,1691716.5277,4.5957,23.8311
002139.SZ,20210519,1651601.2984,4.4868,23.266
002139.SZ,20210518,1501455.7258,4.0789,21.1509
002139.SZ,20210517,1492286.5305,4.054,21.0217
002139.SZ,20210514,1484263.4847,4.0322,20.9087
002139.SZ,20210513,1493432.6799,4.0571,21.0379
002139.SZ,20210512,1451025.1518,3.9419,20.4405
002139.SZ,20210511,1415494.5201,3.8454,19.94
002139.SZ,20210510,1439563.6577,3.9107,20.279
002139.SZ,20210507,1491140.3811,4.0509,21.0056
002139.SZ,20210506,1638993.6549,4.4525,23.0884
002139.SZ,20210430,1598878.4256,4.3435,22.5233
002139.SZ,20210429,1613778.3679,4.384,22.7332
002139.SZ,20210428,1579393.8856,4.2906,22.2488
002139.SZ,20210427,1558763.1962,4.2346,21.9582
002139.SZ,20210426,1540424.8057,4.4432,28.873
002139.SZ,20210423,1553032.4492,4.4796,29.1093
002139.SZ,20210422,1575955.4374,4.5457,29.539
002139.SZ,20210421,1554178.5986,4.4829,29.1308
002139.SZ,20210420,1517501.8175,4.3771,28.4434
002139.SZ,20210419,1545009.4033,4.4564,28.959
002139.SZ,20210416,1404033.026,4.0498,26.3166
002139.SZ,20210415,1428102.1636,4.1192,26.7677
002139.SZ,20210414,1478532.7376,4.2647,27.713
002139.SZ,20210413,1416640.6695,4.0862,26.5529
002139.SZ,20210412,1288271.9357,3.7159,24.1468
002139.SZ,20210409,1340994.8085,3.868,25.135
002139.SZ,20210408,1342140.9579,3.8091,25.1565
002139.SZ,20210407,1298587.2804,3.6855,24.3401
002139.SZ,20210406,1287125.7863,3.653,24.1253
002139.SZ,20210402,1276810.4416,3.6863,23.932
002139.SZ,20210401,1289606.295,3.7232,24.1718
002139.SZ,20210331,1254414.5739,3.6216,23.5122
002139.SZ,20210330,1260090.658,3.638,23.6186
002139.SZ,20210329,1312310.6312,3.7888,24.5974
002139.SZ,20210326,1311175.4144,3.7855,24.5761
002139.SZ,20210325,1295282.3791,3.7396,24.2782
002139.SZ,20210324,1316851.4984,3.8019,24.6825
002139.SZ,20210323,1375882.7725,3.9723,25.7889
002139.SZ,20210322,1424697.0953,4.1132,26.7039
002139.SZ,20210319,1383829.2902,3.9953,25.9379
002139.SZ,20210318,1357719.3036,3.9199,25.4485
002139.SZ,20210317,1330474.1001,3.8412,24.9378
002139.SZ,20210316,1325933.2329,3.8281,24.8527
002139.SZ,20210315,1364530.6044,3.9395,25.5761
002139.SZ,20210312,1347502.3523,3.8904,25.257
002139.SZ,20210311,1378153.2061,3.9789,25.8315
002139.SZ,20210310,1291876.7286,3.7298,24.2144
002139.SZ,20210309,1269172.3925,3.6642,23.7888
002139.SZ,20210308,1295282.3791,3.7448,24.2452
002139.SZ,20210305,1306634.5472,3.7777,24.4577
002139.SZ,20210304,1329338.8833,3.8433,24.8827
002139.SZ,20210303,1387234.9406,4.0107,25.9664
002139.SZ,20210302,1389505.3742,4.0173,26.0089
002139.SZ,20210301,1433778.8298,4.1453,26.8376
002139.SZ,20210226,1331609.317,3.8499,24.9251
002139.SZ,20210225,1252144.1403,3.8453,29.8418
002139.SZ,20210224,1138622.4594,3.4967,27.1363
002139.SZ,20210223,1136352.0258,3.4897,27.0822
002139.SZ,20210222,1102295.5215,3.3851,26.2705
002139.SZ,20210219,1219222.8529,3.7442,29.0572
002139.SZ,20210218,1148839.4107,3.5281,27.3798
002139.SZ,20210210,1169273.3133,3.5908,27.8668
002139.SZ,20210209,1170408.5301,3.5943,27.8938
002139.SZ,20210208,1179490.2646,3.6222,28.1103
002139.SZ,20210205,1174949.3973,3.6082,28.002
002139.SZ,20210204,1256685.0076,3.8593,29.95
002139.SZ,20210203,1243062.4059,3.8174,29.6254
002139.SZ,20210202,1233980.6714,3.7895,29.4089
002139.SZ,20210201,1236251.105,3.7965,29.463
002139.SZ,20210129,1194248.0831,3.6675,28.462
002139.SZ,20210128,1230575.021,3.7791,29.3277
002139.SZ,20210127,1184031.1318,3.6361,28.2185
002139.SZ,20210126,1171543.7469,3.5978,27.9209
002139.SZ,20210125,1093213.7871,3.3572,26.0541
002139.SZ,20210122,1073915.1013,3.298,25.5941
002139.SZ,20210121,1037588.1634,3.1864,24.7284
002139.SZ,20210120,961528.6372,2.9528,22.9157
002139.SZ,20210119,938824.301,2.8831,22.3746
002139.SZ,20210118,929742.5666,2.8552,22.1581
002139.SZ,20210115,848006.9563,2.6042,20.2102
002139.SZ,20210114,858223.9076,2.6356,20.4537
002139.SZ,20210113,849142.1731,2.6077,20.2372
002139.SZ,20210112,842330.8723,2.5868,20.0749
002139.SZ,20210111,841195.6555,2.5833,20.0478
002139.SZ,20210108,830978.7042,2.5519,19.8043
002139.SZ,20210107,836654.7882,2.5694,19.9396
002139.SZ,20210106,922931.2657,2.8343,21.9958
002139.SZ,20210105,969475.1549,2.9772,23.1051
002139.SZ,20210104,928607.3498,2.8517,22.1311
002139.SZ,20201231,920660.8321,2.8273,21.9417
002139.SZ,20201230,901362.1463,2.7681,21.4818
002139.SZ,20201229,892280.4119,2.7402,21.2653
002139.SZ,20201228,861629.558,2.646,20.5348
002139.SZ,20201225,888874.7614,2.7297,21.1842
002139.SZ,20201224,916119.9649,2.8134,21.8335
002139.SZ,20201223,929742.5666,2.8552,22.1581
002139.SZ,20201222,913849.5312,2.8064,21.7794
002139.SZ,20201221,945635.6019,2.904,22.5369
002139.SZ,20201218,899091.7127,2.7611,21.4277
002139.SZ,20201217,909308.664,2.7925,21.6711
002139.SZ,20201216,902497.3632,2.7716,21.5088
002139.SZ,20201215,916119.9649,2.8134,21.8335
002139.SZ,20201214,911579.0976,2.7994,21.7253
002139.SZ,20201211,888874.7614,2.7297,21.1842
002139.SZ,20201210,928607.3498,2.8517,22.1311
002139.SZ,20201209,943365.1683,2.8971,22.4828
002139.SZ,20201208,955852.5532,2.9354,22.7804
002139.SZ,20201207,955852.5532,2.9354,22.7804
002139.SZ,20201204,984513.1189,3.0351,23.4635
002139.SZ,20201203,978848.4865,3.0176,23.3285
002139.SZ,20201202,983380.1925,3.0316,23.4365
002139.SZ,20201201,941461.9124,2.9024,22.4374
002139.SZ,20201130,917670.4561,2.829,21.8704
002139.SZ,20201127,925600.9415,2.8535,22.0594
002139.SZ,20201126,925600.9415,2.8535,22.0594
002139.SZ,20201125,943727.7653,2.9094,22.4914
002139.SZ,20201124,957009.4147,3.0196,22.808
002139.SZ,20201123,968202.5073,3.055,23.0747
002139.SZ,20201120,965963.8888,3.0479,23.0214
002139.SZ,20201119,974918.3628,3.0762,23.2348
002139.SZ,20201118,948054.9407,2.9914,22.5946
002139.SZ,20201117,970441.1258,3.062,23.1281
002139.SZ,20201116,976037.6721,3.0797,23.2615
002139.SZ,20201113,963725.2703,3.0408,22.968
002139.SZ,20201112,930145.9926,2.9349,22.1678
002139.SZ,20201111,937981.1574,2.9596,22.3545
002139.SZ,20201110,922919.4149,3.4344,21.9955
002139.SZ,20201109,973447.9639,3.6224,23.1998
002139.SZ,20201106,916732.2457,3.4114,21.8481
002139.SZ,20201105,927044.1944,3.4497,22.0938
002139.SZ,20201104,908482.6866,3.3807,21.6515
002139.SZ,20201103,918794.6354,3.419,21.8972
002139.SZ,20201102,912607.4661,3.396,21.7498
002139.SZ,20201030,881671.6198,3.2809,21.0125
002139.SZ,20201029,918794.6354,3.419,21.8972
002139.SZ,20201028,887858.7891,3.3039,21.1599
002139.SZ,20201027,888889.984,3.3078,21.1845
002139.SZ,20201026,893014.7635,3.3231,21.2828
002139.SZ,20201023,891983.5686,3.3193,21.2582
002139.SZ,20201022,880640.425,3.2771,20.9879
002139.SZ,20201021,872390.8659,3.2464,20.7913
002139.SZ,20201020,863110.112,3.2118,20.5701
002139.SZ,20201019,792988.8604,3.0611,22.2394
002139.SZ,20201016,796082.445,3.073,22.3261
002139.SZ,20201015,805363.1989,3.1088,22.5864
002139.SZ,20201014,766177.7936,2.9576,21.4875
002139.SZ,20201013,737304.3371,2.8461,20.6777
002139.SZ,20201012,722867.6088,2.7904,20.2728
002139.SZ,20201009,697859.8486,2.696,19.5715
002139.SZ,20200930,680336.0414,2.6283,19.08
002139.SZ,20200929,677243.6049,2.6164,18.9933
002139.SZ,20200928,660750.6099,2.5527,18.5308
002139.SZ,20200925,668997.1074,2.5845,18.762
002139.SZ,20200924,674151.1683,2.6044,18.9066
002139.SZ,20200923,687551.7267,2.6562,19.2824
002139.SZ,20200922,673120.3562,2.6004,18.8777
002139.SZ,20200921,696829.0364,2.692,19.5426
002139.SZ,20200918,718476.0922,2.7757,20.1497
002139.SZ,20200917,708167.9704,2.7358,19.8606
002139.SZ,20200916,705075.5339,2.7239,19.7738
002139.SZ,20200915,725691.7775,2.8035,20.352
002139.SZ,20200914,724660.9654,2.7996,20.3231
002139.SZ,20200911,713322.0313,2.7558,20.0051
002139.SZ,20200910,710229.5948,2.7438,19.9184
002139.SZ,20200909,726722.5897,2.8075,20.3809
002139.SZ,20200908,759708.5796,2.935,21.306
002139.SZ,20200907,750431.27,2.8991,21.0458
002139.SZ,20200904,721568.5288,2.7876,20.2364
002139.SZ,20200903,699921.4729,2.704,19.6293
002139.SZ,20200902,734969.0872,2.8394,20.6122
002139.SZ,20200901,718476.0922,2.7757,20.1497
002139.SZ,20200831,722599.341,2.7916,20.2653
002139.SZ,20200828,726722.5897,2.8075,20.3809
002139.SZ,20200827,729815.0263,2.8195,20.4677
002139.SZ,20200826,704044.7217,2.84,20.5966
002139.SZ,20200825,695798.2242,2.8067,20.3554
002139.SZ,20200824,693736.5998,2.7984,20.295
002139.SZ,20200821,696829.0364,2.8109,20.3855
002139.SZ,20200820,658688.9856,2.657,19.2697
002139.SZ,20200819,649411.6759,2.6196,18.9983
002139.SZ,20200818,686520.9145,2.7693,20.084
002139.SZ,20200817,691674.9755,2.7901,20.2347
002139.SZ,20200814,659719.7978,2.6612,19.2999
002139.SZ,20200813,667966.2952,2.6945,19.5411
002139.SZ,20200812,654565.7368,2.6404,19.1491
002139.SZ,20200811,639103.5541,2.578,18.6968
002139.SZ,20200810,622610.5591,2.5115,18.2143
002139.SZ,20200807,611271.6251,2.4658,17.8826
002139.SZ,20200806,628795.4322,2.5365,18.3952
002139.SZ,20200805,628795.4322,2.5365,18.3952
002139.SZ,20200804,628795.4322,2.5365,18.3952
002139.SZ,20200803,633949.4932,2.5572,18.546
002139.SZ,20200731,613333.2495,2.4741,17.9429
002139.SZ,20200730,606117.5642,2.445,17.7318
002139.SZ,20200729,611271.6251,2.4658,17.8826
002139.SZ,20200728,591686.1936,2.3868,17.3096
002139.SZ,20200727,579316.4474,2.3369,16.9477
002139.SZ,20200724,588593.7571,2.3743,17.2191
002139.SZ,20200723,617456.4982,2.4907,18.0635
002139.SZ,20200722,625702.9957,2.524,18.3047
002139.SZ,20200721,629826.2444,2.5406,18.4254
002139.SZ,20200720,629826.2444,2.5406,18.4254
002139.SZ,20200717,611271.6251,2.4658,17.8826
002139.SZ,20200716,601994.3155,2.4283,17.6112
002139.SZ,20200715,636011.1175,2.5656,18.6063
002139.SZ,20200714,668997.1074,2.6986,19.5713
002139.SZ,20200713,675181.9805,2.7236,19.7522
002139.SZ,20200710,636011.1175,2.5656,18.6063
002139.SZ,20200709,643226.8028,2.5947,18.8174
002139.SZ,20200708,631887.8688,2.5489,18.4857
002139.SZ,20200707,619518.1226,2.499,18.1238
002139.SZ,20200706,621579.747,2.5073,18.1841
002139.SZ,20200703,591686.1936,2.3868,17.3096
002139.SZ,20200702,589624.5692,2.3784,17.2493
002139.SZ,20200701,577254.4562,2.3286,16.8874
002139.SZ,20200630,580346.8908,2.341,16.9779
002139.SZ,20200629,558699.8487,2.2537,16.3446
002139.SZ,20200624,562823.0948,2.2703,16.4652
002139.SZ,20200623,565915.5294,2.2828,16.5557
002139.SZ,20200622,576223.6447,2.3244,16.8572
002139.SZ,20200619,567977.1525,2.2911,16.616
002139.SZ,20200618,565915.5294,2.2828,16.5557
002139.SZ,20200617,562823.0948,2.2703,16.4652
002139.SZ,20200616,566946.341,2.287,16.5858
002139.SZ,20200615,548391.7334,2.2121,16.043
002139.SZ,20200612,553545.7911,2.2329,16.1938
002139.SZ,20200611,558699.8487,2.2537,16.3446
002139.SZ,20200610,554576.6026,2.2371,16.224
002139.SZ,20200609,561792.2833,2.2662,16.4351
002139.SZ,20200608,558699.8487,2.2537,16.3446
002139.SZ,20200605,560761.4718,2.262,16.4049
002139.SZ,20200604,560761.4718,2.262,16.4049
002139.SZ,20200603,563853.9064,2.2745,16.4954
002139.SZ,20200602,566946.341,2.287,16.5858
002139.SZ,20200601,561792.2833,2.2207,16.4351
002139.SZ,20200529,543237.6758,2.1473,15.8922
002139.SZ,20200528,541176.0527,2.1392,15.8319
002139.SZ,20200527,544268.4873,2.1514,15.9224
002139.SZ,20200526,546330.1104,2.1596,15.9827
002139.SZ,20200525,528754.4503,2.1466,15.4685
002139.SZ,20200522,529773.245,2.1507,15.4984
002139.SZ,20200521,543017.5762,2.2045,15.8858
002139.SZ,20200520,557280.702,2.2624,16.3031
002139.SZ,20200519,570525.0331,2.3161,16.6905
002139.SZ,20200518,563393.4702,2.2872,16.4819
002139.SZ,20200515,580712.9801,2.3575,16.9886
002139.SZ,20200514,571543.8278,2.3203,16.7203
002139.SZ,20200513,577656.596,2.3451,16.8992
002139.SZ,20200512,581731.7748,2.3616,17.0184
002139.SZ,20200511,575619.0066,2.3368,16.8396
002139.SZ,20200508,577656.596,2.3451,16.8992
002139.SZ,20200507,567468.649,2.3037,16.6011
002139.SZ,20200506,571543.8278,2.3203,16.7203
002139.SZ,20200430,563393.4702,2.2872,16.4819
002139.SZ,20200429,541998.7815,2.2003,15.856
002139.SZ,20200428,524679.2715,2.1808,15.8596
002139.SZ,20200427,530792.0397,2.2062,16.0444
002139.SZ,20200424,540979.9868,2.2485,16.3523
002139.SZ,20200423,558299.4967,2.3205,16.8759
002139.SZ,20200422,569506.2384,2.3671,17.2146
002139.SZ,20200421,559318.2914,2.3247,16.9066
002139.SZ,20200420,566449.8543,2.3544,17.1222
002139.SZ,20200417,561355.8808,2.3332,16.9682
002139.SZ,20200416,562374.6755,2.3374,16.999
002139.SZ,20200415,562374.6755,2.3374,16.999
002139.SZ,20200414,571543.8278,2.3755,17.2762
002139.SZ,20200413,558299.4967,2.3205,16.8759
002139.SZ,20200410,579694.1854,2.4094,17.5226
002139.SZ,20200409,591919.7219,2.4602,17.8921
002139.SZ,20200408,580712.9801,2.4136,17.5534
002139.SZ,20200407,578672.7257,2.4052,17.4917
002139.SZ,20200403,562372.0855,2.3374,16.999
002139.SZ,20200402,572559.9856,2.3798,17.3069
002139.SZ,20200401,556253.2532,2.3121,16.814
002139.SZ,20200331,552178.1378,2.2951,16.6908
002139.SZ,20200330,555234.4743,2.363,16.7032
002139.SZ,20200327,597004.4073,2.5408,17.9598
002139.SZ,20200326,601079.5227,2.5581,18.0824
002139.SZ,20200325,626548.994,2.6665,18.8486
002139.SZ,20200324,637755.5614,2.7142,19.1857
002139.SZ,20200323,639793.1191,2.7229,19.247
002139.SZ,20200320,710088.8598,3.0221,21.3618
002139.SZ,20200319,725370.5426,3.0871,21.8215
002139.SZ,20200318,683600.6097,2.9093,20.5649
002139.SZ,20200317,673412.8212,2.866,20.2584
002139.SZ,20200316,652018.4653,2.7749,19.6148
002139.SZ,20200313,700919.8502,2.983,21.0859
002139.SZ,20200312,669337.7058,2.8486,20.1358
002139.SZ,20200311,699901.0713,2.9787,21.0553
002139.SZ,20200310,690732.0617,2.9397,20.7794
002139.SZ,20200309,646924.571,2.7532,19.4616
002139.SZ,20200306,684619.3885,2.9137,20.5956
002139.SZ,20200305,679525.4943,2.892,20.4423
002139.SZ,20200304,686656.9462,2.9223,20.6569
002139.SZ,20200303,682581.8308,2.905,20.5343
002139.SZ,20200302,646924.571,2.7532,19.4616
002139.SZ,20200228,607192.1958,2.5842,20.1181
002139.SZ,20200227,662206.2538,2.8183,21.9408
002139.SZ,20200226,662206.2538,2.8183,21.9408
002139.SZ,20200225,712126.4175,3.0307,23.5948
002139.SZ,20200224,726389.3215,3.0914,24.0674
002139.SZ,20200221,668318.9269,2.8443,22.1434
002139.SZ,20200220,641830.6768,2.7316,21.2657
002139.SZ,20200219,622473.8786,2.6492,20.6244
002139.SZ,20200218,623492.6574,2.6535,20.6581
002139.SZ,20200217,593948.0707,2.5278,19.6792
002139.SZ,20200214,579685.1668,2.4671,19.2067
002139.SZ,20200213,579685.1668,2.4671,19.2067
002139.SZ,20200212,583760.2822,2.4844,19.3417
002139.SZ,20200211,568478.5994,2.4194,18.8354
002139.SZ,20200210,574591.2725,2.4454,19.0379
002139.SZ,20200207,570516.1571,2.4281,18.9029
002139.SZ,20200206,558290.8109,2.376,18.4978
002139.SZ,20200205,532819.7272,2.2676,17.6539
002139.SZ,20200204,523650.7453,2.2286,17.3501
002139.SZ,20200203,533838.503,2.272,17.6876
002139.SZ,20200123,592927.4976,2.5234,19.6454
002139.SZ,20200122,633678.5283,2.6969,20.9956
002139.SZ,20200121,638772.4072,2.7186,21.1644
002139.SZ,20200120,637753.6314,2.7142,21.1306
002139.SZ,20200117,639791.1829,2.7229,21.1982
002139.SZ,20200116,654054.0437,2.7836,21.6707
002139.SZ,20200115,644885.0618,2.7446,21.3669
002139.SZ,20200114,633678.5283,2.6969,20.9956
002139.SZ,20200113,628584.6495,2.6752,20.8268
002139.SZ,20200110,603115.2552,2.5668,19.983
002139.SZ,20200109,612284.2372,2.6058,20.2868
002139.SZ,20200108,594965.0491,2.5321,19.7129
002139.SZ,20200107,609227.9099,2.5928,20.1855
002139.SZ,20200106,606171.5826,2.5798,20.0842
