ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000166.SZ,20220826,4.17,0.1672,0.3799,11.1101,12.9901,1.1156,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220825,4.2,0.2353,0.5347,11.19,13.0836,1.1237,3.0655,3.4496,10516776.7152,9464913.0727
000166.SZ,20220824,4.14,0.28,0.6362,11.0301,12.8967,1.1076,3.0217,3.4003,10366537.0478,9329700.0288
000166.SZ,20220823,4.18,0.2191,0.4978,11.1367,13.0213,1.1183,3.0509,3.4332,10466696.8261,9419842.0581
000166.SZ,20220822,4.17,0.1639,0.3724,11.1101,12.9901,1.1156,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220819,4.19,0.1798,0.4084,11.1634,13.0524,1.121,3.0582,3.4414,10491736.7706,9442377.5654
000166.SZ,20220818,4.18,0.1726,0.3922,11.1367,13.0213,1.1183,3.0509,3.4332,10466696.8261,9419842.0581
000166.SZ,20220817,4.24,0.285,0.6475,11.2966,13.2082,1.1344,3.0946,3.4824,10616936.4934,9555055.102
000166.SZ,20220816,4.18,0.1559,0.3541,11.1367,13.0213,1.1183,3.0509,3.4332,10466696.8261,9419842.0581
000166.SZ,20220815,4.16,0.1923,0.4369,11.0834,12.959,1.113,3.0363,3.4167,10416616.937,9374771.0435
000166.SZ,20220812,4.19,0.3535,0.8031,11.1634,13.0524,1.121,3.0582,3.4414,10491736.7706,9442377.5654
000166.SZ,20220811,4.18,0.4926,1.1191,11.1367,13.0213,1.1183,3.0509,3.4332,10466696.8261,9419842.0581
000166.SZ,20220810,4.04,0.142,0.3226,10.7637,12.5851,1.0809,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220809,4.04,0.1209,0.2746,10.7637,12.5851,1.0809,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220808,4.07,0.1553,0.3529,10.8436,12.6786,1.0889,2.9706,3.3428,10191257.4359,9171951.4776
000166.SZ,20220805,4.02,0.2164,0.4915,10.7104,12.5228,1.0755,2.9341,3.3017,10066057.7131,9059273.941
000166.SZ,20220804,4.04,0.127,0.2885,10.7637,12.5851,1.0527,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220803,4.02,0.1582,0.3594,10.7104,12.5228,1.0475,2.9341,3.3017,10066057.7131,9059273.941
000166.SZ,20220802,4.02,0.3285,0.7462,10.7104,12.5228,1.0475,2.9341,3.3017,10066057.7131,9059273.941
000166.SZ,20220801,4.1,0.1397,0.3173,10.9236,12.7721,1.0683,2.9925,3.3674,10266377.2696,9239557.9996
000166.SZ,20220729,4.13,0.1625,0.3691,11.0035,12.8655,1.0762,3.0144,3.3921,10341497.1033,9307164.5215
000166.SZ,20220728,4.16,0.1703,0.3869,11.0834,12.959,1.084,3.0363,3.4167,10416616.937,9374771.0435
000166.SZ,20220727,4.13,0.1165,0.2648,11.0035,12.8655,1.0762,3.0144,3.3921,10341497.1033,9307164.5215
000166.SZ,20220726,4.15,0.0971,0.2207,11.0568,12.9278,1.0814,3.029,3.4085,10391576.9924,9352235.5361
000166.SZ,20220725,4.12,0.0883,0.2006,10.9769,12.8344,1.0735,3.0071,3.3839,10316457.1587,9284629.0142
000166.SZ,20220722,4.15,0.1526,0.3467,11.0568,12.9278,1.0814,3.029,3.4085,10391576.9924,9352235.5361
000166.SZ,20220721,4.14,0.1654,0.3758,11.0301,12.8967,1.0788,3.0217,3.4003,10366537.0478,9329700.0288
000166.SZ,20220720,4.15,0.1139,0.2587,11.0568,12.9278,1.0814,3.029,3.4085,10391576.9924,9352235.5361
000166.SZ,20220719,4.13,0.1713,0.3892,11.0035,12.8655,1.0762,3.0144,3.3921,10341497.1033,9307164.5215
000166.SZ,20220718,4.1,0.1755,0.3986,10.9236,12.7721,1.0683,2.9925,3.3674,10266377.2696,9239557.9996
000166.SZ,20220715,4.04,0.2527,0.574,10.7637,12.5851,1.0527,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220714,4.17,0.1177,0.2675,11.1101,12.9901,1.0866,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220713,4.17,0.1497,0.34,11.1101,12.9901,1.0866,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220712,4.17,0.1981,0.4502,11.1101,12.9901,1.0866,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220711,4.14,0.156,0.3545,11.0301,12.8967,1.0788,3.0217,3.4003,10366537.0478,9329700.0288
000166.SZ,20220708,4.17,0.143,0.3248,11.1101,12.9901,1.0866,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220707,4.16,0.1382,0.3139,11.0834,12.959,1.084,3.0363,3.4167,10416616.937,9374771.0435
000166.SZ,20220706,4.17,0.1949,0.4429,11.1101,12.9901,1.0866,3.0436,3.4249,10441656.8815,9397306.5508
000166.SZ,20220705,4.2,0.2352,0.5344,11.19,13.0836,1.0944,3.0655,3.4496,10516776.7152,9464913.0727
000166.SZ,20220704,4.24,0.2339,0.5314,11.2966,13.2082,1.1048,3.0946,3.4824,10616936.4934,9555055.102
000166.SZ,20220701,4.24,0.2255,0.5123,11.2966,13.2082,1.1048,3.0946,3.4824,10616936.4934,9555055.102
000166.SZ,20220630,4.29,0.2431,0.5523,11.4298,13.3639,1.1178,3.1311,3.5235,10742136.2162,9667732.6386
000166.SZ,20220629,4.26,0.3482,0.7912,11.3499,13.2705,1.11,3.1092,3.4989,10667016.3826,9600126.1166
000166.SZ,20220628,4.31,0.2985,0.6782,11.4831,13.4262,1.1231,3.1457,3.5399,10792216.1054,9712803.6532
000166.SZ,20220627,4.24,0.2869,0.6517,11.2966,13.2082,1.1048,3.0946,3.4824,10616936.4934,9555055.102
000166.SZ,20220624,4.26,0.2834,0.6438,11.3499,13.2705,1.11,3.1092,3.4989,10667016.3826,9600126.1166
000166.SZ,20220623,4.29,0.4056,0.9215,11.4298,13.3639,1.1178,3.1311,3.5235,10742136.2162,9667732.6386
000166.SZ,20220622,4.19,0.3912,0.8888,11.1634,13.0524,1.0918,3.0582,3.4414,10491736.7706,9442377.5654
000166.SZ,20220621,4.28,0.2961,0.6728,11.4031,13.3328,1.1152,3.1238,3.5153,10717096.2717,9645197.1312
000166.SZ,20220620,4.27,0.2962,0.6729,11.3765,13.3016,1.1126,3.1165,3.5071,10692056.3271,9622661.6239
000166.SZ,20220617,4.31,0.4738,1.0763,11.4831,13.4262,1.1231,3.1457,3.5399,10792216.1054,9712803.6532
000166.SZ,20220616,4.32,0.7657,1.7395,11.5097,13.4574,1.1257,3.153,3.5481,10817256.0499,9735339.1605
000166.SZ,20220615,4.46,1.4728,3.346,11.8827,13.8935,1.1621,3.2552,3.6631,11167815.2738,10050836.2629
000166.SZ,20220614,4.36,0.8156,1.853,11.6163,13.582,1.1361,3.1822,3.581,10917415.8282,9825481.1898
000166.SZ,20220613,4.16,0.5437,1.2353,11.0834,12.959,1.084,3.0363,3.4167,10416616.937,9374771.0435
000166.SZ,20220610,4.18,0.8963,2.0361,11.1367,13.0213,1.0892,3.0509,3.4332,10466696.8261,9419842.0581
000166.SZ,20220609,4.11,0.6196,1.4075,10.9502,12.8032,1.0709,2.9998,3.3757,10291417.2142,9262093.5069
000166.SZ,20220608,4.14,0.4695,1.0666,11.0301,12.8967,1.0788,3.0217,3.4003,10366537.0478,9329700.0288
000166.SZ,20220607,4.08,0.3661,0.8317,10.8703,12.7098,1.0631,2.9779,3.351,10216297.3805,9194486.9849
000166.SZ,20220606,4.11,0.3142,0.7139,10.9502,12.8032,1.0709,2.9998,3.3757,10291417.2142,9262093.5069
000166.SZ,20220602,4.05,0.1821,0.4138,10.7904,12.6163,1.0553,2.956,3.3264,10141177.5468,9126880.463
000166.SZ,20220601,4.03,0.1367,0.3105,10.7371,12.554,1.0501,2.9414,3.31,10091097.6577,9081809.4483
000166.SZ,20220531,4.05,0.2184,0.4961,10.7904,12.6163,1.0553,2.956,3.3264,10141177.5468,9126880.463
000166.SZ,20220530,4.02,0.1485,0.3373,10.7104,12.5228,1.0475,2.9341,3.3017,10066057.7131,9059273.941
000166.SZ,20220527,4.04,0.1847,0.4196,10.7637,12.5851,1.0527,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220526,4.06,0.2594,0.5893,10.817,12.6475,1.0579,2.9633,3.3346,10166217.4914,9149415.9703
000166.SZ,20220525,4.0,0.1438,0.3268,10.6571,12.4605,1.0423,2.9195,3.2853,10015977.824,9014202.9264
000166.SZ,20220524,3.97,0.2525,0.5736,10.5772,12.3671,1.0345,2.8976,3.2607,9940857.9903,8946596.4045
000166.SZ,20220523,4.05,0.1985,0.451,10.7904,12.6163,1.0553,2.956,3.3264,10141177.5468,9126880.463
000166.SZ,20220520,4.04,0.2361,0.5363,10.7637,12.5851,1.0527,2.9487,3.3182,10116137.6022,9104344.9557
000166.SZ,20220519,4.0,0.1352,0.3071,10.6571,12.4605,1.0423,2.9195,3.2853,10015977.824,9014202.9264
000166.SZ,20220518,4.01,0.1577,0.3583,10.6838,12.4917,1.0449,2.9268,3.2935,10041017.7686,9036738.4337
000166.SZ,20220517,3.99,0.1353,0.3075,10.6305,12.4294,1.0397,2.9122,3.2771,9990937.8794,8991667.4191
000166.SZ,20220516,3.99,0.1749,0.3974,10.6305,12.4294,1.0397,2.9122,3.2771,9990937.8794,8991667.4191
000166.SZ,20220513,4.0,0.1719,0.3906,10.6571,12.4605,1.0423,2.9195,3.2853,10015977.824,9014202.9264
000166.SZ,20220512,3.98,0.1835,0.4168,10.6039,12.3982,1.0371,2.9049,3.2689,9965897.9349,8969131.9118
000166.SZ,20220511,3.98,0.2888,0.656,10.6039,12.3982,1.0371,2.9049,3.2689,9965897.9349,8969131.9118
000166.SZ,20220510,3.99,0.2065,0.4692,10.6305,12.4294,1.0397,2.9122,3.2771,9990937.8794,8991667.4191
000166.SZ,20220509,3.96,0.1298,0.2948,10.5506,12.3359,1.0319,2.8903,3.2525,9915818.0458,8924060.8971
000166.SZ,20220506,3.93,0.2077,0.4719,10.4706,12.2425,1.024,2.8684,3.2278,9840698.2121,8856454.3752
000166.SZ,20220505,4.03,0.3068,0.697,10.7371,12.554,1.0501,2.9414,3.31,10091097.6577,9081809.4483
000166.SZ,20220429,4.09,0.3516,0.7988,10.8969,10.8969,1.0755,2.9852,2.9852,10241337.325,9217022.4922
000166.SZ,20220428,3.96,0.2547,0.5786,10.5506,10.5506,1.0413,2.8903,2.8903,9915818.0458,8924060.8971
000166.SZ,20220427,4.03,0.2875,0.6532,10.7371,10.7371,1.0597,2.9414,2.9414,10091097.6577,9081809.4483
000166.SZ,20220426,3.97,0.3994,0.9074,10.5772,10.5772,1.044,2.8976,2.8976,9940857.9903,8946596.4045
000166.SZ,20220425,4.15,0.4432,1.0068,11.0568,11.0568,1.0913,3.029,3.029,10391576.9924,9352235.5361
000166.SZ,20220422,4.31,0.2125,0.4827,11.4831,11.4831,1.1334,3.1457,3.1457,10792216.1054,9712803.6532
000166.SZ,20220421,4.28,0.2955,0.6712,11.4031,11.4031,1.1255,3.1238,3.1238,10717096.2717,9645197.1312
000166.SZ,20220420,4.3,0.1903,0.4324,11.4564,11.4564,1.1307,3.1384,3.1384,10767176.1608,9690268.1459
000166.SZ,20220419,4.34,0.1715,0.3895,11.563,11.563,1.1413,3.1676,3.1676,10867335.939,9780410.1751
000166.SZ,20220418,4.33,0.2309,0.5246,11.5364,11.5364,1.1386,3.1603,3.1603,10842295.9945,9757874.6678
000166.SZ,20220415,4.39,0.2487,0.5649,11.6962,11.6962,1.1544,3.2041,3.2041,10992535.6618,9893087.7117
000166.SZ,20220414,4.45,0.2843,0.646,11.8561,11.8561,1.1702,3.2479,3.2479,11142775.3292,10028300.7556
000166.SZ,20220413,4.42,0.2699,0.6132,11.7761,11.7761,1.1623,3.226,3.226,11067655.4955,9960694.2337
000166.SZ,20220412,4.47,0.352,0.7996,11.9094,11.9094,1.1754,3.2625,3.2625,11192855.2183,10073371.7703
000166.SZ,20220411,4.36,0.2571,0.584,11.6163,11.6163,1.1465,3.1822,3.1822,10917415.8282,9825481.1898
000166.SZ,20220408,4.44,0.2631,0.5978,11.8294,11.8294,1.1676,3.2406,3.2406,11117735.3846,10005765.2483
000166.SZ,20220407,4.38,0.3171,0.7203,11.6696,11.6696,1.1518,3.1968,3.1968,10967495.7173,9870552.2044
000166.SZ,20220406,4.48,0.3558,0.8082,11.936,11.936,1.1781,3.2698,3.2698,11217895.1629,10095907.2776
000166.SZ,20220401,4.44,0.3193,0.7254,11.8294,11.8294,1.1676,3.2406,3.2406,11117735.3846,10005765.2483
000166.SZ,20220331,4.38,0.2741,0.6227,11.6696,11.6696,1.1518,3.1968,3.1968,10967495.7173,9870552.2044
000166.SZ,20220330,4.41,0.3619,0.7606,14.2189,12.7711,1.184,3.7548,3.3645,11042615.551,9938158.7264
000166.SZ,20220329,4.32,0.1531,0.3218,13.9287,12.5105,1.1599,3.6782,3.2958,10817256.0499,9735339.1605
000166.SZ,20220328,4.31,0.1836,0.386,13.8964,12.4815,1.1572,3.6697,3.2882,10792216.1054,9712803.6532
000166.SZ,20220325,4.28,0.202,0.4246,13.7997,12.3946,1.1491,3.6441,3.2653,10717096.2717,9645197.1312
000166.SZ,20220324,4.3,0.2154,0.4528,13.8642,12.4526,1.1545,3.6612,3.2806,10767176.1608,9690268.1459
000166.SZ,20220323,4.35,0.1671,0.3513,14.0254,12.5974,1.1679,3.7037,3.3187,10892375.8836,9802945.6825
000166.SZ,20220322,4.36,0.2571,0.5405,14.0576,12.6263,1.1706,3.7122,3.3264,10917415.8282,9825481.1898
000166.SZ,20220321,4.34,0.2876,0.6046,13.9932,12.5684,1.1653,3.6952,3.3111,10867335.939,9780410.1751
000166.SZ,20220318,4.39,0.2855,0.6,14.1544,12.7132,1.1787,3.7378,3.3492,10992535.6618,9893087.7117
000166.SZ,20220317,4.38,0.5088,1.0694,14.1221,12.6842,1.176,3.7293,3.3416,10967495.7173,9870552.2044
000166.SZ,20220316,4.44,0.5066,1.0648,14.3156,12.858,1.1921,3.7804,3.3874,11117735.3846,10005765.2483
000166.SZ,20220315,4.24,0.3451,0.7255,13.6707,12.2788,1.1384,3.6101,3.2348,10616936.4934,9555055.102
000166.SZ,20220314,4.37,0.2747,0.5773,14.0899,12.6553,1.1733,3.7208,3.334,10942455.7727,9848016.6971
000166.SZ,20220311,4.42,0.3798,0.7983,14.2511,12.8001,1.1867,3.7633,3.3721,11067655.4955,9960694.2337
000166.SZ,20220310,4.33,0.2267,0.4766,13.9609,12.5394,1.1626,3.6867,3.3035,10842295.9945,9757874.6678
000166.SZ,20220309,4.34,0.3943,0.8287,13.9932,12.5684,1.1653,3.6952,3.3111,10867335.939,9780410.1751
000166.SZ,20220308,4.45,0.2463,0.5178,14.3478,12.8869,1.1948,3.7889,3.395,11142775.3292,10028300.7556
000166.SZ,20220307,4.54,0.2142,0.4501,14.638,13.1476,1.219,3.8655,3.4637,11368134.8302,10231120.3215
000166.SZ,20220304,4.61,0.1701,0.3576,14.8637,13.3503,1.2377,3.9251,3.5171,11543414.4422,10388868.8727
000166.SZ,20220303,4.66,0.1918,0.4031,15.0249,13.4951,1.2512,3.9677,3.5552,11668614.165,10501546.4093
000166.SZ,20220302,4.66,0.2152,0.4523,15.0249,13.4951,1.2512,3.9677,3.5552,11668614.165,10501546.4093
000166.SZ,20220301,4.62,0.1676,0.3524,14.8959,13.3793,1.2404,3.9336,3.5247,11568454.3867,10411404.38
000166.SZ,20220228,4.58,0.165,0.3468,14.767,13.2634,1.2297,3.8996,3.4942,11468294.6085,10321262.3507
000166.SZ,20220225,4.62,0.1791,0.3765,14.8959,13.3793,1.2404,3.9336,3.5247,11568454.3867,10411404.38
000166.SZ,20220224,4.59,0.3868,0.8129,14.7992,13.2924,1.2324,3.9081,3.5018,11493334.553,10343797.858
000166.SZ,20220223,4.74,0.1815,0.3814,15.2829,13.7268,1.2727,4.0358,3.6163,11868933.7214,10681830.4678
000166.SZ,20220222,4.73,0.205,0.4309,15.2506,13.6978,1.27,4.0273,3.6086,11843893.7769,10659294.9605
000166.SZ,20220221,4.8,0.1895,0.3983,15.4763,13.9005,1.2888,4.0869,3.662,12019173.3888,10817043.5117
000166.SZ,20220218,4.75,0.1505,0.3163,15.3151,13.7557,1.2753,4.0443,3.6239,11893973.666,10704365.9751
000166.SZ,20220217,4.73,0.175,0.3678,15.2506,13.6978,1.27,4.0273,3.6086,11843893.7769,10659294.9605
000166.SZ,20220216,4.75,0.1843,0.3875,15.3151,13.7557,1.2753,4.0443,3.6239,11893973.666,10704365.9751
000166.SZ,20220215,4.76,0.1668,0.3505,15.3473,13.7847,1.278,4.0528,3.6315,11919013.6106,10726901.4824
000166.SZ,20220214,4.74,0.3127,0.6573,15.2829,13.7268,1.2727,4.0358,3.6163,11868933.7214,10681830.4678
000166.SZ,20220211,4.87,0.2662,0.5596,15.702,14.1032,1.3076,4.1465,3.7155,12194453.0007,10974792.0629
000166.SZ,20220210,4.86,0.1732,0.3641,15.6698,14.0743,1.3049,4.138,3.7078,12169413.0562,10952256.5556
000166.SZ,20220209,4.86,0.1968,0.4137,15.6698,14.0743,1.3049,4.138,3.7078,12169413.0562,10952256.5556
000166.SZ,20220208,4.87,0.3089,0.6492,15.702,14.1032,1.3076,4.1465,3.7155,12194453.0007,10974792.0629
000166.SZ,20220207,4.78,0.2973,0.6248,15.4118,13.8426,1.2834,4.0698,3.6468,11969093.4997,10771972.497
000166.SZ,20220128,4.67,0.2286,0.4804,15.0572,13.5241,1.2539,3.9762,3.5629,11693654.1095,10524081.9166
000166.SZ,20220127,4.71,0.2585,0.5434,15.1861,13.6399,1.2646,4.0102,3.5934,11793813.8878,10614223.9458
000166.SZ,20220126,4.84,0.2419,0.5085,15.6053,14.0164,1.2995,4.1209,3.6926,12119333.167,10907185.5409
000166.SZ,20220125,4.78,0.363,0.7631,15.4118,13.8426,1.2834,4.0698,3.6468,11969093.4997,10771972.497
000166.SZ,20220124,5.0,0.1795,0.3773,16.1212,14.4797,1.3425,4.2572,3.8146,12519972.28,11267753.658
000166.SZ,20220121,5.03,0.2677,0.5626,16.2179,14.5666,1.3505,4.2827,3.8375,12595092.1137,11335360.1799
000166.SZ,20220120,5.08,0.4051,0.8516,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20220119,5.04,0.2185,0.4592,16.2501,14.5956,1.3532,4.2912,3.8451,12620132.0582,11357895.6873
000166.SZ,20220118,5.07,0.231,0.4856,16.3469,14.6824,1.3613,4.3168,3.868,12695251.8919,11425502.2092
000166.SZ,20220117,5.03,0.189,0.3973,16.2179,14.5666,1.3505,4.2827,3.8375,12595092.1137,11335360.1799
000166.SZ,20220114,5.03,0.3317,0.6972,16.2179,14.5666,1.3505,4.2827,3.8375,12595092.1137,11335360.1799
000166.SZ,20220113,5.14,0.2957,0.6216,16.5725,14.8851,1.38,4.3764,3.9214,12870531.5038,11583250.7604
000166.SZ,20220112,5.13,0.239,0.5025,16.5403,14.8562,1.3774,4.3679,3.9138,12845491.5593,11560715.2531
000166.SZ,20220111,5.12,0.2402,0.5048,16.5081,14.8272,1.3747,4.3593,3.9062,12820451.6147,11538179.7458
000166.SZ,20220110,5.11,0.1723,0.3622,16.4758,14.7983,1.372,4.3508,3.8986,12795411.6702,11515644.2385
000166.SZ,20220107,5.08,0.2088,0.4389,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20220106,5.08,0.2878,0.6049,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20220105,5.12,0.2476,0.5204,16.5081,14.8272,1.3747,4.3593,3.9062,12820451.6147,11538179.7458
000166.SZ,20220104,5.13,0.3172,0.6667,16.5403,14.8562,1.3774,4.3679,3.9138,12845491.5593,11560715.2531
000166.SZ,20211231,5.12,0.2212,0.465,16.5081,14.8272,1.3747,4.3593,3.9062,12820451.6147,11538179.7458
000166.SZ,20211230,5.11,0.2613,0.5492,16.4758,14.7983,1.372,4.3508,3.8986,12795411.6702,11515644.2385
000166.SZ,20211229,5.08,0.1837,0.3861,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20211228,5.11,0.205,0.431,16.4758,14.7983,1.372,4.3508,3.8986,12795411.6702,11515644.2385
000166.SZ,20211227,5.08,0.1746,0.3671,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20211224,5.06,0.2078,0.4368,16.3146,14.6535,1.3586,4.3082,3.8604,12670211.9474,11402966.7019
000166.SZ,20211223,5.1,0.2319,0.4875,16.4436,14.7693,1.3693,4.3423,3.8909,12770371.7256,11493108.7312
000166.SZ,20211222,5.12,0.1869,0.3928,16.5081,14.8272,1.3747,4.3593,3.9062,12820451.6147,11538179.7458
000166.SZ,20211221,5.15,0.2874,0.604,16.6048,14.9141,1.3827,4.3849,3.9291,12895571.4484,11605786.2677
000166.SZ,20211220,5.09,0.3342,0.7025,16.4113,14.7403,1.3666,4.3338,3.8833,12745331.781,11470573.2238
000166.SZ,20211217,5.18,0.3652,0.7677,16.7015,15.001,1.3908,4.4104,3.952,12970691.2821,11673392.7897
000166.SZ,20211216,5.2,0.3561,0.7484,16.766,15.0589,1.3962,4.4275,3.9672,13020771.1712,11718463.8043
000166.SZ,20211215,5.18,0.3228,0.6785,16.7015,15.001,1.3908,4.4104,3.952,12970691.2821,11673392.7897
000166.SZ,20211214,5.18,0.4165,0.8754,16.7015,15.001,1.3908,4.4104,3.952,12970691.2821,11673392.7897
000166.SZ,20211213,5.28,0.754,1.5849,17.0239,15.2906,1.4176,4.4956,4.0283,13221090.7277,11898747.8628
000166.SZ,20211210,5.32,0.7277,1.5297,17.1529,15.4064,1.4284,4.5296,4.0588,13321250.5059,11988889.8921
000166.SZ,20211209,5.29,0.7966,1.6745,17.0562,15.3195,1.4203,4.5041,4.0359,13246130.6722,11921283.3702
000166.SZ,20211208,5.21,0.4195,0.8818,16.7982,15.0879,1.3988,4.436,3.9748,13045811.1158,11740999.3116
000166.SZ,20211207,5.16,0.3998,0.8403,16.637,14.9431,1.3854,4.3934,3.9367,12920611.393,11628321.7751
000166.SZ,20211206,5.17,0.7637,1.6052,16.6693,14.972,1.3881,4.4019,3.9443,12945651.3375,11650857.2824
000166.SZ,20211203,5.13,0.3443,0.7237,16.5403,14.8562,1.3774,4.3679,3.9138,12845491.5593,11560715.2531
000166.SZ,20211202,5.14,0.3994,0.8395,16.5725,14.8851,1.38,4.3764,3.9214,12870531.5038,11583250.7604
000166.SZ,20211201,5.11,0.3285,0.6906,16.4758,14.7983,1.372,4.3508,3.8986,12795411.6702,11515644.2385
000166.SZ,20211130,5.05,0.4108,0.8635,16.2824,14.6245,1.3559,4.2997,3.8528,12645172.0028,11380431.1946
000166.SZ,20211129,5.02,0.3059,0.643,16.1856,14.5376,1.3478,4.2742,3.8299,12570052.1691,11312824.6726
000166.SZ,20211126,5.07,0.2574,0.5411,16.3469,14.6824,1.3613,4.3168,3.868,12695251.8919,11425502.2092
000166.SZ,20211125,5.08,0.3739,0.7858,16.3791,14.7114,1.3639,4.3253,3.8757,12720291.8365,11448037.7165
000166.SZ,20211124,5.16,0.314,0.6599,16.637,14.9431,1.3854,4.3934,3.9367,12920611.393,11628321.7751
000166.SZ,20211123,5.16,0.4658,0.9791,16.637,14.9431,1.3854,4.3934,3.9367,12920611.393,11628321.7751
000166.SZ,20211122,5.14,0.4584,0.9635,16.5725,14.8851,1.38,4.3764,3.9214,12870531.5038,11583250.7604
000166.SZ,20211119,5.18,0.5375,1.1298,16.7015,15.001,1.3908,4.4104,3.952,12970691.2821,11673392.7897
000166.SZ,20211118,5.09,0.4089,0.8594,16.4113,14.7403,1.3666,4.3338,3.8833,12745331.781,11470573.2238
000166.SZ,20211117,5.16,0.4033,0.8478,16.637,14.9431,1.3854,4.3934,3.9367,12920611.393,11628321.7751
000166.SZ,20211116,5.18,0.7912,1.6631,16.7015,15.001,1.3908,4.4104,3.952,12970691.2821,11673392.7897
000166.SZ,20211115,5.38,0.9703,2.0396,17.3464,15.5802,1.4445,4.5807,4.1045,13471490.1733,12124102.936
000166.SZ,20211112,5.63,0.9118,1.9166,18.1524,16.3042,1.5116,4.7936,4.2953,14097488.7873,12687490.6189
000166.SZ,20211111,5.76,1.1782,2.4765,18.5716,16.6806,1.5465,4.9043,4.3945,14423008.0666,12980452.214
000166.SZ,20211110,5.65,0.8201,1.7238,18.2169,16.3621,1.517,4.8106,4.3105,14147568.6764,12732561.6335
000166.SZ,20211109,5.62,1.2036,2.5299,18.1202,16.2752,1.5089,4.7851,4.2876,14072448.8427,12664955.1116
000166.SZ,20211108,5.39,0.4621,0.9712,17.3786,15.6091,1.4472,4.5892,4.1122,13496530.1178,12146638.4433
000166.SZ,20211105,5.35,0.5637,1.185,17.2496,15.4933,1.4364,4.5552,4.0817,13396370.3396,12056496.4141
000166.SZ,20211104,5.33,0.5032,1.0576,17.1852,15.4354,1.4311,4.5381,4.0664,13346290.4505,12011425.3994
000166.SZ,20211103,5.32,0.433,0.9101,17.1529,15.4064,1.4284,4.5296,4.0588,13321250.5059,11988889.8921
000166.SZ,20211102,5.35,0.7939,1.6688,17.2496,15.4933,1.4364,4.5552,4.0817,13396370.3396,12056496.4141
000166.SZ,20211101,5.35,1.0997,2.3115,17.2496,15.4933,1.4364,4.5552,4.0817,13396370.3396,12056496.4141
000166.SZ,20211029,5.13,0.6611,1.502,16.5403,15.5659,1.4636,4.3679,4.0014,12845491.5593,11560715.2531
000166.SZ,20211028,5.17,0.4308,0.9788,16.6693,15.6873,1.475,4.4019,4.0326,12945651.3375,11650857.2824
000166.SZ,20211027,5.21,0.5855,1.3302,16.7982,15.8087,1.4864,4.436,4.0638,13045811.1158,11740999.3116
000166.SZ,20211026,5.39,0.455,1.0337,17.3786,16.3548,1.5378,4.5892,4.2042,13496530.1178,12146638.4433
000166.SZ,20211025,5.53,0.7864,1.7866,17.83,16.7796,1.5777,4.7084,4.3135,13847089.3417,12462135.5457
000166.SZ,20211022,5.43,0.5189,1.1789,17.5076,16.4762,1.5492,4.6233,4.2354,13596689.8961,12236780.4726
000166.SZ,20211021,5.49,0.8539,1.9398,17.701,16.6583,1.5663,4.6744,4.2823,13746929.5634,12371993.5165
000166.SZ,20211020,5.41,0.4451,1.0113,17.4431,16.4155,1.5435,4.6063,4.2198,13546610.007,12191709.458
000166.SZ,20211019,5.39,0.5368,1.2194,17.3786,16.3548,1.5378,4.5892,4.2042,13496530.1178,12146638.4433
000166.SZ,20211018,5.39,0.4993,1.1342,17.3786,16.3548,1.5378,4.5892,4.2042,13496530.1178,12146638.4433
000166.SZ,20211015,5.27,0.501,1.1381,16.9917,15.9907,1.5036,4.4871,4.1106,13196050.7831,11876212.3555
000166.SZ,20211014,5.34,0.3401,0.7727,17.2174,16.2031,1.5235,4.5467,4.1652,13371330.395,12033960.9067
000166.SZ,20211013,5.4,0.4812,1.0932,17.4108,16.3852,1.5407,4.5977,4.212,13521570.0624,12169173.9506
000166.SZ,20211012,5.38,0.7178,1.6308,17.3464,16.3245,1.5349,4.5807,4.1964,13471490.1733,12124102.936
000166.SZ,20211011,5.37,0.672,1.5268,17.3141,16.2942,1.5321,4.5722,4.1886,13446450.2287,12101567.4287
000166.SZ,20211008,5.51,0.6529,1.4832,17.7655,16.719,1.572,4.6914,4.2979,13797009.4526,12417064.5311
000166.SZ,20210930,5.5,0.7386,1.6779,17.7333,16.6886,1.5692,4.6829,4.2901,13771969.508,12394529.0238
