ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000002.SZ,20220701,20.4,0.7804,1.1712,10.5291,10.4656,1.0012,0.5238,0.5233,23715782.085,19823808.6606
000002.SZ,20220630,20.5,1.9739,2.9626,10.5807,10.5169,1.0061,0.5263,0.5259,23832035.9188,19920984.1933
000002.SZ,20220629,19.63,2.0251,3.0394,10.1317,10.0706,0.9634,0.504,0.5035,22820627.5651,19075557.0592
000002.SZ,20220628,18.45,0.6294,0.9447,9.5226,9.4652,0.9055,0.4737,0.4733,21448832.3269,17928885.7739
000002.SZ,20220627,18.51,0.7211,1.0823,9.5536,9.496,0.9085,0.4752,0.4748,21518584.6271,17987191.0935
000002.SZ,20220624,18.34,0.8164,1.2253,9.4659,9.4088,0.9001,0.4709,0.4705,21320953.1098,17821992.688
000002.SZ,20220623,18.57,0.599,0.899,9.5846,9.5268,0.9114,0.4768,0.4764,21588336.9274,18045496.4131
000002.SZ,20220622,18.3,0.4872,0.7312,9.4452,9.3882,0.8981,0.4698,0.4694,21274451.5763,17783122.475
000002.SZ,20220621,18.58,0.9109,1.3671,9.5897,9.5319,0.9119,0.477,0.4766,21599962.3108,18055213.9664
000002.SZ,20220620,18.58,0.9503,1.4263,9.5897,9.5319,0.9119,0.477,0.4766,21599962.3108,18055213.9664
000002.SZ,20220617,18.15,0.5535,0.8308,9.3678,9.3113,0.8908,0.466,0.4656,21100070.8256,17637359.176
000002.SZ,20220616,18.18,0.7812,1.1725,9.3833,9.3267,0.8923,0.4668,0.4663,21134946.9758,17666511.8358
000002.SZ,20220615,18.34,1.6176,2.4277,9.4659,9.4088,0.9001,0.4709,0.4705,21320953.1098,17821992.688
000002.SZ,20220614,17.75,0.7326,1.0995,9.1614,9.1061,0.8712,0.4557,0.4553,20635055.4906,17248657.0454
000002.SZ,20220613,17.47,0.7066,1.0605,9.0168,8.9624,0.8574,0.4485,0.4481,20309544.7561,16976565.554
000002.SZ,20220610,17.86,0.8418,1.2634,9.2181,9.1625,0.8766,0.4585,0.4581,20762934.7078,17355550.1313
000002.SZ,20220609,17.83,1.0292,1.5447,9.2026,9.1471,0.8751,0.4578,0.4574,20728058.5576,17326397.4715
000002.SZ,20220608,17.54,0.7593,1.1396,9.053,8.9983,0.8608,0.4503,0.4499,20390922.4398,17044588.4268
000002.SZ,20220607,17.43,0.9724,1.4594,8.9962,8.9419,0.8554,0.4475,0.4471,20263043.2226,16937695.3409
000002.SZ,20220606,17.29,1.5935,2.3915,8.9239,8.8701,0.8486,0.4439,0.4435,20100287.8554,16801649.5952
000002.SZ,20220602,17.71,0.7873,1.1816,9.1407,9.0856,0.8692,0.4547,0.4543,20588553.9571,17209786.8323
000002.SZ,20220601,17.88,0.8303,1.2461,9.2284,9.1728,0.8775,0.4591,0.4587,20786185.4745,17374985.2378
000002.SZ,20220531,17.81,0.9681,1.453,9.1923,9.1369,0.8741,0.4573,0.4569,20704807.7909,17306962.365
000002.SZ,20220530,17.82,0.9077,1.3623,9.1975,9.142,0.8746,0.4575,0.4571,20716433.1743,17316679.9182
000002.SZ,20220527,18.14,0.5417,0.813,9.3626,9.3062,0.8903,0.4657,0.4653,21088445.4423,17627641.6227
000002.SZ,20220526,18.39,0.6572,0.9864,9.4917,9.4344,0.9026,0.4722,0.4717,21379080.0266,17870580.4543
000002.SZ,20220525,18.22,0.4467,0.6704,9.4039,9.3472,0.8942,0.4678,0.4674,21181448.5093,17705382.0488
000002.SZ,20220524,18.12,0.6537,0.981,9.3523,9.2959,0.8893,0.4652,0.4648,21065194.6755,17608206.5162
000002.SZ,20220523,18.35,1.0057,1.5094,9.471,9.4139,0.9006,0.4711,0.4707,21332578.4931,17831710.2413
000002.SZ,20220520,18.9,1.6486,2.4743,9.7549,9.6961,0.9276,0.4852,0.4848,21971974.5788,18366175.6709
000002.SZ,20220519,19.25,1.0471,1.5716,9.9355,9.8756,0.9448,0.4942,0.4938,22378862.9969,18706290.0351
000002.SZ,20220518,18.82,0.7833,1.1756,9.7136,9.655,0.9237,0.4832,0.4828,21878971.5118,18288435.2447
000002.SZ,20220517,19.07,1.203,1.8055,9.8426,9.7833,0.9359,0.4896,0.4892,22169606.0961,18531374.0764
000002.SZ,20220516,18.88,1.2565,1.8858,9.7446,9.6858,0.9266,0.4847,0.4843,21948723.812,18346740.5643
000002.SZ,20220513,18.67,1.2474,1.8721,9.6362,9.5781,0.9163,0.4793,0.4789,21704590.7611,18142671.9458
000002.SZ,20220512,17.98,0.9369,1.4061,9.2801,9.2241,0.8824,0.4616,0.4612,20902439.3083,17472160.7705
000002.SZ,20220511,18.46,0.9944,1.4925,9.5278,9.4703,0.906,0.474,0.4735,21460457.7103,17938603.3272
000002.SZ,20220510,18.56,1.0215,1.5331,9.5794,9.5216,0.9109,0.4765,0.4761,21576711.544,18035778.8598
000002.SZ,20220509,18.48,0.5616,0.8429,9.5381,9.4806,0.907,0.4745,0.474,21483708.477,17958038.4337
000002.SZ,20220506,18.49,1.1419,1.7139,9.5433,9.4857,0.9075,0.4747,0.4743,21495333.8604,17967755.987
000002.SZ,20220505,19.43,1.5762,2.3656,10.0285,9.968,0.9536,0.4989,0.4984,22588119.8976,18881205.9939
000002.SZ,20220429,19.38,1.9732,2.9614,10.0026,9.9423,0.9512,0.4976,0.4971,22529992.9808,18832618.2276
000002.SZ,20220428,18.7,1.6383,2.4588,9.6517,9.6517,0.9213,0.4801,0.4801,21739466.9113,18171824.6056
000002.SZ,20220427,18.23,1.8986,2.8495,9.4091,9.4091,0.8982,0.468,0.468,21193073.8926,17715099.6021
000002.SZ,20220426,18.96,1.0923,1.6393,9.7859,9.7859,0.9342,0.4868,0.4868,22041726.879,18424480.9904
000002.SZ,20220425,18.83,1.1606,1.7418,9.7188,9.7188,0.9278,0.4835,0.4835,21890596.8951,18298152.798
000002.SZ,20220422,19.81,1.1383,1.7084,10.2246,10.2246,0.976,0.5086,0.5086,23029884.4659,19250473.018
000002.SZ,20220421,19.3,1.0605,1.5916,9.9614,9.9614,0.9509,0.4955,0.4955,22436989.9138,18754877.8015
000002.SZ,20220420,19.35,1.6662,2.5007,9.9872,9.9872,0.9534,0.4968,0.4968,22495116.8306,18803465.5678
000002.SZ,20220419,20.66,1.2347,1.853,10.6633,10.6633,1.0179,0.5304,0.5304,24018042.0528,20076465.0455
000002.SZ,20220418,20.53,1.0985,1.6487,10.5962,10.5962,1.0115,0.5271,0.5271,23866912.0689,19950136.853
000002.SZ,20220415,21.3,1.6037,2.4069,10.9936,10.9936,1.0494,0.5469,0.5469,24762066.5888,20698388.4545
000002.SZ,20220414,21.0,1.8269,2.7418,10.8388,10.8388,1.0347,0.5392,0.5392,24413305.0875,20406861.8565
000002.SZ,20220413,20.5,1.6518,2.4792,10.5807,10.5807,1.01,0.5263,0.5263,23832035.9188,19920984.1933
000002.SZ,20220412,20.17,1.7702,2.6568,10.4104,10.4104,0.9938,0.5179,0.5179,23448398.2674,19600304.9355
000002.SZ,20220411,20.74,1.7034,2.5565,10.7046,10.7046,1.0219,0.5325,0.5325,24111045.1198,20154205.4716
000002.SZ,20220408,21.49,1.8768,2.8167,11.0917,11.0917,1.0588,0.5517,0.5517,24982948.8729,20883021.9665
000002.SZ,20220407,20.91,1.843,2.766,10.7923,10.7923,1.0302,0.5369,0.5369,24308676.6371,20319403.8771
000002.SZ,20220406,21.22,3.0486,4.5754,10.9523,10.9523,1.0455,0.5448,0.5448,24669063.5218,20620648.0283
000002.SZ,20220401,20.66,3.1022,4.6558,10.6633,10.6633,1.0179,0.5304,0.5304,24018042.0528,20076465.0455
000002.SZ,20220331,19.15,3.4468,5.173,9.8839,9.8839,0.9435,0.4917,0.4917,22262609.1631,18609114.5025
000002.SZ,20220330,18.98,2.2589,3.373,5.3149,5.7549,0.9694,0.5265,0.4913,22064977.6458,18443916.097
000002.SZ,20220329,17.48,0.6748,1.0077,4.8948,5.3,0.8928,0.4849,0.4525,20321170.1395,16986283.1072
000002.SZ,20220328,17.77,1.0724,1.6013,4.976,5.388,0.9076,0.4929,0.46,20658306.2574,17268092.1519
000002.SZ,20220325,17.41,0.9881,1.4755,4.8752,5.2788,0.8892,0.4829,0.4507,20239792.4559,16918260.2344
000002.SZ,20220324,17.48,1.0958,1.6362,4.8948,5.3,0.8928,0.4849,0.4525,20321170.1395,16986283.1072
000002.SZ,20220323,17.91,1.8827,2.8113,5.0152,5.4304,0.9147,0.4968,0.4636,20821061.6246,17404137.8976
000002.SZ,20220322,17.58,2.0278,3.028,4.9228,5.3304,0.8979,0.4876,0.4551,20437423.9733,17083458.6399
000002.SZ,20220321,16.8,1.4514,2.1673,4.7044,5.0939,0.858,0.466,0.4349,19530644.07,16325489.4852
000002.SZ,20220318,17.45,1.8929,2.8266,4.8864,5.2909,0.8912,0.484,0.4517,20286293.9894,16957130.4474
000002.SZ,20220317,16.68,2.2807,3.4055,4.6708,5.0575,0.8519,0.4627,0.4318,19391139.4695,16208878.846
000002.SZ,20220316,15.51,2.1621,3.2284,4.3432,4.7027,0.7921,0.4302,0.4015,18030969.6146,15071925.114
000002.SZ,20220315,14.8,2.1598,3.2251,4.1444,4.4875,0.7559,0.4105,0.3831,17205567.395,14381978.8322
000002.SZ,20220314,16.09,1.1587,1.7302,4.5056,4.8786,0.8218,0.4463,0.4165,18705241.8504,15635543.2034
000002.SZ,20220311,16.65,1.0509,1.5693,4.6624,5.0484,0.8504,0.4618,0.431,19356263.3194,16179726.1862
000002.SZ,20220310,16.77,1.0899,1.6274,4.696,5.0848,0.8565,0.4652,0.4341,19495767.9199,16296336.8254
000002.SZ,20220309,16.98,2.3665,3.5337,4.7548,5.1484,0.8672,0.471,0.4395,19739900.9708,16500405.444
000002.SZ,20220308,17.67,1.6298,2.4336,4.948,5.3577,0.9025,0.4901,0.4574,20542052.4236,17170916.6193
000002.SZ,20220307,18.54,1.2279,1.8336,5.1917,5.6214,0.9469,0.5143,0.4799,21553460.7773,18016343.7533
000002.SZ,20220304,18.71,2.2,3.285,5.2393,5.673,0.9556,0.519,0.4843,21751092.2946,18181542.1588
000002.SZ,20220303,19.49,1.3574,2.0269,5.4577,5.9095,0.9954,0.5406,0.5045,22657872.1979,18939511.3135
000002.SZ,20220302,19.32,0.918,1.3708,5.4101,5.8579,0.9867,0.5359,0.5001,22460240.6805,18774312.908
000002.SZ,20220301,19.38,0.8395,1.2536,5.4269,5.8761,0.9898,0.5376,0.5017,22529992.9808,18832618.2276
000002.SZ,20220228,19.2,0.887,1.3245,5.3765,5.8216,0.9806,0.5326,0.497,22320736.08,18657702.2688
000002.SZ,20220225,19.53,0.92,1.3737,5.4689,5.9216,0.9975,0.5417,0.5055,22704373.7314,18978381.5265
000002.SZ,20220224,19.84,0.9054,1.3519,5.5557,6.0156,1.0133,0.5503,0.5136,23064760.616,19279625.6778
000002.SZ,20220223,20.26,0.9436,1.409,5.6733,6.143,1.0347,0.562,0.5244,23553026.7178,19687762.9149
000002.SZ,20220222,20.64,0.893,1.3334,5.7797,6.2582,1.0541,0.5725,0.5343,23994791.286,20057029.939
000002.SZ,20220221,20.7,0.9605,1.4343,5.7965,6.2764,1.0572,0.5742,0.5358,24064543.5863,20115335.2586
000002.SZ,20220218,20.48,1.4126,2.1094,5.7349,6.2097,1.046,0.5681,0.5301,23808785.152,19901549.0867
000002.SZ,20220217,19.8,0.7955,1.1879,5.5445,6.0035,1.0112,0.5492,0.5125,23018259.0825,19240755.4647
000002.SZ,20220216,20.0,0.727,1.0856,5.6005,6.0641,1.0215,0.5548,0.5177,23250766.75,19435106.53
000002.SZ,20220215,19.81,1.1735,1.7523,5.5473,6.0065,1.0118,0.5495,0.5128,23029884.4659,19250473.018
000002.SZ,20220214,20.24,1.3057,1.9498,5.6677,6.1369,1.0337,0.5614,0.5239,23529775.951,19668327.8084
000002.SZ,20220211,21.18,1.5345,2.2913,5.9309,6.4219,1.0817,0.5875,0.5483,24622561.9883,20581777.8153
000002.SZ,20220210,20.85,1.4509,2.1665,5.8385,6.3218,1.0649,0.5783,0.5397,24238924.3369,20261098.5575
000002.SZ,20220209,20.5,1.409,2.1039,5.7405,6.2157,1.047,0.5686,0.5307,23832035.9188,19920984.1933
000002.SZ,20220208,20.88,0.8402,1.2547,5.8469,6.3309,1.0664,0.5792,0.5405,24273800.487,20290251.2173
000002.SZ,20220207,20.91,0.9648,1.4407,5.8553,6.34,1.0679,0.58,0.5413,24308676.6371,20319403.8771
000002.SZ,20220128,20.33,0.8839,1.3198,5.6929,6.1642,1.0383,0.5639,0.5263,23634404.4014,19755785.7877
000002.SZ,20220127,20.44,1.0207,1.5241,5.7237,6.1975,1.0439,0.567,0.5291,23762283.6185,19862678.8737
000002.SZ,20220126,20.73,0.6971,1.0409,5.8049,6.2855,1.0587,0.575,0.5366,24099419.7364,20144487.9183
000002.SZ,20220125,20.82,1.0941,1.6337,5.8301,6.3128,1.0633,0.5775,0.5389,24204048.1868,20231945.8977
000002.SZ,20220124,21.7,0.8372,1.2502,6.0765,6.5796,1.1083,0.6019,0.5617,25227081.9238,21087090.5851
000002.SZ,20220121,21.64,0.8143,1.2159,6.0597,6.5614,1.1052,0.6003,0.5602,25157329.6235,21028785.2655
000002.SZ,20220120,22.11,1.6383,2.4463,6.1913,6.7039,1.1292,0.6133,0.5723,25703722.6421,21485510.2689
000002.SZ,20220119,21.9,1.2264,1.8313,6.1325,6.6402,1.1185,0.6075,0.5669,25459589.5913,21281441.6504
000002.SZ,20220118,21.59,1.0983,1.6399,6.0457,6.5462,1.1027,0.5989,0.5589,25099202.7066,20980197.4991
000002.SZ,20220117,20.87,0.6442,0.962,5.8441,6.3279,1.0659,0.5789,0.5402,24262175.1036,20280533.6641
000002.SZ,20220114,20.7,1.0777,1.6092,5.7965,6.2764,1.0572,0.5742,0.5358,24064543.5863,20115335.2586
000002.SZ,20220113,21.53,0.9394,1.4027,6.0289,6.528,1.0996,0.5972,0.5573,25029450.4064,20921892.1795
000002.SZ,20220112,22.05,1.3058,1.9499,6.1745,6.6857,1.1262,0.6116,0.5708,25633970.3419,21427204.9493
000002.SZ,20220111,22.3,1.7521,2.6163,6.2446,6.7615,1.1389,0.6186,0.5772,25924604.9263,21670143.781
000002.SZ,20220110,22.16,1.5722,2.3477,6.2054,6.719,1.1318,0.6147,0.5736,25761849.559,21534098.0352
000002.SZ,20220107,21.89,2.3285,3.477,6.1297,6.6372,1.118,0.6072,0.5666,25447964.2079,21271724.0971
000002.SZ,20220106,21.05,1.4204,2.121,5.8945,6.3825,1.0751,0.5839,0.5449,24471432.0044,20455449.6228
000002.SZ,20220105,21.17,1.9866,2.9664,5.9281,6.4189,1.0812,0.5872,0.548,24610936.6049,20572060.262
000002.SZ,20220104,20.49,2.0038,2.9921,5.7377,6.2127,1.0465,0.5684,0.5304,23820410.5354,19911266.64
000002.SZ,20211231,19.76,1.1929,1.7812,5.5333,5.9914,1.0092,0.5481,0.5115,22971757.549,19201885.2516
000002.SZ,20211230,19.12,0.8358,1.2481,5.3541,5.7973,0.9765,0.5304,0.4949,22227733.013,18579961.8427
000002.SZ,20211229,19.38,0.5991,0.8945,5.4269,5.8761,0.9898,0.5376,0.5017,22529992.9808,18832618.2276
000002.SZ,20211228,19.68,0.7105,1.061,5.5109,5.9671,1.0051,0.5459,0.5094,22878754.482,19124144.8255
000002.SZ,20211227,19.62,0.7767,1.1598,5.4941,5.9489,1.0021,0.5442,0.5079,22809002.1818,19065839.5059
000002.SZ,20211224,19.64,0.5564,0.8308,5.4997,5.955,1.0031,0.5448,0.5084,22832252.9485,19085274.6125
000002.SZ,20211223,19.65,0.7175,1.0714,5.5025,5.958,1.0036,0.5451,0.5087,22843878.3319,19094992.1657
000002.SZ,20211222,19.86,0.9899,1.4782,5.5613,6.0217,1.0143,0.5509,0.5141,23088011.3828,19299060.7843
000002.SZ,20211221,20.31,1.6389,2.4473,5.6873,6.1581,1.0373,0.5634,0.5257,23611153.6346,19736350.6812
000002.SZ,20211220,19.56,0.7096,1.0597,5.4773,5.9307,0.999,0.5426,0.5063,22739249.8815,19007534.1863
000002.SZ,20211217,19.53,0.5421,0.8095,5.4689,5.9216,0.9975,0.5417,0.5055,22704373.7314,18978381.5265
000002.SZ,20211216,19.79,0.5711,0.8529,5.5417,6.0004,1.0107,0.5489,0.5123,23006633.6991,19231037.9114
000002.SZ,20211215,19.61,0.552,0.8243,5.4913,5.9459,1.0015,0.5439,0.5076,22797376.7984,19056121.9527
000002.SZ,20211214,19.5,0.8023,1.1981,5.4605,5.9125,0.9959,0.5409,0.5048,22669497.5813,18949228.8668
000002.SZ,20211213,19.9,1.0019,1.496,5.5725,6.0338,1.0164,0.552,0.5151,23134512.9163,19337930.9974
000002.SZ,20211210,20.16,0.7943,1.1861,5.6453,6.1126,1.0296,0.5592,0.5219,23436772.884,19590587.3822
000002.SZ,20211209,20.4,1.3525,2.0197,5.7125,6.1854,1.0419,0.5659,0.5281,23715782.085,19823808.6606
000002.SZ,20211208,19.81,0.9516,1.421,5.5473,6.0065,1.0118,0.5495,0.5128,23029884.4659,19250473.018
000002.SZ,20211207,19.94,1.5667,2.3394,5.5837,6.0459,1.0184,0.5531,0.5162,23181014.4498,19376801.2104
000002.SZ,20211206,19.49,1.2922,1.9296,5.4577,5.9095,0.9954,0.5406,0.5045,22657872.1979,18939511.3135
000002.SZ,20211203,19.27,1.1272,1.6831,5.3961,5.8428,0.9842,0.5345,0.4988,22402113.7636,18725725.1417
000002.SZ,20211202,19.03,1.0474,1.5641,5.3289,5.77,0.9719,0.5279,0.4926,22123104.5626,18492503.8633
000002.SZ,20211201,18.47,0.6941,1.0365,5.1721,5.6002,0.9433,0.5123,0.4781,21472083.0936,17948320.8805
000002.SZ,20211130,18.26,0.7338,1.0958,5.1133,5.5365,0.9326,0.5065,0.4727,21227950.0428,17744252.2619
000002.SZ,20211129,18.46,0.7395,1.1042,5.1693,5.5972,0.9428,0.512,0.4778,21460457.7103,17938603.3272
000002.SZ,20211126,18.99,0.5187,0.7745,5.3177,5.7579,0.9699,0.5267,0.4916,22076603.0291,18453633.6502
000002.SZ,20211125,19.22,0.5332,0.7962,5.3821,5.8276,0.9816,0.5331,0.4975,22343986.8468,18677137.3753
000002.SZ,20211124,19.3,0.8514,1.2714,5.4045,5.8519,0.9857,0.5353,0.4996,22436989.9138,18754877.8015
000002.SZ,20211123,19.24,0.5798,0.8658,5.3877,5.8337,0.9826,0.5337,0.498,22367237.6135,18696572.4819
000002.SZ,20211122,19.22,0.9031,1.3485,5.3821,5.8276,0.9816,0.5331,0.4975,22343986.8468,18677137.3753
000002.SZ,20211119,19.9,1.3463,2.0104,5.5725,6.0338,1.0164,0.552,0.5151,23134512.9163,19337930.9974
000002.SZ,20211118,19.09,0.6277,0.9373,5.3457,5.7882,0.975,0.5295,0.4942,22192856.8629,18550809.1829
000002.SZ,20211117,19.46,0.6419,0.9585,5.4493,5.9004,0.9939,0.5398,0.5037,22622996.0478,18910358.6537
000002.SZ,20211116,19.24,0.6113,0.9127,5.3877,5.8337,0.9826,0.5337,0.498,22367237.6135,18696572.4819
000002.SZ,20211115,19.4,0.9872,1.4741,5.4325,5.8822,0.9908,0.5381,0.5022,22553243.7475,18852053.3341
000002.SZ,20211112,19.76,2.126,3.1746,5.5333,5.9914,1.0092,0.5481,0.5115,22971757.549,19201885.2516
000002.SZ,20211111,20.79,3.2426,4.8419,5.8217,6.3037,1.0618,0.5767,0.5382,24169172.0366,20202793.2379
000002.SZ,20211110,18.98,1.7449,2.6055,5.3149,5.7549,0.9694,0.5265,0.4913,22064977.6458,18443916.097
000002.SZ,20211109,18.22,0.693,1.0348,5.1021,5.5244,0.9306,0.5054,0.4716,21181448.5093,17705382.0488
000002.SZ,20211108,18.31,1.2395,1.8509,5.1273,5.5517,0.9351,0.5079,0.474,21286076.9596,17792840.0282
000002.SZ,20211105,17.82,0.6164,0.9204,4.99,5.4031,0.9101,0.4943,0.4613,20716433.1743,17316679.9182
000002.SZ,20211104,18.06,0.701,1.0467,5.0572,5.4759,0.9224,0.501,0.4675,20995442.3753,17549901.1966
000002.SZ,20211103,18.05,0.944,1.4096,5.0544,5.4729,0.9219,0.5007,0.4672,20983816.9919,17540183.6433
000002.SZ,20211102,17.64,1.4863,2.2194,4.9396,5.3486,0.9009,0.4893,0.4566,20507176.2735,17141763.9595
000002.SZ,20211101,18.19,1.1201,1.6726,5.0937,5.5153,0.929,0.5046,0.4709,21146572.3591,17676229.389
000002.SZ,20211029,18.21,2.518,3.76,5.0993,5.5214,0.93,0.5051,0.4714,21169823.1259,17695664.4956
000002.SZ,20211028,19.13,1.0722,1.601,5.3569,5.5522,1.0024,0.5306,0.5056,22239358.3964,18589679.3959
000002.SZ,20211027,19.66,0.9761,1.4575,5.5053,5.706,1.0302,0.5453,0.5196,22855503.7153,19104709.719
000002.SZ,20211026,19.72,1.602,2.3921,5.5221,5.7234,1.0333,0.547,0.5212,22925256.0155,19163015.0386
000002.SZ,20211025,20.59,1.7519,2.616,5.7657,5.976,1.0789,0.5711,0.5442,23936664.3691,20008442.1726
000002.SZ,20211022,21.33,1.5582,2.3267,5.9729,6.1907,1.1177,0.5917,0.5637,24796942.7389,20727541.1142
000002.SZ,20211021,20.73,1.6711,2.4954,5.8049,6.0166,1.0862,0.575,0.5479,24099419.7364,20144487.9183
000002.SZ,20211020,20.0,0.9408,1.4049,5.6005,5.8047,1.048,0.5548,0.5286,23250766.75,19435106.53
000002.SZ,20211019,20.3,0.6559,0.9793,5.6845,5.8918,1.0637,0.5631,0.5365,23599528.2513,19726633.128
000002.SZ,20211018,20.3,1.1073,1.6535,5.6845,5.8918,1.0637,0.5631,0.5365,23599528.2513,19726633.128
000002.SZ,20211015,21.09,0.8071,1.2052,5.9057,6.1211,1.1051,0.585,0.5574,24517933.5379,20494319.8359
000002.SZ,20211014,21.3,0.8724,1.3027,5.9645,6.182,1.1161,0.5908,0.5629,24762066.5888,20698388.4545
000002.SZ,20211013,22.3,0.7729,1.1541,6.2446,6.4723,1.1685,0.6186,0.5894,25924604.9263,21670143.781
000002.SZ,20211012,22.3,1.3092,1.9549,6.2446,6.4723,1.1685,0.6186,0.5894,25924604.9263,21670143.781
000002.SZ,20211011,22.1,1.3059,1.95,6.1885,6.4142,1.158,0.613,0.5841,25692097.2588,21475792.7157
000002.SZ,20211008,21.24,0.754,1.1259,5.9477,6.1646,1.1129,0.5892,0.5614,24692314.2885,20640083.1349
000002.SZ,20210930,21.31,1.0351,1.5456,5.9673,6.1849,1.1166,0.5911,0.5632,24773691.9721,20708106.0077
000002.SZ,20210929,21.17,1.1241,1.6785,5.9281,6.1443,1.1093,0.5872,0.5595,24610936.6049,20572060.262
000002.SZ,20210928,21.08,2.1646,3.2322,5.9029,6.1182,1.1046,0.5847,0.5571,24506308.1545,20484602.2826
000002.SZ,20210927,19.81,0.7133,1.0651,5.5473,5.7496,1.038,0.5495,0.5236,23029884.4659,19250473.018
000002.SZ,20210924,20.32,0.7916,1.1821,5.6901,5.8976,1.0647,0.5636,0.537,23622779.018,19746068.2345
000002.SZ,20210923,20.55,1.4981,2.237,5.7545,5.9643,1.0768,0.57,0.5431,23890162.8356,19969571.9596
000002.SZ,20210922,20.08,1.6927,2.5276,5.6229,5.8279,1.0522,0.557,0.5307,23343769.817,19512846.9561
000002.SZ,20210917,19.07,0.7258,1.0838,5.3401,5.5348,0.9992,0.529,0.504,22169606.0961,18531374.0764
000002.SZ,20210916,19.02,1.1329,1.6916,5.3261,5.5203,0.9966,0.5276,0.5027,22111479.1793,18482786.31
000002.SZ,20210915,19.58,1.0635,1.5881,5.4829,5.6828,1.026,0.5431,0.5175,22762500.6483,19026969.2929
000002.SZ,20210914,20.13,1.6538,2.4695,5.6369,5.8424,1.0548,0.5584,0.532,23401896.7339,19561434.7224
000002.SZ,20210913,21.26,1.5132,2.2595,5.9533,6.1704,1.114,0.5897,0.5619,24715565.0553,20659518.2414
000002.SZ,20210910,20.4,0.7019,1.0482,5.7125,5.9208,1.0689,0.5659,0.5392,23715782.085,19823808.6606
000002.SZ,20210909,20.2,0.6022,0.8992,5.6565,5.8628,1.0584,0.5603,0.5339,23483274.4175,19629457.5953
000002.SZ,20210908,20.33,0.6829,1.0197,5.6929,5.9005,1.0653,0.5639,0.5373,23634404.4014,19755785.7877
000002.SZ,20210907,20.59,0.649,0.9692,5.7657,5.976,1.0789,0.5711,0.5442,23936664.3691,20008442.1726
000002.SZ,20210906,20.55,0.8153,1.2175,5.7545,5.9643,1.0768,0.57,0.5431,23890162.8356,19969571.9596
000002.SZ,20210903,20.93,0.7044,1.0518,5.8609,6.0746,1.0967,0.5806,0.5532,24331927.4039,20338838.9836
000002.SZ,20210902,21.2,0.7813,1.1667,5.9365,6.153,1.1108,0.588,0.5603,24645812.755,20601212.9218
000002.SZ,20210901,20.82,1.2882,1.9235,5.8301,6.0427,1.0909,0.5775,0.5503,24204048.1868,20231945.8977
000002.SZ,20210831,19.8,0.9955,1.4865,5.5445,5.7467,1.0375,0.5492,0.5233,23018259.0825,19240755.4647
000002.SZ,20210830,19.43,1.7569,2.6368,5.4409,5.6393,1.0181,0.539,0.5135,22588119.8976,18881205.9939
000002.SZ,20210827,20.9,0.5009,0.7518,5.8525,5.8465,1.1505,0.5797,0.5604,24297051.2538,20309686.3239
000002.SZ,20210826,20.87,0.619,0.929,5.8441,5.8381,1.1489,0.5789,0.5596,24262175.1036,20280533.6641
000002.SZ,20210825,21.24,0.9124,1.3693,5.9477,5.9416,1.1692,0.5892,0.5695,24692314.2885,20640083.1349
000002.SZ,20210824,23.02,0.7679,1.1525,6.4419,6.4353,1.1849,0.6381,0.6168,26744019.5267,22369807.616
000002.SZ,20210823,22.82,0.4236,0.6358,6.386,6.3794,1.1746,0.6326,0.6114,26511664.8827,22175456.5507
000002.SZ,20210820,22.75,0.8442,1.2671,6.3664,6.3598,1.171,0.6306,0.6096,26430340.7573,22107433.6779
000002.SZ,20210819,23.15,0.8157,1.2242,6.4783,6.4716,1.1916,0.6417,0.6203,26895050.0453,22496135.8085
000002.SZ,20210818,23.72,0.9547,1.4329,6.6378,6.631,1.2209,0.6575,0.6355,27557260.7808,23050036.3446
000002.SZ,20210817,23.12,1.081,1.6223,6.4699,6.4632,1.19,0.6409,0.6195,26860196.8487,22466983.1487
000002.SZ,20210816,22.96,0.8479,1.2726,6.4251,6.4185,1.1818,0.6364,0.6152,26674313.1335,22311502.2964
000002.SZ,20210813,22.79,0.5935,0.8907,6.3776,6.371,1.1731,0.6317,0.6106,26476811.6861,22146303.8909
000002.SZ,20210812,22.64,0.8859,1.3296,6.3356,6.329,1.1653,0.6276,0.6066,26302545.7031,22000540.592
000002.SZ,20210811,23.11,1.9968,2.9968,6.4671,6.4604,1.1895,0.6406,0.6192,26848579.1165,22457265.5954
000002.SZ,20210810,21.86,0.9247,1.3879,6.1173,6.111,1.1252,0.606,0.5857,25396362.5914,21242571.4373
000002.SZ,20210809,22.28,1.4295,2.1454,6.2348,6.2284,1.1468,0.6176,0.597,25884307.3438,21650708.6744
000002.SZ,20210806,21.1,0.6549,0.983,5.9046,5.8985,1.0861,0.5849,0.5653,24513414.9441,20504037.3892
000002.SZ,20210805,20.99,1.1833,1.7759,5.8739,5.8678,1.0804,0.5818,0.5624,24385619.8899,20397144.3032
000002.SZ,20210804,20.55,0.6382,0.9578,5.7507,5.7448,1.0578,0.5696,0.5506,23874439.6731,19969571.9596
000002.SZ,20210803,20.88,0.5739,0.8614,5.8431,5.837,1.0747,0.5788,0.5594,24257824.8357,20290251.2173
