ts_code,trade_date,total_mv,pb,pe_ttm
000581.SZ,20220118,2318908.3514,1.2236,8.6769
000581.SZ,20220117,2296717.8409,1.2119,8.5938
000581.SZ,20220114,2279570.6282,1.2028,8.5297
000581.SZ,20220113,2319917.011,1.2241,8.6806
000581.SZ,20220112,2300752.4792,1.214,8.6089
000581.SZ,20220111,2284613.9261,1.2055,8.5485
000581.SZ,20220110,2266458.0538,1.1959,8.4806
000581.SZ,20220107,2292683.2026,1.2098,8.5787
000581.SZ,20220106,2235189.6071,1.1794,8.3636
000581.SZ,20220105,2212999.0966,1.1677,8.2806
000581.SZ,20220104,2192825.9052,1.1571,8.2051
000581.SZ,20211231,2172652.7138,1.1464,8.1296
000581.SZ,20211230,2158531.4798,1.139,8.0768
000581.SZ,20211229,2158531.4798,1.139,8.0768
000581.SZ,20211228,2157522.8202,1.1384,8.073
000581.SZ,20211227,2182739.3095,1.1517,8.1674
000581.SZ,20211224,2169626.7351,1.1448,8.1183
000581.SZ,20211223,2261414.7559,1.1933,8.4617
000581.SZ,20211222,2176687.3521,1.1485,8.1447
000581.SZ,20211221,2177696.0116,1.1491,8.1485
000581.SZ,20211220,2171261.6266,1.1454,8.1244
000581.SZ,20211217,2147046.813,1.1327,8.0338
000581.SZ,20211216,2160163.1704,1.1396,8.0829
000581.SZ,20211215,2118796.197,1.1178,7.9281
000581.SZ,20211214,2120814.0981,1.1188,7.9356
000581.SZ,20211213,2167225.8244,1.1433,8.1093
000581.SZ,20211210,2149064.7141,1.1337,8.0414
000581.SZ,20211209,2185386.9346,1.1529,8.1773
000581.SZ,20211208,2155118.4175,1.1369,8.064
000581.SZ,20211207,2133930.4556,1.1257,7.9847
000581.SZ,20211206,2118796.197,1.1178,7.9281
000581.SZ,20211203,2166216.8738,1.1428,8.1055
000581.SZ,20211202,2182360.0829,1.1513,8.1659
000581.SZ,20211201,2154109.467,1.1364,8.0602
000581.SZ,20211130,2120814.0981,1.1188,7.9356
000581.SZ,20211129,2087518.7293,1.1013,7.8111
000581.SZ,20211126,2108706.6913,1.1124,7.8903
000581.SZ,20211125,2139984.159,1.1289,8.0074
000581.SZ,20211124,2208592.7977,1.1651,8.2641
000581.SZ,20211123,2228771.8091,1.1758,8.3396
000581.SZ,20211122,2221709.1551,1.1721,8.3132
000581.SZ,20211119,2244915.0183,1.1843,8.4
000581.SZ,20211118,2200521.1932,1.1609,8.2339
000581.SZ,20211117,2237852.3643,1.1806,8.3736
000581.SZ,20211116,2139984.159,1.1289,8.0074
000581.SZ,20211115,2217673.3529,1.1699,8.2981
000581.SZ,20211112,2237852.3643,1.1806,8.3736
000581.SZ,20211111,2236843.4137,1.18,8.3698
000581.SZ,20211110,2262067.1779,1.1933,8.4642
000581.SZ,20211109,2297380.4479,1.212,8.5963
000581.SZ,20211108,2305452.0525,1.2162,8.6265
000581.SZ,20211105,2359935.3832,1.245,8.8304
000581.SZ,20211104,2244915.0183,1.1843,8.4
000581.SZ,20211103,2067339.7179,1.0906,7.7356
000581.SZ,20211102,1940211.9461,1.0235,7.2599
000581.SZ,20211101,1968462.5621,1.0385,7.3656
000581.SZ,20211029,1960390.9575,1.0342,7.3354
000581.SZ,20211028,1943238.7978,1.0251,7.2712
000581.SZ,20211027,1935167.1933,1.0209,7.241
000581.SZ,20211026,1987632.6229,1.0486,7.4373
000581.SZ,20211025,2130903.6038,1.1559,6.8921
000581.SZ,20211022,2123840.9499,1.1521,6.8692
000581.SZ,20211021,2125858.851,1.1532,6.8758
000581.SZ,20211020,2092563.4822,1.1351,6.7681
000581.SZ,20211019,2114760.3947,1.1471,6.8399
000581.SZ,20211018,2079447.1248,1.128,6.7257
000581.SZ,20211015,2074402.3719,1.1252,6.7093
000581.SZ,20211014,2073393.4214,1.1247,6.7061
000581.SZ,20211013,2074402.3719,1.1252,6.7093
000581.SZ,20211012,2068348.6685,1.122,6.6898
000581.SZ,20211011,2103661.9385,1.1411,6.804
000581.SZ,20211008,2114760.3947,1.1471,6.8399
000581.SZ,20210930,2086509.7788,1.1318,6.7485
000581.SZ,20210929,2094581.3833,1.1362,6.7746
000581.SZ,20210928,2131912.5544,1.1564,6.8953
000581.SZ,20210927,2118796.197,1.1493,6.8529
000581.SZ,20210924,2125858.851,1.1532,6.8758
000581.SZ,20210923,2167225.8244,1.1756,7.0096
000581.SZ,20210922,2150073.6647,1.1663,6.9541
000581.SZ,20210917,2156127.3681,1.1696,6.9737
000581.SZ,20210916,2182360.0829,1.1838,7.0585
000581.SZ,20210915,2231798.6608,1.2106,7.2184
000581.SZ,20210914,2213637.5506,1.2008,7.1597
000581.SZ,20210913,2291326.7445,1.2429,7.4109
000581.SZ,20210910,2328657.9156,1.2632,7.5317
000581.SZ,20210909,2301416.2502,1.2484,7.4436
000581.SZ,20210908,2310496.8053,1.2533,7.4729
000581.SZ,20210907,2322604.2121,1.2599,7.5121
000581.SZ,20210906,2309487.8547,1.2528,7.4697
000581.SZ,20210903,2286281.9916,1.2402,7.3946
000581.SZ,20210902,2317559.4593,1.2571,7.4958
000581.SZ,20210901,2306461.003,1.2511,7.4599
000581.SZ,20210831,2336729.5201,1.2675,7.5578
000581.SZ,20210830,2368006.9878,1.2845,7.659
000581.SZ,20210827,2371033.8395,1.2861,7.6687
000581.SZ,20210826,2263076.1285,1.2276,7.3196
000581.SZ,20210825,2294353.5962,1.2446,7.4207
000581.SZ,20210824,2219691.254,1.2041,7.1793
000581.SZ,20210823,2249959.7711,1.2762,7.2948
000581.SZ,20210820,2221709.1551,1.2602,7.2032
000581.SZ,20210819,2212628.6,1.255,7.1737
000581.SZ,20210818,2257022.4251,1.2802,7.3177
000581.SZ,20210817,2230789.7103,1.2653,7.2326
000581.SZ,20210816,2292335.695,1.3003,7.4322
000581.SZ,20210813,2238861.3148,1.2699,7.2588
000581.SZ,20210812,2237852.3643,1.2694,7.2555
000581.SZ,20210811,2225744.9574,1.2625,7.2163
000581.SZ,20210810,2211619.6494,1.2545,7.1705
000581.SZ,20210809,2205565.946,1.251,7.1508
000581.SZ,20210806,2144019.9613,1.2161,6.9513
000581.SZ,20210805,2116778.2959,1.2007,6.863
000581.SZ,20210804,2108706.6913,1.1961,6.8368
000581.SZ,20210803,2084491.8776,1.1824,6.7583
000581.SZ,20210802,2098617.1856,1.1904,6.8041
000581.SZ,20210730,2038080.1514,1.156,6.6078
000581.SZ,20210729,2050187.5582,1.1629,6.6471
000581.SZ,20210728,2049178.6077,1.1623,6.6438
000581.SZ,20210727,2101644.0373,1.1921,6.8139
000581.SZ,20210726,2097608.235,1.1898,6.8008
000581.SZ,20210723,2120814.0981,1.203,6.8761
000581.SZ,20210722,2112742.4936,1.1984,6.8499
000581.SZ,20210721,2038080.1514,1.156,6.6078
000581.SZ,20210720,2051196.5088,1.1635,6.6503
000581.SZ,20210719,2031017.4974,1.152,6.5849
000581.SZ,20210716,2048169.6571,1.1618,6.6405
000581.SZ,20210715,2047160.7065,1.1612,6.6373
000581.SZ,20210714,2070366.5696,1.1744,6.7125
000581.SZ,20210713,2090545.581,1.1858,6.7779
000581.SZ,20210712,2108706.6913,1.1961,6.8368
000581.SZ,20210709,2104670.889,1.1938,6.8237
000581.SZ,20210708,2087518.7293,1.1841,6.7681
000581.SZ,20210707,2099626.1362,1.1909,6.8074
000581.SZ,20210706,2065321.8168,1.1715,6.6961
000581.SZ,20210705,2074402.3719,1.1766,6.7256
000581.SZ,20210702,2067339.7179,1.1726,6.7027
000581.SZ,20210701,2084491.8776,1.1824,6.7583
000581.SZ,20210630,2101644.0373,1.1921,6.8139
000581.SZ,20210629,2082473.9765,1.1812,6.7518
000581.SZ,20210628,2130903.6038,1.2087,6.9088
000581.SZ,20210625,2109715.6419,1.1967,6.8401
000581.SZ,20210624,2120814.0981,1.203,6.8761
000581.SZ,20210623,2131912.5544,1.2093,6.912
000581.SZ,20210622,2194467.4898,1.2447,7.1149
000581.SZ,20210621,2193458.5392,1.2442,7.1116
000581.SZ,20210618,2178324.2806,1.2356,7.0625
000581.SZ,20210617,2181351.1323,1.2373,7.0723
000581.SZ,20210616,2194467.4898,1.2447,7.1149
000581.SZ,20210615,2187404.8358,1.2407,7.092
000581.SZ,20210611,2230789.7103,1.2653,7.2326
000581.SZ,20210610,2259040.3262,1.2814,7.3242
000581.SZ,20210609,2273165.6342,1.2894,7.37
000581.SZ,20210608,2474955.7482,1.2929,8.0242
000581.SZ,20210607,2493116.8585,1.3023,8.0831
000581.SZ,20210604,2493116.8585,1.3023,8.0831
000581.SZ,20210603,2458812.5391,1.2844,7.9719
000581.SZ,20210602,2455785.6874,1.2828,7.9621
000581.SZ,20210601,2403320.2577,1.2554,7.792
000581.SZ,20210531,2427535.0714,1.2681,7.8705
000581.SZ,20210528,2415427.6646,1.2618,7.8312
000581.SZ,20210527,2398275.5049,1.2528,7.7756
000581.SZ,20210526,2383141.2463,1.2449,7.7266
000581.SZ,20210525,2397266.5543,1.2523,7.7724
000581.SZ,20210524,2371033.8395,1.2386,7.6873
000581.SZ,20210521,2391212.8509,1.2491,7.7527
000581.SZ,20210520,2384150.1969,1.2454,7.7298
000581.SZ,20210519,2411391.8623,1.2597,7.8182
000581.SZ,20210518,2412400.8129,1.2602,7.8214
000581.SZ,20210517,2430561.9231,1.2697,7.8803
000581.SZ,20210514,2404329.2083,1.256,7.7953
000581.SZ,20210513,2371033.8395,1.2386,7.6873
000581.SZ,20210512,2397266.5543,1.2523,7.7724
000581.SZ,20210511,2386168.0981,1.2465,7.7364
000581.SZ,20210510,2384150.1969,1.2454,7.7298
000581.SZ,20210507,2399284.4555,1.2533,7.7789
000581.SZ,20210506,2464866.2425,1.2876,7.9915
000581.SZ,20210430,2459821.4897,1.285,7.9752
000581.SZ,20210429,2457803.5885,1.2839,7.9686
000581.SZ,20210428,2467893.0942,1.2892,8.0014
000581.SZ,20210427,2426526.1209,1.2676,7.8672
000581.SZ,20210426,2395248.6532,1.3102,8.6385
000581.SZ,20210423,2389194.9498,1.3069,8.6166
000581.SZ,20210422,2406347.1095,1.3162,8.6785
000581.SZ,20210421,2414418.714,1.3207,8.7076
000581.SZ,20210420,2449731.984,1.34,8.835
000581.SZ,20210419,2556680.7444,1.3985,9.2207
000581.SZ,20210416,2496143.7102,1.3654,9.0023
000581.SZ,20210415,2445696.1817,1.3378,8.8204
000581.SZ,20210414,2471928.8965,1.3521,8.915
000581.SZ,20210413,2468902.0448,1.3505,8.9041
000581.SZ,20210412,2482018.4022,1.3576,8.9514
000581.SZ,20210409,2531456.9801,1.3847,9.1297
000581.SZ,20210408,2445696.1817,1.3378,8.8204
000581.SZ,20210407,2452758.8357,1.3416,8.8459
000581.SZ,20210406,2382132.2958,1.3438,8.5951
000581.SZ,20210402,2401302.3566,1.3546,8.6642
000581.SZ,20210401,2417445.5657,1.3637,8.7225
000581.SZ,20210331,2389194.9498,1.3478,8.6206
000581.SZ,20210330,2400293.406,1.3541,8.6606
000581.SZ,20210329,2350854.8281,1.3262,8.4822
000581.SZ,20210326,2349845.8775,1.3256,8.4786
000581.SZ,20210325,2336729.5201,1.3182,8.4312
000581.SZ,20210324,2351863.7787,1.3267,8.4859
000581.SZ,20210323,2374060.6912,1.3393,8.5659
000581.SZ,20210322,2357917.4821,1.3302,8.5077
000581.SZ,20210319,2330675.8167,1.3148,8.4094
000581.SZ,20210318,2377087.5429,1.341,8.5769
000581.SZ,20210317,2353881.6798,1.3279,8.4931
000581.SZ,20210316,2352872.7292,1.3273,8.4895
000581.SZ,20210315,2347827.9764,1.3245,8.4713
000581.SZ,20210312,2391212.8509,1.3489,8.6278
000581.SZ,20210311,2421481.368,1.366,8.737
000581.SZ,20210310,2426526.1209,1.3689,8.7552
000581.SZ,20210309,2385159.1475,1.3455,8.606
000581.SZ,20210308,2457803.5885,1.3865,8.8681
000581.SZ,20210305,2480000.5011,1.399,8.9482
000581.SZ,20210304,2400293.406,1.3541,8.6606
000581.SZ,20210303,2431570.8737,1.3717,8.7734
000581.SZ,20210302,2347827.9764,1.3245,8.4713
000581.SZ,20210301,2379105.4441,1.3421,8.5841
000581.SZ,20210226,2322604.2121,1.3102,8.3803
000581.SZ,20210225,2371033.8395,1.3376,8.555
000581.SZ,20210224,2371033.8395,1.3376,8.555
000581.SZ,20210223,2430561.9231,1.3711,8.7698
000581.SZ,20210222,2465875.1931,1.3911,8.8972
000581.SZ,20210219,2540537.5353,1.4332,9.1666
000581.SZ,20210218,2504215.3147,1.4127,9.0356
000581.SZ,20210210,2390203.9003,1.3484,8.6242
000581.SZ,20210209,2416436.6152,1.3632,8.7188
000581.SZ,20210208,2411391.8623,1.3603,8.7006
000581.SZ,20210205,2343792.1741,1.3222,8.4567
000581.SZ,20210204,2575850.8052,1.4531,9.294
000581.SZ,20210203,2604101.4212,1.469,9.396
000581.SZ,20210202,2366998.0372,1.3353,8.5405
000581.SZ,20210201,2316550.5087,1.3068,8.3584
000581.SZ,20210129,2309487.8547,1.3028,8.333
000581.SZ,20210128,2234825.5126,1.2607,8.0636
000581.SZ,20210127,2267111.9308,1.2789,8.1801
000581.SZ,20210126,2259040.3262,1.2744,8.1509
000581.SZ,20210125,2255004.524,1.2721,8.1364
000581.SZ,20210122,2300407.2996,1.2977,8.3002
000581.SZ,20210121,2384150.1969,1.345,8.6023
000581.SZ,20210120,2403320.2577,1.3558,8.6715
000581.SZ,20210119,2386168.0981,1.3461,8.6096
000581.SZ,20210118,2450740.9345,1.3825,8.8426
000581.SZ,20210115,2447714.0828,1.3808,8.8317
000581.SZ,20210114,2469910.9954,1.3933,8.9118
000581.SZ,20210113,2516322.7216,1.4195,9.0792
000581.SZ,20210112,2435606.676,1.374,8.788
000581.SZ,20210111,2391212.8509,1.3489,8.6278
000581.SZ,20210108,2376078.5924,1.3404,8.5732
000581.SZ,20210107,2297380.4479,1.296,8.2893
000581.SZ,20210106,2363971.1855,1.3336,8.5295
000581.SZ,20210105,2344801.1247,1.3228,8.4604
000581.SZ,20210104,2300407.2996,1.2977,8.3002
000581.SZ,20201231,2339756.3718,1.3199,8.4422
000581.SZ,20201230,2311505.7559,1.304,8.3402
000581.SZ,20201229,2308478.9042,1.3023,8.3293
000581.SZ,20201228,2352872.7292,1.3273,8.4895
000581.SZ,20201225,2312514.7064,1.3045,8.3439
000581.SZ,20201224,2295362.5468,1.2949,8.282
000581.SZ,20201223,2351863.7787,1.3267,8.4859
000581.SZ,20201222,2335720.5696,1.3176,8.4276
000581.SZ,20201221,2425517.1703,1.3683,8.7516
000581.SZ,20201218,2397266.5543,1.3524,8.6497
000581.SZ,20201217,2391212.8509,1.3489,8.6278
000581.SZ,20201216,2388185.9992,1.3472,8.6169
000581.SZ,20201215,2387177.0486,1.3467,8.6133
000581.SZ,20201214,2423499.2691,1.3672,8.7443
000581.SZ,20201211,2393230.752,1.3501,8.6351
000581.SZ,20201210,2397266.5543,1.3524,8.6497
000581.SZ,20201209,2445696.1817,1.3797,8.8244
000581.SZ,20201208,2501188.463,1.411,9.0246
000581.SZ,20201207,2497152.6608,1.4087,9.0101
000581.SZ,20201204,2594011.9155,1.4633,9.3596
000581.SZ,20201203,2604101.4212,1.469,9.396
000581.SZ,20201202,2613181.9763,1.4742,9.4287
000581.SZ,20201201,2636387.8394,1.4873,9.5125
000581.SZ,20201130,2613181.9763,1.4742,9.4287
000581.SZ,20201127,2655557.9002,1.4981,9.5816
000581.SZ,20201126,2642441.5428,1.4907,9.5343
000581.SZ,20201125,2714077.0333,1.5311,9.7928
000581.SZ,20201124,2725175.4896,1.5373,9.8328
000581.SZ,20201123,2678763.7634,1.5112,9.6654
000581.SZ,20201120,2669683.2082,1.506,9.6326
000581.SZ,20201119,2616208.828,1.4759,9.4396
000581.SZ,20201118,2632352.0371,1.485,9.4979
000581.SZ,20201117,2672710.0599,1.5077,9.6435
000581.SZ,20201116,2618226.7292,1.477,9.4469
000581.SZ,20201113,2650513.1474,1.4952,9.5634
000581.SZ,20201112,2633360.9877,1.4855,9.5015
000581.SZ,20201111,2610155.1246,1.4725,9.4178
000581.SZ,20201110,2629325.1854,1.4833,9.487
000581.SZ,20201109,2707014.3793,1.5271,9.7673
000581.SZ,20201106,2681790.6151,1.5129,9.6763
000581.SZ,20201105,2726184.4401,1.5379,9.8365
000581.SZ,20201104,2663629.5048,1.5026,9.6108
000581.SZ,20201103,2671701.1094,1.5072,9.6399
000581.SZ,20201102,2689862.2196,1.5174,9.7054
000581.SZ,20201030,2591994.0143,1.4622,9.3523
000581.SZ,20201029,2674727.9611,1.5089,9.6508
000581.SZ,20201028,2631343.0866,1.4844,9.4943
000581.SZ,20201027,2569797.1018,1.4497,9.2722
000581.SZ,20201026,2593002.9649,1.4628,9.3559
000581.SZ,20201023,2494125.809,1.4738,10.6691
000581.SZ,20201022,2472937.8471,1.4613,10.5785
000581.SZ,20201021,2537510.6836,1.4995,10.8547
000581.SZ,20201020,2588967.1626,1.5299,11.0748
000581.SZ,20201019,2559707.5961,1.5126,10.9496
000581.SZ,20201016,2552644.9421,1.5084,10.9194
000581.SZ,20201015,2582913.4592,1.5263,11.0489
000581.SZ,20201014,2591994.0143,1.5316,11.0878
000581.SZ,20201013,2690871.1702,1.5901,11.5107
000581.SZ,20201012,2625289.3831,1.5513,11.2302
000581.SZ,20201009,2586949.2615,1.5287,11.0662
000581.SZ,20200930,2532465.9307,1.4965,10.8331
000581.SZ,20200929,2621253.5809,1.5489,11.2129
000581.SZ,20200928,2519349.5733,1.4887,10.777
000581.SZ,20200925,2540537.5353,1.5012,10.8676
000581.SZ,20200924,2535492.7824,1.4983,10.8461
000581.SZ,20200923,2543564.387,1.503,10.8806
000581.SZ,20200922,2537510.6836,1.4995,10.8547
000581.SZ,20200921,2560716.5467,1.5132,10.954
000581.SZ,20200918,2500179.5125,1.4774,10.695
000581.SZ,20200917,2416436.6152,1.4279,10.3368
000581.SZ,20200916,2408365.0106,1.4231,10.3022
000581.SZ,20200915,2398275.5049,1.4172,10.2591
000581.SZ,20200914,2373051.7406,1.4023,10.1512
000581.SZ,20200911,2359935.3832,1.3945,10.0951
000581.SZ,20200910,2322604.2121,1.3725,9.9354
000581.SZ,20200909,2350854.8281,1.3892,10.0562
000581.SZ,20200908,2475964.6988,1.4631,10.5914
000581.SZ,20200907,2404329.2083,1.4208,10.285
000581.SZ,20200904,2478991.5505,1.4649,10.6044
000581.SZ,20200903,2547600.1893,1.5054,10.8978
000581.SZ,20200902,2547600.1893,1.5054,10.8978
000581.SZ,20200901,2558698.6455,1.512,10.9453
000581.SZ,20200831,2514304.8204,1.4857,10.7554
000581.SZ,20200828,2582913.4592,1.5263,11.0489
000581.SZ,20200827,2502197.4136,1.4786,10.7036
000581.SZ,20200826,2528430.1284,1.4941,10.8158
000581.SZ,20200825,2433588.7748,1.438,10.4101
000581.SZ,20200824,2399284.4555,1.486,11.2704
000581.SZ,20200821,2389194.9498,1.4797,11.223
000581.SZ,20200820,2366998.0372,1.466,11.1187
000581.SZ,20200819,2451749.8851,1.5184,11.5168
000581.SZ,20200818,2457803.5885,1.5222,11.5453
000581.SZ,20200817,2463857.2919,1.5259,11.5737
000581.SZ,20200814,2315541.5582,1.4341,10.877
000581.SZ,20200813,2288299.8928,1.4172,10.749
000581.SZ,20200812,2317559.4593,1.4353,10.8865
000581.SZ,20200811,2360944.3338,1.4622,11.0903
000581.SZ,20200810,2357917.4821,1.4603,11.076
000581.SZ,20200807,2288299.8928,1.4172,10.749
000581.SZ,20200806,2322604.2121,1.4385,10.9102
000581.SZ,20200805,2307469.9536,1.4291,10.8391
000581.SZ,20200804,2320586.311,1.4372,10.9007
000581.SZ,20200803,2300407.2996,1.4247,10.8059
000581.SZ,20200731,2223727.0563,1.3772,10.4457
000581.SZ,20200730,2225744.9574,1.3785,10.4552
000581.SZ,20200729,2235834.4631,1.3847,10.5026
000581.SZ,20200728,2202539.0943,1.3641,10.3462
000581.SZ,20200727,2161172.1209,1.3385,10.1519
000581.SZ,20200724,2140993.1095,1.326,10.0571
000581.SZ,20200723,2280228.2882,1.4122,10.7111
000581.SZ,20200722,2335720.5696,1.4466,10.9718
000581.SZ,20200721,2333702.6684,1.4453,10.9623
000581.SZ,20200720,2335720.5696,1.4466,10.9718
000581.SZ,20200717,2250968.7217,1.3941,10.5737
000581.SZ,20200716,2221709.1551,1.376,10.4362
000581.SZ,20200715,2263076.1285,1.4016,10.6305
000581.SZ,20200714,2374060.6912,1.4703,11.1519
000581.SZ,20200713,2371033.8395,1.4685,11.1377
000581.SZ,20200710,2285273.0411,1.4153,10.7348
000581.SZ,20200709,2328657.9156,1.4422,10.9386
000581.SZ,20200708,2304443.1019,1.4272,10.8249
000581.SZ,20200707,2278210.3871,1.411,10.7016
000581.SZ,20200706,2272156.6836,1.4072,10.6732
000581.SZ,20200703,2149064.7141,1.331,10.095
000581.SZ,20200702,2145028.9118,1.3285,10.076
000581.SZ,20200701,2095590.3339,1.2979,9.8438
000581.SZ,20200630,2086509.7788,1.2922,9.8011
000581.SZ,20200629,2083482.9271,1.2904,9.7869
000581.SZ,20200624,2057250.2122,1.2741,9.6637
000581.SZ,20200623,2180342.1818,1.2647,10.2419
000581.SZ,20200622,2170252.6761,1.2589,10.1945
000581.SZ,20200619,2211619.6494,1.2829,10.3888
000581.SZ,20200618,2229780.7597,1.2934,10.4741
000581.SZ,20200617,2214646.5012,1.2846,10.403
000581.SZ,20200616,2193458.5392,1.2723,10.3035
000581.SZ,20200615,2162181.0715,1.2542,10.1566
000581.SZ,20200612,2194467.4898,1.2729,10.3083
000581.SZ,20200611,2179333.2312,1.2641,10.2372
000581.SZ,20200610,2212628.6,1.2835,10.3936
000581.SZ,20200609,2259040.3262,1.3104,10.6116
000581.SZ,20200608,2275183.5354,1.3197,10.6874
000581.SZ,20200605,2408365.0106,1.397,11.313
000581.SZ,20200604,2261058.2274,1.3115,10.6211
000581.SZ,20200603,2055232.3111,1.1922,9.6542
000581.SZ,20200602,2030008.5468,1.1775,9.5357
000581.SZ,20200601,2015883.2389,1.1693,9.4694
000581.SZ,20200529,1984605.7712,1.1512,9.3225
000581.SZ,20200528,2006802.6837,1.1641,9.4267
000581.SZ,20200527,2007811.6343,1.1646,9.4315
000581.SZ,20200526,2022945.8929,1.1734,9.5026
000581.SZ,20200525,2027990.6457,1.1764,9.5263
000581.SZ,20200522,2038080.1514,1.1822,9.5736
000581.SZ,20200521,2159154.2198,1.2524,10.1424
000581.SZ,20200520,2130903.6038,1.236,10.0097
000581.SZ,20200519,2156127.3681,1.2507,10.1282
000581.SZ,20200518,2102652.9879,1.2197,9.877
000581.SZ,20200515,2090545.581,1.2126,9.8201
000581.SZ,20200514,2138975.2084,1.2407,10.0476
000581.SZ,20200513,2147046.813,1.2454,10.0855
000581.SZ,20200512,2145028.9118,1.2442,10.076
000581.SZ,20200511,2122831.9993,1.2314,9.9718
000581.SZ,20200508,2123840.9499,1.232,9.9765
000581.SZ,20200507,2128885.7027,1.2349,10.0002
000581.SZ,20200506,2130903.6038,1.236,10.0097
000581.SZ,20200430,2038080.1514,1.1822,9.5736
000581.SZ,20200429,2034044.3491,1.1972,8.9683
000581.SZ,20200428,1998731.0792,1.1764,8.8126
000581.SZ,20200427,2010838.486,1.1835,8.866
000581.SZ,20200424,2062294.9651,1.2138,9.0929
000581.SZ,20200423,2066330.7674,1.2162,9.1107
000581.SZ,20200422,2034044.3491,1.1972,8.9683
000581.SZ,20200421,2046151.756,1.2043,9.0217
000581.SZ,20200420,1957364.1058,1.1902,9.4686
000581.SZ,20200417,1936176.1438,1.1773,9.3661
000581.SZ,20200416,1939202.9955,1.1791,9.3808
000581.SZ,20200415,1915997.1324,1.165,9.2685
000581.SZ,20200414,1942229.8473,1.181,9.3954
000581.SZ,20200413,1927095.5887,1.1718,9.3222
000581.SZ,20200410,1930122.4404,1.1736,9.3369
000581.SZ,20200409,1952319.353,1.1871,9.4442
000581.SZ,20200408,1956355.1552,1.1896,9.4638
000581.SZ,20200407,1952319.353,1.1871,9.4442
000581.SZ,20200403,1909943.429,1.1614,9.2392
000581.SZ,20200402,1950301.4518,1.1859,9.4345
000581.SZ,20200401,1903889.7256,1.1577,9.21
000581.SZ,20200331,1917006.083,1.1656,9.2734
000581.SZ,20200330,1926086.6381,1.1712,9.3173
000581.SZ,20200327,1939202.9955,1.1791,9.3808
000581.SZ,20200326,1954337.2541,1.1883,9.454
000581.SZ,20200325,1975525.2161,1.2012,9.5565
000581.SZ,20200324,1902880.775,1.1571,9.2051
000581.SZ,20200323,1811066.2732,1.1012,8.7609
000581.SZ,20200320,1875639.1096,1.1405,9.0733
000581.SZ,20200319,1861513.8017,1.1319,9.005
000581.SZ,20200318,1871603.3074,1.138,9.0538
000581.SZ,20200317,1910952.3796,1.162,9.2441
000581.SZ,20200316,1956355.1552,1.1896,9.4638
000581.SZ,20200313,1998731.0792,1.2153,9.6687
000581.SZ,20200312,2008820.5849,1.2215,9.7175
000581.SZ,20200311,2041107.0031,1.2411,9.8737
000581.SZ,20200310,2039089.102,1.2399,9.864
000581.SZ,20200309,2005793.7332,1.2196,9.7029
000581.SZ,20200306,2072384.4708,1.2601,10.025
000581.SZ,20200305,2114760.3947,1.2859,10.23
000581.SZ,20200304,2111733.543,1.2841,10.2154
000581.SZ,20200303,2090545.581,1.2712,10.1129
000581.SZ,20200302,2085500.8282,1.2681,10.0885
000581.SZ,20200228,1979561.0183,1.2037,9.576
000581.SZ,20200227,2024963.794,1.2313,9.7956
000581.SZ,20200226,1959382.0069,1.1914,9.4784
000581.SZ,20200225,2012856.3872,1.2239,9.7371
000581.SZ,20200224,2023954.8434,1.2307,9.7908
000581.SZ,20200221,2009829.5354,1.2221,9.7224
000581.SZ,20200220,1986623.6723,1.208,9.6102
000581.SZ,20200219,1955346.2047,1.189,9.4589
000581.SZ,20200218,2007811.6343,1.2209,9.7127
000581.SZ,20200217,1952319.353,1.1871,9.4442
000581.SZ,20200214,1774744.0526,1.0791,8.5852
000581.SZ,20200213,1782815.6572,1.0841,8.6243
000581.SZ,20200212,1816111.026,1.1043,8.7853
000581.SZ,20200211,1809048.372,1.1,8.7512
000581.SZ,20200210,1800976.7675,1.0951,8.7121
000581.SZ,20200207,1763645.5964,1.0724,8.5315
000581.SZ,20200206,1752547.1401,1.0656,8.4778
000581.SZ,20200205,1733377.0793,1.054,8.3851
000581.SZ,20200204,1709162.2656,1.0393,8.268
000581.SZ,20200203,1659723.6877,1.0092,8.0288
000581.SZ,20200123,1844361.642,1.1215,8.922
000581.SZ,20200122,1940211.9461,1.1798,9.3857
000581.SZ,20200121,1957364.1058,1.1902,9.4686
000581.SZ,20200120,2001757.9309,1.2172,9.6834
000581.SZ,20200117,2017901.14,1.227,9.7615
000581.SZ,20200116,2038080.1514,1.2393,9.8591
000581.SZ,20200115,2017901.14,1.227,9.7615
000581.SZ,20200114,2036062.2503,1.238,9.8493
000581.SZ,20200113,2048169.6571,1.2454,9.9079
000581.SZ,20200110,2011847.4366,1.2233,9.7322
000581.SZ,20200109,2016892.1894,1.2264,9.7566
000581.SZ,20200108,2003775.832,1.2184,9.6931
000581.SZ,20200107,2007811.6343,1.2209,9.7127
000581.SZ,20200106,1969471.5126,1.1975,9.5272
000581.SZ,20200103,1995704.2275,1.2135,9.6541
000581.SZ,20200102,2007811.6343,1.2209,9.7127
