ts_code,trade_date,total_mv,pb,pe_ttm
000652.SZ,20211221,625643.3132,1.2303,28.1491
000652.SZ,20211220,609412.0009,1.1984,27.4188
000652.SZ,20211217,607936.427,1.1955,27.3524
000652.SZ,20211216,604985.2793,1.1897,27.2197
000652.SZ,20211215,600558.5578,1.181,27.0205
000652.SZ,20211214,591705.1147,1.1636,26.6222
000652.SZ,20211213,596131.8362,1.1723,26.8213
000652.SZ,20211210,593180.6885,1.1665,26.6885
000652.SZ,20211209,593180.6885,1.1665,26.6885
000652.SZ,20211208,591705.1147,1.1636,26.6222
000652.SZ,20211207,591705.1147,1.1636,26.6222
000652.SZ,20211206,594656.2624,1.1694,26.7549
000652.SZ,20211203,600558.5578,1.181,27.0205
000652.SZ,20211202,596131.8362,1.1723,26.8213
000652.SZ,20211201,603509.7055,1.1868,27.1533
000652.SZ,20211130,606460.8532,1.1926,27.2861
000652.SZ,20211129,602034.1316,1.1839,27.0869
000652.SZ,20211126,603509.7055,1.1868,27.1533
000652.SZ,20211125,590229.5408,1.1607,26.5558
000652.SZ,20211124,591705.1147,1.1636,26.6222
000652.SZ,20211123,593180.6885,1.1665,26.6885
000652.SZ,20211122,590229.5408,1.1607,26.5558
000652.SZ,20211119,593180.6885,1.1665,26.6885
000652.SZ,20211118,584327.2454,1.1491,26.2902
000652.SZ,20211117,590229.5408,1.1607,26.5558
000652.SZ,20211116,590229.5408,1.1607,26.5558
000652.SZ,20211115,591705.1147,1.1636,26.6222
000652.SZ,20211112,588753.9669,1.1578,26.4894
000652.SZ,20211111,593180.6885,1.1665,26.6885
000652.SZ,20211110,591705.1147,1.1636,26.6222
000652.SZ,20211109,588753.9669,1.1578,26.4894
000652.SZ,20211108,582851.6715,1.1462,26.2238
000652.SZ,20211105,578424.95,1.1375,26.0247
000652.SZ,20211104,578424.95,1.1375,26.0247
000652.SZ,20211103,578424.95,1.1375,26.0247
000652.SZ,20211102,572522.6546,1.1259,25.7591
000652.SZ,20211101,584327.2454,1.1491,26.2902
000652.SZ,20211029,582851.6715,1.1462,26.2238
000652.SZ,20211028,578424.95,1.1375,26.0247
000652.SZ,20211027,584327.2454,1.1491,26.2902
000652.SZ,20211026,591705.1147,1.1636,26.6222
000652.SZ,20211025,585802.8192,1.164,27.6966
000652.SZ,20211022,582851.6715,1.1582,27.5571
000652.SZ,20211021,588753.9669,1.1699,27.8361
000652.SZ,20211020,591705.1147,1.1758,27.9757
000652.SZ,20211019,597607.4101,1.1875,28.2547
000652.SZ,20211018,599082.9839,1.1904,28.3245
000652.SZ,20211015,594656.2624,1.1816,28.1152
000652.SZ,20211014,600558.5578,1.1934,28.3942
000652.SZ,20211013,602034.1316,1.1963,28.464
000652.SZ,20211012,607936.427,1.208,28.7431
000652.SZ,20211011,607936.427,1.208,28.7431
000652.SZ,20211008,606460.8532,1.2051,28.6733
000652.SZ,20210930,594656.2624,1.1816,28.1152
000652.SZ,20210929,588753.9669,1.1699,27.8361
000652.SZ,20210928,599082.9839,1.1904,28.3245
000652.SZ,20210927,597607.4101,1.1875,28.2547
000652.SZ,20210924,619741.0178,1.2315,29.3012
000652.SZ,20210923,631545.6087,1.2549,29.8593
000652.SZ,20210922,607936.427,1.208,28.7431
000652.SZ,20210917,610887.5747,1.2139,28.8826
000652.SZ,20210916,615314.2963,1.2227,29.0919
000652.SZ,20210915,627118.8871,1.2461,29.65
000652.SZ,20210914,619741.0178,1.2315,29.3012
000652.SZ,20210913,634496.7564,1.2608,29.9988
000652.SZ,20210910,621216.5917,1.2344,29.3709
000652.SZ,20210909,630070.0348,1.252,29.7895
000652.SZ,20210908,630070.0348,1.252,29.7895
000652.SZ,20210907,618265.444,1.2286,29.2314
000652.SZ,20210906,615314.2963,1.2227,29.0919
000652.SZ,20210903,615314.2963,1.2227,29.0919
000652.SZ,20210902,607936.427,1.208,28.7431
000652.SZ,20210901,599082.9839,1.1904,28.3245
000652.SZ,20210831,593180.6885,1.1787,28.0454
000652.SZ,20210830,590229.5408,1.1728,27.9059
000652.SZ,20210827,599082.9839,1.1904,28.3245
000652.SZ,20210826,584327.2454,1.1788,28.6522
000652.SZ,20210825,591705.1147,1.1936,29.0139
000652.SZ,20210824,590229.5408,1.1907,28.9416
000652.SZ,20210823,590229.5408,1.1907,28.9416
000652.SZ,20210820,585802.8192,1.1817,28.7245
000652.SZ,20210819,590229.5408,1.1907,28.9416
000652.SZ,20210818,593180.6885,1.1966,29.0863
000652.SZ,20210817,587278.3931,1.1847,28.7969
000652.SZ,20210816,600558.5578,1.2115,29.448
000652.SZ,20210813,604985.2793,1.2204,29.6651
000652.SZ,20210812,597607.4101,1.2056,29.3033
000652.SZ,20210811,600558.5578,1.2115,29.448
000652.SZ,20210810,602034.1316,1.2145,29.5204
000652.SZ,20210809,600558.5578,1.2115,29.448
000652.SZ,20210806,600558.5578,1.2115,29.448
000652.SZ,20210805,610887.5747,1.2323,29.9545
000652.SZ,20210804,621216.5917,1.2532,30.461
000652.SZ,20210803,631545.6087,1.274,30.9675
000652.SZ,20210802,616789.8701,1.2442,30.2439
000652.SZ,20210730,607936.427,1.2264,29.8098
000652.SZ,20210729,599082.9839,1.2085,29.3757
000652.SZ,20210728,597607.4101,1.2056,29.3033
000652.SZ,20210727,582851.6715,1.1758,28.5798
000652.SZ,20210726,594656.2624,1.1996,29.1586
000652.SZ,20210723,603509.7055,1.2175,29.5928
000652.SZ,20210722,610887.5747,1.2323,29.9545
000652.SZ,20210721,615314.2963,1.2413,30.1716
000652.SZ,20210720,615314.2963,1.2413,30.1716
000652.SZ,20210719,603509.7055,1.2175,29.5928
000652.SZ,20210716,607936.427,1.2264,29.8098
000652.SZ,20210715,606460.8532,1.2234,29.7375
000652.SZ,20210714,610887.5747,1.2323,29.9545
000652.SZ,20210713,619741.0178,1.2502,30.3886
000652.SZ,20210712,613838.7224,1.2383,30.0992
000652.SZ,20210709,610887.5747,1.2323,29.9545
000652.SZ,20210708,612363.1486,1.2353,30.0269
000652.SZ,20210707,613838.7224,1.2346,30.0992
000652.SZ,20210706,615314.2963,1.2376,30.1716
000652.SZ,20210705,622692.1655,1.2524,30.5334
000652.SZ,20210702,625643.3132,1.2584,30.6781
000652.SZ,20210701,628594.461,1.2643,30.8228
000652.SZ,20210630,635972.3302,1.2791,31.1845
000652.SZ,20210629,627118.8871,1.2613,30.7504
000652.SZ,20210628,641874.6256,1.291,31.474
000652.SZ,20210625,643350.1995,1.294,31.5463
000652.SZ,20210624,649252.4949,1.3058,31.8357
000652.SZ,20210623,659581.5118,1.3266,32.3422
000652.SZ,20210622,661057.0857,1.3296,32.4146
000652.SZ,20210621,630070.0348,1.2673,30.8951
000652.SZ,20210618,631545.6087,1.2702,30.9675
000652.SZ,20210617,634496.7564,1.2762,31.1122
000652.SZ,20210616,633021.1825,1.2732,31.0398
000652.SZ,20210615,634496.7564,1.2762,31.1122
000652.SZ,20210611,649252.4949,1.3058,31.8357
000652.SZ,20210610,661057.0857,1.3296,32.4146
000652.SZ,20210609,653679.2164,1.3148,32.0528
000652.SZ,20210608,655154.7903,1.3177,32.1251
000652.SZ,20210607,672861.6765,1.3533,32.9934
000652.SZ,20210604,665483.8073,1.3385,32.6316
000652.SZ,20210603,689092.9889,1.386,33.7893
000652.SZ,20210602,721555.6136,1.4513,35.3811
000652.SZ,20210601,693519.7104,1.3949,34.0063
000652.SZ,20210531,705324.3013,1.4186,34.5852
000652.SZ,20210528,712702.1705,1.4335,34.9469
000652.SZ,20210527,745164.7953,1.4988,36.5387
000652.SZ,20210526,677288.3981,1.3622,33.2105
000652.SZ,20210525,615314.2963,1.2376,30.1716
000652.SZ,20210524,603509.7055,1.2138,29.5928
000652.SZ,20210521,602034.1316,1.2109,29.5204
000652.SZ,20210520,602034.1316,1.2109,29.5204
000652.SZ,20210519,604985.2793,1.2168,29.6651
000652.SZ,20210518,606460.8532,1.2198,29.7375
000652.SZ,20210517,604985.2793,1.2168,29.6651
000652.SZ,20210514,615314.2963,1.2376,30.1716
000652.SZ,20210513,606460.8532,1.2198,29.7375
000652.SZ,20210512,604985.2793,1.2168,29.6651
000652.SZ,20210511,603509.7055,1.2138,29.5928
000652.SZ,20210510,602034.1316,1.2109,29.5204
000652.SZ,20210507,604985.2793,1.2168,29.6651
000652.SZ,20210506,615314.2963,1.2376,30.1716
000652.SZ,20210430,606460.8532,1.2198,29.7375
000652.SZ,20210429,606460.8532,1.2198,29.7375
000652.SZ,20210428,612363.1486,1.2317,30.0269
000652.SZ,20210427,599082.9839,1.2058,29.4259
000652.SZ,20210426,606460.8532,1.2207,29.7883
000652.SZ,20210423,602034.1316,1.2118,29.5709
000652.SZ,20210422,606460.8532,1.2207,29.7883
000652.SZ,20210421,612363.1486,1.2326,30.0782
000652.SZ,20210420,612363.1486,1.2326,30.0782
000652.SZ,20210419,616789.8701,1.2415,30.2957
000652.SZ,20210416,612363.1486,1.2326,30.0782
000652.SZ,20210415,599082.9839,1.2058,29.4259
000652.SZ,20210414,609412.0009,1.2549,18.514
000652.SZ,20210413,609412.0009,1.2549,18.514
000652.SZ,20210412,615314.2963,1.2671,18.6933
000652.SZ,20210409,628594.461,1.2944,19.0967
000652.SZ,20210408,622692.1655,1.2823,18.9174
000652.SZ,20210407,637447.9041,1.3127,19.3657
000652.SZ,20210406,630070.0348,1.2975,19.1416
000652.SZ,20210402,625643.3132,1.2883,19.0071
000652.SZ,20210401,625643.3132,1.2883,19.0071
000652.SZ,20210331,638923.4779,1.3157,19.4105
000652.SZ,20210330,613838.7224,1.264,18.6485
000652.SZ,20210329,624167.7394,1.2853,18.9623
000652.SZ,20210326,635972.3302,1.3096,19.3209
000652.SZ,20210325,633021.1825,1.3035,19.2312
000652.SZ,20210324,631545.6087,1.3005,19.1864
000652.SZ,20210323,624167.7394,1.2853,18.9623
000652.SZ,20210322,638923.4779,1.3157,19.4105
000652.SZ,20210319,618265.444,1.2732,18.7829
000652.SZ,20210318,625643.3132,1.2883,19.0071
000652.SZ,20210317,628594.461,1.2944,19.0967
000652.SZ,20210316,627118.8871,1.2914,19.0519
000652.SZ,20210315,625643.3132,1.2883,19.0071
000652.SZ,20210312,618265.444,1.2732,18.7829
000652.SZ,20210311,597607.4101,1.2306,18.1553
000652.SZ,20210310,594656.2624,1.2245,18.0657
000652.SZ,20210309,609412.0009,1.2549,18.514
000652.SZ,20210308,615314.2963,1.2671,18.6933
000652.SZ,20210305,624167.7394,1.2853,18.9623
000652.SZ,20210304,613838.7224,1.264,18.6485
000652.SZ,20210303,616789.8701,1.2701,18.7381
000652.SZ,20210302,604985.2793,1.2458,18.3795
000652.SZ,20210301,619741.0178,1.2762,18.8278
000652.SZ,20210226,607936.427,1.2519,18.4691
000652.SZ,20210225,615314.2963,1.2671,18.6933
000652.SZ,20210224,609412.0009,1.2549,18.514
000652.SZ,20210223,612363.1486,1.261,18.6036
000652.SZ,20210222,627118.8871,1.2914,19.0519
000652.SZ,20210219,621216.5917,1.2792,18.8726
000652.SZ,20210218,600558.5578,1.2367,18.245
000652.SZ,20210210,590229.5408,1.2154,17.9312
000652.SZ,20210209,591705.1147,1.2185,17.976
000652.SZ,20210208,576949.3761,1.1881,17.5278
000652.SZ,20210205,591705.1147,1.2185,17.976
000652.SZ,20210204,590229.5408,1.2154,17.9312
000652.SZ,20210203,619741.0178,1.2762,18.8278
000652.SZ,20210202,630070.0348,1.2975,19.1416
000652.SZ,20210201,635972.3302,1.3096,19.3209
000652.SZ,20210129,634496.7564,1.3066,19.276
000652.SZ,20210128,658105.938,1.3552,19.9933
000652.SZ,20210127,684666.2673,1.4099,20.8002
000652.SZ,20210126,683190.6935,1.4069,20.7554
000652.SZ,20210125,703848.7274,1.4494,21.383
000652.SZ,20210122,740738.0737,1.5254,22.5037
000652.SZ,20210121,748115.943,1.5406,22.7278
000652.SZ,20210120,730409.0567,1.5041,22.1899
000652.SZ,20210119,754018.2384,1.5527,22.9071
000652.SZ,20210118,749591.5168,1.5436,22.7726
000652.SZ,20210115,756969.3861,1.5588,22.9968
000652.SZ,20210114,748115.943,1.5406,22.7278
000652.SZ,20210113,746640.3691,1.5375,22.683
000652.SZ,20210112,773200.6984,1.5922,23.4899
000652.SZ,20210111,790907.5847,1.6287,24.0278
000652.SZ,20210108,774676.2723,1.5952,23.5347
000652.SZ,20210107,782054.1416,1.6104,23.7589
000652.SZ,20210106,821894.6356,1.6925,24.9692
000652.SZ,20210105,773200.6984,1.5922,23.4899
000652.SZ,20210104,749591.5168,1.5436,22.7726
000652.SZ,20201231,752542.6645,1.5497,22.8623
000652.SZ,20201230,764347.2553,1.574,23.2209
000652.SZ,20201229,789432.0108,1.6256,23.983
000652.SZ,20201228,783529.7154,1.6135,23.8037
000652.SZ,20201225,771725.1246,1.5892,23.4451
000652.SZ,20201224,771725.1246,1.5892,23.4451
000652.SZ,20201223,780578.5677,1.6074,23.714
000652.SZ,20201222,759920.5338,1.5649,23.0864
000652.SZ,20201221,690568.5627,1.422,20.9795
000652.SZ,20201218,683190.6935,1.4069,20.7554
000652.SZ,20201217,693519.7104,1.4281,21.0692
000652.SZ,20201216,687617.415,1.416,20.8899
000652.SZ,20201215,706799.8751,1.4555,21.4726
000652.SZ,20201214,708275.449,1.4585,21.5175
000652.SZ,20201211,690568.5627,1.422,20.9795
000652.SZ,20201210,711226.5967,1.4646,21.6071
000652.SZ,20201209,714177.7444,1.4707,21.6968
000652.SZ,20201208,734835.7783,1.5132,22.3244
000652.SZ,20201207,725982.3352,1.495,22.0554
000652.SZ,20201204,717128.8921,1.4767,21.7864
000652.SZ,20201203,723031.1875,1.4889,21.9657
000652.SZ,20201202,721555.6136,1.4859,21.9209
000652.SZ,20201201,715653.3182,1.4737,21.7416
000652.SZ,20201130,708275.449,1.4585,21.5175
000652.SZ,20201127,714177.7444,1.4707,21.6968
000652.SZ,20201126,709751.0228,1.4615,21.5623
000652.SZ,20201125,725982.3352,1.495,22.0554
000652.SZ,20201124,733360.2044,1.5102,22.2795
000652.SZ,20201123,739262.4999,1.5223,22.4588
000652.SZ,20201120,731884.6306,1.5071,22.2347
000652.SZ,20201119,723031.1875,1.4889,21.9657
000652.SZ,20201118,727457.909,1.498,22.1002
000652.SZ,20201117,720080.0398,1.4828,21.8761
000652.SZ,20201116,730409.0567,1.5041,22.1899
000652.SZ,20201113,723031.1875,1.4889,21.9657
000652.SZ,20201112,727457.909,1.498,22.1002
000652.SZ,20201111,734835.7783,1.5132,22.3244
000652.SZ,20201110,749591.5168,1.5436,22.7726
000652.SZ,20201109,761396.1076,1.5679,23.1313
000652.SZ,20201106,734835.7783,1.5132,22.3244
000652.SZ,20201105,758444.9599,1.5618,23.0416
000652.SZ,20201104,715653.3182,1.4737,21.7416
000652.SZ,20201103,723031.1875,1.4889,21.9657
000652.SZ,20201102,709751.0228,1.4615,21.5623
000652.SZ,20201030,730409.0567,1.5041,22.1899
000652.SZ,20201029,758444.9599,1.5618,23.0416
000652.SZ,20201028,752542.6645,1.5566,22.1354
000652.SZ,20201027,758444.9599,1.5688,22.309
000652.SZ,20201026,768773.9769,1.5902,22.6129
000652.SZ,20201023,761396.1076,1.5749,22.3958
000652.SZ,20201022,762871.6815,1.578,22.4392
000652.SZ,20201021,767298.403,1.5871,22.5694
000652.SZ,20201020,783529.7154,1.6207,23.0469
000652.SZ,20201019,787956.437,1.6299,23.1771
000652.SZ,20201016,810090.0447,1.6757,23.8281
000652.SZ,20201015,804187.7493,1.6634,23.6545
000652.SZ,20201014,817467.914,1.6909,24.0451
000652.SZ,20201013,821894.6356,1.7001,24.1754
000652.SZ,20201012,824845.7833,1.7062,24.2622
000652.SZ,20201009,785005.2893,1.6238,23.0903
000652.SZ,20200930,752542.6645,1.5566,22.1354
000652.SZ,20200929,756969.3861,1.5658,22.2656
000652.SZ,20200928,755493.8122,1.5627,22.2222
000652.SZ,20200925,776151.8462,1.6055,22.8299
000652.SZ,20200924,773200.6984,1.5993,22.7431
000652.SZ,20200923,811565.6186,1.6787,23.8715
000652.SZ,20200922,832223.6525,1.7214,24.4792
000652.SZ,20200921,796809.8801,1.6482,23.4375
000652.SZ,20200918,792383.1585,1.639,23.3073
000652.SZ,20200917,782054.1416,1.6177,23.0035
000652.SZ,20200916,779102.9939,1.6116,22.9167
000652.SZ,20200915,795334.3062,1.6451,23.3941
000652.SZ,20200914,793858.7324,1.6421,23.3507
000652.SZ,20200911,771725.1246,1.5963,22.6997
000652.SZ,20200910,755493.8122,1.5627,22.2222
000652.SZ,20200909,801236.6016,1.6573,23.5677
000652.SZ,20200908,823370.2094,1.7031,24.2188
000652.SZ,20200907,818943.4879,1.694,24.0885
000652.SZ,20200904,836650.3741,1.7306,24.6094
000652.SZ,20200903,855832.8342,1.7703,25.1736
000652.SZ,20200902,861735.1296,1.7825,25.3472
000652.SZ,20200901,869112.9988,1.7977,25.5642
000652.SZ,20200831,885344.3112,1.8313,26.0417
000652.SZ,20200828,863210.7034,1.8167,26.2542
000652.SZ,20200827,861735.1296,1.8136,26.2094
000652.SZ,20200826,886819.8851,1.8664,26.9723
000652.SZ,20200825,907477.919,1.9098,27.6006
000652.SZ,20200824,908953.4928,1.9129,27.6455
000652.SZ,20200821,917806.9359,1.9316,27.9148
000652.SZ,20200820,916331.3621,1.9285,27.8699
000652.SZ,20200819,920758.0836,1.9378,28.0045
000652.SZ,20200818,938464.9699,1.975,28.5431
000652.SZ,20200817,936989.396,1.9719,28.4982
000652.SZ,20200814,919282.5098,1.9347,27.9596
000652.SZ,20200813,917806.9359,1.9316,27.9148
000652.SZ,20200812,914855.7882,1.9254,27.825
000652.SZ,20200811,923709.2314,1.944,28.0943
000652.SZ,20200810,939940.5437,1.9782,28.5879
000652.SZ,20200807,931087.1006,1.9595,28.3187
000652.SZ,20200806,959123.0038,2.0185,29.1714
000652.SZ,20200805,976829.89,2.0558,29.7099
000652.SZ,20200804,975354.3162,2.0527,29.665
000652.SZ,20200803,1000439.0717,2.1055,30.428
000652.SZ,20200731,979781.0377,2.062,29.7997
000652.SZ,20200730,960598.5777,2.0216,29.2162
000652.SZ,20200729,981256.6116,2.0651,29.8446
000652.SZ,20200728,982732.1854,2.0682,29.8894
000652.SZ,20200727,919282.5098,1.9347,27.9596
000652.SZ,20200724,934038.2483,1.9657,28.4084
000652.SZ,20200723,975354.3162,2.0527,29.665
000652.SZ,20200722,1000439.0717,2.1055,30.428
000652.SZ,20200721,1007816.9409,2.121,30.6524
000652.SZ,20200720,1018145.9579,2.1427,30.9665
000652.SZ,20200717,990110.0547,2.0837,30.1138
000652.SZ,20200716,984207.7593,2.0713,29.9343
000652.SZ,20200715,1074217.7643,2.2607,32.6719
000652.SZ,20200714,1164227.7692,2.4502,35.4096
000652.SZ,20200713,1140618.5876,2.4005,34.6915
000652.SZ,20200710,1127338.4229,2.3725,34.2876
000652.SZ,20200709,1081595.6335,2.2763,32.8963
000652.SZ,20200708,1047657.4349,2.2048,31.8641
000652.SZ,20200707,994536.7762,2.0931,30.2485
000652.SZ,20200706,994536.7762,2.0674,30.2485
000652.SZ,20200703,956171.8561,1.9876,29.0816
000652.SZ,20200702,929611.5268,1.9324,28.2738
000652.SZ,20200701,913380.2144,1.8987,27.7801
000652.SZ,20200630,922233.6575,1.9171,28.0494
000652.SZ,20200629,919282.5098,1.9109,27.9596
000652.SZ,20200624,914855.7882,1.9017,27.825
000652.SZ,20200623,929611.5268,1.9324,28.2738
000652.SZ,20200622,957647.4299,1.9907,29.1265
000652.SZ,20200619,950269.5607,1.9754,28.9021
000652.SZ,20200618,978305.4639,2.0336,29.7548
000652.SZ,20200617,1015194.8102,2.1103,30.8768
000652.SZ,20200616,982732.1854,2.0428,29.8894
000652.SZ,20200615,1025523.8271,2.1318,31.1909
000652.SZ,20200612,932562.6745,1.9385,28.3635
000652.SZ,20200611,900100.0497,1.8711,27.3762
000652.SZ,20200610,894197.7543,1.8588,27.1967
000652.SZ,20200609,910429.0667,1.8925,27.6904
000652.SZ,20200608,898624.4759,1.868,27.3313
000652.SZ,20200605,913380.2144,1.8987,27.7801
000652.SZ,20200604,920758.0836,1.914,28.0045
000652.SZ,20200603,950269.5607,1.9754,28.9021
000652.SZ,20200602,945842.8391,1.9662,28.7675
000652.SZ,20200601,957647.4299,1.9907,29.1265
000652.SZ,20200529,929611.5268,1.9324,28.2738
000652.SZ,20200528,925184.8052,1.9232,28.1392
000652.SZ,20200527,942891.6914,1.96,28.6777
000652.SZ,20200526,956171.8561,1.9876,29.0816
000652.SZ,20200525,941416.1176,1.957,28.6328
000652.SZ,20200522,939940.5437,1.9539,28.5879
000652.SZ,20200521,998963.4978,2.0766,30.3831
000652.SZ,20200520,1044706.2872,2.1717,31.7744
000652.SZ,20200519,1049133.0088,2.1809,31.909
000652.SZ,20200518,1068315.4688,2.2207,32.4924
000652.SZ,20200515,1087497.9289,2.2606,33.0758
000652.SZ,20200514,1108155.9629,2.3036,33.7042
000652.SZ,20200513,1174556.7862,2.4416,35.7237
000652.SZ,20200512,1068315.4688,2.2207,32.4924
000652.SZ,20200511,1086022.3551,2.2575,33.031
000652.SZ,20200508,1105204.8151,2.2974,33.6144
000652.SZ,20200507,1080120.0597,2.2453,32.8514
000652.SZ,20200506,1088973.5028,2.2637,33.1207
000652.SZ,20200430,1078644.4858,2.2422,32.8066
000652.SZ,20200429,1059462.0257,2.2023,32.2231
000652.SZ,20200428,1102253.6674,2.2913,33.5246
000652.SZ,20200427,1170130.0646,2.4341,37.0733
000652.SZ,20200424,1199641.5417,2.4954,38.0083
000652.SZ,20200423,1311785.1544,2.7287,41.5614
000652.SZ,20200422,1323589.7452,2.7533,41.9354
000652.SZ,20200421,1363430.2392,2.8361,43.1977
000652.SZ,20200420,1379661.5516,2.8699,43.7119
000652.SZ,20200417,1389990.5686,2.8914,44.0392
000652.SZ,20200416,1369332.5347,2.8484,43.3847
000652.SZ,20200415,1447537.9488,3.0111,45.8625
000652.SZ,20200414,1487378.4428,3.094,47.1247
000652.SZ,20200413,1513938.7722,3.1492,47.9662
000652.SZ,20200410,1453440.2442,3.0234,46.0495
000652.SZ,20200409,1456391.3919,3.2325,43.2672
000652.SZ,20200408,1524267.7891,3.3831,45.2837
000652.SZ,20200407,1546401.3969,3.4322,45.9412
000652.SZ,20200403,1466720.4089,3.2554,43.574
000652.SZ,20200402,1341296.6315,2.977,39.8479
000652.SZ,20200401,1289651.5466,2.8624,38.3136
000652.SZ,20200331,1369332.5347,3.0392,40.6808
000652.SZ,20200330,1456391.3919,3.2325,43.2672
000652.SZ,20200327,1375234.8301,3.0523,40.8561
000652.SZ,20200326,1336869.9099,2.9672,39.7164
000652.SZ,20200325,1389990.5686,3.0851,41.2945
000652.SZ,20200324,1273420.2343,2.8264,37.8314
000652.SZ,20200323,1332443.1884,2.9574,39.5848
000652.SZ,20200320,1480000.5736,3.2849,43.9685
000652.SZ,20200319,1468195.9827,3.2587,43.6178
000652.SZ,20200318,1627557.9588,3.6124,48.3522
000652.SZ,20200317,1685105.339,3.7401,50.0619
000652.SZ,20200316,1791346.6563,3.9759,53.2182
000652.SZ,20200313,1629033.5326,3.6156,48.3961
000652.SZ,20200312,1810529.1164,4.0185,53.788
000652.SZ,20200311,1904965.8429,4.2281,56.5936
000652.SZ,20200310,1927099.4507,4.2772,57.2512
000652.SZ,20200309,2049572.0804,4.549,60.8896
000652.SZ,20200306,1863649.7751,4.1364,55.3662
000652.SZ,20200305,1693958.7821,3.7597,50.3249
000652.SZ,20200304,1747079.4408,3.8776,51.903
000652.SZ,20200303,1676251.8959,3.7204,49.7989
000652.SZ,20200302,1671825.1743,3.7106,49.6674
000652.SZ,20200228,1519841.0676,3.3733,45.1521
000652.SZ,20200227,1381137.1255,3.0654,41.0315
000652.SZ,20200226,1412124.1764,3.1342,41.952
000652.SZ,20200225,1283749.2512,2.8493,38.1382
000652.SZ,20200224,1167178.9169,2.5906,34.6751
000652.SZ,20200221,1060937.5996,2.3548,31.5188
000652.SZ,20200220,1009292.5148,2.2401,29.9845
000652.SZ,20200219,1068315.4688,2.3711,31.738
000652.SZ,20200218,1134716.2922,2.5185,33.7107
000652.SZ,20200217,1100778.0936,2.4432,32.7024
000652.SZ,20200214,1111107.1106,2.4661,33.0093
000652.SZ,20200213,1209970.5586,2.6855,35.9464
000652.SZ,20200212,1298504.9898,2.882,38.5766
000652.SZ,20200211,1333918.7622,2.9606,39.6287
000652.SZ,20200210,1330967.6145,2.9541,39.541
000652.SZ,20200207,1209970.5586,2.6855,35.9464
000652.SZ,20200206,1099302.5197,2.4399,32.6586
000652.SZ,20200205,998963.4978,2.2172,29.6777
000652.SZ,20200204,907477.919,2.0141,26.9598
000652.SZ,20200203,824845.7833,1.8307,24.5049
000652.SZ,20200123,749591.5168,1.6637,22.2692
000652.SZ,20200122,681715.1196,1.5131,20.2527
000652.SZ,20200121,649252.4949,1.441,19.2883
000652.SZ,20200120,590229.5408,1.31,17.5348
000652.SZ,20200117,537108.8821,1.1921,15.9567
000652.SZ,20200116,538584.456,1.1954,16.0005
000652.SZ,20200115,545962.3252,1.2118,16.2197
000652.SZ,20200114,550389.0468,1.2216,16.3512
000652.SZ,20200113,551864.6206,1.2249,16.3951
000652.SZ,20200110,550389.0468,1.2216,16.3512
000652.SZ,20200109,554815.7684,1.2314,16.4827
000652.SZ,20200108,548913.4729,1.2183,16.3074
000652.SZ,20200107,566620.3592,1.2576,16.8334
000652.SZ,20200106,553340.1945,1.2281,16.4389
000652.SZ,20200103,554815.7684,1.2314,16.4827
000652.SZ,20200102,553340.1945,1.2281,16.4389
