ts_code,trade_date,total_mv,pb,pe_ttm
000927.SZ,20220218,2141825.1889,2.8576,15.6521
000927.SZ,20220217,2051069.8843,2.7366,14.9889
000927.SZ,20220216,2069220.9452,2.7608,15.1215
000927.SZ,20220215,2051069.8843,2.7366,14.9889
000927.SZ,20220214,2063170.5916,2.7527,15.0773
000927.SZ,20220211,2105523.0671,2.8092,15.3868
000927.SZ,20220210,2093422.3598,2.7931,15.2984
000927.SZ,20220209,2099472.7134,2.8011,15.3426
000927.SZ,20220208,2111573.4207,2.8173,15.431
000927.SZ,20220207,2069220.9452,2.7608,15.1215
000927.SZ,20220128,2020818.1161,2.6962,14.7678
000927.SZ,20220127,1984515.9942,2.6478,14.5025
000927.SZ,20220126,2002667.0552,2.672,14.6351
000927.SZ,20220125,1996616.7015,2.6639,14.5909
000927.SZ,20220124,2038969.177,2.7204,14.9004
000927.SZ,20220121,2032918.8234,2.7123,14.8562
000927.SZ,20220120,2057120.2379,2.7446,15.0331
000927.SZ,20220119,2105523.0671,2.8092,15.3868
000927.SZ,20220118,2099472.7134,2.8011,15.3426
000927.SZ,20220117,2129724.4816,2.8415,15.5637
000927.SZ,20220114,2135774.8353,2.8496,15.6079
000927.SZ,20220113,2178127.3108,2.9061,15.9174
000927.SZ,20220112,2172076.9571,2.898,15.8732
000927.SZ,20220111,2178127.3108,2.9061,15.9174
000927.SZ,20220110,2184177.6644,2.9142,15.9616
000927.SZ,20220107,2178127.3108,2.9061,15.9174
000927.SZ,20220106,2190228.018,2.9222,16.0058
000927.SZ,20220105,2178127.3108,2.9061,15.9174
000927.SZ,20220104,2184177.6644,2.9142,15.9616
000927.SZ,20211231,2141825.1889,2.8576,15.6521
000927.SZ,20211230,2141825.1889,2.8576,15.6521
000927.SZ,20211229,2147875.5426,2.8657,15.6963
000927.SZ,20211228,2141825.1889,2.8576,15.6521
000927.SZ,20211227,2123674.128,2.8334,15.5194
000927.SZ,20211224,2135774.8353,2.8496,15.6079
000927.SZ,20211223,2153925.8962,2.8738,15.7405
000927.SZ,20211222,2190228.018,2.9222,16.0058
000927.SZ,20211221,2214429.4326,2.9545,16.1827
000927.SZ,20211220,2153925.8962,2.8738,15.7405
000927.SZ,20211217,2129724.4816,2.8415,15.5637
000927.SZ,20211216,2135774.8353,2.8496,15.6079
000927.SZ,20211215,2129724.4816,2.8415,15.5637
000927.SZ,20211214,2129724.4816,2.8415,15.5637
000927.SZ,20211213,2166026.6035,2.8899,15.8289
000927.SZ,20211210,2153925.8962,2.8738,15.7405
000927.SZ,20211209,2178127.3108,2.9061,15.9174
000927.SZ,20211208,2159976.2498,2.8819,15.7847
000927.SZ,20211207,2184177.6644,2.9142,15.9616
000927.SZ,20211206,2220479.7862,2.9626,16.2269
000927.SZ,20211203,2208379.079,2.9464,16.1385
000927.SZ,20211202,2172076.9571,2.898,15.8732
000927.SZ,20211201,2244681.2008,2.9949,16.4037
000927.SZ,20211130,2220479.7862,2.9626,16.2269
000927.SZ,20211129,2371738.6273,3.1644,17.3323
000927.SZ,20211126,2377788.9809,3.1725,17.3765
000927.SZ,20211125,2317285.4445,3.0918,16.9343
000927.SZ,20211124,2311235.0909,3.0837,16.8901
000927.SZ,20211123,2305184.7372,3.0756,16.8459
000927.SZ,20211122,2250731.5545,3.003,16.448
000927.SZ,20211119,2172076.9571,2.898,15.8732
000927.SZ,20211118,2093422.3598,2.7931,15.2984
000927.SZ,20211117,2117623.7744,2.8254,15.4752
000927.SZ,20211116,2032918.8234,2.7123,14.8562
000927.SZ,20211115,2063170.5916,2.7527,15.0773
000927.SZ,20211112,2063170.5916,2.7527,15.0773
000927.SZ,20211111,2038969.177,2.7204,14.9004
000927.SZ,20211110,2020818.1161,2.6962,14.7678
000927.SZ,20211109,2014767.7625,2.6881,14.7236
000927.SZ,20211108,2014767.7625,2.6881,14.7236
000927.SZ,20211105,2002667.0552,2.672,14.6351
000927.SZ,20211104,2020818.1161,2.6962,14.7678
000927.SZ,20211103,2020818.1161,2.6962,14.7678
000927.SZ,20211102,1996616.7015,2.6639,14.5909
000927.SZ,20211101,2038969.177,2.7204,14.9004
000927.SZ,20211029,2038969.177,2.7204,14.9004
000927.SZ,20211028,2020818.1161,2.6962,14.7678
000927.SZ,20211027,2129724.4816,2.9133,18.9363
000927.SZ,20211026,2196278.3717,3.0044,19.5281
000927.SZ,20211025,2153925.8962,2.9464,19.1515
000927.SZ,20211022,2135774.8353,2.9216,18.9901
000927.SZ,20211021,2184177.6644,2.9878,19.4205
000927.SZ,20211020,2178127.3108,2.9795,19.3667
000927.SZ,20211019,2208379.079,3.0209,19.6357
000927.SZ,20211018,2238630.8472,3.0623,19.9047
000927.SZ,20211015,2159976.2498,2.9547,19.2053
000927.SZ,20211014,2226530.1399,3.0457,19.7971
000927.SZ,20211013,2256781.9081,3.0871,20.0661
000927.SZ,20211012,2220479.7862,3.0375,19.7433
000927.SZ,20211011,2287033.6763,3.1285,20.3351
000927.SZ,20211008,2238630.8472,3.0623,19.9047
000927.SZ,20210930,2208379.079,3.0209,19.6357
000927.SZ,20210929,2184177.6644,2.9878,19.4205
000927.SZ,20210928,2238630.8472,3.0623,19.9047
000927.SZ,20210927,2232580.4935,3.054,19.8509
000927.SZ,20210924,2172076.9571,2.9713,19.3129
000927.SZ,20210923,2220479.7862,3.0375,19.7433
000927.SZ,20210922,2208379.079,3.0209,19.6357
000927.SZ,20210917,2202328.7253,3.0126,19.5819
000927.SZ,20210916,2214429.4326,3.0292,19.6895
000927.SZ,20210915,2238630.8472,3.0623,19.9047
000927.SZ,20210914,2226530.1399,3.0457,19.7971
000927.SZ,20210913,2341486.8591,3.203,20.8192
000927.SZ,20210910,2347537.2127,3.2113,20.873
000927.SZ,20210909,2395940.0418,3.2775,21.3034
000927.SZ,20210908,2268882.6154,3.1037,20.1737
000927.SZ,20210907,2262832.2617,3.0954,20.1199
000927.SZ,20210906,2244681.2008,3.0706,19.9585
000927.SZ,20210903,2244681.2008,3.0706,19.9585
000927.SZ,20210902,2293084.0299,3.1368,20.3889
000927.SZ,20210901,2178127.3108,2.9795,19.3667
000927.SZ,20210831,2111573.4207,2.8885,18.775
000927.SZ,20210830,2111573.4207,2.8885,18.775
000927.SZ,20210827,2093422.3598,3.0184,16.5303
000927.SZ,20210826,2081321.6525,3.001,16.4347
000927.SZ,20210825,2063170.5916,2.9748,16.2914
000927.SZ,20210824,2057120.2379,2.9661,16.2436
000927.SZ,20210823,2045019.5307,2.9486,16.1481
000927.SZ,20210820,2008717.4088,2.8963,15.8614
000927.SZ,20210819,2045019.5307,2.9486,16.1481
000927.SZ,20210818,2008717.4088,2.8963,15.8614
000927.SZ,20210817,2008717.4088,2.8963,15.8614
000927.SZ,20210816,2051069.8843,2.9574,16.1959
000927.SZ,20210813,2051069.8843,2.9574,16.1959
000927.SZ,20210812,2075271.2989,2.9922,16.387
000927.SZ,20210811,2014767.7625,2.905,15.9092
000927.SZ,20210810,1990566.3479,2.8701,15.7181
000927.SZ,20210809,1978465.6406,2.8527,15.6226
000927.SZ,20210806,1942163.5188,2.8003,15.3359
000927.SZ,20210805,1942163.5188,2.8003,15.3359
000927.SZ,20210804,1978465.6406,2.8527,15.6226
000927.SZ,20210803,1996616.7015,2.8788,15.7659
000927.SZ,20210802,1948213.8724,2.809,15.3837
000927.SZ,20210730,1930062.8115,2.7829,15.2403
000927.SZ,20210729,1917962.1042,2.7654,15.1448
000927.SZ,20210728,1893760.6896,2.7305,14.9537
000927.SZ,20210727,1960314.5797,2.8265,15.4792
000927.SZ,20210726,1936113.1651,2.7916,15.2881
000927.SZ,20210723,1972415.287,2.8439,15.5748
000927.SZ,20210722,1978465.6406,2.8527,15.6226
000927.SZ,20210721,1990566.3479,2.8701,15.7181
000927.SZ,20210720,1978465.6406,2.8527,15.6226
000927.SZ,20210719,1990566.3479,2.8701,15.7181
000927.SZ,20210716,1954264.226,2.8178,15.4314
000927.SZ,20210715,1936113.1651,2.7916,15.2881
000927.SZ,20210714,1966364.9333,2.8352,15.527
000927.SZ,20210713,1978465.6406,2.8527,15.6226
000927.SZ,20210712,2051069.8843,2.9574,16.1959
000927.SZ,20210709,2159976.2498,3.1144,17.0558
000927.SZ,20210708,2045019.5307,2.9486,16.1481
000927.SZ,20210707,2268882.6154,3.2714,17.9158
000927.SZ,20210706,2341486.8591,3.3761,18.4891
000927.SZ,20210705,2220479.7862,3.2016,17.5336
000927.SZ,20210702,2214429.4326,3.1929,17.4858
000927.SZ,20210701,2232580.4935,3.2191,17.6291
000927.SZ,20210630,2250731.5545,3.2452,17.7724
000927.SZ,20210629,2274932.969,3.2801,17.9635
000927.SZ,20210628,2268882.6154,3.2714,17.9158
000927.SZ,20210625,2317285.4445,3.3412,18.298
000927.SZ,20210624,2359637.92,3.4023,18.6324
000927.SZ,20210623,2341486.8591,3.3761,18.4891
000927.SZ,20210622,2347537.2127,3.3848,18.5368
000927.SZ,20210621,2365688.2736,3.411,18.6802
000927.SZ,20210618,2359637.92,3.4023,18.6324
000927.SZ,20210617,2377788.9809,3.4284,18.7757
000927.SZ,20210616,2426191.81,3.4982,19.1579
000927.SZ,20210615,2486695.3465,3.5855,19.6357
000927.SZ,20210611,2408040.7491,3.4721,19.0146
000927.SZ,20210610,2190228.018,3.158,17.2947
000927.SZ,20210609,2220479.7862,3.2016,17.5336
000927.SZ,20210608,2232580.4935,3.2191,17.6291
000927.SZ,20210607,2238630.8472,3.2278,17.6769
000927.SZ,20210604,2250731.5545,3.2452,17.7724
000927.SZ,20210603,2250731.5545,3.2452,17.7724
000927.SZ,20210602,2256781.9081,3.254,17.8202
000927.SZ,20210601,2268882.6154,3.2714,17.9158
000927.SZ,20210531,2244681.2008,3.2365,17.7247
000927.SZ,20210528,2268882.6154,3.2714,17.9158
000927.SZ,20210527,2293084.0299,3.3063,18.1069
000927.SZ,20210526,2293084.0299,3.3063,18.1069
000927.SZ,20210525,2268882.6154,3.2714,17.9158
000927.SZ,20210524,2262832.2617,3.2627,17.868
000927.SZ,20210521,2317285.4445,3.3412,18.298
000927.SZ,20210520,2311235.0909,3.3325,18.2502
000927.SZ,20210519,2329386.1518,3.3586,18.3935
000927.SZ,20210518,2347537.2127,3.3848,18.5368
000927.SZ,20210517,2365688.2736,3.411,18.6802
000927.SZ,20210514,2383839.3346,3.4372,18.8235
000927.SZ,20210513,2383839.3346,3.4372,18.8235
000927.SZ,20210512,2365688.2736,3.411,18.6802
000927.SZ,20210511,2359637.92,3.4023,18.6324
000927.SZ,20210510,2317285.4445,3.3412,18.298
000927.SZ,20210507,2359637.92,3.4023,18.6324
000927.SZ,20210506,2353587.5663,3.3935,18.5846
000927.SZ,20210430,2389889.6882,3.4459,18.8713
000927.SZ,20210429,2335436.5054,3.3674,18.4413
000927.SZ,20210428,2408040.7491,3.6122,25.669
000927.SZ,20210427,2401990.3955,3.6031,25.6045
000927.SZ,20210426,2426191.81,3.6394,25.8625
000927.SZ,20210423,2456443.5782,3.6848,26.185
000927.SZ,20210422,2474594.6392,3.712,26.3785
000927.SZ,20210421,2468544.2855,3.7029,26.314
000927.SZ,20210420,2522997.4683,3.7846,26.8944
000927.SZ,20210419,2559299.5901,3.8391,27.2814
000927.SZ,20210416,2510896.761,3.7665,26.7654
000927.SZ,20210415,2516947.1147,3.7755,26.8299
000927.SZ,20210414,2462493.9319,1.9289,
000927.SZ,20210413,2438292.5173,1.9099,
000927.SZ,20210412,2426191.81,1.9005,
000927.SZ,20210409,2498796.0537,1.9573,
000927.SZ,20210408,2492745.7001,1.9526,
000927.SZ,20210407,2498796.0537,1.9573,
000927.SZ,20210406,2486695.3465,1.9479,
000927.SZ,20210402,2492745.7001,1.9526,
000927.SZ,20210401,2541148.5292,1.9905,
000927.SZ,20210331,2571400.2974,2.0142,
000927.SZ,20210330,2559299.5901,2.0047,
000927.SZ,20210329,2601652.0656,2.0379,
000927.SZ,20210326,2583501.0047,2.0237,
000927.SZ,20210325,2571400.2974,2.0142,
000927.SZ,20210324,2631903.8338,2.0616,
000927.SZ,20210323,2559299.5901,2.0047,
000927.SZ,20210322,2637954.1875,2.0663,
000927.SZ,20210319,2668205.9557,2.09,
000927.SZ,20210318,2601652.0656,2.0379,
000927.SZ,20210317,2656105.2484,2.0806,
000927.SZ,20210316,2589551.3583,2.0284,
000927.SZ,20210315,2559299.5901,2.0047,
000927.SZ,20210312,2583501.0047,2.0237,
000927.SZ,20210311,2644004.5411,2.0711,
000927.SZ,20210310,2553249.2365,2.0,
000927.SZ,20210309,2323335.7981,1.8199,
000927.SZ,20210308,2305184.7372,1.8057,
000927.SZ,20210305,2317285.4445,1.8152,
000927.SZ,20210304,2293084.0299,1.7962,
000927.SZ,20210303,2335436.5054,1.8294,
000927.SZ,20210302,2323335.7981,1.8199,
000927.SZ,20210301,2353587.5663,1.8436,
000927.SZ,20210226,2323335.7981,1.8199,
000927.SZ,20210225,2323335.7981,1.8199,
000927.SZ,20210224,2323335.7981,1.8199,
000927.SZ,20210223,2317285.4445,1.8152,
000927.SZ,20210222,2401990.3955,1.8815,
000927.SZ,20210219,2359637.92,1.8483,
000927.SZ,20210218,2329386.1518,1.8246,
000927.SZ,20210210,2250731.5545,1.763,
000927.SZ,20210209,2178127.3108,1.7062,
000927.SZ,20210208,2111573.4207,1.654,
000927.SZ,20210205,2159976.2498,1.6919,
000927.SZ,20210204,2184177.6644,1.7109,
000927.SZ,20210203,2280983.3227,1.7867,
000927.SZ,20210202,2389889.6882,1.872,
000927.SZ,20210201,2365688.2736,1.8531,
000927.SZ,20210129,2377788.9809,1.8626,
000927.SZ,20210128,2480644.9928,1.9431,
000927.SZ,20210127,2504846.4074,1.9621,
000927.SZ,20210126,2426191.81,1.9005,
000927.SZ,20210125,2474594.6392,1.9384,
000927.SZ,20210122,2504846.4074,1.9621,
000927.SZ,20210121,2595601.712,2.0332,
000927.SZ,20210120,2601652.0656,2.0379,
000927.SZ,20210119,2674256.3093,2.0948,
000927.SZ,20210118,2704508.0775,2.1185,
000927.SZ,20210115,2740810.1994,2.1469,
000927.SZ,20210114,2867867.6258,2.2464,
000927.SZ,20210113,2752910.9067,2.1564,
000927.SZ,20210112,2886018.6868,2.2607,
000927.SZ,20210111,3206687.4297,2.5118,
000927.SZ,20210108,3363996.6244,2.6351,
000927.SZ,20210107,3443373.2868,3.0689,
000927.SZ,20210106,3192642.2223,2.8454,
000927.SZ,20210105,2902908.5476,2.5872,
000927.SZ,20210104,3226073.0309,2.8752,
000927.SZ,20201230,3242788.4352,2.8901,
000927.SZ,20201229,3086777.995,2.751,
000927.SZ,20201228,3114637.0022,2.7759,
000927.SZ,20201225,2969770.1649,2.6468,
000927.SZ,20201224,2830475.129,2.5226,
000927.SZ,20201223,2702323.696,2.4084,
000927.SZ,20201222,2624318.4759,2.3389,
000927.SZ,20201221,2696751.8945,2.4034,
000927.SZ,20201218,2585315.8658,2.3041,
000927.SZ,20201217,2462736.2343,2.1949,
000927.SZ,20201216,2479451.6386,2.2098,
000927.SZ,20201215,2446020.83,2.18,
000927.SZ,20201214,2329012.9998,2.0757,
000927.SZ,20201211,2351300.2056,2.0956,
000927.SZ,20201210,2334584.8013,2.0807,
000927.SZ,20201209,2368015.6099,2.1105,
000927.SZ,20201208,2490595.2414,2.2197,
000927.SZ,20201207,2451592.6314,2.1849,
000927.SZ,20201204,2423733.6242,2.1601,
000927.SZ,20201203,682734.4806,,
000927.SZ,20201202,676353.7845,,
000927.SZ,20201201,676353.7845,,
000927.SZ,20201130,676353.7845,,
000927.SZ,20201127,665187.5663,,
000927.SZ,20201126,661997.2183,,
000927.SZ,20201125,661997.2183,,
000927.SZ,20201124,685924.8286,,
000927.SZ,20201123,682734.4806,,
000927.SZ,20201120,689115.1766,,
000927.SZ,20201119,666782.7404,,
000927.SZ,20201118,654021.3482,,
000927.SZ,20201117,647640.6521,,
000927.SZ,20201116,646045.4781,,
000927.SZ,20201113,639664.782,,
000927.SZ,20201112,628498.5639,,
000927.SZ,20201111,633284.0859,,
000927.SZ,20201110,639664.782,,
000927.SZ,20201109,630093.7379,,
000927.SZ,20201106,628498.5639,,
000927.SZ,20201105,638069.608,,
000927.SZ,20201104,625308.2158,,
000927.SZ,20201103,594999.9095,,
000927.SZ,20201102,593404.7354,,
000927.SZ,20201030,604570.9536,,
000927.SZ,20201029,598190.2575,,
000927.SZ,20201028,604570.9536,,
000927.SZ,20201027,607761.3016,,
000927.SZ,20201026,607761.3016,,
000927.SZ,20201023,612546.8237,,
000927.SZ,20201022,609356.4756,,
000927.SZ,20201021,618927.5198,,
000927.SZ,20201020,620522.6938,,
000927.SZ,20201019,618927.5198,,
000927.SZ,20201016,622117.8678,,
000927.SZ,20201015,622117.8678,,
000927.SZ,20201014,622117.8678,,
000927.SZ,20201013,636474.434,,
000927.SZ,20201012,615737.1717,,
000927.SZ,20201009,609356.4756,,
000927.SZ,20200930,614141.9977,,
000927.SZ,20200929,646045.4781,,
000927.SZ,20200928,679544.1325,,
000927.SZ,20200924,714637.961,,
000927.SZ,20200923,706662.0909,,
000927.SZ,20200922,711447.6129,,
000927.SZ,20200921,677948.9585,,
000927.SZ,20200918,657211.6962,,
000927.SZ,20200917,669973.0884,,
000927.SZ,20200916,661997.2183,,
000927.SZ,20200915,666782.7404,,
000927.SZ,20200914,655616.5222,,
000927.SZ,20200911,663592.3923,,
000927.SZ,20200910,668377.9144,,
000927.SZ,20200909,674758.6105,,
000927.SZ,20200908,673163.4364,,
000927.SZ,20200907,669973.0884,,
000927.SZ,20200904,671568.2624,,
000927.SZ,20200903,654021.3482,,
000927.SZ,20200902,663592.3923,,
000927.SZ,20200901,650831.0002,,
000927.SZ,20200831,650831.0002,,
000927.SZ,20200828,655616.5222,,
000927.SZ,20200827,638069.608,,
000927.SZ,20200826,634879.26,,
000927.SZ,20200825,649235.8261,,
000927.SZ,20200824,652426.1742,,
000927.SZ,20200821,649235.8261,,
000927.SZ,20200820,641259.956,,
000927.SZ,20200819,646045.4781,,
000927.SZ,20200818,639664.782,,
000927.SZ,20200817,639664.782,,
000927.SZ,20200814,633284.0859,,
000927.SZ,20200813,642855.1301,,
000927.SZ,20200812,646045.4781,,
000927.SZ,20200811,649235.8261,,
000927.SZ,20200810,618927.5198,,
000927.SZ,20200807,596595.0835,,
000927.SZ,20200806,598190.2575,,
000927.SZ,20200805,591809.5614,,
000927.SZ,20200804,598190.2575,,
000927.SZ,20200803,602975.7796,,
000927.SZ,20200731,585428.8653,,
000927.SZ,20200730,583833.6913,,
000927.SZ,20200729,593404.7354,,
000927.SZ,20200728,593404.7354,,
000927.SZ,20200727,588619.2134,,
000927.SZ,20200724,587024.0394,,
000927.SZ,20200723,599785.4315,,
000927.SZ,20200722,599785.4315,,
000927.SZ,20200721,585428.8653,,
000927.SZ,20200720,585428.8653,,
000927.SZ,20200717,577452.9952,,
000927.SZ,20200716,572667.4732,,
000927.SZ,20200715,596595.0835,,
000927.SZ,20200714,587024.0394,,
000927.SZ,20200713,594999.9095,,
000927.SZ,20200710,591809.5614,,
000927.SZ,20200709,593404.7354,,
000927.SZ,20200708,598190.2575,,
000927.SZ,20200707,580643.3433,,
000927.SZ,20200706,580643.3433,,
000927.SZ,20200703,571072.2992,,
000927.SZ,20200702,543954.3408,,
000927.SZ,20200701,537573.6447,,
000927.SZ,20200630,543954.3408,,
000927.SZ,20200629,569477.1251,,
000927.SZ,20200624,569477.1251,,
000927.SZ,20200623,598190.2575,,
000927.SZ,20200622,630093.7379,,
000927.SZ,20200615,599785.4315,,
000927.SZ,20200612,596595.0835,,
000927.SZ,20200611,567881.9511,,
000927.SZ,20200610,540763.9928,,
000927.SZ,20200609,545549.5148,,
000927.SZ,20200608,535978.4707,,
000927.SZ,20200605,532788.1227,,
000927.SZ,20200604,528002.6006,,
000927.SZ,20200603,526407.4266,,
000927.SZ,20200602,537573.6447,,
000927.SZ,20200601,547144.6889,,
000927.SZ,20200529,537573.6447,,
000927.SZ,20200528,531192.9487,,
000927.SZ,20200527,528002.6006,,
000927.SZ,20200526,521621.9045,,
000927.SZ,20200525,526407.4266,,
000927.SZ,20200522,500884.6423,,
000927.SZ,20200521,481742.554,,
000927.SZ,20200520,488123.2501,,
000927.SZ,20200519,464195.6398,,
000927.SZ,20200518,472171.5099,,
000927.SZ,20200515,489718.4241,,
000927.SZ,20200514,491313.5982,,
000927.SZ,20200513,497694.2942,,
000927.SZ,20200512,497694.2942,,
000927.SZ,20200511,492908.7722,,
000927.SZ,20200508,504074.9903,,
000927.SZ,20200507,507265.3384,,
000927.SZ,20200506,483337.7281,,
000927.SZ,20200430,461005.2918,,
000927.SZ,20200429,459410.1178,,
000927.SZ,20200428,483337.7281,,
000927.SZ,20200427,508860.5124,,
000927.SZ,20200424,526407.4266,,
000927.SZ,20200423,524812.2526,,
000927.SZ,20200422,526407.4266,,
000927.SZ,20200421,534383.2967,,
000927.SZ,20200420,563096.4291,,
000927.SZ,20200417,575857.8212,,
000927.SZ,20200416,583833.6913,,
000927.SZ,20200415,614141.9977,,
000927.SZ,20200414,596595.0835,,
000927.SZ,20200413,628498.5639,,
000927.SZ,20200410,661997.2183,,
000927.SZ,20200408,697091.0467,,20.5191
000927.SZ,20200407,690710.3507,,20.3313
000927.SZ,20200403,676353.7845,,19.9087
000927.SZ,20200402,692305.5247,,20.3783
000927.SZ,20200401,695495.8727,,20.4722
000927.SZ,20200331,693900.6987,,20.4252
000927.SZ,20200330,709852.4389,,20.8948
000927.SZ,20200327,698686.2208,,20.5661
000927.SZ,20200326,711447.6129,,20.9417
000927.SZ,20200325,730589.7012,,21.5052
000927.SZ,20200324,706662.0909,,20.8009
000927.SZ,20200323,660402.0443,,19.4392
000927.SZ,20200320,716233.135,,21.0826
000927.SZ,20200319,701876.5688,,20.66
000927.SZ,20200318,693900.6987,,20.4252
000927.SZ,20200317,673163.4364,,19.8148
000927.SZ,20200316,700281.3948,,20.613
000927.SZ,20200313,773659.3997,,22.7729
000927.SZ,20200312,728994.5271,,21.4582
000927.SZ,20200311,661997.2183,,19.4861
000927.SZ,20200310,663592.3923,,19.5331
000927.SZ,20200309,658806.8703,,19.3922
000927.SZ,20200306,703471.7428,,20.7069
000927.SZ,20200305,711447.6129,,20.9417
000927.SZ,20200304,705066.9168,,20.7539
000927.SZ,20200303,706662.0909,,20.8009
000927.SZ,20200302,701876.5688,,20.66
000927.SZ,20200228,681139.3065,,20.0496
000927.SZ,20200227,728994.5271,,21.4582
000927.SZ,20200226,732184.8752,,21.5521
000927.SZ,20200225,780040.0958,,22.9608
000927.SZ,20200224,744946.2673,,21.9278
000927.SZ,20200221,730589.7012,,21.5052
000927.SZ,20200220,663592.3923,,19.5331
000927.SZ,20200219,655616.5222,,19.2983
000927.SZ,20200218,668377.9144,,19.6739
000927.SZ,20200217,652426.1742,,19.2044
000927.SZ,20200214,633284.0859,,18.6409
000927.SZ,20200213,636474.434,,18.7349
000927.SZ,20200212,649235.8261,,19.1105
000927.SZ,20200211,638069.608,,18.7818
000927.SZ,20200210,636474.434,,18.7349
000927.SZ,20200207,617332.3457,,18.1714
000927.SZ,20200206,623713.0418,,18.3592
000927.SZ,20200205,609356.4756,,17.9366
000927.SZ,20200204,588619.2134,,17.3262
000927.SZ,20200203,615737.1717,,18.1244
000927.SZ,20200123,684329.6546,,20.1435
000927.SZ,20200122,716233.135,,21.0826
000927.SZ,20200121,713042.7869,,20.9887
000927.SZ,20200120,733780.0492,,21.5991
000927.SZ,20200117,727399.3531,,21.4113
000927.SZ,20200116,748136.6154,,22.0217
000927.SZ,20200115,764088.3556,,22.4912
000927.SZ,20200114,788015.9659,,23.1955
000927.SZ,20200113,789611.1399,,23.2425
000927.SZ,20200110,781635.2698,,23.0077
000927.SZ,20200109,783230.4438,,23.0547
000927.SZ,20200108,775254.5737,,22.8199
000927.SZ,20200107,816729.0982,,24.0407
000927.SZ,20200106,791206.3139,,23.2894
000927.SZ,20200103,803967.7061,,23.6651
000927.SZ,20200102,839061.5345,,24.6981
