ts_code,trade_date,total_mv,pb,pe_ttm
000816.SZ,20210715,393162.9158,1.8687,61.8483
000816.SZ,20210714,396011.9224,1.8822,62.2965
000816.SZ,20210713,400285.4324,1.9025,62.9687
000816.SZ,20210712,398860.929,1.8958,62.7446
000816.SZ,20210709,396011.9224,1.8822,62.2965
000816.SZ,20210708,398860.929,1.8958,62.7446
000816.SZ,20210707,413105.9622,1.9635,64.9855
000816.SZ,20210706,397436.4257,1.889,62.5206
000816.SZ,20210705,398860.929,1.8958,62.7446
000816.SZ,20210702,391738.4125,1.8619,61.6242
000816.SZ,20210701,394587.4191,1.8755,62.0724
000816.SZ,20210630,391738.4125,1.8619,61.6242
000816.SZ,20210629,393162.9158,1.8687,61.8483
000816.SZ,20210628,397436.4257,1.889,62.5206
000816.SZ,20210625,400285.4324,1.9025,62.9687
000816.SZ,20210624,401709.9357,1.9093,63.1928
000816.SZ,20210623,408832.4523,1.9432,64.3133
000816.SZ,20210622,413105.9622,1.9635,64.9855
000816.SZ,20210621,410256.9556,1.9499,64.5373
000816.SZ,20210618,414530.4655,1.9702,65.2096
000816.SZ,20210617,393162.9158,1.8687,61.8483
000816.SZ,20210616,390313.9091,1.8551,61.4001
000816.SZ,20210615,403134.439,1.9161,63.4169
000816.SZ,20210611,411681.4589,1.9567,64.7614
000816.SZ,20210610,417379.4722,1.9838,65.6578
000816.SZ,20210609,423077.4854,2.0109,66.5541
000816.SZ,20210608,423077.4854,2.0109,66.5541
000816.SZ,20210607,428775.4987,2.0379,67.4505
000816.SZ,20210604,433049.0087,2.0583,68.1228
000816.SZ,20210603,431624.5054,2.0515,67.8987
000816.SZ,20210602,434473.512,2.065,68.3468
000816.SZ,20210601,431624.5054,2.0515,67.8987
000816.SZ,20210531,430200.002,2.0447,67.6746
000816.SZ,20210528,431624.5054,2.0515,67.8987
000816.SZ,20210527,434473.512,2.065,68.3468
000816.SZ,20210526,438747.0219,2.0853,69.0191
000816.SZ,20210525,434473.512,2.065,68.3468
000816.SZ,20210524,434473.512,2.065,68.3468
000816.SZ,20210521,434473.512,2.065,68.3468
000816.SZ,20210520,434473.512,2.065,68.3468
000816.SZ,20210519,434473.512,2.065,68.3468
000816.SZ,20210518,434473.512,2.065,68.3468
000816.SZ,20210517,434473.512,2.065,68.3468
000816.SZ,20210514,437322.5186,2.0786,68.795
000816.SZ,20210513,437322.5186,2.0786,68.795
000816.SZ,20210512,451567.5518,2.1463,71.0359
000816.SZ,20210511,433049.0087,2.0583,68.1228
000816.SZ,20210510,435898.0153,2.0718,68.5709
000816.SZ,20210507,440171.5253,2.0921,69.2432
000816.SZ,20210506,435898.0153,2.0718,68.5709
000816.SZ,20210430,433049.0087,2.0583,68.1228
000816.SZ,20210429,437322.5186,2.0786,68.795
000816.SZ,20210428,440171.5253,2.0921,69.2432
000816.SZ,20210427,444445.0352,2.1124,69.9155
000816.SZ,20210426,445869.5385,2.1192,70.1395
000816.SZ,20210423,454416.5584,2.1598,71.4841
000816.SZ,20210422,448718.5452,2.1453,81.4449
000816.SZ,20210421,450143.0485,2.1521,81.7034
000816.SZ,20210420,457265.5651,2.1862,82.9962
000816.SZ,20210419,458690.0684,2.193,83.2548
000816.SZ,20210416,451567.5518,2.1589,81.962
000816.SZ,20210415,445869.5385,2.1317,80.9278
000816.SZ,20210414,450143.0485,2.1496,
000816.SZ,20210413,451567.5518,2.1564,
000816.SZ,20210412,445869.5385,2.1292,
000816.SZ,20210409,455841.0618,2.1768,
000816.SZ,20210408,465812.585,2.2245,
000816.SZ,20210407,467237.0883,2.2313,
000816.SZ,20210406,455841.0618,2.1768,
000816.SZ,20210402,448718.5452,2.1428,
000816.SZ,20210401,444445.0352,2.1224,
000816.SZ,20210331,445869.5385,2.1292,
000816.SZ,20210330,443020.5319,2.1156,
000816.SZ,20210329,454416.5584,2.17,
000816.SZ,20210326,461539.075,2.2041,
000816.SZ,20210325,461539.075,2.2041,
000816.SZ,20210324,462963.5784,2.2109,
000816.SZ,20210323,475784.1082,2.2721,
000816.SZ,20210322,482906.6248,2.3061,
000816.SZ,20210319,484331.1281,2.3129,
000816.SZ,20210318,481482.1215,2.2993,
000816.SZ,20210317,501425.1679,2.3945,
000816.SZ,20210316,474359.6049,2.2653,
000816.SZ,20210315,472935.1016,2.2585,
000816.SZ,20210312,480057.6182,2.2925,
000816.SZ,20210311,478633.1148,2.2857,
000816.SZ,20210310,471510.5983,2.2517,
000816.SZ,20210309,475784.1082,2.2721,
000816.SZ,20210308,505698.6779,2.4149,
000816.SZ,20210305,529915.2343,2.5306,
000816.SZ,20210304,537037.7509,2.5646,
000816.SZ,20210303,552707.2874,2.6394,
000816.SZ,20210302,525641.7243,2.5102,
000816.SZ,20210301,552707.2874,2.6394,
000816.SZ,20210226,525641.7243,2.5102,
000816.SZ,20210225,477208.6115,2.2789,
000816.SZ,20210224,492878.148,2.3537,
000816.SZ,20210223,512821.1945,2.4489,
000816.SZ,20210222,517094.7044,2.4694,
000816.SZ,20210219,470086.0949,2.2449,
000816.SZ,20210218,458690.0684,2.1904,
000816.SZ,20210210,431624.5054,2.0612,
000816.SZ,20210209,427350.9954,2.0408,
000816.SZ,20210208,425926.4921,2.034,
000816.SZ,20210205,425926.4921,2.034,
000816.SZ,20210204,425926.4921,2.034,
000816.SZ,20210203,448718.5452,2.1428,
000816.SZ,20210202,460114.5717,2.1973,
000816.SZ,20210201,418803.9755,2.0,
000816.SZ,20210129,434473.512,2.0748,
000816.SZ,20210128,450143.0485,2.1496,
000816.SZ,20210127,451567.5518,2.1564,
000816.SZ,20210126,461539.075,2.2041,
000816.SZ,20210125,461539.075,2.2041,
000816.SZ,20210122,467237.0883,2.2313,
000816.SZ,20210121,487180.1348,2.3265,
000816.SZ,20210120,477208.6115,2.2789,
000816.SZ,20210119,472935.1016,2.2585,
000816.SZ,20210118,487180.1348,2.3265,
000816.SZ,20210115,474359.6049,2.2653,
000816.SZ,20210114,452992.0551,2.1632,
000816.SZ,20210113,475784.1082,2.2721,
000816.SZ,20210112,495727.1547,2.3673,
000816.SZ,20210111,480057.6182,2.2925,
000816.SZ,20210108,507123.1812,2.4217,
000816.SZ,20210107,525641.7243,2.5102,
000816.SZ,20210106,551282.7841,2.6326,
000816.SZ,20210105,564103.3139,2.6938,
000816.SZ,20210104,595442.3869,2.8435,
000816.SZ,20201231,562678.8106,2.687,
000816.SZ,20201230,572650.3338,2.7347,
000816.SZ,20201229,575499.3405,2.7483,
000816.SZ,20201228,589744.3737,2.8163,
000816.SZ,20201225,535613.2476,2.5578,
000816.SZ,20201224,548433.7774,2.619,
000816.SZ,20201223,591168.877,2.8231,
000816.SZ,20201222,576923.8438,2.7551,
000816.SZ,20201221,619658.9433,2.9591,
000816.SZ,20201218,602564.9035,2.8775,
000816.SZ,20201217,609687.4201,2.9115,
000816.SZ,20201216,554131.7907,2.6462,
000816.SZ,20201215,504274.1746,2.4081,
000816.SZ,20201214,458690.0684,2.1904,
000816.SZ,20201211,452992.0551,2.1632,
000816.SZ,20201210,482906.6248,2.3061,
000816.SZ,20201209,465812.585,2.2245,
000816.SZ,20201208,488604.6381,2.3333,
000816.SZ,20201207,477208.6115,2.2789,
000816.SZ,20201204,484331.1281,2.3129,
000816.SZ,20201203,502849.6713,2.4013,
000816.SZ,20201202,539886.7575,2.5782,
000816.SZ,20201201,525641.7243,2.5102,
000816.SZ,20201130,505698.6779,2.4149,
000816.SZ,20201127,514245.6978,2.4558,
000816.SZ,20201126,524217.221,2.5034,
000816.SZ,20201125,528490.731,2.5238,
000816.SZ,20201124,586895.367,2.8027,
000816.SZ,20201123,652422.5196,3.1156,
000816.SZ,20201120,592593.3803,2.8299,
000816.SZ,20201119,602564.9035,2.8775,
000816.SZ,20201118,582621.8571,2.7823,
000816.SZ,20201117,615385.4334,2.9387,
000816.SZ,20201116,683761.5926,3.2653,
000816.SZ,20201113,621083.4466,2.9659,
000816.SZ,20201112,669516.5595,3.1972,
000816.SZ,20201111,608262.9168,2.9047,
000816.SZ,20201110,552707.2874,2.6394,
000816.SZ,20201109,527066.2277,2.517,
000816.SZ,20201106,478633.1148,2.2857,
000816.SZ,20201105,434473.512,2.0748,
000816.SZ,20201104,394587.4191,1.8843,
000816.SZ,20201103,358974.8361,1.7143,
000816.SZ,20201102,326211.2598,1.5578,
000816.SZ,20201030,313390.73,1.4966,
000816.SZ,20201029,284900.6636,1.3605,
000816.SZ,20201028,259259.6039,1.2381,
000816.SZ,20201027,235043.0475,1.1355,
000816.SZ,20201023,213675.4977,1.0323,
000816.SZ,20201022,213675.4977,1.0323,
000816.SZ,20201021,213675.4977,1.0323,
000816.SZ,20201020,216524.5043,1.0461,
000816.SZ,20201019,213675.4977,1.0323,
000816.SZ,20201016,213675.4977,1.0323,
000816.SZ,20201015,213675.4977,1.0323,
000816.SZ,20201014,213675.4977,1.0323,
000816.SZ,20201013,215100.001,1.0392,
000816.SZ,20201012,213675.4977,1.0323,
000816.SZ,20201009,203703.9745,0.9841,
000816.SZ,20200930,202279.4712,0.9772,
000816.SZ,20200929,199430.4645,0.9635,
000816.SZ,20200928,200854.9678,0.9704,
000816.SZ,20200925,198005.9612,0.9566,
000816.SZ,20200924,196581.4579,0.9497,
000816.SZ,20200923,200854.9678,0.9704,
000816.SZ,20200922,200854.9678,0.9704,
000816.SZ,20200921,200854.9678,0.9704,
000816.SZ,20200918,207977.4844,1.0048,
000816.SZ,20200917,206552.9811,0.9979,
000816.SZ,20200916,209401.9877,1.0117,
000816.SZ,20200915,209401.9877,1.0117,
000816.SZ,20200914,210826.4911,1.0185,
000816.SZ,20200911,210826.4911,1.0185,
000816.SZ,20200910,210826.4911,1.0185,
000816.SZ,20200909,216524.5043,1.0461,
000816.SZ,20200908,213675.4977,1.0323,
000816.SZ,20200907,210826.4911,1.0185,
000816.SZ,20200904,213675.4977,1.0323,
000816.SZ,20200903,213675.4977,1.0323,
000816.SZ,20200902,216524.5043,1.0461,
000816.SZ,20200901,216524.5043,1.0461,
000816.SZ,20200831,219373.511,1.0598,
000816.SZ,20200828,223647.0209,1.0294,
000816.SZ,20200827,216524.5043,0.9966,
000816.SZ,20200826,213675.4977,0.9835,
000816.SZ,20200825,220798.0143,1.0163,
000816.SZ,20200824,220798.0143,1.0163,
000816.SZ,20200821,223647.0209,1.0294,
000816.SZ,20200820,217949.0077,1.0032,
000816.SZ,20200819,219373.511,1.0097,
000816.SZ,20200818,220798.0143,1.0163,
000816.SZ,20200817,222222.5176,1.0228,
000816.SZ,20200814,215100.001,0.9901,
000816.SZ,20200813,209401.9877,0.9638,
000816.SZ,20200812,207977.4844,0.9573,
000816.SZ,20200811,210826.4911,0.9704,
000816.SZ,20200810,212250.9944,0.9769,
000816.SZ,20200807,213675.4977,0.9835,
000816.SZ,20200806,205128.4778,0.9442,
000816.SZ,20200805,205128.4778,0.9442,
000816.SZ,20200804,202279.4712,0.931,
000816.SZ,20200803,203703.9745,0.9376,
000816.SZ,20200731,200854.9678,0.9245,
000816.SZ,20200730,202279.4712,0.931,
000816.SZ,20200729,205128.4778,0.9442,
000816.SZ,20200728,200854.9678,0.9245,
000816.SZ,20200727,200854.9678,0.9245,
000816.SZ,20200724,193732.4512,0.8917,
000816.SZ,20200723,203703.9745,0.9376,
000816.SZ,20200722,206552.9811,0.9507,
000816.SZ,20200721,206552.9811,0.9507,
000816.SZ,20200720,209401.9877,0.9638,
000816.SZ,20200717,202279.4712,0.931,
000816.SZ,20200716,198632.4645,0.9167,
000816.SZ,20200715,208564.0877,0.9625,
000816.SZ,20200714,219914.5143,1.0149,
000816.SZ,20200713,211401.6944,0.9756,
000816.SZ,20200710,201470.0712,0.9298,
000816.SZ,20200709,191538.4479,0.8839,
000816.SZ,20200708,185863.2347,0.8577,
000816.SZ,20200707,185863.2347,0.8577,
000816.SZ,20200706,185863.2347,0.8577,
000816.SZ,20200703,180188.0214,0.8315,
000816.SZ,20200702,181606.8247,0.8381,
000816.SZ,20200701,180188.0214,0.8315,
000816.SZ,20200630,177350.4148,0.8184,
000816.SZ,20200629,177350.4148,0.8184,
000816.SZ,20200624,177350.4148,0.8184,
000816.SZ,20200623,177350.4148,0.8184,
000816.SZ,20200622,178769.2181,0.825,
000816.SZ,20200619,175931.6114,0.8119,
000816.SZ,20200618,175931.6114,0.8119,
000816.SZ,20200617,175931.6114,0.8119,
000816.SZ,20200616,177350.4148,0.8184,
000816.SZ,20200615,174512.8081,0.8054,
000816.SZ,20200612,175931.6114,0.8119,
000816.SZ,20200611,177350.4148,0.8184,
000816.SZ,20200610,175931.6114,0.8119,
000816.SZ,20200609,181606.8247,0.8381,
000816.SZ,20200608,180188.0214,0.8315,
000816.SZ,20200605,181606.8247,0.8381,
000816.SZ,20200604,181606.8247,0.8381,
000816.SZ,20200603,178769.2181,0.825,
000816.SZ,20200602,175931.6114,0.8119,
000816.SZ,20200601,175931.6114,0.8119,
000816.SZ,20200529,175931.6114,0.8119,
000816.SZ,20200528,174512.8081,0.8054,
000816.SZ,20200527,177350.4148,0.8184,
000816.SZ,20200526,177350.4148,0.8184,
000816.SZ,20200525,173094.0048,0.7988,
000816.SZ,20200522,175931.6114,0.8119,
000816.SZ,20200521,170256.3982,0.7857,
000816.SZ,20200520,173094.0048,0.7988,
000816.SZ,20200519,175931.6114,0.8119,
000816.SZ,20200518,175931.6114,0.8119,
000816.SZ,20200515,184444.4313,0.8512,
000816.SZ,20200514,184444.4313,0.8512,
000816.SZ,20200513,188700.8413,0.8708,
000816.SZ,20200512,191538.4479,0.8839,
000816.SZ,20200511,192957.2512,0.8905,
000816.SZ,20200508,185863.2347,0.8577,
000816.SZ,20200507,183025.628,0.8446,
000816.SZ,20200506,187282.038,0.8643,
000816.SZ,20200430,178769.2181,0.825,
000816.SZ,20200429,174512.8081,0.8054,
000816.SZ,20200428,180188.0214,0.8315,
000816.SZ,20200427,181606.8247,0.6095,103.4783
000816.SZ,20200424,177350.4148,0.5952,101.053
000816.SZ,20200423,177350.4148,0.5952,101.053
000816.SZ,20200422,180188.0214,0.6048,102.6699
000816.SZ,20200421,180188.0214,0.6048,102.6699
000816.SZ,20200420,178769.2181,0.6,101.8615
000816.SZ,20200417,180188.0214,0.6048,102.6699
000816.SZ,20200416,177350.4148,0.5952,101.053
000816.SZ,20200415,168837.5948,0.5667,96.2025
000816.SZ,20200414,170256.3982,0.5714,97.0109
000816.SZ,20200413,168837.5948,0.5667,96.2025
000816.SZ,20200410,170256.3982,0.5714,97.0109
000816.SZ,20200409,171675.2015,0.5762,97.8193
000816.SZ,20200408,171675.2015,0.5762,97.8193
000816.SZ,20200407,171675.2015,0.5762,97.8193
000816.SZ,20200403,170256.3982,0.5714,97.0109
000816.SZ,20200402,170256.3982,0.5714,97.0109
000816.SZ,20200401,167418.7915,0.5619,95.3941
000816.SZ,20200331,168837.5948,0.5667,96.2025
000816.SZ,20200330,168837.5948,0.5667,96.2025
000816.SZ,20200327,173094.0048,0.5809,98.6278
000816.SZ,20200326,171675.2015,0.5762,97.8193
000816.SZ,20200325,174512.8081,0.5857,99.4362
000816.SZ,20200324,171675.2015,0.5762,97.8193
000816.SZ,20200323,168837.5948,0.5667,96.2025
000816.SZ,20200320,175931.6114,0.5905,100.2446
000816.SZ,20200319,174512.8081,0.5857,99.4362
000816.SZ,20200318,174512.8081,0.5857,99.4362
000816.SZ,20200317,177350.4148,0.5952,101.053
000816.SZ,20200316,177350.4148,0.5952,101.053
000816.SZ,20200313,180188.0214,0.6048,102.6699
000816.SZ,20200312,183025.628,0.6143,104.2867
000816.SZ,20200311,187282.038,0.6286,106.712
000816.SZ,20200310,185863.2347,0.6238,105.9036
000816.SZ,20200309,185863.2347,0.6238,105.9036
000816.SZ,20200306,190119.6446,0.6381,108.3289
000816.SZ,20200305,190119.6446,0.6381,108.3289
000816.SZ,20200304,185863.2347,0.6238,105.9036
000816.SZ,20200303,184444.4313,0.619,105.0952
000816.SZ,20200302,184444.4313,0.619,105.0952
000816.SZ,20200228,181606.8247,0.6095,103.4783
000816.SZ,20200227,187282.038,0.6286,106.712
000816.SZ,20200226,188700.8413,0.6333,107.5204
000816.SZ,20200225,185863.2347,0.6238,105.9036
000816.SZ,20200224,188700.8413,0.6333,107.5204
000816.SZ,20200221,190119.6446,0.6381,108.3289
000816.SZ,20200220,188700.8413,0.6333,107.5204
000816.SZ,20200219,184444.4313,0.619,105.0952
000816.SZ,20200218,187282.038,0.6286,106.712
000816.SZ,20200217,187282.038,0.6286,106.712
000816.SZ,20200214,180188.0214,0.6048,102.6699
000816.SZ,20200213,181606.8247,0.6095,103.4783
000816.SZ,20200212,185863.2347,0.6238,105.9036
000816.SZ,20200211,183025.628,0.6143,104.2867
000816.SZ,20200210,183025.628,0.6143,104.2867
000816.SZ,20200207,180188.0214,0.6048,102.6699
000816.SZ,20200206,178769.2181,0.6,101.8615
000816.SZ,20200205,174512.8081,0.5857,99.4362
000816.SZ,20200204,171675.2015,0.5762,97.8193
000816.SZ,20200203,180188.0214,0.6048,102.6699
000816.SZ,20200123,190119.6446,0.6381,108.3289
000816.SZ,20200122,198632.4645,0.6667,113.1794
000816.SZ,20200121,200051.2678,0.6714,113.9878
000816.SZ,20200120,207145.2844,0.6952,118.0299
000816.SZ,20200117,209982.8911,0.7048,119.6468
000816.SZ,20200116,208564.0877,0.7,118.8384
000816.SZ,20200115,211401.6944,0.7095,120.4552
000816.SZ,20200114,217076.9077,0.7286,123.6889
000816.SZ,20200113,215658.1043,0.7238,122.8805
000816.SZ,20200110,217076.9077,0.7286,123.6889
000816.SZ,20200109,222752.1209,0.7476,126.9226
000816.SZ,20200108,214239.301,0.719,122.0721
000816.SZ,20200107,221333.3176,0.7428,126.1142
000816.SZ,20200106,218495.711,0.7333,124.4973
000816.SZ,20200103,218495.711,0.7333,124.4973
000816.SZ,20200102,214239.301,0.719,122.0721
