ts_code,trade_date,total_mv,pb,pe_ttm
000707.SZ,20211029,357392.2391,12.3392,
000707.SZ,20211028,358784.6763,12.3873,
000707.SZ,20211027,375958.0697,12.9802,
000707.SZ,20211026,373637.3408,12.9,
000707.SZ,20211025,385240.985,,
000707.SZ,20211022,383848.5477,,
000707.SZ,20211021,404270.9613,,
000707.SZ,20211020,391739.0257,,
000707.SZ,20211019,388954.1511,,
000707.SZ,20211018,370388.3205,,
000707.SZ,20211015,352750.7814,,
000707.SZ,20211014,371316.612,,
000707.SZ,20211013,390810.7341,,
000707.SZ,20211012,377814.6527,,
000707.SZ,20211011,397772.9206,,
000707.SZ,20211008,418659.48,,
000707.SZ,20210930,421908.5004,,
000707.SZ,20210929,411233.1478,,
000707.SZ,20210928,405199.2528,,
000707.SZ,20210927,385705.1307,,
000707.SZ,20210924,399165.3579,,
000707.SZ,20210923,420051.9173,,
000707.SZ,20210922,442330.914,,
000707.SZ,20210917,450685.5378,,
000707.SZ,20210916,474356.9718,,
000707.SZ,20210915,472964.5345,,
000707.SZ,20210914,498028.4058,,
000707.SZ,20210913,474356.9718,,
000707.SZ,20210910,451613.8293,,
000707.SZ,20210909,430263.1242,,
000707.SZ,20210908,409840.7105,,
000707.SZ,20210907,390346.5884,,
000707.SZ,20210906,371780.7578,,
000707.SZ,20210903,389418.2968,,
000707.SZ,20210902,385705.1307,,
000707.SZ,20210901,367139.3001,,
000707.SZ,20210831,357392.2391,,
000707.SZ,20210830,340218.8457,,
000707.SZ,20210827,323973.744,,
000707.SZ,20210826,315154.9744,,
000707.SZ,20210825,331864.222,,
000707.SZ,20210824,328151.0559,,
000707.SZ,20210823,312370.0998,,
000707.SZ,20210820,308192.788,,
000707.SZ,20210819,302623.0388,,
000707.SZ,20210818,318403.9948,,
000707.SZ,20210817,303087.1845,,
000707.SZ,20210816,292411.832,,
000707.SZ,20210813,278487.459,,
000707.SZ,20210812,278951.6048,,
000707.SZ,20210811,265491.3776,,
000707.SZ,20210810,252959.4419,,
000707.SZ,20210809,240891.652,,
000707.SZ,20210806,229288.0079,,
000707.SZ,20210805,218148.5096,,
000707.SZ,20210804,207937.3027,,
000707.SZ,20210803,219076.8011,,
000707.SZ,20210802,230680.4452,,
000707.SZ,20210730,242748.2351,,
000707.SZ,20210729,255280.1708,,
000707.SZ,20210728,268740.3979,,
000707.SZ,20210727,282664.7709,,
000707.SZ,20210726,297053.2896,,
000707.SZ,20210723,284521.3539,,
000707.SZ,20210722,286842.0828,,
000707.SZ,20210721,273381.8556,,
000707.SZ,20210720,260385.7742,,
000707.SZ,20210719,247853.8385,,
000707.SZ,20210716,236250.1944,,
000707.SZ,20210715,227895.5706,,
000707.SZ,20210714,235786.0486,,
000707.SZ,20210713,224646.5503,,
000707.SZ,20210712,218148.5096,,
000707.SZ,20210709,207937.3027,,
000707.SZ,20210708,202367.5535,,
000707.SZ,20210707,202367.5535,,
000707.SZ,20210706,192620.4925,,
000707.SZ,20210705,183337.5772,,
000707.SZ,20210702,185194.1602,,
000707.SZ,20210701,194941.2213,,
000707.SZ,20210630,190763.9094,,
000707.SZ,20210629,181480.9941,,
000707.SZ,20210628,184265.8687,,
000707.SZ,20210625,175447.0992,,
000707.SZ,20210624,167092.4754,,
000707.SZ,20210623,159201.9974,,
000707.SZ,20210622,151775.6652,,
000707.SZ,20210621,151311.5194,,
000707.SZ,20210618,148062.499,,
000707.SZ,20210617,153632.2482,,
000707.SZ,20210616,150847.3736,,
000707.SZ,20210615,153168.1025,,
000707.SZ,20210611,148526.6448,,
000707.SZ,20210610,147134.2075,,
000707.SZ,20210609,140172.021,,
000707.SZ,20210608,133673.9803,,
000707.SZ,20210607,131817.3973,,
000707.SZ,20210604,125319.3566,,
000707.SZ,20210603,123926.9193,,
000707.SZ,20210602,123462.7735,,
000707.SZ,20210601,120213.7531,,
000707.SZ,20210531,120677.8989,,
000707.SZ,20210528,123462.7735,,
000707.SZ,20210527,123462.7735,,
000707.SZ,20210526,124855.2108,,
000707.SZ,20210525,123462.7735,,
000707.SZ,20210524,123462.7735,,
000707.SZ,20210521,123462.7735,,
000707.SZ,20210520,122070.3362,,
000707.SZ,20210519,125319.3566,,
000707.SZ,20210518,126247.6481,,
000707.SZ,20210517,124855.2108,,
000707.SZ,20210514,131353.2515,,
000707.SZ,20210513,133209.8346,,
000707.SZ,20210512,134602.2719,,
000707.SZ,20210511,135994.7091,,
000707.SZ,20210510,130889.1057,,
000707.SZ,20210507,124855.2108,,
000707.SZ,20210506,123462.7735,,
000707.SZ,20210430,123462.7735,,
000707.SZ,20210429,123926.9193,,
000707.SZ,20210428,124391.065,,
000707.SZ,20210427,121142.0447,,
000707.SZ,20210426,122998.6277,,
000707.SZ,20210423,122998.6277,,
000707.SZ,20210422,122998.6277,,
000707.SZ,20210421,122998.6277,,
000707.SZ,20210420,119749.6074,,
000707.SZ,20210419,120213.7531,,
000707.SZ,20210416,122070.3362,,
000707.SZ,20210415,121606.1904,,
000707.SZ,20210414,122998.6277,,
000707.SZ,20210413,123462.7735,,
000707.SZ,20210412,123462.7735,,
000707.SZ,20210409,124391.065,,
000707.SZ,20210408,122070.3362,,
000707.SZ,20210407,125319.3566,,
000707.SZ,20210406,119285.4616,,
000707.SZ,20210402,118357.1701,,
000707.SZ,20210401,116500.587,,
000707.SZ,20210331,110930.8378,,
000707.SZ,20210330,105825.2344,,
000707.SZ,20210329,106753.526,,
000707.SZ,20210326,107681.8175,,
000707.SZ,20210325,106753.526,,
000707.SZ,20210324,108145.9632,,
000707.SZ,20210323,108610.109,,
000707.SZ,20210322,112787.4209,,
000707.SZ,20210319,112323.2751,,
000707.SZ,20210318,113251.5667,,
000707.SZ,20210317,109538.4005,,
000707.SZ,20210316,109538.4005,,
000707.SZ,20210315,108610.109,,
000707.SZ,20210312,103504.5056,,
000707.SZ,20210311,108610.109,,
000707.SZ,20210310,112787.4209,,
000707.SZ,20210309,118821.3158,,
000707.SZ,20210308,119285.4616,,
000707.SZ,20210304,116036.4413,,
000707.SZ,20210303,116964.7328,,
000707.SZ,20210302,111394.9836,,
000707.SZ,20210301,116964.7328,,
000707.SZ,20210226,112787.4209,,
000707.SZ,20210225,110002.5463,,
000707.SZ,20210224,104896.9429,,
000707.SZ,20210223,103968.6514,,
000707.SZ,20210222,102112.0683,,
000707.SZ,20210219,100255.4852,,
000707.SZ,20210218,97934.7564,,
000707.SZ,20210210,93757.4445,,
000707.SZ,20210209,94221.5903,,
000707.SZ,20210208,94221.5903,,
000707.SZ,20210205,97006.4649,,
000707.SZ,20210204,97934.7564,,
000707.SZ,20210203,100255.4852,,
000707.SZ,20210202,100719.631,,
000707.SZ,20210201,96542.3191,,
000707.SZ,20210129,91900.8615,,
000707.SZ,20210128,93293.2988,,
000707.SZ,20210127,93757.4445,,
000707.SZ,20210126,96542.3191,,
000707.SZ,20210125,94685.7361,,
000707.SZ,20210122,99791.3395,,
000707.SZ,20210121,101647.9225,,
000707.SZ,20210120,103040.3598,,
000707.SZ,20210119,97934.7564,,
000707.SZ,20210118,96542.3191,,
000707.SZ,20210115,93757.4445,,
000707.SZ,20210114,89115.9869,,
000707.SZ,20210113,88187.6954,,
000707.SZ,20210112,92829.153,,
000707.SZ,20210111,92829.153,,
000707.SZ,20210108,93757.4445,,
000707.SZ,20210107,95149.8818,,
000707.SZ,20210106,100255.4852,,
000707.SZ,20210105,104896.9429,,
000707.SZ,20210104,105361.0887,,
000707.SZ,20201231,105361.0887,,
000707.SZ,20201230,104432.7971,,
000707.SZ,20201229,104432.7971,,
000707.SZ,20201228,104896.9429,,
000707.SZ,20201225,105825.2344,,
000707.SZ,20201224,104896.9429,,
000707.SZ,20201223,105825.2344,,
000707.SZ,20201222,106289.3802,,
000707.SZ,20201221,107217.6717,,
000707.SZ,20201218,105825.2344,,
000707.SZ,20201217,105361.0887,,
000707.SZ,20201216,105361.0887,,
000707.SZ,20201215,108610.109,,
000707.SZ,20201214,114179.8582,,
000707.SZ,20201211,115108.1497,,
000707.SZ,20201210,114179.8582,,
000707.SZ,20201209,114179.8582,,
000707.SZ,20201208,114644.004,,
000707.SZ,20201207,114179.8582,,
000707.SZ,20201204,112323.2751,,
000707.SZ,20201203,112787.4209,,
000707.SZ,20201202,113251.5667,,
000707.SZ,20201201,113715.7124,,
000707.SZ,20201130,113251.5667,,
000707.SZ,20201127,114179.8582,,
000707.SZ,20201126,116964.7328,,
000707.SZ,20201125,114179.8582,,
000707.SZ,20201124,111859.1294,,
000707.SZ,20201123,111394.9836,,
000707.SZ,20201120,111859.1294,,
000707.SZ,20201119,111394.9836,,
000707.SZ,20201118,113251.5667,,
000707.SZ,20201117,111394.9836,,
000707.SZ,20201116,111859.1294,,
000707.SZ,20201113,108610.109,,
000707.SZ,20201112,109074.2548,,
000707.SZ,20201111,108145.9632,,
000707.SZ,20201110,108610.109,,
000707.SZ,20201109,109074.2548,,
000707.SZ,20201106,109074.2548,,
000707.SZ,20201105,108610.109,,
000707.SZ,20201104,107217.6717,,
000707.SZ,20201103,108610.109,,
000707.SZ,20201102,109538.4005,,
000707.SZ,20201030,115108.1497,,
000707.SZ,20201029,116036.4413,,
000707.SZ,20201028,119285.4616,,
000707.SZ,20201027,119749.6074,,
000707.SZ,20201026,118821.3158,,
000707.SZ,20201023,118821.3158,,
000707.SZ,20201022,120677.8989,,
000707.SZ,20201021,121142.0447,,
000707.SZ,20201020,122534.482,,
000707.SZ,20201019,120213.7531,,
000707.SZ,20201016,122070.3362,,
000707.SZ,20201015,121606.1904,,
000707.SZ,20201014,122534.482,,
000707.SZ,20201013,123926.9193,,
000707.SZ,20201012,123462.7735,,
000707.SZ,20201009,122534.482,,
000707.SZ,20200930,121142.0447,,
000707.SZ,20200929,120213.7531,,
000707.SZ,20200928,117893.0243,,
000707.SZ,20200925,121142.0447,,
000707.SZ,20200924,121142.0447,,
000707.SZ,20200923,123462.7735,,
000707.SZ,20200922,123926.9193,,
000707.SZ,20200921,124391.065,,
000707.SZ,20200918,126247.6481,,
000707.SZ,20200917,124855.2108,,
000707.SZ,20200916,124391.065,,
000707.SZ,20200915,123926.9193,,
000707.SZ,20200914,124855.2108,,
000707.SZ,20200911,125319.3566,,
000707.SZ,20200910,124855.2108,,
000707.SZ,20200909,124855.2108,,
000707.SZ,20200908,126711.7938,,
000707.SZ,20200907,125319.3566,,
000707.SZ,20200904,128104.2311,,
000707.SZ,20200903,125319.3566,,
000707.SZ,20200902,126247.6481,,
000707.SZ,20200901,126247.6481,,
000707.SZ,20200831,126247.6481,,
000707.SZ,20200828,126247.6481,,
000707.SZ,20200827,123462.7735,,
000707.SZ,20200826,121142.0447,,
000707.SZ,20200825,124855.2108,,
000707.SZ,20200824,124855.2108,,
000707.SZ,20200821,123462.7735,,
000707.SZ,20200820,124855.2108,19.0379,
000707.SZ,20200819,123462.7735,18.8256,
000707.SZ,20200818,126711.7938,19.321,
000707.SZ,20200817,124391.065,18.9671,
000707.SZ,20200814,122534.482,18.684,
000707.SZ,20200813,122534.482,18.684,
000707.SZ,20200812,122070.3362,18.6132,
000707.SZ,20200811,121142.0447,18.4717,
000707.SZ,20200810,127175.9396,19.3917,
000707.SZ,20200807,126247.6481,19.2502,
000707.SZ,20200806,121142.0447,18.4717,
000707.SZ,20200805,121606.1904,18.5425,
000707.SZ,20200804,121606.1904,18.5425,
000707.SZ,20200803,117428.8785,17.9055,
000707.SZ,20200731,116036.4413,17.6932,
000707.SZ,20200730,117428.8785,17.9055,
000707.SZ,20200729,119285.4616,18.1886,
000707.SZ,20200728,118821.3158,18.1178,
000707.SZ,20200727,115108.1497,17.5517,
000707.SZ,20200724,114644.004,17.4809,
000707.SZ,20200723,117428.8785,17.9055,
000707.SZ,20200722,119749.6074,18.2594,
000707.SZ,20200721,121606.1904,18.5425,
000707.SZ,20200720,122998.6277,18.7548,
000707.SZ,20200717,119285.4616,18.1886,
000707.SZ,20200716,114644.004,17.4809,
000707.SZ,20200715,119749.6074,18.2594,
000707.SZ,20200714,123462.7735,18.8256,
000707.SZ,20200713,121606.1904,18.5425,
000707.SZ,20200710,116964.7328,17.8347,
000707.SZ,20200709,118357.1701,18.0471,
000707.SZ,20200708,114179.8582,17.4101,
000707.SZ,20200707,113715.7124,17.3393,
000707.SZ,20200706,115108.1497,17.5517,
000707.SZ,20200703,111859.1294,17.0562,
000707.SZ,20200702,110930.8378,16.9147,
000707.SZ,20200701,111859.1294,17.0562,
000707.SZ,20200630,112323.2751,17.127,
000707.SZ,20200629,111859.1294,17.0562,
000707.SZ,20200624,111394.9836,16.9855,
000707.SZ,20200623,110930.8378,16.9147,
000707.SZ,20200622,113715.7124,17.3393,
000707.SZ,20200619,116500.587,17.764,
000707.SZ,20200618,116036.4413,17.6932,
000707.SZ,20200617,116964.7328,17.8347,
000707.SZ,20200616,117428.8785,17.9055,
000707.SZ,20200615,117893.0243,17.9763,
000707.SZ,20200612,119749.6074,18.2594,
000707.SZ,20200611,115572.2955,17.6224,
000707.SZ,20200610,116964.7328,17.8347,
000707.SZ,20200609,118357.1701,18.0471,
000707.SZ,20200608,118821.3158,18.1178,
000707.SZ,20200605,121142.0447,18.4717,
000707.SZ,20200604,119749.6074,18.2594,
000707.SZ,20200603,118821.3158,18.1178,
000707.SZ,20200602,118357.1701,18.0471,
000707.SZ,20200601,118821.3158,18.1178,
000707.SZ,20200529,119285.4616,18.1886,
000707.SZ,20200528,116500.587,17.764,
000707.SZ,20200527,116964.7328,17.8347,
000707.SZ,20200526,117428.8785,17.9055,
000707.SZ,20200525,115108.1497,17.5517,
000707.SZ,20200522,114644.004,17.4809,
000707.SZ,20200521,113251.5667,17.2686,
000707.SZ,20200520,119285.4616,18.1886,
000707.SZ,20200519,121142.0447,18.4717,
000707.SZ,20200518,121606.1904,18.5425,
000707.SZ,20200515,122070.3362,18.6132,
000707.SZ,20200514,122070.3362,18.6132,
000707.SZ,20200513,121142.0447,18.4717,
000707.SZ,20200512,122534.482,18.684,
000707.SZ,20200511,124855.2108,19.0379,
000707.SZ,20200508,125783.5023,19.1794,
000707.SZ,20200507,125319.3566,19.1087,
000707.SZ,20200506,125319.3566,19.1087,
000707.SZ,20200430,125319.3566,19.1087,
000707.SZ,20200429,122998.6277,18.7548,
000707.SZ,20200428,128568.3769,6.7539,114.1685
000707.SZ,20200427,134602.2719,8.2076,198.3775
000707.SZ,20200424,134138.1261,8.1793,197.6935
000707.SZ,20200423,137387.1464,8.3774,202.4819
000707.SZ,20200422,137851.2922,8.4057,203.1659
000707.SZ,20200421,137387.1464,8.3774,202.4819
000707.SZ,20200420,137387.1464,8.3774,202.4819
000707.SZ,20200417,138315.438,8.434,203.85
000707.SZ,20200416,140172.021,8.5472,206.5862
000707.SZ,20200415,140172.021,8.5472,206.5862
000707.SZ,20200414,141100.3126,8.6038,207.9544
000707.SZ,20200413,137387.1464,8.3774,202.4819
000707.SZ,20200410,136923.0007,8.3491,201.7978
000707.SZ,20200409,140172.021,8.5472,206.5862
000707.SZ,20200408,140636.1668,8.5755,207.2703
000707.SZ,20200407,135994.7091,8.2925,200.4297
000707.SZ,20200403,134602.2719,8.2076,198.3775
000707.SZ,20200402,134138.1261,8.1793,197.6935
000707.SZ,20200401,132745.6888,8.0944,195.6413
000707.SZ,20200331,133673.9803,8.151,197.0094
000707.SZ,20200330,133673.9803,8.151,197.0094
000707.SZ,20200327,134138.1261,8.1793,197.6935
000707.SZ,20200326,135066.4176,8.2359,199.0616
000707.SZ,20200325,134138.1261,8.1793,197.6935
000707.SZ,20200324,131353.2515,8.0095,193.5891
000707.SZ,20200323,128568.3769,7.8397,189.4847
000707.SZ,20200320,132281.543,8.0661,194.9572
000707.SZ,20200319,130889.1057,7.9812,192.905
000707.SZ,20200318,129960.8142,7.9246,191.5369
000707.SZ,20200317,132281.543,8.0661,194.9572
000707.SZ,20200316,131353.2515,8.0095,193.5891
000707.SZ,20200313,133209.8346,8.1227,196.3253
000707.SZ,20200312,134138.1261,8.1793,197.6935
000707.SZ,20200311,134602.2719,8.2076,198.3775
000707.SZ,20200310,134602.2719,8.2076,198.3775
000707.SZ,20200309,131817.3973,8.0378,194.2732
000707.SZ,20200306,135066.4176,8.2359,199.0616
000707.SZ,20200305,136458.8549,8.3208,201.1138
000707.SZ,20200304,130424.96,7.9529,192.221
000707.SZ,20200303,130424.96,7.9529,192.221
000707.SZ,20200302,129032.5227,7.868,190.1688
000707.SZ,20200228,125783.5023,7.6698,185.3804
000707.SZ,20200227,132281.543,8.0661,194.9572
000707.SZ,20200226,132281.543,8.0661,194.9572
000707.SZ,20200225,131817.3973,8.0378,194.2732
000707.SZ,20200224,133209.8346,8.1227,196.3253
000707.SZ,20200221,133673.9803,8.151,197.0094
000707.SZ,20200220,135530.5634,8.2642,199.7456
000707.SZ,20200219,135066.4176,8.2359,199.0616
000707.SZ,20200218,136923.0007,8.3491,201.7978
000707.SZ,20200217,135994.7091,8.2925,200.4297
000707.SZ,20200214,133209.8346,8.1227,196.3253
000707.SZ,20200213,134138.1261,8.1793,197.6935
000707.SZ,20200212,135530.5634,8.2642,199.7456
000707.SZ,20200211,135994.7091,8.2925,200.4297
000707.SZ,20200210,135994.7091,8.2925,200.4297
000707.SZ,20200207,130424.96,7.9529,192.221
000707.SZ,20200206,131817.3973,8.0378,194.2732
000707.SZ,20200205,130889.1057,7.9812,192.905
000707.SZ,20200204,133209.8346,8.1227,196.3253
000707.SZ,20200203,140172.021,8.5472,206.5862
000707.SZ,20200123,147598.3533,9.0,217.5312
000707.SZ,20200122,148062.499,9.0283,218.2153
000707.SZ,20200121,143885.1872,8.7736,212.0587
000707.SZ,20200120,142956.8956,8.717,210.6906
000707.SZ,20200117,145741.7702,8.8868,214.795
000707.SZ,20200116,146670.0617,8.9434,216.1631
000707.SZ,20200115,147134.2075,8.9717,216.8472
000707.SZ,20200114,147134.2075,8.9717,216.8472
000707.SZ,20200113,144349.3329,8.8019,212.7428
000707.SZ,20200110,145277.6244,8.8585,214.1109
000707.SZ,20200109,149454.9363,9.1132,220.2675
000707.SZ,20200108,148526.6448,9.0566,218.8993
000707.SZ,20200107,152239.8109,9.2831,224.3718
000707.SZ,20200106,152239.8109,9.2831,224.3718
000707.SZ,20200103,152703.9567,9.3114,225.0559
000707.SZ,20200102,145277.6244,8.8585,214.1109
