ts_code,trade_date,total_mv,pb,pe_ttm
000823.SZ,20211217,677670.1608,1.7025,17.1545
000823.SZ,20211216,690557.7075,1.7349,17.4807
000823.SZ,20211215,692168.6508,1.7389,17.5215
000823.SZ,20211214,695927.5186,1.7484,17.6167
000823.SZ,20211213,692168.6508,1.7389,17.5215
000823.SZ,20211210,684650.9153,1.72,17.3312
000823.SZ,20211209,694853.5563,1.7457,17.5895
000823.SZ,20211208,695390.5375,1.747,17.6031
000823.SZ,20211207,687335.8208,1.7268,17.3992
000823.SZ,20211206,709352.0463,1.7821,17.9565
000823.SZ,20211203,721702.6118,1.8131,18.2691
000823.SZ,20211202,710426.0085,1.7848,17.9837
000823.SZ,20211201,738349.0263,1.8549,18.6905
000823.SZ,20211130,745329.7807,1.8725,18.8672
000823.SZ,20211129,735127.1396,1.8468,18.609
000823.SZ,20211126,743181.8562,1.8671,18.8129
000823.SZ,20211125,745866.7618,1.8738,18.8808
000823.SZ,20211124,762513.1762,1.9156,19.3022
000823.SZ,20211123,751236.5729,1.8873,19.0168
000823.SZ,20211122,754995.4407,1.8967,19.1119
000823.SZ,20211119,751773.554,1.8887,19.0304
000823.SZ,20211118,737275.064,1.8522,18.6634
000823.SZ,20211117,743718.8374,1.8684,18.8265
000823.SZ,20211116,736738.0829,1.8509,18.6498
000823.SZ,20211115,735127.1396,1.8468,18.609
000823.SZ,20211112,749088.6485,1.8819,18.9624
000823.SZ,20211111,716332.8007,1.7996,18.1332
000823.SZ,20211110,708815.0652,1.7807,17.9429
000823.SZ,20211109,701297.3297,1.7618,17.7526
000823.SZ,20211108,694316.5752,1.7443,17.5759
000823.SZ,20211105,705593.1785,1.7726,17.8614
000823.SZ,20211104,683576.953,1.7173,17.304
000823.SZ,20211103,677670.1608,1.7025,17.1545
000823.SZ,20211102,659412.8031,1.6566,16.6923
000823.SZ,20211101,664782.6142,1.6701,16.8283
000823.SZ,20211029,604103.7488,1.5177,15.2923
000823.SZ,20211028,598196.9565,1.5028,15.1427
000823.SZ,20211027,565978.0899,1.4661,16.1709
000823.SZ,20211026,577791.6744,1.4967,16.5085
000823.SZ,20211025,567589.0333,1.4703,16.217
000823.SZ,20211022,562219.2222,1.4564,16.0635
000823.SZ,20211021,570273.9388,1.4773,16.2937
000823.SZ,20211020,571884.8822,1.4814,16.3397
000823.SZ,20211019,576180.731,1.4926,16.4624
000823.SZ,20211018,574569.7877,1.4884,16.4164
000823.SZ,20211015,573495.8255,1.4856,16.3857
000823.SZ,20211014,571347.901,1.48,16.3244
000823.SZ,20211013,574569.7877,1.4884,16.4164
000823.SZ,20211012,566515.0711,1.4675,16.1863
000823.SZ,20211011,575106.7688,1.4898,16.4318
000823.SZ,20211008,576171.6288,1.4926,16.4622
000823.SZ,20210930,563284.2857,1.4592,16.094
000823.SZ,20210929,553618.7784,1.4341,15.8178
000823.SZ,20210928,562210.3405,1.4564,16.0633
000823.SZ,20210927,562210.3405,1.4564,16.0633
000823.SZ,20210924,584226.2182,1.5134,16.6923
000823.SZ,20210923,601946.3149,1.5593,17.1986
000823.SZ,20210922,597650.5339,1.5482,17.0759
000823.SZ,20210917,598187.5065,1.5496,17.0912
000823.SZ,20210916,611074.8495,1.583,17.4594
000823.SZ,20210915,621814.3021,1.6108,17.7663
000823.SZ,20210914,627721.001,1.6261,17.935
000823.SZ,20210913,639534.3988,1.6567,18.2726
000823.SZ,20210910,639534.3988,1.6567,18.2726
000823.SZ,20210909,635238.6177,1.6456,18.1498
000823.SZ,20210908,636849.5356,1.6498,18.1959
000823.SZ,20210907,627721.001,1.6261,17.935
000823.SZ,20210906,622351.2747,1.6122,17.7816
000823.SZ,20210903,615907.6032,1.5955,17.5975
000823.SZ,20210902,611611.8222,1.5844,17.4748
000823.SZ,20210901,616444.5758,1.5969,17.6129
000823.SZ,20210831,614296.6853,1.5913,17.5515
000823.SZ,20210830,624499.1652,1.6178,17.843
000823.SZ,20210827,621277.3294,1.6197,17.8691
000823.SZ,20210826,633090.7272,1.6505,18.2089
000823.SZ,20210825,633627.6999,1.6519,18.2244
000823.SZ,20210824,635238.6177,1.6561,18.2707
000823.SZ,20210823,634164.6725,1.6533,18.2398
000823.SZ,20210820,615907.6032,1.6057,17.7147
000823.SZ,20210819,616444.5758,1.6071,17.7301
000823.SZ,20210818,615907.6032,1.6057,17.7147
000823.SZ,20210817,612685.7674,1.5973,17.622
000823.SZ,20210816,627721.001,1.6365,18.0545
000823.SZ,20210813,628257.9736,1.6379,18.0699
000823.SZ,20210812,636849.5356,1.6603,18.317
000823.SZ,20210811,637386.5082,1.6617,18.3325
000823.SZ,20210810,642219.2619,1.6743,18.4715
000823.SZ,20210809,641145.3166,1.6715,18.4406
000823.SZ,20210806,637923.4809,1.6631,18.3479
000823.SZ,20210805,624499.1652,1.6281,17.9618
000823.SZ,20210804,634701.6451,1.6547,18.2552
000823.SZ,20210803,622351.2747,1.6225,17.9
000823.SZ,20210802,642756.2345,1.6757,18.4869
000823.SZ,20210730,634164.6725,1.6533,18.2398
000823.SZ,20210729,626110.0831,1.6323,18.0081
000823.SZ,20210728,592817.7802,1.5455,17.0506
000823.SZ,20210727,619666.4116,1.6155,17.8228
000823.SZ,20210726,593891.7255,1.5483,17.0815
000823.SZ,20210723,609463.9316,1.5889,17.5294
000823.SZ,20210722,622351.2747,1.6225,17.9
000823.SZ,20210721,610000.9043,1.5903,17.5448
000823.SZ,20210720,611611.8222,1.5945,17.5911
000823.SZ,20210719,613759.7127,1.6001,17.6529
000823.SZ,20210716,606779.0685,1.5819,17.4521
000823.SZ,20210715,611611.8222,1.5945,17.5911
000823.SZ,20210714,616981.5484,1.6085,17.7456
000823.SZ,20210713,625036.1378,1.6295,17.9772
000823.SZ,20210712,632016.782,1.6477,18.178
000823.SZ,20210709,616444.5758,1.6071,17.7301
000823.SZ,20210708,603557.2327,1.5735,17.3595
000823.SZ,20210707,593354.7528,1.5469,17.066
000823.SZ,20210706,592817.7802,1.5455,17.0506
000823.SZ,20210705,597113.5612,1.5567,17.1741
000823.SZ,20210702,583689.2455,1.5217,16.788
000823.SZ,20210701,585829.906,1.5061,16.8496
000823.SZ,20210630,603012.818,1.5503,17.3438
000823.SZ,20210629,582071.144,1.4965,16.7415
000823.SZ,20210628,597106.192,1.5351,17.1739
000823.SZ,20210625,594958.328,1.5296,17.1121
000823.SZ,20210624,596569.226,1.5337,17.1585
000823.SZ,20210623,603549.784,1.5517,17.3593
000823.SZ,20210622,588514.736,1.513,16.9268
000823.SZ,20210621,591199.566,1.5199,17.004
000823.SZ,20210618,587977.77,1.5117,16.9114
000823.SZ,20210617,586366.872,1.5075,16.865
000823.SZ,20210616,568110.028,1.4606,16.3399
000823.SZ,20210615,570257.892,1.4661,16.4017
000823.SZ,20210611,570257.892,1.4661,16.4017
000823.SZ,20210610,586903.838,1.5089,16.8805
000823.SZ,20210609,588514.736,1.513,16.9268
000823.SZ,20210608,593347.43,1.5255,17.0658
000823.SZ,20210607,582071.144,1.4965,16.7415
000823.SZ,20210604,581534.178,1.5161,16.726
000823.SZ,20210603,564888.232,1.4727,16.2473
000823.SZ,20210602,562740.368,1.4671,16.1855
000823.SZ,20210601,573479.688,1.4951,16.4944
000823.SZ,20210531,567573.062,1.4797,16.3245
000823.SZ,20210528,564888.232,1.4727,16.2473
000823.SZ,20210527,574016.654,1.4965,16.5098
000823.SZ,20210526,563814.3,1.4699,16.2164
000823.SZ,20210525,564351.266,1.4713,16.2318
000823.SZ,20210524,558444.64,1.4559,16.0619
000823.SZ,20210521,554685.878,1.4461,15.9538
000823.SZ,20210520,557370.708,1.4531,16.0311
000823.SZ,20210519,558444.64,1.4559,16.0619
000823.SZ,20210518,556833.742,1.4517,16.0156
000823.SZ,20210517,561666.436,1.4643,16.1546
000823.SZ,20210514,563277.334,1.4685,16.2009
000823.SZ,20210513,556833.742,1.4517,16.0156
000823.SZ,20210512,558981.606,1.4573,16.0774
000823.SZ,20210511,553611.946,1.4433,15.9229
000823.SZ,20210510,552001.048,1.4391,15.8766
000823.SZ,20210507,560592.504,1.4615,16.1237
000823.SZ,20210506,561129.47,1.4629,16.1392
000823.SZ,20210430,566499.13,1.4769,16.2936
000823.SZ,20210429,576701.484,1.5362,18.6044
000823.SZ,20210428,570794.858,1.5205,18.4138
000823.SZ,20210427,562740.368,1.499,18.154
000823.SZ,20210426,564888.232,1.5047,18.2233
000823.SZ,20210423,567573.062,1.4636,18.3099
000823.SZ,20210422,580460.246,1.4969,18.7256
000823.SZ,20210421,572942.722,1.4775,18.4831
000823.SZ,20210420,576701.484,1.4872,18.6044
000823.SZ,20210419,589588.668,1.5204,19.0201
000823.SZ,20210416,573479.688,1.4789,18.5004
000823.SZ,20210415,569720.926,1.4692,18.3792
000823.SZ,20210414,562740.368,1.4512,18.154
000823.SZ,20210413,550927.116,1.4207,17.7729
000823.SZ,20210412,536966.0,1.46,17.4183
000823.SZ,20210409,551464.082,1.4994,17.8886
000823.SZ,20210408,544483.524,1.4804,17.6622
000823.SZ,20210407,545020.49,1.4819,17.6796
000823.SZ,20210406,546094.422,1.4848,17.7144
000823.SZ,20210402,538576.898,1.4644,17.4706
000823.SZ,20210401,527837.578,1.4352,17.1222
000823.SZ,20210331,525152.748,1.4279,17.0351
000823.SZ,20210330,528374.544,1.4366,17.1396
000823.SZ,20210329,539113.864,1.4658,17.488
000823.SZ,20210326,536429.034,1.4585,17.4009
000823.SZ,20210325,532670.272,1.4483,17.279
000823.SZ,20210324,536966.0,1.46,17.4183
000823.SZ,20210323,539650.83,1.4673,17.5054
000823.SZ,20210322,541798.694,1.4731,17.5751
000823.SZ,20210319,532670.272,1.4483,17.279
000823.SZ,20210318,533744.204,1.4512,17.3138
000823.SZ,20210317,536966.0,1.46,17.4183
000823.SZ,20210316,529448.476,1.4396,17.1744
000823.SZ,20210315,521393.986,1.4177,16.9132
000823.SZ,20210312,525152.748,1.4279,17.0351
000823.SZ,20210311,526763.646,1.4323,17.0874
000823.SZ,20210310,513339.496,1.3958,16.6519
000823.SZ,20210309,523541.85,1.4235,16.9828
000823.SZ,20210308,542872.626,1.4761,17.6099
000823.SZ,20210305,541798.694,1.4731,17.5751
000823.SZ,20210304,537502.966,1.4615,17.4357
000823.SZ,20210303,545557.456,1.4834,17.697
000823.SZ,20210302,536966.0,1.46,17.4183
000823.SZ,20210301,540724.762,1.4702,17.5402
000823.SZ,20210226,531596.34,1.4454,17.2441
000823.SZ,20210225,530522.408,1.4425,17.2093
000823.SZ,20210224,533207.238,1.4498,17.2964
000823.SZ,20210223,527300.612,1.4337,17.1048
000823.SZ,20210222,536966.0,1.46,17.4183
000823.SZ,20210219,534818.136,1.4542,17.3486
000823.SZ,20210218,519246.122,1.4118,16.8435
000823.SZ,20210210,505821.972,1.3753,16.408
000823.SZ,20210209,506358.938,1.3768,16.4255
000823.SZ,20210208,490786.924,1.3344,15.9203
000823.SZ,20210205,492397.822,1.3388,15.9726
000823.SZ,20210204,499915.346,1.3593,16.2164
000823.SZ,20210203,499915.346,1.3593,16.2164
000823.SZ,20210202,517098.258,1.406,16.7738
000823.SZ,20210201,530522.408,1.4425,17.2093
000823.SZ,20210129,528911.51,1.4381,17.157
000823.SZ,20210128,541261.728,1.4717,17.5576
000823.SZ,20210127,549853.184,1.495,17.8363
000823.SZ,20210126,548242.286,1.4907,17.7841
000823.SZ,20210125,557370.708,1.5155,18.0802
000823.SZ,20210122,587977.77,1.5987,19.073
000823.SZ,20210121,608382.478,1.6542,19.7349
000823.SZ,20210120,609993.376,1.6586,19.7872
000823.SZ,20210119,610530.342,1.66,19.8046
000823.SZ,20210118,616436.968,1.6761,19.9962
000823.SZ,20210115,608382.478,1.6542,19.7349
000823.SZ,20210114,614826.07,1.6717,19.944
000823.SZ,20210113,596032.26,1.6206,19.3343
000823.SZ,20210112,605160.682,1.6454,19.6304
000823.SZ,20210111,594958.328,1.6177,19.2995
000823.SZ,20210108,593347.43,1.6133,19.2472
000823.SZ,20210107,587977.77,1.5987,19.073
000823.SZ,20210106,605697.648,1.6469,19.6478
000823.SZ,20210105,625028.424,1.6994,20.2749
000823.SZ,20210104,624491.458,1.698,20.2575
000823.SZ,20201231,615900.002,1.6746,19.9788
000823.SZ,20201230,605160.682,1.6454,19.6304
000823.SZ,20201229,604086.75,1.6425,19.5956
000823.SZ,20201228,592810.464,1.6118,19.2298
000823.SZ,20201225,608382.478,1.6542,19.7349
000823.SZ,20201224,605160.682,1.6454,19.6304
000823.SZ,20201223,625565.39,1.7009,20.2923
000823.SZ,20201222,621269.662,1.6892,20.153
000823.SZ,20201221,641674.37,1.7447,20.8149
000823.SZ,20201218,628250.22,1.7082,20.3794
000823.SZ,20201217,634156.846,1.7243,20.571
000823.SZ,20201216,626639.322,1.7038,20.3272
000823.SZ,20201215,642211.336,1.7462,20.8323
000823.SZ,20201214,648117.962,1.7622,21.0239
000823.SZ,20201211,644896.166,1.7535,20.9194
000823.SZ,20201210,658320.316,1.79,21.3548
000823.SZ,20201209,670133.568,1.8221,21.738
000823.SZ,20201208,701277.596,1.9068,22.7483
000823.SZ,20201207,684094.684,1.86,22.1909
000823.SZ,20201204,691612.208,1.8805,22.4348
000823.SZ,20201203,682483.786,1.8557,22.1387
000823.SZ,20201202,680872.888,1.8513,22.0864
000823.SZ,20201201,678725.024,1.8454,22.0167
000823.SZ,20201130,659931.214,1.7943,21.4071
000823.SZ,20201127,649191.894,1.7651,21.0587
000823.SZ,20201126,644359.2,1.752,20.902
000823.SZ,20201125,654024.588,1.7783,21.2155
000823.SZ,20201124,663689.976,1.8046,21.529
000823.SZ,20201123,660468.18,1.7958,21.4245
000823.SZ,20201120,663153.01,1.8031,21.5116
000823.SZ,20201119,656709.418,1.7856,21.3026
000823.SZ,20201118,651876.724,1.7724,21.1458
000823.SZ,20201117,648654.928,1.7637,21.0413
000823.SZ,20201116,657246.384,1.787,21.32
000823.SZ,20201113,656172.452,1.7841,21.2852
000823.SZ,20201112,655098.52,1.7812,21.2503
000823.SZ,20201111,656172.452,1.7841,21.2852
000823.SZ,20201110,671207.5,1.825,21.7729
000823.SZ,20201109,685168.616,1.863,22.2258
000823.SZ,20201106,660468.18,1.7958,21.4245
000823.SZ,20201105,661542.112,1.7987,21.4593
000823.SZ,20201104,644896.166,1.7535,20.9194
000823.SZ,20201103,654561.554,1.7797,21.2329
000823.SZ,20201102,637378.642,1.733,20.6755
000823.SZ,20201030,647580.996,1.7608,21.0065
000823.SZ,20201029,693760.072,1.9241,20.9278
000823.SZ,20201028,686242.548,1.9033,20.701
000823.SZ,20201027,677651.092,1.8794,20.4418
000823.SZ,20201026,675503.228,1.8735,20.377
000823.SZ,20201023,687316.48,1.9062,20.7334
000823.SZ,20201022,696981.868,1.933,21.025
000823.SZ,20201021,694834.004,1.9271,20.9602
000823.SZ,20201020,713627.814,1.9792,21.5271
000823.SZ,20201019,699666.698,1.9405,21.1059
000823.SZ,20201016,712553.882,1.9762,21.4947
000823.SZ,20201015,711479.95,1.9733,21.4623
000823.SZ,20201014,714164.78,1.9807,21.5433
000823.SZ,20201013,735643.42,2.0403,22.1912
000823.SZ,20201012,741550.046,2.0567,22.3694
000823.SZ,20201009,721682.304,2.0016,21.7701
000823.SZ,20200930,694297.038,1.9256,20.944
000823.SZ,20200929,705573.324,1.9569,21.2841
000823.SZ,20200928,694834.004,1.9271,20.9602
000823.SZ,20200925,699129.732,1.939,21.0897
000823.SZ,20200924,699129.732,1.939,21.0897
000823.SZ,20200923,713090.848,1.9777,21.5109
000823.SZ,20200922,717386.576,1.9896,21.6405
000823.SZ,20200921,774304.972,2.1475,23.3575
000823.SZ,20200918,773768.006,2.146,23.3413
000823.SZ,20200917,787192.156,2.1832,23.7462
000823.SZ,20200916,793098.782,2.1996,23.9244
000823.SZ,20200915,776989.802,2.1549,23.4385
000823.SZ,20200914,803301.136,2.2279,24.2322
000823.SZ,20200911,797931.476,2.213,24.0702
000823.SZ,20200910,768398.346,2.1311,23.1793
000823.SZ,20200909,732421.624,2.0313,22.094
000823.SZ,20200908,764102.618,2.1192,23.0497
000823.SZ,20200907,716849.61,1.9881,21.6243
000823.SZ,20200904,735643.42,2.0403,22.1912
000823.SZ,20200903,735643.42,2.0403,22.1912
000823.SZ,20200902,750678.468,2.082,22.6448
000823.SZ,20200901,748530.604,2.076,22.58
000823.SZ,20200831,735106.454,2.0388,22.175
000823.SZ,20200828,748530.604,2.076,22.58
000823.SZ,20200827,731347.692,2.0284,22.0616
000823.SZ,20200826,751752.4,2.085,22.6772
000823.SZ,20200825,747456.672,2.073,22.5476
000823.SZ,20200824,743160.944,2.0611,22.418
000823.SZ,20200821,675503.228,1.9227,22.0118
000823.SZ,20200820,677651.092,1.9288,22.0818
000823.SZ,20200819,675503.228,1.9227,22.0118
000823.SZ,20200818,692686.14,1.9716,22.5717
000823.SZ,20200817,698055.8,1.9869,22.7467
000823.SZ,20200814,683557.718,1.9456,22.2742
000823.SZ,20200813,673892.33,1.9181,21.9593
000823.SZ,20200812,675503.228,1.9227,22.0118
000823.SZ,20200811,673892.33,1.9181,21.9593
000823.SZ,20200810,696981.868,1.9839,22.7117
000823.SZ,20200807,697518.834,1.9854,22.7292
000823.SZ,20200806,724904.1,2.0633,23.6215
000823.SZ,20200805,717923.542,2.0435,23.3941
000823.SZ,20200804,714164.78,2.0328,23.2716
000823.SZ,20200803,727588.93,2.071,23.709
000823.SZ,20200731,711479.95,2.0251,23.1841
000823.SZ,20200730,698592.766,1.9884,22.7642
000823.SZ,20200729,706110.29,2.0098,23.0091
000823.SZ,20200728,680335.922,1.9365,22.1692
000823.SZ,20200727,677651.092,1.9288,22.0818
000823.SZ,20200724,687853.446,1.9579,22.4142
000823.SZ,20200723,724367.134,2.0618,23.604
000823.SZ,20200722,738865.216,2.1031,24.0765
000823.SZ,20200721,743697.91,2.1168,24.2339
000823.SZ,20200720,735643.42,2.0939,23.9715
000823.SZ,20200717,714164.78,2.0328,23.2716
000823.SZ,20200716,717923.542,2.0435,23.3941
000823.SZ,20200715,753363.298,2.1443,24.5489
000823.SZ,20200714,789876.986,2.2483,25.7387
000823.SZ,20200713,831223.368,2.366,27.086
000823.SZ,20200710,800079.34,2.2773,26.0712
000823.SZ,20200709,813503.49,2.3155,26.5086
000823.SZ,20200708,801153.272,2.2804,26.1062
000823.SZ,20200707,782359.462,2.2269,25.4938
000823.SZ,20200706,791487.884,2.2529,25.7912
000823.SZ,20200703,762491.72,2.1703,24.8463
000823.SZ,20200702,742087.012,2.1122,24.1814
000823.SZ,20200701,735106.454,2.0924,23.954
000823.SZ,20200630,746919.706,2.126,24.3389
000823.SZ,20200629,735643.42,2.0939,23.9715
000823.SZ,20200624,722756.236,2.0572,23.5515
000823.SZ,20200623,721145.338,2.0526,23.499
000823.SZ,20200622,724904.1,2.0633,23.6215
000823.SZ,20200619,715238.712,2.0358,23.3066
000823.SZ,20200618,713627.814,2.0312,23.2541
000823.SZ,20200617,709869.052,2.0205,23.1316
000823.SZ,20200616,687316.48,1.9563,22.3967
000823.SZ,20200615,652950.656,1.8305,21.2769
000823.SZ,20200612,663689.976,1.8607,21.6268
000823.SZ,20200611,673892.33,1.8893,21.9593
000823.SZ,20200610,681409.854,1.9103,22.2042
000823.SZ,20200609,691075.242,1.9374,22.5192
000823.SZ,20200608,682483.786,1.9133,22.2392
000823.SZ,20200605,683020.752,1.9149,22.2567
000823.SZ,20200604,676577.16,1.8968,22.0468
000823.SZ,20200603,679261.99,1.9043,22.1342
000823.SZ,20200602,686242.548,1.9239,22.3617
000823.SZ,20200601,679261.99,1.9043,22.1342
000823.SZ,20200529,639526.506,1.7929,20.8394
000823.SZ,20200528,646507.064,1.8125,21.0669
000823.SZ,20200527,641137.404,1.7974,20.8919
000823.SZ,20200526,654561.554,1.8351,21.3294
000823.SZ,20200525,628250.22,1.7613,20.472
000823.SZ,20200522,633619.88,1.7764,20.647
000823.SZ,20200521,654561.554,1.8351,21.3294
000823.SZ,20200520,685168.616,1.9209,22.3267
000823.SZ,20200519,701277.596,1.966,22.8516
000823.SZ,20200518,660468.18,1.8516,21.5218
000823.SZ,20200515,681946.82,1.9118,22.2217
000823.SZ,20200514,668522.67,1.8742,21.7843
000823.SZ,20200513,673355.364,1.8878,21.9418
000823.SZ,20200512,679798.956,1.9058,22.1517
000823.SZ,20200511,688390.412,1.9299,22.4317
000823.SZ,20200508,674966.262,1.8923,21.9943
000823.SZ,20200507,661005.146,1.8531,21.5393
000823.SZ,20200506,665837.84,1.8667,21.6968
000823.SZ,20200430,645970.098,1.811,21.0494
000823.SZ,20200429,606771.58,1.7011,19.7721
000823.SZ,20200428,598180.124,1.677,19.4921
000823.SZ,20200427,617510.9,1.7312,20.122
000823.SZ,20200424,620732.696,1.7402,20.227
000823.SZ,20200423,648117.962,1.817,21.1194
000823.SZ,20200422,659931.214,1.8501,21.5043
000823.SZ,20200421,654024.588,1.8336,21.3119
000823.SZ,20200420,665300.874,1.8652,21.6793
000823.SZ,20200417,657246.384,1.859,21.6848
000823.SZ,20200416,654561.554,1.8514,21.5962
000823.SZ,20200415,655098.52,1.8529,21.6139
000823.SZ,20200414,651876.724,1.8438,21.5077
000823.SZ,20200413,634156.846,1.7937,20.923
000823.SZ,20200410,652950.656,1.8468,21.5431
000823.SZ,20200409,677651.092,1.9167,22.358
000823.SZ,20200408,675503.228,1.9106,22.2872
000823.SZ,20200407,670670.534,1.8969,22.1277
000823.SZ,20200403,656172.452,1.8559,21.6494
000823.SZ,20200402,655098.52,1.8529,21.6139
000823.SZ,20200401,608382.478,1.7581,20.7602
000823.SZ,20200331,606234.614,1.7519,20.687
000823.SZ,20200330,610530.342,1.7643,20.8335
000823.SZ,20200327,638452.574,1.845,21.7863
000823.SZ,20200326,645970.098,1.8667,22.0429
000823.SZ,20200325,662079.078,1.9133,22.5926
000823.SZ,20200324,647580.996,1.8714,22.0978
000823.SZ,20200323,627176.288,1.8124,21.4016
000823.SZ,20200320,687853.446,1.9877,23.4721
000823.SZ,20200319,684631.65,1.9784,23.3621
000823.SZ,20200318,665300.874,1.9226,22.7025
000823.SZ,20200317,674966.262,1.9505,23.0323
000823.SZ,20200316,679261.99,1.9629,23.1789
000823.SZ,20200313,730810.726,2.1119,24.9379
000823.SZ,20200312,723830.168,2.0917,24.6997
000823.SZ,20200311,730273.76,2.1103,24.9196
000823.SZ,20200310,752826.332,2.1755,25.6892
000823.SZ,20200309,704499.392,2.0358,24.0401
000823.SZ,20200306,767861.38,2.2189,26.2023
000823.SZ,20200305,783970.36,2.2655,26.7519
000823.SZ,20200304,781822.496,2.2593,26.6787
000823.SZ,20200303,785044.292,2.2686,26.7886
000823.SZ,20200302,781822.496,2.2593,26.6787
000823.SZ,20200228,729199.828,2.1072,24.883
000823.SZ,20200227,800079.34,2.312,27.3016
000823.SZ,20200226,816725.286,2.3601,27.8697
000823.SZ,20200225,907472.54,2.6224,30.9663
000823.SZ,20200224,927877.248,2.6813,31.6626
000823.SZ,20200221,844647.518,2.4408,28.8225
000823.SZ,20200220,842499.654,2.4346,28.7492
000823.SZ,20200219,809744.728,2.34,27.6315
000823.SZ,20200218,792024.85,2.2888,27.0268
000823.SZ,20200217,785581.258,2.2701,26.8069
000823.SZ,20200214,735643.42,2.1258,25.1029
000823.SZ,20200213,706110.29,2.0405,24.0951
000823.SZ,20200212,713090.848,2.0607,24.3333
000823.SZ,20200211,688927.378,1.9908,23.5087
000823.SZ,20200210,694834.004,2.0079,23.7103
000823.SZ,20200207,696981.868,2.0141,23.7836
000823.SZ,20200206,663153.01,1.9164,22.6292
000823.SZ,20200205,655098.52,1.8931,22.3544
000823.SZ,20200204,633082.914,1.8295,21.6031
000823.SZ,20200203,652413.69,1.8853,22.2628
000823.SZ,20200123,724904.1,2.0948,24.7364
000823.SZ,20200122,783433.394,2.2639,26.7336
000823.SZ,20200121,761954.754,2.2019,26.0007
000823.SZ,20200120,783970.36,2.2655,26.7519
000823.SZ,20200117,750141.502,2.1677,25.5976
000823.SZ,20200116,754974.196,2.1817,25.7625
000823.SZ,20200115,756585.094,2.1864,25.8175
000823.SZ,20200114,782896.428,2.2624,26.7153
000823.SZ,20200113,804912.034,2.326,27.4666
000823.SZ,20200110,785044.292,2.2686,26.7886
000823.SZ,20200109,808670.796,2.3369,27.5948
000823.SZ,20200108,778063.734,2.2484,26.5504
000823.SZ,20200107,767324.414,2.2174,26.1839
000823.SZ,20200106,782359.462,2.2608,26.697
000823.SZ,20200103,759806.89,2.1957,25.9274
000823.SZ,20200102,745845.774,2.1553,25.451
