ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000519.SZ,20220715,30.13,2.2423,3.7367,86.4512,62.6136,4.5441,5.5842,5.5725,4195780.2128,4192558.6559
000519.SZ,20220714,31.05,3.0331,5.0547,89.0909,64.5254,4.6829,5.7547,5.7427,4323895.6391,4320575.7141
000519.SZ,20220713,29.96,2.022,3.3697,85.9634,62.2603,4.5185,5.5527,5.5411,4172106.7101,4168903.3299
000519.SZ,20220712,30.19,1.8258,3.0427,86.6233,62.7382,4.5532,5.5953,5.5836,4204135.5667,4200907.5945
000519.SZ,20220711,30.68,2.0581,3.4298,88.0293,63.7565,4.6271,5.6861,5.6742,4272370.9568,4269090.5929
000519.SZ,20220708,31.65,2.3007,3.8341,90.8124,65.7723,4.7733,5.8659,5.8536,4407449.178,4404065.0999
000519.SZ,20220707,32.28,1.9333,3.2219,92.6201,67.0815,4.8684,5.9827,5.9702,4495180.3939,4491728.955
000519.SZ,20220706,31.98,1.9786,3.2972,91.7593,66.4581,4.8231,5.9271,5.9147,4453403.6244,4449984.2621
000519.SZ,20220705,32.62,2.8619,4.7693,93.5956,67.7881,4.8828,6.0457,6.0331,4542527.3993,4539039.6069
000519.SZ,20220704,33.01,5.0377,8.3953,94.7147,68.5985,4.9412,6.118,6.1052,4596837.1996,4593307.7077
000519.SZ,20220701,32.07,5.9298,9.8819,92.0175,66.6451,4.8005,5.9438,5.9313,4465936.6553,4462507.6699
000519.SZ,20220630,29.15,4.0527,6.7537,83.6393,60.577,4.3634,5.4026,5.3913,4059309.4325,4056192.6591
000519.SZ,20220629,27.54,3.1374,5.2285,79.0197,57.2312,4.1224,5.1042,5.0935,3835107.4364,3832162.8073
000519.SZ,20220628,28.6,2.9659,4.9426,82.0612,59.434,4.2811,5.3006,5.2896,3982718.6885,3979660.7222
000519.SZ,20220627,29.35,3.9413,6.5681,84.2131,60.9926,4.3933,5.4396,5.4283,4087160.6122,4084022.4544
000519.SZ,20220624,28.0,3.7534,6.2549,80.3396,58.1872,4.1913,5.1894,5.1786,3899165.1496,3896171.3364
000519.SZ,20220623,28.5,2.8305,4.7171,81.7742,59.2262,4.2661,5.2821,5.2711,3968793.0987,3965745.8246
000519.SZ,20220622,28.08,2.9634,4.9385,80.5691,58.3534,4.2032,5.2043,5.1934,3910305.6215,3907303.2545
000519.SZ,20220621,27.57,2.7064,4.5103,79.1058,57.2936,4.1269,5.1097,5.0991,3839285.1134,3836337.2766
000519.SZ,20220620,27.57,2.2643,3.7735,79.1058,57.2936,4.1269,5.1097,5.0991,3839285.1134,3836337.2766
000519.SZ,20220617,27.55,2.3554,3.9252,79.0484,57.252,4.1239,5.106,5.0954,3836499.9954,3833554.2971
000519.SZ,20220616,27.94,3.8924,6.4867,80.1675,58.0625,4.1823,5.1783,5.1675,3890809.7957,3887822.3978
000519.SZ,20220615,27.94,2.6727,4.4541,80.1675,58.0625,4.1823,5.1783,5.1675,3890809.7957,3887822.3978
000519.SZ,20220614,28.93,3.3184,5.5302,83.008,60.1198,4.3305,5.3618,5.3506,4028673.1349,4025579.8844
000519.SZ,20220613,27.9,3.8107,6.3505,80.0527,57.9794,4.1763,5.1709,5.1601,3885239.5598,3882256.4388
000519.SZ,20220610,26.94,4.043,6.7376,77.2982,55.9844,4.0326,4.993,4.9825,3751553.8975,3748673.4215
000519.SZ,20220609,25.69,2.4815,4.1354,73.7116,53.3867,3.8455,4.7613,4.7514,3577484.0248,3574737.2011
000519.SZ,20220608,25.7,3.1757,5.2923,73.7403,53.4075,3.847,4.7632,4.7532,3578876.5837,3576128.6909
000519.SZ,20220607,26.05,4.1588,6.9306,74.7445,54.1349,3.8994,4.828,4.8179,3627616.1481,3624830.8326
000519.SZ,20220606,25.0,2.8549,4.7577,71.7318,51.9528,3.7422,4.6334,4.6237,3481397.455,3478724.4075
000519.SZ,20220602,24.83,2.4813,4.135,71.244,51.5996,3.7167,4.6019,4.5923,3457723.9523,3455069.0815
000519.SZ,20220601,24.87,4.1913,6.9847,71.3588,51.6827,3.7227,4.6093,4.5997,3463294.1882,3460635.0406
000519.SZ,20220531,24.87,3.4839,5.8058,71.3588,51.6827,3.7227,4.6093,4.5997,3463294.1882,3460635.0406
000519.SZ,20220530,25.3,4.4248,7.3738,72.5926,52.5763,3.7871,4.689,4.6792,3523174.2245,3520469.1004
000519.SZ,20220527,23.75,5.0963,8.4929,68.1452,49.3552,3.5551,4.4018,4.3925,3307327.5823,3304788.1871
000519.SZ,20220526,23.17,5.4804,9.133,66.481,48.1499,3.4683,4.2943,4.2853,3226559.1613,3224081.7809
000519.SZ,20220525,21.81,2.8226,4.7039,62.5788,45.3237,3.2647,4.0422,4.0337,3037171.1397,3034839.1731
000519.SZ,20220524,20.75,2.8297,4.7156,59.5374,43.1209,3.106,3.8457,3.8377,2889559.8877,2887341.2582
000519.SZ,20220523,21.98,2.8646,4.7739,63.0666,45.6769,3.2901,4.0737,4.0652,3060844.6424,3058494.4991
000519.SZ,20220520,21.58,2.5783,4.2966,61.9189,44.8457,3.2303,3.9996,3.9912,3005142.2832,3002834.9086
000519.SZ,20220519,21.05,1.7538,2.9226,60.3982,43.7443,3.1509,3.9013,3.8932,2931336.6571,2929085.9511
000519.SZ,20220518,21.19,1.9339,3.2228,60.7999,44.0352,3.1719,3.9273,3.9191,2950832.4829,2948566.8078
000519.SZ,20220517,21.27,1.8974,3.162,61.0294,44.2015,3.1839,3.9421,3.9339,2961972.9547,2959698.7259
000519.SZ,20220516,21.1,2.8155,4.6921,60.5416,43.8482,3.1584,3.9106,3.9024,2938299.452,2936043.3999
000519.SZ,20220513,22.03,2.9299,4.8826,63.2101,45.7808,3.2976,4.083,4.0744,3067807.4373,3065451.9479
000519.SZ,20220512,21.41,3.1189,5.1976,61.4311,44.4924,3.2048,3.9681,3.9598,2981468.7805,2979179.5826
000519.SZ,20220511,20.83,2.5404,4.2335,59.7669,43.2871,3.118,3.8606,3.8525,2900700.3595,2898473.1763
000519.SZ,20220510,21.08,2.5344,4.2236,60.4842,43.8066,3.1554,3.9069,3.8987,2935514.3341,2933260.4204
000519.SZ,20220509,21.06,2.0559,3.4262,60.4269,43.7651,3.1524,3.9032,3.895,2932729.2161,2930477.4409
000519.SZ,20220506,20.78,1.9538,3.2561,59.6235,43.1832,3.1105,3.8513,3.8432,2893737.5646,2891515.7275
000519.SZ,20220505,21.3,3.0069,5.011,61.1155,44.2638,3.1884,3.9477,3.9394,2966150.6317,2963873.1952
000519.SZ,20220429,20.85,2.7064,4.5103,59.8243,43.3287,3.121,3.8643,3.8562,2903485.4775,2901256.1559
000519.SZ,20220428,19.69,2.5545,4.2571,56.496,40.9181,2.9474,3.6493,3.6417,2741948.6356,2739843.3433
000519.SZ,20220427,19.32,3.1305,5.217,55.4343,40.1492,2.892,3.5807,3.5732,2690423.9532,2688358.2221
000519.SZ,20220426,17.72,2.6498,4.4159,50.8435,36.8242,2.6525,3.2842,3.2773,2467614.5161,2465719.86
000519.SZ,20220425,17.36,1.9688,3.281,49.8106,49.8106,2.6828,3.2174,3.2174,2417482.3928,2415626.2286
000519.SZ,20220422,19.13,1.6757,2.7926,54.8892,54.8892,2.9564,3.5455,3.5455,2663965.3326,2661919.9166
000519.SZ,20220421,19.05,1.7263,2.8769,54.6596,54.6596,2.944,3.5307,3.5307,2652824.8607,2650787.9985
000519.SZ,20220420,20.05,1.5357,2.5593,57.5289,57.5289,3.0985,3.716,3.716,2792080.7589,2789936.9748
000519.SZ,20220419,20.72,1.7672,2.9451,59.4513,59.4513,3.2021,3.8402,3.8402,2885382.2107,2883166.7889
000519.SZ,20220418,20.84,2.0311,3.3847,105.6999,61.4776,3.2263,4.4903,3.8624,2902092.9185,2899870.3033
000519.SZ,20220415,20.2,1.9723,3.2869,102.4538,59.5896,3.1272,4.3524,3.7438,2812969.1436,2810814.7854
000519.SZ,20220414,20.33,1.7732,2.9551,103.1131,59.9731,3.1473,4.3804,3.7679,2831072.4104,2828904.1874
000519.SZ,20220413,20.52,2.3758,3.9593,104.0768,60.5336,3.1767,4.4214,3.8031,2857531.0311,2855342.5443
000519.SZ,20220412,21.69,2.5636,4.2721,110.011,63.9851,3.3579,4.6735,4.02,3020460.432,3018147.1631
000519.SZ,20220411,20.98,2.7901,4.6497,106.4099,61.8906,3.248,4.5205,3.8884,2921588.7442,2919351.1979
000519.SZ,20220408,21.5,2.3589,3.931,109.0474,63.4246,3.3285,4.6325,3.9847,2994001.8113,2991708.8062
000519.SZ,20220407,21.68,3.1536,5.2555,109.9603,63.9556,3.3563,4.6713,4.0181,3019067.873,3016755.6706
000519.SZ,20220406,21.65,2.8258,4.7091,109.8082,63.8671,3.3517,4.6648,4.0125,3014890.196,3012581.1932
000519.SZ,20220401,21.9,6.2253,10.3743,111.0761,64.6045,3.3904,4.7187,4.0589,3049704.1706,3047368.5049
000519.SZ,20220331,22.5,3.008,5.0128,114.1193,56.776,3.4243,4.848,4.2283,3133257.7095,3130858.053
000519.SZ,20220330,22.41,4.2131,7.0211,113.6628,56.5489,3.4106,4.8286,4.2114,3120724.6787,3118334.6208
000519.SZ,20220329,21.28,4.1562,6.9263,107.9315,53.6975,3.2386,4.5851,3.999,2963365.5137,2961095.9719
000519.SZ,20220328,20.25,3.2054,5.3418,102.7074,51.0984,3.0819,4.3632,3.8055,2819931.9386,2817772.2477
000519.SZ,20220325,20.7,4.7187,7.8637,104.9898,52.2339,3.1503,4.4601,3.8901,2882597.0927,2880389.4088
000519.SZ,20220324,22.07,3.8471,6.4111,111.9384,55.691,3.3588,4.7553,4.1475,3073377.6733,3071023.8769
000519.SZ,20220323,21.86,3.8817,6.4687,110.8733,55.1611,3.3269,4.7101,4.108,3044133.9347,3041802.535
000519.SZ,20220322,21.7,6.4805,10.7997,110.0617,54.7573,3.3025,4.6756,4.078,3021852.9909,3019538.6556
000519.SZ,20220321,20.34,3.7278,6.2123,103.1639,51.3255,3.0956,4.3826,3.8224,2832464.9694,2830295.6799
000519.SZ,20220318,19.93,3.2338,5.3892,101.0844,50.2909,3.0332,4.2942,3.7453,2775370.0511,2773244.4887
000519.SZ,20220317,19.7,5.2269,8.7106,99.9178,49.7106,2.9982,4.2447,3.7021,2743341.1945,2741240.162
000519.SZ,20220316,18.94,4.4337,7.3887,96.0631,47.7928,2.8825,4.0809,3.5593,2637506.7119,2635486.7344
000519.SZ,20220315,17.62,3.2233,5.3717,89.3681,44.4619,2.6816,3.7965,3.3112,2453688.9263,2451809.7286
000519.SZ,20220314,18.5,2.8694,4.7818,93.8314,46.6825,2.8155,3.9861,3.4766,2576234.1167,2574261.0658
000519.SZ,20220311,19.13,2.4595,4.0987,97.0268,48.2722,2.9114,4.1219,3.595,2663965.3326,2661925.0913
000519.SZ,20220310,19.15,3.8271,6.3779,97.1282,48.3227,2.9144,4.1262,3.5988,2666750.4505,2664708.0762
000519.SZ,20220309,18.19,4.1989,6.9974,92.2591,45.9003,2.7683,3.9193,3.4184,2533064.7883,2531124.7993
000519.SZ,20220308,18.65,4.3306,7.2168,94.5922,47.061,2.8384,4.0184,3.5048,2597122.5014,2595133.4528
000519.SZ,20220307,19.93,4.0132,6.6879,101.0844,50.2909,3.0332,4.2942,3.7453,2775370.0511,2773244.4887
000519.SZ,20220304,20.32,6.2611,10.4341,103.0624,51.2751,3.0925,4.3783,3.8186,2829679.8514,2827512.695
000519.SZ,20220303,21.67,2.8819,4.8026,109.9096,54.6816,3.298,4.6691,4.0723,3017675.314,3015364.1782
000519.SZ,20220302,22.14,3.4746,5.7904,112.2934,55.8676,3.3695,4.7704,4.1607,3083125.5861,3080764.3242
000519.SZ,20220301,21.94,4.6048,7.6738,111.279,55.3629,3.3391,4.7273,4.1231,3055274.4065,3052934.4748
000519.SZ,20220228,22.59,5.2453,8.7412,114.5758,57.0031,3.438,4.8674,4.2452,3145790.7403,3143381.4852
000519.SZ,20220225,22.16,5.5198,9.1987,112.3949,55.9181,3.3725,4.7747,4.1644,3085910.7041,3083547.3091
000519.SZ,20220224,22.93,9.2203,15.3655,116.3003,57.8611,3.4897,4.9406,4.3091,3193137.7457,3190692.2291
000519.SZ,20220223,22.09,7.7274,12.8776,112.0398,55.7414,3.3619,4.7596,4.1513,3076162.7912,3073806.8618
000519.SZ,20220222,21.25,6.989,11.6471,107.7794,53.6218,3.234,4.5786,3.9934,2959187.8368,2956921.4945
000519.SZ,20220221,19.95,3.6038,6.0056,101.1858,50.3414,3.0362,4.2985,3.7491,2778155.1691,2776027.4737
000519.SZ,20220218,19.69,4.5247,7.5404,99.8671,49.6853,2.9966,4.2425,3.7002,2741948.6356,2739848.6695
000519.SZ,20220217,20.18,5.9952,9.9909,102.3524,50.9218,3.0712,4.3481,3.7923,2810184.0257,2808031.8004
000519.SZ,20220216,19.35,4.8225,8.0367,98.1426,48.8274,2.9449,4.1693,3.6364,2694601.6302,2692537.9256
000519.SZ,20220215,19.58,7.5635,12.6044,99.3092,49.4078,2.9799,4.2188,3.6796,2726630.4868,2724542.2523
000519.SZ,20220214,18.08,4.2099,7.0158,91.7012,45.6227,2.7516,3.8956,3.3977,2517746.6395,2515818.3821
000519.SZ,20220211,17.76,2.9873,4.9783,90.0782,44.8152,2.7029,3.8267,3.3376,2473184.752,2471290.6232
000519.SZ,20220210,18.61,2.5157,4.1923,94.3894,46.9601,2.8323,4.0098,3.4973,2591552.2655,2589567.4829
000519.SZ,20220209,19.26,2.7759,4.6259,97.6861,48.6003,2.9312,4.1499,3.6194,2682068.5993,2680014.4934
000519.SZ,20220208,18.7,2.8135,4.6886,94.8458,47.1872,2.846,4.0292,3.5142,2604085.2963,2602090.9152
000519.SZ,20220207,18.5,4.2925,7.1534,93.8314,46.6825,2.8155,3.9861,3.4766,2576234.1167,2574261.0658
000519.SZ,20220128,18.4,5.7376,9.5617,93.3242,46.4302,2.8003,3.9646,3.4578,2562308.5269,2560346.1411
000519.SZ,20220127,20.44,2.5375,4.2286,103.6711,51.5779,3.1108,4.4041,3.8412,2846390.5592,2844210.6046
000519.SZ,20220126,20.77,2.9178,4.8625,105.3448,52.4106,3.161,4.4752,3.9032,2892345.0056,2890129.856
000519.SZ,20220125,20.96,3.6319,6.0526,106.3085,52.89,3.1899,4.5162,3.9389,2918803.6263,2916568.2129
000519.SZ,20220124,21.91,5.5158,9.1921,111.1269,55.2872,3.3345,4.7209,4.1174,3051096.7296,3048759.9974
000519.SZ,20220121,20.25,2.5035,4.1721,102.7074,51.0984,3.0819,4.3632,3.8055,2819931.9386,2817772.2477
000519.SZ,20220120,20.29,2.7955,4.6587,102.9103,51.1994,3.0879,4.3718,3.813,2825502.1745,2823338.2176
000519.SZ,20220119,20.98,3.7887,6.3138,106.4099,52.9405,3.193,4.5205,3.9427,2921588.7442,2919351.1979
000519.SZ,20220118,22.52,4.6132,7.6879,114.2208,56.8265,3.4273,4.8523,4.2321,3136042.8275,3133641.0379
000519.SZ,20220117,22.01,1.769,2.948,111.6341,55.5396,3.3497,4.7424,4.1362,3065022.3194,3062674.9221
000519.SZ,20220114,22.1,1.7919,2.9862,112.0905,55.7667,3.3634,4.7618,4.1531,3077555.3502,3075198.3543
000519.SZ,20220113,21.9,2.291,3.8179,111.0761,55.262,3.333,4.7187,4.1156,3049704.1706,3047368.5049
000519.SZ,20220112,22.59,2.6011,4.3346,114.5758,57.0031,3.438,4.8674,4.2452,3145790.7403,3143381.4852
000519.SZ,20220111,22.04,3.2975,5.4952,111.7862,55.6153,3.3543,4.7489,4.1419,3069199.9963,3066849.3995
000519.SZ,20220110,23.12,2.1922,3.6532,117.2639,58.3405,3.5186,4.9816,4.3448,3219596.3664,3217130.586
000519.SZ,20220107,22.9,2.4177,4.029,116.1481,57.7854,3.4852,4.9342,4.3035,3188960.0688,3186517.7517
000519.SZ,20220106,23.03,2.7675,4.612,116.8075,58.1134,3.5049,4.9622,4.3279,3207063.3355,3204607.1538
000519.SZ,20220105,22.8,5.7731,9.6208,115.6409,57.533,3.4699,4.9126,4.2847,3175034.479,3172602.827
000519.SZ,20220104,24.24,5.5191,9.1976,122.9446,61.1667,3.6891,5.2229,4.5553,3375562.9724,3372977.7424
000519.SZ,20211231,26.67,3.8253,6.3749,135.2694,67.2985,4.0589,5.7465,5.012,3713954.805,3711110.4122
000519.SZ,20211230,26.65,4.6733,7.7879,135.168,67.248,4.0559,5.7422,5.0082,3711169.687,3708327.4272
000519.SZ,20211229,25.64,3.3285,5.547,130.0453,64.6994,3.9022,5.5245,4.8184,3570521.2298,3567786.688
000519.SZ,20211228,25.55,4.7641,7.9393,129.5888,64.4723,3.8885,5.5052,4.8015,3557988.199,3555263.2557
000519.SZ,20211227,27.09,5.5677,9.2785,137.3997,68.3583,4.1228,5.837,5.0909,3772442.2822,3769553.0958
000519.SZ,20211224,25.93,6.2279,10.3788,131.5162,65.4312,3.9463,5.587,4.8729,3610905.4403,3608139.9695
000519.SZ,20211223,25.23,1.5737,2.6226,127.9658,63.6648,3.8398,5.4362,4.7414,3513426.3116,3510735.4968
000519.SZ,20211222,25.43,1.71,2.8497,128.9802,64.1695,3.8702,5.4793,4.7789,3541277.4912,3538565.3461
000519.SZ,20211221,25.33,2.833,4.7212,128.473,63.9172,3.855,5.4577,4.7601,3527351.9014,3524650.4214
000519.SZ,20211220,24.55,4.0044,6.6733,124.5169,61.949,3.7363,5.2897,4.6136,3418732.3008,3416114.0089
000519.SZ,20211217,25.29,3.2988,5.4975,128.2701,63.8163,3.8489,5.4491,4.7526,3521781.6655,3519084.4516
000519.SZ,20211216,26.44,1.7049,2.8411,134.1029,66.7181,4.0239,5.6969,4.9687,3681925.9484,3679106.0854
000519.SZ,20211215,26.54,1.6414,2.7354,134.6101,66.9705,4.0391,5.7185,4.9875,3695851.5382,3693021.0101
000519.SZ,20211214,26.81,2.1435,3.5721,135.9795,67.6518,4.0802,5.7766,5.0383,3733450.6307,3730591.3067
000519.SZ,20211213,27.18,2.7587,4.5974,137.8561,68.5854,4.1365,5.8564,5.1078,3784975.3131,3782076.528
000519.SZ,20211210,27.6,4.8908,8.1505,139.9864,69.6453,4.2005,5.9469,5.1867,3843462.7903,3840519.2117
000519.SZ,20211209,27.26,2.561,4.268,138.2619,68.7873,4.1487,5.8736,5.1228,3796115.7849,3793208.4678
000519.SZ,20211208,27.16,2.9586,4.9304,137.7547,68.535,4.1335,5.8521,5.104,3782190.1951,3779293.5431
000519.SZ,20211207,26.88,3.2518,5.419,136.3346,67.8284,4.0909,5.7917,5.0514,3743198.5436,3740331.754
000519.SZ,20211206,27.15,4.1496,6.9152,137.704,68.5097,4.132,5.8499,5.1022,3780797.6361,3777902.0506
000519.SZ,20211203,28.45,1.9742,3.29,144.2975,71.7901,4.3298,6.13,5.3465,3961830.3038,3958796.0715
000519.SZ,20211202,28.56,2.6254,4.3752,144.8555,72.0677,4.3466,6.1537,5.3671,3977148.4526,3974102.4886
000519.SZ,20211201,28.91,5.4767,9.1269,146.6307,72.9509,4.3998,6.2291,5.4329,4025888.017,4022804.725
000519.SZ,20211130,30.24,4.5347,7.5571,153.3764,76.307,4.6022,6.5157,5.6829,4211098.3616,4207873.2232
000519.SZ,20211129,29.04,2.9186,4.8639,147.29,73.2789,4.4196,6.2571,5.4573,4043991.2837,4040894.1271
000519.SZ,20211126,29.02,2.4997,4.1657,147.1886,73.2285,4.4166,6.2528,5.4536,4041206.1658,4038111.1421
000519.SZ,20211125,29.49,2.6044,4.3403,149.5724,74.4144,4.4881,6.3541,5.5419,4106656.4379,4103511.2881
000519.SZ,20211124,29.32,3.9652,6.608,148.7102,73.9855,4.4622,6.3175,5.51,4082982.9352,4079855.9162
000519.SZ,20211123,30.8,4.0208,6.7006,156.2167,77.7201,4.6875,6.6363,5.7881,4289081.6646,4285796.8014
000519.SZ,20211122,30.52,3.926,6.5426,154.7965,77.0135,4.6449,6.576,5.7355,4250090.0131,4246835.0123
000519.SZ,20211119,30.26,2.8032,4.6715,153.4778,76.3574,4.6053,6.52,5.6866,4213883.4795,4210656.2082
000519.SZ,20211118,30.7,4.3569,7.2607,155.7095,77.4677,4.6722,6.6148,5.7693,4275156.0747,4271881.8768
000519.SZ,20211117,29.56,3.2267,5.3772,149.9274,74.5911,4.4987,6.3692,5.5551,4116404.3508,4113251.7354
000519.SZ,20211116,29.07,4.6453,7.7414,147.4422,73.3546,4.4242,6.2636,5.463,4048168.9607,4045068.6045
000519.SZ,20211115,29.59,4.5063,7.5097,150.0796,74.6668,4.5033,6.3756,5.5607,4120582.0277,4117426.2128
000519.SZ,20211112,31.3,4.3849,7.3073,158.7527,78.9818,4.7636,6.7441,5.8821,4358709.6137,4355371.4248
000519.SZ,20211111,31.3,5.2319,8.719,158.7527,78.9818,4.7636,6.7441,5.8821,4358709.6137,4355371.4248
000519.SZ,20211110,29.21,3.9226,6.5369,148.1522,73.7079,4.4455,6.2938,5.4893,4067664.7864,4064549.499
000519.SZ,20211109,29.49,4.5748,7.6239,149.5724,74.4144,4.4881,6.3541,5.5419,4106656.4379,4103511.2881
000519.SZ,20211108,29.0,5.207,8.6774,147.0871,73.178,4.4135,6.2485,5.4498,4038421.0478,4035328.1572
000519.SZ,20211105,27.25,5.4787,9.1302,138.2112,68.7621,4.1472,5.8714,5.121,3794723.226,3791816.9753
000519.SZ,20211104,26.85,4.3863,7.3098,136.1824,67.7527,4.0863,5.7853,5.0458,3739020.8667,3736157.2766
000519.SZ,20211103,26.83,8.0092,13.3472,136.081,67.7023,4.0833,5.7809,5.042,3736235.7487,3733374.2916
000519.SZ,20211102,28.64,7.5218,12.535,145.2612,72.2696,4.3587,6.1709,5.3822,3988288.9244,3985234.4284
000519.SZ,20211101,28.42,8.7274,14.5442,144.1454,71.7144,4.3253,6.1235,5.3408,3957652.6268,3954621.5941
000519.SZ,20211029,26.6,6.4712,10.7842,134.9144,67.1219,4.0483,5.7314,4.9988,3704206.8921,3701369.9649
000519.SZ,20211028,25.28,4.1437,6.9055,128.2194,63.791,3.8474,5.447,4.7507,3520389.1065,3517692.9591
000519.SZ,20211027,25.95,5.0467,8.4103,131.6176,65.4817,3.9493,5.5913,4.8767,3613690.5583,3610922.9545
000519.SZ,20211026,26.15,4.6937,7.8219,132.632,65.9864,3.9798,5.6344,4.9142,3641541.7379,3638752.8038
000519.SZ,20211025,26.6,4.7912,7.9845,134.9144,67.1219,4.0483,5.7314,4.9988,3704206.8921,3701369.9649
000519.SZ,20211022,26.46,5.8152,10.7723,134.2043,87.9771,4.1577,5.7012,5.2445,3684711.0664,3681889.0703
000519.SZ,20211021,27.72,6.1055,11.3101,140.595,92.1665,4.3557,5.9727,5.4943,3860173.4981,3857217.1213
000519.SZ,20211020,26.85,6.2204,11.5229,136.1824,89.2738,4.219,5.7853,5.3219,3739020.8667,3736157.2766
000519.SZ,20211019,25.85,5.8269,10.7941,131.1104,85.9489,4.0619,5.5698,5.1236,3599764.9685,3597008.0298
000519.SZ,20211018,26.01,8.8843,16.4577,131.9219,86.4809,4.087,5.6043,5.1554,3622045.9122,3619271.9093
000519.SZ,20211015,25.0,11.9571,22.1499,126.7992,83.1227,3.9283,5.3866,4.9552,3481397.455,3478731.17
000519.SZ,20211014,23.03,8.9745,16.6247,116.8075,76.5726,3.6188,4.9622,4.5647,3207063.3355,3204607.1538
000519.SZ,20211013,21.42,7.2167,13.3685,108.6416,71.2195,3.3658,4.6153,4.2456,2982861.3394,2980576.8665
000519.SZ,20211012,19.47,6.567,12.165,98.7513,64.736,3.0594,4.1951,3.8591,2711312.338,2709235.8352
000519.SZ,20211011,19.73,5.9428,11.0087,100.07,65.6004,3.1002,4.2511,3.9106,2747518.8715,2745414.6394
000519.SZ,20211008,19.1,3.8146,7.0664,96.8746,63.5057,3.0012,4.1154,3.7857,2659787.6556,2657750.6139
000519.SZ,20210930,18.91,3.6411,6.7449,95.911,62.874,2.9714,4.0745,3.7481,2633329.035,2631312.257
000519.SZ,20210929,18.84,4.6121,8.5436,95.5559,62.6413,2.9604,4.0594,3.7342,2623581.1221,2621571.8097
000519.SZ,20210928,19.98,4.7825,8.8592,101.338,66.4317,3.1395,4.305,3.9602,2782332.846,2780201.9511
000519.SZ,20210927,19.17,6.6405,12.3011,97.2297,63.7385,3.0122,4.1305,3.7996,2669535.5685,2667491.0612
000519.SZ,20210924,21.3,5.293,9.805,108.033,70.8205,3.3469,4.5894,4.2218,2966150.6317,2963878.9568
000519.SZ,20210923,21.89,6.1692,11.428,111.0254,72.7822,3.4396,4.7165,4.3387,3048311.6116,3045977.0125
000519.SZ,20210922,21.52,4.0469,7.4967,109.1488,71.552,3.3815,4.6368,4.2654,2996786.9293,2994491.7911
000519.SZ,20210917,21.69,5.8772,10.8873,110.011,72.1173,3.4082,4.6735,4.2991,3020460.432,3018147.1631
000519.SZ,20210916,22.5,8.3574,15.4815,114.1193,74.8104,3.5355,4.848,4.4597,3133257.7095,3130858.053
000519.SZ,20210915,21.51,8.9903,16.6541,109.0981,71.5188,3.3799,4.6347,4.2634,2995394.3703,2993100.2987
000519.SZ,20210914,19.55,7.7653,14.3849,99.157,65.002,3.0719,4.2124,3.8749,2722452.8098,2720367.7749
000519.SZ,20210913,18.57,5.0489,9.3527,94.1865,61.7435,2.9179,4.0012,3.6807,2585982.0296,2584001.5131
000519.SZ,20210910,18.84,4.2321,7.8397,95.5559,62.6413,2.9604,4.0594,3.7342,2623581.1221,2621571.8097
000519.SZ,20210909,19.17,6.1788,11.4459,97.2297,63.7385,3.0122,4.1305,3.7996,2669535.5685,2667491.0612
000519.SZ,20210908,18.58,6.8701,12.7265,94.2372,61.7768,2.9195,4.0034,3.6827,2587374.5886,2585393.0055
000519.SZ,20210907,19.87,6.9406,12.857,100.78,66.0659,3.1222,4.2813,3.9384,2767014.6972,2764895.5339
000519.SZ,20210906,19.09,9.8274,18.2046,96.8239,63.4725,2.9997,4.1132,3.7838,2658395.0966,2656359.1214
000519.SZ,20210903,19.91,8.2399,15.264,100.9829,66.1989,3.1285,4.2899,3.9463,2772584.9332,2770461.5038
000519.SZ,20210902,20.2,9.9591,18.4486,102.4538,67.1631,3.1741,4.3524,4.0038,2812969.1436,2810814.7854
000519.SZ,20210901,18.8,7.6381,14.1491,95.353,62.5083,2.9541,4.0508,3.7263,2618010.8862,2616005.8398
000519.SZ,20210831,18.95,7.2417,13.4148,96.1138,63.007,2.9777,4.0831,3.756,2638899.2709,2636878.2269
000519.SZ,20210830,19.37,10.9544,20.2925,98.2441,64.4035,3.0437,4.1736,3.8393,2697386.7481,2695320.9105
000519.SZ,20210827,19.7,12.8668,23.835,99.9178,65.5007,3.0955,4.2447,3.9047,2743341.1945,2741240.162
000519.SZ,20210826,18.5,11.5898,21.4693,93.8314,61.5108,2.9069,3.9861,3.6668,2576234.1167,2574261.0658
000519.SZ,20210825,17.72,13.6495,25.2848,89.8753,58.9174,2.7844,3.8181,3.5122,2467614.5161,2465724.6533
000519.SZ,20210824,17.3,11.0416,20.454,87.7451,57.5209,2.7184,3.7276,3.429,2409127.0389,2407281.9696
000519.SZ,20210823,15.73,11.3596,21.0429,79.7821,52.3008,2.4717,3.3893,3.1178,2190495.2787,2188817.6522
000519.SZ,20210820,15.08,12.3616,22.8992,76.4853,50.1396,2.3696,3.2492,2.989,2099978.9449,2098370.6417
000519.SZ,20210819,14.04,8.0711,13.9024,71.2105,55.6452,2.2669,3.0251,2.8242,1955152.8107,1953655.4251
000519.SZ,20210818,13.41,7.1996,12.4012,68.0151,53.1483,2.1652,2.8894,2.6975,1867421.5949,1865991.3996
000519.SZ,20210817,13.73,15.2884,26.3342,69.6381,54.4166,2.2168,2.9583,2.7618,1911983.4823,1910519.1586
