ts_code,trade_date,total_mv,pb,pe_ttm
002100.SZ,20210830,778157.456,1.2894,6.8985
002100.SZ,20210827,785691.4839,1.3019,6.9653
002100.SZ,20210826,786767.7736,1.3,4.6641
002100.SZ,20210825,798606.9604,1.3184,4.7342
002100.SZ,20210824,802912.1192,1.3255,4.7598
002100.SZ,20210823,803988.4089,1.3273,4.7662
002100.SZ,20210820,794301.8016,1.3113,4.7087
002100.SZ,20210819,805064.6986,1.3291,4.7725
002100.SZ,20210818,814751.3059,1.3451,4.83
002100.SZ,20210817,807217.278,1.3327,4.7853
002100.SZ,20210816,830895.6515,1.3717,4.9257
002100.SZ,20210813,836277.1,1.3806,4.9576
002100.SZ,20210812,834124.5206,1.3771,4.9448
002100.SZ,20210811,841658.5485,1.3895,4.9895
002100.SZ,20210810,841658.5485,1.3895,4.9895
002100.SZ,20210809,848116.2868,1.4002,5.0277
002100.SZ,20210806,806140.9883,1.3309,4.7789
002100.SZ,20210805,797530.6707,1.3167,4.7279
002100.SZ,20210804,803988.4089,1.3273,4.7662
002100.SZ,20210803,820132.7544,1.354,4.8619
002100.SZ,20210802,815827.5956,1.3469,4.8363
002100.SZ,20210730,784615.1942,1.2953,4.6513
002100.SZ,20210729,774928.5869,1.2793,4.5939
002100.SZ,20210728,758784.2413,1.2171,4.4982
002100.SZ,20210727,774928.5869,1.243,4.5939
002100.SZ,20210726,812598.7265,1.3034,4.8172
002100.SZ,20210723,837353.3897,1.3432,4.9639
002100.SZ,20210722,859955.4735,1.3794,5.0979
002100.SZ,20210721,859955.4735,1.3794,5.0979
002100.SZ,20210720,862108.0529,1.3829,5.1107
002100.SZ,20210719,859955.4735,1.3794,5.0979
002100.SZ,20210716,870718.3705,1.3967,5.1617
002100.SZ,20210715,879328.6882,1.4105,5.2128
002100.SZ,20210714,919151.4072,1.4744,5.4489
002100.SZ,20210713,928838.0146,1.4899,5.5063
002100.SZ,20210712,934219.4631,1.4985,5.5382
002100.SZ,20210709,937448.3322,1.5037,5.5573
002100.SZ,20210708,914846.2484,1.4675,5.4233
002100.SZ,20210707,928838.0146,1.4899,5.5063
002100.SZ,20210706,933143.1734,1.4968,5.5318
002100.SZ,20210705,929914.3043,1.4916,5.5127
002100.SZ,20210702,936372.0425,1.502,5.5509
002100.SZ,20210701,943318.1682,1.5576,5.5921
002100.SZ,20210630,958376.8391,1.5824,5.6814
002100.SZ,20210629,972359.8906,1.6055,5.7643
002100.SZ,20210628,1002477.2323,1.6552,5.9428
002100.SZ,20210625,933637.5941,1.5416,5.5347
002100.SZ,20210624,928259.4973,1.5327,5.5028
002100.SZ,20210623,935788.8328,1.5451,5.5475
002100.SZ,20210622,933637.5941,1.5416,5.5347
002100.SZ,20210621,899217.7749,1.4847,5.3307
002100.SZ,20210618,914276.4458,1.5096,5.42
002100.SZ,20210617,916427.6845,1.5132,5.4327
002100.SZ,20210616,948696.2649,1.5664,5.624
002100.SZ,20210615,955149.981,1.5771,5.6623
002100.SZ,20210611,987418.5615,1.6304,5.8535
002100.SZ,20210610,993872.2776,1.641,5.8918
002100.SZ,20210609,1004628.471,1.6588,5.9556
002100.SZ,20210608,1058409.4384,1.6166,6.2744
002100.SZ,20210607,1073468.1093,1.6396,6.3637
002100.SZ,20210604,1083148.6834,1.6544,6.4211
002100.SZ,20210603,1055182.5804,1.6117,6.2553
002100.SZ,20210602,1066757.6587,1.6294,6.3239
002100.SZ,20210601,1032346.1213,1.5768,6.1199
002100.SZ,20210531,1008688.1893,1.5407,5.9796
002100.SZ,20210528,1021592.5159,1.5604,6.0561
002100.SZ,20210527,1032346.1213,1.5768,6.1199
002100.SZ,20210526,1026969.3186,1.5686,6.088
002100.SZ,20210525,1021592.5159,1.5604,6.0561
002100.SZ,20210524,1020517.1553,1.5587,6.0498
002100.SZ,20210521,1030195.4002,1.5735,6.1071
002100.SZ,20210520,1034496.8424,1.5801,6.1326
002100.SZ,20210519,1032346.1213,1.5768,6.1199
002100.SZ,20210518,1044175.0873,1.5949,6.19
002100.SZ,20210517,1052777.9716,1.608,6.241
002100.SZ,20210514,1063531.577,1.6244,6.3048
002100.SZ,20210513,1062456.2165,1.6228,6.2984
002100.SZ,20210512,1076435.9035,1.6442,6.3813
002100.SZ,20210511,1034496.8424,1.5801,6.1326
002100.SZ,20210510,1029120.0397,1.5719,6.1008
002100.SZ,20210507,1086114.1484,1.6589,6.4386
002100.SZ,20210506,1081812.7063,1.6524,6.4131
002100.SZ,20210430,1086114.1484,1.6589,6.4386
002100.SZ,20210429,1096867.7539,1.6754,6.5024
002100.SZ,20210428,1096867.7539,1.7604,6.3756
002100.SZ,20210427,1089340.2301,1.7483,6.3318
002100.SZ,20210426,1104395.2777,1.7724,6.4194
002100.SZ,20210423,1123751.7674,1.8035,6.5319
002100.SZ,20210422,1121601.0463,1.8761,6.1614
002100.SZ,20210421,1123751.7674,1.8797,6.1732
002100.SZ,20210420,1116224.2436,1.8671,6.1319
002100.SZ,20210419,1109772.0804,1.8563,6.0964
002100.SZ,20210416,1100093.8355,1.8401,6.0432
002100.SZ,20210415,1100093.8355,1.8401,6.0432
002100.SZ,20210414,1106545.9987,1.8509,6.0787
002100.SZ,20210413,1139882.1756,1.9067,6.2618
002100.SZ,20210412,1144183.6178,1.9139,6.2854
002100.SZ,20210409,1152786.5021,1.9283,6.3327
002100.SZ,20210408,1166766.1892,1.9517,6.4095
002100.SZ,20210407,1173218.3524,1.9624,6.4449
002100.SZ,20210406,1156012.5837,1.9337,6.3504
002100.SZ,20210402,1156012.5837,1.9337,6.3504
002100.SZ,20210401,1157936.396,1.9374,6.361
002100.SZ,20210331,1161161.8456,1.9428,6.3787
002100.SZ,20210330,1188040.592,1.9878,6.5264
002100.SZ,20210329,1164387.2951,1.9482,6.3964
002100.SZ,20210326,1178364.2433,1.9716,6.4732
002100.SZ,20210325,1190190.8917,1.9914,6.5382
002100.SZ,20210324,1186965.4421,1.986,6.5205
002100.SZ,20210323,1204167.8398,2.0148,6.615
002100.SZ,20210322,1212769.0387,2.0292,6.6622
002100.SZ,20210319,1193416.3413,1.9968,6.5559
002100.SZ,20210318,1214919.3384,2.0328,6.674
002100.SZ,20210317,1212769.0387,2.0292,6.6622
002100.SZ,20210316,1194491.4911,1.9986,6.5618
002100.SZ,20210315,1185890.2923,1.9842,6.5146
002100.SZ,20210312,1219219.9378,2.04,6.6977
002100.SZ,20210311,1205242.9897,2.0166,6.6209
002100.SZ,20210310,1192341.1914,1.995,6.55
002100.SZ,20210309,1206318.1396,2.0184,6.6268
002100.SZ,20210308,1269751.9811,2.1245,6.9752
002100.SZ,20210305,1298781.0273,2.1731,7.1347
002100.SZ,20210304,1302006.4768,2.1785,7.1524
002100.SZ,20210303,1348237.9207,2.2558,7.4064
002100.SZ,20210302,1342862.1714,2.2468,7.3769
002100.SZ,20210301,1380492.4164,2.3098,7.5836
002100.SZ,20210226,1334260.9725,2.2324,7.3296
002100.SZ,20210225,1332110.6728,2.2288,7.3178
002100.SZ,20210224,1377266.9668,2.3044,7.5659
002100.SZ,20210223,1374041.5172,2.299,7.5481
002100.SZ,20210222,1432099.6095,2.3961,7.8671
002100.SZ,20210219,1355763.9697,2.2684,7.4477
002100.SZ,20210218,1232121.7361,2.0615,6.7685
002100.SZ,20210210,1211693.8888,2.0274,6.6563
002100.SZ,20210209,1235347.1857,2.0669,6.7862
002100.SZ,20210208,1252549.5834,2.0957,6.8807
002100.SZ,20210205,1211693.8888,2.0274,6.6563
002100.SZ,20210204,1225670.837,2.0508,6.7331
002100.SZ,20210203,1234272.0358,2.0651,6.7803
002100.SZ,20210202,1161161.8456,1.9428,6.3787
002100.SZ,20210201,1181589.6928,1.977,6.4909
002100.SZ,20210129,1156861.2461,1.9356,6.3551
002100.SZ,20210128,1208468.4393,2.022,6.6386
002100.SZ,20210127,1274052.5805,2.1317,6.9989
002100.SZ,20210126,1224595.6871,2.049,6.7272
002100.SZ,20210125,1169763.0444,1.9572,6.426
002100.SZ,20210122,1215994.4883,2.0346,6.6799
002100.SZ,20210121,1176213.9436,1.968,6.4614
002100.SZ,20210120,1160086.6957,1.941,6.3728
002100.SZ,20210119,1178364.2433,1.9716,6.4732
002100.SZ,20210118,1200942.3903,2.0094,6.5972
002100.SZ,20210115,1198792.0906,2.0058,6.5854
002100.SZ,20210114,1192341.1914,1.995,6.55
002100.SZ,20210113,1170838.1943,1.959,6.4319
002100.SZ,20210112,1202017.5401,2.0112,6.6032
002100.SZ,20210111,1195566.641,2.0004,6.5677
002100.SZ,20210108,1228896.2866,2.0561,6.7508
002100.SZ,20210107,1279428.3298,2.1407,7.0284
002100.SZ,20210106,1300931.327,2.1767,7.1465
002100.SZ,20210105,1317058.5748,2.2037,7.2351
002100.SZ,20210104,1252532.2063,2.0957,6.8807
002100.SZ,20201231,1138567.9025,1.9051,6.2546
002100.SZ,20201230,1145018.7122,1.9158,6.29
002100.SZ,20201229,1254682.4761,2.0993,6.8925
002100.SZ,20201228,1266508.9605,2.1191,6.9574
002100.SZ,20201225,1252532.2063,2.0957,6.8807
002100.SZ,20201224,1286936.5244,2.1533,7.0696
002100.SZ,20201223,1294462.469,2.1659,7.111
002100.SZ,20201222,1314890.0328,2.2001,7.2232
002100.SZ,20201221,1346068.9461,2.2522,7.3945
002100.SZ,20201218,1333167.3268,2.2307,7.3236
002100.SZ,20201217,1365421.3751,2.2846,7.5008
002100.SZ,20201216,1351444.6208,2.2612,7.424
002100.SZ,20201215,1375097.5895,2.3008,7.554
002100.SZ,20201214,1384773.804,2.317,7.6071
002100.SZ,20201211,1333167.3268,2.2307,7.3236
002100.SZ,20201210,1379398.1293,2.308,7.5776
002100.SZ,20201209,1410577.0426,2.3602,7.7489
002100.SZ,20201208,1448206.7655,2.4231,7.9556
002100.SZ,20201207,1472934.8692,2.4645,8.0914
002100.SZ,20201204,1450357.0354,2.4267,7.9674
002100.SZ,20201203,1458958.1149,2.4411,8.0146
002100.SZ,20201202,1443906.2258,2.4159,7.9319
002100.SZ,20201201,1449281.9005,2.4249,7.9615
002100.SZ,20201130,1414877.5824,2.3674,7.7725
002100.SZ,20201127,1421328.392,2.3782,7.8079
002100.SZ,20201126,1387999.2088,2.3224,7.6248
002100.SZ,20201125,1389074.3438,2.3242,7.6307
002100.SZ,20201124,1429929.4715,2.3926,7.8552
002100.SZ,20201123,1432079.7414,2.3962,7.867
002100.SZ,20201120,1426704.0667,2.3872,7.8374
002100.SZ,20201119,1438530.5511,2.4069,7.9024
002100.SZ,20201118,1409501.9077,2.3584,7.7429
002100.SZ,20201117,1423478.6619,2.3818,7.8197
002100.SZ,20201116,1418102.9872,2.3728,7.7902
002100.SZ,20201113,1372947.3197,2.2972,7.5421
002100.SZ,20201112,1371872.1847,2.2954,7.5362
002100.SZ,20201111,1441755.9559,2.4123,7.9201
002100.SZ,20201110,1475085.1391,2.4681,8.1032
002100.SZ,20201109,1494437.568,2.5005,8.2095
002100.SZ,20201106,1471859.7342,2.4627,8.0855
002100.SZ,20201105,1504113.7825,2.5167,8.2627
002100.SZ,20201104,1500888.3776,2.5113,8.245
002100.SZ,20201103,1497662.9728,2.5059,8.2273
002100.SZ,20201102,1471859.7342,2.4627,8.0855
002100.SZ,20201030,1478310.5439,2.4735,8.1209
002100.SZ,20201029,1524541.3463,2.5509,8.3749
002100.SZ,20201028,1511639.727,2.8544,10.8108
002100.SZ,20201027,1512714.862,2.8565,10.8185
002100.SZ,20201026,1482611.0836,2.7996,10.6032
002100.SZ,20201023,1496587.8379,2.826,10.7031
002100.SZ,20201022,1539593.2355,2.9072,11.0107
002100.SZ,20201021,1572922.4187,2.9701,11.249
002100.SZ,20201020,1611627.2766,3.0432,11.5259
002100.SZ,20201019,1611627.2766,3.0432,11.5259
002100.SZ,20201016,1623453.7609,3.0656,11.6104
002100.SZ,20201015,1619153.2211,3.0574,11.5797
002100.SZ,20201014,1658933.214,3.1326,11.8642
002100.SZ,20201013,1694412.667,3.1996,12.1179
002100.SZ,20201012,1607326.7368,3.0351,11.4951
002100.SZ,20201009,1578448.2578,2.9866,11.2886
002100.SZ,20200930,1547308.8023,2.9277,11.0659
002100.SZ,20200929,1556972.7713,2.946,11.135
002100.SZ,20200928,1529054.6388,2.8931,10.9353
002100.SZ,20200925,1532275.9618,2.8992,10.9584
002100.SZ,20200924,1519390.6699,2.8749,10.8662
002100.SZ,20200923,1565562.9659,2.9622,11.1964
002100.SZ,20200922,1524759.5415,2.885,10.9046
002100.SZ,20200921,1566636.7402,2.9643,11.2041
002100.SZ,20200918,1556972.7713,2.946,11.135
002100.SZ,20200917,1527980.8645,2.8911,10.9276
002100.SZ,20200916,1564489.1915,2.9602,11.1887
002100.SZ,20200915,1609587.7132,3.0455,11.5113
002100.SZ,20200914,1606366.3902,3.0394,11.4882
002100.SZ,20200911,1625694.3281,3.076,11.6265
002100.SZ,20200910,1620325.4564,3.0658,11.5881
002100.SZ,20200909,1632136.974,3.0882,11.6725
002100.SZ,20200908,1705153.6281,3.2263,12.1947
002100.SZ,20200907,1777096.5079,3.3625,12.7092
002100.SZ,20200904,1903801.8782,3.6022,13.6154
002100.SZ,20200903,1925277.3647,3.6428,13.769
002100.SZ,20200902,1983261.1783,3.7526,14.1837
002100.SZ,20200901,1986482.5013,3.7587,14.2067
002100.SZ,20200831,1951047.9485,3.6916,13.9533
002100.SZ,20200828,1936015.108,3.6632,13.8458
002100.SZ,20200827,1884473.9404,3.5656,13.4772
002100.SZ,20200826,1895211.6836,3.586,13.554
002100.SZ,20200825,1973597.2094,4.1341,20.7721
002100.SZ,20200824,2012253.0851,4.215,21.179
002100.SZ,20200821,1922056.0418,4.0261,20.2296
002100.SZ,20200820,1886621.489,3.9519,19.8567
002100.SZ,20200819,1924203.5904,4.0306,20.2522
002100.SZ,20200818,1958564.3688,4.1026,20.6139
002100.SZ,20200817,1908096.9755,3.9969,20.0827
002100.SZ,20200814,1869441.0998,3.9159,19.6759
002100.SZ,20200813,1869441.0998,3.9159,19.6759
002100.SZ,20200812,1826490.1268,3.8259,19.2238
002100.SZ,20200811,1795350.6714,3.7607,18.8961
002100.SZ,20200810,1796424.4457,3.7629,18.9074
002100.SZ,20200807,1835080.3214,3.8439,19.3142
002100.SZ,20200806,1885547.7147,3.9496,19.8454
002100.SZ,20200805,1948900.3999,4.0823,20.5122
002100.SZ,20200804,1895211.6836,3.9699,19.9471
002100.SZ,20200803,1940310.2053,4.0643,20.4218
002100.SZ,20200731,1916687.1701,4.0149,20.1731
002100.SZ,20200730,1920982.2674,4.0238,20.2183
002100.SZ,20200729,1882326.3917,3.9429,19.8115
002100.SZ,20200728,1858703.3566,3.8934,19.5628
002100.SZ,20200727,1778170.2822,3.7247,18.7152
002100.SZ,20200724,1797498.2201,3.7652,18.9187
002100.SZ,20200723,1808235.9633,3.7877,19.0317
002100.SZ,20200722,1837227.8701,3.8484,19.3368
002100.SZ,20200721,1817899.9322,3.8079,19.1334
002100.SZ,20200720,1853334.485,3.8821,19.5063
002100.SZ,20200717,1859777.1309,3.8956,19.5741
002100.SZ,20200716,1842596.7417,3.8597,19.3933
002100.SZ,20200715,2007957.9878,4.206,21.1337
002100.SZ,20200714,2033728.5716,4.26,21.405
002100.SZ,20200713,1993998.9215,4.1768,20.9868
002100.SZ,20200710,1812531.0606,3.7967,19.0769
002100.SZ,20200709,1870514.8742,3.9181,19.6872
002100.SZ,20200708,1820047.4809,3.8124,19.156
002100.SZ,20200707,1813604.8349,3.7989,19.0882
002100.SZ,20200706,1878031.2944,3.9339,19.7663
002100.SZ,20200703,1811457.2863,3.7944,19.0656
002100.SZ,20200702,1822195.0295,3.8169,19.1786
002100.SZ,20200701,1826692.688,3.8615,19.2259
002100.SZ,20200630,1719868.5542,3.6357,18.1016
002100.SZ,20200629,1651501.1085,3.4911,17.382
002100.SZ,20200624,1608771.455,3.4008,16.9323
002100.SZ,20200623,1620522.1097,3.4256,17.056
002100.SZ,20200622,1663251.7633,3.516,17.5057
002100.SZ,20200619,1615180.9031,3.4144,16.9998
002100.SZ,20200618,1619453.8684,3.4234,17.0447
002100.SZ,20200617,1524380.3893,3.2224,16.0441
002100.SZ,20200616,1477377.7705,3.1231,15.5494
002100.SZ,20200615,1500879.0799,3.1727,15.7967
002100.SZ,20200612,1480582.4945,2.9954,15.5831
002100.SZ,20200611,1484855.4598,3.004,15.6281
002100.SZ,20200610,1544676.9747,3.125,16.2577
002100.SZ,20200609,1539335.7681,3.1142,16.2015
002100.SZ,20200608,1550018.1814,3.1358,16.3139
002100.SZ,20200605,1548924.2983,3.1337,16.3024
002100.SZ,20200604,1631177.5197,3.3001,17.1681
002100.SZ,20200603,1611949.4939,3.2612,16.9658
002100.SZ,20200602,1624768.1777,3.2871,17.1007
002100.SZ,20200601,1583107.4552,3.2029,16.6622
002100.SZ,20200529,1572425.2187,3.1812,16.5498
002100.SZ,20200528,1525423.3779,3.0862,16.0551
002100.SZ,20200527,1546787.851,3.1294,16.2799
002100.SZ,20200526,1604471.9283,3.2461,16.8871
002100.SZ,20200525,1614085.9412,3.2655,16.9882
002100.SZ,20200522,1529696.2725,3.0948,16.1
002100.SZ,20200521,1535037.3908,3.1056,16.1563
002100.SZ,20200520,1584175.6789,3.205,16.6734
002100.SZ,20200519,1608744.8229,3.2547,16.932
002100.SZ,20200518,1656814.8874,3.352,17.438
002100.SZ,20200515,1568152.3241,3.1726,16.5048
002100.SZ,20200514,1598062.5864,3.2331,16.8196
002100.SZ,20200513,1692066.2679,3.4233,17.809
002100.SZ,20200512,1674974.6895,3.3887,17.6291
002100.SZ,20200511,1687793.3733,3.4147,17.764
002100.SZ,20200508,1729454.0958,3.4989,18.2025
002100.SZ,20200507,1750818.5689,3.5422,18.4274
002100.SZ,20200506,1736931.6614,3.5141,18.2812
002100.SZ,20200430,1696339.1626,3.4319,17.854
002100.SZ,20200429,1703816.7281,3.4471,17.9327
002100.SZ,20200428,1837344.6849,3.9897,28.5087
002100.SZ,20200427,1764705.4764,3.8319,27.3816
002100.SZ,20200424,1704884.9518,3.702,26.4534
002100.SZ,20200423,1648262.167,3.8917,26.1043
002100.SZ,20200422,1683513.3993,3.9749,26.6626
002100.SZ,20200421,1564941.0723,3.695,24.7847
002100.SZ,20200420,1559599.9765,3.6823,24.7002
002100.SZ,20200417,1480551.7585,3.4957,23.4482
002100.SZ,20200416,1488029.2927,3.5134,23.5667
002100.SZ,20200415,1511530.1142,3.5689,23.9389
002100.SZ,20200414,1470937.7861,3.473,23.296
002100.SZ,20200413,1383343.8148,3.2662,21.9087
002100.SZ,20200410,1398298.8831,3.3015,22.1456
002100.SZ,20200409,1413253.9513,3.3368,22.3824
002100.SZ,20200408,1388684.9106,3.2788,21.9933
002100.SZ,20200407,1415390.3897,3.3419,22.4162
002100.SZ,20200403,1333137.5142,3.1477,21.1136
002100.SZ,20200402,1305363.816,3.0821,20.6737
002100.SZ,20200401,1327874.0507,3.1502,21.0302
002100.SZ,20200331,1369436.7216,3.2489,21.6884
002100.SZ,20200330,1245814.4184,2.9556,19.7306
002100.SZ,20200327,1246880.1279,2.9581,19.7475
002100.SZ,20200326,1307625.57,3.1022,20.7095
002100.SZ,20200325,1188266.1048,2.819,18.8192
002100.SZ,20200324,1130717.7912,2.6825,17.9077
002100.SZ,20200323,1098746.5058,2.6067,17.4014
002100.SZ,20200320,1188266.1048,2.819,18.8192
002100.SZ,20200319,1223434.5186,2.9025,19.3761
002100.SZ,20200318,1192528.9428,2.8292,18.8867
002100.SZ,20200317,1166951.9145,2.7685,18.4816
002100.SZ,20200316,1170149.0431,2.7761,18.5322
002100.SZ,20200313,1275654.2847,3.0264,20.2032
002100.SZ,20200312,1303362.732,3.0921,20.642
002100.SZ,20200311,1392882.3309,3.3045,22.0598
002100.SZ,20200310,1428050.7447,3.3879,22.6167
002100.SZ,20200309,1473876.2537,3.4966,23.3425
002100.SZ,20200306,1514373.2151,3.5927,23.9839
002100.SZ,20200305,1544213.0814,3.6635,24.4565
002100.SZ,20200304,1440839.2589,3.4182,22.8193
002100.SZ,20200303,1429116.4543,3.3904,22.6336
002100.SZ,20200302,1355582.498,3.216,21.469
002100.SZ,20200228,1249011.5469,2.9632,19.7812
002100.SZ,20200227,1337465.4363,3.173,21.1821
002100.SZ,20200226,1317216.9556,3.125,20.8614
002100.SZ,20200225,1370502.4311,3.2514,38.4848
002100.SZ,20200224,1339596.8553,3.1781,37.617
002100.SZ,20200221,1331071.1792,3.1578,37.3776
002100.SZ,20200220,1328939.7602,3.1528,37.3177
002100.SZ,20200219,1353451.079,3.2109,38.006
002100.SZ,20200218,1254340.0944,2.9758,35.2229
002100.SZ,20200217,1263931.48,2.9986,35.4922
002100.SZ,20200214,1247945.8374,2.9606,35.0433
002100.SZ,20200213,1207448.876,2.8646,33.9061
002100.SZ,20200212,1222368.8091,2.8999,34.3251
002100.SZ,20200211,1215974.5521,2.8848,34.1455
002100.SZ,20200210,1214908.8425,2.8823,34.1156
002100.SZ,20200207,1140309.1768,2.7053,32.0208
002100.SZ,20200206,1166951.9145,2.7685,32.769
002100.SZ,20200205,1091286.5393,2.589,30.6442
002100.SZ,20200204,1083826.5727,2.5713,30.4347
002100.SZ,20200203,1052920.9969,2.498,29.5669
002100.SZ,20200123,1170149.0431,2.7761,32.8587
002100.SZ,20200122,1249011.5469,2.9632,35.0733
002100.SZ,20200121,1282048.5417,3.0415,36.001
002100.SZ,20200120,1301231.3129,3.087,36.5396
002100.SZ,20200117,1279917.1227,3.0365,35.9411
002100.SZ,20200116,1306559.8605,3.0997,36.6893
002100.SZ,20200115,1342793.9839,3.1856,37.7067
002100.SZ,20200114,1364108.1741,3.2362,38.3053
002100.SZ,20200113,1361976.7551,3.2312,38.2454
002100.SZ,20200110,1331071.1792,3.1578,37.3776
002100.SZ,20200109,1364108.1741,3.2362,38.3053
002100.SZ,20200108,1385320.796,3.2973,38.9009
002100.SZ,20200107,1424688.5913,3.391,40.0064
002100.SZ,20200106,1415112.6411,3.3682,39.7375
002100.SZ,20200103,1382128.8126,3.2897,38.8113
002100.SZ,20200102,1404472.6964,3.3429,39.4387
