ts_code,trade_date,total_mv,pb,pe_ttm
000680.SZ,20220114,621767.2298,1.435,30.4437
000680.SZ,20220113,638287.6151,1.4731,31.2526
000680.SZ,20220112,645796.8812,1.4905,31.6203
000680.SZ,20220111,647298.7344,1.4939,31.6938
000680.SZ,20220110,650302.4408,1.5009,31.8409
000680.SZ,20220107,648800.5876,1.4974,31.7674
000680.SZ,20220106,648800.5876,1.4974,31.7674
000680.SZ,20220105,641291.3215,1.4801,31.3997
000680.SZ,20220104,645796.8812,1.4905,31.6203
000680.SZ,20211231,642793.1747,1.4835,31.4732
000680.SZ,20211230,632280.2023,1.4593,30.9585
000680.SZ,20211229,623269.083,1.4385,30.5173
000680.SZ,20211228,620265.3766,1.4316,30.3702
000680.SZ,20211227,629276.4958,1.4524,30.8114
000680.SZ,20211224,621767.2298,1.435,30.4437
000680.SZ,20211223,630778.349,1.4558,30.8849
000680.SZ,20211222,638287.6151,1.4731,31.2526
000680.SZ,20211221,645796.8812,1.4905,31.6203
000680.SZ,20211220,632280.2023,1.4593,30.9585
000680.SZ,20211217,630778.349,1.4558,30.8849
000680.SZ,20211216,629276.4958,1.4524,30.8114
000680.SZ,20211215,621767.2298,1.435,30.4437
000680.SZ,20211214,624770.9362,1.442,30.5908
000680.SZ,20211213,612756.1105,1.4142,30.0025
000680.SZ,20211210,612756.1105,1.4142,30.0025
000680.SZ,20211209,621767.2298,1.435,30.4437
000680.SZ,20211208,615759.8169,1.4212,30.1496
000680.SZ,20211207,617261.6701,1.4246,30.2231
000680.SZ,20211206,603744.9912,1.3934,29.5613
000680.SZ,20211203,612756.1105,1.4142,30.0025
000680.SZ,20211202,608250.5509,1.4038,29.7819
000680.SZ,20211201,608250.5509,1.4038,29.7819
000680.SZ,20211130,590228.3123,1.3622,28.8995
000680.SZ,20211129,582719.0463,1.3449,28.5318
000680.SZ,20211126,588726.4591,1.3588,28.8259
000680.SZ,20211125,596235.7252,1.3761,29.1936
000680.SZ,20211124,600741.2848,1.3865,29.4142
000680.SZ,20211123,600741.2848,1.3865,29.4142
000680.SZ,20211122,594733.872,1.3726,29.1201
000680.SZ,20211119,593232.0187,1.3692,29.0466
000680.SZ,20211118,585722.7527,1.3518,28.6789
000680.SZ,20211117,588726.4591,1.3588,28.8259
000680.SZ,20211116,584220.8995,1.3484,28.6053
000680.SZ,20211115,594733.872,1.3726,29.1201
000680.SZ,20211112,585722.7527,1.3518,28.6789
000680.SZ,20211111,588726.4591,1.3588,28.8259
000680.SZ,20211110,573707.927,1.3241,28.0906
000680.SZ,20211109,569202.3673,1.3137,27.87
000680.SZ,20211108,563194.9545,1.2998,27.5758
000680.SZ,20211105,558689.3949,1.2894,27.3552
000680.SZ,20211104,567700.5141,1.3102,27.7965
000680.SZ,20211103,561693.1013,1.2964,27.5023
000680.SZ,20211102,558689.3949,1.2894,27.3552
000680.SZ,20211101,572206.0738,1.3206,28.0171
000680.SZ,20211029,573707.927,1.3241,28.0906
000680.SZ,20211028,570704.2206,1.3172,30.0276
000680.SZ,20211027,579715.3398,1.338,30.5017
000680.SZ,20211026,594733.872,1.3726,31.2919
000680.SZ,20211025,590228.3123,1.3622,31.0548
000680.SZ,20211022,590228.3123,1.3622,31.0548
000680.SZ,20211021,603744.9912,1.3934,31.766
000680.SZ,20211020,611254.2573,1.4059,32.1611
000680.SZ,20211019,618763.5233,1.4232,32.5562
000680.SZ,20211018,620265.3766,1.4266,32.6352
000680.SZ,20211015,606748.6976,1.3955,31.9241
000680.SZ,20211014,612756.1105,1.4093,32.2401
000680.SZ,20211013,606748.6976,1.3955,31.9241
000680.SZ,20211012,608250.5509,1.399,32.0031
000680.SZ,20211011,626272.7894,1.4404,32.9513
000680.SZ,20211008,636785.7619,1.4646,33.5045
000680.SZ,20210930,633782.0555,1.4577,33.3464
000680.SZ,20210929,621767.2298,1.4301,32.7143
000680.SZ,20210928,640177.1283,1.4718,33.6829
000680.SZ,20210927,626652.2594,1.4408,32.9713
000680.SZ,20210924,668729.6293,1.5375,35.1852
000680.SZ,20210923,698784.8936,1.6066,36.7665
000680.SZ,20210922,677746.2086,1.5582,35.6596
000680.SZ,20210917,686762.7879,1.579,36.134
000680.SZ,20210916,694276.6039,1.5962,36.5293
000680.SZ,20210915,686762.7879,1.579,36.134
000680.SZ,20210914,671735.1558,1.5444,35.3433
000680.SZ,20210913,685260.0247,1.5755,36.0549
000680.SZ,20210910,665724.1029,1.5306,35.027
000680.SZ,20210909,682254.4982,1.5686,35.8968
000680.SZ,20210908,679248.9718,1.5617,35.7387
000680.SZ,20210907,673237.919,1.5479,35.4224
000680.SZ,20210906,659713.0501,1.5168,34.7108
000680.SZ,20210903,652199.234,1.4995,34.3154
000680.SZ,20210902,668729.6293,1.5375,35.1852
000680.SZ,20210901,673237.919,1.5479,35.4224
000680.SZ,20210831,653701.9972,1.5029,34.3945
000680.SZ,20210830,635668.8387,1.4835,37.5877
000680.SZ,20210827,640177.1283,1.494,37.8543
000680.SZ,20210826,631160.549,1.4729,37.3212
000680.SZ,20210825,629657.7858,1.4694,37.2323
000680.SZ,20210824,626652.2594,1.4624,37.0546
000680.SZ,20210823,628155.0226,1.4659,37.1434
000680.SZ,20210820,613127.3905,1.4308,36.2548
000680.SZ,20210819,605613.5744,1.4133,35.8105
000680.SZ,20210818,611624.6273,1.4273,36.166
000680.SZ,20210817,604110.8112,1.4098,35.7217
000680.SZ,20210816,616132.9169,1.4379,36.4326
000680.SZ,20210813,623646.733,1.4554,36.8769
000680.SZ,20210812,622143.9698,1.4519,36.788
000680.SZ,20210811,623646.733,1.4554,36.8769
000680.SZ,20210810,619138.4433,1.4449,36.6103
000680.SZ,20210809,620641.2066,1.4484,36.6991
000680.SZ,20210806,599602.5216,1.3993,35.4551
000680.SZ,20210805,607116.3376,1.4168,35.8994
000680.SZ,20210804,598099.7584,1.3958,35.3662
000680.SZ,20210803,587580.4159,1.3712,34.7442
000680.SZ,20210802,584574.8895,1.3642,34.5665
000680.SZ,20210730,554519.6252,1.2941,32.7893
000680.SZ,20210729,554519.6252,1.2941,32.7893
000680.SZ,20210728,551514.0988,1.2871,32.6116
000680.SZ,20210727,568044.4941,1.3256,33.589
000680.SZ,20210726,574055.547,1.3397,33.9445
000680.SZ,20210723,587580.4159,1.3712,34.7442
000680.SZ,20210722,587580.4159,1.3712,34.7442
000680.SZ,20210721,569547.2573,1.3291,33.6779
000680.SZ,20210720,566541.7309,1.3221,33.5002
000680.SZ,20210719,569547.2573,1.3291,33.6779
000680.SZ,20210716,577061.0734,1.3467,34.1222
000680.SZ,20210715,581569.363,1.3572,34.3888
000680.SZ,20210714,586077.6527,1.3677,34.6554
000680.SZ,20210713,590585.9423,1.3782,34.9219
000680.SZ,20210712,590585.9423,1.3782,34.9219
000680.SZ,20210709,586077.6527,1.3677,34.6554
000680.SZ,20210708,581569.363,1.3572,34.3888
000680.SZ,20210707,587580.4159,1.3712,34.7442
000680.SZ,20210706,590585.9423,1.3782,34.9219
000680.SZ,20210705,586077.6527,1.3677,34.6554
000680.SZ,20210702,580066.5998,1.3537,34.2999
000680.SZ,20210701,589083.1791,1.3747,34.8331
000680.SZ,20210630,587580.4159,1.3712,34.7442
000680.SZ,20210629,589083.1791,1.3747,34.8331
000680.SZ,20210628,584574.8895,1.3642,34.5665
000680.SZ,20210625,587580.4159,1.3712,34.7442
000680.SZ,20210624,581569.363,1.3572,34.3888
000680.SZ,20210623,580066.5998,1.3537,34.2999
000680.SZ,20210622,583072.1263,1.3607,34.4776
000680.SZ,20210621,574055.547,1.3397,33.9445
000680.SZ,20210618,571050.0206,1.3327,33.7668
000680.SZ,20210617,568044.4941,1.3256,33.589
000680.SZ,20210616,572552.7838,1.3362,33.8556
000680.SZ,20210615,575558.3102,1.3432,34.0333
000680.SZ,20210611,583072.1263,1.3607,34.4776
000680.SZ,20210610,592088.7055,1.3818,35.0108
000680.SZ,20210609,598099.7584,1.3958,35.3662
000680.SZ,20210608,589083.1791,1.3747,34.8331
000680.SZ,20210607,586077.6527,1.3677,34.6554
000680.SZ,20210604,589083.1791,1.3747,34.8331
000680.SZ,20210603,601105.2848,1.4028,35.544
000680.SZ,20210602,601105.2848,1.4028,35.544
000680.SZ,20210601,610121.8641,1.4238,36.0771
000680.SZ,20210531,602608.048,1.4063,35.6328
000680.SZ,20210528,613127.3905,1.4308,36.2548
000680.SZ,20210527,611624.6273,1.4273,36.166
000680.SZ,20210526,610121.8641,1.4238,36.0771
000680.SZ,20210525,607116.3376,1.4168,35.8994
000680.SZ,20210524,602608.048,1.4063,35.6328
000680.SZ,20210521,601105.2848,1.4028,35.544
000680.SZ,20210520,598099.7584,1.3958,35.3662
000680.SZ,20210519,604110.8112,1.4098,35.7217
000680.SZ,20210518,614630.1537,1.4344,36.3437
000680.SZ,20210517,616132.9169,1.4379,36.4326
000680.SZ,20210514,628155.0226,1.4659,37.1434
000680.SZ,20210513,622143.9698,1.4519,36.788
000680.SZ,20210512,623646.733,1.4554,36.8769
000680.SZ,20210511,622143.9698,1.4519,36.788
000680.SZ,20210510,631160.549,1.4729,37.3212
000680.SZ,20210507,628155.0226,1.4659,37.1434
000680.SZ,20210506,626652.2594,1.4624,37.0546
000680.SZ,20210430,616132.9169,1.4379,36.4326
000680.SZ,20210429,626652.2594,1.4804,62.196
000680.SZ,20210428,623646.733,1.4897,61.8977
000680.SZ,20210427,522881.7933,1.4902,51.8967
000680.SZ,20210426,531744.1966,1.5155,52.7763
000680.SZ,20210423,538074.4847,1.5335,53.4046
000680.SZ,20210422,548202.9456,1.5624,54.4098
000680.SZ,20210421,562129.5793,1.6021,55.7921
000680.SZ,20210420,573524.0978,1.6346,56.923
000680.SZ,20210419,574790.1554,1.6382,57.0486
000680.SZ,20210416,568459.8673,1.6201,56.4204
000680.SZ,20210415,548202.9456,1.5624,54.4098
000680.SZ,20210414,559597.4641,1.5949,55.5407
000680.SZ,20210413,560863.5217,1.5985,55.6664
000680.SZ,20210412,549469.0032,1.566,138.5851
000680.SZ,20210409,557065.3488,1.5877,140.501
000680.SZ,20210408,555799.2912,1.584,140.1817
000680.SZ,20210407,550735.0608,1.5696,138.9044
000680.SZ,20210406,541872.6575,1.5444,136.6692
000680.SZ,20210402,541872.6575,1.5444,136.6692
000680.SZ,20210401,543138.7151,1.548,136.9885
000680.SZ,20210331,548202.9456,1.5624,138.2658
000680.SZ,20210330,541872.6575,1.5444,136.6692
000680.SZ,20210329,516551.5053,1.4722,130.2828
000680.SZ,20210326,514019.3901,1.465,129.6441
000680.SZ,20210325,497560.6411,1.4181,125.493
000680.SZ,20210324,516551.5053,1.4722,130.2828
000680.SZ,20210323,521615.7357,1.4866,131.5601
000680.SZ,20210322,534276.3118,1.5227,134.7533
000680.SZ,20210319,519083.6205,1.4794,130.9214
000680.SZ,20210318,517817.5629,1.4758,130.6021
000680.SZ,20210317,522881.7933,1.4902,131.8794
000680.SZ,20210316,522881.7933,1.4902,131.8794
000680.SZ,20210315,540606.5999,1.5407,136.3499
000680.SZ,20210312,534276.3118,1.5227,134.7533
000680.SZ,20210311,545670.8303,1.5552,137.6272
000680.SZ,20210310,538074.4847,1.5335,135.7112
000680.SZ,20210309,582386.5011,1.6598,146.8875
000680.SZ,20210308,536808.4271,1.5299,135.3919
000680.SZ,20210305,555799.2912,1.584,140.1817
000680.SZ,20210304,534276.3118,1.5227,134.7533
000680.SZ,20210303,558331.4065,1.5913,140.8204
000680.SZ,20210302,538074.4847,1.5335,135.7112
000680.SZ,20210301,554533.2336,1.5804,139.8624
000680.SZ,20210226,540606.5999,1.5407,136.3499
000680.SZ,20210225,524147.851,1.4938,132.1987
000680.SZ,20210224,529212.0814,1.5083,133.476
000680.SZ,20210223,529212.0814,1.5083,133.476
000680.SZ,20210222,524147.851,1.4938,132.1987
000680.SZ,20210219,521615.7357,1.4866,131.5601
000680.SZ,20210218,497560.6411,1.4181,125.493
000680.SZ,20210210,488698.2378,1.3928,123.2577
000680.SZ,20210209,500092.7563,1.4253,126.1316
000680.SZ,20210208,493762.4683,1.4072,124.535
000680.SZ,20210205,455780.74,1.299,114.9554
000680.SZ,20210204,487432.1802,1.3892,122.9384
000680.SZ,20210203,519083.6205,1.4794,130.9214
000680.SZ,20210202,552001.1184,1.5732,139.2238
000680.SZ,20210201,554533.2336,1.5804,139.8624
000680.SZ,20210129,529212.0814,1.5083,133.476
000680.SZ,20210128,511487.2748,1.4578,129.0055
000680.SZ,20210127,536808.4271,1.5299,135.3919
000680.SZ,20210126,510221.2172,1.4541,128.6862
000680.SZ,20210125,521130.7966,1.5049,131.4378
000680.SZ,20210122,506241.3453,1.4619,127.6824
000680.SZ,20210121,492592.6816,1.4224,124.24
000680.SZ,20210120,500037.4072,1.4439,126.1177
000680.SZ,20210119,482666.3807,1.3938,121.7364
000680.SZ,20210118,497555.832,1.4368,125.4918
000680.SZ,20210115,492592.6816,1.4224,124.24
000680.SZ,20210114,477703.2302,1.3795,120.4846
000680.SZ,20210113,492592.6816,1.4224,124.24
000680.SZ,20210112,447924.3276,1.2935,112.9739
000680.SZ,20210111,433034.8762,1.2505,109.2185
000680.SZ,20210108,440479.6019,1.272,111.0962
000680.SZ,20210107,465295.3541,1.3436,117.3551
000680.SZ,20210106,467776.9293,1.3508,117.981
000680.SZ,20210105,475221.655,1.3723,119.8587
000680.SZ,20210104,469017.717,1.3544,118.294
000680.SZ,20201231,466536.1417,1.3472,117.6681
000680.SZ,20201230,467776.9293,1.3508,117.981
000680.SZ,20201229,457850.6285,1.3221,115.4775
000680.SZ,20201228,449165.1152,1.297,113.2868
000680.SZ,20201225,459091.4161,1.3257,115.7904
000680.SZ,20201224,452887.478,1.3078,114.2257
000680.SZ,20201223,447924.3276,1.2935,112.9739
000680.SZ,20201222,442961.1771,1.2791,111.7221
000680.SZ,20201221,455369.0532,1.315,114.8516
000680.SZ,20201218,454128.2656,1.3114,114.5386
000680.SZ,20201217,451646.6904,1.3042,113.9127
000680.SZ,20201216,445442.7523,1.2863,112.348
000680.SZ,20201215,450405.9028,1.3006,113.5998
000680.SZ,20201214,447924.3276,1.2935,112.9739
000680.SZ,20201211,455369.0532,1.315,114.8516
000680.SZ,20201210,471499.2922,1.3615,118.9199
000680.SZ,20201209,472740.0798,1.3651,119.2328
000680.SZ,20201208,477703.2302,1.3795,120.4846
000680.SZ,20201207,491351.894,1.4189,123.927
000680.SZ,20201204,480184.8055,1.3866,121.1105
000680.SZ,20201203,490111.1063,1.4153,123.6141
000680.SZ,20201202,497555.832,1.4368,125.4918
000680.SZ,20201201,487629.5311,1.4081,122.9882
000680.SZ,20201130,473980.8674,1.3687,119.5458
000680.SZ,20201127,477703.2302,1.3795,120.4846
000680.SZ,20201126,442961.1771,1.2791,111.7221
000680.SZ,20201125,445442.7523,1.2863,112.348
000680.SZ,20201124,454128.2656,1.3114,114.5386
000680.SZ,20201123,457850.6285,1.3221,115.4775
000680.SZ,20201120,451646.6904,1.3042,113.9127
000680.SZ,20201119,447924.3276,1.2935,112.9739
000680.SZ,20201118,450405.9028,1.3006,113.5998
000680.SZ,20201117,447924.3276,1.2935,112.9739
000680.SZ,20201116,449165.1152,1.297,113.2868
000680.SZ,20201113,440479.6019,1.272,111.0962
000680.SZ,20201112,442961.1771,1.2791,111.7221
000680.SZ,20201111,447924.3276,1.2935,112.9739
000680.SZ,20201110,446683.54,1.2899,112.6609
000680.SZ,20201109,440479.6019,1.272,111.0962
000680.SZ,20201106,434275.6639,1.254,109.5315
000680.SZ,20201105,434275.6639,1.254,109.5315
000680.SZ,20201104,430553.301,1.2433,108.5926
000680.SZ,20201103,429312.5134,1.2397,108.2797
000680.SZ,20201102,421867.7877,1.2182,106.402
000680.SZ,20201030,437998.0267,1.2686,56.9163
000680.SZ,20201029,445442.7523,1.2902,57.8837
000680.SZ,20201028,447924.3276,1.2974,58.2062
000680.SZ,20201027,450405.9028,1.3045,58.5287
000680.SZ,20201026,449165.1152,1.3009,58.3674
000680.SZ,20201023,454128.2656,1.3153,59.0124
000680.SZ,20201022,456609.8408,1.3225,59.3348
000680.SZ,20201021,460332.2037,1.3333,59.8185
000680.SZ,20201020,466536.1417,1.3513,60.6247
000680.SZ,20201019,461572.9913,1.3369,59.9798
000680.SZ,20201016,469017.717,1.3584,60.9472
000680.SZ,20201015,471499.2922,1.3656,61.2697
000680.SZ,20201014,466536.1417,1.3513,60.6247
000680.SZ,20201013,472740.0798,1.3692,61.4309
000680.SZ,20201012,476462.4426,1.38,61.9146
000680.SZ,20201009,461572.9913,1.3369,59.9798
000680.SZ,20200930,451646.6904,1.3081,58.6899
000680.SZ,20200929,455369.0532,1.3189,59.1736
000680.SZ,20200928,452887.478,1.3117,58.8511
000680.SZ,20200925,456609.8408,1.3225,59.3348
000680.SZ,20200924,460332.2037,1.3333,59.8185
000680.SZ,20200923,473980.8674,1.3728,61.5921
000680.SZ,20200922,472740.0798,1.3692,61.4309
000680.SZ,20200921,483907.1683,1.4016,62.882
000680.SZ,20200918,483907.1683,1.4016,62.882
000680.SZ,20200917,471499.2922,1.3656,61.2697
000680.SZ,20200916,470258.5046,1.362,61.1084
000680.SZ,20200915,471499.2922,1.3656,61.2697
000680.SZ,20200914,471499.2922,1.3656,61.2697
000680.SZ,20200911,471499.2922,1.3656,61.2697
000680.SZ,20200910,471499.2922,1.3656,61.2697
000680.SZ,20200909,486388.7435,1.4088,63.2045
000680.SZ,20200908,481425.5931,1.3944,62.5596
000680.SZ,20200907,467776.9293,1.3549,60.786
000680.SZ,20200904,472740.0798,1.3692,61.4309
000680.SZ,20200903,475221.655,1.3764,61.7534
000680.SZ,20200902,482666.3807,1.398,62.7208
000680.SZ,20200901,472740.0798,1.3692,61.4309
000680.SZ,20200831,472740.0798,1.3692,61.4309
000680.SZ,20200828,476462.4426,1.3962,124.6938
000680.SZ,20200827,472740.0798,1.3853,123.7196
000680.SZ,20200826,469017.717,1.3744,122.7455
000680.SZ,20200825,486388.7435,1.4253,127.2916
000680.SZ,20200824,488870.3187,1.4326,127.941
000680.SZ,20200821,482666.3807,1.4144,126.3174
000680.SZ,20200820,488870.3187,1.4326,127.941
000680.SZ,20200819,501278.1948,1.4689,131.1883
000680.SZ,20200818,488870.3187,1.4326,127.941
000680.SZ,20200817,490111.1063,1.4362,128.2658
000680.SZ,20200814,486388.7435,1.4253,127.2916
000680.SZ,20200813,472740.0798,1.3853,123.7196
000680.SZ,20200812,469017.717,1.3744,122.7455
000680.SZ,20200811,471499.2922,1.3817,123.3949
000680.SZ,20200810,486388.7435,1.4253,127.2916
000680.SZ,20200807,467776.9293,1.3708,122.4208
000680.SZ,20200806,473980.8674,1.3889,124.0444
000680.SZ,20200805,478944.0178,1.4035,125.3433
000680.SZ,20200804,481425.5931,1.4108,125.9927
000680.SZ,20200803,482666.3807,1.4144,126.3174
000680.SZ,20200731,469017.717,1.3744,122.7455
000680.SZ,20200730,467776.9293,1.3708,122.4208
000680.SZ,20200729,472740.0798,1.3853,123.7196
000680.SZ,20200728,466536.1417,1.3671,122.096
000680.SZ,20200727,471499.2922,1.3817,123.3949
000680.SZ,20200724,465295.3541,1.3635,121.7713
000680.SZ,20200723,485147.9559,1.4217,126.9669
000680.SZ,20200722,493833.4692,1.4471,129.2399
000680.SZ,20200721,505000.5577,1.4798,132.1625
000680.SZ,20200720,513686.071,1.5053,134.4355
000680.SZ,20200717,480184.8055,1.4071,125.668
000680.SZ,20200716,472740.0798,1.3853,123.7196
000680.SZ,20200715,498796.6196,1.4617,130.5388
000680.SZ,20200714,507482.1329,1.4871,132.8119
000680.SZ,20200713,503759.7701,1.4762,131.8377
000680.SZ,20200710,471499.2922,1.3817,123.3949
000680.SZ,20200709,486388.7435,1.4253,127.2916
000680.SZ,20200708,478944.0178,1.4035,125.3433
000680.SZ,20200707,466536.1417,1.3671,122.096
000680.SZ,20200706,472740.0798,1.3853,123.7196
000680.SZ,20200703,454128.2656,1.3308,118.8488
000680.SZ,20200702,440479.6019,1.2908,115.2768
000680.SZ,20200701,434275.6639,1.2726,113.6532
000680.SZ,20200630,425590.1506,1.2471,111.3802
000680.SZ,20200629,420627.0001,1.2326,110.0813
000680.SZ,20200624,423108.5754,1.2399,110.7307
000680.SZ,20200623,426830.9382,1.2508,111.7049
000680.SZ,20200622,435516.4515,1.2762,113.9779
000680.SZ,20200619,436757.2391,1.2799,114.3027
000680.SZ,20200618,433034.8762,1.269,113.3285
000680.SZ,20200617,431794.0886,1.2653,113.0038
000680.SZ,20200616,434275.6639,1.2726,113.6532
000680.SZ,20200615,421867.7877,1.2362,110.406
000680.SZ,20200612,424349.363,1.2435,111.0554
000680.SZ,20200611,431794.0886,1.2653,113.0038
000680.SZ,20200610,435516.4515,1.2762,113.9779
000680.SZ,20200609,434275.6639,1.2726,113.6532
000680.SZ,20200608,428071.7258,1.2544,112.0296
000680.SZ,20200605,430553.301,1.2617,112.679
000680.SZ,20200604,435516.4515,1.2762,113.9779
000680.SZ,20200603,439238.8143,1.2871,114.9521
000680.SZ,20200602,436757.2391,1.2799,114.3027
000680.SZ,20200601,435516.4515,1.2762,113.9779
000680.SZ,20200529,425590.1506,1.2471,111.3802
000680.SZ,20200528,428071.7258,1.2544,112.0296
000680.SZ,20200527,436757.2391,1.2799,114.3027
000680.SZ,20200526,449165.1152,1.3162,117.5499
000680.SZ,20200525,439238.8143,1.2871,114.9521
000680.SZ,20200522,434275.6639,1.2726,113.6532
000680.SZ,20200521,440479.6019,1.2908,115.2768
000680.SZ,20200520,450405.9028,1.3199,117.8746
000680.SZ,20200519,460332.2037,1.349,120.4724
000680.SZ,20200518,457850.6285,1.3417,119.823
000680.SZ,20200515,451646.6904,1.3235,118.1993
000680.SZ,20200514,454128.2656,1.3308,118.8488
000680.SZ,20200513,470258.5046,1.378,123.0702
000680.SZ,20200512,480184.8055,1.4071,125.668
000680.SZ,20200511,488870.3187,1.4326,127.941
000680.SZ,20200508,472740.0798,1.3853,123.7196
000680.SZ,20200507,466536.1417,1.3671,122.096
000680.SZ,20200506,467776.9293,1.3708,122.4208
000680.SZ,20200430,456609.8408,1.338,119.4982
000680.SZ,20200429,445442.7523,1.3053,116.5757
000680.SZ,20200428,444201.9647,1.304,78.4198
000680.SZ,20200427,475221.655,1.3951,83.896
000680.SZ,20200424,472740.0798,1.3878,83.4579
000680.SZ,20200423,462813.7789,1.3587,81.7055
000680.SZ,20200422,471499.2922,1.3842,83.2389
000680.SZ,20200421,475221.655,1.3951,83.896
000680.SZ,20200420,481425.5931,1.4133,84.9913
000680.SZ,20200417,491351.894,1.4425,86.7437
000680.SZ,20200416,446683.54,1.3113,78.8579
000680.SZ,20200415,437998.0267,1.2858,77.3245
000680.SZ,20200414,465295.3541,1.366,82.1436
000680.SZ,20200413,446683.54,1.3113,78.8579
000680.SZ,20200410,405737.5488,1.1911,71.6293
000680.SZ,20200409,408219.124,1.1984,72.0674
000680.SZ,20200408,409459.9116,1.202,72.2864
000680.SZ,20200407,406978.3364,1.1948,71.8483
000680.SZ,20200403,389607.3099,1.1438,68.7816
000680.SZ,20200402,395811.2479,1.162,69.8769
000680.SZ,20200401,390848.0975,1.1474,69.0007
000680.SZ,20200331,394570.4603,1.1583,69.6578
000680.SZ,20200330,403255.9736,1.1838,71.1912
000680.SZ,20200327,413182.2745,1.213,72.9436
000680.SZ,20200326,414423.0621,1.2072,48.3547
000680.SZ,20200325,421867.7877,1.2289,49.2233
000680.SZ,20200324,413182.2745,1.2036,48.2099
000680.SZ,20200323,405737.5488,1.1819,47.3412
000680.SZ,20200320,424349.363,1.2361,49.5129
000680.SZ,20200319,416904.6373,1.2145,48.6442
000680.SZ,20200318,414423.0621,1.2072,48.3547
000680.SZ,20200317,424349.363,1.2361,49.5129
000680.SZ,20200316,423108.5754,1.2325,49.3681
000680.SZ,20200313,439238.8143,1.2795,51.2501
000680.SZ,20200312,450405.9028,1.312,52.5531
000680.SZ,20200311,456609.8408,1.3301,53.277
000680.SZ,20200310,462813.7789,1.3482,54.0009
000680.SZ,20200309,451646.6904,1.3157,52.6979
000680.SZ,20200306,488870.3187,1.4241,57.0411
000680.SZ,20200305,485147.9559,1.4133,56.6068
000680.SZ,20200304,478944.0178,1.3952,55.8829
000680.SZ,20200303,435516.4515,1.2687,50.8158
000680.SZ,20200302,439238.8143,1.2795,51.2501
000680.SZ,20200228,409459.9116,1.1928,47.7756
000680.SZ,20200227,425590.1506,1.2398,49.6576
000680.SZ,20200226,418145.4249,1.2181,48.789
000680.SZ,20200225,406978.3364,1.1855,47.486
000680.SZ,20200224,416904.6373,1.2145,48.6442
000680.SZ,20200221,419386.2125,1.2217,48.9338
000680.SZ,20200220,416904.6373,1.2145,48.6442
000680.SZ,20200219,413182.2745,1.2036,48.2099
000680.SZ,20200218,413182.2745,1.2036,48.2099
000680.SZ,20200217,414423.0621,1.2072,48.3547
000680.SZ,20200214,403255.9736,1.1747,47.0517
000680.SZ,20200213,399533.6107,1.1639,46.6174
000680.SZ,20200212,403255.9736,1.1747,47.0517
000680.SZ,20200211,395811.2479,1.153,46.183
000680.SZ,20200210,393329.6727,1.1458,45.8935
000680.SZ,20200207,380921.7966,1.1096,44.4457
000680.SZ,20200206,380921.7966,1.1096,44.4457
000680.SZ,20200205,375958.6461,1.0952,43.8666
000680.SZ,20200204,370995.4957,1.0807,43.2876
000680.SZ,20200203,378440.2214,1.1024,44.1562
000680.SZ,20200123,420627.0001,1.2253,49.0785
000680.SZ,20200122,436757.2391,1.2723,50.9606
000680.SZ,20200121,434275.6639,1.2651,50.671
000680.SZ,20200120,444201.9647,1.294,51.8292
000680.SZ,20200117,440479.6019,1.2831,51.3949
000680.SZ,20200116,440479.6019,1.2831,51.3949
000680.SZ,20200115,444201.9647,1.294,51.8292
000680.SZ,20200114,450405.9028,1.312,52.5531
000680.SZ,20200113,451646.6904,1.3157,52.6979
000680.SZ,20200110,452887.478,1.3193,52.8427
000680.SZ,20200109,454128.2656,1.3229,52.9874
000680.SZ,20200108,446683.54,1.3012,52.1188
000680.SZ,20200107,457850.6285,1.3337,53.4218
000680.SZ,20200106,451646.6904,1.3157,52.6979
000680.SZ,20200103,456609.8408,1.3301,53.277
000680.SZ,20200102,459091.4161,1.3373,53.5665
