ts_code,trade_date,total_mv,pb,pe_ttm
002034.SZ,20211220,735284.9026,1.462,11.7134
002034.SZ,20211217,741727.2353,1.4748,11.816
002034.SZ,20211216,741297.7465,1.474,11.8092
002034.SZ,20211215,733137.4584,1.4577,11.6792
002034.SZ,20211214,726695.1257,1.4449,11.5766
002034.SZ,20211213,727124.6146,1.4458,11.5834
002034.SZ,20211210,718964.3265,1.4296,11.4534
002034.SZ,20211209,727983.5923,1.4475,11.5971
002034.SZ,20211208,725406.6592,1.4424,11.556
002034.SZ,20211207,718534.8377,1.4287,11.4466
002034.SZ,20211206,726695.1257,1.4449,11.5766
002034.SZ,20211203,740868.2576,1.4731,11.8023
002034.SZ,20211202,717675.86,1.427,11.4329
002034.SZ,20211201,730560.5253,1.4526,11.6381
002034.SZ,20211130,726695.1257,1.4449,11.5766
002034.SZ,20211129,731419.503,1.4543,11.6518
002034.SZ,20211126,721111.7708,1.4338,11.4876
002034.SZ,20211125,715957.9046,1.4236,11.4055
002034.SZ,20211124,707368.1277,1.4065,11.2687
002034.SZ,20211123,714239.9492,1.4202,11.3781
002034.SZ,20211122,707368.1277,1.4065,11.2687
002034.SZ,20211119,703502.7281,1.3988,11.2071
002034.SZ,20211118,700925.795,1.3937,11.166
002034.SZ,20211117,703488.4841,1.3988,11.2069
002034.SZ,20211116,706924.3253,1.4057,11.2616
002034.SZ,20211115,717231.8488,1.4262,11.4258
002034.SZ,20211112,701341.0833,1.3946,11.1727
002034.SZ,20211111,696187.3215,1.3843,11.0906
002034.SZ,20211110,689315.6391,1.3706,10.9811
002034.SZ,20211109,694898.8811,1.3817,11.07
002034.SZ,20211108,691463.0399,1.3749,11.0153
002034.SZ,20211105,669989.0324,1.3322,10.6732
002034.SZ,20211104,682014.4766,1.3561,10.8648
002034.SZ,20211103,688027.1987,1.3681,10.9606
002034.SZ,20211102,681155.5163,1.3544,10.8511
002034.SZ,20211101,702629.5238,1.3971,11.1932
002034.SZ,20211029,694039.9208,1.38,11.0563
002034.SZ,20211028,701341.0833,1.4479,11.2282
002034.SZ,20211027,721097.1702,1.4887,11.5445
002034.SZ,20211026,721526.6503,1.4895,11.5514
002034.SZ,20211025,726250.932,1.4993,11.627
002034.SZ,20211022,713366.5275,1.4727,11.4207
002034.SZ,20211021,736558.4555,1.5206,11.792
002034.SZ,20211020,751160.7806,1.5507,12.0258
002034.SZ,20211019,737417.4158,1.5223,11.8058
002034.SZ,20211018,730545.7334,1.5082,11.6958
002034.SZ,20211015,733122.6143,1.5135,11.737
002034.SZ,20211014,750731.3005,1.5498,12.0189
002034.SZ,20211013,754167.1416,1.5569,12.0739
002034.SZ,20211012,749442.86,1.5472,11.9983
002034.SZ,20211011,826749.2868,1.7068,13.2359
002034.SZ,20211008,901308.0685,1.9118,14.4296
002034.SZ,20210930,923219.2511,1.9583,14.7804
002034.SZ,20210929,912685.0287,1.9359,14.6117
002034.SZ,20210928,934596.2113,1.9824,14.9625
002034.SZ,20210927,892459.3217,1.893,14.2879
002034.SZ,20210924,933332.1046,1.9797,14.9423
002034.SZ,20210923,900043.9619,1.9091,14.4094
002034.SZ,20210922,818298.396,1.7357,13.1007
002034.SZ,20210917,792594.8934,1.6812,12.6892
002034.SZ,20210916,766048.6529,1.6249,12.2642
002034.SZ,20210915,774054.662,1.6419,12.3923
002034.SZ,20210914,766048.6529,1.6249,12.2642
002034.SZ,20210913,790909.4178,1.6776,12.6622
002034.SZ,20210910,792173.5245,1.6803,12.6824
002034.SZ,20210909,803550.4847,1.7045,12.8645
002034.SZ,20210908,788802.5733,1.6732,12.6284
002034.SZ,20210907,769419.6041,1.6321,12.3181
002034.SZ,20210906,774897.3997,1.6437,12.4058
002034.SZ,20210903,760992.2262,1.6142,12.1832
002034.SZ,20210902,770683.7108,1.6347,12.3384
002034.SZ,20210901,760570.8573,1.6133,12.1765
002034.SZ,20210831,752564.8483,1.5963,12.0483
002034.SZ,20210830,726439.9767,1.5409,11.63
002034.SZ,20210827,736552.8302,1.5623,11.7919
002034.SZ,20210826,744980.2081,1.5802,11.9269
002034.SZ,20210825,743716.1014,1.5775,11.9066
002034.SZ,20210824,737395.568,1.5641,11.8054
002034.SZ,20210823,724333.1322,1.5364,11.5963
002034.SZ,20210820,720540.8122,1.5284,11.5356
002034.SZ,20210819,734445.9857,1.5579,11.7582
002034.SZ,20210818,714220.2787,1.515,11.4344
002034.SZ,20210817,710849.3276,1.5494,12.1801
002034.SZ,20210816,707899.7453,1.543,12.1295
002034.SZ,20210813,704528.7941,1.5356,12.0718
002034.SZ,20210812,690623.6205,1.5053,11.8335
002034.SZ,20210811,694837.3095,1.5145,11.9057
002034.SZ,20210810,691466.3583,1.5071,11.8479
002034.SZ,20210809,690202.2516,1.5044,11.8263
002034.SZ,20210806,669976.5446,1.4603,11.4797
002034.SZ,20210805,674190.2336,1.4695,11.5519
002034.SZ,20210804,682196.2426,1.4869,11.6891
002034.SZ,20210803,689780.8828,1.5035,11.8191
002034.SZ,20210802,696522.7851,1.5182,11.9346
002034.SZ,20210730,681353.5048,1.4851,11.6747
002034.SZ,20210729,677139.8159,1.4759,11.6025
002034.SZ,20210728,667026.9624,1.4539,11.4292
002034.SZ,20210727,684303.0871,1.4915,11.7252
002034.SZ,20210726,680089.3981,1.4824,11.653
002034.SZ,20210723,690202.2516,1.5044,11.8263
002034.SZ,20210722,706214.2697,1.5393,12.1006
002034.SZ,20210721,710849.3276,1.5494,12.1801
002034.SZ,20210720,715063.0165,1.5586,12.2523
002034.SZ,20210719,720962.1811,1.5714,12.3533
002034.SZ,20210716,716748.4921,1.5623,12.2811
002034.SZ,20210715,709163.852,1.5457,12.1512
002034.SZ,20210714,712113.4342,1.5522,12.2017
002034.SZ,20210713,686409.9316,1.4961,11.7613
002034.SZ,20210712,675875.7092,1.4732,11.5808
002034.SZ,20210709,679246.6604,1.4805,11.6386
002034.SZ,20210708,661970.5356,1.4429,11.3425
002034.SZ,20210707,659863.6911,1.4383,11.3064
002034.SZ,20210706,666605.5935,1.453,11.422
002034.SZ,20210705,645537.1487,1.407,11.061
002034.SZ,20210702,651014.9443,1.419,11.1548
002034.SZ,20210701,655644.01,1.3962,11.2341
002034.SZ,20210630,672077.2468,1.4312,11.5157
002034.SZ,20210629,669549.0565,1.4258,11.4724
002034.SZ,20210628,673341.3419,1.4339,11.5374
002034.SZ,20210625,683454.103,1.4554,11.7107
002034.SZ,20210624,688510.4835,1.4662,11.7973
002034.SZ,20210623,678397.7225,1.4446,11.624
002034.SZ,20210622,686403.6583,1.4617,11.7612
002034.SZ,20210621,683032.7379,1.4545,11.7034
002034.SZ,20210618,686825.0234,1.4626,11.7684
002034.SZ,20210617,693988.2291,1.4778,11.8911
002034.SZ,20210616,713792.3862,1.52,12.2305
002034.SZ,20210615,716741.9415,1.5263,12.281
002034.SZ,20210611,720955.592,1.5353,12.3532
002034.SZ,20210610,726433.3376,1.5469,12.4471
002034.SZ,20210609,709157.3707,1.5101,12.1511
002034.SZ,20210608,711685.561,1.5155,12.1944
002034.SZ,20210607,708314.6406,1.5083,12.1366
002034.SZ,20210604,716320.5765,1.5254,12.2738
002034.SZ,20210603,724326.5124,1.5424,12.411
002034.SZ,20210602,719270.1318,1.5317,12.3243
002034.SZ,20210601,732332.4482,1.5595,12.5482
002034.SZ,20210531,742023.8442,1.5801,12.7142
002034.SZ,20210528,774890.3178,1.6367,13.2774
002034.SZ,20210527,793009.0147,1.6749,13.5878
002034.SZ,20210526,798486.7603,1.6865,13.6817
002034.SZ,20210525,808178.1563,1.707,13.8477
002034.SZ,20210524,807335.4262,1.7052,13.8333
002034.SZ,20210521,785424.4439,1.6589,13.4579
002034.SZ,20210520,788373.9992,1.6651,13.5084
002034.SZ,20210519,795537.205,1.6803,13.6311
002034.SZ,20210518,772362.1275,1.6313,13.234
002034.SZ,20210517,782053.5235,1.6518,13.4001
002034.SZ,20210514,825032.7581,1.7426,14.1365
002034.SZ,20210513,759299.8111,1.6037,13.0102
002034.SZ,20210512,764777.5567,1.6153,13.1041
002034.SZ,20210511,745816.1297,1.5752,12.7792
002034.SZ,20210510,731911.0832,1.5459,12.5409
002034.SZ,20210507,766463.0169,1.6189,13.133
002034.SZ,20210506,763513.4615,1.6126,13.0824
002034.SZ,20210430,766463.0169,1.6189,13.133
002034.SZ,20210429,763934.8266,1.6135,13.0896
002034.SZ,20210428,751293.8752,1.558,14.6402
002034.SZ,20210427,752136.6053,1.5598,14.6567
002034.SZ,20210426,759721.1761,1.5755,14.8045
002034.SZ,20210423,795537.205,1.6498,15.5024
002034.SZ,20210422,806914.0612,1.6733,15.7241
002034.SZ,20210421,796801.3001,1.6524,15.527
002034.SZ,20210420,808599.5214,1.6768,15.7569
002034.SZ,20210419,795537.205,1.6498,15.5024
002034.SZ,20210416,785003.0788,1.6279,15.2971
002034.SZ,20210415,780789.4284,1.6192,15.215
002034.SZ,20210414,792587.6496,1.6436,15.4449
002034.SZ,20210413,766463.0169,1.5895,14.9358
002034.SZ,20210412,771098.0324,1.5991,15.0261
002034.SZ,20210409,779103.9682,1.6157,15.1822
002034.SZ,20210408,765620.2868,1.5877,14.9194
002034.SZ,20210407,795115.8399,1.6489,15.4942
002034.SZ,20210406,787952.6342,1.634,15.3546
002034.SZ,20210402,762249.3664,1.5807,14.8537
002034.SZ,20210401,774468.9527,1.6061,15.0918
002034.SZ,20210331,775311.6828,1.6078,15.1083
002034.SZ,20210330,764777.5567,1.586,14.903
002034.SZ,20210329,757614.3509,1.5711,14.7634
002034.SZ,20210326,767727.112,1.5921,14.9605
002034.SZ,20210325,778261.2381,1.6139,15.1657
002034.SZ,20210324,809863.6165,1.6795,15.7816
002034.SZ,20210323,804807.236,1.669,15.683
002034.SZ,20210322,843994.1851,1.7502,16.4467
002034.SZ,20210319,807756.7913,1.6751,15.7405
002034.SZ,20210318,798908.1253,1.6567,15.5681
002034.SZ,20210317,814077.2669,1.6882,15.8637
002034.SZ,20210316,827139.5833,1.7153,16.1182
002034.SZ,20210315,787531.2691,1.6332,15.3464
002034.SZ,20210312,807756.7913,1.6751,15.7405
002034.SZ,20210311,734860.6385,1.5239,14.32
002034.SZ,20210310,745816.1297,1.5466,14.5335
002034.SZ,20210309,741602.4792,1.5379,14.4514
002034.SZ,20210308,750029.7801,1.5554,14.6156
002034.SZ,20210305,771098.0324,1.5991,15.0261
002034.SZ,20210304,795537.205,1.6498,15.5024
002034.SZ,20210303,790480.8244,1.6393,15.4039
002034.SZ,20210302,787109.9041,1.6323,15.3382
002034.SZ,20210301,761828.0014,1.5799,14.8455
002034.SZ,20210226,725590.6075,1.5047,14.1394
002034.SZ,20210225,679240.4525,1.4086,13.2361
002034.SZ,20210224,696095.0543,1.4435,13.5646
002034.SZ,20210223,706629.1805,1.4654,13.7699
002034.SZ,20210222,717584.6716,1.4881,13.9833
002034.SZ,20210219,704100.9902,1.4601,13.7206
002034.SZ,20210218,669549.0565,1.3885,13.0473
002034.SZ,20210210,669127.6915,1.3876,13.0391
002034.SZ,20210209,681347.2778,1.413,13.2772
002034.SZ,20210208,665335.4061,1.3797,12.9652
002034.SZ,20210205,659014.9304,1.3666,12.842
002034.SZ,20210204,655644.01,1.3596,12.7763
002034.SZ,20210203,629940.7423,1.3063,12.2755
002034.SZ,20210202,641317.5985,1.3299,12.4972
002034.SZ,20210201,635839.8529,1.3186,12.3904
002034.SZ,20210129,622777.5365,1.2915,12.1359
002034.SZ,20210128,626148.4569,1.2985,12.2016
002034.SZ,20210127,638789.4082,1.3247,12.4479
002034.SZ,20210126,620670.7113,1.3976,12.9847
002034.SZ,20210125,623620.2666,1.4042,13.0464
002034.SZ,20210122,646373.979,1.4554,13.5224
002034.SZ,20210121,682190.0079,1.5361,14.2717
002034.SZ,20210120,694409.5942,1.5636,14.5274
002034.SZ,20210119,706207.8154,1.5902,14.7742
002034.SZ,20210118,701994.165,1.5807,14.686
002034.SZ,20210115,731068.3531,1.6461,15.2943
002034.SZ,20210114,703679.6252,1.5845,14.7213
002034.SZ,20210113,674184.072,1.5181,14.1042
002034.SZ,20210112,650166.2644,1.464,13.6018
002034.SZ,20210111,648480.8043,1.4602,13.5665
002034.SZ,20210108,655222.645,1.4754,13.7076
002034.SZ,20210107,644267.1538,1.4507,13.4784
002034.SZ,20210106,655222.645,1.4754,13.7076
002034.SZ,20210105,665756.7711,1.4991,13.9279
002034.SZ,20210104,678819.0875,1.5285,14.2012
002034.SZ,20201231,670813.1516,1.5105,14.0337
002034.SZ,20201230,651851.7246,1.4678,13.637
002034.SZ,20201229,637946.6781,1.4365,13.3461
002034.SZ,20201228,634154.3927,1.4279,13.2668
002034.SZ,20201225,622777.5365,1.4023,13.0288
002034.SZ,20201224,597074.2688,1.3444,12.4911
002034.SZ,20201223,614771.6007,1.3843,12.8613
002034.SZ,20201222,615192.9657,1.3852,12.8701
002034.SZ,20201221,632890.2976,1.4251,13.2404
002034.SZ,20201218,628676.6471,1.4156,13.1522
002034.SZ,20201217,640053.5034,1.4412,13.3902
002034.SZ,20201216,651430.3596,1.4668,13.6282
002034.SZ,20201215,648059.4392,1.4592,13.5577
002034.SZ,20201214,637946.6781,1.4365,13.3461
002034.SZ,20201211,623620.2666,1.4042,13.0464
002034.SZ,20201210,656486.7401,1.4782,13.734
002034.SZ,20201209,656908.1052,1.4792,13.7428
002034.SZ,20201208,680925.9127,1.5332,14.2453
002034.SZ,20201207,689353.2136,1.5522,14.4216
002034.SZ,20201204,706629.1805,1.5911,14.783
002034.SZ,20201203,704100.9902,1.5854,14.7301
002034.SZ,20201202,707893.2756,1.594,14.8095
002034.SZ,20201201,710421.4659,1.5997,14.8624
002034.SZ,20201130,701572.7999,1.5797,14.6772
002034.SZ,20201127,713792.3862,1.6072,14.9329
002034.SZ,20201126,711264.196,1.6016,14.88
002034.SZ,20201125,726433.3376,1.6357,15.1973
002034.SZ,20201124,737601.1239,1.6628,15.431
002034.SZ,20201123,733393.4734,1.6533,15.3429
002034.SZ,20201120,718245.9318,1.6192,15.026
002034.SZ,20201119,719087.4619,1.6211,15.0436
002034.SZ,20201118,728344.2929,1.6419,15.2373
002034.SZ,20201117,721612.0522,1.6268,15.0965
002034.SZ,20201116,710251.396,1.6011,14.8588
002034.SZ,20201113,698049.2097,1.5736,14.6035
002034.SZ,20201112,704360.6853,1.5879,14.7356
002034.SZ,20201111,724557.4075,1.6334,15.1581
002034.SZ,20201110,732131.1783,1.6505,15.3165
002034.SZ,20201109,730868.8832,1.6476,15.2901
002034.SZ,20201106,709830.6309,1.6002,14.85
002034.SZ,20201105,722453.5823,1.6287,15.1141
002034.SZ,20201104,706043.7455,1.5917,14.7708
002034.SZ,20201103,709830.6309,1.6002,14.85
002034.SZ,20201102,699732.2698,1.5774,14.6387
002034.SZ,20201030,691316.9689,1.5585,14.4627
002034.SZ,20201029,698890.7397,1.5755,14.6211
002034.SZ,20201028,706464.5106,1.5926,14.7796
002034.SZ,20201027,706043.7455,1.5917,14.7708
002034.SZ,20201026,687109.3185,1.6136,15.8224
002034.SZ,20201023,685005.4933,1.6087,15.7739
002034.SZ,20201022,683743.1981,1.6057,15.7449
002034.SZ,20201021,711092.9261,1.67,16.3747
002034.SZ,20201020,764109.3217,1.7945,17.5955
002034.SZ,20201019,758218.6111,1.7806,17.4598
002034.SZ,20201016,750224.0752,1.7619,17.2757
002034.SZ,20201015,748961.7801,1.7589,17.2467
002034.SZ,20201014,755694.0208,1.7747,17.4017
002034.SZ,20201013,759480.9062,1.7836,17.4889
002034.SZ,20201012,761163.9664,1.7875,17.5277
002034.SZ,20201009,748120.25,1.7569,17.2273
002034.SZ,20200930,741388.0093,1.7411,17.0723
002034.SZ,20200929,735076.5336,1.7263,16.9269
002034.SZ,20200928,713617.5163,1.6759,16.4328
002034.SZ,20200925,711092.9261,1.67,16.3747
002034.SZ,20200924,722032.8172,1.6957,16.6266
002034.SZ,20200923,733814.2385,1.7233,16.8979
002034.SZ,20200922,737601.1239,1.7322,16.9851
002034.SZ,20200921,773786.9178,1.8172,17.8183
002034.SZ,20200918,781360.6886,1.835,17.9927
002034.SZ,20200917,775890.743,1.8221,17.8668
002034.SZ,20200916,772103.8576,1.8132,17.7796
002034.SZ,20200915,776732.2731,1.8241,17.8862
002034.SZ,20200914,780519.1585,1.833,17.9734
002034.SZ,20200911,764109.3217,1.7945,17.5955
002034.SZ,20200910,760743.2014,1.7866,17.518
002034.SZ,20200909,777573.8032,1.8261,17.9055
002034.SZ,20200908,818808.7776,1.9229,18.8551
002034.SZ,20200907,795666.7001,1.8686,18.3222
002034.SZ,20200904,835639.3794,1.9624,19.2426
002034.SZ,20200903,853311.5113,2.004,19.6496
002034.SZ,20200902,882765.0644,2.0731,20.3278
002034.SZ,20200901,863409.8723,2.0277,19.8821
002034.SZ,20200831,875191.2936,2.0553,20.1534
002034.SZ,20200828,866355.2277,2.0346,19.9499
002034.SZ,20200827,872245.9383,2.0484,20.0856
002034.SZ,20200826,902120.2565,2.1186,20.7735
002034.SZ,20200825,891601.1304,2.0939,20.5313
002034.SZ,20200824,899595.6662,2.1126,20.7154
002034.SZ,20200821,903803.3167,2.1225,20.8123
002034.SZ,20200820,871404.4082,2.0464,20.0662
002034.SZ,20200819,862568.3423,2.0257,19.8627
002034.SZ,20200818,854153.0414,2.0059,19.669
002034.SZ,20200817,830169.4338,1.9496,19.1167
002034.SZ,20200814,804082.001,1.8883,18.516
002034.SZ,20200813,803240.4709,1.8864,18.4966
002034.SZ,20200812,794404.405,1.8656,18.2931
002034.SZ,20200811,824699.4882,1.988,19.0402
002034.SZ,20200810,820071.0727,1.9769,18.9333
002034.SZ,20200807,783885.2788,1.8896,18.0979
002034.SZ,20200806,799453.5855,1.9272,18.4573
002034.SZ,20200805,823016.428,1.984,19.0013
002034.SZ,20200804,841530.09,2.0286,19.4288
002034.SZ,20200803,827224.0785,1.9941,19.0985
002034.SZ,20200731,838163.9696,2.0205,19.3511
002034.SZ,20200730,844054.6803,2.0347,19.4871
002034.SZ,20200729,832273.259,2.0063,19.2151
002034.SZ,20200728,808710.4165,1.9495,18.671
002034.SZ,20200727,814180.3621,1.9627,18.7973
002034.SZ,20200724,833114.7891,2.0083,19.2345
002034.SZ,20200723,883185.8295,2.129,20.3905
002034.SZ,20200722,916005.503,2.2081,21.1482
002034.SZ,20200721,907590.2021,2.1879,20.9539
002034.SZ,20200720,912639.3826,2.2,21.0705
002034.SZ,20200717,860043.752,2.0732,19.8562
002034.SZ,20200716,798191.2904,1.9241,18.4282
002034.SZ,20200715,791879.8147,1.9089,18.2825
002034.SZ,20200714,837322.4396,2.0185,19.3316
002034.SZ,20200713,807027.3563,1.9454,18.6322
002034.SZ,20200710,798191.2904,1.9241,18.4282
002034.SZ,20200709,795245.9351,1.917,18.3602
002034.SZ,20200708,770000.0324,1.8562,17.7773
002034.SZ,20200707,764950.8518,1.844,17.6608
002034.SZ,20200706,767054.677,1.8491,17.7093
002034.SZ,20200703,746437.1898,1.7994,17.2333
002034.SZ,20200702,753169.4306,1.8156,17.3887
002034.SZ,20200701,739704.9491,1.7831,17.0779
002034.SZ,20200630,733814.2385,1.7689,16.9419
002034.SZ,20200629,738021.8889,1.7791,17.039
002034.SZ,20200624,754431.7257,1.8186,17.4179
002034.SZ,20200623,763688.5567,1.841,17.6316
002034.SZ,20200622,735497.2987,1.773,16.9807
002034.SZ,20200619,745595.6597,1.7973,17.2139
002034.SZ,20200618,745595.6597,1.7973,17.2139
002034.SZ,20200617,755273.2558,1.8207,17.4373
002034.SZ,20200616,772524.6226,1.8623,17.8356
002034.SZ,20200615,768737.7372,1.8531,17.7482
002034.SZ,20200612,769579.2673,1.8552,17.7676
002034.SZ,20200611,763267.7916,1.8399,17.6219
002034.SZ,20200610,782622.9837,1.8866,18.0688
002034.SZ,20200609,791879.8147,1.9089,18.2825
002034.SZ,20200608,799453.5855,1.9272,18.4573
002034.SZ,20200605,824278.7232,1.987,19.0305
002034.SZ,20200604,795245.9351,1.8978,18.3602
002034.SZ,20200603,798612.0554,1.9058,18.4379
002034.SZ,20200602,796087.4651,1.8998,18.3796
002034.SZ,20200601,775890.743,1.8516,17.9133
002034.SZ,20200529,739704.9491,1.7652,17.0779
002034.SZ,20200528,733814.2385,1.7512,16.9419
002034.SZ,20200527,746016.4248,1.7803,17.2236
002034.SZ,20200526,732131.1783,1.7472,16.903
002034.SZ,20200525,734235.0035,1.7522,16.9516
002034.SZ,20200522,717404.4017,1.712,16.563
002034.SZ,20200521,740125.7142,1.7662,17.0876
002034.SZ,20200520,762426.2615,1.8195,17.6025
002034.SZ,20200519,773366.1527,1.8456,17.855
002034.SZ,20200518,762426.2615,1.8195,17.6025
002034.SZ,20200515,794825.17,1.8968,18.3505
002034.SZ,20200514,795245.9351,1.8978,18.3602
002034.SZ,20200513,757797.846,1.8084,17.4956
002034.SZ,20200512,736759.5938,1.7582,17.0099
002034.SZ,20200511,747278.7199,1.7833,17.2527
002034.SZ,20200508,755694.0208,1.8034,17.447
002034.SZ,20200507,738021.8889,1.7612,17.039
002034.SZ,20200506,740546.4792,1.7672,17.0973
002034.SZ,20200430,709830.6309,1.6939,16.3882
002034.SZ,20200429,724557.4075,1.7291,16.7282
002034.SZ,20200428,688371.6136,1.7121,16.4074
002034.SZ,20200427,700153.0349,1.7414,16.6882
002034.SZ,20200424,706464.5106,1.7571,16.8387
002034.SZ,20200423,706885.2756,1.7581,16.8487
002034.SZ,20200422,708147.5707,1.7613,16.8788
002034.SZ,20200421,681639.3729,1.6954,16.247
002034.SZ,20200420,673224.072,1.6744,16.0464
002034.SZ,20200417,650502.7596,1.6179,15.5048
002034.SZ,20200416,659759.5906,1.6409,15.7254
002034.SZ,20200415,647136.6392,1.6095,15.4246
002034.SZ,20200414,640404.3985,1.5928,15.2641
002034.SZ,20200413,609688.5502,1.5164,14.532
002034.SZ,20200410,589071.063,1.4651,14.0406
002034.SZ,20200409,591595.6533,1.4714,14.1008
002034.SZ,20200408,574765.0515,1.4295,13.6996
002034.SZ,20200407,564666.6904,1.4044,13.4589
002034.SZ,20200403,553726.7992,1.3772,13.1981
002034.SZ,20200402,556672.1545,1.3845,13.2683
002034.SZ,20200401,544049.2032,1.3531,12.9675
002034.SZ,20200331,549939.9138,1.3678,13.1079
002034.SZ,20200330,550360.6789,1.3688,13.1179
002034.SZ,20200327,567612.0457,1.4118,13.5291
002034.SZ,20200326,571819.6962,1.4222,13.6294
002034.SZ,20200325,576448.1117,1.4337,13.7397
002034.SZ,20200324,564666.6904,1.4044,13.4589
002034.SZ,20200323,544469.9682,1.3542,12.9775
002034.SZ,20200320,565928.9855,1.4076,13.489
002034.SZ,20200319,565087.4554,1.4055,13.4689
002034.SZ,20200318,560038.2749,1.3929,13.3486
002034.SZ,20200317,586546.4727,1.4588,13.9804
002034.SZ,20200316,594120.2435,1.4777,14.1609
002034.SZ,20200313,626939.9171,1.5593,14.9432
002034.SZ,20200312,641666.6936,1.5959,15.2942
002034.SZ,20200311,657655.7653,1.6357,15.6753
002034.SZ,20200310,655972.7052,1.6315,15.6352
002034.SZ,20200309,652185.8198,1.6221,15.5449
002034.SZ,20200306,665229.5361,1.6545,15.8558
002034.SZ,20200305,666071.0662,1.6566,15.8759
002034.SZ,20200304,665650.3012,1.6556,15.8659
002034.SZ,20200303,667333.3614,1.6598,15.906
002034.SZ,20200302,647557.4043,1.6106,15.4346
002034.SZ,20200228,614316.9657,1.5279,14.6423
002034.SZ,20200227,630306.0374,1.5677,15.0234
002034.SZ,20200226,588229.5329,1.463,14.9298
002034.SZ,20200225,587388.0028,1.4609,14.9084
002034.SZ,20200224,600010.9542,1.4923,15.2288
002034.SZ,20200221,599590.1891,1.4913,15.2181
002034.SZ,20200220,597486.3639,1.4861,15.1647
002034.SZ,20200219,591174.8882,1.4704,15.0046
002034.SZ,20200218,599169.4241,1.4902,15.2075
002034.SZ,20200217,590754.1232,1.4693,14.9939
002034.SZ,20200214,579814.232,1.4421,14.7162
002034.SZ,20200213,574765.0515,1.4295,14.5881
002034.SZ,20200212,587388.0028,1.4609,14.9084
002034.SZ,20200211,577289.6417,1.4358,14.6521
002034.SZ,20200210,597486.3639,1.4861,15.1647
002034.SZ,20200207,609688.5502,1.5164,15.4744
002034.SZ,20200206,583601.1174,1.4515,14.8123
002034.SZ,20200205,559617.5099,1.3919,14.2036
002034.SZ,20200204,538158.4926,1.3385,13.6589
002034.SZ,20200203,552464.5041,1.3741,14.022
002034.SZ,20200123,613896.2007,1.5269,15.5812
002034.SZ,20200122,638721.3383,1.5886,16.2113
002034.SZ,20200121,653448.1149,1.6252,16.5851
002034.SZ,20200120,661863.4158,1.6462,16.7987
002034.SZ,20200117,665650.3012,1.6556,16.8948
002034.SZ,20200116,670278.7167,1.6671,17.0123
002034.SZ,20200115,673224.072,1.6744,17.087
002034.SZ,20200114,673644.837,1.6755,17.0977
002034.SZ,20200113,658497.2954,1.6378,16.7133
002034.SZ,20200110,661442.6507,1.6451,16.788
002034.SZ,20200109,651924.2954,1.6351,16.5464
002034.SZ,20200108,644009.5596,1.6152,16.3455
002034.SZ,20200107,646925.5149,1.6225,16.4196
002034.SZ,20200106,637344.5189,1.5985,16.1764
002034.SZ,20200103,629846.348,1.5797,15.9861
002034.SZ,20200102,625680.6976,1.5693,15.8803
