ts_code,trade_date,total_mv,pb,pe_ttm
000952.SZ,20210716,275861.056,2.0191,27.1171
000952.SZ,20210715,276555.0461,2.0242,27.1854
000952.SZ,20210714,278984.0114,2.0419,27.4241
000952.SZ,20210713,271003.1255,1.9835,26.6396
000952.SZ,20210712,269268.1503,1.9708,26.4691
000952.SZ,20210709,264757.2148,1.9378,26.0256
000952.SZ,20210708,263022.2396,1.9251,25.8551
000952.SZ,20210707,265798.1999,1.9454,26.128
000952.SZ,20210706,266145.1949,1.948,26.1621
000952.SZ,20210705,265798.1999,1.9454,26.128
000952.SZ,20210702,269962.1403,1.9759,26.5373
000952.SZ,20210701,269962.1403,1.9759,26.5373
000952.SZ,20210630,270309.1354,1.9784,26.5714
000952.SZ,20210629,268227.1651,1.9632,26.3667
000952.SZ,20210628,271003.1255,1.9835,26.6396
000952.SZ,20210625,271003.1255,1.9835,26.6396
000952.SZ,20210624,270309.1354,1.9784,26.5714
000952.SZ,20210623,271350.1205,1.9861,26.6737
000952.SZ,20210622,274126.0808,2.0064,26.9466
000952.SZ,20210621,273779.0858,2.0038,26.9125
000952.SZ,20210618,272738.1007,1.9962,26.8102
000952.SZ,20210617,272391.1056,1.9937,26.7761
000952.SZ,20210616,268574.1602,1.9657,26.4008
000952.SZ,20210615,267186.18,1.9556,26.2644
000952.SZ,20210611,266839.185,1.953,26.2303
000952.SZ,20210610,265798.1999,1.9454,26.128
000952.SZ,20210609,264410.2197,1.9353,25.9915
000952.SZ,20210608,263022.2396,1.9251,25.8551
000952.SZ,20210607,261981.2544,1.9175,25.7528
000952.SZ,20210604,260246.2793,1.9048,25.5822
000952.SZ,20210603,260593.2743,1.9073,25.6163
000952.SZ,20210602,263716.2296,1.9302,25.9233
000952.SZ,20210601,263716.2296,1.9302,25.9233
000952.SZ,20210531,263369.2346,1.9276,25.8892
000952.SZ,20210528,261981.2544,1.9175,25.7528
000952.SZ,20210527,265104.2098,1.9115,26.0598
000952.SZ,20210526,261981.2544,1.889,25.7528
000952.SZ,20210525,261287.2644,1.8839,25.6845
000952.SZ,20210524,258511.3041,1.8639,25.4117
000952.SZ,20210521,257817.314,1.8589,25.3434
000952.SZ,20210520,258858.2991,1.8664,25.4458
000952.SZ,20210519,262675.2445,1.894,25.821
000952.SZ,20210518,261634.2594,1.8864,25.7187
000952.SZ,20210517,260246.2793,1.8764,25.5822
000952.SZ,20210514,261634.2594,1.8864,25.7187
000952.SZ,20210513,261287.2644,1.8839,25.6845
000952.SZ,20210512,261287.2644,1.8839,25.6845
000952.SZ,20210511,257470.3189,1.8564,25.3093
000952.SZ,20210510,253653.3735,1.8289,24.9341
000952.SZ,20210507,255041.3537,1.8389,25.0706
000952.SZ,20210506,259205.2941,1.8689,25.4799
000952.SZ,20210430,259899.2842,1.8739,25.5481
000952.SZ,20210429,254694.3586,1.8364,25.0365
000952.SZ,20210428,258164.309,1.8614,25.3776
000952.SZ,20210427,261634.2594,1.8864,25.7187
000952.SZ,20210426,258164.309,1.8802,34.5846
000952.SZ,20210423,256082.3388,1.865,34.3057
000952.SZ,20210422,259205.2941,1.8878,34.7241
000952.SZ,20210421,261981.2544,1.908,35.096
000952.SZ,20210420,256776.3289,1.8701,34.3987
000952.SZ,20210419,258858.2991,1.8852,34.6776
000952.SZ,20210416,259205.2941,1.8878,34.7241
000952.SZ,20210415,257817.314,1.8777,34.5382
000952.SZ,20210414,256776.3289,1.8701,34.3987
000952.SZ,20210413,252612.3884,1.8398,33.8409
000952.SZ,20210412,255388.3487,1.86,34.2128
000952.SZ,20210409,252612.3884,1.8398,33.8409
000952.SZ,20210408,251571.4033,1.8322,33.7014
000952.SZ,20210407,251918.3983,1.8347,33.7479
000952.SZ,20210406,251918.3983,1.8347,33.7479
000952.SZ,20210402,254347.3636,1.8524,34.0733
000952.SZ,20210401,254347.3636,1.8524,34.0733
000952.SZ,20210331,252612.3884,1.8398,33.8409
000952.SZ,20210330,254694.3586,1.8549,34.1198
000952.SZ,20210329,253306.3785,1.8448,33.9339
000952.SZ,20210326,251918.3983,1.8347,33.7479
000952.SZ,20210325,251918.3983,1.8347,33.7479
000952.SZ,20210324,254000.3685,1.8499,34.0268
000952.SZ,20210323,246019.4827,1.8274,80.4957
000952.SZ,20210322,247407.4628,1.8377,80.9499
000952.SZ,20210319,245672.4876,1.8249,80.3822
000952.SZ,20210318,246713.4727,1.8326,80.7228
000952.SZ,20210317,246019.4827,1.8274,80.4957
000952.SZ,20210316,247060.4678,1.8352,80.8363
000952.SZ,20210315,242896.5273,1.8042,79.4739
000952.SZ,20210312,242896.5273,1.8042,79.4739
000952.SZ,20210311,243590.5174,1.8094,79.701
000952.SZ,20210310,241161.5521,1.7913,78.9063
000952.SZ,20210309,244284.5075,1.8145,79.9281
000952.SZ,20210308,249142.438,1.8506,81.5175
000952.SZ,20210305,251571.4033,1.8687,82.3123
000952.SZ,20210304,250530.4182,1.8609,81.9717
000952.SZ,20210303,251918.3983,1.8712,82.4258
000952.SZ,20210302,251571.4033,1.8687,82.3123
000952.SZ,20210301,251918.3983,1.8712,82.4258
000952.SZ,20210226,250183.4231,1.8584,81.8581
000952.SZ,20210225,251571.4033,1.8687,82.3123
000952.SZ,20210224,254347.3636,1.8893,83.2206
000952.SZ,20210223,250877.4132,1.8635,82.0852
000952.SZ,20210222,254347.3636,1.8893,83.2206
000952.SZ,20210219,250877.4132,1.8635,82.0852
000952.SZ,20210218,247407.4628,1.8377,80.9499
000952.SZ,20210210,241855.5422,1.7965,79.1333
000952.SZ,20210209,242202.5372,1.7991,79.2469
000952.SZ,20210208,239426.5769,1.7785,78.3386
000952.SZ,20210205,239773.5719,1.781,78.4521
000952.SZ,20210204,236650.6166,1.7578,77.4303
000952.SZ,20210203,237344.6067,1.763,77.6574
000952.SZ,20210202,239079.5819,1.7759,78.225
000952.SZ,20210201,238385.5918,1.7707,77.998
000952.SZ,20210129,233874.6563,1.7372,76.522
000952.SZ,20210128,239773.5719,1.781,78.4521
000952.SZ,20210127,240467.562,1.7862,78.6792
000952.SZ,20210126,243243.5223,1.8068,79.5875
000952.SZ,20210125,241161.5521,1.7913,78.9063
000952.SZ,20210122,245672.4876,1.8249,80.3822
000952.SZ,20210121,246366.4777,1.83,80.6093
000952.SZ,20210120,249836.4281,1.8558,81.7446
000952.SZ,20210119,244284.5075,1.8145,79.9281
000952.SZ,20210118,241161.5521,1.7913,78.9063
000952.SZ,20210115,238385.5918,1.7707,77.998
000952.SZ,20210114,233180.6662,1.7321,76.295
000952.SZ,20210113,233874.6563,1.7372,76.522
000952.SZ,20210112,241855.5422,1.7965,79.1333
000952.SZ,20210111,240467.562,1.7862,78.6792
000952.SZ,20210108,249142.438,1.8506,81.5175
000952.SZ,20210107,246366.4777,1.83,80.6093
000952.SZ,20210106,252959.3834,1.879,82.7664
000952.SZ,20210105,256082.3388,1.9022,83.7882
000952.SZ,20210104,257123.3239,1.9099,84.1288
000952.SZ,20201231,259205.2941,1.9254,84.81
000952.SZ,20201230,258858.2991,1.9228,84.6965
000952.SZ,20201229,257817.314,1.9151,84.3559
000952.SZ,20201228,257123.3239,1.9099,84.1288
000952.SZ,20201225,260246.2793,1.9331,85.1506
000952.SZ,20201224,260593.2743,1.9357,85.2642
000952.SZ,20201223,268227.1651,1.9924,87.7619
000952.SZ,20201222,270656.1304,2.0104,88.5567
000952.SZ,20201221,273779.0858,2.0336,89.5785
000952.SZ,20201218,274473.0758,2.0388,89.8055
000952.SZ,20201217,274820.0709,2.0414,89.9191
000952.SZ,20201216,272391.1056,2.0233,89.1243
000952.SZ,20201215,276208.051,2.0517,90.3732
000952.SZ,20201214,275861.056,2.0491,90.2597
000952.SZ,20201211,274473.0758,2.0388,89.8055
000952.SZ,20201210,283841.9419,2.1084,92.871
000952.SZ,20201209,284535.932,2.1135,93.098
000952.SZ,20201208,286964.8973,2.1316,93.8928
000952.SZ,20201207,286964.8973,2.1316,93.8928
000952.SZ,20201204,289393.8625,2.1496,94.6875
000952.SZ,20201203,290087.8526,2.1548,94.9146
000952.SZ,20201202,290781.8427,2.1599,95.1416
000952.SZ,20201201,289740.8576,2.1522,94.801
000952.SZ,20201130,286964.8973,2.1316,93.8928
000952.SZ,20201127,287311.8923,2.1342,94.0063
000952.SZ,20201126,290087.8526,2.1548,94.9146
000952.SZ,20201125,289740.8576,2.1522,94.801
000952.SZ,20201124,292516.8179,2.1728,95.7093
000952.SZ,20201123,294945.7832,2.1909,96.5041
000952.SZ,20201120,294598.7881,2.1883,96.3905
000952.SZ,20201119,292516.8179,2.1728,95.7093
000952.SZ,20201118,294251.7931,2.1857,96.277
000952.SZ,20201117,296333.7633,2.2012,96.9582
000952.SZ,20201116,298415.7335,2.2166,97.6394
000952.SZ,20201113,296680.7583,2.2037,97.0717
000952.SZ,20201112,297374.7484,2.2089,97.2988
000952.SZ,20201111,297374.7484,2.2089,97.2988
000952.SZ,20201110,302232.679,2.245,98.8883
000952.SZ,20201109,300497.7038,2.2321,98.3206
000952.SZ,20201106,298762.7286,2.2192,97.7529
000952.SZ,20201105,301885.6839,2.2424,98.7747
000952.SZ,20201104,301538.6889,2.2398,98.6612
000952.SZ,20201103,302579.674,2.2476,99.0018
000952.SZ,20201102,299456.7187,2.2244,97.98
000952.SZ,20201030,295639.7732,2.196,96.7311
000952.SZ,20201029,301885.6839,2.2916,70.0465
000952.SZ,20201028,301538.6889,2.2889,69.966
000952.SZ,20201027,301538.6889,2.2889,69.966
000952.SZ,20201026,304314.6492,2.31,70.6101
000952.SZ,20201023,305355.6343,2.3179,70.8516
000952.SZ,20201022,307437.6046,2.3337,71.3347
000952.SZ,20201021,308825.5847,2.3443,71.6568
000952.SZ,20201020,311948.5401,2.368,72.3814
000952.SZ,20201019,312295.5351,2.3706,72.4619
000952.SZ,20201016,318541.4458,2.418,73.9111
000952.SZ,20201015,321317.4061,2.4391,74.5552
000952.SZ,20201014,311254.55,2.3627,72.2204
000952.SZ,20201013,310560.5599,2.3574,72.0593
000952.SZ,20201012,311601.545,2.3653,72.3009
000952.SZ,20201009,309866.5698,2.3522,71.8983
000952.SZ,20200930,307437.6046,2.3337,71.3347
000952.SZ,20200929,308478.5897,2.3416,71.5762
000952.SZ,20200928,302926.669,2.2995,70.288
000952.SZ,20200925,304314.6492,2.31,70.6101
000952.SZ,20200924,302926.669,2.2995,70.288
000952.SZ,20200923,305702.6294,2.3206,70.9321
000952.SZ,20200922,300150.7087,2.2784,69.6439
000952.SZ,20200921,300150.7087,2.2784,69.6439
000952.SZ,20200918,301538.6889,2.2889,69.966
000952.SZ,20200917,298415.7335,2.2652,69.2414
000952.SZ,20200916,298415.7335,2.2652,69.2414
000952.SZ,20200915,305355.6343,2.3179,70.8516
000952.SZ,20200914,308825.5847,2.3443,71.6568
000952.SZ,20200911,308825.5847,2.3443,71.6568
000952.SZ,20200910,313683.5153,2.3811,72.7839
000952.SZ,20200909,314377.5053,2.3864,72.945
000952.SZ,20200908,315071.4954,2.3917,73.106
000952.SZ,20200907,313336.5202,2.3785,72.7034
000952.SZ,20200904,315765.4855,2.3969,73.267
000952.SZ,20200903,319235.4359,2.4233,74.0722
000952.SZ,20200902,319582.4309,2.4259,74.1527
000952.SZ,20200901,317500.4607,2.4101,73.6696
000952.SZ,20200831,317500.4607,2.4101,73.6696
000952.SZ,20200828,317847.4557,2.4127,73.7501
000952.SZ,20200827,314724.5004,2.389,73.0255
000952.SZ,20200826,313683.5153,2.3811,72.7839
000952.SZ,20200825,321317.4061,2.4391,74.5552
000952.SZ,20200824,315765.4855,2.3969,73.267
000952.SZ,20200821,313683.5153,2.3811,72.7839
000952.SZ,20200820,314724.5004,2.4486,72.7163
000952.SZ,20200819,314377.5053,2.4459,72.6361
000952.SZ,20200818,320970.4111,2.4972,74.1594
000952.SZ,20200817,320623.416,2.4945,74.0792
000952.SZ,20200814,316806.4706,2.4648,73.1973
000952.SZ,20200813,315765.4855,2.4567,72.9568
000952.SZ,20200812,312989.5252,2.4351,72.3154
000952.SZ,20200811,314377.5053,2.4459,72.6361
000952.SZ,20200810,320276.421,2.4918,73.9991
000952.SZ,20200807,318888.4408,2.481,73.6784
000952.SZ,20200806,325828.3416,2.535,75.2818
000952.SZ,20200805,326522.3317,2.5404,75.4422
000952.SZ,20200804,326869.3267,2.5431,75.5223
000952.SZ,20200803,333115.2374,2.5917,76.9654
000952.SZ,20200731,329645.2871,2.5647,76.1637
000952.SZ,20200730,326522.3317,2.5404,75.4422
000952.SZ,20200729,324787.3565,2.5269,75.0413
000952.SZ,20200728,314724.5004,2.4486,72.7163
000952.SZ,20200727,314030.5103,2.4432,72.556
000952.SZ,20200724,312295.5351,2.4297,72.1551
000952.SZ,20200723,323052.3813,2.5134,74.6404
000952.SZ,20200722,322705.3863,2.5107,74.5603
000952.SZ,20200721,327563.3168,2.5485,75.6827
000952.SZ,20200720,331727.2573,2.5809,76.6447
000952.SZ,20200717,315418.4905,2.454,72.8766
000952.SZ,20200716,317500.4607,2.4702,73.3577
000952.SZ,20200715,322011.3962,2.5053,74.3999
000952.SZ,20200714,325134.3515,2.5296,75.1215
000952.SZ,20200713,323746.3714,2.5188,74.8008
000952.SZ,20200710,313683.5153,2.4405,72.4758
000952.SZ,20200709,317500.4607,2.4702,73.3577
000952.SZ,20200708,314724.5004,2.4486,72.7163
000952.SZ,20200707,317153.4656,2.4675,73.2775
000952.SZ,20200706,312295.5351,2.4297,72.1551
000952.SZ,20200703,304661.6442,2.3703,70.3913
000952.SZ,20200702,300150.7087,2.3352,69.3491
000952.SZ,20200701,297721.7435,2.3163,68.7879
000952.SZ,20200630,294945.7832,2.2947,68.1465
000952.SZ,20200629,295986.7683,2.3028,68.387
000952.SZ,20200624,301885.6839,2.3487,69.7499
000952.SZ,20200623,306396.6194,2.3838,70.7922
000952.SZ,20200622,305702.6294,2.3784,70.6318
000952.SZ,20200619,308825.5847,2.4027,71.3534
000952.SZ,20200618,316459.4756,2.4621,73.1172
000952.SZ,20200617,328257.3069,2.5539,75.843
000952.SZ,20200616,306049.6244,2.3811,70.712
000952.SZ,20200615,293210.808,2.2812,67.7456
000952.SZ,20200612,293904.798,2.2866,67.906
000952.SZ,20200611,294598.7881,2.292,68.0663
000952.SZ,20200610,297374.7484,2.3136,68.7077
000952.SZ,20200609,294251.7931,2.2893,67.9861
000952.SZ,20200608,293210.808,2.2812,67.7456
000952.SZ,20200605,293557.803,2.2839,67.8258
000952.SZ,20200604,294945.7832,2.2947,68.1465
000952.SZ,20200603,297721.7435,2.3163,68.7879
000952.SZ,20200602,298415.7335,2.3217,68.9482
000952.SZ,20200601,300150.7087,2.3352,69.3491
000952.SZ,20200529,299109.7236,2.3271,69.1085
000952.SZ,20200528,300958.5229,2.3055,69.5357
000952.SZ,20200527,301537.8464,2.31,69.6696
000952.SZ,20200526,303275.8167,2.3233,70.0711
000952.SZ,20200525,297772.244,2.2811,68.7995
000952.SZ,20200522,299220.5526,2.2922,69.1342
000952.SZ,20200521,298061.9058,2.2833,68.8665
000952.SZ,20200520,297192.9206,2.2767,68.6657
000952.SZ,20200519,298351.5675,2.2855,68.9334
000952.SZ,20200518,299799.8761,2.2966,69.268
000952.SZ,20200515,302117.1698,2.3144,69.8034
000952.SZ,20200514,302117.1698,2.3144,69.8034
000952.SZ,20200513,304724.1252,2.3344,70.4057
000952.SZ,20200512,303855.1401,2.3277,70.205
000952.SZ,20200511,304724.1252,2.3344,70.4057
000952.SZ,20200508,304434.4635,2.3321,70.3388
000952.SZ,20200507,300668.8612,2.9601,69.4688
000952.SZ,20200506,300958.5229,2.963,69.5357
000952.SZ,20200430,301537.8464,2.287,69.6696
000952.SZ,20200429,295744.612,2.2431,34.0158
000952.SZ,20200428,308489.7275,2.3397,35.4818
000952.SZ,20200427,315731.2704,2.3947,36.3147
000952.SZ,20200424,329055.7094,2.4957,37.8472
000952.SZ,20200423,335717.9288,2.5134,23.3658
000952.SZ,20200422,333979.9585,2.5004,23.2448
000952.SZ,20200421,333979.9585,2.5004,23.2448
000952.SZ,20200420,344407.7803,2.5784,23.9706
000952.SZ,20200417,331662.6648,2.483,23.0835
000952.SZ,20200416,312834.6533,2.342,21.7731
000952.SZ,20200415,318627.8876,2.3854,22.1763
000952.SZ,20200414,318917.5493,2.3876,22.1965
000952.SZ,20200413,321234.843,2.4049,22.3578
000952.SZ,20200410,270835.132,2.7703,18.85
000952.SZ,20200409,278889.7084,2.8527,19.4106
000952.SZ,20200408,278638.0029,2.8501,19.393
000952.SZ,20200407,281406.7635,2.8785,19.5857
000952.SZ,20200403,275365.8312,2.8167,19.1653
000952.SZ,20200402,266556.1383,2.7266,18.5521
000952.SZ,20200401,269324.8989,2.7549,18.7449
000952.SZ,20200331,276120.9478,2.8244,19.2179
000952.SZ,20200330,267814.6658,2.7394,18.6397
000952.SZ,20200327,266304.4328,2.724,18.5346
000952.SZ,20200326,268066.3713,2.742,18.6573
000952.SZ,20200325,268066.3713,2.742,18.6573
000952.SZ,20200324,265801.0217,2.7188,18.4996
000952.SZ,20200323,266807.8438,2.7291,18.5697
000952.SZ,20200320,258753.2674,2.6467,18.0091
000952.SZ,20200319,250446.9854,2.5618,17.431
000952.SZ,20200318,247174.8138,2.5283,17.2032
000952.SZ,20200317,251957.2185,2.5772,17.5361
000952.SZ,20200316,251202.102,2.5695,17.4835
000952.SZ,20200313,255732.8012,2.6159,17.7988
000952.SZ,20200312,259256.6784,2.6519,18.0441
000952.SZ,20200311,266052.7272,2.7214,18.5171
000952.SZ,20200310,265297.6107,2.7137,18.4646
000952.SZ,20200309,265549.3162,2.7163,18.4821
000952.SZ,20200306,268569.7824,2.7472,18.6923
000952.SZ,20200305,269828.3099,2.76,18.7799
000952.SZ,20200304,268318.0769,2.7446,18.6748
000952.SZ,20200303,260515.206,2.6648,18.1317
000952.SZ,20200302,259004.9729,2.6493,18.0266
000952.SZ,20200228,253215.7461,2.5901,17.6237
000952.SZ,20200227,260766.9115,2.6673,18.1492
000952.SZ,20200226,263787.3776,2.6982,18.3594
000952.SZ,20200225,273100.4816,2.7935,19.0076
000952.SZ,20200224,278386.2974,2.8476,19.3755
000952.SZ,20200221,273100.4816,2.7935,19.0076
000952.SZ,20200220,274359.0092,2.8064,19.0952
000952.SZ,20200219,266304.4328,2.724,18.5346
000952.SZ,20200218,273100.4816,2.7935,19.0076
000952.SZ,20200217,268569.7824,2.7472,18.6923
000952.SZ,20200214,265297.6107,2.7137,18.4646
000952.SZ,20200213,264039.0831,2.7008,18.377
000952.SZ,20200212,260011.7949,2.6596,18.0967
000952.SZ,20200211,264039.0831,2.7008,18.377
000952.SZ,20200210,256487.9177,2.6236,17.8514
000952.SZ,20200207,266807.8438,2.7291,18.5697
000952.SZ,20200206,279141.4139,2.8553,19.4281
000952.SZ,20200205,281658.469,2.881,19.6033
000952.SZ,20200204,273855.5981,2.8012,19.0602
000952.SZ,20200203,278386.2974,2.8476,19.3755
000952.SZ,20200123,258249.8563,2.6416,17.974
000952.SZ,20200122,253970.8626,2.5978,17.6762
000952.SZ,20200121,264039.0831,2.7008,18.377
000952.SZ,20200120,240127.0594,2.4562,16.7127
000952.SZ,20200117,248685.0468,2.5438,17.3083
000952.SZ,20200116,248685.0468,2.5438,17.3083
000952.SZ,20200115,253970.8626,2.5978,17.6762
000952.SZ,20200114,249943.5744,2.5566,17.3959
000952.SZ,20200113,248433.3413,2.5412,17.2908
000952.SZ,20200110,246671.4027,2.5232,17.1682
000952.SZ,20200109,241637.2925,2.4717,16.8178
000952.SZ,20200108,237610.0043,2.4305,16.5375
000952.SZ,20200107,242644.1145,2.482,16.8879
000952.SZ,20200106,240630.4704,2.4614,16.7477
000952.SZ,20200103,240882.1759,2.4639,16.7653
000952.SZ,20200102,241888.998,2.4742,16.8353
