ts_code,trade_date,total_mv,pb,pe_ttm
002186.SZ,20210622,327897.1842,2.8764,
002186.SZ,20210621,327897.1842,2.8764,
002186.SZ,20210618,332524.1435,2.917,
002186.SZ,20210617,327588.7202,2.8737,
002186.SZ,20210616,333757.9993,2.9278,
002186.SZ,20210615,340852.6703,2.9901,
002186.SZ,20210611,344245.7738,3.0199,
002186.SZ,20210610,352265.8366,3.0902,
002186.SZ,20210609,358435.1157,3.1443,
002186.SZ,20210608,365221.3227,3.2039,
002186.SZ,20210607,365838.2506,3.2093,
002186.SZ,20210604,375709.0972,3.2959,
002186.SZ,20210603,376942.953,3.3067,
002186.SZ,20210602,371082.1379,3.2553,
002186.SZ,20210601,373858.3135,3.2796,
002186.SZ,20210531,372315.9937,3.2661,
002186.SZ,20210528,371699.0658,3.2607,
002186.SZ,20210527,368614.4262,3.2336,
002186.SZ,20210526,356584.332,3.1281,
002186.SZ,20210525,346096.5575,3.0361,
002186.SZ,20210524,346405.0215,3.0388,
002186.SZ,20210521,337459.5668,2.9603,
002186.SZ,20210520,335608.783,2.9441,
002186.SZ,20210519,335300.3191,2.9414,
002186.SZ,20210518,335300.3191,2.9414,
002186.SZ,20210517,328822.576,2.8846,
002186.SZ,20210514,329747.9679,2.8927,
002186.SZ,20210513,321727.9051,2.8223,
002186.SZ,20210512,320802.5132,2.8142,
002186.SZ,20210511,319877.1213,2.8061,
002186.SZ,20210510,321110.9772,2.8169,
002186.SZ,20210507,319877.1213,2.8061,
002186.SZ,20210506,323270.2248,2.8358,
002186.SZ,20210430,334991.8551,2.9387,
002186.SZ,20210429,336534.1749,2.9522,
002186.SZ,20210428,321727.9051,2.6453,
002186.SZ,20210427,320185.5853,2.6326,
002186.SZ,20210426,324195.6167,2.6656,
002186.SZ,20210423,324504.0807,2.6681,
002186.SZ,20210422,330981.8237,2.7214,
002186.SZ,20210421,335300.3191,2.7569,
002186.SZ,20210420,338693.4226,2.7848,
002186.SZ,20210419,338384.9586,2.7822,
002186.SZ,20210416,344245.7738,2.8304,
002186.SZ,20210415,337151.1028,2.7721,
002186.SZ,20210414,343011.918,2.6794,
002186.SZ,20210413,330364.8958,2.5806,
002186.SZ,20210412,341469.5982,2.6673,
002186.SZ,20210409,340852.6703,2.6625,
002186.SZ,20210408,336225.711,2.6264,
002186.SZ,20210407,342086.5261,2.6722,
002186.SZ,20210406,343628.8459,2.6842,
002186.SZ,20210402,351340.4447,2.7444,
002186.SZ,20210401,328822.576,2.5685,
002186.SZ,20210331,319260.1934,2.4938,
002186.SZ,20210330,319568.6574,2.4963,
002186.SZ,20210329,330673.3598,2.583,
002186.SZ,20210326,328205.6481,2.5637,
002186.SZ,20210325,319260.1934,2.4938,
002186.SZ,20210324,318643.2655,2.489,
002186.SZ,20210323,322961.7609,2.5228,
002186.SZ,20210322,330056.4319,2.5782,
002186.SZ,20210319,326971.7923,2.5541,
002186.SZ,20210318,328822.576,2.5685,
002186.SZ,20210317,333141.0714,2.6023,
002186.SZ,20210316,333757.9993,2.6071,
002186.SZ,20210315,323578.6888,2.5276,
002186.SZ,20210312,310623.2027,2.4264,
002186.SZ,20210311,308463.955,2.4095,
002186.SZ,20210310,305070.8515,2.383,
002186.SZ,20210309,312165.5225,2.4384,
002186.SZ,20210308,312165.5225,2.4384,
002186.SZ,20210305,317100.9457,2.477,
002186.SZ,20210304,314941.6981,2.4601,
002186.SZ,20210303,320802.5132,2.5059,
002186.SZ,20210302,321419.4411,2.5107,
002186.SZ,20210301,322036.369,2.5155,
002186.SZ,20210226,317717.8737,2.4818,
002186.SZ,20210225,323887.1528,2.53,
002186.SZ,20210224,330056.4319,2.5782,
002186.SZ,20210223,320802.5132,2.5059,
002186.SZ,20210222,314016.3062,2.4529,
002186.SZ,20210219,313707.8422,2.4505,
002186.SZ,20210218,307230.0992,2.3999,
002186.SZ,20210210,303220.0678,2.3686,
002186.SZ,20210209,302911.6038,2.3661,
002186.SZ,20210208,303220.0678,2.3686,
002186.SZ,20210205,294583.077,2.3011,
002186.SZ,20210204,294891.541,2.3035,
002186.SZ,20210203,303528.5317,2.371,
002186.SZ,20210202,292115.3654,2.2818,
002186.SZ,20210201,300135.4282,2.3445,
002186.SZ,20210129,303528.5317,2.371,
002186.SZ,20210128,294583.077,2.3011,
002186.SZ,20210127,290264.5817,2.2674,
002186.SZ,20210126,288413.7979,2.2529,
002186.SZ,20210125,289339.1898,2.2601,
002186.SZ,20210122,293040.7573,2.289,
002186.SZ,20210121,302294.6759,2.3613,
002186.SZ,20210120,302911.6038,2.3661,
002186.SZ,20210119,305070.8515,2.383,
002186.SZ,20210118,294274.6131,2.2987,
002186.SZ,20210115,288105.334,2.2505,
002186.SZ,20210114,286871.4782,2.2408,
002186.SZ,20210113,293349.2212,2.2914,
002186.SZ,20210112,289030.7258,2.2577,
002186.SZ,20210111,287488.4061,2.2457,
002186.SZ,20210108,300443.8922,2.3469,
002186.SZ,20210107,301369.284,2.3541,
002186.SZ,20210106,309697.8108,2.4192,
002186.SZ,20210105,303220.0678,2.3686,
002186.SZ,20210104,307230.0992,2.3999,
002186.SZ,20201231,310931.6666,2.4288,
002186.SZ,20201230,299518.5003,2.3396,
002186.SZ,20201229,301677.748,2.3565,
002186.SZ,20201228,303836.9957,2.3734,
002186.SZ,20201225,311548.5946,2.4336,
002186.SZ,20201224,309389.3469,2.4167,
002186.SZ,20201223,317717.8737,2.4818,
002186.SZ,20201222,313707.8422,2.4505,
002186.SZ,20201221,323578.6888,2.5276,
002186.SZ,20201218,326663.3283,2.5517,
002186.SZ,20201217,329131.04,2.571,
002186.SZ,20201216,327897.1842,2.5613,
002186.SZ,20201215,324195.6167,2.5324,
002186.SZ,20201214,328514.1121,2.5661,
002186.SZ,20201211,324195.6167,2.5324,
002186.SZ,20201210,333141.0714,2.6023,
002186.SZ,20201209,333141.0714,2.6023,
002186.SZ,20201208,340235.7424,2.6577,
002186.SZ,20201207,347638.8773,2.7155,
002186.SZ,20201204,350106.5889,2.7348,
002186.SZ,20201203,348564.2692,2.7228,
002186.SZ,20201202,354425.0843,2.7685,
002186.SZ,20201201,344245.7738,2.689,
002186.SZ,20201130,346713.4854,2.7083,
002186.SZ,20201127,355350.4762,2.7758,
002186.SZ,20201126,334066.4633,2.6095,
002186.SZ,20201125,333141.0714,2.6023,
002186.SZ,20201124,338076.4947,2.6408,
002186.SZ,20201123,340235.7424,2.6577,
002186.SZ,20201120,348255.8052,2.7203,
002186.SZ,20201119,349798.125,2.7324,
002186.SZ,20201118,353191.2285,2.7589,
002186.SZ,20201117,354733.5483,2.7709,
002186.SZ,20201116,345479.6296,2.6987,
002186.SZ,20201113,335917.247,2.624,
002186.SZ,20201112,331290.2877,2.5878,
002186.SZ,20201111,315558.626,2.4649,
002186.SZ,20201110,322344.833,2.5179,
002186.SZ,20201109,322036.369,2.5155,
002186.SZ,20201106,321727.9051,2.5131,
002186.SZ,20201105,321727.9051,2.5131,
002186.SZ,20201104,305687.7794,2.3878,
002186.SZ,20201103,316175.5539,2.4698,
002186.SZ,20201102,295200.0049,2.3059,
002186.SZ,20201030,304762.3875,2.3806,
002186.SZ,20201029,312165.5225,2.4384,
002186.SZ,20201028,311240.1306,2.4312,
002186.SZ,20201027,311857.0585,2.436,
002186.SZ,20201026,314633.2341,2.3573,
002186.SZ,20201023,324195.6167,2.4289,
002186.SZ,20201022,325429.4725,2.4382,
002186.SZ,20201021,326354.8644,2.4451,
002186.SZ,20201020,327280.2563,2.452,
002186.SZ,20201019,326046.4004,2.4428,
002186.SZ,20201016,323270.2248,2.422,
002186.SZ,20201015,322653.2969,2.4174,
002186.SZ,20201014,330364.8958,2.4751,
002186.SZ,20201013,335917.247,2.5167,
002186.SZ,20201012,337459.5668,2.5283,
002186.SZ,20201009,329747.9679,2.4705,
002186.SZ,20200930,323887.1528,2.4266,
002186.SZ,20200929,331907.2156,2.4867,
002186.SZ,20200928,328514.1121,2.4613,
002186.SZ,20200925,336225.711,2.5191,
002186.SZ,20200924,332215.6795,2.489,
002186.SZ,20200923,344862.7017,2.5838,
002186.SZ,20200922,341469.5982,2.5583,
002186.SZ,20200921,348564.2692,2.6115,
002186.SZ,20200918,353499.6924,2.6485,
002186.SZ,20200917,348564.2692,2.6115,
002186.SZ,20200916,348255.8052,2.6092,
002186.SZ,20200915,351031.9808,2.63,
002186.SZ,20200914,340235.7424,2.5491,
002186.SZ,20200911,342086.5261,2.563,
002186.SZ,20200910,333141.0714,2.4959,
002186.SZ,20200909,339001.8865,2.5399,
002186.SZ,20200908,344554.2377,2.5815,
002186.SZ,20200907,340852.6703,2.5537,
002186.SZ,20200904,346713.4854,2.5976,
002186.SZ,20200903,343320.3819,2.5722,
002186.SZ,20200902,347947.3412,2.6069,
002186.SZ,20200901,357201.2599,2.6762,
002186.SZ,20200831,357818.1878,2.6808,
002186.SZ,20200828,357818.1878,2.6808,
002186.SZ,20200827,351648.9087,2.6346,
002186.SZ,20200826,348564.2692,2.4993,
002186.SZ,20200825,363062.075,2.6033,
002186.SZ,20200824,363679.0029,2.6077,
002186.SZ,20200821,363062.075,2.6033,
002186.SZ,20200820,368614.4262,2.6431,
002186.SZ,20200819,373241.3856,2.6762,
002186.SZ,20200818,383112.2321,2.747,
002186.SZ,20200817,378793.7367,2.7161,
002186.SZ,20200814,375092.1693,2.6895,
002186.SZ,20200813,380952.9844,2.7315,
002186.SZ,20200812,391132.2949,2.8045,
002186.SZ,20200811,392057.6868,2.8112,
002186.SZ,20200810,391132.2949,2.8045,
002186.SZ,20200807,390823.831,2.8023,
002186.SZ,20200806,391749.2229,2.8089,
002186.SZ,20200805,401620.0694,2.8797,
002186.SZ,20200804,389589.9752,2.7935,
002186.SZ,20200803,385271.4798,2.7625,
002186.SZ,20200731,374783.7053,2.6873,
002186.SZ,20200730,375092.1693,2.6895,
002186.SZ,20200729,378485.2728,2.7138,
002186.SZ,20200728,368305.9623,2.6409,
002186.SZ,20200727,369231.3541,2.6475,
002186.SZ,20200724,365838.2506,2.6232,
002186.SZ,20200723,393291.5426,2.82,
002186.SZ,20200722,389898.4391,2.7957,
002186.SZ,20200721,381878.3763,2.7382,
002186.SZ,20200720,379410.6647,2.7205,
002186.SZ,20200717,363062.075,2.6033,
002186.SZ,20200716,362136.6832,2.5966,
002186.SZ,20200715,394833.8624,2.8311,
002186.SZ,20200714,386813.7996,2.7736,
002186.SZ,20200713,398226.9659,2.8554,
002186.SZ,20200710,397918.502,2.8532,
002186.SZ,20200709,376017.5611,2.6961,
002186.SZ,20200708,350106.5889,2.5104,
002186.SZ,20200707,353191.2285,2.5325,
002186.SZ,20200706,355350.4762,2.548,
002186.SZ,20200703,351957.3727,2.5236,
002186.SZ,20200702,343937.3098,2.4661,
002186.SZ,20200701,335300.3191,2.4042,
002186.SZ,20200630,337459.5668,2.4197,
002186.SZ,20200629,328822.576,2.3577,
002186.SZ,20200624,327280.2563,2.3467,
002186.SZ,20200623,338076.4947,2.3923,
002186.SZ,20200622,341161.1342,2.4142,
002186.SZ,20200619,334991.8551,2.3705,
002186.SZ,20200618,337768.0307,2.3902,
002186.SZ,20200617,348564.2692,2.4666,
002186.SZ,20200616,363370.539,2.5713,
002186.SZ,20200615,359052.0436,2.5408,
002186.SZ,20200612,363987.4669,2.5757,
002186.SZ,20200611,330981.8237,2.3421,
002186.SZ,20200610,346096.5575,2.4491,
002186.SZ,20200609,325737.9365,2.305,
002186.SZ,20200608,320494.0492,2.2679,
002186.SZ,20200605,325121.0086,2.3007,
002186.SZ,20200604,330673.3598,2.34,
002186.SZ,20200603,325121.0086,2.3007,
002186.SZ,20200602,324812.5446,2.2985,
002186.SZ,20200601,343320.3819,2.4295,
002186.SZ,20200529,345479.6296,2.4447,
002186.SZ,20200528,333757.9993,2.3618,
002186.SZ,20200527,331290.2877,2.3443,
002186.SZ,20200526,306921.6352,2.1719,
002186.SZ,20200525,302603.1399,2.1413,
002186.SZ,20200522,303836.9957,2.1501,
002186.SZ,20200521,301986.2119,2.137,
002186.SZ,20200520,290264.5817,2.054,
002186.SZ,20200519,292423.8293,2.0693,
002186.SZ,20200518,289647.6537,2.0496,
002186.SZ,20200515,289339.1898,2.0475,
002186.SZ,20200514,286254.5502,2.0256,
002186.SZ,20200513,288105.334,2.0387,
002186.SZ,20200512,285329.1584,2.0191,
002186.SZ,20200511,281936.0549,1.9951,
002186.SZ,20200508,282244.5188,1.9973,
002186.SZ,20200507,282861.4467,2.0016,
002186.SZ,20200506,283786.8386,2.0082,
002186.SZ,20200430,285946.0863,2.0235,
002186.SZ,20200429,278851.4153,1.9733,
002186.SZ,20200428,273915.992,1.9383,
002186.SZ,20200427,277000.6316,1.9602,
002186.SZ,20200424,278234.4874,1.9689,
002186.SZ,20200423,280702.1991,1.8693,62.8984
002186.SZ,20200422,280702.1991,1.8693,62.8984
002186.SZ,20200421,280085.2711,1.8652,62.7602
002186.SZ,20200420,280702.1991,1.8693,62.8984
002186.SZ,20200417,284712.2305,1.896,63.797
002186.SZ,20200416,280393.7351,1.8672,62.8293
002186.SZ,20200415,281936.0549,1.8775,63.1749
002186.SZ,20200414,286563.0142,1.9083,64.2117
002186.SZ,20200413,287179.9421,1.9092,60.86
002186.SZ,20200410,291806.9014,1.9399,61.8406
002186.SZ,20200409,300752.3561,1.9994,63.7363
002186.SZ,20200408,300135.4282,1.9953,63.6056
002186.SZ,20200407,291806.9014,1.9399,61.8406
002186.SZ,20200403,288105.334,1.9153,61.0561
002186.SZ,20200402,288722.2619,1.9194,61.1869
002186.SZ,20200401,285020.6944,1.8948,60.4024
002186.SZ,20200331,290573.0456,1.9317,61.5791
002186.SZ,20200330,296742.3247,1.9727,62.8865
002186.SZ,20200327,316484.0178,2.104,67.0702
002186.SZ,20200326,314324.7701,2.0896,66.6126
002186.SZ,20200325,319877.1213,2.1265,67.7893
002186.SZ,20200324,303836.9957,2.0199,64.39
002186.SZ,20200323,303528.5317,2.0179,64.3246
002186.SZ,20200320,319877.1213,2.1265,67.7893
002186.SZ,20200319,306921.6352,2.0404,65.0437
002186.SZ,20200318,289030.7258,1.9215,61.2522
002186.SZ,20200317,288105.334,1.9153,61.0561
002186.SZ,20200316,293657.6852,1.9522,62.2328
002186.SZ,20200313,291806.9014,1.9399,61.8406
002186.SZ,20200312,298284.6445,1.983,63.2133
002186.SZ,20200311,305996.2434,2.0343,64.8476
002186.SZ,20200310,300752.3561,1.9994,63.7363
002186.SZ,20200309,297667.7166,1.9789,63.0826
002186.SZ,20200306,297359.2526,1.9768,63.0172
002186.SZ,20200305,297976.1805,1.9809,63.148
002186.SZ,20200304,294583.077,1.9584,62.4289
002186.SZ,20200303,291498.4375,1.9379,61.7752
002186.SZ,20200302,296125.3968,1.9686,62.7558
002186.SZ,20200228,290881.5096,1.9338,61.6445
002186.SZ,20200227,306304.7073,2.0363,64.913
002186.SZ,20200226,287488.4061,1.9112,60.9254
002186.SZ,20200225,288105.334,1.9153,61.0561
002186.SZ,20200224,293349.2212,1.956,
002186.SZ,20200221,297667.7166,1.9847,
002186.SZ,20200220,302603.1399,2.0177,
002186.SZ,20200219,295508.4689,1.9703,
002186.SZ,20200218,288413.7979,1.923,
002186.SZ,20200217,283478.3746,1.8901,
002186.SZ,20200214,275766.7758,1.8387,
002186.SZ,20200213,276383.7037,1.8428,
002186.SZ,20200212,282861.4467,1.886,
002186.SZ,20200211,283169.9107,1.8881,
002186.SZ,20200210,271139.8164,1.8079,
002186.SZ,20200207,273299.0641,1.8223,
002186.SZ,20200206,264970.5373,1.7667,
002186.SZ,20200205,260652.042,1.7379,
002186.SZ,20200204,259418.1862,1.7297,
002186.SZ,20200203,278851.4153,1.8593,
002186.SZ,20200123,309697.8108,2.065,
002186.SZ,20200122,316484.0178,2.1102,
002186.SZ,20200121,315250.162,2.102,
002186.SZ,20200120,325429.4725,2.1699,
002186.SZ,20200117,320802.5132,2.139,
002186.SZ,20200116,324195.6167,2.1616,
002186.SZ,20200115,325429.4725,2.1699,
002186.SZ,20200114,328822.576,2.1925,
002186.SZ,20200113,327897.1842,2.1863,
002186.SZ,20200110,327280.2563,2.1822,
002186.SZ,20200109,319877.1213,2.1328,
002186.SZ,20200108,318026.3376,2.1205,
002186.SZ,20200107,323887.1528,2.1596,
002186.SZ,20200106,320185.5853,2.1349,
002186.SZ,20200103,320185.5853,2.1349,
002186.SZ,20200102,319568.6574,2.1308,
