ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000014.SZ,20220627,8.97,3.9946,6.0539,61.2913,35.8552,2.3254,3.3832,2.7967,217115.4629,217115.4629
000014.SZ,20220624,8.97,5.0148,7.6001,61.2913,35.8552,2.3254,3.3832,2.7967,217115.4629,217115.4629
000014.SZ,20220623,8.96,7.3807,11.1858,61.223,35.8152,2.3228,3.3795,2.7936,216873.4167,216873.4167
000014.SZ,20220622,8.66,4.4789,6.788,59.1731,34.6161,2.245,3.2663,2.7,209612.03,209612.03
000014.SZ,20220621,8.93,8.5136,12.9027,61.018,35.6953,2.315,3.3682,2.7842,216147.278,216147.278
000014.SZ,20220620,8.79,5.089,7.7126,60.0614,35.1357,2.2787,3.3154,2.7406,212758.6309,212758.6309
000014.SZ,20220617,8.59,4.1295,6.2584,58.6948,34.3363,2.2269,3.2399,2.6782,207917.7064,207917.7064
000014.SZ,20220616,8.84,4.4866,6.7996,60.403,35.3356,2.2917,3.3342,2.7562,213968.862,213968.862
000014.SZ,20220615,8.81,6.19,9.3812,60.1981,35.2156,2.2839,3.3229,2.7468,213242.7233,213242.7233
000014.SZ,20220614,8.78,5.0542,7.6599,59.9931,35.0957,2.2761,3.3116,2.7374,212516.5847,212516.5847
000014.SZ,20220613,8.71,6.699,10.1526,59.5148,34.8159,2.258,3.2852,2.7156,210822.2611,210822.2611
000014.SZ,20220610,9.13,4.5082,6.8324,62.3846,36.4948,2.3669,3.4436,2.8466,220988.2025,220988.2025
000014.SZ,20220609,9.17,6.9602,10.5485,62.6579,36.6547,2.3772,3.4587,2.859,221956.3874,221956.3874
000014.SZ,20220608,9.13,6.6303,10.0484,62.3846,36.4948,2.3669,3.4436,2.8466,220988.2025,220988.2025
000014.SZ,20220607,9.5,8.9565,13.5739,64.9128,37.9737,2.4628,3.5832,2.9619,229943.9128,229943.9128
000014.SZ,20220606,9.21,7.223,10.9467,62.9312,36.8145,2.3876,3.4738,2.8715,222924.5723,222924.5723
000014.SZ,20220602,9.41,9.1799,13.9124,64.2978,37.614,2.4394,3.5492,2.9339,227765.4968,227765.4968
000014.SZ,20220601,9.74,16.4254,24.8933,66.5527,38.9331,2.525,3.6737,3.0368,235753.0222,235753.0222
000014.SZ,20220531,9.7,9.0931,13.781,66.2794,38.7732,2.5146,3.6586,3.0243,234784.8373,234784.8373
000014.SZ,20220530,8.82,5.6076,8.4985,60.2664,35.2556,2.2865,3.3267,2.7499,213484.7696,213484.7696
000014.SZ,20220527,9.1,8.6334,13.0843,62.1796,36.3748,2.3591,3.4323,2.8372,220262.0638,220262.0638
000014.SZ,20220526,10.75,7.4774,11.3323,61.2116,35.8086,2.2975,3.3788,2.793,216833.076,216833.076
000014.SZ,20220525,11.04,5.9346,8.9941,62.8629,36.7746,2.3595,3.47,2.8684,222682.5264,222682.5264
000014.SZ,20220524,11.04,8.8948,13.4804,62.8629,36.7746,2.3595,3.47,2.8684,222682.5264,222682.5264
000014.SZ,20220523,11.22,6.5887,9.9854,63.8878,37.3742,2.398,3.5266,2.9152,226313.2198,226313.2198
000014.SZ,20220520,11.44,10.0438,15.2218,65.1405,38.107,2.445,3.5957,2.9723,230750.7339,230750.7339
000014.SZ,20220519,11.74,15.3697,23.2932,66.8488,39.1063,2.5091,3.69,3.0503,236801.8895,236801.8895
000014.SZ,20220518,11.19,13.1128,19.8728,63.717,37.2742,2.3916,3.5171,2.9074,225708.1043,225708.1043
000014.SZ,20220517,11.01,15.9037,24.1026,62.6921,36.6746,2.3531,3.4606,2.8606,222077.4109,222077.4109
000014.SZ,20220516,11.7,28.5428,43.2575,66.621,38.973,2.5006,3.6774,3.0399,235995.0688,235995.0688
000014.SZ,20220513,11.85,18.4211,27.9179,67.4751,39.4727,2.5326,3.7246,3.0788,239020.6466,239020.6466
000014.SZ,20220512,10.77,12.2955,18.6342,61.3255,35.8752,2.3018,3.3851,2.7982,217236.4864,217236.4864
000014.SZ,20220511,11.31,18.3887,27.8687,64.4003,37.6739,2.4172,3.5549,2.9385,228128.5665,228128.5665
000014.SZ,20220510,11.11,15.886,24.0758,63.2615,37.0077,2.3745,3.492,2.8866,224094.4628,224094.4628
000014.SZ,20220509,10.55,11.6516,17.6584,60.0728,35.1424,2.2548,3.316,2.7411,212798.9723,212798.9723
000014.SZ,20220506,10.6,15.0844,22.861,60.3575,35.3089,2.2655,3.3317,2.7541,213807.4982,213807.4982
000014.SZ,20220505,11.02,21.9286,33.2336,62.749,36.7079,2.3552,3.4637,2.8632,222279.1161,222279.1161
000014.SZ,20220429,11.78,23.9819,36.3455,67.0765,39.2395,2.5177,3.7026,3.0607,237608.7103,237608.7103
000014.SZ,20220428,10.71,16.0401,24.3093,60.9838,35.6753,2.289,3.3663,2.7827,216026.2553,216026.2553
000014.SZ,20220427,9.74,12.1031,18.3427,55.4606,32.4442,2.0817,3.0614,2.5306,196460.8521,196460.8521
000014.SZ,20220426,9.21,7.8356,11.8751,52.4427,30.6788,1.9684,2.8948,2.3929,185770.4772,185770.4772
000014.SZ,20220425,9.34,9.4033,14.251,53.1829,31.1118,1.9962,2.9357,2.4267,188392.6447,188392.6447
000014.SZ,20220422,9.83,7.0735,10.7202,55.973,55.973,2.1364,3.0897,3.0897,198276.1988,198276.1988
000014.SZ,20220421,9.74,8.1612,12.3686,55.4606,55.4606,2.1169,3.0614,3.0614,196460.8521,196460.8521
000014.SZ,20220420,10.82,10.0987,15.3049,61.6102,61.6102,2.3516,3.4009,3.4009,218245.0123,218245.0123
000014.SZ,20220419,11.05,8.9686,13.5922,62.9198,62.9198,2.4016,3.4731,3.4731,222884.2316,222884.2316
000014.SZ,20220418,10.67,9.2975,14.0907,60.7561,60.7561,2.319,3.3537,3.3537,215219.4345,215219.4345
000014.SZ,20220415,10.91,11.7355,17.7855,62.1227,62.1227,2.3712,3.4291,3.4291,220060.359,220060.359
000014.SZ,20220414,11.33,14.1727,21.4793,64.5142,64.5142,2.4625,3.5612,3.5612,228531.9769,228531.9769
000014.SZ,20220413,11.09,12.9469,19.6214,63.1476,63.1476,2.4103,3.4857,3.4857,223691.0524,223691.0524
000014.SZ,20220412,10.8,14.6844,22.2546,61.4963,61.4963,2.3473,3.3946,3.3946,217841.602,217841.602
000014.SZ,20220411,10.92,13.7061,20.7721,62.1796,62.1796,2.3733,3.4323,3.4323,220262.0642,220262.0642
000014.SZ,20220408,12.13,25.3327,38.3925,69.0695,69.0695,2.6363,3.8126,3.8126,244668.3918,244668.3918
000014.SZ,20220407,13.3,28.8286,43.6908,75.7316,75.7316,2.8906,4.1803,4.1803,268267.8987,268267.8987
000014.SZ,20220406,14.78,5.4126,8.203,84.1588,84.1588,3.2123,4.6455,4.6455,298120.2664,298120.2664
000014.SZ,20220401,13.44,16.7777,25.4272,76.5287,76.5287,2.921,4.2243,4.2243,271091.7713,271091.7713
000014.SZ,20220331,12.22,7.0675,10.711,69.5819,69.5819,2.6559,3.8409,3.8409,246483.7385,246483.7385
000014.SZ,20220330,11.11,15.8199,23.9757,512.297,,2.6013,6.4641,15.9197,224094.4628,224094.4628
000014.SZ,20220329,10.1,8.3301,12.6246,465.7246,,2.3648,5.8765,14.4725,203722.2389,203722.2389
000014.SZ,20220328,9.85,4.2777,6.4829,454.1967,,2.3062,5.731,14.1142,198679.6092,198679.6092
000014.SZ,20220325,9.65,4.3177,6.5437,444.9745,,2.2594,5.6147,13.8277,194645.5055,194645.5055
000014.SZ,20220324,9.72,4.7551,7.2065,448.2023,,2.2758,5.6554,13.928,196057.4418,196057.4418
000014.SZ,20220323,9.75,5.5578,8.4231,449.5856,,2.2828,5.6728,13.971,196662.5573,196662.5573
000014.SZ,20220322,9.67,4.7037,7.1286,445.8967,,2.2641,5.6263,13.8563,195048.9158,195048.9158
000014.SZ,20220321,9.55,6.3192,9.577,440.3633,,2.236,5.5565,13.6844,192628.4536,192628.4536
000014.SZ,20220318,9.15,4.7381,7.1808,421.9188,,2.1423,5.3237,13.1112,184560.2461,184560.2461
000014.SZ,20220317,8.88,4.6836,7.0981,409.4687,,2.0791,5.1667,12.7243,179114.2061,179114.2061
000014.SZ,20220316,8.51,2.8631,4.3391,392.4075,,1.9925,4.9514,12.1941,171651.1141,171651.1141
000014.SZ,20220315,8.18,3.6029,5.4603,377.1908,,1.9152,4.7594,11.7213,164994.843,164994.843
000014.SZ,20220314,8.85,3.4348,5.2055,408.0854,,2.0721,5.1492,12.6813,178509.0905,178509.0905
000014.SZ,20220311,8.98,4.5769,6.9364,414.0799,,2.1025,5.2248,12.8676,181131.2579,181131.2579
000014.SZ,20220310,8.58,1.9976,3.0274,395.6353,,2.0089,4.9921,12.2944,173063.0504,173063.0504
000014.SZ,20220309,8.39,2.3922,3.6254,386.8742,,1.9644,4.8816,12.0222,169230.6519,169230.6519
000014.SZ,20220308,8.57,2.5932,3.9301,395.1742,,2.0065,4.9863,12.2801,172861.3453,172861.3453
000014.SZ,20220307,8.9,2.4997,3.7884,410.391,,2.0838,5.1783,12.753,179517.6164,179517.6164
000014.SZ,20220304,8.8,2.0726,3.1411,405.7798,,2.0604,5.1201,12.6097,177500.5646,177500.5646
000014.SZ,20220303,8.88,1.8878,2.861,409.4687,,2.0791,5.1667,12.7243,179114.2061,179114.2061
000014.SZ,20220302,8.92,2.0319,3.0794,411.3132,,2.0885,5.1899,12.7816,179921.0268,179921.0268
000014.SZ,20220301,8.77,1.6682,2.5283,404.3965,,2.0534,5.1027,12.5667,176895.449,176895.449
000014.SZ,20220228,8.66,1.9847,3.008,399.3242,,2.0276,5.0387,12.4091,174676.6919,174676.6919
000014.SZ,20220225,8.91,2.3287,3.5292,410.8521,,2.0862,5.1841,12.7673,179719.3216,179719.3216
000014.SZ,20220224,8.73,3.6211,5.4879,402.552,,2.044,5.0794,12.5094,176088.6283,176088.6283
000014.SZ,20220223,8.9,3.4185,5.1808,410.391,,2.0838,5.1783,12.753,179517.6164,179517.6164
000014.SZ,20220222,9.05,4.8697,7.3802,417.3077,,2.1189,5.2656,12.9679,182543.1942,182543.1942
000014.SZ,20220221,8.9,4.0153,6.0853,410.391,,2.0838,5.1783,12.753,179517.6164,179517.6164
000014.SZ,20220218,8.83,5.0353,7.6312,407.1632,,2.0674,5.1376,12.6527,178105.6801,178105.6801
000014.SZ,20220217,8.65,6.8037,10.3113,398.8631,,2.0253,5.0328,12.3947,174474.9868,174474.9868
000014.SZ,20220216,9.2,12.6037,19.1014,424.2244,,2.1541,5.3528,13.1829,185568.772,185568.772
000014.SZ,20220215,9.24,9.526,14.4371,426.0688,,2.1634,5.3761,13.2402,186375.5928,186375.5928
000014.SZ,20220214,8.4,2.2109,3.3506,387.3353,,1.9667,4.8874,12.0365,169432.3571,169432.3571
000014.SZ,20220211,8.31,2.0425,3.0955,383.1853,,1.9457,4.835,11.9076,167617.0104,167617.0104
000014.SZ,20220210,8.41,1.0587,1.6045,387.7964,,1.9691,4.8932,12.0508,169634.0623,169634.0623
000014.SZ,20220209,8.45,1.6831,2.5508,389.6409,,1.9785,4.9165,12.1082,170440.883,170440.883
000014.SZ,20220208,8.48,2.3384,3.5439,391.0242,,1.9855,4.9339,12.1511,171045.9986,171045.9986
000014.SZ,20220207,8.19,1.8028,2.7322,377.6519,,1.9176,4.7652,11.7356,165196.5482,165196.5482
000014.SZ,20220128,8.13,3.0699,4.6525,374.8852,,1.9035,4.7303,11.6496,163986.317,163986.317
000014.SZ,20220127,7.75,3.2925,4.9899,357.3629,,1.8146,4.5092,11.1051,156321.5199,156321.5199
000014.SZ,20220126,7.87,1.4353,2.1752,362.8963,,1.8427,4.579,11.2771,158741.9822,158741.9822
000014.SZ,20220125,7.74,1.3719,2.0791,356.9018,,1.8122,4.5034,11.0908,156119.8147,156119.8147
000014.SZ,20220124,8.07,1.2764,1.9345,372.1185,,1.8895,4.6954,11.5637,162776.0859,162776.0859
000014.SZ,20220121,8.22,2.0623,3.1255,379.0352,,1.9246,4.7826,11.7786,165801.6637,165801.6637
000014.SZ,20220120,7.99,3.3545,5.0839,368.4296,,1.8707,4.6488,11.449,161162.4444,161162.4444
000014.SZ,20220119,8.4,3.4552,5.2364,387.3353,,1.9667,4.8874,12.0365,169432.3571,169432.3571
000014.SZ,20220118,8.26,3.0812,4.6696,380.8797,,1.934,4.8059,11.8359,166608.4845,166608.4845
000014.SZ,20220117,8.5,2.9828,4.5206,391.9464,,1.9902,4.9456,12.1798,171449.409,171449.409
000014.SZ,20220114,8.73,3.7412,5.6699,402.552,,2.044,5.0794,12.5094,176088.6283,176088.6283
000014.SZ,20220113,8.8,3.6545,5.5386,405.7798,,2.0604,5.1201,12.6097,177500.5646,177500.5646
000014.SZ,20220112,8.68,4.4341,6.7201,400.2465,,2.0323,5.0503,12.4377,175080.1023,175080.1023
000014.SZ,20220111,8.81,7.7451,11.738,406.2409,,2.0627,5.1259,12.624,177702.2697,177702.2697
000014.SZ,20220110,8.49,2.9661,4.4953,391.4853,,1.9878,4.9397,12.1655,171247.7038,171247.7038
000014.SZ,20220107,8.24,2.3388,3.5446,379.9575,,1.9293,4.7943,11.8072,166205.0741,166205.0741
000014.SZ,20220106,8.34,3.2111,4.8666,384.5686,,1.9527,4.8525,11.9505,168222.126,168222.126
000014.SZ,20220105,8.19,3.004,4.5526,377.6519,,1.9176,4.7652,11.7356,165196.5482,165196.5482
000014.SZ,20220104,8.18,4.5916,6.9587,377.1908,,1.9152,4.7594,11.7213,164994.843,164994.843
000014.SZ,20211231,7.92,3.9369,5.9665,365.2018,,1.8544,4.6081,11.3487,159750.5081,159750.5081
000014.SZ,20211230,7.57,1.0818,1.6395,349.0629,,1.7724,4.4045,10.8472,152690.8266,152690.8266
000014.SZ,20211229,7.57,1.2045,1.8254,349.0629,,1.7724,4.4045,10.8472,152690.8266,152690.8266
000014.SZ,20211228,7.58,0.8859,1.3425,349.524,,1.7748,4.4103,10.8615,152892.5317,152892.5317
000014.SZ,20211227,7.63,1.655,2.5083,351.8295,,1.7865,4.4394,10.9332,153901.0577,153901.0577
000014.SZ,20211224,7.63,2.167,3.2842,351.8295,,1.7865,4.4394,10.9332,153901.0577,153901.0577
000014.SZ,20211223,7.78,4.2333,6.4157,358.7463,,1.8216,4.5266,11.1481,156926.6355,156926.6355
000014.SZ,20211222,8.05,8.7882,13.3188,371.1963,,1.8848,4.6837,11.535,162372.6755,162372.6755
000014.SZ,20211221,8.65,10.3485,15.6835,398.8631,,2.0253,5.0328,12.3947,174474.9868,174474.9868
000014.SZ,20211220,7.86,3.9342,5.9624,362.4352,,1.8403,4.5732,11.2627,158540.277,158540.277
000014.SZ,20211217,7.66,0.6881,1.0429,353.2129,,1.7935,4.4568,10.9762,154506.1732,154506.1732
000014.SZ,20211216,7.62,1.2214,1.8511,351.3684,,1.7841,4.4335,10.9188,153699.3525,153699.3525
000014.SZ,20211215,7.57,2.0797,3.1519,349.0629,,1.7724,4.4045,10.8472,152690.8266,152690.8266
000014.SZ,20211214,7.41,1.1432,1.7326,341.6851,,1.7349,4.3114,10.6179,149463.5436,149463.5436
000014.SZ,20211213,7.44,1.3747,2.0835,343.0684,,1.742,4.3288,10.6609,150068.6591,150068.6591
000014.SZ,20211210,7.33,0.5103,0.7734,337.9961,,1.7162,4.2648,10.5033,147849.9021,147849.9021
000014.SZ,20211209,7.25,0.4663,0.7067,334.3072,,1.6975,4.2183,10.3887,146236.2606,146236.2606
000014.SZ,20211208,7.19,0.4019,0.6091,331.5406,,1.6834,4.1834,10.3027,145026.0295,145026.0295
000014.SZ,20211207,7.16,1.2842,1.9462,330.1572,,1.6764,4.1659,10.2597,144420.9139,144420.9139
000014.SZ,20211206,7.26,1.449,2.1961,334.7684,,1.6998,4.2241,10.403,146437.9658,146437.9658
000014.SZ,20211203,7.37,0.9799,1.485,339.8406,,1.7256,4.2881,10.5606,148656.7228,148656.7228
000014.SZ,20211202,7.21,0.4544,0.6887,332.4628,,1.6881,4.195,10.3313,145429.4398,145429.4398
000014.SZ,20211201,7.2,0.6505,0.9859,332.0017,,1.6858,4.1892,10.317,145227.7346,145227.7346
000014.SZ,20211130,7.18,0.6914,1.0478,331.0794,,1.6811,4.1775,10.2884,144824.3243,144824.3243
000014.SZ,20211129,7.18,1.7656,2.6759,331.0794,,1.6811,4.1775,10.2884,144824.3243,144824.3243
000014.SZ,20211126,7.42,1.0321,1.5642,342.1462,,1.7373,4.3172,10.6323,149665.2488,149665.2488
000014.SZ,20211125,7.35,1.0515,1.5936,338.9184,,1.7209,4.2765,10.532,148253.3124,148253.3124
000014.SZ,20211124,7.14,0.4379,0.6637,329.235,,1.6717,4.1543,10.231,144017.5035,144017.5035
000014.SZ,20211123,7.15,0.4217,0.639,329.6961,,1.6741,4.1601,10.2454,144219.2087,144219.2087
000014.SZ,20211122,7.15,0.5323,0.8067,329.6961,,1.6741,4.1601,10.2454,144219.2087,144219.2087
000014.SZ,20211119,7.22,0.4379,0.6637,332.9239,,1.6905,4.2008,10.3457,145631.145,145631.145
000014.SZ,20211118,7.16,0.4038,0.612,330.1572,,1.6764,4.1659,10.2597,144420.9139,144420.9139
000014.SZ,20211117,7.25,0.4485,0.6797,334.3072,,1.6975,4.2183,10.3887,146236.2606,146236.2606
000014.SZ,20211116,7.17,0.5066,0.7678,330.6183,,1.6788,4.1717,10.274,144622.6191,144622.6191
000014.SZ,20211115,7.23,0.7716,1.1693,333.385,,1.6928,4.2066,10.36,145832.8502,145832.8502
000014.SZ,20211112,7.16,0.8033,1.2174,330.1572,,1.6764,4.1659,10.2597,144420.9139,144420.9139
000014.SZ,20211111,7.17,0.9776,1.4816,330.6183,,1.6788,4.1717,10.274,144622.6191,144622.6191
000014.SZ,20211110,7.04,0.563,0.8532,324.6239,,1.6483,4.0961,10.0877,142000.4516,142000.4516
000014.SZ,20211109,7.01,0.4427,0.671,323.2405,,1.6413,4.0786,10.0448,141395.3361,141395.3361
000014.SZ,20211108,6.98,0.3554,0.5386,321.8572,,1.6343,4.0612,10.0018,140790.2205,140790.2205
000014.SZ,20211105,6.9,0.3646,0.5526,318.1683,,1.6155,4.0146,9.8871,139176.579,139176.579
000014.SZ,20211104,6.92,0.3308,0.5013,319.0905,,1.6202,4.0263,9.9158,139579.9894,139579.9894
000014.SZ,20211103,6.89,0.4673,0.7082,317.7072,,1.6132,4.0088,9.8728,138974.8738,138974.8738
000014.SZ,20211102,6.82,0.3908,0.5923,314.4794,,1.5968,3.9681,9.7725,137562.9375,137562.9375
000014.SZ,20211101,6.94,0.541,0.82,320.0127,,1.6249,4.0379,9.9445,139983.3998,139983.3998
000014.SZ,20211029,7.01,0.589,0.8926,323.2405,,1.6413,4.0786,10.0448,141395.3361,141395.3361
000014.SZ,20211028,6.78,0.3003,0.4552,312.6349,,1.5874,3.9448,9.7152,136756.1168,136756.1168
000014.SZ,20211027,6.76,0.4468,0.6771,311.7127,,1.5828,3.9332,9.6865,136352.7064,136352.7064
000014.SZ,20211026,6.91,0.3957,0.5997,318.6294,,1.6179,4.0204,9.9015,139378.2842,139378.2842
000014.SZ,20211025,6.92,0.6276,0.9511,319.0905,,1.6022,4.0263,9.0636,139579.9894,139579.9894
000014.SZ,20211022,7.03,0.488,0.7396,324.1627,,1.6277,4.0903,9.2077,141798.7465,141798.7465
000014.SZ,20211021,6.96,0.8919,1.3517,320.9349,,1.6115,4.0495,9.116,140386.8102,140386.8102
000014.SZ,20211020,6.98,0.7086,1.0739,321.8572,,1.6161,4.0612,9.1422,140790.2205,140790.2205
000014.SZ,20211019,7.07,0.4048,0.6136,326.0072,,1.6369,4.1135,9.2601,142605.5672,142605.5672
000014.SZ,20211018,7.06,0.5834,0.8842,325.5461,,1.6346,4.1077,9.247,142403.862,142403.862
000014.SZ,20211015,7.07,0.934,1.4155,326.0072,,1.6369,4.1135,9.2601,142605.5672,142605.5672
000014.SZ,20211014,7.09,0.6472,0.9809,326.9294,,1.6416,4.1252,9.2863,143008.9776,143008.9776
000014.SZ,20211013,7.11,0.7511,1.1383,327.8517,,1.6462,4.1368,9.3125,143412.388,143412.388
000014.SZ,20211012,7.19,0.7711,1.1687,331.5406,,1.6647,4.1834,9.4173,145026.0295,145026.0295
000014.SZ,20211011,7.41,0.3747,0.5679,341.6851,,1.7156,4.3114,9.7054,149463.5436,149463.5436
000014.SZ,20211008,7.42,0.878,1.3307,342.1462,,1.718,4.3172,9.7185,149665.2488,149665.2488
000014.SZ,20210930,7.16,0.8067,1.2225,330.1572,,1.6578,4.1659,9.378,144420.9139,144420.9139
000014.SZ,20210929,7.01,0.7575,1.148,323.2405,,1.623,4.0786,9.1815,141395.3361,141395.3361
000014.SZ,20210928,7.18,0.7241,1.0974,331.0794,,1.6624,4.1775,9.4042,144824.3243,144824.3243
000014.SZ,20210927,7.37,0.6805,1.0313,339.8406,,1.7064,4.2881,9.653,148656.7228,148656.7228
000014.SZ,20210924,7.52,0.9708,1.4712,346.7573,,1.7411,4.3754,9.8495,151682.3006,151682.3006
000014.SZ,20210923,7.56,1.8334,2.7786,348.6018,,1.7504,4.3986,9.9019,152489.1214,152489.1214
000014.SZ,20210922,7.52,0.9345,1.4163,346.7573,,1.7411,4.3754,9.8495,151682.3006,151682.3006
000014.SZ,20210917,7.4,1.2034,1.8239,341.2239,,1.7133,4.3055,9.6923,149261.8384,149261.8384
000014.SZ,20210916,7.58,1.8963,2.8739,349.524,,1.755,4.4103,9.9281,152892.5317,152892.5317
000014.SZ,20210915,7.5,0.6172,0.9354,345.8351,,1.7365,4.3637,9.8233,151278.8903,151278.8903
000014.SZ,20210914,7.44,0.761,1.1534,343.0684,,1.7226,4.3288,9.7447,150068.6591,150068.6591
000014.SZ,20210913,7.44,0.6619,1.0031,343.0684,,1.7226,4.3288,9.7447,150068.6591,150068.6591
000014.SZ,20210910,7.38,0.7973,1.2083,340.3017,,1.7087,4.2939,9.6661,148858.428,148858.428
000014.SZ,20210909,7.42,1.0027,1.5196,342.1462,,1.718,4.3172,9.7185,149665.2488,149665.2488
000014.SZ,20210908,7.47,1.819,2.7568,344.4517,,1.7295,4.3463,9.784,150673.7747,150673.7747
000014.SZ,20210907,7.7,2.868,4.3465,355.0573,,1.7828,4.4801,10.0852,155312.994,155312.994
000014.SZ,20210906,7.48,1.4317,2.1699,344.9128,,1.7318,4.3521,9.7971,150875.4799,150875.4799
000014.SZ,20210903,7.3,0.8963,1.3584,336.6128,,1.6902,4.2474,9.5613,147244.7865,147244.7865
000014.SZ,20210902,7.18,0.7027,1.0649,331.0794,,1.6624,4.1775,9.4042,144824.3243,144824.3243
000014.SZ,20210901,7.28,1.9677,2.9821,335.6906,,1.6855,4.2357,9.5351,146841.3761,146841.3761
000014.SZ,20210831,7.07,1.0576,1.6028,326.0072,,1.6369,4.1135,9.2601,142605.5672,142605.5672
000014.SZ,20210830,6.98,0.7662,1.1612,321.8572,,1.6161,4.0612,9.1422,140790.2205,140790.2205
000014.SZ,20210827,6.93,0.6399,0.9698,319.5516,,1.6045,4.0321,9.0767,139781.6946,139781.6946
000014.SZ,20210826,7.03,0.7186,1.0891,324.1627,,1.6055,4.0903,5.2931,141798.7465,141798.7465
000014.SZ,20210825,7.01,1.3859,2.1004,323.2405,,1.6009,4.0786,5.2781,141395.3361,141395.3361
000014.SZ,20210824,7.1,0.7187,1.0892,327.3905,,1.6215,4.131,5.3458,143210.6828,143210.6828
000014.SZ,20210823,6.98,0.6075,0.9206,321.8572,,1.5941,4.0612,5.2555,140790.2205,140790.2205
000014.SZ,20210820,6.86,0.5134,0.778,316.3238,,1.5667,3.9914,5.1651,138369.7583,138369.7583
000014.SZ,20210819,6.95,0.2424,0.3673,320.4738,,1.5872,4.0437,5.2329,140185.105,140185.105
000014.SZ,20210818,6.99,0.5282,0.8006,322.3183,,1.5964,4.067,5.263,140991.9257,140991.9257
000014.SZ,20210817,6.95,0.5941,0.9005,320.4738,,1.5872,4.0437,5.2329,140185.105,140185.105
000014.SZ,20210816,7.12,0.6919,1.0485,328.3128,,1.626,4.1426,5.3609,143614.0931,143614.0931
000014.SZ,20210813,7.15,0.7295,1.1056,329.6961,,1.6329,4.1601,5.3835,144219.2087,144219.2087
000014.SZ,20210812,7.12,0.6014,0.9114,328.3128,,1.626,4.1426,5.3609,143614.0931,143614.0931
000014.SZ,20210811,7.09,0.8959,1.3577,326.9294,,1.6192,4.1252,5.3383,143008.9776,143008.9776
000014.SZ,20210810,6.99,0.5504,0.8341,322.3183,,1.5964,4.067,5.263,140991.9257,140991.9257
000014.SZ,20210809,6.99,0.7551,1.1444,322.3183,,1.5964,4.067,5.263,140991.9257,140991.9257
000014.SZ,20210806,6.84,0.3413,0.5172,315.4016,,1.5621,3.9797,5.1501,137966.3479,137966.3479
000014.SZ,20210805,6.93,0.6125,0.9282,319.5516,,1.5827,4.0321,5.2178,139781.6946,139781.6946
000014.SZ,20210804,6.91,0.4298,0.6513,318.6294,,1.5781,4.0204,5.2028,139378.2842,139378.2842
000014.SZ,20210803,6.94,0.5948,0.9014,320.0127,,1.5849,4.0379,5.2254,139983.3998,139983.3998
000014.SZ,20210802,6.86,0.5549,0.841,316.3238,,1.5667,3.9914,5.1651,138369.7583,138369.7583
000014.SZ,20210730,6.74,0.6084,0.922,310.7905,,1.5393,3.9215,5.0748,135949.296,135949.296
000014.SZ,20210729,6.83,0.5269,0.7985,314.9405,,1.5598,3.9739,5.1426,137764.6427,137764.6427
000014.SZ,20210728,6.84,0.5082,0.7701,315.4016,,1.5621,3.9797,5.1501,137966.3479,137966.3479
000014.SZ,20210727,7.03,0.6719,1.0182,324.1627,,1.6055,4.0903,5.2931,141798.7465,141798.7465
000014.SZ,20210726,7.11,0.9813,1.4871,327.8517,,1.6238,4.1368,5.3534,143412.388,143412.388
000014.SZ,20210723,7.36,0.8436,1.2785,339.3795,,1.6809,4.2823,5.5416,148455.0176,148455.0176
000014.SZ,20210722,7.5,0.6367,0.965,345.8351,,1.7128,4.3637,5.647,151278.8903,151278.8903
000014.SZ,20210721,7.51,0.2683,0.4066,346.2962,,1.7151,4.3695,5.6545,151480.5954,151480.5954
000014.SZ,20210720,7.51,0.4716,0.7147,346.2962,,1.7151,4.3695,5.6545,151480.5954,151480.5954
000014.SZ,20210719,7.42,1.2248,1.8562,342.1462,,1.6946,4.3172,5.5868,149665.2488,149665.2488
000014.SZ,20210716,7.61,0.5138,0.7786,350.9073,,1.738,4.4277,5.7298,153497.6473,153497.6473
000014.SZ,20210715,7.68,1.1689,1.7715,354.1351,,1.7539,4.4685,5.7825,154909.5836,154909.5836
000014.SZ,20210714,7.82,1.6721,2.5341,360.5907,,1.7859,4.5499,5.888,157733.4562,157733.4562
000014.SZ,20210713,7.68,0.4833,0.7325,354.1351,,1.7539,4.4685,5.7825,154909.5836,154909.5836
000014.SZ,20210712,7.65,0.5902,0.8944,352.7518,,1.7471,4.451,5.76,154304.4681,154304.4681
000014.SZ,20210709,7.59,0.7718,1.1696,349.9851,,1.7334,4.4161,5.7148,153094.2369,153094.2369
000014.SZ,20210708,7.63,0.5071,0.7686,351.8295,,1.7425,4.4394,5.7449,153901.0577,153901.0577
000014.SZ,20210707,7.69,0.6444,0.9767,354.5962,,1.7562,4.4743,5.7901,155111.2888,155111.2888
000014.SZ,20210706,7.75,0.5048,0.765,357.3629,,1.7699,4.5092,5.8353,156321.5199,156321.5199
000014.SZ,20210705,7.7,0.5562,0.843,355.0573,,1.7585,4.4801,5.7976,155312.994,155312.994
000014.SZ,20210702,7.68,0.4643,0.7037,354.1351,,1.7539,4.4685,5.7825,154909.5836,154909.5836
000014.SZ,20210701,7.75,0.7338,1.1121,357.3629,,1.7699,4.5092,5.8353,156321.5199,156321.5199
