ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000063.SZ,20220830,24.5,0.9407,1.2682,17.0315,15.8948,2.1113,1.0132,0.9568,11603475.6446,9541663.6406
000063.SZ,20220829,24.08,0.7859,1.0595,16.7396,15.6224,2.0751,0.9958,0.9404,11404558.9193,9378092.2639
000063.SZ,20220826,24.53,0.7392,0.9966,17.0524,16.9652,2.2191,1.0145,0.9997,11617683.9821,9553701.3322
000063.SZ,20220825,24.16,0.4299,0.5797,16.7952,16.7093,2.1856,0.9992,0.9846,11442447.8193,9409597.3986
000063.SZ,20220824,23.91,0.7381,0.9951,16.6214,16.5364,2.163,0.9888,0.9744,11324045.0066,9312229.8758
000063.SZ,20220823,24.54,0.4351,0.5866,17.0593,16.9721,2.22,1.0149,1.0001,11622420.0946,9557596.0331
000063.SZ,20220822,24.86,0.5668,0.7642,17.2818,17.1934,2.249,1.0281,1.0132,11773975.6949,9682226.4623
000063.SZ,20220819,24.68,0.721,0.9728,17.1567,17.0689,2.2327,1.0207,1.0058,11688725.6697,9612121.8459
000063.SZ,20220818,24.7,0.4453,0.6008,17.1706,17.0828,2.2345,1.0215,1.0066,11698197.8948,9619911.2477
000063.SZ,20220817,24.92,0.8486,1.1449,17.3235,17.2349,2.2544,1.0306,1.0156,11802392.3699,9705594.6677
000063.SZ,20220816,24.33,0.6488,0.8753,16.9133,16.8269,2.201,1.0062,0.9916,11522961.732,9475807.314
000063.SZ,20220815,24.69,0.6136,0.8279,17.1636,17.0759,2.2336,1.0211,1.0062,11693461.7823,9616016.5468
000063.SZ,20220812,25.06,0.4385,0.5916,17.4208,17.3318,2.267,1.0364,1.0213,11868697.945,9760120.4805
000063.SZ,20220811,25.28,0.7346,0.9911,17.5738,17.4839,2.2869,1.0455,1.0303,11972892.4202,9845803.9005
000063.SZ,20220810,24.87,0.5177,0.6984,17.2887,17.2003,2.2499,1.0285,1.0136,11778711.8074,9686121.1632
000063.SZ,20220809,25.15,0.655,0.8836,17.4834,17.394,2.2752,1.0401,1.025,11911322.9576,9795172.7887
000063.SZ,20220808,25.06,1.1659,1.573,17.4208,17.3318,2.267,1.0364,1.0213,11868697.945,9760120.4805
000063.SZ,20220805,25.38,1.8759,2.5308,17.6433,17.5531,2.296,1.0496,1.0344,12020253.5453,9884750.9096
000063.SZ,20220804,23.57,0.491,0.6624,16.384,16.3003,2.1323,0.9747,0.9605,11162347.9631,9179140.8266
000063.SZ,20220803,23.23,0.7371,0.9944,16.1477,16.0651,2.1016,0.9606,0.9467,11001329.7913,9046730.6492
000063.SZ,20220802,23.2,0.9617,1.2974,16.1268,16.0444,2.0988,0.9594,0.9455,10987122.3056,9035047.3982
000063.SZ,20220801,24.0,0.8577,1.1571,16.6829,16.5976,2.1712,0.9925,0.9781,11365988.592,9346600.7568
000063.SZ,20220729,24.42,0.585,0.7892,16.9749,16.8881,2.2092,1.0098,0.9952,11564893.3924,9510166.27
000063.SZ,20220728,24.84,0.6735,0.9087,17.2668,17.1786,2.2472,1.0272,1.0123,11763798.1927,9673731.7833
000063.SZ,20220727,24.55,0.4492,0.606,17.0653,16.978,2.221,1.0152,1.0005,11626459.1639,9560793.6908
000063.SZ,20220726,24.62,0.5051,0.6815,17.1139,17.0264,2.2273,1.0181,1.0033,11659609.964,9588054.6097
000063.SZ,20220725,24.73,0.4725,0.6374,17.1904,17.1025,2.2373,1.0227,1.0078,11711704.0783,9630893.1965
000063.SZ,20220722,25.0,0.5558,0.7498,17.3781,17.2892,2.2617,1.0338,1.0188,11839571.45,9736042.455
000063.SZ,20220721,25.0,0.7945,1.0719,17.3781,17.2892,2.2617,1.0338,1.0188,11839571.45,9736042.455
000063.SZ,20220720,25.05,0.791,1.0671,17.4128,17.3238,2.2662,1.0359,1.0208,11863250.5929,9755514.5399
000063.SZ,20220719,25.03,1.1177,1.5079,17.3989,17.31,2.2644,1.0351,1.02,11853778.9357,9747725.7059
000063.SZ,20220718,24.39,0.9689,1.3072,16.954,16.8674,2.2065,1.0086,0.9939,11550685.9066,9498483.0191
000063.SZ,20220715,23.48,0.6517,0.8793,16.3215,16.238,2.1242,0.971,0.9569,11119725.5058,9144091.0737
000063.SZ,20220714,23.63,0.7805,1.0531,16.4257,16.3418,2.1377,0.9772,0.963,11190762.9345,9202507.3285
000063.SZ,20220713,23.75,0.6592,0.8893,16.5092,16.4248,2.1486,0.9821,0.9679,11247592.8775,9249240.3323
000063.SZ,20220712,24.0,0.7156,0.9654,16.6829,16.5976,2.1712,0.9925,0.9781,11365988.592,9346600.7568
000063.SZ,20220711,24.65,0.7306,0.9858,17.1348,17.0472,2.23,1.0194,1.0045,11673817.4497,9599737.8606
000063.SZ,20220708,24.67,0.534,0.7205,17.1487,17.061,2.2318,1.0202,1.0054,11683289.1069,9607526.6946
000063.SZ,20220707,24.69,0.5195,0.7009,17.1626,17.0748,2.2336,1.021,1.0062,11692760.764,9615315.5286
000063.SZ,20220706,24.67,0.7989,1.0779,17.1487,17.061,2.2318,1.0202,1.0054,11683289.1069,9607526.6946
000063.SZ,20220705,24.88,0.8919,1.2034,17.2906,17.2022,2.2511,1.0286,1.0137,11780008.2674,9686576.2115
000063.SZ,20220704,25.12,0.7479,1.0091,17.4574,17.3682,2.2728,1.0385,1.0235,11893641.7876,9780015.8535
000063.SZ,20220701,25.26,0.6314,0.8519,17.5547,17.465,2.2855,1.0443,1.0292,11959928.0078,9834522.3112
000063.SZ,20220630,25.53,0.9252,1.2483,17.7424,17.6517,2.3099,1.0555,1.0402,12087765.7181,9939641.9084
000063.SZ,20220629,25.37,1.3145,1.7736,17.6312,17.541,2.2954,1.0489,1.0336,12012010.0379,9877348.8138
000063.SZ,20220628,25.5,1.3441,1.8136,17.7215,17.6309,2.3072,1.0543,1.0389,12073561.5281,9927961.9532
000063.SZ,20220627,25.19,1.0023,1.3524,17.5061,17.4166,2.2791,1.0414,1.0263,11926784.8977,9807269.0823
000063.SZ,20220624,24.9,1.2483,1.6843,17.3045,17.2161,2.2529,1.0295,1.0145,11789477.7274,9694362.8484
000063.SZ,20220623,25.16,0.7816,1.0546,17.4852,17.3958,2.2764,1.0402,1.0251,11912580.7077,9795589.1271
000063.SZ,20220622,24.95,0.7994,1.0786,17.3393,17.2506,2.2574,1.0315,1.0165,11813151.3774,9713829.4404
000063.SZ,20220621,25.49,0.6596,0.89,17.7146,17.624,2.3063,1.0538,1.0385,12068826.798,9924068.6347
000063.SZ,20220620,25.52,0.7618,1.0279,17.7354,17.6447,2.309,1.0551,1.0398,12083030.9881,9935748.59
000063.SZ,20220617,25.7,0.8947,1.2072,17.8605,17.7692,2.3253,1.0625,1.0471,12168256.1283,10005828.3214
000063.SZ,20220616,25.58,1.1455,1.5457,17.7771,17.6862,2.3144,1.0576,1.0422,12111439.3681,9959108.5005
000063.SZ,20220615,25.59,2.3129,3.1208,17.7841,17.6931,2.3153,1.058,1.0426,12116174.0981,9963001.8189
000063.SZ,20220614,24.77,1.0915,1.4728,17.2142,17.1262,2.2411,1.0241,1.0092,11727926.2372,9643749.709
000063.SZ,20220613,24.7,1.0337,1.3947,17.1655,17.0778,2.2348,1.0212,1.0063,11694783.1272,9616496.4801
000063.SZ,20220610,24.47,0.746,1.0066,17.0057,16.9188,2.214,1.0117,0.997,11585884.3369,9526950.1566
000063.SZ,20220609,24.25,0.7782,1.05,16.8528,16.7667,2.1941,1.0026,0.988,11481720.2767,9441297.1515
000063.SZ,20220608,24.63,1.0312,1.3914,17.1169,17.0294,2.2285,1.0183,1.0035,11661640.0171,9589243.2512
000063.SZ,20220607,24.65,1.228,1.657,17.1308,17.0432,2.2303,1.0191,1.0043,11671109.4771,9597029.888
000063.SZ,20220606,24.72,1.3074,1.7641,17.1794,17.0916,2.2366,1.022,1.0072,11704252.5872,9624283.1169
000063.SZ,20220602,24.22,0.6875,0.9277,16.832,16.7459,2.1914,1.0013,0.9868,11467516.0866,9429617.1963
000063.SZ,20220601,24.05,0.755,1.0188,16.7114,16.626,2.1761,0.9942,0.9797,11385377.6911,9361782.7979
000063.SZ,20220531,24.33,1.0957,1.4786,16.906,16.8195,2.2015,1.0057,0.9911,11517930.9449,9470776.5269
000063.SZ,20220530,24.0,0.7071,0.9542,16.6767,16.5914,2.1716,0.9921,0.9777,11361707.4672,9342319.632
000063.SZ,20220527,24.1,1.1596,1.5648,16.7461,16.6605,2.1807,0.9962,0.9818,11409047.915,9381245.9638
000063.SZ,20220526,24.2,2.6795,3.6157,16.8156,16.7297,2.1897,1.0004,0.9858,11456388.3628,9420172.2956
000063.SZ,20220525,22.53,0.6263,0.8451,15.6552,15.5752,2.0386,0.9313,0.9178,10665802.8848,8770102.5545
000063.SZ,20220524,22.36,1.0583,1.4281,15.5371,15.4577,2.0232,0.9243,0.9109,10585324.1236,8703927.7905
000063.SZ,20220523,23.34,1.009,1.3616,16.218,16.1351,2.1119,0.9648,0.9508,11049260.5119,9085405.8421
000063.SZ,20220520,23.78,0.9579,1.2926,16.5238,16.4393,2.1517,0.983,0.9687,11257558.4821,9256681.702
000063.SZ,20220519,23.69,0.7355,0.9925,16.4612,16.3771,2.1436,0.9793,0.9651,11214952.0791,9221648.0034
000063.SZ,20220518,23.81,0.7287,0.9832,16.5446,16.46,2.1544,0.9842,0.9699,11271760.6164,9268359.6016
000063.SZ,20220517,23.76,1.0985,1.4824,16.5099,16.4255,2.1499,0.9822,0.9679,11248090.3925,9248896.4357
000063.SZ,20220516,23.12,0.6917,0.9334,16.0652,15.983,2.092,0.9557,0.9418,10945111.5267,8999767.9122
000063.SZ,20220513,23.26,0.6289,0.8487,16.1625,16.0798,2.1046,0.9615,0.9475,11011388.1536,9054264.7767
000063.SZ,20220512,23.36,0.7498,1.0117,16.2319,16.149,2.1137,0.9656,0.9516,11058728.6014,9093191.1085
000063.SZ,20220511,23.35,1.3445,1.8142,16.225,16.142,2.1128,0.9652,0.9512,11053994.5566,9089298.4753
000063.SZ,20220510,23.4,0.9358,1.2627,16.2597,16.1766,2.1173,0.9673,0.9532,11077664.7805,9108761.6412
000063.SZ,20220509,23.16,0.4856,0.6553,16.093,16.0107,2.0402,0.9574,0.9435,10964047.7058,9015338.4449
000063.SZ,20220506,23.23,0.7592,1.0244,16.1416,16.0591,2.0464,0.9603,0.9463,10997186.0193,9042586.8771
000063.SZ,20220505,23.75,1.1696,1.5782,16.5029,16.4186,2.0922,0.9818,0.9675,11243356.3478,9245003.8025
000063.SZ,20220429,24.13,1.5521,2.0943,16.767,16.6813,2.1257,0.9975,0.983,11423250.0493,9392923.8633
000063.SZ,20220428,23.71,1.4184,1.914,16.4751,16.3909,2.0887,0.9801,0.9659,11224420.1686,9229433.2698
000063.SZ,20220427,23.71,2.2822,3.0795,16.4751,16.3909,2.0887,0.9801,0.9659,11224420.1686,9229433.2698
000063.SZ,20220426,22.46,2.1899,2.9551,15.606,15.5262,1.9786,0.9284,0.9149,10632287.6701,8742477.221
000063.SZ,20220425,21.79,1.2463,1.6817,15.1405,15.1405,2.0016,0.9007,0.9007,10315117.9133,8481682.0412
000063.SZ,20220422,22.81,1.5952,2.1525,15.8492,15.8492,2.0953,0.9429,0.9429,10797973.364,8878713.509
000063.SZ,20220421,21.79,0.7595,1.0248,15.1405,15.1405,2.0016,0.9007,0.9007,10315117.9133,8481682.0412
000063.SZ,20220420,22.44,0.5845,0.7888,15.5921,15.5921,2.0613,0.9276,0.9276,10622819.9162,8734692.2903
000063.SZ,20220419,22.64,0.7546,1.0183,15.7311,15.7311,2.0797,0.9358,0.9358,10717497.4556,8812541.5977
000063.SZ,20220418,23.17,0.892,1.2036,16.0994,16.0994,2.1283,0.9578,0.9578,10968392.9349,9018842.2623
000063.SZ,20220415,22.69,0.9878,1.333,15.7658,15.7658,2.0842,0.9379,0.9379,10741166.8404,8832003.9245
000063.SZ,20220414,22.33,0.7028,0.9484,15.5157,15.5157,2.0512,0.923,0.923,10570747.2695,8691875.1712
000063.SZ,20220413,22.0,0.745,1.0053,15.2864,15.2864,2.0209,0.9094,0.9094,10414529.3296,8563423.814
000063.SZ,20220412,22.24,0.8892,1.1999,15.4532,15.4532,2.0429,0.9193,0.9193,10528142.3768,8656842.9829
000063.SZ,20220411,21.87,1.2935,1.7455,15.1961,15.1961,2.0089,0.904,0.904,10352988.929,8512821.7642
000063.SZ,20220408,22.98,0.8884,1.1989,15.9673,15.9673,2.1109,0.9499,0.9499,10878449.2725,8944885.4203
000063.SZ,20220407,23.18,0.8802,1.1877,16.1063,16.1063,2.1293,0.9582,0.9582,10973126.8118,9022734.7277
000063.SZ,20220406,23.78,0.7471,1.0082,16.5232,16.5232,2.1844,0.983,0.983,11257159.4299,9256282.6499
000063.SZ,20220401,23.93,0.9983,1.3471,16.6264,16.6264,2.1982,0.9891,0.9891,11327481.3869,9313983.4329
000063.SZ,20220331,23.9,1.1412,1.5399,16.6056,16.6056,2.1955,0.9879,0.9879,11313280.6162,9302306.897
000063.SZ,20220330,24.33,1.1944,1.6118,16.9043,16.9043,2.235,1.0056,1.0056,11516824.9955,9469670.5776
000063.SZ,20220329,24.06,1.4537,1.9617,16.7167,16.7167,2.2102,0.9945,0.9945,11389018.0597,9364581.7549
000063.SZ,20220328,24.85,1.8024,2.4323,17.2656,17.2656,2.2827,1.0271,1.0271,11762971.6868,9672063.8657
000063.SZ,20220325,25.36,2.7232,3.6754,17.6128,17.6128,2.3301,1.0478,1.0478,11999502.4527,9865682.6402
000063.SZ,20220324,26.62,5.7267,7.7292,18.4879,18.4879,2.4459,1.0999,1.0999,12595692.2433,10355854.5694
000063.SZ,20220323,25.99,0.3958,0.5341,18.0504,18.0504,2.388,1.0738,1.0738,12297597.348,10110768.6048
000063.SZ,20220322,23.63,0.771,1.0406,16.4113,16.4113,2.1711,0.9763,0.9763,11180924.4068,9192668.8007
000063.SZ,20220321,23.67,1.0822,1.4606,16.4391,16.4391,2.1748,0.978,0.978,11199851.0668,9208229.8144
000063.SZ,20220318,24.0,1.1025,1.488,16.6683,16.6683,2.2051,0.9916,0.9916,11355996.012,9336608.1768
000063.SZ,20220317,23.61,1.5916,2.1482,16.3974,16.3974,2.1693,0.9755,0.9755,11171461.0768,9184888.2939
000063.SZ,20220316,23.51,1.6709,2.2552,16.328,16.328,2.1601,0.9714,0.9714,11124144.4268,9145985.7599
000063.SZ,20220315,22.55,1.728,2.3322,15.6612,15.6612,2.0719,0.9317,0.9317,10669904.5863,8772521.4328
000063.SZ,20220314,24.06,1.2231,1.6508,16.7099,16.7099,2.2107,0.9941,0.9941,11384386.002,9359949.6972
000063.SZ,20220311,25.04,1.8063,2.4379,17.3906,17.3906,2.3007,1.0346,1.0346,11848089.1725,9741194.5311
000063.SZ,20220310,25.4,1.1425,1.542,17.6406,17.6406,2.3338,1.0494,1.0494,12018429.1127,9881243.6538
000063.SZ,20220309,25.35,1.376,1.8571,17.6059,17.6059,2.3282,1.0474,1.0474,11994770.7877,9861792.3867
000063.SZ,20220308,25.66,1.585,2.1392,28.5027,16.406,2.3221,1.1968,1.0924,12141452.4028,9982447.9774
000063.SZ,20220307,26.15,3.2857,4.4346,29.047,16.7193,2.3665,1.2196,1.1132,12373303.9881,10173071.4968
000063.SZ,20220304,28.75,0.7616,1.0279,31.935,18.3816,2.6017,1.3409,1.2239,13603536.8894,11184543.2326
000063.SZ,20220303,29.03,0.5961,0.8046,32.2461,18.5607,2.6271,1.354,1.2358,13736023.5095,11293470.958
000063.SZ,20220302,29.2,0.5618,0.7583,32.4349,18.6694,2.6425,1.3619,1.2431,13816461.8146,11359605.6484
000063.SZ,20220301,29.37,0.6759,0.9122,32.6237,18.778,2.6578,1.3698,1.2503,13896900.1197,11425740.3389
000063.SZ,20220228,29.06,0.6785,0.9157,32.2794,18.5798,2.6298,1.3554,1.2371,13750218.5045,11305141.7857
000063.SZ,20220225,29.2,0.8488,1.1455,32.4349,18.6694,2.6425,1.3619,1.2431,13816461.8146,11359605.6484
000063.SZ,20220224,29.15,1.3056,1.7621,32.3794,18.6374,2.6379,1.3596,1.241,13792803.4896,11340154.2689
000063.SZ,20220223,30.06,0.8601,1.1608,33.3902,19.2192,2.7203,1.402,1.2797,14223385.005,11694169.3764
000063.SZ,20220222,29.58,0.9606,1.2965,32.857,18.9123,2.6769,1.3796,1.2593,13996265.0848,11507436.1329
000063.SZ,20220221,30.22,1.545,2.0853,33.5679,19.3215,2.7348,1.4095,1.2865,14299091.6451,11756413.791
000063.SZ,20220218,29.39,0.7659,1.0338,32.6459,18.7908,2.6597,1.3708,1.2512,13906363.4497,11433520.8907
000063.SZ,20220217,29.11,0.7839,1.0579,32.3349,18.6118,2.6343,1.3577,1.2393,13773876.8296,11324593.1653
000063.SZ,20220216,29.36,0.7946,1.0725,32.6126,18.7717,2.6569,1.3694,1.2499,13892168.4547,11421850.063
000063.SZ,20220215,29.36,0.8094,1.0924,32.6126,18.7717,2.6569,1.3694,1.2499,13892168.4547,11421850.063
000063.SZ,20220214,29.3,1.0904,1.4717,32.546,18.7333,2.6515,1.3666,1.2473,13863778.4647,11398508.4075
000063.SZ,20220211,30.06,0.962,1.2984,33.3902,19.2192,2.7203,1.402,1.2797,14223385.005,11694169.3764
000063.SZ,20220210,30.32,0.8922,1.2042,33.679,19.3854,2.9274,1.4141,1.2908,14346408.2952,11795316.55
000063.SZ,20220209,30.78,1.352,1.8248,34.1899,19.6795,2.9718,1.4356,1.3103,14564064.8854,11974269.2417
000063.SZ,20220208,29.81,0.9324,1.2584,33.1125,19.0594,2.8782,1.3903,1.2691,14105093.3799,11596912.4788
000063.SZ,20220207,29.5,2.0353,2.7472,32.7621,18.8577,2.8486,1.3756,1.2556,13955848.1174,11473750.2783
000063.SZ,20220128,30.14,0.8817,1.1901,33.4729,19.2668,2.9104,1.4055,1.2829,14258619.0596,11722672.3182
000063.SZ,20220127,30.06,1.1372,1.5349,33.384,19.2157,2.9027,1.4017,1.2795,14220772.6918,11691557.0632
000063.SZ,20220126,31.12,0.8373,1.1301,34.5613,19.8933,3.0051,1.4512,1.3246,14722237.0649,12103834.1919
000063.SZ,20220125,31.03,0.7829,1.0567,34.4613,19.8357,2.9964,1.447,1.3207,14679659.9011,12068829.53
000063.SZ,20220124,31.88,1.3489,1.8207,35.4053,20.3791,3.0785,1.4866,1.3569,15081777.5587,12399429.1143
000063.SZ,20220121,32.95,1.2062,1.6281,36.5936,21.0631,3.1818,1.5365,1.4025,15587972.7277,12815595.6498
000063.SZ,20220120,34.02,1.3256,1.7893,37.7819,21.7471,3.2851,1.5864,1.448,16094167.8967,13231762.1853
000063.SZ,20220119,33.65,1.007,1.3592,37.371,21.5106,3.2494,1.5691,1.4323,15919128.4458,13087854.131
000063.SZ,20220118,34.31,0.9709,1.3105,38.104,21.9325,3.3131,1.5999,1.4604,16231360.9799,13344554.9847
000063.SZ,20220117,34.29,1.538,2.0759,38.0818,21.9197,3.3112,1.599,1.4595,16221899.388,13336776.1709
000063.SZ,20220114,33.0,0.7673,1.0357,36.6491,21.0951,3.1866,1.5388,1.4046,15611626.7076,12835042.6842
000063.SZ,20220113,33.45,0.9171,1.2379,37.1489,21.3827,3.2301,1.5598,1.4238,15824512.5263,13010065.9935
000063.SZ,20220112,34.08,0.7818,1.0553,37.8486,21.7854,3.2909,1.5892,1.4506,16122552.6726,13255098.6266
000063.SZ,20220111,34.16,1.2874,1.7376,37.9374,21.8366,3.2986,1.5929,1.454,16160399.0404,13286213.8816
000063.SZ,20220110,34.58,1.9182,2.5891,38.4039,22.1051,3.3392,1.6125,1.4719,16359092.4712,13449568.9703
000063.SZ,20220107,33.5,1.3203,1.782,37.2044,21.4147,3.2349,1.5622,1.4259,15848166.5062,13029513.0279
000063.SZ,20220106,33.09,0.739,0.9979,36.7491,21.1526,3.1953,1.543,1.4084,15654203.8713,12870047.3461
000063.SZ,20220105,32.95,1.0114,1.3653,36.5838,21.0574,3.1809,1.5361,1.4021,15583775.794,12811398.7161
000063.SZ,20220104,33.42,0.7459,1.007,37.1056,21.3578,3.2263,1.558,1.4221,15806063.3394,12994140.9739
000063.SZ,20211231,33.5,1.1283,1.5231,37.1944,21.4089,3.234,1.5617,1.4255,15843899.5174,13025246.0391
000063.SZ,20211230,32.98,0.7011,0.9464,36.6171,21.0766,3.1838,1.5375,1.4034,15597964.3607,12823063.1155
000063.SZ,20211229,32.67,0.583,0.7871,36.2729,20.8785,3.1539,1.523,1.3902,15451349.1711,12702530.988
000063.SZ,20211228,32.99,0.7985,1.0779,36.6282,21.083,3.1848,1.538,1.4038,15602693.883,12826951.2487
000063.SZ,20211227,33.13,1.477,1.9939,36.7836,21.1725,3.1983,1.5445,1.4098,15668907.1944,12881385.1127
000063.SZ,20211224,32.05,0.8352,1.1275,35.5845,20.4823,3.094,1.4941,1.3638,15158118.792,12461466.7329
000063.SZ,20211223,32.72,0.7922,1.0694,36.3284,20.9104,3.1587,1.5254,1.3923,15474996.7824,12721971.6537
000063.SZ,20211222,32.43,0.778,1.0503,36.0064,20.7251,3.1307,1.5119,1.38,15337840.6373,12609215.7925
000063.SZ,20211221,32.25,0.667,0.9004,35.8066,20.6101,3.1134,1.5035,1.3723,15252709.2369,12539229.3959
000063.SZ,20211220,31.88,0.8849,1.1945,35.3958,20.3736,3.0776,1.4862,1.3566,15077716.9139,12395368.4694
000063.SZ,20211217,32.66,1.1884,1.6043,36.2618,20.8721,3.1529,1.5226,1.3898,15446619.6489,12698642.8548
000063.SZ,20211216,32.99,0.9271,1.2515,36.6282,21.083,3.1848,1.538,1.4038,15602693.883,12826951.2487
000063.SZ,20211215,33.23,1.4754,1.9917,36.8946,21.2364,3.208,1.5491,1.414,15716202.4168,12920266.4442
000063.SZ,20211214,32.75,0.9586,1.2941,36.3617,20.9296,3.1616,1.5268,1.3936,15489185.3491,12733636.0532
000063.SZ,20211213,32.86,1.8538,2.5025,36.4838,20.9999,3.1722,1.5319,1.3983,15541210.0938,12776405.5178
000063.SZ,20211210,32.11,1.0301,1.3905,35.6511,20.5206,3.0998,1.4969,1.3664,15186495.9255,12484795.5318
000063.SZ,20211209,31.93,1.5742,2.125,35.4513,20.4056,3.0825,1.4885,1.3587,15101364.5251,12414809.1352
000063.SZ,20211208,31.18,0.7745,1.0455,34.6186,19.9263,3.0101,1.4536,1.3268,14746650.3568,12123199.1492
000063.SZ,20211207,30.99,0.5876,0.7932,34.4076,19.8048,2.9917,1.4447,1.3187,14656789.4342,12049324.6195
000063.SZ,20211206,30.8,0.7407,0.9999,34.1967,19.6834,2.9734,1.4359,1.3106,14566928.5115,11975450.0897
000063.SZ,20211203,30.94,0.6862,0.9263,34.347,19.7699,2.9864,1.4422,1.3164,14630967.1648,12027709.2956
000063.SZ,20211202,30.58,0.8445,1.1401,33.9474,19.5399,2.9517,1.4254,1.3011,14460729.6671,11887761.8054
000063.SZ,20211201,30.9,0.729,0.9842,34.3026,19.7444,2.9826,1.4403,1.3147,14612051.8873,12012159.5745
000063.SZ,20211130,30.68,1.0848,1.4645,34.0584,19.6038,2.9613,1.4301,1.3053,14508017.8609,11926636.1082
000063.SZ,20211129,30.99,0.8438,1.1391,34.4025,19.8019,2.9913,1.4445,1.3185,14654611.2617,12047146.447
000063.SZ,20211126,31.22,1.2364,1.6692,34.6578,19.9489,3.0135,1.4552,1.3283,14763374.1075,12136557.3435
000063.SZ,20211125,32.16,0.7929,1.0704,35.7013,20.5495,3.1042,1.499,1.3683,15207883.1293,12501975.7901
000063.SZ,20211124,32.65,1.003,1.354,36.2453,20.8626,3.1515,1.5219,1.3891,15439595.279,12692459.874
000063.SZ,20211123,32.42,0.7563,1.021,35.99,20.7156,3.1293,1.5112,1.3793,15330832.4332,12603048.9775
000063.SZ,20211122,32.4,1.0168,1.3728,35.9678,20.7029,3.1274,1.5102,1.3785,15321374.7944,12595274.1169
000063.SZ,20211119,31.99,0.7118,0.9609,35.5126,20.4409,3.0878,1.4911,1.361,15127493.1998,12435889.4753
000063.SZ,20211118,31.82,0.7446,1.0052,35.3239,20.3322,3.0714,1.4832,1.3538,15047103.2703,12369803.1605
000063.SZ,20211117,32.08,1.0959,1.4795,35.6125,20.4984,3.0965,1.4953,1.3649,15170052.5742,12470876.3479
000063.SZ,20211116,31.7,0.9389,1.2675,35.1907,20.2556,3.0598,1.4776,1.3487,14990357.4378,12323153.9971
000063.SZ,20211115,31.54,0.8808,1.189,35.0131,20.1533,3.0444,1.4701,1.3419,14914696.3277,12260955.1126
000063.SZ,20211112,31.82,0.8693,1.1736,35.3239,20.3322,3.0714,1.4832,1.3538,15047103.2703,12369803.1605
000063.SZ,20211111,32.15,1.0232,1.3813,35.6902,20.5431,3.1032,1.4986,1.3678,15203154.3099,12498088.3598
000063.SZ,20211110,31.76,0.9269,1.2513,35.2566,20.2935,3.0655,1.4804,1.3512,15018445.1366,12346193.3613
000063.SZ,20211109,31.49,0.7544,1.0187,34.3262,19.758,2.9467,1.4413,1.3156,14622093.1587,12241235.1684
000063.SZ,20211108,31.15,0.719,0.9707,33.9487,19.5407,2.9143,1.4255,1.3011,14461292.3679,12106140.6881
000063.SZ,20211105,31.3,1.0385,1.4022,34.1121,19.6348,2.9284,1.4323,1.3074,14530929.4098,12164436.7107
000063.SZ,20211104,31.67,1.0283,1.3883,34.5154,19.8669,2.963,1.4492,1.3228,14702700.7798,12308233.5663
000063.SZ,20211103,31.08,0.8201,1.1072,33.8724,19.4968,2.9078,1.4222,1.2982,14428795.0817,12078935.8775
000063.SZ,20211102,31.16,1.2702,1.7149,33.9596,19.5469,2.9153,1.4259,1.3015,14465934.8374,12110027.0896
000063.SZ,20211101,31.39,2.8944,3.9079,34.2102,19.6912,2.9368,1.4364,1.3111,14572711.6349,12199414.3242
000063.SZ,20211029,32.62,1.3693,1.8488,35.5507,20.4628,3.0519,1.4927,1.3625,15143735.3785,12677441.7093
000063.SZ,20211028,32.96,1.0517,1.4199,35.9213,20.6761,3.0837,1.5083,1.3767,15301579.3402,12809579.3605
000063.SZ,20211027,33.53,0.8116,1.0958,36.5425,21.0337,3.137,1.5344,1.4005,15566200.0994,13031104.2463
000063.SZ,20211026,34.15,1.4442,1.9499,37.2182,21.4226,3.195,1.5627,1.4264,15854033.2059,13272061.1396
000063.SZ,20211025,33.94,1.0191,1.3759,36.9893,24.3116,3.3972,1.5531,1.4682,15756541.3472,13190446.708
000063.SZ,20211022,33.26,0.9605,1.2968,36.2482,23.8245,3.3292,1.522,1.4387,15440853.424,12926171.4056
000063.SZ,20211021,33.41,1.023,1.3812,36.4117,23.932,3.3442,1.5289,1.4452,15510490.4659,12984467.4282
000063.SZ,20211020,33.78,0.8853,1.1953,36.815,24.197,3.3812,1.5458,1.4612,15682261.8359,13128264.2839
000063.SZ,20211019,34.08,0.7339,0.9908,37.1419,24.4119,3.4113,1.5595,1.4742,15821535.9197,13244856.329
000063.SZ,20211018,33.76,1.3092,1.7676,36.7932,24.1827,3.3792,1.5449,1.4604,15672976.897,13120491.4809
000063.SZ,20211015,34.17,1.451,1.9591,37.24,24.4764,3.4203,1.5636,1.4781,15863318.1448,13279833.9426
000063.SZ,20211014,33.98,1.2254,1.6545,37.0329,24.3403,3.4012,1.555,1.4699,15775111.2251,13205992.314
000063.SZ,20211013,34.89,1.315,1.7754,38.0247,24.9921,3.4923,1.5966,1.5092,16197575.9459,13559654.8509
000063.SZ,20211012,34.4,1.2703,1.715,37.4907,24.6411,3.4433,1.5742,1.4881,15970094.9424,13369221.1772
000063.SZ,20211011,34.6,1.4762,1.9931,37.7086,24.7844,3.4633,1.5833,1.4967,16062944.3316,13446949.2073
