ts_code,trade_date,total_mv,pb,pe_ttm
002202.SZ,20220218,6303800.9293,1.9146,16.1337
002202.SZ,20220217,6329151.3352,1.9223,16.1986
002202.SZ,20220216,6215074.5087,1.8876,15.9067
002202.SZ,20220215,6253100.1176,1.8992,16.004
002202.SZ,20220214,6100997.6823,1.853,15.6147
002202.SZ,20220211,6139023.2911,1.8645,15.712
002202.SZ,20220210,6388302.2823,1.9402,16.35
002202.SZ,20220209,6439003.094,1.9556,16.4798
002202.SZ,20220208,6430552.9587,1.9531,16.4581
002202.SZ,20220207,6358726.8087,1.9313,16.2743
002202.SZ,20220128,6308025.997,1.9159,16.1446
002202.SZ,20220127,6181273.9676,1.8774,15.8201
002202.SZ,20220126,6320701.1999,1.9197,16.177
002202.SZ,20220125,6058747.0058,1.8402,15.5066
002202.SZ,20220124,6278450.5234,1.9069,16.0689
002202.SZ,20220121,6227749.7117,1.8915,15.9391
002202.SZ,20220120,6316476.1323,1.9184,16.1662
002202.SZ,20220119,6333376.4029,1.9236,16.2094
002202.SZ,20220118,6434778.0264,1.9544,16.469
002202.SZ,20220117,6350276.6734,1.9287,16.2527
002202.SZ,20220114,6337601.4705,1.9248,16.2202
002202.SZ,20220113,6350276.6734,1.9287,16.2527
002202.SZ,20220112,6464353.4999,1.9633,16.5447
002202.SZ,20220111,6337601.4705,1.9248,16.2202
002202.SZ,20220110,6464353.4999,1.9633,16.5447
002202.SZ,20220107,6439003.094,1.9556,16.4798
002202.SZ,20220106,6531954.5823,1.9839,16.7177
002202.SZ,20220105,6443228.1617,1.9569,16.4906
002202.SZ,20220104,6857284.7911,2.0827,17.5503
002202.SZ,20211231,6958686.4146,2.1135,17.8098
002202.SZ,20211230,6806583.9793,2.0673,17.4205
002202.SZ,20211229,6865734.9264,2.0853,17.5719
002202.SZ,20211228,6907985.6028,2.0981,17.6801
002202.SZ,20211227,6798133.844,2.0647,17.3989
002202.SZ,20211224,6882635.197,2.0904,17.6152
002202.SZ,20211223,7068538.1734,2.1468,18.091
002202.SZ,20211222,6895310.3999,2.0942,17.6476
002202.SZ,20211221,6941786.144,2.1084,17.7666
002202.SZ,20211220,6975586.6852,2.1186,17.8531
002202.SZ,20211217,7689623.1175,2.3355,19.6806
002202.SZ,20211216,7900876.4999,2.3996,20.2212
002202.SZ,20211215,7710748.4558,2.3419,19.7346
002202.SZ,20211214,7676947.9146,2.3316,19.6481
002202.SZ,20211213,7660047.644,2.3265,19.6049
002202.SZ,20211210,7507945.2087,2.2803,19.2156
002202.SZ,20211209,7630472.1705,2.3175,19.5292
002202.SZ,20211208,7664272.7117,2.3278,19.6157
002202.SZ,20211207,7520620.4117,2.2842,19.248
002202.SZ,20211206,7393868.3823,2.2457,18.9236
002202.SZ,20211203,7364292.9087,2.2367,18.8479
002202.SZ,20211202,7444569.194,2.2611,19.0534
002202.SZ,20211201,7638922.3058,2.3201,19.5508
002202.SZ,20211130,7731873.794,2.3483,19.7887
002202.SZ,20211129,7731873.794,2.3483,19.7887
002202.SZ,20211126,7812150.0793,2.3727,19.9942
002202.SZ,20211125,7672722.847,2.3303,19.6373
002202.SZ,20211124,7562871.0881,2.297,19.3562
002202.SZ,20211123,7668497.7793,2.3291,19.6265
002202.SZ,20211122,8044528.7999,2.4433,20.5889
002202.SZ,20211119,8031853.5969,2.4394,20.5565
002202.SZ,20211118,7938902.1087,2.4112,20.3186
002202.SZ,20211117,7845950.6205,2.383,20.0807
002202.SZ,20211116,7668497.7793,2.3291,19.6265
002202.SZ,20211115,7761449.2675,2.3573,19.8644
002202.SZ,20211112,8082554.4087,2.4548,20.6862
002202.SZ,20211111,7985377.8528,2.4253,20.4375
002202.SZ,20211110,8099454.6793,2.46,20.7295
002202.SZ,20211109,8276907.5205,2.5139,21.1836
002202.SZ,20211108,8175505.8969,2.4831,20.9241
002202.SZ,20211105,8492385.9705,2.5793,21.7351
002202.SZ,20211104,8686739.0822,2.6383,22.2325
002202.SZ,20211103,7896651.4322,2.3984,20.2104
002202.SZ,20211102,7922001.8381,2.4061,20.2753
002202.SZ,20211101,7689623.1175,2.3355,19.6806
002202.SZ,20211029,7829050.3499,2.3778,20.0374
002202.SZ,20211028,7896651.4322,2.3984,20.2104
002202.SZ,20211027,7748774.0646,2.3534,19.832
002202.SZ,20211026,7043187.7675,2.2061,19.9117
002202.SZ,20211025,7009387.2264,2.1955,19.8161
002202.SZ,20211022,6798133.844,2.1293,19.2189
002202.SZ,20211021,7013612.294,2.1968,19.8281
002202.SZ,20211020,7098113.647,2.2233,20.067
002202.SZ,20211019,6916435.7381,2.1664,19.5534
002202.SZ,20211018,6950236.2793,2.177,19.6489
002202.SZ,20211015,6675606.8823,2.0909,18.8725
002202.SZ,20211014,6751658.0999,2.1148,19.0875
002202.SZ,20211013,6527729.5146,2.0446,18.4545
002202.SZ,20211012,6498154.0411,2.0354,18.3708
002202.SZ,20211011,6734757.8293,2.1095,19.0397
002202.SZ,20211008,6857284.7911,2.1478,19.3861
002202.SZ,20210930,7347392.6381,2.3014,20.7717
002202.SZ,20210929,7461469.4646,2.3371,21.0942
002202.SZ,20210928,7605121.7646,2.3821,21.5003
002202.SZ,20210927,7131914.1881,2.2339,20.1625
002202.SZ,20210924,7410768.6528,2.3212,20.9509
002202.SZ,20210923,7284016.6234,2.2815,20.5925
002202.SZ,20210922,7905101.5675,2.476,22.3484
002202.SZ,20210917,8006503.1911,2.5078,22.6351
002202.SZ,20210916,7702298.3205,2.4125,21.7751
002202.SZ,20210915,7985377.8528,2.5012,22.5754
002202.SZ,20210914,7258666.2175,2.2736,20.5209
002202.SZ,20210913,7119238.9852,2.2299,20.1267
002202.SZ,20210910,7000937.0911,2.1928,19.7923
002202.SZ,20210909,7017837.3617,2.1981,19.84
002202.SZ,20210908,7258666.2175,2.2736,20.5209
002202.SZ,20210907,7207965.4058,2.2577,20.3775
002202.SZ,20210906,7186840.0675,2.2511,20.3178
002202.SZ,20210903,7245991.0146,2.2696,20.485
002202.SZ,20210902,6586880.4617,2.0631,18.6217
002202.SZ,20210901,5986920.8558,1.8752,16.9255
002202.SZ,20210831,6164373.697,1.9308,17.4272
002202.SZ,20210830,6240424.9146,1.9546,17.6422
002202.SZ,20210827,5898194.4352,1.8474,16.6747
002202.SZ,20210826,5889744.2999,1.8448,16.6508
002202.SZ,20210825,6024946.4646,1.8871,17.033
002202.SZ,20210824,5970020.5852,1.8699,16.8778
002202.SZ,20210823,6016496.3293,1.9377,17.0092
002202.SZ,20210820,5767217.3382,1.8574,18.9669
002202.SZ,20210819,5484137.8058,1.7663,18.0359
002202.SZ,20210818,5543288.7529,1.7853,18.2304
002202.SZ,20210817,5391186.3176,1.7363,17.7302
002202.SZ,20210816,5682715.9852,1.77,18.689
002202.SZ,20210813,5868618.9617,1.8279,19.3004
002202.SZ,20210812,5889744.2999,1.8345,19.3698
002202.SZ,20210811,6016496.3293,1.874,19.7867
002202.SZ,20210810,5940445.1117,1.8503,19.5366
002202.SZ,20210809,5830593.3529,1.8161,19.1753
002202.SZ,20210806,5982695.7882,1.8634,19.6755
002202.SZ,20210805,6046071.8029,1.8832,19.884
002202.SZ,20210804,6139023.2911,1.9121,20.1897
002202.SZ,20210803,5919319.7734,1.8437,19.4671
002202.SZ,20210802,6126348.0882,1.9082,20.148
002202.SZ,20210730,6105222.7499,1.9016,20.0785
002202.SZ,20210729,5923544.8411,1.845,19.481
002202.SZ,20210728,5551738.8882,1.7292,18.2582
002202.SZ,20210727,5826368.2852,1.8147,19.1614
002202.SZ,20210726,5754542.1352,1.7924,18.9252
002202.SZ,20210723,5644690.3764,1.7582,18.5639
002202.SZ,20210722,5399636.4529,1.6818,17.758
002202.SZ,20210721,5336260.4382,1.6621,17.5496
002202.SZ,20210720,5255984.1529,1.6371,17.2856
002202.SZ,20210719,5327810.3029,1.6595,17.5218
002202.SZ,20210716,5408086.5882,1.6845,17.7858
002202.SZ,20210715,5294009.7617,1.6489,17.4106
002202.SZ,20210714,5336260.4382,1.6621,17.5496
002202.SZ,20210713,5479912.7382,1.7068,18.022
002202.SZ,20210712,5192608.1382,1.6174,17.0771
002202.SZ,20210709,5205283.3411,1.6213,17.1188
002202.SZ,20210708,5188383.0705,1.616,17.0632
002202.SZ,20210707,5095431.5823,1.5871,16.7576
002202.SZ,20210706,5015155.297,1.5621,16.4935
002202.SZ,20210705,4939104.0793,1.5384,16.2434
002202.SZ,20210702,4939104.0793,1.5384,16.2434
002202.SZ,20210701,4956004.3499,1.5437,16.299
002202.SZ,20210630,5137682.2588,1.6002,16.8965
002202.SZ,20210629,5167257.7323,1.6095,16.9938
002202.SZ,20210628,5146132.394,1.6029,16.9243
002202.SZ,20210625,5226408.6793,1.6279,17.1883
002202.SZ,20210624,5230633.747,1.6292,17.2022
002202.SZ,20210623,5095431.5823,1.5871,16.7576
002202.SZ,20210622,5053180.9058,1.5739,16.6186
002202.SZ,20210621,5053180.9058,1.5739,16.6186
002202.SZ,20210618,4850377.6588,1.5108,15.9516
002202.SZ,20210617,4867277.9293,1.516,16.0072
002202.SZ,20210616,4854602.7264,1.5121,15.9655
002202.SZ,20210615,4951779.2823,1.5423,16.2851
002202.SZ,20210611,5027830.4999,1.566,16.5352
002202.SZ,20210610,5120781.9882,1.595,16.8409
002202.SZ,20210609,5036280.6352,1.5687,16.563
002202.SZ,20210608,5002480.094,1.5581,16.4519
002202.SZ,20210607,4964454.4852,1.5463,16.3268
002202.SZ,20210604,4960229.4176,1.545,16.3129
002202.SZ,20210603,4947554.2146,1.541,16.2712
002202.SZ,20210602,5108106.7852,1.591,16.7992
002202.SZ,20210601,5099656.6499,1.5884,16.7715
002202.SZ,20210531,5163032.6646,1.6081,16.9799
002202.SZ,20210528,5125007.0558,1.5963,16.8548
002202.SZ,20210527,5239083.8823,1.6318,17.23
002202.SZ,20210526,5044730.7705,1.5713,16.5908
002202.SZ,20210525,5070081.1764,1.5792,16.6742
002202.SZ,20210524,5006705.1617,1.5594,16.4658
002202.SZ,20210521,4977129.6882,1.5502,16.3685
002202.SZ,20210520,5023605.4323,1.5647,16.5213
002202.SZ,20210519,4981354.7558,1.5516,16.3824
002202.SZ,20210518,4939104.0793,1.5384,16.2434
002202.SZ,20210517,4977129.6882,1.5502,16.3685
002202.SZ,20210514,4926428.8764,1.5344,16.2018
002202.SZ,20210513,4799676.847,1.495,15.7849
002202.SZ,20210512,5002480.094,1.5581,16.4519
002202.SZ,20210511,5163032.6646,1.6081,16.9799
002202.SZ,20210510,5205283.3411,1.6213,17.1188
002202.SZ,20210507,5150357.4617,1.6042,16.9382
002202.SZ,20210506,5125007.0558,1.5963,16.8548
002202.SZ,20210430,5150357.4617,1.6042,16.9382
002202.SZ,20210429,5213733.4764,1.6239,17.1466
002202.SZ,20210428,5209508.4088,1.6226,17.1327
002202.SZ,20210427,5175707.8676,1.6121,17.0216
002202.SZ,20210426,5534838.6176,1.7753,18.6766
002202.SZ,20210423,5610889.8352,1.7997,18.9332
002202.SZ,20210422,5551738.8882,1.7807,18.7336
002202.SZ,20210421,5547513.8205,1.7793,18.7194
002202.SZ,20210420,5661590.647,1.8159,19.1043
002202.SZ,20210419,5686941.0529,1.824,19.1899
002202.SZ,20210416,5555963.9558,1.782,18.7479
002202.SZ,20210415,5505263.144,1.7658,18.5768
002202.SZ,20210414,5534838.6176,1.7753,18.6766
002202.SZ,20210413,5517938.347,1.7698,18.6196
002202.SZ,20210412,5522163.4146,1.7712,18.6338
002202.SZ,20210409,5741866.9323,1.8417,19.3752
002202.SZ,20210408,5855943.7587,1.8783,19.7601
002202.SZ,20210407,5936220.044,1.904,20.031
002202.SZ,20210406,5965795.5176,1.9135,20.1308
002202.SZ,20210402,5910869.6382,1.8959,19.9455
002202.SZ,20210401,5999596.0587,1.9243,20.2449
002202.SZ,20210331,5986920.8558,1.9203,20.2021
002202.SZ,20210330,6033396.5999,1.9352,20.3589
002202.SZ,20210329,6240424.9146,2.0016,21.0575
002202.SZ,20210326,6185499.0352,2.0481,23.0102
002202.SZ,20210325,5623565.0382,1.862,20.9198
002202.SZ,20210324,5729191.7293,1.897,21.3127
002202.SZ,20210323,5771442.4058,1.911,21.4699
002202.SZ,20210322,6012271.2617,1.9907,22.3658
002202.SZ,20210319,5750317.0676,1.904,21.3913
002202.SZ,20210318,5737641.8646,1.8998,21.3442
002202.SZ,20210317,5716516.5264,1.8928,21.2656
002202.SZ,20210316,5792567.744,1.918,21.5485
002202.SZ,20210315,5750317.0676,1.904,21.3913
002202.SZ,20210312,5771442.4058,1.911,21.4699
002202.SZ,20210311,5632015.1735,1.8648,20.9512
002202.SZ,20210310,5492587.9411,1.8187,20.4326
002202.SZ,20210309,5589764.497,1.8508,20.7941
002202.SZ,20210308,5568639.1587,1.8438,20.7155
002202.SZ,20210305,5915094.7058,1.9586,22.0043
002202.SZ,20210304,6122123.0205,2.0271,22.7744
002202.SZ,20210303,6515054.3117,2.1572,24.2362
002202.SZ,20210302,6810809.047,2.2551,25.3364
002202.SZ,20210301,6489703.9058,2.1488,24.1419
002202.SZ,20210226,6400977.4852,2.1194,23.8118
002202.SZ,20210225,6227749.7117,2.0621,23.1674
002202.SZ,20210224,6531954.5823,2.1628,24.299
002202.SZ,20210223,6946011.2117,2.2999,25.8393
002202.SZ,20210222,6658706.6117,2.2048,24.7705
002202.SZ,20210219,6565755.1234,2.174,24.4248
002202.SZ,20210218,6548854.8529,2.1684,24.3619
002202.SZ,20210210,6409427.6205,2.1222,23.8432
002202.SZ,20210209,6324926.2676,2.0943,23.5289
002202.SZ,20210208,6037621.6676,1.9991,22.4601
002202.SZ,20210205,5746091.9999,1.9026,21.3756
002202.SZ,20210204,6071422.2087,2.0103,22.5858
002202.SZ,20210203,6012271.2617,1.9907,22.3658
002202.SZ,20210202,6236199.847,2.0649,23.1988
002202.SZ,20210201,6062972.0734,2.0075,22.5544
002202.SZ,20210129,6122123.0205,2.0271,22.7744
002202.SZ,20210128,6333376.4029,2.097,23.5603
002202.SZ,20210127,6815034.1146,2.2565,25.3521
002202.SZ,20210126,7047412.8352,2.3335,26.2165
002202.SZ,20210125,7157264.594,2.3698,26.6252
002202.SZ,20210122,7106563.7823,2.3531,26.4366
002202.SZ,20210121,6485478.8381,2.1474,24.1261
002202.SZ,20210120,6379852.147,2.1124,23.7332
002202.SZ,20210119,6062972.0734,2.0075,22.5544
002202.SZ,20210118,6270000.3881,2.0761,23.3246
002202.SZ,20210115,6193949.1705,2.0509,23.0416
002202.SZ,20210114,6257325.1852,2.0719,23.2774
002202.SZ,20210113,6675606.8823,2.2104,24.8334
002202.SZ,20210112,6692507.1528,2.216,24.8963
002202.SZ,20210111,6430552.9587,2.1292,23.9218
002202.SZ,20210108,6857284.7911,2.2705,25.5093
002202.SZ,20210107,6924885.8734,2.2929,25.7607
002202.SZ,20210106,6637581.2734,2.1978,24.692
002202.SZ,20210105,6392527.3499,2.1166,23.7804
002202.SZ,20210104,6464353.4999,2.1404,24.0475
002202.SZ,20201231,6020721.397,1.9935,22.3972
002202.SZ,20201230,5927769.9087,1.9627,22.0514
002202.SZ,20201229,5851718.6911,1.9376,21.7685
002202.SZ,20201228,5999596.0587,1.9865,22.3186
002202.SZ,20201225,6054521.9382,2.0047,22.523
002202.SZ,20201224,6008046.194,1.9893,22.3501
002202.SZ,20201223,5864393.894,1.9418,21.8157
002202.SZ,20201222,5429211.9264,1.7977,20.1968
002202.SZ,20201221,5792567.744,1.918,21.5485
002202.SZ,20201218,5534838.6176,1.8326,20.5897
002202.SZ,20201217,5412311.6558,1.7921,20.1339
002202.SZ,20201216,5357385.7764,1.7739,19.9296
002202.SZ,20201215,5315135.0999,1.7599,19.7724
002202.SZ,20201214,5158807.597,1.7081,19.1909
002202.SZ,20201211,4943329.147,1.6368,18.3893
002202.SZ,20201210,5065856.1088,1.6774,18.8451
002202.SZ,20201209,4972904.6205,1.6466,18.4993
002202.SZ,20201208,5285559.6264,1.7501,19.6624
002202.SZ,20201207,5239083.8823,1.7347,19.4895
002202.SZ,20201204,5243308.9499,1.7361,19.5052
002202.SZ,20201203,5217958.544,1.7277,19.4109
002202.SZ,20201202,5348935.6411,1.7711,19.8982
002202.SZ,20201201,5458787.3999,1.8075,20.3068
002202.SZ,20201130,5285559.6264,1.7501,19.6624
002202.SZ,20201127,5310910.0323,1.7585,19.7567
002202.SZ,20201126,5424986.8587,1.7963,20.1811
002202.SZ,20201125,5340485.5058,1.7683,19.8667
002202.SZ,20201124,5399636.4529,1.7879,20.0868
002202.SZ,20201123,5353160.7087,1.7725,19.9139
002202.SZ,20201120,5179932.9352,1.7151,19.2695
002202.SZ,20201119,5150357.4617,1.7053,19.1595
002202.SZ,20201118,5095431.5823,1.6872,18.9551
002202.SZ,20201117,4812352.0499,1.5934,17.9021
002202.SZ,20201116,4968679.5529,1.6452,18.4836
002202.SZ,20201113,4960229.4176,1.6424,18.4522
002202.SZ,20201112,4977129.6882,1.648,18.515
002202.SZ,20201111,5099656.6499,1.6886,18.9708
002202.SZ,20201110,5188383.0705,1.7179,19.3009
002202.SZ,20201109,5125007.0558,1.6969,19.0651
002202.SZ,20201106,4896853.4029,1.6214,18.2164
002202.SZ,20201105,5061631.0411,1.676,18.8294
002202.SZ,20201104,5006705.1617,1.6578,18.6251
002202.SZ,20201103,4981354.7558,1.6494,18.5308
002202.SZ,20201102,4947554.2146,1.6382,18.405
002202.SZ,20201030,4892628.3352,1.62,18.2007
002202.SZ,20201029,5057405.9735,1.6746,18.8137
002202.SZ,20201028,4596873.5999,1.5649,19.9848
002202.SZ,20201027,4702500.2911,1.6009,20.444
002202.SZ,20201026,4846152.5911,1.6498,21.0686
002202.SZ,20201023,4723625.6293,1.6081,20.5359
002202.SZ,20201022,4592648.5323,1.5635,19.9665
002202.SZ,20201021,4596873.5999,1.5649,19.9848
002202.SZ,20201020,4795451.7793,1.6325,20.8481
002202.SZ,20201019,4761651.2382,1.621,20.7012
002202.SZ,20201016,4913753.6735,1.6728,21.3624
002202.SZ,20201015,5264434.2882,1.7922,22.887
002202.SZ,20201014,5070081.1764,1.726,22.0421
002202.SZ,20201013,4609548.8029,1.5692,20.0399
002202.SZ,20201012,4541947.7205,1.5462,19.746
002202.SZ,20201009,4487021.8411,1.5275,19.5072
002202.SZ,20200930,4322244.2029,1.4714,18.7909
002202.SZ,20200929,4220842.5794,1.4369,18.35
002202.SZ,20200928,4203942.3088,1.4312,18.2766
002202.SZ,20200925,4187042.0382,1.4254,18.2031
002202.SZ,20200924,4187042.0382,1.4254,18.2031
002202.SZ,20200923,4267318.3235,1.4527,18.5521
002202.SZ,20200922,4225067.647,1.4384,18.3684
002202.SZ,20200921,4330694.3382,1.4743,18.8276
002202.SZ,20200918,4368719.947,1.4873,18.9929
002202.SZ,20200917,4343369.5411,1.4786,18.8827
002202.SZ,20200916,4364494.8794,1.4858,18.9746
002202.SZ,20200915,4410970.6235,1.5016,19.1766
002202.SZ,20200914,4436321.0294,1.5103,19.2868
002202.SZ,20200911,4394070.3529,1.4959,19.1031
002202.SZ,20200910,4174366.8352,1.4211,18.148
002202.SZ,20200909,4284218.5941,1.4585,18.6256
002202.SZ,20200908,4372945.0146,1.4887,19.0113
002202.SZ,20200907,4288443.6617,1.4599,18.6439
002202.SZ,20200904,4330694.3382,1.4743,18.8276
002202.SZ,20200903,4334919.4058,1.4758,18.846
002202.SZ,20200902,4415195.6911,1.5031,19.195
002202.SZ,20200901,4457446.3676,1.5175,19.3787
002202.SZ,20200831,4613773.8705,1.5707,20.0583
002202.SZ,20200828,4871502.997,1.5814,16.9376
002202.SZ,20200827,4681374.9529,1.5196,16.2765
002202.SZ,20200826,4660249.6146,1.5128,16.2031
002202.SZ,20200825,4787001.6441,1.5539,16.6438
002202.SZ,20200824,4825027.2529,1.5663,16.776
002202.SZ,20200821,4787001.6441,1.5539,16.6438
002202.SZ,20200820,4829252.3205,1.5676,16.7907
002202.SZ,20200819,4888403.2676,1.5868,16.9963
002202.SZ,20200818,5032055.5676,1.6335,17.4958
002202.SZ,20200817,5086981.447,1.6513,17.6868
002202.SZ,20200814,4947554.2146,1.606,17.202
002202.SZ,20200813,4994029.9588,1.6211,17.3636
002202.SZ,20200812,4956004.3499,1.6088,17.2314
002202.SZ,20200811,5065856.1088,1.7179,17.6133
002202.SZ,20200810,5146132.394,1.7451,17.8924
002202.SZ,20200807,5184158.0029,1.758,18.0246
002202.SZ,20200806,5217958.544,1.7695,18.1422
002202.SZ,20200805,5403861.5205,1.8326,18.7885
002202.SZ,20200804,5399636.4529,1.8311,18.7738
002202.SZ,20200803,5539063.6852,1.8784,19.2586
002202.SZ,20200731,5492587.9411,1.8626,19.097
002202.SZ,20200730,5006705.1617,1.6979,17.4077
002202.SZ,20200729,4550397.8558,1.5431,15.8211
002202.SZ,20200728,4461671.4352,1.513,15.5126
002202.SZ,20200727,4482796.7735,1.5202,15.5861
002202.SZ,20200724,4617998.9382,1.566,16.0562
002202.SZ,20200723,4820802.1852,1.6348,16.7613
002202.SZ,20200722,4668699.7499,1.5832,16.2325
002202.SZ,20200721,4622224.0058,1.5675,16.0709
002202.SZ,20200720,4660249.6146,1.5804,16.2031
002202.SZ,20200717,4406745.5558,1.4944,15.3217
002202.SZ,20200716,4381395.1499,1.4858,15.2335
002202.SZ,20200715,4537722.6529,1.5388,15.7771
002202.SZ,20200714,4757426.1705,1.6133,16.5409
002202.SZ,20200713,4841927.5235,1.642,16.8347
002202.SZ,20200710,4698275.2235,1.5933,16.3353
002202.SZ,20200709,4841927.5235,1.642,16.8347
002202.SZ,20200708,4647574.4117,1.5761,16.159
002202.SZ,20200707,4601098.6676,1.5603,15.9974
002202.SZ,20200706,4588423.4646,1.556,15.9533
002202.SZ,20200703,4356044.7441,1.4772,15.1454
002202.SZ,20200702,4313794.0676,1.4629,14.9985
002202.SZ,20200701,4229292.7146,1.4342,14.7047
002202.SZ,20200630,4212392.4441,1.4285,14.6459
002202.SZ,20200629,4216617.5117,1.4299,14.6606
002202.SZ,20200624,4216617.5117,1.4299,14.6606
002202.SZ,20200623,4220842.5794,1.4314,14.6753
002202.SZ,20200622,4271543.3911,1.4486,14.8516
002202.SZ,20200619,4275768.4588,1.45,14.8663
002202.SZ,20200618,4301118.8646,1.4586,14.9544
002202.SZ,20200617,4301118.8646,1.4586,14.9544
002202.SZ,20200616,4351819.6764,1.4758,15.1307
002202.SZ,20200615,4381395.1499,1.4858,15.2335
002202.SZ,20200612,4381395.1499,1.4858,15.2335
002202.SZ,20200611,4267318.3235,1.4471,14.8369
002202.SZ,20200610,4263093.2558,1.4457,14.8222
002202.SZ,20200609,4246192.9852,1.44,14.7635
002202.SZ,20200608,4284218.5941,1.4529,14.8957
002202.SZ,20200605,4115215.8882,1.3955,14.3081
002202.SZ,20200604,4056064.9411,1.3755,14.1024
002202.SZ,20200603,4060290.0088,1.3769,14.1171
002202.SZ,20200602,4106765.7529,1.3927,14.2787
002202.SZ,20200601,4081415.347,1.3841,14.1905
002202.SZ,20200529,4005364.1294,1.3583,13.9261
002202.SZ,20200528,3975788.6558,1.3483,13.8233
002202.SZ,20200527,4018039.3323,1.3626,13.9702
002202.SZ,20200526,4115215.8882,1.3955,14.3081
002202.SZ,20200525,4094090.5499,1.3884,14.2346
002202.SZ,20200522,4081415.347,1.3841,14.1905
002202.SZ,20200521,4161691.6323,1.4113,14.4697
002202.SZ,20200520,4203942.3088,1.4256,14.6166
002202.SZ,20200519,4267318.3235,1.4471,14.8369
002202.SZ,20200518,4225067.647,1.4328,14.69
002202.SZ,20200515,4157466.5646,1.4099,14.455
002202.SZ,20200514,4241967.9176,1.4385,14.7488
002202.SZ,20200513,4343369.5411,1.4729,15.1013
002202.SZ,20200512,4318019.1352,1.4643,15.0132
002202.SZ,20200511,4351819.6764,1.4758,15.1307
002202.SZ,20200508,4368719.947,1.4815,15.1895
002202.SZ,20200507,4347594.6088,1.4744,15.116
002202.SZ,20200506,4368719.947,1.4815,15.1895
002202.SZ,20200430,4216617.5117,1.4299,14.6606
002202.SZ,20200429,4051839.8735,1.3741,14.0877
002202.SZ,20200428,4110990.8205,1.4333,18.603
002202.SZ,20200427,4153241.497,1.4481,18.7942
002202.SZ,20200424,4119440.9558,1.4363,18.6412
002202.SZ,20200423,4187042.0382,1.4598,18.9471
002202.SZ,20200422,4195492.1735,1.4628,18.9854
002202.SZ,20200421,4119440.9558,1.4363,18.6412
002202.SZ,20200420,4203942.3088,1.4657,19.0236
002202.SZ,20200417,4212392.4441,1.4687,19.0619
002202.SZ,20200416,4233517.7823,1.476,19.1575
002202.SZ,20200415,4212392.4441,1.4687,19.0619
002202.SZ,20200414,4275768.4588,1.4908,19.3486
002202.SZ,20200413,4182816.9705,1.4584,18.928
002202.SZ,20200410,4165916.6999,1.4525,18.8515
002202.SZ,20200409,4233517.7823,1.476,19.1575
002202.SZ,20200408,4267318.3235,1.4878,19.3104
002202.SZ,20200407,4182816.9705,1.4584,18.928
002202.SZ,20200403,4034939.6029,1.4068,18.2589
002202.SZ,20200402,4026489.4676,1.4039,18.2206
002202.SZ,20200401,4009589.197,1.398,18.1441
002202.SZ,20200331,4013814.2647,1.4422,16.8055
002202.SZ,20200330,4026489.4676,1.4468,16.8585
002202.SZ,20200327,4110990.8205,1.4771,17.2123
002202.SZ,20200326,4094090.5499,1.4711,17.1416
002202.SZ,20200325,4195492.1735,1.5075,17.5661
002202.SZ,20200324,3903962.5058,1.4027,16.3455
002202.SZ,20200323,3857486.7617,1.386,16.1509
002202.SZ,20200320,3992688.9264,1.4346,16.717
002202.SZ,20200319,3878612.0999,1.3936,16.2394
002202.SZ,20200318,3899737.4382,1.4012,16.3278
002202.SZ,20200317,3882837.1676,1.3952,16.2571
002202.SZ,20200316,4030714.5352,1.4483,16.8762
002202.SZ,20200313,4195492.1735,1.5075,17.5661
002202.SZ,20200312,4318019.1352,1.5515,18.0791
002202.SZ,20200311,4440546.097,1.5955,18.5921
002202.SZ,20200310,4491246.9088,1.6138,18.8044
002202.SZ,20200309,4436321.0294,1.594,18.5745
002202.SZ,20200306,4630674.1411,1.6639,19.3882
002202.SZ,20200305,4748976.0352,1.7064,19.8835
002202.SZ,20200304,4563073.0588,1.6396,19.1052
002202.SZ,20200303,4571523.1941,1.6426,19.1405
002202.SZ,20200302,4626449.0735,1.6623,19.3705
002202.SZ,20200228,4444771.1646,1.5971,18.6098
002202.SZ,20200227,4643349.3441,1.6684,19.4413
002202.SZ,20200226,4639124.2764,1.6669,19.4236
002202.SZ,20200225,4656024.547,1.673,19.4943
002202.SZ,20200224,4778551.5088,1.717,20.0073
002202.SZ,20200221,4846152.5911,1.7413,20.2904
002202.SZ,20200220,4913753.6735,1.7656,20.5734
002202.SZ,20200219,4812352.0499,1.7291,20.1489
002202.SZ,20200218,4782776.5764,1.7185,20.025
002202.SZ,20200217,4791226.7117,1.7215,20.0604
002202.SZ,20200214,4647574.4117,1.6699,19.459
002202.SZ,20200213,4668699.7499,1.6775,19.5474
002202.SZ,20200212,4715175.4941,1.6942,19.742
002202.SZ,20200211,4651799.4793,1.6715,19.4766
002202.SZ,20200210,4668699.7499,1.6775,19.5474
002202.SZ,20200207,4605323.7352,1.6548,19.2821
002202.SZ,20200206,4681374.9529,1.6821,19.6005
002202.SZ,20200205,4639124.2764,1.6669,19.4236
002202.SZ,20200204,4457446.3676,1.6016,18.6629
002202.SZ,20200203,4474346.6382,1.6077,18.7337
002202.SZ,20200123,4972904.6205,1.7868,20.8211
002202.SZ,20200122,5112331.8529,1.8369,21.4048
002202.SZ,20200121,5108106.7852,1.8354,21.3872
002202.SZ,20200120,5298234.8293,1.9037,22.1832
002202.SZ,20200117,5251759.0852,1.887,21.9886
