ts_code,trade_date,total_mv,pb,pe_ttm
000948.SZ,20211222,563362.8706,2.4688,44.7622
000948.SZ,20211221,545829.2495,2.3919,43.369
000948.SZ,20211220,537062.4389,2.3535,42.6725
000948.SZ,20211217,555739.5571,2.4354,44.1565
000948.SZ,20211216,562219.3736,2.4637,44.6713
000948.SZ,20211215,561838.2079,2.4621,44.641
000948.SZ,20211214,567174.5274,2.4855,45.065
000948.SZ,20211213,544685.7524,2.3869,43.2782
000948.SZ,20211210,540874.0957,2.3702,42.9753
000948.SZ,20211209,541636.427,2.3736,43.0359
000948.SZ,20211208,550022.0719,2.4103,43.7022
000948.SZ,20211207,544304.5868,2.3852,43.2479
000948.SZ,20211206,558407.7168,2.447,44.3685
000948.SZ,20211203,561457.0422,2.4604,44.6107
000948.SZ,20211202,549640.9062,2.4086,43.6719
000948.SZ,20211201,585089.3142,2.564,46.4884
000948.SZ,20211130,609483.9175,2.6709,48.4267
000948.SZ,20211129,554214.8944,2.4287,44.0353
000948.SZ,20211126,566031.0303,2.4805,44.9742
000948.SZ,20211125,561838.2079,2.4621,44.641
000948.SZ,20211124,560694.7109,2.4571,44.5502
000948.SZ,20211123,574035.5096,2.5155,45.6102
000948.SZ,20211122,575560.1723,2.5222,45.7313
000948.SZ,20211119,573654.3439,2.5139,45.5799
000948.SZ,20211118,559551.2138,2.4521,44.4593
000948.SZ,20211117,575941.3379,2.5239,45.7616
000948.SZ,20211116,569080.3558,2.4938,45.2165
000948.SZ,20211115,585851.6455,2.5673,46.549
000948.SZ,20211112,598430.1129,2.6224,47.5484
000948.SZ,20211111,605291.0951,2.6525,48.0936
000948.SZ,20211110,607959.2548,2.6642,48.3056
000948.SZ,20211109,586613.9769,2.5707,46.6096
000948.SZ,20211108,541636.427,2.3736,43.0359
000948.SZ,20211105,528295.6283,2.3151,41.9759
000948.SZ,20211104,480268.753,2.1046,38.1599
000948.SZ,20211103,466165.623,2.0428,37.0393
000948.SZ,20211102,461210.4692,2.0211,36.6456
000948.SZ,20211101,487129.7352,2.1347,38.705
000948.SZ,20211029,486367.4039,2.1314,38.6445
000948.SZ,20211028,481412.2501,2.1096,38.2508
000948.SZ,20211027,490941.392,2.1514,39.0079
000948.SZ,20211026,500089.3682,2.1915,39.7348
000948.SZ,20211025,518385.3207,2.2717,41.1885
000948.SZ,20211022,512286.6699,2.2676,41.678
000948.SZ,20211021,524102.8059,2.3199,42.6394
000948.SZ,20211020,530963.7881,2.3503,43.1976
000948.SZ,20211019,529057.9597,2.3419,43.0425
000948.SZ,20211018,514573.664,2.2778,41.8641
000948.SZ,20211015,507331.5161,2.2457,41.2749
000948.SZ,20211014,479887.5873,2.1242,39.0422
000948.SZ,20211013,474170.1022,2.0989,38.577
000948.SZ,20211012,478362.9246,2.1175,38.9181
000948.SZ,20211011,488654.3979,2.163,39.7554
000948.SZ,20211008,484080.4098,2.1428,39.3833
000948.SZ,20210930,464259.7946,2.0551,37.7707
000948.SZ,20210929,459685.8065,2.0348,37.3986
000948.SZ,20210928,482936.9128,2.1377,39.2902
000948.SZ,20210927,488273.2322,2.1613,39.7244
000948.SZ,20210924,506188.0191,2.2406,41.1819
000948.SZ,20210923,513049.0012,2.271,41.7401
000948.SZ,20210922,498183.5398,2.2052,40.5307
000948.SZ,20210917,496277.7115,2.1968,40.3756
000948.SZ,20210916,491322.5577,2.1748,39.9725
000948.SZ,20210915,514573.664,2.2778,41.8641
000948.SZ,20210914,505806.8534,2.239,41.1509
000948.SZ,20210913,517241.8237,2.2896,42.0812
000948.SZ,20210910,489416.7293,2.1664,39.8174
000948.SZ,20210909,490179.0606,2.1698,39.8794
000948.SZ,20210908,502757.528,2.2255,40.9028
000948.SZ,20210907,490941.392,2.1732,39.9415
000948.SZ,20210906,491703.7233,2.1765,40.0035
000948.SZ,20210903,487510.9009,2.158,39.6624
000948.SZ,20210902,495515.3801,2.1934,40.3136
000948.SZ,20210901,504663.3563,2.2339,41.0578
000948.SZ,20210831,497040.0428,2.2002,40.4376
000948.SZ,20210830,480649.9187,2.1276,39.1042
000948.SZ,20210827,474932.4335,2.1023,38.639
000948.SZ,20210826,450918.9959,1.996,36.6854
000948.SZ,20210825,454349.487,2.0112,36.9645
000948.SZ,20210824,457398.8124,2.0247,37.2125
000948.SZ,20210823,465784.4573,2.0618,37.8948
000948.SZ,20210820,464640.9603,2.0567,37.8017
000948.SZ,20210819,466546.7886,2.0652,37.9568
000948.SZ,20210818,471883.1081,2.0888,38.3909
000948.SZ,20210817,460829.3035,2.0399,37.4916
000948.SZ,20210816,477981.759,2.1158,38.8871
000948.SZ,20210813,460448.1378,2.0684,38.5178
000948.SZ,20210812,452443.6586,2.0324,37.8482
000948.SZ,20210811,441389.854,1.9828,36.9235
000948.SZ,20210810,442914.5167,1.9896,37.051
000948.SZ,20210809,444820.3451,1.9982,37.2104
000948.SZ,20210806,442533.351,1.9879,37.0191
000948.SZ,20210805,437197.0315,1.9639,36.5727
000948.SZ,20210804,445201.5107,1.9999,37.2423
000948.SZ,20210803,445201.5107,1.9999,37.2423
000948.SZ,20210802,434910.0375,1.9537,36.3814
000948.SZ,20210730,426905.5582,1.9177,35.7118
000948.SZ,20210729,415470.5879,1.8663,34.7553
000948.SZ,20210728,408990.7714,1.8372,34.2132
000948.SZ,20210727,422331.5701,1.8972,35.3292
000948.SZ,20210726,423475.0671,1.9023,35.4249
000948.SZ,20210723,445582.6764,2.0016,37.2742
000948.SZ,20210722,461591.6348,2.0735,38.6134
000948.SZ,20210721,458542.3094,2.0598,38.3583
000948.SZ,20210720,456636.481,2.0513,38.1989
000948.SZ,20210719,460066.9721,2.0667,38.4859
000948.SZ,20210716,444058.0137,1.9948,37.1467
000948.SZ,20210715,439865.1913,1.9759,36.7959
000948.SZ,20210714,454349.487,2.041,38.0076
000948.SZ,20210713,466546.7886,2.0958,39.0279
000948.SZ,20210712,460066.9721,2.0667,38.4859
000948.SZ,20210709,449394.3332,2.0187,37.5931
000948.SZ,20210708,459304.6408,2.0632,38.4221
000948.SZ,20210707,476075.9306,2.1204,39.8251
000948.SZ,20210706,474932.4335,2.1153,39.7294
000948.SZ,20210705,488273.2322,2.1748,40.8454
000948.SZ,20210702,492084.889,2.1917,41.1643
000948.SZ,20210701,490179.0606,2.1832,41.0048
000948.SZ,20210630,506950.3504,2.2579,42.4078
000948.SZ,20210629,475694.7649,2.1187,39.7932
000948.SZ,20210628,493990.7174,2.2002,41.3237
000948.SZ,20210625,492084.889,2.1917,41.1643
000948.SZ,20210624,491322.5577,2.1883,41.1005
000948.SZ,20210623,514573.664,2.2919,43.0455
000948.SZ,20210622,551927.9003,2.4583,46.1703
000948.SZ,20210621,556501.8884,2.4786,46.5529
000948.SZ,20210618,505806.8534,2.2528,42.3121
000948.SZ,20210617,509237.3445,2.2681,42.5991
000948.SZ,20210616,485986.2382,2.1646,40.6541
000948.SZ,20210615,500470.5339,2.2291,41.8657
000948.SZ,20210611,499327.0369,2.224,41.7701
000948.SZ,20210610,497421.2085,2.2155,41.6107
000948.SZ,20210609,474932.4335,2.1153,39.7294
000948.SZ,20210608,467309.12,2.0814,39.0917
000948.SZ,20210607,473407.7708,2.1085,39.6019
000948.SZ,20210604,450918.9959,2.0084,37.7206
000948.SZ,20210603,466165.623,2.0763,38.996
000948.SZ,20210602,466165.623,2.0763,38.996
000948.SZ,20210601,487129.7352,2.1697,40.7497
000948.SZ,20210531,506950.3504,2.2579,42.4078
000948.SZ,20210528,495515.3801,2.207,41.4512
000948.SZ,20210527,474932.4335,2.1153,39.7294
000948.SZ,20210526,485986.2382,2.1646,40.6541
000948.SZ,20210525,469214.9484,2.0899,39.2511
000948.SZ,20210524,474551.2679,2.1136,39.6975
000948.SZ,20210521,470739.6111,2.0967,39.3787
000948.SZ,20210520,461210.4692,2.0542,38.5815
000948.SZ,20210519,484461.5755,2.1578,40.5265
000948.SZ,20210518,509618.5101,2.2698,42.631
000948.SZ,20210517,486748.5695,2.168,40.7179
000948.SZ,20210514,481793.4157,2.1459,40.3033
000948.SZ,20210513,515335.9953,2.2953,43.1093
000948.SZ,20210512,507331.5161,2.2596,42.4397
000948.SZ,20210511,461210.4692,2.0542,38.5815
000948.SZ,20210510,419282.2447,1.8675,35.0741
000948.SZ,20210507,407847.2744,1.8165,34.1175
000948.SZ,20210506,405941.446,1.808,33.9581
000948.SZ,20210430,386501.9965,1.7215,32.332
000948.SZ,20210429,382690.3397,1.7045,32.0131
000948.SZ,20210428,383833.8367,1.7096,32.1088
000948.SZ,20210427,403273.2863,1.7782,42.4032
000948.SZ,20210426,397936.9668,1.7547,41.8421
000948.SZ,20210423,400223.9609,1.7648,42.0826
000948.SZ,20210422,422331.5701,1.8623,44.4072
000948.SZ,20210421,427667.8896,1.8858,44.9683
000948.SZ,20210420,430717.215,1.8993,45.2889
000948.SZ,20210419,453587.1556,2.0001,47.6936
000948.SZ,20210416,471883.1081,2.0808,49.6174
000948.SZ,20210415,456636.481,2.0135,48.0142
000948.SZ,20210414,449775.4989,1.9833,47.2928
000948.SZ,20210413,465403.2916,2.1297,57.3437
000948.SZ,20210412,436815.8658,1.9989,53.8214
000948.SZ,20210409,432623.0434,1.9797,53.3048
000948.SZ,20210408,442152.1853,2.0233,54.4789
000948.SZ,20210407,450537.8302,2.0617,55.5121
000948.SZ,20210406,447869.6705,2.0495,55.1834
000948.SZ,20210402,407084.943,1.8628,50.1581
000948.SZ,20210401,370111.8724,1.6936,45.6026
000948.SZ,20210331,373161.1978,1.7076,45.9783
000948.SZ,20210330,358676.9021,1.6413,44.1937
000948.SZ,20210329,368206.044,1.6849,45.3678
000948.SZ,20210326,376210.5232,1.7216,46.354
000948.SZ,20210325,380022.18,1.739,46.8237
000948.SZ,20210324,367062.547,1.6797,45.2269
000948.SZ,20210323,375448.1918,1.7181,46.2601
000948.SZ,20210322,366681.3813,1.6779,45.1799
000948.SZ,20210319,351815.9199,1.6099,43.3483
000948.SZ,20210318,345336.1034,1.5803,42.5499
000948.SZ,20210317,343811.4407,1.5733,42.362
000948.SZ,20210316,343049.1093,1.5698,42.2681
000948.SZ,20210315,338475.1212,1.5489,41.7045
000948.SZ,20210312,339237.4525,1.5524,41.7985
000948.SZ,20210311,341524.4466,1.5628,42.0802
000948.SZ,20210310,338093.9555,1.5471,41.6576
000948.SZ,20210309,342667.9436,1.5681,42.2211
000948.SZ,20210308,350672.4228,1.6047,43.2074
000948.SZ,20210305,353721.7483,1.6186,43.5831
000948.SZ,20210304,353340.5826,1.6169,43.5361
000948.SZ,20210303,354102.9139,1.6204,43.6301
000948.SZ,20210302,352959.4169,1.6152,43.4892
000948.SZ,20210301,352959.4169,1.6152,43.4892
000948.SZ,20210226,346860.7661,1.5872,42.7377
000948.SZ,20210225,346098.4347,1.5838,42.6438
000948.SZ,20210224,350672.4228,1.6047,43.2074
000948.SZ,20210223,346860.7661,1.5872,42.7377
000948.SZ,20210222,349528.9258,1.5995,43.0665
000948.SZ,20210219,348004.2631,1.5925,42.8786
000948.SZ,20210218,336569.2928,1.5402,41.4697
000948.SZ,20210210,321703.8314,1.4721,39.6381
000948.SZ,20210209,319798.003,1.4634,39.4033
000948.SZ,20210208,314461.6835,1.439,38.7458
000948.SZ,20210205,317892.1746,1.4547,39.1684
000948.SZ,20210204,326658.9852,1.4948,40.2486
000948.SZ,20210203,339618.6182,1.5541,41.8454
000948.SZ,20210202,351815.9199,1.6099,43.3483
000948.SZ,20210201,345717.269,1.582,42.5969
000948.SZ,20210129,346860.7661,1.5872,42.7377
000948.SZ,20210128,351434.7542,1.6082,43.3013
000948.SZ,20210127,345717.269,1.582,42.5969
000948.SZ,20210126,346098.4347,1.5838,42.6438
000948.SZ,20210125,354865.2453,1.6239,43.724
000948.SZ,20210122,351053.5885,1.6064,43.2544
000948.SZ,20210121,355627.5766,1.6274,43.8179
000948.SZ,20210120,351815.9199,1.6099,43.3483
000948.SZ,20210119,355627.5766,1.6274,43.8179
000948.SZ,20210118,354865.2453,1.6239,43.724
000948.SZ,20210115,354484.0796,1.6221,43.677
000948.SZ,20210114,351815.9199,1.6099,43.3483
000948.SZ,20210113,340380.9496,1.5576,41.9394
000948.SZ,20210112,347623.0974,1.5907,42.8317
000948.SZ,20210111,343430.275,1.5715,42.3151
000948.SZ,20210108,352959.4169,1.6152,43.4892
000948.SZ,20210107,350672.4228,1.6047,43.2074
000948.SZ,20210106,375067.0262,1.7163,46.2131
000948.SZ,20210105,382309.174,1.7495,47.1055
000948.SZ,20210104,381928.0084,1.7477,47.0585
000948.SZ,20201231,382690.3397,1.7512,47.1524
000948.SZ,20201230,382690.3397,1.7512,47.1524
000948.SZ,20201229,383071.5054,1.7529,47.1994
000948.SZ,20201228,375829.3575,1.7198,46.3071
000948.SZ,20201225,380784.5113,1.7425,46.9176
000948.SZ,20201224,375067.0262,1.7163,46.2131
000948.SZ,20201223,381165.677,1.7442,46.9646
000948.SZ,20201222,380403.3456,1.7407,46.8706
000948.SZ,20201221,394506.4757,1.8053,48.6083
000948.SZ,20201218,389551.3219,1.7826,47.9978
000948.SZ,20201217,394125.31,1.8035,48.5614
000948.SZ,20201216,391457.1503,1.7913,48.2326
000948.SZ,20201215,397936.9668,1.821,49.031
000948.SZ,20201214,394125.31,1.8035,48.5614
000948.SZ,20201211,389170.1562,1.7809,47.9508
000948.SZ,20201210,397174.6354,1.8175,48.9371
000948.SZ,20201209,406703.7774,1.8611,50.1112
000948.SZ,20201208,406703.7774,1.8611,50.1112
000948.SZ,20201207,411658.9312,1.8838,50.7217
000948.SZ,20201204,416232.9193,1.9047,51.2853
000948.SZ,20201203,416995.2506,1.9082,51.3792
000948.SZ,20201202,419663.4104,1.9204,51.708
000948.SZ,20201201,417757.582,1.9117,51.4732
000948.SZ,20201130,415851.7536,1.903,51.2383
000948.SZ,20201127,414327.0909,1.896,51.0505
000948.SZ,20201126,419282.2447,1.9186,51.661
000948.SZ,20201125,425380.8955,1.9466,52.4124
000948.SZ,20201124,423475.0671,1.9378,52.1776
000948.SZ,20201123,428430.2209,1.9605,52.7882
000948.SZ,20201120,426524.3926,1.9518,52.5533
000948.SZ,20201119,426905.5582,1.9535,52.6003
000948.SZ,20201118,429192.5523,1.964,52.8821
000948.SZ,20201117,422712.7358,1.9343,52.0837
000948.SZ,20201116,427667.8896,1.957,52.6942
000948.SZ,20201113,423856.2328,1.9396,52.2246
000948.SZ,20201112,418519.9133,1.9152,51.5671
000948.SZ,20201111,420044.5761,1.9221,51.7549
000948.SZ,20201110,430336.0493,1.9692,53.023
000948.SZ,20201109,436053.5345,1.9954,53.7275
000948.SZ,20201106,425380.8955,1.9466,52.4124
000948.SZ,20201105,432623.0434,1.9797,53.3048
000948.SZ,20201104,425380.8955,1.9466,52.4124
000948.SZ,20201103,431479.5464,1.9745,53.1639
000948.SZ,20201102,413945.9252,1.8942,51.0035
000948.SZ,20201030,424999.7299,1.9448,52.3655
000948.SZ,20201029,435672.3688,1.9937,53.6805
000948.SZ,20201028,441389.854,2.0198,54.385
000948.SZ,20201027,439865.1913,2.0128,54.1971
000948.SZ,20201026,452443.6586,2.0704,55.7469
000948.SZ,20201023,457017.6467,2.0913,56.3105
000948.SZ,20201022,459685.8065,2.1229,57.656
000948.SZ,20201021,459304.6408,2.1211,57.6082
000948.SZ,20201020,464259.7946,2.144,58.2297
000948.SZ,20201019,458542.3094,2.1176,57.5126
000948.SZ,20201016,461591.6348,2.1317,57.895
000948.SZ,20201015,461210.4692,2.1299,57.8472
000948.SZ,20201014,462353.9662,2.1352,57.9906
000948.SZ,20201013,470739.6111,2.1739,59.0424
000948.SZ,20201012,475694.7649,2.1968,59.6639
000948.SZ,20201009,468071.4514,2.1616,58.7077
000948.SZ,20200930,459304.6408,2.1211,57.6082
000948.SZ,20200929,457779.9781,2.1141,57.4169
000948.SZ,20200928,452443.6586,2.0894,56.7476
000948.SZ,20200925,460066.9721,2.1246,57.7038
000948.SZ,20200924,459685.8065,2.1229,57.656
000948.SZ,20200923,480268.753,2.2179,60.2376
000948.SZ,20200922,518004.155,2.3922,64.9705
000948.SZ,20200921,509618.5101,2.3535,63.9188
000948.SZ,20200918,503519.8593,2.3253,63.1539
000948.SZ,20200917,495134.2144,2.2866,62.1021
000948.SZ,20200916,489797.8949,2.2619,61.4328
000948.SZ,20200915,506188.0191,2.3376,63.4885
000948.SZ,20200914,508093.8474,2.3464,63.7275
000948.SZ,20200911,504663.3563,2.3306,63.2973
000948.SZ,20200910,502757.528,2.3218,63.0582
000948.SZ,20200909,535537.7762,2.4732,67.1697
000948.SZ,20200908,571367.3498,2.6386,71.6636
000948.SZ,20200907,551546.7346,2.5471,69.1776
000948.SZ,20200904,558026.5511,2.577,69.9903
000948.SZ,20200903,548116.2435,2.5313,68.7473
000948.SZ,20200902,545066.9181,2.5172,68.3649
000948.SZ,20200901,535156.6105,2.4714,67.1219
000948.SZ,20200831,537443.6046,2.482,67.4087
000948.SZ,20200828,525627.4686,2.4274,65.9267
000948.SZ,20200827,532869.6164,2.4608,66.835
000948.SZ,20200826,519909.9834,2.401,65.2096
000948.SZ,20200825,535156.6105,2.4714,67.1219
000948.SZ,20200824,530582.6224,2.4503,66.5482
000948.SZ,20200821,525246.3029,2.4256,65.8789
000948.SZ,20200820,536300.1075,2.4767,67.2653
000948.SZ,20200819,531344.9537,2.4879,86.0137
000948.SZ,20200818,546210.4151,2.5575,88.4201
000948.SZ,20200817,549640.9062,2.5735,88.9754
000948.SZ,20200814,534775.4448,2.5039,86.569
000948.SZ,20200813,528295.6283,2.4736,85.5201
000948.SZ,20200812,514192.4983,2.4075,83.2371
000948.SZ,20200811,525627.4686,2.4611,85.0881
000948.SZ,20200810,539730.5986,2.5271,87.3711
000948.SZ,20200807,517622.9894,2.4236,83.7924
000948.SZ,20200806,539730.5986,2.5271,87.3711
000948.SZ,20200805,531726.1194,2.4896,86.0754
000948.SZ,20200804,527914.4626,2.4718,85.4584
000948.SZ,20200803,532869.6164,2.495,86.2605
000948.SZ,20200731,512286.6699,2.3986,82.9285
000948.SZ,20200730,508475.0131,2.3808,82.3115
000948.SZ,20200729,517241.8237,2.4218,83.7307
000948.SZ,20200728,504282.1907,2.3611,81.6328
000948.SZ,20200727,505806.8534,2.3683,81.8796
000948.SZ,20200724,500089.3682,2.3415,80.9541
000948.SZ,20200723,531726.1194,2.4896,86.0754
000948.SZ,20200722,541255.2613,2.5343,87.618
000948.SZ,20200721,529439.1254,2.4789,85.7052
000948.SZ,20200720,537443.6046,2.5164,87.0009
000948.SZ,20200717,527533.297,2.47,85.3967
000948.SZ,20200716,545448.0838,2.5539,88.2967
000948.SZ,20200715,554596.06,2.5967,89.7776
000948.SZ,20200714,559551.2138,2.6199,90.5797
000948.SZ,20200713,581277.6574,2.7216,94.0967
000948.SZ,20200710,559170.0482,2.6181,90.518
000948.SZ,20200709,560313.5452,2.6003,90.7031
000948.SZ,20200708,561075.8765,2.6038,90.8265
000948.SZ,20200707,542398.7584,2.5171,87.8031
000948.SZ,20200706,537062.4389,2.4924,86.9392
000948.SZ,20200703,500470.5339,2.3226,81.0158
000948.SZ,20200702,488273.2322,2.266,79.0413
000948.SZ,20200701,483318.0784,2.243,78.2391
000948.SZ,20200630,495134.2144,2.2978,80.1519
000948.SZ,20200629,485223.9068,2.2518,78.5476
000948.SZ,20200624,507712.6818,2.3562,82.1881
000948.SZ,20200623,510762.0072,2.3703,82.6817
000948.SZ,20200622,492847.2204,2.2872,79.7817
000948.SZ,20200619,477981.759,2.2182,77.3753
000948.SZ,20200618,477219.4276,2.2147,77.2519
000948.SZ,20200617,487892.0666,2.2642,78.9796
000948.SZ,20200616,478362.9246,2.22,77.437
000948.SZ,20200615,473026.6052,2.1952,76.5732
000948.SZ,20200612,482936.9128,2.2412,78.1774
000948.SZ,20200611,468452.617,2.174,75.8327
000948.SZ,20200610,446345.0078,2.0714,72.254
000948.SZ,20200609,453587.1556,2.105,73.4263
000948.SZ,20200608,461210.4692,2.1404,74.6604
000948.SZ,20200605,463878.6289,2.1528,75.0923
000948.SZ,20200604,466546.7886,2.1651,75.5242
000948.SZ,20200603,462735.1319,2.1474,74.9072
000948.SZ,20200602,466165.623,2.1634,75.4625
000948.SZ,20200601,459685.8065,2.1333,74.4136
000948.SZ,20200529,443295.6824,2.0572,71.7603
000948.SZ,20200528,444439.1794,2.0625,71.9454
000948.SZ,20200527,441771.0196,2.0502,71.5135
000948.SZ,20200526,455111.8183,2.1121,73.6731
000948.SZ,20200525,447107.3391,2.0749,72.3774
000948.SZ,20200522,451681.3272,2.0961,73.1178
000948.SZ,20200521,457779.9781,2.1245,74.105
000948.SZ,20200520,471501.9424,2.1881,76.3263
000948.SZ,20200519,498945.8712,2.3155,80.7689
000948.SZ,20200518,481793.4157,2.2359,77.9923
000948.SZ,20200515,475313.5992,2.2058,76.9434
000948.SZ,20200514,472645.4395,2.1934,76.5115
000948.SZ,20200513,478362.9246,2.22,77.437
000948.SZ,20200512,472264.2738,2.1917,76.4497
000948.SZ,20200511,473788.9365,2.1987,76.6966
000948.SZ,20200508,469977.2797,2.1811,76.0795
000948.SZ,20200507,461210.4692,2.1404,74.6604
000948.SZ,20200506,446726.1734,2.0732,72.3157
000948.SZ,20200430,436434.7002,2.0254,70.6497
000948.SZ,20200429,423856.2328,1.967,68.6135
000948.SZ,20200428,433766.5404,2.013,70.2178
000948.SZ,20200427,447107.3391,2.0749,72.3774
000948.SZ,20200424,452062.4929,2.1256,76.391
000948.SZ,20200423,452443.6586,2.1274,76.4554
000948.SZ,20200422,467309.12,2.1973,78.9674
000948.SZ,20200421,464259.7946,2.183,78.4521
000948.SZ,20200420,446345.0078,2.0988,75.4248
000948.SZ,20200417,440627.5226,2.0719,74.4587
000948.SZ,20200416,445201.5107,2.0934,75.2316
000948.SZ,20200415,442152.1853,2.079,74.7163
000948.SZ,20200414,453205.99,2.131,128.4619
000948.SZ,20200413,446345.0078,2.0988,126.5172
000948.SZ,20200410,443295.6824,2.0844,125.6528
000948.SZ,20200409,460829.3035,2.1669,130.6228
000948.SZ,20200408,371240.7407,2.5031,105.2287
000948.SZ,20200407,365149.5714,2.462,103.5022
000948.SZ,20200403,350723.1177,2.3647,99.413
000948.SZ,20200402,360020.1657,2.4274,102.0483
000948.SZ,20200401,347196.6513,2.341,98.4134
000948.SZ,20200331,355852.5235,2.3993,100.8669
000948.SZ,20200330,360020.1657,2.4274,102.0483
000948.SZ,20200327,368034.8621,2.4815,104.32
000948.SZ,20200326,384384.8429,2.5917,108.9545
000948.SZ,20200325,387270.1337,2.6112,109.7723
000948.SZ,20200324,385667.1944,2.6004,109.3179
000948.SZ,20200323,370599.565,2.4988,105.047
000948.SZ,20200320,381499.5522,2.5723,108.1366
000948.SZ,20200319,390476.0123,2.6328,110.681
000948.SZ,20200318,371561.3286,2.5053,105.3196
000948.SZ,20200317,367393.6864,2.4772,104.1383
000948.SZ,20200316,350402.5299,2.3626,99.3221
000948.SZ,20200313,377331.91,2.5442,106.9553
000948.SZ,20200312,386949.5458,2.609,109.6814
000948.SZ,20200311,412275.9867,2.7798,116.8602
000948.SZ,20200310,412275.9867,2.7798,116.8602
000948.SZ,20200309,374767.2072,2.5269,106.2283
000948.SZ,20200306,394964.2423,2.663,111.9532
000948.SZ,20200305,412596.5745,2.7819,116.9511
000948.SZ,20200304,375087.795,2.529,106.3192
000948.SZ,20200303,373164.2679,2.5161,105.774
000948.SZ,20200302,366752.5107,2.4728,103.9565
000948.SZ,20200228,349761.3542,2.3583,99.1404
000948.SZ,20200227,369958.3893,2.4944,104.8653
000948.SZ,20200226,360661.3414,2.4318,102.23
000948.SZ,20200225,373164.2679,2.5161,105.774
000948.SZ,20200224,369637.8014,2.4923,104.7744
000948.SZ,20200221,365470.1593,2.4642,103.5931
000948.SZ,20200220,361623.105,2.4382,102.5026
000948.SZ,20200219,352967.2328,2.3799,100.0491
000948.SZ,20200218,357776.0506,2.4123,101.4122
000948.SZ,20200217,346876.0634,2.3388,98.3225
000948.SZ,20200214,322190.7983,2.1724,91.3255
000948.SZ,20200213,323152.5619,2.1789,91.5981
000948.SZ,20200212,327961.3798,2.2113,92.9611
000948.SZ,20200211,321870.2104,2.1702,91.2346
000948.SZ,20200210,328602.5555,2.2156,93.1429
000948.SZ,20200207,328281.9676,2.2134,93.052
000948.SZ,20200206,320587.859,2.1616,90.8711
000948.SZ,20200205,308726.1082,2.0816,87.5089
000948.SZ,20200204,298146.7089,2.0103,84.5101
000948.SZ,20200203,310970.2232,2.0967,88.145
000948.SZ,20200123,345593.712,2.3302,97.9591
000948.SZ,20200122,358737.8142,2.4188,101.6848
000948.SZ,20200121,356814.2871,2.4058,101.1395
000948.SZ,20200120,367714.2743,2.4793,104.2292
000948.SZ,20200117,368034.8621,2.4815,104.32
000948.SZ,20200116,371561.3286,2.5053,105.3196
000948.SZ,20200115,367393.6864,2.4772,104.1383
000948.SZ,20200114,361302.5171,2.4361,102.4117
000948.SZ,20200113,365470.1593,2.4642,103.5931
000948.SZ,20200110,364187.8078,2.4555,103.2296
000948.SZ,20200109,367393.6864,2.4772,104.1383
000948.SZ,20200108,349120.1785,2.3539,98.9586
000948.SZ,20200107,360661.3414,2.4318,102.23
000948.SZ,20200106,352646.6449,2.3777,99.9582
000948.SZ,20200103,356814.2871,2.4058,101.1395
000948.SZ,20200102,346234.8877,2.3345,98.1408
