ts_code,trade_date,total_mv,pb,pe_ttm
000561.SZ,20211014,427517.4709,2.7014,42.4455
000561.SZ,20211013,424494.0093,2.6823,42.1453
000561.SZ,20211012,428122.1633,2.7052,42.5055
000561.SZ,20211011,438401.9327,2.7701,43.5261
000561.SZ,20211008,433564.3942,2.7396,43.0458
000561.SZ,20210930,429936.2402,2.7167,42.6856
000561.SZ,20210929,425703.394,2.6899,42.2654
000561.SZ,20210928,452914.5484,2.8618,44.967
000561.SZ,20210927,447472.3175,2.8275,44.4267
000561.SZ,20210924,474683.472,2.9994,47.1283
000561.SZ,20210923,489800.78,3.0949,48.6292
000561.SZ,20210922,481939.7798,3.0452,47.8487
000561.SZ,20210917,468636.5488,2.9612,46.5279
000561.SZ,20210916,462589.6256,2.923,45.9276
000561.SZ,20210915,472869.395,2.9879,46.9482
000561.SZ,20210914,463799.0102,2.9306,46.0476
000561.SZ,20210913,472869.395,2.9879,46.9482
000561.SZ,20210910,481939.7798,3.0452,47.8487
000561.SZ,20210909,488591.3954,3.0873,48.5091
000561.SZ,20210908,483753.8568,3.0567,48.0288
000561.SZ,20210907,488591.3954,3.0873,48.5091
000561.SZ,20210906,492219.5493,3.1102,48.8693
000561.SZ,20210903,495847.7032,3.1331,49.2296
000561.SZ,20210902,510360.3189,3.2248,50.6704
000561.SZ,20210901,506732.165,3.2019,50.3102
000561.SZ,20210831,479521.0106,3.03,47.6086
000561.SZ,20210830,492824.2416,3.114,48.9294
000561.SZ,20210827,457752.087,2.9408,33.4914
000561.SZ,20210826,476497.5489,3.0612,34.8629
000561.SZ,20210825,474683.472,3.0496,34.7302
000561.SZ,20210824,477706.9336,3.069,34.9514
000561.SZ,20210823,478916.3182,3.0768,35.0399
000561.SZ,20210820,461380.2409,2.9641,33.7569
000561.SZ,20210819,469845.9334,3.0185,34.3763
000561.SZ,20210818,465613.0872,2.9913,34.0666
000561.SZ,20210817,463799.0102,2.9796,33.9339
000561.SZ,20210816,455333.3177,2.9253,33.3145
000561.SZ,20210813,470450.6257,3.0224,34.4205
000561.SZ,20210812,468031.8565,3.0068,34.2436
000561.SZ,20210811,489196.0877,3.1428,35.792
000561.SZ,20210810,494638.3186,3.1778,36.1902
000561.SZ,20210809,484358.5491,3.1117,35.4381
000561.SZ,20210806,495243.0109,3.1817,36.2345
000561.SZ,20210805,495243.0109,3.1817,36.2345
000561.SZ,20210804,479521.0106,3.0807,35.0842
000561.SZ,20210803,466217.7795,2.9952,34.1108
000561.SZ,20210802,486172.6261,3.1234,35.5708
000561.SZ,20210730,472869.395,3.0379,34.5975
000561.SZ,20210729,470450.6257,3.0224,34.4205
000561.SZ,20210728,463194.3179,2.9758,33.8896
000561.SZ,20210727,514593.1652,3.306,37.6502
000561.SZ,20210726,543618.3966,3.4924,39.7738
000561.SZ,20210723,511569.7036,3.2865,37.429
000561.SZ,20210722,516407.2421,3.3176,37.7829
000561.SZ,20210721,529105.7809,3.3992,38.712
000561.SZ,20210720,480730.3952,3.0884,35.1726
000561.SZ,20210719,437192.5481,2.8087,31.9872
000561.SZ,20210716,397282.8549,2.5523,29.0672
000561.SZ,20210715,388817.1624,2.4979,28.4478
000561.SZ,20210714,394864.0856,2.5368,28.8902
000561.SZ,20210713,397887.5472,2.5562,29.1114
000561.SZ,20210712,396073.4703,2.5445,28.9787
000561.SZ,20210709,391235.9317,2.5135,28.6248
000561.SZ,20210708,393050.0087,2.5251,28.7575
000561.SZ,20210707,389421.8547,2.5018,28.492
000561.SZ,20210706,389421.8547,2.5018,28.492
000561.SZ,20210705,388817.1624,2.4979,28.4478
000561.SZ,20210702,386398.3931,2.4824,28.2708
000561.SZ,20210701,393050.0087,2.5251,28.7575
000561.SZ,20210630,404539.1627,2.5989,29.5981
000561.SZ,20210629,401515.7011,2.5795,29.3769
000561.SZ,20210628,402725.0858,2.5873,29.4654
000561.SZ,20210625,403934.4704,2.5951,29.5539
000561.SZ,20210624,411795.4706,2.6456,30.129
000561.SZ,20210623,413004.8552,2.6533,30.2175
000561.SZ,20210622,415423.6245,2.6689,30.3945
000561.SZ,20210621,417237.7015,2.6805,30.5272
000561.SZ,20210618,406957.932,2.6145,29.7751
000561.SZ,20210617,393654.701,2.529,28.8017
000561.SZ,20210616,399701.6242,2.5679,29.2442
000561.SZ,20210615,399701.6242,2.5679,29.2442
000561.SZ,20210611,402725.0858,2.5873,29.4654
000561.SZ,20210610,403934.4704,2.5951,29.5539
000561.SZ,20210609,399096.9319,2.564,29.1999
000561.SZ,20210608,401515.7011,2.5795,29.3769
000561.SZ,20210607,398492.2395,2.5601,29.1557
000561.SZ,20210604,393050.0087,2.5251,28.7575
000561.SZ,20210603,392445.3163,2.5212,28.7133
000561.SZ,20210602,393050.0087,2.5251,28.7575
000561.SZ,20210601,399701.6242,2.5679,29.2442
000561.SZ,20210531,393050.0087,2.5251,28.7575
000561.SZ,20210528,388817.1624,2.4979,28.4478
000561.SZ,20210527,391235.9317,2.5135,28.6248
000561.SZ,20210526,391235.9317,2.5135,28.6248
000561.SZ,20210525,385793.7008,2.4785,28.2266
000561.SZ,20210524,382770.2392,2.4591,28.0054
000561.SZ,20210521,381560.8546,2.4513,27.9169
000561.SZ,20210520,389421.8547,2.5018,28.492
000561.SZ,20210519,388212.4701,2.494,28.4036
000561.SZ,20210518,391235.9317,2.5135,28.6248
000561.SZ,20210517,391840.624,2.5174,28.669
000561.SZ,20210514,392445.3163,2.5212,28.7133
000561.SZ,20210513,388817.1624,2.4979,28.4478
000561.SZ,20210512,390026.547,2.5057,28.5363
000561.SZ,20210511,391235.9317,2.5135,28.6248
000561.SZ,20210510,391235.9317,2.5135,28.6248
000561.SZ,20210507,393050.0087,2.5251,28.7575
000561.SZ,20210506,394259.3933,2.5329,28.846
000561.SZ,20210430,390631.2394,2.5096,28.5805
000561.SZ,20210429,390631.2394,2.4857,39.5889
000561.SZ,20210428,393050.0087,2.5011,39.8341
000561.SZ,20210427,392445.3163,2.4973,39.7728
000561.SZ,20210426,399701.6242,2.5434,40.5082
000561.SZ,20210423,400911.0088,2.5511,40.6308
000561.SZ,20210422,408167.3167,2.5973,41.3662
000561.SZ,20210421,406353.2397,2.5858,41.1823
000561.SZ,20210420,410586.086,2.6127,41.6113
000561.SZ,20210419,405748.5474,2.5819,41.121
000561.SZ,20210416,403329.7781,2.5665,40.8759
000561.SZ,20210415,397282.8549,2.5281,40.2631
000561.SZ,20210414,396678.1626,2.5242,40.2018
000561.SZ,20210413,394259.3933,2.5088,39.9566
000561.SZ,20210412,397282.8549,2.5281,40.2631
000561.SZ,20210409,403934.4704,2.5704,40.9372
000561.SZ,20210408,402725.0858,2.828,43.6625
000561.SZ,20210407,400911.0088,2.8153,43.4658
000561.SZ,20210406,401515.7011,2.8196,43.5313
000561.SZ,20210402,399096.9319,2.8026,43.2691
000561.SZ,20210401,397887.5472,2.7941,43.138
000561.SZ,20210331,396073.4703,2.7813,42.9413
000561.SZ,20210330,402120.3935,2.8238,43.5969
000561.SZ,20210329,394259.3933,2.7686,42.7446
000561.SZ,20210326,390631.2394,2.7431,42.3513
000561.SZ,20210325,388817.1624,2.7304,42.1546
000561.SZ,20210324,392445.3163,2.7559,42.548
000561.SZ,20210323,396073.4703,2.7813,42.9413
000561.SZ,20210322,398492.2395,2.7983,43.2035
000561.SZ,20210319,394864.0856,2.7728,42.8102
000561.SZ,20210318,393654.701,2.7643,42.6791
000561.SZ,20210317,394259.3933,2.7686,42.7446
000561.SZ,20210316,391235.9317,2.7474,42.4168
000561.SZ,20210315,390026.547,2.7389,42.2857
000561.SZ,20210312,391840.624,2.7516,42.4824
000561.SZ,20210311,390631.2394,2.7431,42.3513
000561.SZ,20210310,387003.0854,2.7176,41.9579
000561.SZ,20210309,391235.9317,2.7474,42.4168
000561.SZ,20210308,402120.3935,2.8238,43.5969
000561.SZ,20210305,406957.932,2.8578,44.1214
000561.SZ,20210304,406353.2397,2.8535,44.0558
000561.SZ,20210303,403329.7781,2.8323,43.728
000561.SZ,20210302,400911.0088,2.8153,43.4658
000561.SZ,20210301,401515.7011,2.8196,43.5313
000561.SZ,20210226,396678.1626,2.7856,43.0069
000561.SZ,20210225,396678.1626,2.7856,43.0069
000561.SZ,20210224,400306.3165,2.8111,43.4002
000561.SZ,20210223,400911.0088,2.8153,43.4658
000561.SZ,20210222,397282.8549,2.7898,43.0724
000561.SZ,20210219,397282.8549,2.7898,43.0724
000561.SZ,20210218,387003.0854,2.7176,41.9579
000561.SZ,20210210,380351.4699,2.6709,41.2368
000561.SZ,20210209,375513.9313,2.637,40.7123
000561.SZ,20210208,365234.1619,2.5648,39.5978
000561.SZ,20210205,364024.7772,2.5563,39.4667
000561.SZ,20210204,369467.0081,2.5945,40.0567
000561.SZ,20210203,385189.0085,2.7049,41.7612
000561.SZ,20210202,402120.3935,2.8238,43.5969
000561.SZ,20210201,397282.8549,2.7898,43.0724
000561.SZ,20210129,409376.7013,2.8748,44.3836
000561.SZ,20210128,415423.6245,2.9172,45.0392
000561.SZ,20210127,417237.7015,2.93,45.2359
000561.SZ,20210126,429936.2402,3.0191,46.6126
000561.SZ,20210125,426912.7786,2.9979,46.2848
000561.SZ,20210122,434773.7788,3.0531,47.1371
000561.SZ,20210121,457147.3947,3.2102,49.5628
000561.SZ,20210120,465613.0872,3.2697,50.4806
000561.SZ,20210119,456542.7024,3.206,49.4972
000561.SZ,20210118,472869.395,3.3206,51.2673
000561.SZ,20210115,469845.9334,3.2994,50.9395
000561.SZ,20210114,505522.7804,3.5499,54.8075
000561.SZ,20210113,471660.0104,3.3121,51.1362
000561.SZ,20210112,449891.0868,3.1593,48.7761
000561.SZ,20210111,408772.009,2.8705,44.3181
000561.SZ,20210108,420261.1631,2.9512,45.5637
000561.SZ,20210107,431145.6249,3.0276,46.7437
000561.SZ,20210106,443844.1636,3.1168,48.1205
000561.SZ,20210105,450495.7791,3.1635,48.8416
000561.SZ,20210104,445658.2406,3.1295,48.3172
000561.SZ,20201231,433564.3942,3.0446,47.006
000561.SZ,20201230,420865.8554,2.9554,45.6292
000561.SZ,20201229,420261.1631,2.9512,45.5637
000561.SZ,20201228,405748.5474,2.8493,43.9903
000561.SZ,20201225,417237.7015,2.93,45.2359
000561.SZ,20201224,413004.8552,2.9002,44.777
000561.SZ,20201223,406353.2397,2.8535,44.0558
000561.SZ,20201222,399096.9319,2.8026,43.2691
000561.SZ,20201221,406353.2397,2.8535,44.0558
000561.SZ,20201218,402120.3935,2.8238,43.5969
000561.SZ,20201217,403329.7781,2.8323,43.728
000561.SZ,20201216,405748.5474,2.8493,43.9903
000561.SZ,20201215,411190.7783,2.8875,44.5803
000561.SZ,20201214,410586.086,2.8832,44.5147
000561.SZ,20201211,412400.1629,2.896,44.7114
000561.SZ,20201210,422679.9324,2.9682,45.8259
000561.SZ,20201209,423284.6247,2.9724,45.8915
000561.SZ,20201208,435983.1634,3.0616,47.2682
000561.SZ,20201207,440820.702,3.0956,47.7927
000561.SZ,20201204,440216.0097,3.0913,47.7271
000561.SZ,20201203,442634.779,3.1083,47.9894
000561.SZ,20201202,441425.3943,3.0998,47.8583
000561.SZ,20201201,440216.0097,3.0913,47.7271
000561.SZ,20201130,437192.5481,3.0701,47.3993
000561.SZ,20201127,437192.5481,3.0701,47.3993
000561.SZ,20201126,433564.3942,3.0446,47.006
000561.SZ,20201125,429331.5479,3.0149,46.5471
000561.SZ,20201124,436587.8558,3.0658,47.3338
000561.SZ,20201123,437192.5481,3.0701,47.3993
000561.SZ,20201120,434169.0865,3.0489,47.0715
000561.SZ,20201119,433564.3942,3.0446,47.006
000561.SZ,20201118,426912.7786,2.9979,46.2848
000561.SZ,20201117,423889.317,2.9767,45.957
000561.SZ,20201116,428122.1633,3.0064,46.4159
000561.SZ,20201113,428122.1633,3.0064,46.4159
000561.SZ,20201112,420865.8554,2.9554,45.6292
000561.SZ,20201111,421470.5477,2.9597,45.6948
000561.SZ,20201110,425703.394,2.9894,46.1537
000561.SZ,20201109,438401.9327,3.0786,47.5305
000561.SZ,20201106,428726.8556,3.0106,46.4815
000561.SZ,20201105,431145.6249,3.0276,46.7437
000561.SZ,20201104,425098.7017,2.9852,46.0882
000561.SZ,20201103,431750.3172,3.0319,46.8093
000561.SZ,20201102,422679.9324,2.9682,45.8259
000561.SZ,20201030,422679.9324,2.9682,45.8259
000561.SZ,20201029,445658.2406,3.1295,48.3172
000561.SZ,20201028,475892.8566,3.1735,48.941
000561.SZ,20201027,477102.2413,3.1815,49.0653
000561.SZ,20201026,473474.0873,3.1573,48.6922
000561.SZ,20201023,471660.0104,3.1452,48.5057
000561.SZ,20201022,478311.6259,3.1896,49.1897
000561.SZ,20201021,483149.1645,3.2218,49.6872
000561.SZ,20201020,492219.5493,3.2823,50.62
000561.SZ,20201019,492824.2416,3.2864,50.6822
000561.SZ,20201016,490405.4723,3.2702,50.4334
000561.SZ,20201015,495847.7032,3.3065,50.9931
000561.SZ,20201014,504313.3957,3.363,51.8637
000561.SZ,20201013,506732.165,3.3791,52.1125
000561.SZ,20201012,510965.0112,3.4073,52.5478
000561.SZ,20201009,501289.9341,3.3428,51.5528
000561.SZ,20200930,491010.1647,3.2743,50.4956
000561.SZ,20200929,492219.5493,3.2823,50.62
000561.SZ,20200928,478916.3182,3.1936,49.2519
000561.SZ,20200925,480125.7029,3.2017,49.3763
000561.SZ,20200924,474683.472,3.1654,48.8166
000561.SZ,20200923,484358.5491,3.2299,49.8116
000561.SZ,20200922,487382.0107,3.2501,50.1225
000561.SZ,20200921,498871.1648,3.3267,51.3041
000561.SZ,20200918,489800.78,3.2662,50.3713
000561.SZ,20200917,481335.0875,3.2097,49.5006
000561.SZ,20200916,477102.2413,3.1815,49.0653
000561.SZ,20200915,486777.3184,3.246,50.0603
000561.SZ,20200914,480125.7029,3.2017,49.3763
000561.SZ,20200911,480125.7029,3.2017,49.3763
000561.SZ,20200910,484963.2414,3.2339,49.8738
000561.SZ,20200909,521849.473,3.4799,53.6672
000561.SZ,20200908,521244.7807,3.4759,53.605
000561.SZ,20200907,515197.8575,3.4356,52.9831
000561.SZ,20200904,517011.9345,3.4477,53.1697
000561.SZ,20200903,513383.7805,3.4235,52.7965
000561.SZ,20200902,528501.0886,3.5243,54.3512
000561.SZ,20200901,536362.0887,3.5767,55.1596
000561.SZ,20200831,524268.2423,3.496,53.9159
000561.SZ,20200828,521849.473,3.4799,53.6672
000561.SZ,20200827,507336.8573,3.3831,52.1747
000561.SZ,20200826,501894.6264,3.3468,51.615
000561.SZ,20200825,517616.6268,3.4517,53.2318
000561.SZ,20200824,532129.2425,3.5485,54.7243
000561.SZ,20200821,523058.8577,3.6391,93.4394
000561.SZ,20200820,543013.7043,3.778,97.0041
000561.SZ,20200819,571434.2433,3.9757,102.0812
000561.SZ,20200818,573853.0126,3.9925,102.5133
000561.SZ,20200817,585342.1667,4.0724,104.5657
000561.SZ,20200814,591389.0899,4.1145,105.6459
000561.SZ,20200813,583528.0898,4.0598,104.2416
000561.SZ,20200812,590784.3976,4.1103,105.5379
000561.SZ,20200811,601668.8594,4.186,107.4823
000561.SZ,20200810,616181.4751,4.287,110.0748
000561.SZ,20200807,593203.1669,4.1271,105.97
000561.SZ,20200806,566596.7048,3.942,101.217
000561.SZ,20200805,566596.7048,3.942,101.217
000561.SZ,20200804,561154.4739,3.9042,100.2448
000561.SZ,20200803,565387.3201,3.9336,101.001
000561.SZ,20200731,513988.4729,3.576,91.8191
000561.SZ,20200730,521849.473,3.6307,93.2233
000561.SZ,20200729,521244.7807,3.6265,93.1153
000561.SZ,20200728,515802.5498,3.5886,92.1431
000561.SZ,20200727,531524.5502,3.698,94.9517
000561.SZ,20200724,502499.3188,3.4961,89.7666
000561.SZ,20200723,527896.3962,3.6728,94.3036
000561.SZ,20200722,506732.165,3.5255,90.5228
000561.SZ,20200721,509755.6266,3.5466,91.0629
000561.SZ,20200720,513383.7805,3.5718,91.711
000561.SZ,20200717,483753.8568,3.3657,86.4179
000561.SZ,20200716,472869.395,3.2899,84.4735
000561.SZ,20200715,490405.4723,3.4119,87.6062
000561.SZ,20200714,489800.78,3.4077,87.4982
000561.SZ,20200713,501894.6264,3.4919,89.6586
000561.SZ,20200710,500685.2418,3.4835,89.4426
000561.SZ,20200709,486172.6261,3.3825,86.85
000561.SZ,20200708,482544.4722,3.3572,86.2019
000561.SZ,20200707,450495.7791,3.1343,80.4767
000561.SZ,20200706,452309.8561,3.1469,80.8008
000561.SZ,20200703,437192.5481,3.0417,78.1002
000561.SZ,20200702,430540.9326,2.9954,76.912
000561.SZ,20200701,426912.7786,2.9702,76.2638
000561.SZ,20200630,429936.2402,2.9912,76.8039
000561.SZ,20200629,428726.8556,2.9828,76.5879
000561.SZ,20200624,427517.4709,2.9744,76.3718
000561.SZ,20200623,425703.394,2.9618,76.0478
000561.SZ,20200622,437797.2404,3.0459,78.2082
000561.SZ,20200619,431145.6249,2.9996,77.02
000561.SZ,20200618,439006.625,3.0543,78.4243
000561.SZ,20200617,447472.3175,3.1132,79.9366
000561.SZ,20200616,454728.6254,3.1637,81.2329
000561.SZ,20200615,439611.3174,3.0585,78.5323
000561.SZ,20200612,426912.7786,2.9702,76.2638
000561.SZ,20200611,426308.0863,2.966,76.1558
000561.SZ,20200610,426912.7786,2.9702,76.2638
000561.SZ,20200609,427517.4709,2.9744,76.3718
000561.SZ,20200608,422075.2401,2.9365,75.3996
000561.SZ,20200605,429331.5479,2.987,76.6959
000561.SZ,20200604,437192.5481,3.0417,78.1002
000561.SZ,20200603,425098.7017,2.9576,75.9398
000561.SZ,20200602,429936.2402,2.9912,76.8039
000561.SZ,20200601,425703.394,2.9618,76.0478
000561.SZ,20200529,414214.2399,2.8818,73.9954
000561.SZ,20200528,398492.2395,2.7725,71.1868
000561.SZ,20200527,405143.8551,2.8187,72.375
000561.SZ,20200526,406353.2397,2.8272,72.5911
000561.SZ,20200525,403329.7781,2.8061,72.051
000561.SZ,20200522,419656.4708,2.9197,74.9676
000561.SZ,20200521,417842.3938,2.9071,74.6435
000561.SZ,20200520,423284.6247,2.945,75.6157
000561.SZ,20200519,433564.3942,3.0165,77.4521
000561.SZ,20200518,426912.7786,2.9702,76.2638
000561.SZ,20200515,431145.6249,2.9996,77.02
000561.SZ,20200514,438401.9327,3.0501,78.3163
000561.SZ,20200513,416028.3168,2.8945,74.3194
000561.SZ,20200512,406353.2397,2.8272,72.5911
000561.SZ,20200511,408167.3167,2.8398,72.9151
000561.SZ,20200508,413609.5476,2.8776,73.8873
000561.SZ,20200507,413004.8552,2.8734,73.7793
000561.SZ,20200506,399096.9319,2.7767,71.2948
000561.SZ,20200430,390631.2394,2.7178,69.7825
000561.SZ,20200429,383374.9315,2.5734,42.159
000561.SZ,20200428,383374.9315,2.5734,42.159
000561.SZ,20200427,401515.7011,2.6952,44.1539
000561.SZ,20200424,416028.3168,2.7926,45.7498
000561.SZ,20200423,423889.317,2.8454,46.6143
000561.SZ,20200422,407562.6244,2.7358,44.8189
000561.SZ,20200421,398492.2395,2.6749,43.8214
000561.SZ,20200420,392445.3163,2.6343,43.1564
000561.SZ,20200417,391840.624,2.6303,43.0899
000561.SZ,20200416,396678.1626,2.6627,43.6219
000561.SZ,20200415,396678.1626,2.6627,43.6219
000561.SZ,20200414,413609.5476,2.7764,45.4838
000561.SZ,20200413,405748.5474,2.7236,44.6194
000561.SZ,20200410,396678.1626,2.8776,47.6282
000561.SZ,20200409,406353.2397,2.9478,48.7898
000561.SZ,20200408,403329.7781,2.9258,48.4268
000561.SZ,20200407,391840.624,2.8425,47.0473
000561.SZ,20200403,374909.239,2.7197,45.0144
000561.SZ,20200402,377328.0083,2.7372,45.3048
000561.SZ,20200401,367652.9312,2.667,44.1432
000561.SZ,20200331,368257.6235,2.6714,44.2158
000561.SZ,20200330,373095.1621,2.7065,44.7966
000561.SZ,20200327,390026.547,2.8293,46.8295
000561.SZ,20200326,395468.7779,2.8688,47.4829
000561.SZ,20200325,412400.1629,2.9916,49.5159
000561.SZ,20200324,402725.0858,2.9215,48.3542
000561.SZ,20200323,395468.7779,2.8688,47.4829
000561.SZ,20200320,416028.3168,3.018,49.9515
000561.SZ,20200319,414214.2399,3.0048,49.7337
000561.SZ,20200318,399701.6242,2.8995,47.9912
000561.SZ,20200317,416028.3168,3.018,49.9515
000561.SZ,20200316,427517.4709,3.1013,51.331
000561.SZ,20200313,471660.0104,3.4215,56.631
000561.SZ,20200312,499475.8571,3.6233,59.9708
000561.SZ,20200311,536362.0887,3.8909,64.3997
000561.SZ,20200310,487382.0107,3.5356,58.5187
000561.SZ,20200309,443239.4713,3.2154,53.2187
000561.SZ,20200306,426308.0863,3.0925,51.1857
000561.SZ,20200305,421470.5477,3.0574,50.6049
000561.SZ,20200304,413609.5476,3.0004,49.6611
000561.SZ,20200303,411190.7783,2.9829,49.3706
000561.SZ,20200302,405143.8551,2.939,48.6446
000561.SZ,20200228,381560.8546,2.7679,45.8131
000561.SZ,20200227,414214.2399,3.0048,49.7337
000561.SZ,20200226,417237.7015,3.0267,50.0967
000561.SZ,20200225,423889.317,3.075,50.8953
000561.SZ,20200224,430540.9326,3.1232,51.694
000561.SZ,20200221,413609.5476,3.0004,49.6611
000561.SZ,20200220,406957.932,2.9522,48.8624
000561.SZ,20200219,406957.932,2.9522,48.8624
000561.SZ,20200218,409376.7013,2.9697,49.1528
000561.SZ,20200217,405143.8551,2.939,48.6446
000561.SZ,20200214,385189.0085,2.7942,46.2487
000561.SZ,20200213,379746.7776,2.7548,45.5952
000561.SZ,20200212,383979.6238,2.7855,46.1035
000561.SZ,20200211,367652.9312,2.667,44.1432
000561.SZ,20200210,370676.3928,2.689,44.5062
000561.SZ,20200207,364024.7772,2.6407,43.7075
000561.SZ,20200206,358582.5464,2.6012,43.0541
000561.SZ,20200205,350721.5462,2.5442,42.1103
000561.SZ,20200204,339837.0844,2.4653,40.8034
000561.SZ,20200203,358582.5464,2.6012,43.0541
000561.SZ,20200123,398492.2395,2.8907,47.846
000561.SZ,20200122,419656.4708,3.0443,50.3871
000561.SZ,20200121,427517.4709,3.1013,51.331
000561.SZ,20200120,432959.7018,3.1408,51.9844
000561.SZ,20200117,423284.6247,3.0706,50.8227
000561.SZ,20200116,435378.4711,3.1583,52.2748
000561.SZ,20200115,439006.625,3.1847,52.7104
000561.SZ,20200114,448681.7022,3.2548,53.8721
000561.SZ,20200113,448077.0099,3.2504,53.7995
000561.SZ,20200110,442634.779,3.211,53.1461
000561.SZ,20200109,443844.1636,3.2197,53.2913
000561.SZ,20200108,448681.7022,3.2548,53.8721
000561.SZ,20200107,448681.7022,3.2548,53.8721
000561.SZ,20200106,446262.9329,3.2373,53.5817
000561.SZ,20200103,438401.9327,3.1803,52.6378
000561.SZ,20200102,440820.702,3.1978,52.9282
