ts_code,trade_date,total_mv,pb,pe_ttm
002105.SZ,20210901,308803.0,4.3729,12.6119
002105.SZ,20210831,303644.0,4.2999,12.4012
002105.SZ,20210830,306592.0,4.3416,12.5216
002105.SZ,20210827,315067.5,4.4617,12.8678
002105.SZ,20210826,313962.0,4.446,12.8226
002105.SZ,20210825,317647.0,4.4982,12.9731
002105.SZ,20210824,306592.0,4.3416,12.5216
002105.SZ,20210823,311382.5,4.8605,12.7173
002105.SZ,20210820,307329.0,4.7973,13.3002
002105.SZ,20210819,309540.0,4.8318,13.3958
002105.SZ,20210818,305486.5,4.7685,13.2204
002105.SZ,20210817,301801.5,4.711,13.0609
002105.SZ,20210816,312488.0,4.8778,13.5234
002105.SZ,20210813,302907.0,4.7282,13.1088
002105.SZ,20210812,307329.0,4.7973,13.3002
002105.SZ,20210811,306592.0,4.7858,13.2683
002105.SZ,20210810,311382.5,4.8605,13.4756
002105.SZ,20210809,308803.0,4.8203,13.3639
002105.SZ,20210806,308066.0,4.8088,13.3321
002105.SZ,20210805,323911.5,5.0561,14.0178
002105.SZ,20210804,318752.5,4.9756,13.7945
002105.SZ,20210803,289641.0,4.5212,12.5347
002105.SZ,20210802,291483.5,4.5499,12.6144
002105.SZ,20210730,292220.5,4.5614,12.6463
002105.SZ,20210729,282271.0,4.4061,12.2157
002105.SZ,20210728,276743.5,4.3198,11.9765
002105.SZ,20210727,286693.0,4.4752,12.4071
002105.SZ,20210726,292957.5,4.5729,12.6782
002105.SZ,20210723,298116.5,4.6535,12.9015
002105.SZ,20210722,303275.5,4.734,13.1247
002105.SZ,20210721,302907.0,4.7282,13.1088
002105.SZ,20210720,303275.5,4.734,13.1247
002105.SZ,20210719,307329.0,4.7973,13.3002
002105.SZ,20210716,313225.0,4.8893,13.5553
002105.SZ,20210715,302170.0,4.7167,13.0769
002105.SZ,20210714,292589.0,4.5672,12.6623
002105.SZ,20210713,288904.0,4.5097,12.5028
002105.SZ,20210712,291115.0,4.5442,12.5985
002105.SZ,20210709,291483.5,4.5499,12.6144
002105.SZ,20210708,295905.5,4.1471,12.8058
002105.SZ,20210707,297011.0,4.1625,12.8536
002105.SZ,20210706,295537.0,4.1419,12.7898
002105.SZ,20210705,289641.0,4.0593,12.5347
002105.SZ,20210702,285956.0,4.0076,12.3752
002105.SZ,20210701,291483.5,4.0851,12.6144
002105.SZ,20210630,293694.5,4.1161,12.7101
002105.SZ,20210629,288167.0,4.0386,12.4709
002105.SZ,20210628,286324.5,4.0128,12.3912
002105.SZ,20210625,281902.5,3.9508,12.1998
002105.SZ,20210624,284850.5,3.9921,12.3274
002105.SZ,20210623,285587.5,4.0024,12.3593
002105.SZ,20210622,290009.5,4.0644,12.5506
002105.SZ,20210621,290009.5,4.0644,12.5506
002105.SZ,20210618,290378.0,4.0696,12.5666
002105.SZ,20210617,290009.5,4.0644,12.5506
002105.SZ,20210616,290378.0,4.0696,12.5666
002105.SZ,20210615,297379.5,4.1677,12.8696
002105.SZ,20210611,295905.5,4.1471,12.8058
002105.SZ,20210610,295537.0,4.1419,12.7898
002105.SZ,20210609,294800.0,4.1316,12.7579
002105.SZ,20210608,295905.5,4.1471,12.8058
002105.SZ,20210607,290378.0,4.0696,12.5666
002105.SZ,20210604,290378.0,4.0696,12.5666
002105.SZ,20210603,295168.5,4.1367,12.7739
002105.SZ,20210602,294063.0,4.1212,12.726
002105.SZ,20210601,295905.5,4.1471,12.8058
002105.SZ,20210531,283008.0,3.9663,12.2476
002105.SZ,20210528,284482.0,3.987,12.3114
002105.SZ,20210527,287798.5,4.0334,12.4549
002105.SZ,20210526,283745.0,3.9766,12.2795
002105.SZ,20210525,284113.5,3.9818,12.2955
002105.SZ,20210524,283008.0,3.9663,12.2476
002105.SZ,20210521,283008.0,3.9663,12.2476
002105.SZ,20210520,292589.0,4.1006,12.6623
002105.SZ,20210519,295905.5,4.1471,12.8058
002105.SZ,20210518,292957.5,4.1057,12.6782
002105.SZ,20210517,295168.5,4.1367,12.7739
002105.SZ,20210514,317647.0,4.4518,13.7467
002105.SZ,20210513,318752.5,4.4672,13.7945
002105.SZ,20210512,334966.5,4.6945,14.4962
002105.SZ,20210511,340125.5,4.7668,14.7195
002105.SZ,20210510,318384.0,4.4621,13.7786
002105.SZ,20210507,313962.0,4.4001,13.5872
002105.SZ,20210506,325385.5,4.5602,14.0816
002105.SZ,20210430,322806.0,4.5241,13.9699
002105.SZ,20210429,324648.5,4.5499,14.0497
002105.SZ,20210428,316910.0,4.4414,13.7148
002105.SZ,20210427,307697.5,4.7041,18.6284
002105.SZ,20210426,312856.5,4.783,18.9408
002105.SZ,20210423,322069.0,4.9344,19.7044
002105.SZ,20210422,327596.5,5.0191,20.0425
002105.SZ,20210421,319858.0,4.9005,19.5691
002105.SZ,20210420,318384.0,4.8779,19.4789
002105.SZ,20210419,318384.0,4.8779,19.4789
002105.SZ,20210416,318384.0,4.8779,19.4789
002105.SZ,20210415,317647.0,4.8666,19.4338
002105.SZ,20210414,316541.5,4.8497,19.3662
002105.SZ,20210413,302907.0,4.6408,18.532
002105.SZ,20210412,308803.0,4.7311,18.8927
002105.SZ,20210409,308434.5,4.7255,18.8702
002105.SZ,20210408,305855.0,4.686,18.7124
002105.SZ,20210407,310645.5,4.7594,19.0055
002105.SZ,20210406,309171.5,4.7368,18.9153
002105.SZ,20210402,302170.0,4.6295,18.4869
002105.SZ,20210401,306592.0,4.6973,18.7575
002105.SZ,20210331,302170.0,4.6295,18.4869
002105.SZ,20210330,289641.0,4.4376,17.7204
002105.SZ,20210329,298116.5,4.5674,18.2389
002105.SZ,20210326,294063.0,4.5053,17.9909
002105.SZ,20210325,299222.0,4.5844,18.3066
002105.SZ,20210324,299222.0,4.5844,18.3066
002105.SZ,20210323,301064.5,4.6126,18.4193
002105.SZ,20210322,296274.0,4.5392,18.1262
002105.SZ,20210319,289641.0,4.4376,17.7204
002105.SZ,20210318,285956.0,4.3811,17.4949
002105.SZ,20210317,287798.5,4.4093,17.6077
002105.SZ,20210316,286324.5,4.3868,17.5175
002105.SZ,20210315,283745.0,4.3472,17.3597
002105.SZ,20210312,285219.0,4.3698,17.4499
002105.SZ,20210311,266057.0,4.0762,16.2775
002105.SZ,20210310,262372.0,4.0198,16.0521
002105.SZ,20210309,273795.5,4.1948,16.751
002105.SZ,20210308,292589.0,4.4827,17.9008
002105.SZ,20210305,290378.0,4.4489,17.7655
002105.SZ,20210304,298116.5,4.5674,18.2389
002105.SZ,20210303,299222.0,4.5844,18.3066
002105.SZ,20210302,302170.0,4.6295,18.4869
002105.SZ,20210301,300327.5,4.6013,18.3742
002105.SZ,20210226,281534.0,4.3134,17.2244
002105.SZ,20210225,274164.0,4.2004,16.7735
002105.SZ,20210224,281534.0,4.6642,26.8332
002105.SZ,20210223,257950.0,4.2735,24.5853
002105.SZ,20210222,265688.5,4.4017,25.3229
002105.SZ,20210219,263846.0,4.3712,25.1473
002105.SZ,20210218,253528.0,4.2002,24.1639
002105.SZ,20210210,246895.0,4.0903,23.5317
002105.SZ,20210209,247263.5,4.0964,23.5668
002105.SZ,20210208,245421.0,4.0659,23.3912
002105.SZ,20210205,250211.5,4.1453,23.8478
002105.SZ,20210204,249474.5,4.1331,23.7775
002105.SZ,20210203,253159.5,4.1941,24.1288
002105.SZ,20210202,257581.5,4.2674,24.5502
002105.SZ,20210201,257950.0,4.2735,24.5853
002105.SZ,20210129,261266.5,4.3284,24.9014
002105.SZ,20210128,272321.5,4.5116,25.9551
002105.SZ,20210127,269373.5,4.4627,25.6741
002105.SZ,20210126,270847.5,4.4872,25.8146
002105.SZ,20210125,270847.5,4.4872,25.8146
002105.SZ,20210122,278586.0,4.6154,26.5522
002105.SZ,20210121,279691.5,4.6337,26.6575
002105.SZ,20210120,280060.0,4.6398,26.6927
002105.SZ,20210119,287798.5,4.768,27.4302
002105.SZ,20210118,285219.0,4.7252,27.1844
002105.SZ,20210115,285219.0,4.7252,27.1844
002105.SZ,20210114,299590.5,4.9633,28.5541
002105.SZ,20210113,272321.5,4.5116,25.9551
002105.SZ,20210112,260161.0,4.3101,24.7961
002105.SZ,20210111,252422.5,4.1819,24.0585
002105.SZ,20210108,255002.0,4.2246,24.3044
002105.SZ,20210107,249106.0,4.127,23.7424
002105.SZ,20210106,263109.0,4.3589,25.0771
002105.SZ,20210105,267899.5,4.4383,25.5336
002105.SZ,20210104,276006.5,4.5726,26.3063
002105.SZ,20201231,267899.5,4.4383,25.5336
002105.SZ,20201230,265320.0,4.3956,25.2878
002105.SZ,20201229,266057.0,4.4078,25.358
002105.SZ,20201228,263477.5,4.3651,25.1122
002105.SZ,20201225,275269.5,4.5604,26.2361
002105.SZ,20201224,271953.0,4.5055,25.92
002105.SZ,20201223,281534.0,4.6642,26.8332
002105.SZ,20201222,278954.5,4.6215,26.5873
002105.SZ,20201221,285587.5,4.7314,27.2195
002105.SZ,20201218,288535.5,4.7802,27.5005
002105.SZ,20201217,292589.0,4.8473,27.8868
002105.SZ,20201216,290746.5,4.8168,27.7112
002105.SZ,20201215,296642.5,4.9145,28.2731
002105.SZ,20201214,301064.5,4.9878,28.6946
002105.SZ,20201211,302170.0,5.0061,28.8
002105.SZ,20201210,303275.5,5.0244,28.9053
002105.SZ,20201209,303275.5,5.0244,28.9053
002105.SZ,20201208,326122.5,5.4029,31.0829
002105.SZ,20201207,331650.0,5.4945,31.6097
002105.SZ,20201204,321700.5,5.3296,30.6614
002105.SZ,20201203,318384.0,5.2747,30.3453
002105.SZ,20201202,317647.0,5.2625,30.2751
002105.SZ,20201201,330913.0,5.4823,31.5395
002105.SZ,20201130,329807.5,5.4639,31.4341
002105.SZ,20201127,334229.5,5.5372,31.8556
002105.SZ,20201126,345284.5,5.7204,32.9092
002105.SZ,20201125,351180.5,5.818,33.4712
002105.SZ,20201124,354128.5,5.8669,33.7522
002105.SZ,20201123,354497.0,5.873,33.7873
002105.SZ,20201120,366657.5,6.0744,34.9463
002105.SZ,20201119,370342.5,6.1355,35.2975
002105.SZ,20201118,347127.0,5.7509,33.0849
002105.SZ,20201117,343810.5,5.6959,32.7688
002105.SZ,20201116,329807.5,5.4639,31.4341
002105.SZ,20201113,323174.5,5.3541,30.8019
002105.SZ,20201112,321700.5,5.3296,30.6614
002105.SZ,20201111,327596.5,5.4273,31.2234
002105.SZ,20201110,340494.0,5.641,32.4527
002105.SZ,20201109,364446.5,6.0378,34.7356
002105.SZ,20201106,348969.5,5.7814,33.2605
002105.SZ,20201105,344916.0,5.7143,32.8741
002105.SZ,20201104,324280.0,5.3724,30.9073
002105.SZ,20201103,334229.5,5.5372,31.8556
002105.SZ,20201102,334966.5,5.5494,31.9258
002105.SZ,20201030,326859.5,5.4151,31.1531
002105.SZ,20201029,326122.5,5.4029,31.0829
002105.SZ,20201028,316541.5,5.2442,30.1697
002105.SZ,20201027,309171.5,5.1221,29.4673
002105.SZ,20201026,309540.0,5.1282,29.5024
002105.SZ,20201023,307697.5,5.0977,29.3268
002105.SZ,20201022,311751.0,5.1648,29.7131
002105.SZ,20201021,326859.5,6.064,47.1268
002105.SZ,20201020,332018.5,6.1597,47.8706
002105.SZ,20201019,332018.5,6.1597,47.8706
002105.SZ,20201016,344916.0,6.3989,49.7302
002105.SZ,20201015,331281.5,6.146,47.7643
002105.SZ,20201014,301064.5,5.5854,43.4076
002105.SZ,20201013,305486.5,5.6674,44.0452
002105.SZ,20201012,305118.0,5.6606,43.9921
002105.SZ,20201009,300696.0,5.5786,43.3545
002105.SZ,20200930,283008.0,5.2504,40.8042
002105.SZ,20200929,284113.5,5.2709,40.9636
002105.SZ,20200928,287061.5,5.3256,41.3887
002105.SZ,20200925,288167.0,5.3461,41.5481
002105.SZ,20200924,288535.5,5.353,41.6012
002105.SZ,20200923,299959.0,5.5649,43.2482
002105.SZ,20200922,299590.5,5.5581,43.1951
002105.SZ,20200921,301801.5,5.5991,43.5139
002105.SZ,20200918,301801.5,5.5991,43.5139
002105.SZ,20200917,283745.0,5.2641,40.9105
002105.SZ,20200916,280797.0,5.2094,40.4855
002105.SZ,20200915,284113.5,5.2709,40.9636
002105.SZ,20200914,293326.0,5.4418,42.2919
002105.SZ,20200911,293694.5,5.4487,42.345
002105.SZ,20200910,277480.5,5.1479,40.0073
002105.SZ,20200909,284850.5,5.2846,41.0699
002105.SZ,20200908,292957.5,5.435,42.2388
002105.SZ,20200907,287798.5,5.3393,41.4949
002105.SZ,20200904,297748.0,5.5239,42.9295
002105.SZ,20200903,294800.0,5.4692,42.5044
002105.SZ,20200902,310277.0,5.7563,44.7359
002105.SZ,20200901,315804.5,5.8589,45.5329
002105.SZ,20200831,313225.0,5.811,45.1609
002105.SZ,20200828,304012.5,5.6401,43.8327
002105.SZ,20200827,301064.5,5.5854,43.4076
002105.SZ,20200826,310645.5,5.7631,44.789
002105.SZ,20200825,325017.0,6.0298,46.8611
002105.SZ,20200824,361130.0,6.6997,52.0679
002105.SZ,20200821,401296.5,7.94,93.9205
002105.SZ,20200820,368868.5,7.2983,86.3309
002105.SZ,20200819,378818.0,7.4952,88.6595
002105.SZ,20200818,386556.5,7.6483,90.4707
002105.SZ,20200817,372553.5,7.3713,87.1934
002105.SZ,20200814,370342.5,7.3275,86.6759
002105.SZ,20200813,370342.5,7.3275,86.6759
002105.SZ,20200812,375133.0,7.4223,87.7971
002105.SZ,20200811,368500.0,7.2911,86.2447
002105.SZ,20200810,361130.0,7.1452,84.5198
002105.SZ,20200807,361867.0,7.1598,84.6923
002105.SZ,20200806,371816.5,7.3567,87.0209
002105.SZ,20200805,352286.0,6.9702,82.4499
002105.SZ,20200804,320226.5,6.3359,74.9466
002105.SZ,20200803,343442.0,6.7953,80.38
002105.SZ,20200731,340494.0,6.7369,79.6901
002105.SZ,20200730,344179.0,6.8098,80.5525
002105.SZ,20200729,312856.5,6.1901,73.2217
002105.SZ,20200728,284482.0,5.6287,66.5809
002105.SZ,20200727,258687.0,5.1183,60.5438
002105.SZ,20200724,271584.5,5.3735,63.5623
002105.SZ,20200723,288535.5,5.7089,67.5296
002105.SZ,20200722,286324.5,5.6651,67.0121
002105.SZ,20200721,291483.5,5.7672,68.2195
002105.SZ,20200720,303644.0,6.0078,71.0656
002105.SZ,20200717,292220.5,5.7818,68.392
002105.SZ,20200716,265688.5,5.2568,62.1824
002105.SZ,20200715,254265.0,5.0308,59.5088
002105.SZ,20200714,282639.5,5.5922,66.1497
002105.SZ,20200713,256844.5,5.0819,60.1125
002105.SZ,20200710,254633.5,5.0381,59.5951
002105.SZ,20200709,240262.0,4.7538,56.2315
002105.SZ,20200708,218520.5,4.3236,51.1431
002105.SZ,20200707,208202.5,4.1194,48.7282
002105.SZ,20200706,207465.5,4.1049,48.5558
002105.SZ,20200703,197516.0,3.908,46.2271
002105.SZ,20200702,198990.0,3.9372,46.5721
002105.SZ,20200701,200095.5,3.959,46.8309
002105.SZ,20200630,199358.5,3.9445,46.6584
002105.SZ,20200629,198253.0,3.9226,46.3996
002105.SZ,20200624,184987.0,3.6601,43.2948
002105.SZ,20200623,189777.5,3.7549,44.416
002105.SZ,20200622,192357.0,3.8059,45.0197
002105.SZ,20200619,194568.0,3.8497,45.5372
002105.SZ,20200618,189409.0,3.7476,44.3298
002105.SZ,20200617,192725.5,3.8132,45.106
002105.SZ,20200616,185355.5,3.6674,43.3811
002105.SZ,20200615,186829.5,3.4466,43.7261
002105.SZ,20200612,190883.0,3.5214,44.6747
002105.SZ,20200611,189409.0,3.4942,44.3298
002105.SZ,20200610,194936.5,3.5962,45.6234
002105.SZ,20200609,198990.0,3.671,46.5721
002105.SZ,20200608,205254.5,3.7865,48.0383
002105.SZ,20200605,227364.5,4.1944,53.213
002105.SZ,20200604,206728.5,3.8137,48.3833
002105.SZ,20200603,187935.0,3.467,43.9848
002105.SZ,20200602,184250.0,3.399,43.1223
002105.SZ,20200601,185355.5,3.4194,43.3811
002105.SZ,20200529,183881.5,3.3922,43.0361
002105.SZ,20200528,167299.0,3.0863,39.1551
002105.SZ,20200527,165825.0,3.0591,38.8101
002105.SZ,20200526,166562.0,3.0727,38.9826
002105.SZ,20200525,162140.0,2.9912,37.9477
002105.SZ,20200522,163614.0,3.0184,38.2926
002105.SZ,20200521,169141.5,3.1203,39.5863
002105.SZ,20200520,170247.0,3.1407,39.845
002105.SZ,20200519,169510.0,3.1271,39.6726
002105.SZ,20200518,168036.0,3.0999,39.3276
002105.SZ,20200515,169510.0,3.1271,39.6726
002105.SZ,20200514,171352.5,3.1611,40.1038
002105.SZ,20200513,174300.5,3.2155,40.7937
002105.SZ,20200512,173932.0,3.2087,40.7075
002105.SZ,20200511,177985.5,3.2835,41.6562
002105.SZ,20200508,180933.5,3.3379,42.3461
002105.SZ,20200507,172458.0,3.1815,40.3625
002105.SZ,20200506,173932.0,3.2087,40.7075
002105.SZ,20200430,172826.5,3.1883,40.4488
002105.SZ,20200429,175406.0,3.2359,41.0525
002105.SZ,20200428,165088.0,2.9964,40.3963
002105.SZ,20200427,176511.5,3.2037,43.1916
002105.SZ,20200424,180565.0,3.2773,44.1834
002105.SZ,20200423,183513.0,3.3308,44.9048
002105.SZ,20200422,187198.0,3.3977,45.8065
002105.SZ,20200421,184250.0,3.3442,45.0851
002105.SZ,20200420,185724.0,3.3709,45.4458
002105.SZ,20200417,182776.0,3.3174,44.7245
002105.SZ,20200416,184618.5,3.3508,45.1753
002105.SZ,20200415,185724.0,3.3709,45.4458
002105.SZ,20200414,190883.0,3.4645,46.7082
002105.SZ,20200413,186092.5,3.3776,45.536
002105.SZ,20200410,187198.0,3.3977,45.8065
002105.SZ,20200409,196779.0,3.5716,48.1509
002105.SZ,20200408,192357.0,3.4913,47.0689
002105.SZ,20200407,191988.5,3.4846,46.9787
002105.SZ,20200403,184987.0,3.3575,45.2655
002105.SZ,20200402,186461.0,3.3843,45.6262
002105.SZ,20200401,179459.5,3.2572,43.9129
002105.SZ,20200331,180933.5,3.284,44.2736
002105.SZ,20200330,184618.5,3.3508,45.1753
002105.SZ,20200327,191620.0,3.4779,46.8885
002105.SZ,20200326,193831.0,3.518,47.4296
002105.SZ,20200325,197516.0,3.5849,48.3313
002105.SZ,20200324,190883.0,3.4645,46.7082
002105.SZ,20200323,185355.5,3.3642,45.3556
002105.SZ,20200320,198253.0,3.5983,48.5116
002105.SZ,20200319,194936.5,3.5381,47.7001
002105.SZ,20200318,194568.0,3.5314,47.6099
002105.SZ,20200317,198990.0,3.6117,48.6919
002105.SZ,20200316,198253.0,3.5983,48.5116
002105.SZ,20200313,205991.5,3.7388,50.4052
002105.SZ,20200312,215204.0,3.906,52.6594
002105.SZ,20200311,221100.0,4.013,54.1022
002105.SZ,20200310,224416.5,4.0732,54.9137
002105.SZ,20200309,222942.5,4.0464,54.553
002105.SZ,20200306,231786.5,4.2069,56.7171
002105.SZ,20200305,229207.0,4.1601,56.0859
002105.SZ,20200304,227364.5,4.1267,55.6351
002105.SZ,20200303,224048.0,4.0665,54.8235
002105.SZ,20200302,220731.5,4.0063,54.012
002105.SZ,20200228,212993.0,3.8658,52.1184
002105.SZ,20200227,229207.0,4.0777,41.2698
002105.SZ,20200226,225522.0,4.0122,40.6063
002105.SZ,20200225,234734.5,4.1761,42.2651
002105.SZ,20200224,242841.5,4.3203,43.7248
002105.SZ,20200221,247632.0,4.4055,44.5874
002105.SZ,20200220,246895.0,4.3924,44.4547
002105.SZ,20200219,246158.0,4.3793,44.322
002105.SZ,20200218,249474.5,4.4383,44.9191
002105.SZ,20200217,241736.0,4.3006,43.5258
002105.SZ,20200214,228838.5,4.0712,41.2035
002105.SZ,20200213,232523.5,4.1367,41.867
002105.SZ,20200212,246895.0,4.3924,44.4547
002105.SZ,20200211,248369.0,4.4186,44.7201
002105.SZ,20200210,240262.0,4.2744,43.2604
002105.SZ,20200207,231049.5,4.1105,41.6016
002105.SZ,20200206,233997.5,4.163,42.1324
002105.SZ,20200205,229207.0,4.0777,41.2698
002105.SZ,20200204,231418.0,4.1171,41.6679
002105.SZ,20200203,222205.5,3.9532,40.0092
002105.SZ,20200123,246895.0,4.3924,44.4547
002105.SZ,20200122,265320.0,4.7202,47.7722
002105.SZ,20200121,254633.5,4.5301,45.848
002105.SZ,20200120,268268.0,4.7727,48.303
002105.SZ,20200117,243947.0,4.34,43.9239
002105.SZ,20200116,257950.0,4.5891,46.4452
002105.SZ,20200115,266057.0,4.7333,47.9049
002105.SZ,20200114,295537.0,5.2578,53.2129
002105.SZ,20200113,311014.0,5.5331,55.9996
002105.SZ,20200110,296642.5,5.2775,53.4119
002105.SZ,20200109,269742.0,4.7989,48.5684
002105.SZ,20200108,270110.5,4.8054,48.6347
002105.SZ,20200107,265688.5,4.7268,47.8385
002105.SZ,20200106,257213.0,4.576,46.3125
002105.SZ,20200103,263109.0,4.6809,47.3741
002105.SZ,20200102,239156.5,4.2547,43.0613
