ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000421.SZ,20220525,4.69,0.7973,1.7423,27.4948,39.2057,0.9542,0.7558,0.6905,271237.677,268571.412
000421.SZ,20220524,4.52,1.1149,2.4364,26.4982,37.7846,0.9196,0.7284,0.6654,261406.0342,258836.4142
000421.SZ,20220523,4.74,0.6968,1.5226,27.7879,39.6237,0.9644,0.7639,0.6978,274129.3367,271434.6467
000421.SZ,20220520,4.71,0.7945,1.7361,27.612,39.3729,0.9583,0.759,0.6934,272394.3409,269716.7059
000421.SZ,20220519,4.72,0.7569,1.654,27.6707,39.4565,0.9603,0.7606,0.6949,272972.6728,270289.3528
000421.SZ,20220518,4.71,0.9905,2.1645,27.612,39.3729,0.9583,0.759,0.6934,272394.3409,269716.7059
000421.SZ,20220517,4.61,0.9179,2.0057,27.0258,38.5369,0.9379,0.7429,0.6787,266611.0216,263990.2366
000421.SZ,20220516,4.69,1.0755,2.3502,27.4948,39.2057,0.9542,0.7558,0.6905,271237.677,268571.412
000421.SZ,20220513,4.58,0.9993,2.1837,26.8499,38.2862,0.9318,0.7381,0.6743,264876.0258,262272.2958
000421.SZ,20220512,4.57,1.0912,2.3844,26.7913,38.2026,0.9298,0.7365,0.6728,264297.6938,261699.6488
000421.SZ,20220511,4.48,1.3042,2.8499,26.2637,37.4502,0.9115,0.722,0.6595,259092.7064,256545.8264
000421.SZ,20220510,4.5,1.2424,2.715,26.3809,37.6174,0.9155,0.7252,0.6625,260249.3703,257691.1203
000421.SZ,20220509,4.44,1.0078,2.2023,26.0292,37.1158,0.9033,0.7155,0.6536,256779.3787,254255.2387
000421.SZ,20220506,4.38,0.9444,2.0638,25.6774,36.6143,0.8911,0.7059,0.6448,253309.3871,250819.3571
000421.SZ,20220505,4.48,1.3548,2.9605,26.2637,37.4502,0.9115,0.722,0.6595,259092.7064,256545.8264
000421.SZ,20220429,4.46,2.1021,4.5936,26.1464,37.283,0.9074,0.7187,0.6566,257936.0426,255400.5326
000421.SZ,20220428,4.16,2.1793,4.7622,24.3877,34.7752,0.8464,0.6704,0.6124,240586.0845,238221.1245
000421.SZ,20220427,4.44,2.9437,6.4325,26.0292,37.1158,0.9033,0.7155,0.6536,256779.3787,254255.2387
000421.SZ,20220426,4.7,2.6125,5.7088,27.5534,27.5534,0.9445,0.7574,0.7574,271816.009,269144.059
000421.SZ,20220425,5.07,2.893,6.3219,29.7225,29.7225,1.0189,0.817,0.817,293214.2905,290331.9955
000421.SZ,20220422,5.4,2.7908,6.0984,31.6571,31.6571,1.0852,0.8702,0.8702,312299.2444,309229.3444
000421.SZ,20220421,5.14,2.3484,5.1317,30.1329,30.1329,1.0329,0.8283,0.8283,297262.6141,294340.5241
000421.SZ,20220420,5.45,3.2115,7.0177,31.9502,31.9502,1.0952,0.8783,0.8783,315190.904,312092.579
000421.SZ,20220419,5.47,3.6572,7.9918,32.0675,32.0675,1.0993,0.8815,0.8815,316347.5679,313237.8729
000421.SZ,20220418,5.31,3.8084,8.3221,31.1295,31.1295,1.0671,0.8557,0.8557,307094.257,304075.522
000421.SZ,20220415,5.21,5.4096,11.821,30.5433,30.5433,1.047,0.8396,0.8396,301310.9376,298349.0526
000421.SZ,20220414,5.03,3.4603,7.5615,12.9242,,1.0455,0.4253,0.8808,290900.9628,288041.4078
000421.SZ,20220413,5.13,6.5432,14.2981,13.1811,,1.0663,0.4338,0.8983,296684.2821,293767.8771
000421.SZ,20220412,5.19,8.9943,19.6544,13.3353,,1.0788,0.4388,0.9089,300154.2737,297203.7587
000421.SZ,20220411,5.75,12.3712,27.0336,14.7742,,1.1952,0.4862,1.0069,332540.8621,329271.9871
000421.SZ,20220408,6.28,1.7511,3.8264,16.1359,,1.3053,0.531,1.0997,363192.4546,359622.2746
000421.SZ,20220407,5.71,4.4928,9.8178,14.6714,,1.1869,0.4828,0.9999,330227.5343,326981.3993
000421.SZ,20220406,5.19,1.2462,2.7231,13.3353,,1.0788,0.4388,0.9089,300154.2737,297203.7587
000421.SZ,20220401,5.06,0.7256,1.5855,13.0013,,1.0518,0.4279,0.8861,292635.9586,289759.3486
000421.SZ,20220331,5.04,1.0461,2.286,12.9499,,1.0476,0.4262,0.8826,291479.2947,288614.0547
000421.SZ,20220330,4.95,0.3709,0.8105,12.7186,,1.0289,0.4186,0.8668,286274.3073,283460.2323
000421.SZ,20220329,4.96,0.4475,0.9779,12.7443,,1.031,0.4194,0.8686,286852.6393,284032.8793
000421.SZ,20220328,4.96,0.4621,1.0098,12.7443,,1.031,0.4194,0.8686,286852.6393,284032.8793
000421.SZ,20220325,4.89,0.587,1.2827,12.5645,,1.0164,0.4135,0.8563,282804.3157,280024.3507
000421.SZ,20220324,4.79,0.2869,0.627,12.3075,,0.9956,0.405,0.8388,277020.9964,274297.8814
000421.SZ,20220323,4.84,0.2512,0.5489,12.436,,1.006,0.4092,0.8476,279912.6561,277161.1161
000421.SZ,20220322,4.86,0.3088,0.6748,12.4874,,1.0102,0.4109,0.8511,281069.3199,278306.4099
000421.SZ,20220321,4.84,0.4693,1.0255,12.436,,1.006,0.4092,0.8476,279912.6561,277161.1161
000421.SZ,20220318,4.74,0.4324,0.9449,12.179,,0.9852,0.4008,0.8301,274129.3367,271434.6467
000421.SZ,20220317,4.66,0.3675,0.8031,11.9735,,0.9686,0.394,0.816,269502.6812,266853.4712
000421.SZ,20220316,4.64,0.4356,0.9518,11.9221,,0.9645,0.3923,0.8125,268346.0174,265708.1774
000421.SZ,20220315,4.54,0.5427,1.1859,11.6652,,0.9437,0.3839,0.795,262562.698,259981.708
000421.SZ,20220314,4.78,0.4488,0.9807,12.2818,,0.9936,0.4042,0.8371,276442.6645,273725.2345
000421.SZ,20220311,4.92,0.5458,1.1927,12.6415,,1.0227,0.416,0.8616,284539.3115,281742.2915
000421.SZ,20220310,4.84,0.4324,0.945,12.436,,1.006,0.4092,0.8476,279912.6561,277161.1161
000421.SZ,20220309,4.74,0.5191,1.1343,12.179,,0.9852,0.4008,0.8301,274129.3367,271434.6467
000421.SZ,20220308,4.8,0.8166,1.7844,12.3332,,0.9977,0.4059,0.8406,277599.3283,274870.5283
000421.SZ,20220307,5.03,0.6797,1.4853,12.9242,,1.0455,0.4253,0.8808,290900.9628,288041.4078
000421.SZ,20220304,5.06,0.7955,1.7383,13.0013,,1.0518,0.4279,0.8861,292635.9586,289759.3486
000421.SZ,20220303,5.08,1.1205,2.4486,12.9243,,1.0509,0.4253,0.8808,290904.6425,290904.6425
000421.SZ,20220302,5.01,0.5548,1.2123,12.7462,,1.0364,0.4195,0.8687,286896.1139,286896.1139
000421.SZ,20220301,4.99,0.7292,1.5936,12.6954,,1.0322,0.4178,0.8652,285750.8201,285750.8201
000421.SZ,20220228,4.91,0.3867,0.8451,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220225,4.93,0.6998,1.5292,12.5427,,1.0198,0.4128,0.8548,282314.9385,282314.9385
000421.SZ,20220224,4.91,1.218,2.6615,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220223,4.95,0.5779,1.2628,12.5936,,1.024,0.4144,0.8583,283460.2323,283460.2323
000421.SZ,20220222,5.01,0.6867,1.5007,12.7462,,1.0364,0.4195,0.8687,286896.1139,286896.1139
000421.SZ,20220221,5.0,0.3978,0.8693,12.7208,,1.0343,0.4186,0.867,286323.467,286323.467
000421.SZ,20220218,4.98,0.3964,0.8663,12.6699,,1.0302,0.4169,0.8635,285178.1731,285178.1731
000421.SZ,20220217,4.95,0.5124,1.1198,12.5936,,1.024,0.4144,0.8583,283460.2323,283460.2323
000421.SZ,20220216,4.97,0.6709,1.4661,12.6445,,1.0281,0.4161,0.8618,284605.5262,284605.5262
000421.SZ,20220215,4.86,0.521,1.1386,12.3646,,1.0054,0.4069,0.8427,278306.4099,278306.4099
000421.SZ,20220214,4.91,0.3115,0.6807,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220211,4.91,0.4251,0.929,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220210,4.91,0.4171,0.9114,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220209,4.89,0.6013,1.3141,12.4409,,1.0116,0.4094,0.8479,280024.3507,280024.3507
000421.SZ,20220208,4.9,0.6001,1.3113,12.4664,,1.0136,0.4103,0.8496,280596.9977,280596.9977
000421.SZ,20220207,4.82,0.9102,1.9889,12.2629,,0.9971,0.4036,0.8358,276015.8222,276015.8222
000421.SZ,20220128,4.6,0.3004,0.6565,11.7031,,0.9516,0.3851,0.7976,263417.5896,263417.5896
000421.SZ,20220127,4.49,0.3264,0.7133,11.4233,,0.9288,0.3759,0.7785,257118.4734,257118.4734
000421.SZ,20220126,4.6,0.2182,0.4767,11.7031,,0.9516,0.3851,0.7976,263417.5896,263417.5896
000421.SZ,20220125,4.52,0.417,0.9113,11.4996,,0.935,0.3784,0.7837,258836.4142,258836.4142
000421.SZ,20220124,4.72,0.3201,0.6995,12.0084,,0.9764,0.3952,0.8184,270289.3528,270289.3528
000421.SZ,20220121,4.74,0.4686,1.0239,12.0593,,0.9805,0.3969,0.8219,271434.6467,271434.6467
000421.SZ,20220120,4.81,0.4271,0.9334,12.2374,,0.995,0.4027,0.834,275443.1753,275443.1753
000421.SZ,20220119,4.92,0.3426,0.7486,12.5173,,1.0178,0.4119,0.8531,281742.2915,281742.2915
000421.SZ,20220118,4.91,0.2984,0.652,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220117,4.96,0.3742,0.8178,12.619,,1.026,0.4153,0.86,284032.8793,284032.8793
000421.SZ,20220114,4.9,0.5771,1.2611,12.4664,,1.0136,0.4103,0.8496,280596.9977,280596.9977
000421.SZ,20220113,4.99,0.5037,1.1006,12.6954,,1.0322,0.4178,0.8652,285750.8201,285750.8201
000421.SZ,20220112,4.97,0.3938,0.8605,12.6445,,1.0281,0.4161,0.8618,284605.5262,284605.5262
000421.SZ,20220111,4.94,0.4258,0.9304,12.5682,,1.0219,0.4136,0.8566,282887.5854,282887.5854
000421.SZ,20220110,4.91,0.3804,0.8312,12.4918,,1.0157,0.4111,0.8514,281169.6446,281169.6446
000421.SZ,20220107,4.89,0.6089,1.3305,12.4409,,1.0116,0.4094,0.8479,280024.3507,280024.3507
000421.SZ,20220106,4.97,0.4827,1.0549,12.6445,,1.0281,0.4161,0.8618,284605.5262,284605.5262
000421.SZ,20220105,4.95,0.6007,1.3127,12.5936,,1.024,0.4144,0.8583,283460.2323,283460.2323
000421.SZ,20220104,5.0,0.7193,1.5718,12.7208,,1.0343,0.4186,0.867,286323.467,286323.467
000421.SZ,20211231,4.94,0.517,1.1298,12.5682,,1.0219,0.4136,0.8566,282887.5854,282887.5854
000421.SZ,20211230,4.98,0.5231,1.1431,12.6699,,1.0302,0.4169,0.8635,285178.1731,285178.1731
000421.SZ,20211229,4.95,0.9163,2.0024,12.5936,,1.024,0.4144,0.8583,283460.2323,283460.2323
000421.SZ,20211228,4.99,1.6053,3.508,12.6954,,1.0322,0.4178,0.8652,285750.8201,285750.8201
000421.SZ,20211227,4.85,0.5935,1.297,12.3392,,1.0033,0.4061,0.841,277733.763,277733.763
000421.SZ,20211224,4.77,0.7745,1.6925,12.1356,,0.9867,0.3994,0.8271,273152.5875,273152.5875
000421.SZ,20211223,4.84,1.1375,2.4856,12.3137,,1.0012,0.4052,0.8392,277161.1161,277161.1161
000421.SZ,20211222,4.97,1.9109,4.1756,12.6445,,1.0281,0.4161,0.8618,284605.5262,284605.5262
000421.SZ,20211221,5.04,2.8753,6.2831,12.8226,,1.0426,0.422,0.8739,288614.0547,288614.0547
000421.SZ,20211220,4.82,0.762,1.6652,12.2629,,0.9971,0.4036,0.8358,276015.8222,276015.8222
000421.SZ,20211217,4.8,0.7909,1.7283,12.212,,0.9929,0.4019,0.8323,274870.5283,274870.5283
000421.SZ,20211216,4.8,0.7122,1.5563,12.212,,0.9929,0.4019,0.8323,274870.5283,274870.5283
000421.SZ,20211215,4.71,0.531,1.1602,11.983,,0.9743,0.3943,0.8167,269716.7059,269716.7059
000421.SZ,20211214,4.66,0.1995,0.436,11.8558,,0.964,0.3902,0.808,266853.4712,266853.4712
000421.SZ,20211213,4.67,0.2755,0.602,11.8812,,0.9661,0.391,0.8098,267426.1182,267426.1182
000421.SZ,20211210,4.68,0.2943,0.6431,11.9067,,0.9681,0.3918,0.8115,267998.7651,267998.7651
000421.SZ,20211209,4.69,0.3254,0.7111,11.9321,,0.9702,0.3927,0.8132,268571.412,268571.412
000421.SZ,20211208,4.66,0.2854,0.6237,11.8558,,0.964,0.3902,0.808,266853.4712,266853.4712
000421.SZ,20211207,4.65,0.4207,0.9194,11.8303,,0.9619,0.3893,0.8063,266280.8243,266280.8243
000421.SZ,20211206,4.64,0.4781,1.0447,11.8049,,0.9598,0.3885,0.8046,265708.1774,265708.1774
000421.SZ,20211203,4.67,0.419,0.9157,11.8812,,0.9661,0.391,0.8098,267426.1182,267426.1182
000421.SZ,20211202,4.64,0.3182,0.6952,11.8049,,0.9598,0.3885,0.8046,265708.1774,265708.1774
000421.SZ,20211201,4.64,0.5489,1.1994,11.8049,,0.9598,0.3885,0.8046,265708.1774,265708.1774
000421.SZ,20211130,4.57,0.355,0.7757,11.6268,,0.9454,0.3826,0.7924,261699.6488,261699.6488
000421.SZ,20211129,4.52,0.3601,0.7868,11.4996,,0.935,0.3784,0.7837,258836.4142,258836.4142
000421.SZ,20211126,4.57,0.3249,0.71,11.6268,,0.9454,0.3826,0.7924,261699.6488,261699.6488
000421.SZ,20211125,4.62,0.485,1.0599,11.754,,0.9557,0.3868,0.8011,264562.8835,264562.8835
000421.SZ,20211124,4.59,0.3928,0.8583,11.6777,,0.9495,0.3843,0.7959,262844.9427,262844.9427
000421.SZ,20211123,4.58,0.2762,0.6036,11.6523,,0.9474,0.3835,0.7942,262272.2958,262272.2958
000421.SZ,20211122,4.58,0.3203,0.6999,11.6523,,0.9474,0.3835,0.7942,262272.2958,262272.2958
000421.SZ,20211119,4.57,0.3366,0.7354,11.6268,,0.9454,0.3826,0.7924,261699.6488,261699.6488
000421.SZ,20211118,4.54,0.4731,1.0337,11.5505,,0.9392,0.3801,0.7872,259981.708,259981.708
000421.SZ,20211117,4.57,0.4457,0.974,11.6268,,0.9454,0.3826,0.7924,261699.6488,261699.6488
000421.SZ,20211116,4.51,0.2545,0.5561,11.4742,,0.933,0.3776,0.782,258263.7672,258263.7672
000421.SZ,20211115,4.55,0.4928,1.0769,11.5759,,0.9412,0.3809,0.7889,260554.355,260554.355
000421.SZ,20211112,4.48,0.2483,0.5425,11.3978,,0.9267,0.3751,0.7768,256545.8264,256545.8264
000421.SZ,20211111,4.51,0.2923,0.6386,11.4742,,0.933,0.3776,0.782,258263.7672,258263.7672
000421.SZ,20211110,4.46,0.3136,0.6852,11.347,,0.9226,0.3734,0.7733,255400.5326,255400.5326
000421.SZ,20211109,4.47,0.3508,0.7666,11.3724,,0.9247,0.3742,0.7751,255973.1795,255973.1795
000421.SZ,20211108,4.5,0.5979,1.3066,11.4487,,0.9309,0.3768,0.7803,257691.1203,257691.1203
000421.SZ,20211105,4.48,0.7576,1.6556,11.3978,,0.9267,0.3751,0.7768,256545.8264,256545.8264
000421.SZ,20211104,4.42,0.2652,0.5796,11.2452,,0.9143,0.3701,0.7664,253109.9448,253109.9448
000421.SZ,20211103,4.37,0.245,0.5353,11.118,,0.904,0.3659,0.7577,250246.7102,250246.7102
000421.SZ,20211102,4.34,0.5428,1.1861,11.0417,,0.8978,0.3634,0.7525,248528.7694,248528.7694
000421.SZ,20211101,4.43,0.2664,0.5822,11.2706,,0.9164,0.3709,0.7681,253682.5918,253682.5918
000421.SZ,20211029,4.4,0.3017,0.6592,11.1943,,0.9102,0.3684,0.7629,251964.651,251964.651
000421.SZ,20211028,4.35,0.4586,1.002,11.0671,,0.8969,0.3642,0.7576,249101.4163,249101.4163
000421.SZ,20211027,4.44,0.3275,0.7156,11.2961,,0.9155,0.3717,0.7733,254255.2387,254255.2387
000421.SZ,20211026,4.51,0.2899,0.6335,11.4742,,0.9299,0.3776,0.7855,258263.7672,258263.7672
000421.SZ,20211025,4.5,0.2876,0.6284,11.4487,,0.9279,0.3768,0.7838,257691.1203,257691.1203
000421.SZ,20211022,4.47,0.4253,0.9295,11.3724,,0.9217,0.3742,0.7785,255973.1795,255973.1795
000421.SZ,20211021,4.54,0.4906,1.0721,11.5505,,0.9361,0.3801,0.7907,259981.708,259981.708
000421.SZ,20211020,4.64,0.3851,0.8415,11.8049,,0.9567,0.3885,0.8081,265708.1774,265708.1774
000421.SZ,20211019,4.62,0.4598,1.0047,11.754,,0.9526,0.3868,0.8047,264562.8835,264562.8835
000421.SZ,20211018,4.69,0.5512,1.2044,11.9321,,0.967,0.3927,0.8168,268571.412,268571.412
000421.SZ,20211015,4.61,1.0943,2.3912,11.7286,,0.9505,0.386,0.8029,263990.2366,263990.2366
000421.SZ,20211014,4.79,0.4836,1.0567,12.1865,,0.9877,0.401,0.8343,274297.8814,274297.8814
000421.SZ,20211013,4.8,1.4954,3.2678,12.212,,0.9897,0.4019,0.836,274870.5283,274870.5283
000421.SZ,20211012,5.09,1.0265,2.2432,12.9498,,1.0495,0.4262,0.8865,291477.2894,291477.2894
000421.SZ,20211011,5.21,1.3753,3.0053,13.2551,,1.0743,0.4362,0.9074,298349.0526,298349.0526
000421.SZ,20211008,5.35,1.9105,4.1748,13.6113,,1.1031,0.4479,0.9318,306366.1097,306366.1097
000421.SZ,20210930,5.14,1.0776,2.3548,13.077,,1.0598,0.4303,0.8952,294340.5241,294340.5241
000421.SZ,20210929,4.98,1.2417,2.7133,12.6699,,1.0268,0.4169,0.8674,285178.1731,285178.1731
000421.SZ,20210928,5.26,1.9261,4.2089,13.3823,,1.0846,0.4404,0.9161,301212.2873,301212.2873
000421.SZ,20210927,4.99,0.8389,1.8331,12.6954,,1.0289,0.4178,0.8691,285750.8201,285750.8201
000421.SZ,20210924,5.12,0.7206,1.5747,13.0261,,1.0557,0.4287,0.8917,293195.2302,293195.2302
000421.SZ,20210923,5.25,0.7192,1.5716,13.3568,,1.0825,0.4396,0.9144,300639.6404,300639.6404
000421.SZ,20210922,5.28,1.2856,2.8094,13.4332,,1.0887,0.4421,0.9196,302357.5812,302357.5812
000421.SZ,20210917,5.14,0.7913,1.7292,13.077,,1.0598,0.4303,0.8952,294340.5241,294340.5241
000421.SZ,20210916,5.12,1.2158,2.6567,13.0261,,1.0557,0.4287,0.8917,293195.2302,293195.2302
000421.SZ,20210915,5.16,0.8859,1.936,13.1279,,1.064,0.432,0.8987,295485.8179,295485.8179
000421.SZ,20210914,5.15,0.9575,2.0923,13.1024,,1.0619,0.4312,0.897,294913.171,294913.171
000421.SZ,20210913,5.21,0.8804,1.9239,13.2551,,1.0743,0.4362,0.9074,298349.0526,298349.0526
000421.SZ,20210910,5.15,1.4234,3.1103,13.1024,,1.0619,0.4312,0.897,294913.171,294913.171
000421.SZ,20210909,5.28,2.1525,4.7037,13.4332,,1.0887,0.4421,0.9196,302357.5812,302357.5812
000421.SZ,20210908,5.18,1.4358,3.1375,13.1788,,1.0681,0.4337,0.9022,296631.1118,296631.1118
000421.SZ,20210907,5.16,1.6406,3.585,13.1279,,1.064,0.432,0.8987,295485.8179,295485.8179
000421.SZ,20210906,5.04,0.8732,1.9081,12.8226,,1.0392,0.422,0.8778,288614.0547,288614.0547
000421.SZ,20210903,5.05,1.5285,3.3402,12.848,,1.0413,0.4228,0.8795,289186.7017,289186.7017
000421.SZ,20210902,4.99,1.1006,2.4051,12.6954,,1.0289,0.4178,0.8691,285750.8201,285750.8201
000421.SZ,20210901,4.89,0.6223,1.3598,12.4409,,1.0083,0.4094,0.8517,280024.3507,280024.3507
000421.SZ,20210831,4.84,0.5765,1.2599,12.3137,,0.998,0.4052,0.843,277161.1161,277161.1161
000421.SZ,20210830,4.85,0.7028,1.5357,12.3392,,1.0,0.4061,0.8447,277733.763,277733.763
000421.SZ,20210827,4.89,0.8502,1.8579,12.4409,,1.0083,0.4094,0.8517,280024.3507,280024.3507
000421.SZ,20210826,4.92,0.9744,2.1292,12.5173,,1.0145,0.4119,0.8569,281742.2915,281742.2915
000421.SZ,20210825,4.89,1.4542,3.1778,12.4409,,1.0083,0.4094,0.8517,280024.3507,280024.3507
000421.SZ,20210824,5.03,2.8449,6.2167,12.7971,,1.0371,0.4211,0.8761,288041.4078,288041.4078
000421.SZ,20210823,4.7,0.6527,1.4264,11.9576,,0.9691,0.3935,0.8186,269144.059,269144.059
000421.SZ,20210820,4.6,0.4757,1.0396,11.7031,,0.9485,0.3851,0.8012,263417.5896,263417.5896
000421.SZ,20210819,4.71,0.453,0.9898,11.983,11.3749,0.9719,0.3943,0.3817,269716.7059,269716.7059
000421.SZ,20210818,4.76,0.6661,1.4556,12.1102,11.4956,0.9822,0.3985,0.3858,272579.9406,272579.9406
000421.SZ,20210817,4.62,0.5544,1.2115,11.754,11.1575,0.9534,0.3868,0.3744,264562.8835,264562.8835
000421.SZ,20210816,4.74,0.6058,1.3239,12.0593,11.4473,0.9781,0.3969,0.3842,271434.6467,271434.6467
000421.SZ,20210813,4.68,0.5546,1.2119,11.9067,11.3024,0.9657,0.3918,0.3793,267998.7651,267998.7651
000421.SZ,20210812,4.67,0.6073,1.327,11.8812,11.2783,0.9637,0.391,0.3785,267426.1182,267426.1182
000421.SZ,20210811,4.66,0.3756,0.8207,11.8558,11.2541,0.9616,0.3902,0.3777,266853.4712,266853.4712
000421.SZ,20210810,4.65,0.4652,1.0165,11.8303,11.23,0.9595,0.3893,0.3769,266280.8243,266280.8243
000421.SZ,20210809,4.59,0.3292,0.7193,11.6777,11.0851,0.9472,0.3843,0.372,262844.9427,262844.9427
000421.SZ,20210806,4.5,0.3508,0.7666,11.4487,10.8677,0.9286,0.3768,0.3647,257691.1203,257691.1203
000421.SZ,20210805,4.54,0.1895,0.4141,11.5505,10.9643,0.9368,0.3801,0.368,259981.708,259981.708
000421.SZ,20210804,4.58,0.2712,0.5927,11.6523,11.0609,0.9451,0.3835,0.3712,262272.2958,262272.2958
000421.SZ,20210803,4.58,0.4824,1.0542,11.6523,11.0609,0.9451,0.3835,0.3712,262272.2958,262272.2958
000421.SZ,20210802,4.54,0.2887,0.6308,11.5505,10.9643,0.9368,0.3801,0.368,259981.708,259981.708
000421.SZ,20210730,4.5,0.3323,0.7262,11.4487,10.8677,0.9286,0.3768,0.3647,257691.1203,257691.1203
000421.SZ,20210729,4.47,0.3617,0.7904,11.3724,10.7953,0.9224,0.3742,0.3623,255973.1795,255973.1795
000421.SZ,20210728,4.4,0.496,1.084,11.1943,10.6262,0.908,0.3684,0.3566,251964.651,251964.651
000421.SZ,20210727,4.53,0.4077,0.8908,11.525,10.9402,0.9348,0.3793,0.3671,259409.0611,259409.0611
000421.SZ,20210726,4.65,0.4075,0.8906,11.8303,11.23,0.9595,0.3893,0.3769,266280.8243,266280.8243
000421.SZ,20210723,4.72,0.4653,1.0168,12.0084,11.399,0.974,0.3952,0.3825,270289.3528,270289.3528
000421.SZ,20210722,4.71,0.3819,0.8346,11.983,11.3749,0.9719,0.3943,0.3817,269716.7059,269716.7059
000421.SZ,20210721,4.72,0.3832,0.8374,12.0084,11.399,0.974,0.3952,0.3825,270289.3528,270289.3528
000421.SZ,20210720,4.67,0.2711,0.5924,11.8812,11.2783,0.9637,0.391,0.3785,267426.1182,267426.1182
000421.SZ,20210719,4.65,0.684,1.4948,11.8303,11.23,0.9595,0.3893,0.3769,266280.8243,266280.8243
000421.SZ,20210716,4.77,0.2813,0.6148,12.1356,11.5198,0.9843,0.3994,0.3866,273152.5875,273152.5875
000421.SZ,20210715,4.75,0.7596,1.66,12.0848,11.4715,0.9802,0.3977,0.385,272007.2937,272007.2937
000421.SZ,20210714,4.9,1.0756,2.3504,12.4664,11.8337,1.0111,0.4103,0.3971,280596.9977,280596.9977
000421.SZ,20210713,5.05,0.4298,0.9392,12.848,12.196,1.0421,0.4228,0.4093,289186.7017,289186.7017
000421.SZ,20210712,5.01,0.4669,1.0203,12.7462,12.0994,1.0338,0.4195,0.406,286896.1139,286896.1139
000421.SZ,20210709,5.04,0.3386,0.7398,12.8226,12.1718,1.04,0.422,0.4085,288614.0547,288614.0547
000421.SZ,20210708,5.09,0.2664,0.5821,12.9498,12.2926,1.0364,0.4262,0.4125,291477.2894,291477.2894
000421.SZ,20210707,5.14,0.3732,0.8155,13.077,12.4133,1.0466,0.4303,0.4166,294340.5241,294340.5241
000421.SZ,20210706,5.14,0.3406,0.7443,13.077,12.4133,1.0466,0.4303,0.4166,294340.5241,294340.5241
000421.SZ,20210705,5.08,0.2793,0.6104,12.9243,12.2684,1.0344,0.4253,0.4117,290904.6425,290904.6425
000421.SZ,20210702,5.04,0.3657,0.7991,12.8226,12.1718,1.0263,0.422,0.4085,288614.0547,288614.0547
000421.SZ,20210701,5.11,0.388,0.8478,13.0007,12.3409,1.0405,0.4278,0.4142,292622.5833,292622.5833
000421.SZ,20210630,5.1,0.507,1.1079,12.9752,12.3167,1.0385,0.427,0.4133,292049.9363,292049.9363
000421.SZ,20210629,5.14,0.7253,1.585,13.077,12.4133,1.0466,0.4303,0.4166,294340.5241,294340.5241
000421.SZ,20210628,5.24,0.3773,0.8246,13.3314,12.6549,1.067,0.4387,0.4247,300066.9934,300066.9934
000421.SZ,20210625,5.26,0.3657,0.7992,13.3823,12.7032,1.0711,0.4404,0.4263,301212.2873,301212.2873
000421.SZ,20210624,5.25,0.3647,0.7969,13.3568,12.679,1.069,0.4396,0.4255,300639.6404,300639.6404
000421.SZ,20210623,5.26,0.5364,1.1721,13.3823,12.7032,1.0711,0.4404,0.4263,301212.2873,301212.2873
000421.SZ,20210622,5.31,0.3338,0.7294,13.5095,12.8239,1.0812,0.4446,0.4304,304075.522,304075.522
000421.SZ,20210621,5.28,0.3403,0.7437,13.4332,12.7515,1.0751,0.4421,0.4279,302357.5812,302357.5812
000421.SZ,20210618,5.26,0.3497,0.7642,13.3823,12.7032,1.0711,0.4404,0.4263,301212.2873,301212.2873
000421.SZ,20210617,5.26,0.3336,0.7289,13.3823,12.7032,1.0711,0.4404,0.4263,301212.2873,301212.2873
000421.SZ,20210616,5.27,0.4875,1.0652,13.4077,12.7273,1.0731,0.4412,0.4271,301784.9342,301784.9342
000421.SZ,20210615,5.34,0.4402,0.962,13.5858,12.8964,1.0873,0.4471,0.4328,305793.4628,305793.4628
000421.SZ,20210611,5.41,0.4678,1.0223,13.7639,13.0654,1.1016,0.4529,0.4385,309801.9913,309801.9913
000421.SZ,20210610,5.38,0.5885,1.286,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210609,5.44,1.0116,2.2105,13.8402,13.1379,1.1077,0.4555,0.4409,311519.9321,311519.9321
000421.SZ,20210608,5.34,0.4092,0.8942,13.5858,12.8964,1.0873,0.4471,0.4328,305793.4628,305793.4628
000421.SZ,20210607,5.36,0.6446,1.4086,13.6367,12.9447,1.0914,0.4488,0.4344,306938.7566,306938.7566
000421.SZ,20210604,5.37,0.7375,1.6116,13.6621,12.9688,1.0935,0.4496,0.4352,307511.4036,307511.4036
000421.SZ,20210603,5.44,1.4152,3.0924,13.8402,13.1379,1.1077,0.4555,0.4409,311519.9321,311519.9321
000421.SZ,20210602,5.35,0.4862,1.0624,13.6113,12.9205,1.0894,0.4479,0.4336,306366.1097,306366.1097
