ts_code,trade_date,total_mv,pb,pe_ttm
002039.SZ,20211220,637061.6089,1.8828,20.8554
002039.SZ,20211217,707914.0985,2.0922,23.1749
002039.SZ,20211216,671266.2591,1.9839,21.9752
002039.SZ,20211215,646223.5688,1.9098,21.1553
002039.SZ,20211214,635229.217,1.8774,20.7954
002039.SZ,20211213,669128.4684,1.9775,21.9052
002039.SZ,20211210,645612.7715,1.908,21.1353
002039.SZ,20211209,675847.239,1.9974,22.1251
002039.SZ,20211208,653247.738,1.9306,21.3853
002039.SZ,20211207,615683.7026,1.8196,20.1556
002039.SZ,20211206,588503.2217,1.7393,19.2658
002039.SZ,20211203,579035.8632,1.7113,18.9558
002039.SZ,20211202,561322.7408,1.6589,18.3759
002039.SZ,20211201,577203.4712,1.7059,18.8958
002039.SZ,20211130,572011.6939,1.6905,18.7259
002039.SZ,20211129,579952.0591,1.714,18.9858
002039.SZ,20211126,564682.126,1.6689,18.4859
002039.SZ,20211125,585754.6337,1.7311,19.1758
002039.SZ,20211124,546663.605,1.6156,17.8961
002039.SZ,20211123,536585.4491,1.5858,17.5661
002039.SZ,20211122,547579.801,1.6183,17.926
002039.SZ,20211119,555214.7675,1.6409,18.176
002039.SZ,20211118,542388.0237,1.603,17.7561
002039.SZ,20211117,547885.1996,1.6192,17.936
002039.SZ,20211116,536890.8478,1.5867,17.5761
002039.SZ,20211115,553076.9769,1.6346,18.106
002039.SZ,20211112,539028.6384,1.593,17.6461
002039.SZ,20211111,524674.9013,1.5506,17.1762
002039.SZ,20211110,539639.4358,1.5948,17.6661
002039.SZ,20211109,544525.8143,1.6093,17.8261
002039.SZ,20211108,534447.6585,1.5795,17.4961
002039.SZ,20211105,535058.4558,1.5813,17.5161
002039.SZ,20211104,578425.0658,1.7095,18.9358
002039.SZ,20211103,562238.9367,1.6616,18.4059
002039.SZ,20211102,565598.322,1.6716,18.5159
002039.SZ,20211101,594000.3976,1.7555,19.4457
002039.SZ,20211029,575371.0792,1.7004,18.8358
002039.SZ,20211028,598581.3775,1.769,19.5957
002039.SZ,20211027,640115.5956,1.8918,20.9554
002039.SZ,20211026,615378.3039,1.9336,15.5133
002039.SZ,20211025,627594.2504,1.972,15.8212
002039.SZ,20211022,607743.3374,1.9096,15.3208
002039.SZ,20211021,657217.9206,2.0651,16.568
002039.SZ,20211020,682566.0096,2.1447,17.207
002039.SZ,20211019,643780.3795,2.0229,16.2293
002039.SZ,20211018,640726.3929,2.0133,16.1523
002039.SZ,20211015,614156.7093,1.9298,15.4825
002039.SZ,20211014,620570.0812,1.9499,15.6441
002039.SZ,20211013,634007.6223,1.9922,15.9829
002039.SZ,20211012,657523.3193,2.066,16.5757
002039.SZ,20211011,678595.827,2.1323,17.1069
002039.SZ,20211008,736010.7754,2.3127,18.5543
002039.SZ,20210930,733262.1875,2.304,18.485
002039.SZ,20210929,741507.9513,2.3299,18.6929
002039.SZ,20210928,823965.5901,2.589,20.7716
002039.SZ,20210927,749142.9179,2.3539,18.8854
002039.SZ,20210924,765329.047,2.4048,19.2934
002039.SZ,20210923,828241.1713,2.6025,20.8794
002039.SZ,20210922,798006.7038,2.5075,20.1172
002039.SZ,20210917,725321.8223,2.2791,18.2849
002039.SZ,20210916,659355.7113,2.0718,16.6219
002039.SZ,20210915,675541.8403,2.1227,17.0299
002039.SZ,20210914,667601.4751,2.0977,16.8298
002039.SZ,20210913,671571.6577,2.1102,16.9299
002039.SZ,20210910,610491.9253,1.9183,15.3901
002039.SZ,20210909,632786.0277,1.9883,15.9521
002039.SZ,20210908,593084.2016,1.8636,14.9512
002039.SZ,20210907,539028.6384,1.6937,13.5885
002039.SZ,20210906,511848.1575,1.6083,12.9033
002039.SZ,20210903,465427.5609,1.4625,11.7331
002039.SZ,20210902,470619.3381,1.4788,11.864
002039.SZ,20210901,450157.6278,1.4145,11.3482
002039.SZ,20210831,440079.4719,1.3828,11.0941
002039.SZ,20210830,448630.6345,1.4097,11.3097
002039.SZ,20210827,446187.4452,1.402,11.2481
002039.SZ,20210826,444355.0532,1.3962,11.2019
002039.SZ,20210825,441606.4653,1.4187,10.1269
002039.SZ,20210824,442217.2626,1.4207,10.1409
002039.SZ,20210823,428779.7214,1.3775,9.8328
002039.SZ,20210820,419617.7616,1.3481,9.6227
002039.SZ,20210819,415342.1803,1.3343,9.5246
002039.SZ,20210818,410455.8017,1.3186,9.4126
002039.SZ,20210817,409539.6057,1.3157,9.3915
002039.SZ,20210816,414425.9843,1.3314,9.5036
002039.SZ,20210813,414731.383,1.3324,9.5106
002039.SZ,20210812,416563.775,1.3382,9.5526
002039.SZ,20210811,417479.971,1.3412,9.5736
002039.SZ,20210810,415036.7817,1.3333,9.5176
002039.SZ,20210809,414731.383,1.3324,9.5106
002039.SZ,20210806,412898.991,1.3265,9.4686
002039.SZ,20210805,410761.2004,1.3196,9.4196
002039.SZ,20210804,412593.5924,1.3255,9.4616
002039.SZ,20210803,410761.2004,1.3196,9.4196
002039.SZ,20210802,413204.3897,1.3275,9.4756
002039.SZ,20210730,413815.187,1.3294,9.4896
002039.SZ,20210729,403126.2338,1.2951,9.2445
002039.SZ,20210728,401904.6392,1.2911,9.2165
002039.SZ,20210727,405874.8218,1.3039,9.3075
002039.SZ,20210726,412593.5924,1.3255,9.4616
002039.SZ,20210723,422060.9509,1.3559,9.6787
002039.SZ,20210722,426641.9308,1.3706,9.7837
002039.SZ,20210721,424504.1402,1.3638,9.7347
002039.SZ,20210720,423587.9442,1.3608,9.7137
002039.SZ,20210719,429085.1201,1.3785,9.8398
002039.SZ,20210716,431528.3094,1.3863,9.8958
002039.SZ,20210715,432139.1067,1.3883,9.9098
002039.SZ,20210714,435803.8907,1.4001,9.9938
002039.SZ,20210713,437941.6813,1.4069,10.0429
002039.SZ,20210712,432749.9041,1.3902,9.9238
002039.SZ,20210709,432749.9041,1.3902,9.9238
002039.SZ,20210708,429390.5188,1.3795,9.8468
002039.SZ,20210707,430306.7148,1.3824,9.8678
002039.SZ,20210706,433666.1,1.3932,9.9448
002039.SZ,20210705,432139.1067,1.3883,9.9098
002039.SZ,20210702,432749.9041,1.3902,9.9238
002039.SZ,20210701,436414.688,1.402,10.0078
002039.SZ,20210630,442217.2626,1.4207,10.1409
002039.SZ,20210629,440995.6679,1.4167,10.1129
002039.SZ,20210628,449852.2291,1.4452,10.316
002039.SZ,20210625,443133.4586,1.4236,10.1619
002039.SZ,20210624,442217.2626,1.4207,10.1409
002039.SZ,20210623,437636.2826,1.4059,10.0359
002039.SZ,20210622,437330.884,1.405,10.0289
002039.SZ,20210621,435498.492,1.3991,9.9868
002039.SZ,20210618,431528.3094,1.3863,9.8958
002039.SZ,20210617,431528.3094,1.3863,9.8958
002039.SZ,20210616,431222.9107,1.3853,9.8888
002039.SZ,20210615,437330.884,1.405,10.0289
002039.SZ,20210611,453517.0131,1.4073,10.4
002039.SZ,20210610,451379.2224,1.4006,10.351
002039.SZ,20210609,451684.6211,1.4016,10.358
002039.SZ,20210608,448936.0331,1.393,10.295
002039.SZ,20210607,449852.2291,1.3959,10.316
002039.SZ,20210604,445271.2492,1.3817,10.2109
002039.SZ,20210603,444660.4519,1.3798,10.1969
002039.SZ,20210602,447409.0398,1.3883,10.26
002039.SZ,20210601,445882.0465,1.3836,10.225
002039.SZ,20210531,448630.6345,1.3921,10.288
002039.SZ,20210528,446492.8438,1.3855,10.239
002039.SZ,20210527,449546.8305,1.3949,10.309
002039.SZ,20210526,451073.8238,1.3997,10.344
002039.SZ,20210525,451073.8238,1.3997,10.344
002039.SZ,20210524,450768.4251,1.3987,10.337
002039.SZ,20210521,451379.2224,1.4006,10.351
002039.SZ,20210520,447714.4385,1.3892,10.267
002039.SZ,20210519,447409.0398,1.3883,10.26
002039.SZ,20210518,447103.6412,1.3874,10.253
002039.SZ,20210517,440690.2693,1.3675,10.1059
002039.SZ,20210514,434582.296,1.3485,9.9658
002039.SZ,20210513,432139.1067,1.3409,9.9098
002039.SZ,20210512,438857.8773,1.3618,10.0639
002039.SZ,20210511,440384.8706,1.3665,10.0989
002039.SZ,20210510,442217.2626,1.3722,10.1409
002039.SZ,20210507,442522.6612,1.3731,10.1479
002039.SZ,20210506,443438.8572,1.376,10.1689
002039.SZ,20210430,440384.8706,1.3665,10.0989
002039.SZ,20210429,443133.4586,1.375,10.1619
002039.SZ,20210428,442828.0599,1.3931,9.9813
002039.SZ,20210427,438857.8773,1.3806,9.8918
002039.SZ,20210426,441301.0666,1.3883,9.9469
002039.SZ,20210423,447714.4385,1.4085,10.0915
002039.SZ,20210422,445882.0465,1.4027,10.0502
002039.SZ,20210421,448325.2358,1.4104,10.1052
002039.SZ,20210420,455654.8037,1.4335,10.2704
002039.SZ,20210419,462984.3716,1.4565,10.4356
002039.SZ,20210416,462984.3716,1.4565,10.4356
002039.SZ,20210415,463289.7703,1.4575,10.4425
002039.SZ,20210414,476116.5141,1.4978,10.7316
002039.SZ,20210413,479475.8993,1.5084,10.8074
002039.SZ,20210412,494440.4338,1.5555,11.1447
002039.SZ,20210409,483751.4806,1.5218,10.9037
002039.SZ,20210408,485278.4739,1.5266,10.9381
002039.SZ,20210407,500243.0084,1.5737,11.2754
002039.SZ,20210406,495662.0284,1.5593,11.1722
002039.SZ,20210402,495662.0284,1.5593,11.1722
002039.SZ,20210401,497799.8191,1.566,11.2204
002039.SZ,20210331,482529.886,1.518,10.8762
002039.SZ,20210330,473673.3248,1.4901,10.6766
002039.SZ,20210329,480086.6967,1.5103,10.8211
002039.SZ,20210326,481613.69,1.5151,10.8555
002039.SZ,20210325,474589.5207,1.493,10.6972
002039.SZ,20210324,486194.6699,1.5295,10.9588
002039.SZ,20210323,484667.6766,1.5247,10.9244
002039.SZ,20210322,499326.8124,1.5708,11.2548
002039.SZ,20210319,475200.3181,1.4949,10.711
002039.SZ,20210318,482529.886,1.518,10.8762
002039.SZ,20210317,473673.3248,1.4901,10.6766
002039.SZ,20210316,480086.6967,1.5103,10.8211
002039.SZ,20210315,488637.8592,1.5372,11.0139
002039.SZ,20210312,500853.8057,1.5756,11.2892
002039.SZ,20210311,455349.405,1.4325,10.2635
002039.SZ,20210310,439163.276,1.3816,9.8987
002039.SZ,20210309,432749.9041,1.3614,9.7542
002039.SZ,20210308,444049.6545,1.3969,10.0089
002039.SZ,20210305,438247.08,1.3787,9.8781
002039.SZ,20210304,439468.6746,1.3825,9.9056
002039.SZ,20210303,437636.2826,1.3768,9.8643
002039.SZ,20210302,437941.6813,1.3777,9.8712
002039.SZ,20210301,431222.9107,1.3566,9.7197
002039.SZ,20210226,430612.1134,1.3516,9.4255
002039.SZ,20210225,432444.5054,1.3573,9.4656
002039.SZ,20210224,431833.7081,1.3554,9.4522
002039.SZ,20210223,431833.7081,1.3554,9.4522
002039.SZ,20210222,433666.1,1.3612,9.4923
002039.SZ,20210219,432444.5054,1.3573,9.4656
002039.SZ,20210218,424504.1402,1.3324,9.2918
002039.SZ,20210210,419006.9643,1.3152,9.1715
002039.SZ,20210209,414731.383,1.3018,9.0779
002039.SZ,20210208,413204.3897,1.297,9.0445
002039.SZ,20210205,414120.5857,1.2998,9.0645
002039.SZ,20210204,419006.9643,1.3152,9.1715
002039.SZ,20210203,432749.9041,1.3583,9.4723
002039.SZ,20210202,433666.1,1.3612,9.4923
002039.SZ,20210201,426031.1335,1.3372,9.3252
002039.SZ,20210129,431222.9107,1.3535,9.4389
002039.SZ,20210128,437941.6813,1.3746,9.5859
002039.SZ,20210127,434582.296,1.3641,9.5124
002039.SZ,20210126,435193.0934,1.366,9.5258
002039.SZ,20210125,434887.6947,1.365,9.5191
002039.SZ,20210122,443438.8572,1.3919,9.7062
002039.SZ,20210121,448019.8372,1.4062,9.8065
002039.SZ,20210120,447409.0398,1.4043,9.7931
002039.SZ,20210119,455044.0064,1.4283,9.9603
002039.SZ,20210118,448936.0331,1.4091,9.8266
002039.SZ,20210115,449546.8305,1.411,9.8399
002039.SZ,20210114,454433.2091,1.4264,9.9469
002039.SZ,20210113,454738.6077,1.4273,9.9536
002039.SZ,20210112,450768.4251,1.4149,9.8667
002039.SZ,20210111,449241.4318,1.4101,9.8333
002039.SZ,20210108,462984.3716,1.4532,10.1341
002039.SZ,20210107,466649.1555,1.4647,10.2143
002039.SZ,20210106,473673.3248,1.4868,10.368
002039.SZ,20210105,466343.7569,1.4638,10.2076
002039.SZ,20210104,473367.9261,1.4858,10.3614
002039.SZ,20201231,470619.3381,1.4772,10.3012
002039.SZ,20201230,470008.5408,1.4753,10.2878
002039.SZ,20201229,470619.3381,1.4772,10.3012
002039.SZ,20201228,483751.4806,1.5184,10.5886
002039.SZ,20201225,485278.4739,1.5232,10.6221
002039.SZ,20201224,464205.9662,1.457,10.1608
002039.SZ,20201223,460235.7836,1.4446,10.0739
002039.SZ,20201222,459014.189,1.4407,10.0472
002039.SZ,20201221,472451.7301,1.4829,10.3413
002039.SZ,20201218,476727.3114,1.4963,10.4349
002039.SZ,20201217,472451.7301,1.4829,10.3413
002039.SZ,20201216,468786.9462,1.4714,10.2611
002039.SZ,20201215,473062.5274,1.4848,10.3547
002039.SZ,20201214,466649.1555,1.4647,10.2143
002039.SZ,20201211,465732.9596,1.4618,10.1942
002039.SZ,20201210,466649.1555,1.4647,10.2143
002039.SZ,20201209,472757.1288,1.4839,10.348
002039.SZ,20201208,476727.3114,1.4963,10.4349
002039.SZ,20201207,481308.2913,1.5107,10.5352
002039.SZ,20201204,486805.4672,1.528,10.6555
002039.SZ,20201203,490775.6498,1.5404,10.7424
002039.SZ,20201202,495662.0284,1.5558,10.8493
002039.SZ,20201201,494745.8324,1.5529,10.8293
002039.SZ,20201130,497189.0217,1.5606,10.8828
002039.SZ,20201127,495051.2311,1.5539,10.836
002039.SZ,20201126,494745.8324,1.5529,10.8293
002039.SZ,20201125,490470.2512,1.5395,10.7357
002039.SZ,20201124,501159.2043,1.573,10.9697
002039.SZ,20201123,505434.7856,1.5864,11.0632
002039.SZ,20201120,505129.3869,1.5855,11.0566
002039.SZ,20201119,505740.1843,1.5874,11.0699
002039.SZ,20201118,510321.1642,1.6018,11.1702
002039.SZ,20201117,502075.4003,1.5759,10.9897
002039.SZ,20201116,506656.3803,1.5903,11.09
002039.SZ,20201113,499021.4137,1.5663,10.9229
002039.SZ,20201112,508183.3736,1.5951,11.1234
002039.SZ,20201111,502686.1977,1.5778,11.0031
002039.SZ,20201110,495356.6298,1.5548,10.8427
002039.SZ,20201109,495051.2311,1.5539,10.836
002039.SZ,20201106,497494.4204,1.5615,10.8894
002039.SZ,20201105,502075.4003,1.5759,10.9897
002039.SZ,20201104,496883.6231,1.5596,10.8761
002039.SZ,20201103,503602.3936,1.5807,11.0231
002039.SZ,20201102,513069.7522,1.6104,11.2304
002039.SZ,20201030,502991.5963,1.5788,11.0098
002039.SZ,20201029,495662.0284,1.5558,10.8493
002039.SZ,20201028,491691.8458,1.5433,10.7624
002039.SZ,20201027,499021.4137,1.7246,14.0013
002039.SZ,20201026,492608.0418,1.7024,13.8214
002039.SZ,20201023,489554.0552,1.6918,13.7357
002039.SZ,20201022,492302.6431,1.7013,13.8128
002039.SZ,20201021,504213.191,1.7425,14.147
002039.SZ,20201020,502686.1977,1.7372,14.1042
002039.SZ,20201019,491081.0485,1.6971,13.7785
002039.SZ,20201016,500548.407,1.7298,14.0442
002039.SZ,20201015,498105.2177,1.7214,13.9756
002039.SZ,20201014,495662.0284,1.713,13.9071
002039.SZ,20201013,495662.0284,1.713,13.9071
002039.SZ,20201012,482529.886,1.6676,13.5386
002039.SZ,20201009,476116.5141,1.6454,13.3587
002039.SZ,20200930,466954.5542,1.6137,13.1016
002039.SZ,20200929,466649.1555,1.6127,13.093
002039.SZ,20200928,466343.7569,1.6116,13.0845
002039.SZ,20200925,464816.7636,1.6064,13.0416
002039.SZ,20200924,467259.9529,1.6148,13.1102
002039.SZ,20200923,477948.906,1.6517,13.4101
002039.SZ,20200922,476421.9127,1.6465,13.3672
002039.SZ,20200921,482529.886,1.6676,13.5386
002039.SZ,20200918,486194.6699,1.6802,13.6414
002039.SZ,20200917,478559.7034,1.6538,13.4272
002039.SZ,20200916,479781.298,1.6581,13.4615
002039.SZ,20200915,481613.69,1.6644,13.5129
002039.SZ,20200914,479475.8993,1.657,13.4529
002039.SZ,20200911,474894.9194,1.6412,13.3244
002039.SZ,20200910,474894.9194,1.6412,13.3244
002039.SZ,20200909,479781.298,1.6581,13.4615
002039.SZ,20200908,485889.2712,1.6792,13.6329
002039.SZ,20200907,476727.3114,1.6475,13.3758
002039.SZ,20200904,482529.886,1.6676,13.5386
002039.SZ,20200903,484973.0753,1.676,13.6072
002039.SZ,20200902,483140.6833,1.6697,13.5558
002039.SZ,20200901,486805.4672,1.6823,13.6586
002039.SZ,20200831,491691.8458,1.6992,13.7957
002039.SZ,20200828,493524.2378,1.7056,13.8471
002039.SZ,20200827,494745.8324,1.7098,13.8814
002039.SZ,20200826,509099.5696,1.8275,15.1992
002039.SZ,20200825,508794.1709,1.8264,15.19
002039.SZ,20200824,508488.7722,1.8253,15.1809
002039.SZ,20200821,505740.1843,1.8154,15.0989
002039.SZ,20200820,502686.1977,1.8045,15.0077
002039.SZ,20200819,511237.3602,1.8352,15.263
002039.SZ,20200818,505434.7856,1.8143,15.0898
002039.SZ,20200817,506961.7789,1.8198,15.1353
002039.SZ,20200814,506961.7789,1.8198,15.1353
002039.SZ,20200813,492608.0418,1.7683,14.7068
002039.SZ,20200812,487416.2646,1.7497,14.5518
002039.SZ,20200811,487110.8659,1.7486,14.5427
002039.SZ,20200810,491691.8458,1.765,14.6795
002039.SZ,20200807,491081.0485,1.7628,14.6612
002039.SZ,20200806,497189.0217,1.7847,14.8436
002039.SZ,20200805,500548.407,1.7968,14.9439
002039.SZ,20200804,506045.5829,1.8165,15.108
002039.SZ,20200803,505434.7856,1.8143,15.0898
002039.SZ,20200731,506656.3803,1.8187,15.1262
002039.SZ,20200730,519177.7254,1.8637,15.5
002039.SZ,20200729,494440.4338,1.7749,14.7615
002039.SZ,20200728,491997.2445,1.7661,14.6886
002039.SZ,20200727,482529.886,1.7321,14.4059
002039.SZ,20200724,482224.4873,1.731,14.3968
002039.SZ,20200723,499937.6097,1.7946,14.9256
002039.SZ,20200722,511848.1575,1.8374,15.2812
002039.SZ,20200721,521315.516,1.8714,15.5639
002039.SZ,20200720,515512.9415,1.8505,15.3906
002039.SZ,20200717,510321.1642,1.8319,15.2356
002039.SZ,20200716,511237.3602,1.8352,15.263
002039.SZ,20200715,517345.3334,1.8571,15.4453
002039.SZ,20200714,524064.104,1.8812,15.6459
002039.SZ,20200713,539334.0371,1.936,16.1018
002039.SZ,20200710,508794.1709,1.8264,15.19
002039.SZ,20200709,516429.1374,1.8538,15.418
002039.SZ,20200708,519788.5227,1.8659,15.5183
002039.SZ,20200707,511542.7589,1.8363,15.2721
002039.SZ,20200706,517039.9348,1.856,15.4362
002039.SZ,20200703,509404.9682,1.8286,15.2083
002039.SZ,20200702,510321.1642,1.8319,15.2356
002039.SZ,20200701,515512.9415,1.8505,15.3906
002039.SZ,20200630,516734.5361,1.8549,15.4271
002039.SZ,20200629,522231.712,1.8746,15.5912
002039.SZ,20200624,507877.9749,1.8231,15.1627
002039.SZ,20200623,500853.8057,1.7979,14.953
002039.SZ,20200622,495356.6298,1.7782,14.7889
002039.SZ,20200619,488943.2579,1.7551,14.5974
002039.SZ,20200618,483751.4806,1.7365,14.4424
002039.SZ,20200617,475811.1154,1.708,14.2053
002039.SZ,20200616,475200.3181,1.7058,14.1871
002039.SZ,20200615,477643.5074,1.6547,14.26
002039.SZ,20200612,482835.2846,1.6727,14.415
002039.SZ,20200611,482224.4873,1.6706,14.3968
002039.SZ,20200610,490164.8525,1.6981,14.6339
002039.SZ,20200609,488332.4605,1.6918,14.5792
002039.SZ,20200608,475811.1154,1.6484,14.2053
002039.SZ,20200605,477948.906,1.6558,14.2692
002039.SZ,20200604,480392.0953,1.6642,14.3421
002039.SZ,20200603,472757.1288,1.6378,14.1142
002039.SZ,20200602,477948.906,1.6558,14.2692
002039.SZ,20200601,466343.7569,1.6156,13.9227
002039.SZ,20200529,460846.581,1.5965,13.7586
002039.SZ,20200528,462984.3716,1.6039,13.8224
002039.SZ,20200527,464816.7636,1.6103,13.8771
002039.SZ,20200526,461457.3783,1.5986,13.7768
002039.SZ,20200525,459624.9863,1.5923,13.7221
002039.SZ,20200522,453211.6144,1.5701,13.5306
002039.SZ,20200521,452906.2157,1.569,13.5215
002039.SZ,20200520,457792.5943,1.5859,13.6674
002039.SZ,20200519,459624.9863,1.5923,13.7221
002039.SZ,20200518,455654.8037,1.5785,13.6036
002039.SZ,20200515,456570.9997,1.5817,13.6309
002039.SZ,20200514,454127.8104,1.5733,13.558
002039.SZ,20200513,459930.385,1.5934,13.7312
002039.SZ,20200512,464816.7636,1.6103,13.8771
002039.SZ,20200511,463289.7703,1.605,13.8315
002039.SZ,20200508,460541.1823,1.5955,13.7495
002039.SZ,20200507,459014.189,1.5902,13.7039
002039.SZ,20200506,454433.2091,1.5743,13.5671
002039.SZ,20200430,444355.0532,1.5394,13.2662
002039.SZ,20200429,440995.6679,1.5278,13.1659
002039.SZ,20200428,427252.7281,1.4801,12.7556
002039.SZ,20200427,424198.7415,1.4696,12.6645
002039.SZ,20200424,423587.9442,1.4675,12.6462
002039.SZ,20200423,423587.9442,1.4942,14.5955
002039.SZ,20200422,421450.1536,1.4866,14.5218
002039.SZ,20200421,418090.7683,1.4748,14.4061
002039.SZ,20200420,421450.1536,1.4866,14.5218
002039.SZ,20200417,426641.9308,1.5049,14.7007
002039.SZ,20200416,431222.9107,1.5211,14.8586
002039.SZ,20200415,422671.7482,1.4909,14.5639
002039.SZ,20200414,420839.3562,1.4845,14.5008
002039.SZ,20200413,418090.7683,1.4748,14.4061
002039.SZ,20200410,417479.971,1.4726,14.385
002039.SZ,20200409,420228.5589,1.4823,14.4797
002039.SZ,20200408,422060.9509,1.4888,14.5429
002039.SZ,20200407,420228.5589,1.4823,14.4797
002039.SZ,20200403,414425.9843,1.4618,14.2798
002039.SZ,20200402,415952.9776,1.4672,14.3324
002039.SZ,20200401,412593.5924,1.4554,14.2167
002039.SZ,20200331,420533.9576,1.4834,14.4903
002039.SZ,20200330,411982.795,1.4532,14.1956
002039.SZ,20200327,418090.7683,1.4748,14.4061
002039.SZ,20200326,404958.6258,1.4284,13.9536
002039.SZ,20200325,402515.4365,1.4198,13.8694
002039.SZ,20200324,399766.8486,1.4101,13.7747
002039.SZ,20200323,393964.274,1.3897,13.5748
002039.SZ,20200320,401293.8419,1.4155,13.8273
002039.SZ,20200319,393658.8753,1.3886,13.5642
002039.SZ,20200318,397629.0579,1.4026,13.701
002039.SZ,20200317,402210.0379,1.4187,13.8589
002039.SZ,20200316,400072.2472,1.4112,13.7852
002039.SZ,20200313,407707.2138,1.4381,14.0483
002039.SZ,20200312,410761.2004,1.4489,14.1535
002039.SZ,20200311,415647.579,1.4661,14.3219
002039.SZ,20200310,421144.7549,1.4855,14.5113
002039.SZ,20200309,415952.9776,1.4672,14.3324
002039.SZ,20200306,425420.3362,1.5006,14.6586
002039.SZ,20200305,427863.5255,1.5092,14.7428
002039.SZ,20200304,424504.1402,1.4974,14.6271
002039.SZ,20200303,425725.7348,1.5017,14.6692
002039.SZ,20200302,427863.5255,1.5092,14.7428
002039.SZ,20200228,410455.8017,1.4478,14.143
002039.SZ,20200227,418396.1669,1.4758,14.4166
002039.SZ,20200226,419923.1603,1.4812,14.4692
002039.SZ,20200225,421755.5522,1.4877,14.5324
002039.SZ,20200224,427558.1268,1.5106,11.8518
002039.SZ,20200221,430917.5121,1.5224,11.9449
002039.SZ,20200220,430917.5121,1.5224,11.9449
002039.SZ,20200219,427863.5255,1.5116,11.8602
002039.SZ,20200218,426947.3295,1.5084,11.8348
002039.SZ,20200217,428779.7214,1.5149,11.8856
002039.SZ,20200214,425114.9375,1.5019,11.7841
002039.SZ,20200213,423282.5455,1.4954,11.7333
002039.SZ,20200212,421450.1536,1.489,11.6825
002039.SZ,20200211,420228.5589,1.4847,11.6486
002039.SZ,20200210,419312.3629,1.4814,11.6232
002039.SZ,20200207,415342.1803,1.4674,11.5132
002039.SZ,20200206,417479.971,1.4749,11.5724
002039.SZ,20200205,412898.991,1.4588,11.4454
002039.SZ,20200204,411677.3964,1.4544,11.4116
002039.SZ,20200203,398239.8552,1.407,11.0391
002039.SZ,20200123,428474.3228,1.5138,11.8772
002039.SZ,20200122,435803.8907,1.5397,12.0803
002039.SZ,20200121,434887.6947,1.5365,12.055
002039.SZ,20200120,438247.08,1.5483,12.1481
002039.SZ,20200117,444660.4519,1.571,12.3259
002039.SZ,20200116,448019.8372,1.5828,12.419
002039.SZ,20200115,449852.2291,1.5893,12.4698
002039.SZ,20200114,452600.8171,1.599,12.546
002039.SZ,20200113,451073.8238,1.5936,12.5036
002039.SZ,20200110,450768.4251,1.5926,12.4952
002039.SZ,20200109,450768.4251,1.5926,12.4952
002039.SZ,20200108,449241.4318,1.5872,12.4528
002039.SZ,20200107,455654.8037,1.6098,12.6306
002039.SZ,20200106,455044.0064,1.6077,12.6137
002039.SZ,20200103,457487.1957,1.6163,12.6814
002039.SZ,20200102,454127.8104,1.6044,12.5883
