ts_code,trade_date,total_mv,pb,pe_ttm
001209.SZ,20211201,243504.9216,1.9238,19.2907
001209.SZ,20211130,240310.7984,1.8986,19.0377
001209.SZ,20211129,238995.5712,1.8882,18.9335
001209.SZ,20211126,243035.1976,1.9201,19.2535
001209.SZ,20211125,243223.0872,1.9216,19.2684
001209.SZ,20211124,247168.7688,1.9528,19.581
001209.SZ,20211123,238056.1232,1.8808,18.8591
001209.SZ,20211122,236365.1168,1.8674,18.7251
001209.SZ,20211119,236365.1168,1.8674,18.7251
001209.SZ,20211118,235425.6688,1.86,18.6507
001209.SZ,20211117,237210.62,1.8741,18.7921
001209.SZ,20211116,235801.448,1.863,18.6805
001209.SZ,20211115,240686.5776,1.9016,19.0675
001209.SZ,20211112,237868.2336,1.8793,18.8442
001209.SZ,20211111,235237.7792,1.8585,18.6358
001209.SZ,20211110,233452.828,1.8444,18.4944
001209.SZ,20211109,231104.208,1.8258,18.3083
001209.SZ,20211108,231573.932,1.8296,18.3456
001209.SZ,20211105,234862.0,1.8555,18.606
001209.SZ,20211104,226594.8576,1.7902,17.9511
001209.SZ,20211103,222461.2864,1.7576,17.6236
001209.SZ,20211102,219267.1632,1.7323,17.3706
001209.SZ,20211101,224058.348,1.7702,17.7502
001209.SZ,20211029,220958.1696,1.7457,17.5046
001209.SZ,20211028,218703.4944,1.7279,17.3259
001209.SZ,20211027,226406.968,1.7887,17.9362
001209.SZ,20211026,232983.104,1.8683,17.4064
001209.SZ,20211025,239089.516,1.9172,17.8626
001209.SZ,20211022,241719.9704,1.9383,18.0591
001209.SZ,20211021,242941.2528,1.9481,18.1504
001209.SZ,20211020,245947.4864,1.9722,18.375
001209.SZ,20211019,248765.8304,1.9948,18.5855
001209.SZ,20211018,248296.1064,1.991,18.5504
001209.SZ,20211015,248765.8304,1.9948,18.5855
001209.SZ,20211014,252335.7328,2.0234,18.8522
001209.SZ,20211013,252617.5672,2.0257,18.8733
001209.SZ,20211012,249799.2232,2.0031,18.6627
001209.SZ,20211011,251584.1744,2.0174,18.7961
001209.SZ,20211008,252711.512,2.0265,18.8803
001209.SZ,20210930,249329.4992,1.9993,18.6276
001209.SZ,20210929,247544.548,1.985,18.4943
001209.SZ,20210928,256751.1384,2.0588,19.1821
001209.SZ,20210927,257972.4208,2.0686,19.2734
001209.SZ,20210924,259099.7584,2.0777,19.3576
001209.SZ,20210923,262105.992,2.1018,19.5822
001209.SZ,20210922,261918.1024,2.1003,19.5682
001209.SZ,20210917,260884.7096,2.092,19.4909
001209.SZ,20210916,257126.9176,2.0619,19.2102
001209.SZ,20210915,260321.0408,2.0875,19.4488
001209.SZ,20210914,263045.44,2.1093,19.6524
001209.SZ,20210913,266427.4528,2.1364,19.905
001209.SZ,20210910,263327.2744,2.1116,19.6734
001209.SZ,20210909,263984.888,2.1169,19.7226
001209.SZ,20210908,267179.0112,2.1425,19.9612
001209.SZ,20210907,264830.3912,2.1236,19.7857
001209.SZ,20210906,265300.1152,2.1274,19.8208
001209.SZ,20210903,264454.612,2.1206,19.7577
001209.SZ,20210902,261166.544,2.0943,19.512
001209.SZ,20210901,261918.1024,2.1003,19.5682
001209.SZ,20210831,259663.4272,2.0822,19.3997
001209.SZ,20210830,263139.3848,2.1459,18.6105
001209.SZ,20210827,270748.9136,2.2079,19.1487
001209.SZ,20210826,281552.5656,2.296,19.9128
001209.SZ,20210825,285404.3024,2.3275,20.1852
001209.SZ,20210824,284183.02,2.3175,20.0989
001209.SZ,20210823,285028.5232,2.3244,20.1587
001209.SZ,20210820,282022.2896,2.2999,19.946
001209.SZ,20210819,292638.052,2.3865,20.6968
001209.SZ,20210818,321760.94,2.6239,22.7566
001209.SZ,20210817,306260.048,2.4975,21.6603
001209.SZ,20210816,305884.2688,2.4945,21.6337
001209.SZ,20210813,288692.3704,2.3543,20.4178
001209.SZ,20210812,289537.8736,2.3612,20.4776
001209.SZ,20210811,285686.1368,2.3298,20.2052
001209.SZ,20210810,290007.5976,2.365,20.5108
001209.SZ,20210809,285122.468,2.3252,20.1653
001209.SZ,20210806,284652.744,2.3213,20.1321
001209.SZ,20210805,284464.8544,2.3198,20.1188
001209.SZ,20210804,288316.5912,2.3512,20.3912
001209.SZ,20210803,298650.5192,2.4355,21.1221
001209.SZ,20210802,303629.5936,2.4761,21.4742
001209.SZ,20210730,331625.144,2.7044,23.4542
001209.SZ,20210729,368451.5056,3.0047,26.0587
001209.SZ,20210728,360184.3632,2.9373,25.4741
001209.SZ,20210727,400204.848,3.2637,28.3045
001209.SZ,20210726,444640.7384,3.626,31.4472
001209.SZ,20210723,404244.4744,3.2966,28.5902
