ts_code,trade_date,total_mv,pb,pe_ttm
000735.SZ,20210702,901635.1316,2.1322,72.3832
000735.SZ,20210701,901635.1316,2.1322,72.3832
000735.SZ,20210630,908544.213,2.1486,72.9378
000735.SZ,20210629,915453.2945,2.1649,73.4925
000735.SZ,20210628,935029.0253,2.2112,75.064
000735.SZ,20210625,917756.3217,2.1703,73.6774
000735.SZ,20210624,903938.1587,2.1377,72.5681
000735.SZ,20210623,914301.7809,2.1622,73.4
000735.SZ,20210622,909695.7266,2.1513,73.0303
000735.SZ,20210621,905089.6723,2.1404,72.6605
000735.SZ,20210618,901635.1316,2.1322,72.3832
000735.SZ,20210617,906241.1859,2.1431,72.7529
000735.SZ,20210616,922362.376,2.1812,74.0472
000735.SZ,20210615,930422.971,2.2003,74.6943
000735.SZ,20210611,945392.6475,2.2357,75.896
000735.SZ,20210610,945392.6475,2.2357,75.896
000735.SZ,20210609,948847.1883,2.2439,76.1734
000735.SZ,20210608,946544.1611,2.2384,75.9885
000735.SZ,20210607,943089.6204,2.2302,75.7111
000735.SZ,20210604,953453.2426,2.2548,76.5431
000735.SZ,20210603,953453.2426,2.2548,76.5431
000735.SZ,20210602,954604.7562,2.2575,76.6356
000735.SZ,20210601,960362.3241,2.2711,77.0978
000735.SZ,20210531,959210.8105,2.2684,77.0053
000735.SZ,20210528,985695.6228,2.331,79.1315
000735.SZ,20210527,943089.6204,2.2302,75.7111
000735.SZ,20210526,940786.5932,2.2248,75.5262
000735.SZ,20210525,935029.0253,2.2112,75.064
000735.SZ,20210524,937332.0525,2.2166,75.2489
000735.SZ,20210521,938483.5661,2.2194,75.3414
000735.SZ,20210520,937332.0525,2.2166,75.2489
000735.SZ,20210519,947695.6747,2.2411,76.0809
000735.SZ,20210518,956907.7833,2.2629,76.8205
000735.SZ,20210517,953453.2426,2.2548,76.5431
000735.SZ,20210514,952301.729,2.252,76.4507
000735.SZ,20210513,944241.134,2.233,75.8036
000735.SZ,20210512,954604.7562,2.2575,76.6356
000735.SZ,20210511,947695.6747,2.2411,76.0809
000735.SZ,20210510,943089.6204,2.2302,75.7111
000735.SZ,20210507,963816.8648,2.2793,77.3751
000735.SZ,20210506,958059.2969,2.2656,76.9129
000735.SZ,20210430,955756.2697,2.2602,76.728
000735.SZ,20210429,959210.8105,2.2948,93.9661
000735.SZ,20210428,960362.3241,2.2976,94.0789
000735.SZ,20210427,967271.4055,2.3141,94.7557
000735.SZ,20210426,958059.2969,2.2921,93.8533
000735.SZ,20210423,963816.8648,2.3058,94.4173
000735.SZ,20210422,973028.9734,2.3279,95.3198
000735.SZ,20210421,974180.487,2.3306,95.4326
000735.SZ,20210420,994907.7314,2.3802,97.4631
000735.SZ,20210419,1007574.3808,2.4105,98.7039
000735.SZ,20210416,1012180.4351,2.4215,99.1551
000735.SZ,20210415,998362.2721,2.3885,97.8015
000735.SZ,20210414,1015634.9758,2.452,59.5478
000735.SZ,20210413,1019089.5165,2.4604,59.7503
000735.SZ,20210412,1060544.0053,2.5604,62.1808
000735.SZ,20210409,1029453.1387,2.4854,60.358
000735.SZ,20210408,1004119.84,2.4242,58.8726
000735.SZ,20210407,1012180.4351,2.4437,59.3452
000735.SZ,20210406,991453.1907,2.3936,58.13
000735.SZ,20210402,986847.1363,2.3825,57.8599
000735.SZ,20210401,978786.5413,2.363,57.3873
000735.SZ,20210331,956907.7833,2.3102,56.1045
000735.SZ,20210330,967271.4055,2.3352,56.7122
000735.SZ,20210329,959210.8105,2.3158,56.2396
000735.SZ,20210326,971877.4598,2.3464,56.9822
000735.SZ,20210325,968422.9191,2.338,56.7797
000735.SZ,20210324,956907.7833,2.3102,56.1045
000735.SZ,20210323,970725.9463,2.3436,56.9147
000735.SZ,20210322,960362.3241,2.3186,56.3071
000735.SZ,20210319,949998.7019,2.2935,55.6995
000735.SZ,20210318,956907.7833,2.3102,56.1045
000735.SZ,20210317,969574.4327,2.3408,56.8472
000735.SZ,20210316,960362.3241,2.3186,56.3071
000735.SZ,20210315,956907.7833,2.3102,56.1045
000735.SZ,20210312,968422.9191,2.338,56.7797
000735.SZ,20210311,956907.7833,2.3102,56.1045
000735.SZ,20210310,944241.134,2.2796,55.3619
000735.SZ,20210309,952301.729,2.2991,55.8345
000735.SZ,20210308,986847.1363,2.3825,57.8599
000735.SZ,20210305,1011028.9215,2.4409,59.2777
000735.SZ,20210304,1008725.8943,2.4353,59.1427
000735.SZ,20210303,998362.2721,2.4103,58.5351
000735.SZ,20210302,981089.5685,2.3686,57.5223
000735.SZ,20210301,997210.7585,2.4075,58.4675
000735.SZ,20210226,990301.6771,2.3908,58.0625
000735.SZ,20210225,983392.5956,2.3742,57.6574
000735.SZ,20210224,986847.1363,2.3825,57.8599
000735.SZ,20210223,986847.1363,2.3825,57.8599
000735.SZ,20210222,1014483.4622,2.4492,59.4803
000735.SZ,20210219,1005271.3536,2.427,58.9401
000735.SZ,20210218,975332.0006,2.3547,57.1848
000735.SZ,20210210,961513.8376,2.3213,56.3746
000735.SZ,20210209,946544.1611,2.2852,55.4969
000735.SZ,20210208,932725.9982,2.2518,54.6867
000735.SZ,20210205,924665.4031,2.2324,54.2141
000735.SZ,20210204,931574.4846,2.2491,54.6192
000735.SZ,20210203,963816.8648,2.3269,56.5096
000735.SZ,20210202,970725.9463,2.3436,56.9147
000735.SZ,20210201,977635.0277,2.3603,57.3198
000735.SZ,20210129,941938.1068,2.2741,55.2269
000735.SZ,20210128,959210.8105,2.3158,56.2396
000735.SZ,20210127,970725.9463,2.3436,56.9147
000735.SZ,20210126,992604.7042,2.3964,58.1975
000735.SZ,20210125,994907.7314,2.402,58.3325
000735.SZ,20210122,981089.5685,2.3686,57.5223
000735.SZ,20210121,1016786.4894,2.4548,59.6153
000735.SZ,20210120,1022544.0573,2.4687,59.9529
000735.SZ,20210119,1040968.2745,2.5132,61.0331
000735.SZ,20210118,978786.5413,2.363,57.3873
000735.SZ,20210115,974180.487,2.3519,57.1173
000735.SZ,20210114,951150.2154,2.2963,55.767
000735.SZ,20210113,944241.134,2.2796,55.3619
000735.SZ,20210112,993756.2178,2.3992,58.265
000735.SZ,20210111,987998.6499,2.3853,57.9274
000735.SZ,20210108,1025998.598,2.477,60.1554
000735.SZ,20210107,1034059.193,2.4965,60.628
000735.SZ,20210106,1059392.4918,2.5577,62.1133
000735.SZ,20210105,1083574.2769,2.616,63.5311
000735.SZ,20210104,1089331.8448,2.6299,63.8687
000735.SZ,20201231,1032907.6795,2.4937,60.5605
000735.SZ,20201230,1024847.0844,2.4743,60.0879
000735.SZ,20201229,1029453.1387,2.4854,60.358
000735.SZ,20201228,1022544.0573,2.4687,59.9529
000735.SZ,20201225,1046725.8424,2.5271,61.3707
000735.SZ,20201224,1059392.4918,2.5577,62.1133
000735.SZ,20201223,1057089.4646,2.5521,61.9783
000735.SZ,20201222,1076665.1954,2.5994,63.126
000735.SZ,20201221,1103150.0077,2.6633,64.6789
000735.SZ,20201218,1111210.6028,2.6828,65.1515
000735.SZ,20201217,1101998.4941,2.6605,64.6114
000735.SZ,20201216,1107756.062,2.6744,64.9489
000735.SZ,20201215,1103150.0077,2.6633,64.6789
000735.SZ,20201214,1126180.2793,2.7189,66.0292
000735.SZ,20201211,1113513.6299,2.6883,65.2865
000735.SZ,20201210,1112362.1163,2.6855,65.219
000735.SZ,20201209,1135392.3879,2.7411,66.5693
000735.SZ,20201208,1171089.3088,2.8273,68.6622
000735.SZ,20201207,1181452.931,2.8523,69.2699
000735.SZ,20201204,1160725.6866,2.8023,68.0546
000735.SZ,20201203,1167634.7681,2.819,68.4597
000735.SZ,20201202,1159574.173,2.7995,67.9871
000735.SZ,20201201,1149210.5508,2.7745,67.3795
000735.SZ,20201130,1145756.0101,2.7662,67.1769
000735.SZ,20201127,1159574.173,2.7995,67.9871
000735.SZ,20201126,1148059.0373,2.7717,67.3119
000735.SZ,20201125,1135392.3879,2.7411,66.5693
000735.SZ,20201124,1158422.6595,2.7967,67.9196
000735.SZ,20201123,1135392.3879,2.7411,66.5693
000735.SZ,20201120,1146907.5237,2.7689,67.2444
000735.SZ,20201119,1154968.1187,2.7884,67.717
000735.SZ,20201118,1128483.3064,2.7245,66.1642
000735.SZ,20201117,1128483.3064,2.7245,66.1642
000735.SZ,20201116,1113513.6299,2.6883,65.2865
000735.SZ,20201113,1098543.9534,2.6522,64.4088
000735.SZ,20201112,1104301.5213,2.6661,64.7464
000735.SZ,20201111,1093937.8991,2.6411,64.1388
000735.SZ,20201110,1118119.6842,2.6994,65.5566
000735.SZ,20201109,1129634.82,2.7272,66.2317
000735.SZ,20201106,1106604.5485,2.6716,64.8814
000735.SZ,20201105,1110059.0892,2.68,65.084
000735.SZ,20201104,1098543.9534,2.6522,64.4088
000735.SZ,20201103,1103150.0077,2.6633,64.6789
000735.SZ,20201102,1083574.2769,2.616,63.5311
000735.SZ,20201030,1103150.0077,2.6755,75.9749
000735.SZ,20201029,1123877.2521,2.7258,77.4024
000735.SZ,20201028,1143452.983,2.7733,78.7505
000735.SZ,20201027,1135392.3879,2.7537,78.1954
000735.SZ,20201026,1139998.4422,2.7649,78.5126
000735.SZ,20201023,1152665.0916,2.7956,79.385
000735.SZ,20201022,1142301.4694,2.7705,78.6712
000735.SZ,20201021,1164180.2274,2.8235,80.1781
000735.SZ,20201020,1195271.094,2.8989,82.3193
000735.SZ,20201019,1172240.8224,2.8431,80.7332
000735.SZ,20201016,1190665.0397,2.8878,82.0021
000735.SZ,20201015,1202180.1754,2.9157,82.7951
000735.SZ,20201014,1196422.6075,2.9017,82.3986
000735.SZ,20201013,1203331.689,2.9185,82.8744
000735.SZ,20201012,1220604.3927,2.9604,84.064
000735.SZ,20201009,1209089.2569,2.9325,83.271
000735.SZ,20200930,1212543.7976,2.9408,83.5089
000735.SZ,20200929,1203331.689,2.9185,82.8744
000735.SZ,20200928,1093937.8991,2.6532,75.3404
000735.SZ,20200925,1121574.225,2.7202,77.2437
000735.SZ,20200924,1153816.6052,2.7984,79.4643
000735.SZ,20200923,1180301.4175,2.8626,81.2883
000735.SZ,20200922,1172240.8224,2.8431,80.7332
000735.SZ,20200921,1199877.1483,2.9101,82.6365
000735.SZ,20200918,1197574.1211,2.9045,82.4779
000735.SZ,20200917,1172240.8224,2.8431,80.7332
000735.SZ,20200916,1203331.689,2.9185,82.8744
000735.SZ,20200915,1218301.3655,2.9548,83.9054
000735.SZ,20200914,1226361.9606,2.9743,84.4606
000735.SZ,20200911,1221755.9063,2.9632,84.1433
000735.SZ,20200910,1207937.7433,2.9297,83.1917
000735.SZ,20200909,1226361.9606,2.9743,84.4606
000735.SZ,20200908,1290846.7209,3.1307,88.9017
000735.SZ,20200907,1295452.7753,3.1419,89.2189
000735.SZ,20200904,1296604.2888,3.1447,89.2982
000735.SZ,20200903,1293149.7481,3.1363,89.0603
000735.SZ,20200902,1316180.0197,3.1922,90.6464
000735.SZ,20200901,1316180.0197,3.1922,90.6464
000735.SZ,20200831,1348422.3998,3.2704,92.867
000735.SZ,20200828,1372604.185,3.3566,208.5742
000735.SZ,20200827,1380664.78,3.3764,209.7991
000735.SZ,20200826,1371452.6714,3.3538,208.3992
000735.SZ,20200825,1401392.0244,3.427,212.9487
000735.SZ,20200824,1447452.5675,3.5397,219.9478
000735.SZ,20200821,1316180.0197,3.2187,200.0003
000735.SZ,20200820,1339210.2912,3.275,203.4998
000735.SZ,20200819,1321937.5875,3.2327,200.8752
000735.SZ,20200818,1356482.9949,3.3172,206.1245
000735.SZ,20200817,1308119.4246,3.199,198.7754
000735.SZ,20200814,1306967.911,3.1961,198.6004
000735.SZ,20200813,1356482.9949,3.3172,206.1245
000735.SZ,20200812,1341513.3184,3.2806,203.8498
000735.SZ,20200811,1306967.911,3.1961,198.6004
000735.SZ,20200810,1301210.3431,3.1821,197.7255
000735.SZ,20200807,1303513.3703,3.1877,198.0755
000735.SZ,20200806,1259755.8543,3.0807,191.4263
000735.SZ,20200805,1277028.558,3.1229,194.051
000735.SZ,20200804,1265513.4222,3.0948,192.3012
000735.SZ,20200803,1273574.0173,3.1145,193.5261
000735.SZ,20200731,1245937.6914,3.0469,189.3266
000735.SZ,20200730,1256301.3136,3.0722,190.9014
000735.SZ,20200729,1234422.5556,3.0187,187.5768
000735.SZ,20200728,1226361.9606,2.999,186.352
000735.SZ,20200727,1202180.1754,2.9399,182.6774
000735.SZ,20200724,1210240.7705,2.9596,183.9023
000735.SZ,20200723,1251695.2593,3.061,190.2015
000735.SZ,20200722,1286240.6666,3.1454,195.4508
000735.SZ,20200721,1273574.0173,3.1145,193.5261
000735.SZ,20200720,1285089.153,3.1426,195.2758
000735.SZ,20200717,1256301.3136,3.0722,190.9014
000735.SZ,20200716,1229816.5013,3.0075,186.8769
000735.SZ,20200715,1311573.9653,3.2074,199.3003
000735.SZ,20200714,1320786.074,3.2299,200.7002
000735.SZ,20200713,1358786.022,3.3229,206.4745
000735.SZ,20200710,1289695.2074,3.1539,195.9758
000735.SZ,20200709,1287392.1802,3.1306,195.6258
000735.SZ,20200708,1268967.963,3.0858,192.8261
000735.SZ,20200707,1249392.2321,3.0382,189.8515
000735.SZ,20200706,1243634.6642,3.0242,188.9766
000735.SZ,20200703,1201028.6619,2.9206,182.5024
000735.SZ,20200702,1187210.4989,2.887,180.4027
000735.SZ,20200701,1174543.8496,2.8562,178.4779
000735.SZ,20200630,1179149.9039,2.8674,179.1778
000735.SZ,20200629,1167634.7681,2.8394,177.4281
000735.SZ,20200624,1205634.7162,2.9318,183.2023
000735.SZ,20200623,1236725.5828,3.0074,187.9268
000735.SZ,20200622,1225210.447,2.9794,186.177
000735.SZ,20200619,1209089.2569,2.9402,183.7273
000735.SZ,20200618,1201028.6619,2.9206,182.5024
000735.SZ,20200617,1203331.689,2.9262,182.8524
000735.SZ,20200616,1219452.8791,2.9654,185.3021
000735.SZ,20200615,1214846.8248,2.9542,184.6022
000735.SZ,20200612,1212543.7976,2.9486,184.2522
000735.SZ,20200611,1233271.042,2.999,187.4018
000735.SZ,20200610,1225210.447,2.9794,186.177
000735.SZ,20200609,1250543.7457,3.041,190.0265
000735.SZ,20200608,1289695.2074,3.1362,195.9758
000735.SZ,20200605,1256301.3136,3.055,190.9014
000735.SZ,20200604,1293149.7481,3.1446,196.5007
000735.SZ,20200603,1295452.7753,3.1502,196.8507
000735.SZ,20200602,1371452.6714,3.335,208.3992
000735.SZ,20200601,1295452.7753,3.1502,196.8507
000735.SZ,20200529,1259755.8543,3.0634,191.4263
000735.SZ,20200528,1210240.7705,2.943,183.9023
000735.SZ,20200527,1230968.0149,2.9934,187.0519
000735.SZ,20200526,1224058.9334,2.9766,186.002
000735.SZ,20200525,1194119.5804,2.9038,181.4526
000735.SZ,20200522,1191816.5532,2.8982,181.1026
000735.SZ,20200521,1161877.2002,2.8254,176.5532
000735.SZ,20200520,1186058.9853,2.8842,180.2277
000735.SZ,20200519,1163028.7138,2.8282,176.7281
000735.SZ,20200518,1171089.3088,2.8478,177.953
000735.SZ,20200515,1153816.6052,2.8058,175.3283
000735.SZ,20200514,1153816.6052,2.8058,175.3283
000735.SZ,20200513,1181452.931,2.873,179.5278
000735.SZ,20200512,1146907.5237,2.789,174.2784
000735.SZ,20200511,1143452.983,2.7806,173.7535
000735.SZ,20200508,1152665.0916,2.803,175.1533
000735.SZ,20200507,1130786.3336,2.7498,171.8287
000735.SZ,20200506,1129634.82,2.747,171.6538
000735.SZ,20200430,1108907.5756,2.6966,168.5042
000735.SZ,20200429,1096240.9263,2.6828,364.9482
000735.SZ,20200428,1080119.7362,2.6434,359.5813
000735.SZ,20200427,1141149.9558,2.7927,379.8988
000735.SZ,20200424,1169937.7952,2.8632,389.4825
000735.SZ,20200423,1190665.0397,2.9139,396.3828
000735.SZ,20200422,1175695.3631,2.8773,391.3992
000735.SZ,20200421,1149210.5508,2.8125,382.5822
000735.SZ,20200420,1181452.931,2.8914,393.316
000735.SZ,20200417,1177998.3903,2.8829,392.1659
000735.SZ,20200416,1169937.7952,2.8632,389.4825
000735.SZ,20200415,1196422.6075,2.928,398.2995
000735.SZ,20200414,1194119.5804,2.9224,397.5328
000735.SZ,20200413,1186058.9853,2.9026,394.8494
000735.SZ,20200410,1260907.3679,3.0858,419.7671
000735.SZ,20200409,1271270.9901,3.1112,423.2172
000735.SZ,20200408,1220604.3927,2.9872,406.3499
000735.SZ,20200407,1239028.6099,3.0323,412.4834
000735.SZ,20200403,1221755.9063,2.99,406.7332
000735.SZ,20200402,1175695.3631,2.8773,391.3992
000735.SZ,20200401,1194119.5804,2.9224,397.5328
000735.SZ,20200331,1259755.8543,3.083,419.3837
000735.SZ,20200330,1174543.8496,3.0059,
000735.SZ,20200327,1184907.4718,3.0324,
000735.SZ,20200326,1201028.6619,3.0736,
000735.SZ,20200325,1161877.2002,2.9734,
000735.SZ,20200324,1171089.3088,2.997,
000735.SZ,20200323,1160725.6866,2.9705,
000735.SZ,20200320,1222907.4198,3.1296,
000735.SZ,20200319,1153816.6052,2.9528,
000735.SZ,20200318,1131937.8472,2.8968,
000735.SZ,20200317,1211392.2841,3.1002,
000735.SZ,20200316,1206786.2297,3.0884,
000735.SZ,20200313,1268967.963,3.2475,
000735.SZ,20200312,1172240.8224,3.0,
000735.SZ,20200311,1242483.1507,3.1797,
000735.SZ,20200310,1189513.5261,3.0442,
000735.SZ,20200309,1135392.3879,2.9057,
000735.SZ,20200306,1093937.8991,2.7996,
000735.SZ,20200305,1111210.6028,2.8438,
000735.SZ,20200304,1075513.6819,2.7524,
000735.SZ,20200303,1053634.9239,2.6964,
000735.SZ,20200302,1052483.4103,2.6935,
000735.SZ,20200228,1025998.598,2.6257,
000735.SZ,20200227,1054786.4374,2.6994,
000735.SZ,20200226,1076665.1954,2.7554,
000735.SZ,20200225,1055937.951,2.7023,
000735.SZ,20200224,1076665.1954,2.7554,
000735.SZ,20200221,1089331.8448,2.7878,
000735.SZ,20200220,1093937.8991,2.7996,
000735.SZ,20200219,1072059.1411,2.7436,
000735.SZ,20200218,1062847.0325,2.72,
000735.SZ,20200217,1046725.8424,2.6788,
000735.SZ,20200214,1019089.5165,2.608,
000735.SZ,20200213,1024847.0844,2.6228,
000735.SZ,20200212,1050180.3831,2.6876,
000735.SZ,20200211,1040968.2745,2.664,
000735.SZ,20200210,1059392.4918,2.7112,
000735.SZ,20200207,1022544.0573,2.6169,
000735.SZ,20200206,1050180.3831,2.6876,
000735.SZ,20200205,986847.1363,2.5255,
000735.SZ,20200204,967271.4055,2.4754,
000735.SZ,20200203,1053634.9239,2.6964,
000735.SZ,20200123,1171089.3088,2.997,
000735.SZ,20200122,1192968.0668,3.053,
000735.SZ,20200121,1190665.0397,3.0471,
000735.SZ,20200120,1180301.4175,3.0206,
000735.SZ,20200117,1113513.6299,2.8497,
000735.SZ,20200116,1113513.6299,2.8497,
000735.SZ,20200115,1144604.4965,2.9292,
000735.SZ,20200114,1150362.0644,2.944,
000735.SZ,20200113,1158422.6595,2.9646,
000735.SZ,20200110,1177998.3903,3.0147,
000735.SZ,20200109,1160725.6866,2.9705,
000735.SZ,20200108,1150362.0644,2.944,
000735.SZ,20200107,1182604.4446,3.0265,
000735.SZ,20200106,1152665.0916,2.9499,
000735.SZ,20200103,1173392.336,3.0029,
000735.SZ,20200102,1169937.7952,2.9941,
