ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688188.SH,柏楚电子,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,80569.282,8.03,,,,,无,,
688188.SH,柏楚电子,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,56890.141,5.67,,,,,无,,
603589.SH,口子窖,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2023Q4,,,,234000.0,3.9,,,,,推荐,,
603589.SH,口子窖,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2022Q4,,,,204000.0,3.4,,,,,推荐,,
603589.SH,口子窖,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2021Q4,512000.0,,,162000.0,2.7,,,,,推荐,,
688596.SH,正帆科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,39244.5,1.53,,,,,无,,
688596.SH,正帆科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,27445.5,1.07,,,,,无,,
688596.SH,正帆科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,17442.0,0.68,,,,,无,,
688518.SH,联赢激光,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,53257.6,1.78,,,,,无,,
688518.SH,联赢激光,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,31416.0,1.05,,,,,无,,
688518.SH,联赢激光,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,8976.0,0.3,,,,,无,,
600104.SH,上汽集团,20220228,汽车行业：“中国品牌向上”跟踪系列报告之四：中国品牌市占率和价格中枢继续提升,非个股,一般报告,广发证券,"闫俊刚,张乐,邓崇静,李爽",2022Q4,,,,2979282.648,2.55,,,9.4,,买入,,
600104.SH,上汽集团,20220228,汽车行业：“中国品牌向上”跟踪系列报告之四：中国品牌市占率和价格中枢继续提升,非个股,一般报告,广发证券,"闫俊刚,张乐,邓崇静,李爽",2021Q4,,,,2675512.653,2.29,,,9.3,,买入,,
603599.SH,广信股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,133329.907,2.87,,,16.3,,跑赢行业,,
603599.SH,广信股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,134259.035,2.89,,,18.4,,跑赢行业,,
603599.SH,广信股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,141227.497,3.04,,,22.6,,跑赢行业,,
603181.SH,皇马科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,55337.8,0.94,,,17.3,,跑赢行业,,
603181.SH,皇马科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,55337.8,0.94,,,21.0,,跑赢行业,,
603181.SH,皇马科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,50628.2,0.86,,,24.1,,跑赢行业,,
600519.SH,贵州茅台,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2023Q4,,,,7616327.261,60.63,,,,,推荐,,
600519.SH,贵州茅台,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2022Q4,,,,6014675.066,47.88,,,,,推荐,,
600519.SH,贵州茅台,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2021Q4,10906000.0,,,5204000.0,41.43,,,,,推荐,,
600481.SH,双良节能,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,104144.372,0.64,,,,,无,,
600481.SH,双良节能,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,68344.744,0.42,,,,,无,,
600481.SH,双良节能,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,30917.86,0.19,,,,,无,,
688301.SH,奕瑞科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,79584.965,10.97,,,,,无,,
688301.SH,奕瑞科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,58038.261,8.0,,,,,无,,
688301.SH,奕瑞科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,48244.304,6.65,,,,,无,,
600809.SH,山西汾酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2023Q4,,,,939488.066,7.7,,,,,推荐,,
600809.SH,山西汾酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2022Q4,,,,744269.767,6.1,,,,,推荐,,
600809.SH,山西汾酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2021Q4,2090000.0,,,542000.0,4.44,,,,,推荐,,
300751.SZ,迈为股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,125416.946,11.6,,,,,无,,
300751.SZ,迈为股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,86818.8,8.03,,,,,无,,
300751.SZ,迈为股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,61843.529,5.72,,,,,无,,
601009.SH,南京银行,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2023Q4,,,,2061460.385,2.06,,,,,无,,
601009.SH,南京银行,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2022Q4,,,,1781261.886,1.78,,,,,无,,
601009.SH,南京银行,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2021Q4,,,,1340949.959,1.34,,,,,无,,
688559.SH,海目星,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,56600.0,2.83,,,,,无,,
688559.SH,海目星,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,34800.0,1.74,,,,,无,,
688559.SH,海目星,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,10800.0,0.54,,,,,无,,
688006.SH,杭可科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,132616.61,3.29,,,,,无,,
688006.SH,杭可科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,81827.27,2.03,,,,,无,,
688006.SH,杭可科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,25797.76,0.64,,,,,无,,
688556.SH,高测股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,55353.179,3.42,,,,,无,,
688556.SH,高测股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,35931.011,2.22,,,,,无,,
688556.SH,高测股份,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,17318.1,1.07,,,,,无,,
002461.SZ,珠江啤酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2023Q4,,,,79679.825,0.36,,,,,推荐,,
002461.SZ,珠江啤酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2022Q4,,,,73039.84,0.33,,,,,推荐,,
002461.SZ,珠江啤酒,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2021Q4,,,,61973.197,0.28,,,,,推荐,,
002064.SZ,华峰化学,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,917436.806,1.98,,,31.9,,跑赢行业,,20.0
002064.SZ,华峰化学,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,861834.575,1.86,,,37.8,,跑赢行业,,20.0
002064.SZ,华峰化学,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,815499.383,1.76,,,52.3,,跑赢行业,,20.0
002643.SZ,万润股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,91172.851,0.98,,,15.1,,跑赢行业,,
002643.SZ,万润股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,69775.141,0.75,,,12.9,,跑赢行业,,
300316.SZ,晶盛机电,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,290743.285,2.26,,,,,无,,
002643.SZ,万润股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,105127.879,1.13,,,15.6,,跑赢行业,,
300316.SZ,晶盛机电,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,230278.974,1.79,,,,,无,,
300316.SZ,晶盛机电,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,163382.289,1.27,,,,,无,,
689009.SH,九号公司,20220228,家居：315整屋定制营销引领全屋变革时代；造纸：供给冲击，木浆持续涨价，关注优质赛道细分龙头和自备浆充足企业——造纸轻工周报2022／02／21－2022／02／25,非个股,一般报告,申万宏源证券,"丁智艳,屠亦婷,周海晨,黄莎",2022Q4,,,,83300.0,11.767,,,,,无,,
689009.SH,九号公司,20220228,家居：315整屋定制营销引领全屋变革时代；造纸：供给冲击，木浆持续涨价，关注优质赛道细分龙头和自备浆充足企业——造纸轻工周报2022／02／21－2022／02／25,非个股,一般报告,申万宏源证券,"丁智艳,屠亦婷,周海晨,黄莎",2021Q4,,,,41500.0,5.863,,,,,无,,
002250.SZ,联化科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,81245.671,0.88,,,11.4,,跑赢行业,,
002250.SZ,联化科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,60011.007,0.65,,,9.1,,跑赢行业,,
300604.SZ,长川科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2023Q4,,,,54389.586,0.9,,,,,无,,
300604.SZ,长川科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2022Q4,,,,37468.381,0.62,,,,,无,,
300604.SZ,长川科技,20220228,积极布局成长赛道超跌反弹行情——机械行业月报,非个股,一般报告,中原证券,刘智,2021Q4,,,,21151.505,0.35,,,,,无,,
002250.SZ,联化科技,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,40622.835,0.44,,,6.5,,跑赢行业,,
601888.SH,中国中免,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2023Q4,,,,1640000.0,8.4,,,,,强烈推荐,,
601888.SH,中国中免,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2022Q4,,,,1250000.0,6.39,,,,,强烈推荐,,
601888.SH,中国中免,20220228,三月观点及金股推荐,非个股,一般报告,招商证券,无,2021Q4,,,,958665.492,4.91,,,,,强烈推荐,,
000858.SZ,五粮液,20220228,外资流出影响白酒回调，提价及春节提前提振大众品Q4业绩——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭,宋英男,王尧",2022Q4,,,,2833573.844,7.3,,,,,买入,,
000858.SZ,五粮液,20220228,外资流出影响白酒回调，提价及春节提前提振大众品Q4业绩——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭,宋英男,王尧",2021Q4,,,,2387188.923,6.15,,,,,买入,,
600702.SH,舍得酒业,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2023Q4,,,,245732.524,7.4,,,,,推荐,,
600702.SH,舍得酒业,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2022Q4,,,,185959.748,5.6,,,,,推荐,,
600702.SH,舍得酒业,20220228,食品饮料行业2021年业绩前瞻：“十四五”平稳开局，22年蓄势待发,非个股,一般报告,民生证券,"王言海,姚启璠",2021Q4,495000.0,,,125000.0,3.76,,,,,推荐,,
688223.SH,晶科能源,20220228,电力电气设备、公用事业：1Q光伏需求强劲，第二批大基地逐渐明朗,非个股,一般报告,中金,"曾韬,蒋昕昊,马妍,苗雨菲,朱尊",2022Q4,,,,290000.0,0.29,,,,,无,,
688223.SH,晶科能源,20220228,电力电气设备、公用事业：1Q光伏需求强劲，第二批大基地逐渐明朗,非个股,一般报告,中金,"曾韬,蒋昕昊,马妍,苗雨菲,朱尊",2021Q4,3907700.0,,,86000.0,0.086,,,,,无,,
601012.SH,隆基股份,20220228,均值回归，分化加剧，寻找业绩与估值匹配的标的—新能源行业投资分析报告,非个股,一般报告,川财证券,孙灿,2022Q4,,,,1483149.042,2.74,,,,,无,,
601012.SH,隆基股份,20220228,均值回归，分化加剧，寻找业绩与估值匹配的标的—新能源行业投资分析报告,非个股,一般报告,川财证券,孙灿,2021Q4,,,,1109655.305,2.05,,,,,无,,
002049.SZ,紫光国微,20220228,兴证军工观察：从基本面出发，把握业绩兑现优选标的,非个股,一般报告,兴业证券,"石康,李博彦",2023Q4,914000.0,,,424000.0,6.99,,,,,审慎增持,,
002049.SZ,紫光国微,20220228,兴证军工观察：从基本面出发，把握业绩兑现优选标的,非个股,一般报告,兴业证券,"石康,李博彦",2022Q4,730000.0,,,303000.0,4.99,,,,,审慎增持,,
002049.SZ,紫光国微,20220228,兴证军工观察：从基本面出发，把握业绩兑现优选标的,非个股,一般报告,兴业证券,"石康,李博彦",2021Q4,557000.0,,,200000.0,3.3,,,,,审慎增持,,
002091.SZ,江苏国泰,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,200132.685,1.28,,,16.6,,跑赢行业,,
002091.SZ,江苏国泰,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,173552.562,1.11,,,16.0,,跑赢行业,,
002091.SZ,江苏国泰,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2021Q4,,,,136027.684,0.87,,,14.0,,跑赢行业,,
002440.SZ,闰土股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2023Q4,,,,97792.5,0.85,,,9.4,,跑赢行业,,
002440.SZ,闰土股份,20220228,化工：关注新能源材料布局机会，全球化肥景气持续时间或将超预期,非个股,一般报告,中金,"赵启超,裘孝锋",2022Q4,,,,93190.5,0.81,,,9.5,,跑赢行业,,
