ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600885.SH,宏发股份,20200430,宏发股份公司年报点评：新能源汽车海外客户拓展迅猛，继电器全球龙头地位稳固,点评,一般报告,海通证券,"房青,张一弛",2020Q4,831300.0,,137400.0,86100.0,1.16,28.32,0.0,14.5,16.6,优于大市,,
600732.SH,爱旭股份,20200430,爱旭股份：电池片价格企稳，盈利有望修复,点评,一般报告,华金证券,"肖索,宇文甸",2022Q4,2007000.0,,275900.0,245600.0,1.34,8.5,,32.1,6.8,买入,,
600732.SH,爱旭股份,20200430,爱旭股份：电池片价格企稳，盈利有望修复,点评,一般报告,华金证券,"肖索,宇文甸",2021Q4,1495300.0,,178000.0,158500.0,0.87,13.2,,30.5,10.4,买入,,
002126.SZ,银轮股份,20200430,银轮股份20Q1季报点评：扣非利润增速拐点向上，费用率管控初见成效,点评,一般报告,兴业证券,"戴畅,赵季新",2021Q4,649700.0,,53500.0,42500.0,0.54,15.6,,9.3,,审慎增持,,
601139.SH,深圳燃气,20200430,深圳燃气公司年报点评：2019年净利略增，LNG进口毛差扩大,点评,一般报告,海通证券,"吴杰,张磊,戴元灿,傅逸帆",2021Q4,1717900.0,,201300.0,161400.0,0.56,13.3,0.0,11.5,8.61,优于大市,,
601139.SH,深圳燃气,20200430,深圳燃气公司年报点评：2019年净利略增，LNG进口毛差扩大,点评,一般报告,海通证券,"吴杰,张磊,戴元灿,傅逸帆",2020Q4,1508300.0,,168600.0,135700.0,0.47,15.82,0.0,11.0,9.65,优于大市,,
600919.SH,江苏银行,20200430,江苏银行20年一季报详解：高基数下的高增长，延续19年业绩景气,一般,一般报告,方正证券,"杨仁文,余金鑫",2022Q4,7023223.0,,2200000.0,1997246.0,1.73,3.48,,13.52,,推荐,,
600167.SH,联美控股,20200430,联美控股：业绩符合预期， 清洁供暖稳定增长 ——2019 年年报&2020 年一季报点评,点评,一般报告,新时代证券,邱懿峰,2022Q4,484600.0,,303300.0,230500.0,1.01,15.2,,18.8,8.1,推荐,,
600167.SH,联美控股,20200430,联美控股：业绩符合预期， 清洁供暖稳定增长 ——2019 年年报&2020 年一季报点评,点评,一般报告,新时代证券,邱懿峰,2021Q4,429400.0,,266800.0,202700.0,0.89,17.2,,19.4,10.1,推荐,,
300137.SZ,先河环保,20200430,先河环保：业绩增速放缓，向监测综合服务商转型,点评,一般报告,国盛证券,杨心成,2022Q4,228400.0,,58000.0,48300.0,0.88,7.4,,15.4,3.4,买入,,
300137.SZ,先河环保,20200430,先河环保：业绩增速放缓，向监测综合服务商转型,点评,一般报告,国盛证券,杨心成,2021Q4,190300.0,,47500.0,39200.0,0.71,9.1,,14.7,4.9,买入,,
300137.SZ,先河环保,20200430,先河环保：业绩增速放缓，向监测综合服务商转型,点评,一般报告,国盛证券,杨心成,2020Q4,158600.0,,39500.0,32200.0,0.58,11.1,,14.2,6.6,买入,,
002142.SZ,宁波银行,20200430,宁波银行点评报告：压力之下依然保持优异的业绩增长和资产质量,一般,一般报告,中原证券,王鸿行,2022Q4,5316000.0,,2328700.0,2120300.0,3.77,6.92,,15.6,,买入,,
002142.SZ,宁波银行,20200430,宁波银行点评报告：压力之下依然保持优异的业绩增长和资产质量,一般,一般报告,中原证券,王鸿行,2021Q4,4671900.0,,2015800.0,1833800.0,3.26,8.0,,15.24,,买入,,
002142.SZ,宁波银行,20200430,宁波银行点评报告：压力之下依然保持优异的业绩增长和资产质量,一般,一般报告,中原证券,王鸿行,2020Q4,4126100.0,,1782200.0,1619200.0,2.88,9.07,,15.13,,买入,,
600872.SH,中炬高新,20200430,中炬高新：调味品业务销售正常，Q1利润略超预期,点评,一般报告,华金证券,"陈振志,王颖洁",2022Q4,735000.0,,169500.0,128900.0,1.62,25.7,,20.3,16.7,买入,,
600872.SH,中炬高新,20200430,中炬高新：调味品业务销售正常，Q1利润略超预期,点评,一般报告,华金证券,"陈振志,王颖洁",2021Q4,621500.0,,135100.0,102500.0,1.29,32.3,,19.5,20.8,买入,,
600872.SH,中炬高新,20200430,中炬高新：调味品业务销售正常，Q1利润略超预期,点评,一般报告,华金证券,"陈振志,王颖洁",2020Q4,534200.0,,111100.0,84500.0,1.06,39.2,,19.0,25.6,买入,,
000651.SZ,格力电器,20200430,格力电器公司年报点评：19年分红率29％，后续回购、股权激励将陆续启动,点评,一般报告,海通证券,"陈子仪,刘璐,朱默辰,李阳",2022Q4,21950800.0,,3610700.0,3033900.0,5.04,10.86,4.6,20.9,5.99,优于大市,,
000651.SZ,格力电器,20200430,格力电器公司年报点评：19年分红率29％，后续回购、股权激励将陆续启动,点评,一般报告,海通证券,"陈子仪,刘璐,朱默辰,李阳",2021Q4,19760100.0,,3228300.0,2712700.0,4.51,12.15,4.1,20.9,7.14,优于大市,,
000651.SZ,格力电器,20200430,格力电器公司年报点评：19年分红率29％，后续回购、股权激励将陆续启动,点评,一般报告,海通证券,"陈子仪,刘璐,朱默辰,李阳",2020Q4,18238500.0,,2960900.0,2487800.0,4.14,13.24,3.7,21.4,8.26,优于大市,,
603659.SH,璞泰来,20200430,璞泰来：Q1短期受疫情拖累，Q2将重回增长,点评,一般报告,国盛证券,"王磊,孟兴亚,吴星煜",2022Q4,948100.0,,182900.0,155900.0,3.58,20.0,,23.0,14.4,增持,,
603659.SH,璞泰来,20200430,璞泰来：Q1短期受疫情拖累，Q2将重回增长,点评,一般报告,国盛证券,"王磊,孟兴亚,吴星煜",2021Q4,767000.0,,142400.0,121400.0,2.79,25.7,,22.6,19.0,增持,,
600521.SH,华海药业,20200430,华海药业：业绩恢复性增长，布局生物药和新药打开成长空间,一般,一般报告,西南证券,"朱国广,杜向阳",2022Q4,859520.0,,128276.0,98744.0,0.75,35.97,0.47,11.63,22.17,持有,,
600521.SH,华海药业,20200430,华海药业：业绩恢复性增长，布局生物药和新药打开成长空间,一般,一般报告,西南证券,"朱国广,杜向阳",2021Q4,728350.0,,107629.0,83188.0,0.63,42.7,0.39,10.86,26.04,持有,,
600521.SH,华海药业,20200430,华海药业：业绩恢复性增长，布局生物药和新药打开成长空间,一般,一般报告,西南证券,"朱国广,杜向阳",2020Q4,629490.0,,89532.0,69219.0,0.52,51.31,0.32,9.94,30.17,持有,,
600167.SH,联美控股,20200430,联美控股：业绩靓丽，供热、传媒双发展,点评,一般报告,国盛证券,杨心成,2022Q4,587000.0,,353900.0,272900.0,1.19,12.0,,19.6,7.1,买入,,
600167.SH,联美控股,20200430,联美控股：业绩靓丽，供热、传媒双发展,点评,一般报告,国盛证券,杨心成,2021Q4,490400.0,,296100.0,228300.0,1.0,14.3,,19.8,8.8,买入,,
600167.SH,联美控股,20200430,联美控股：业绩靓丽，供热、传媒双发展,点评,一般报告,国盛证券,杨心成,2020Q4,407200.0,,244800.0,188700.0,0.82,17.3,,19.6,11.1,买入,,
600885.SH,宏发股份,20200430,宏发股份公司年报点评：新能源汽车海外客户拓展迅猛，继电器全球龙头地位稳固,点评,一般报告,海通证券,"房青,张一弛",2021Q4,974400.0,,166100.0,104000.0,1.4,23.43,0.0,14.4,13.89,优于大市,,
600016.SH,民生银行,20200430,民生银行2020年一季报点评：业绩增长稳定，净息差小幅走阔,点评,一般报告,国信证券,"王剑,田维韦",2022Q4,23243600.0,,7555100.0,6299300.0,1.439,3.5,7.4,9.7,,增持,,
600016.SH,民生银行,20200430,民生银行2020年一季报点评：业绩增长稳定，净息差小幅走阔,点评,一般报告,国信证券,"王剑,田维韦",2021Q4,21550800.0,,7119100.0,5929300.0,1.354,3.7,6.9,9.9,,增持,,
600872.SH,中炬高新,20200430,中炬高新：一季度平稳开局，盈利能力持续优化,点评,一般报告,西南证券,"朱会振,周可为",2021Q4,619094.0,,137403.0,106445.0,1.34,34.4,0.7,19.91,19.83,买入,,
600872.SH,中炬高新,20200430,中炬高新：一季度平稳开局，盈利能力持续优化,点评,一般报告,西南证券,"朱会振,周可为",2020Q4,531168.0,,110927.0,85824.0,1.08,42.67,0.59,19.01,24.55,买入,,
002126.SZ,银轮股份,20200430,银轮股份20Q1季报点评：扣非利润增速拐点向上，费用率管控初见成效,点评,一般报告,兴业证券,"戴畅,赵季新",2022Q4,737400.0,,60500.0,48000.0,0.61,13.9,,9.6,,审慎增持,,
002126.SZ,银轮股份,20200430,银轮股份20Q1季报点评：扣非利润增速拐点向上，费用率管控初见成效,点评,一般报告,兴业证券,"戴畅,赵季新",2020Q4,563000.0,,44400.0,35300.0,0.45,18.9,,8.4,,审慎增持,,
601139.SH,深圳燃气,20200430,深圳燃气公司年报点评：2019年净利略增，LNG进口毛差扩大,点评,一般报告,海通证券,"吴杰,张磊,戴元灿,傅逸帆",2022Q4,1939300.0,,221300.0,177800.0,0.62,12.07,0.0,11.3,7.49,优于大市,,
600919.SH,江苏银行,20200430,江苏银行20年一季报详解：高基数下的高增长，延续19年业绩景气,一般,一般报告,方正证券,"杨仁文,余金鑫",2021Q4,6162798.0,,1970000.0,1789743.0,1.55,3.88,,13.89,,推荐,,
600919.SH,江苏银行,20200430,江苏银行20年一季报详解：高基数下的高增长，延续19年业绩景气,一般,一般报告,方正证券,"杨仁文,余金鑫",2020Q4,5310709.0,,1770000.0,1613632.0,1.4,4.3,,14.03,,推荐,,
600167.SH,联美控股,20200430,联美控股：业绩符合预期， 清洁供暖稳定增长 ——2019 年年报&2020 年一季报点评,点评,一般报告,新时代证券,邱懿峰,2020Q4,381000.0,,235100.0,178600.0,0.78,19.6,,20.1,11.6,推荐,,
002078.SZ,太阳纸业,20200430,太阳纸业：盈利能力明显回升，龙头竞争优势突出,点评,一般报告,西南证券,蔡欣,2022Q4,3103403.0,,383849.0,320665.0,1.24,6.47,0.0,14.28,3.43,买入,,
002078.SZ,太阳纸业,20200430,太阳纸业：盈利能力明显回升，龙头竞争优势突出,点评,一般报告,西南证券,蔡欣,2021Q4,2794499.0,,329512.0,275479.0,1.06,7.53,0.0,14.31,4.42,买入,,
002078.SZ,太阳纸业,20200430,太阳纸业：盈利能力明显回升，龙头竞争优势突出,点评,一般报告,西南证券,蔡欣,2020Q4,2526297.0,,282899.0,235978.0,0.91,8.79,0.0,14.3,5.43,买入,,
603659.SH,璞泰来,20200430,璞泰来：Q1短期受疫情拖累，Q2将重回增长,点评,一般报告,国盛证券,"王磊,孟兴亚,吴星煜",2020Q4,564400.0,,107100.0,91300.0,2.1,34.2,,21.3,25.1,增持,,
600016.SH,民生银行,20200430,民生银行2020年一季报点评：业绩增长稳定，净息差小幅走阔,点评,一般报告,国信证券,"王剑,田维韦",2020Q4,19689700.0,,6776100.0,5638400.0,1.288,3.8,6.6,10.3,,增持,,
002436.SZ,兴森科技,20200430,兴森科技：管理改善，产品和客户持续优化，助力公司逆境增长,点评,一般报告,国盛证券,郑震湘,2022Q4,721400.0,,77600.0,61700.0,0.41,26.9,,15.9,15.9,买入,,
002436.SZ,兴森科技,20200430,兴森科技：管理改善，产品和客户持续优化，助力公司逆境增长,点评,一般报告,国盛证券,郑震湘,2020Q4,461200.0,,47900.0,37800.0,0.25,43.9,,13.1,25.0,买入,,
002436.SZ,兴森科技,20200430,兴森科技：管理改善，产品和客户持续优化，助力公司逆境增长,点评,一般报告,国盛证券,郑震湘,2021Q4,563300.0,,60400.0,47600.0,0.32,34.8,,14.4,19.8,买入,,
603127.SH,昭衍新药,20200430,昭衍新药：一季度业绩复合预期，二季度持续发力,点评,一般报告,华金证券,"周新明,王睿",2022Q4,158400.0,,55900.0,47600.0,2.94,26.0,,25.9,17.7,买入,,
603127.SH,昭衍新药,20200430,昭衍新药：一季度业绩复合预期，二季度持续发力,点评,一般报告,华金证券,"周新明,王睿",2021Q4,121100.0,,41000.0,34600.0,2.14,35.7,,24.8,24.9,买入,,
603127.SH,昭衍新药,20200430,昭衍新药：一季度业绩复合预期，二季度持续发力,点评,一般报告,华金证券,"周新明,王睿",2020Q4,89200.0,,28900.0,24400.0,1.51,50.7,,22.8,35.5,买入,,
002669.SZ,康达新材,20200430,康达新材：一季报符合预期，继续看好公司新材料及军工领域布局,点评,一般报告,国盛证券,"王席鑫,罗雅婷",2021Q4,159200.0,,27300.0,24500.0,0.97,14.3,,9.7,9.5,买入,,
002669.SZ,康达新材,20200430,康达新材：一季报符合预期，继续看好公司新材料及军工领域布局,点评,一般报告,国盛证券,"王席鑫,罗雅婷",2020Q4,135100.0,,17900.0,16000.0,0.63,21.9,,7.0,15.9,买入,,
603650.SH,彤程新材,20200430,彤程新材：业绩触底，可降解塑料和电子级酚醛树脂产能投放驱动业绩增长,点评,首份报告,华金证券,"王洁婷,谭志勇,陈南荣",2022Q4,298000.0,,65600.0,57300.0,0.98,14.8,,17.0,11.0,买入,,
603650.SH,彤程新材,20200430,彤程新材：业绩触底，可降解塑料和电子级酚醛树脂产能投放驱动业绩增长,点评,首份报告,华金证券,"王洁婷,谭志勇,陈南荣",2021Q4,271200.0,,59900.0,52400.0,0.89,16.2,,17.5,12.4,买入,,
603650.SH,彤程新材,20200430,彤程新材：业绩触底，可降解塑料和电子级酚醛树脂产能投放驱动业绩增长,点评,首份报告,华金证券,"王洁婷,谭志勇,陈南荣",2020Q4,227300.0,,42800.0,37400.0,0.64,22.7,,14.0,16.8,买入,,
603338.SH,浙江鼎力,20200430,浙江鼎力：内需驱动龙头高增，业绩大超预期,点评,一般报告,国盛证券,"姚健,彭元立",2022Q4,462900.0,,156900.0,135400.0,3.9,18.3,,22.5,20.2,增持,,
603338.SH,浙江鼎力,20200430,浙江鼎力：内需驱动龙头高增，业绩大超预期,点评,一般报告,国盛证券,"姚健,彭元立",2021Q4,389300.0,,124700.0,107600.0,3.1,23.0,,22.2,26.0,增持,,
603338.SH,浙江鼎力,20200430,浙江鼎力：内需驱动龙头高增，业绩大超预期,点评,一般报告,国盛证券,"姚健,彭元立",2020Q4,295100.0,,97000.0,83700.0,2.41,29.6,,21.3,34.1,增持,,
601668.SH,中国建筑,20200430,中国建筑：疫情影响下Q1业绩符合预期，全年目标展现积极,点评,一般报告,国盛证券,"夏天,程龙戈,廖文强",2020Q4,160360300.0,,8934200.0,4601700.0,1.1,4.7,,12.3,5.9,买入,,
600887.SH,伊利股份,20200430,伊利股份：费用投入维持高位，确保长期发展,点评,一般报告,西南证券,"朱会振,周可为",2022Q4,11972215.0,,1099630.0,934405.0,1.54,19.01,2.16,24.3,12.01,买入,,
002669.SZ,康达新材,20200430,康达新材：一季报符合预期，继续看好公司新材料及军工领域布局,点评,一般报告,国盛证券,"王席鑫,罗雅婷",2022Q4,184700.0,,34300.0,30500.0,1.21,11.5,,10.9,8.8,买入,,
601668.SH,中国建筑,20200430,中国建筑：疫情影响下Q1业绩符合预期，全年目标展现积极,点评,一般报告,国盛证券,"夏天,程龙戈,廖文强",2022Q4,187176300.0,,10812200.0,5549300.0,1.32,3.9,,11.8,5.1,买入,,
601668.SH,中国建筑,20200430,中国建筑：疫情影响下Q1业绩符合预期，全年目标展现积极,点评,一般报告,国盛证券,"夏天,程龙戈,廖文强",2021Q4,174292300.0,,9894400.0,5075400.0,1.21,4.3,,12.1,5.3,买入,,
600887.SH,伊利股份,20200430,伊利股份：费用投入维持高位，确保长期发展,点评,一般报告,西南证券,"朱会振,周可为",2021Q4,10843347.0,,904982.0,769004.0,1.27,23.1,1.94,23.34,15.03,买入,,
600887.SH,伊利股份,20200430,伊利股份：费用投入维持高位，确保长期发展,点评,一般报告,西南证券,"朱会振,周可为",2020Q4,9786993.0,,810826.0,688995.0,1.14,25.79,1.95,24.0,17.08,买入,,
601328.SH,交通银行,20200430,交通银行：规模增速加快，不良生成有所上升,点评,一般报告,广发证券,"倪军,屈俊,王先爽",2020Q4,23946300.0,,8953200.0,7890300.0,1.062,5.05,6.21,10.57,,买入,,8.06
601211.SH,国泰君安,20200430,国泰君安：投资拖累，数字化重构助推财富管理转型,点评,一般报告,方正证券,左欣然,2020Q4,3325900.0,,,929500.0,1.04,16.04,,,,推荐,,
600958.SH,东方证券,20200430,东方证券：2020Q1投资收益回落，经纪业务与资管业务表现亮眼,点评,一般报告,广发证券,"陈福,陈韵杨",2022Q4,2344600.0,,394000.0,309700.0,0.44,20.89,,5.5,,买入,,12.59
601808.SH,中海油服,20200430,中海油服公司季报点评：工作量提升，归母净利润维持高增长,点评,一般报告,海通证券,"邓勇,朱军军,胡歆,张璇",2020Q4,3221000.0,,337600.0,244000.0,0.51,24.25,1.3,6.3,10.25,优于大市,,
600926.SH,杭州银行,20200430,杭州银行：业绩保持高增，ROE同比回升,一般,一般报告,广发证券,"倪军,屈俊,万思华",2022Q4,2901600.0,,1191800.0,1072600.0,1.809,3.82,7.13,15.42,,买入,,10.03
601009.SH,南京银行,20200430,南京银行：业绩和资产质量稳定性超预期,一般,一般报告,广发证券,"倪军,屈俊,王先爽",2022Q4,4358000.0,,2190800.0,1824500.0,1.823,3.57,7.81,17.04,,买入,,11.42
000977.SZ,浪潮信息,20200430,浪潮信息：一季报业绩高增，行业拐点初显,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2020Q4,6543300.0,761700.0,148600.0,131900.0,0.92,42.89,,10.0,21.42,买入,,
600886.SH,国投电力,20200430,国投电力：成本下行叠加投资收益增长，一季度业绩逆势增长,点评,一般报告,长江证券,"张韦华,金宁,宋尚骞,于倩",2021Q4,3967200.0,1829000.0,1234600.0,625900.0,0.92,8.2,,13.0,7.65,买入,,
002008.SZ,大族激光,20200430,大族激光：递延需求有望陆续释放，新业务拓展夯实基本面,点评,一般报告,长江证券,"莫文宇,谢尔曼",2022Q4,1728000.0,668500.0,216300.0,201100.0,1.88,16.08,,15.0,14.63,买入,,
601211.SH,国泰君安,20200430,国泰君安：轻资产业务收入增加，架构调整推进发展战略实施,点评,一般报告,中银国际,兰晓飞,2022Q4,4220800.0,,1686800.0,1276300.0,1.43,11.68,,9.0,,增持,,
002811.SZ,亚泰国际,20200430,亚泰国际：业绩符合预期，经营现金流大幅改善,点评,一般报告,长江证券,"毕春晖,李家明,刘瑞宇",2020Q4,274700.0,58400.0,19000.0,15900.0,0.88,16.01,,9.0,7.58,买入,,
601211.SH,国泰君安,20200430,国泰君安：投资拖累，数字化重构助推财富管理转型,点评,一般报告,方正证券,左欣然,2021Q4,3729200.0,,,1022500.0,1.15,14.58,,,,推荐,,
601211.SH,国泰君安,20200430,国泰君安2020Q1业绩点评：自营业务拖累业绩，轻资产业务凸显韧性,点评,一般报告,长城证券,"刘文强,张永",2021Q4,3676484.0,,,1126664.0,1.26,13.38,,7.56,,推荐,,
600036.SH,招商银行,20200430,招商银行：营收增速逆市提升，关注不良风险暴露,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,,,14381000.0,11401500.0,4.52,7.75,,16.56,,买入,,
002050.SZ,三花智控,20200430,三花智控年报及一季报点评：逆境之下方显龙头本色,点评,一般报告,长江证券,"马军,管泉森,孙珊,陈怀山",2021Q4,1413600.0,439900.0,240000.0,204500.0,0.74,29.79,,15.4,22.76,买入,,
