ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688188.SH,柏楚电子,20240131,柏楚电子点评报告：2023年业绩预增50％，持续受益国产替代＋品类拓展,点评,一般报告,浙商证券,"王华君,刘村阳",,,,,,,,,,,买入,,
002283.SZ,天润工业,20240131,天润工业：重卡行业持续复苏，公司利润翻倍增长,点评,一般报告,西南证券,"郑连声,冯安琪",2025Q4,661766.0,,80789.0,73966.0,0.65,7.43,2.04,10.36,4.0,买入,,
002283.SZ,天润工业,20240131,天润工业：重卡行业持续复苏，公司利润翻倍增长,点评,一般报告,西南证券,"郑连声,冯安琪",2024Q4,530924.0,,59362.0,54348.0,0.48,10.11,1.55,8.35,5.04,买入,,
002283.SZ,天润工业,20240131,天润工业：重卡行业持续复苏，公司利润翻倍增长,点评,一般报告,西南证券,"郑连声,冯安琪",2023Q4,410849.0,,44969.0,41171.0,0.36,13.34,0.77,6.8,5.87,买入,,
002019.SZ,亿帆医药,20240131,亿帆医药：减值落地轻装上阵，创新管线步入收获期,点评,一般报告,西南证券,杜向阳,2025Q4,839690.0,,73363.0,80975.0,0.66,15.7,0.02,6.09,12.84,买入,,
002019.SZ,亿帆医药,20240131,亿帆医药：减值落地轻装上阵，创新管线步入收获期,点评,一般报告,西南证券,杜向阳,2024Q4,597732.0,,46990.0,51359.0,0.42,24.75,,4.15,17.17,买入,,
002019.SZ,亿帆医药,20240131,亿帆医药：减值落地轻装上阵，创新管线步入收获期,点评,一般报告,西南证券,杜向阳,2023Q4,445617.0,,-44779.0,-47536.0,-0.39,,0.01,-4.13,,买入,,
300888.SZ,稳健医疗,20240131,稳健医疗2023年度业绩预告点评：健康生活稳健增长，降本增效成果显现,点评,首份报告,东北证券,"刘家薇,苏浩洋",2025Q4,1027100.0,,154900.0,132500.0,2.23,13.86,6.15,10.2,,买入,,
300888.SZ,稳健医疗,20240131,稳健医疗2023年度业绩预告点评：健康生活稳健增长，降本增效成果显现,点评,首份报告,东北证券,"刘家薇,苏浩洋",2024Q4,931900.0,,129800.0,111200.0,1.87,16.51,6.15,8.69,,买入,,
300888.SZ,稳健医疗,20240131,稳健医疗2023年度业绩预告点评：健康生活稳健增长，降本增效成果显现,点评,首份报告,东北证券,"刘家薇,苏浩洋",2023Q4,824500.0,,89100.0,76100.0,1.28,24.13,2.91,6.52,,买入,,
688639.SH,华恒生物,20240131,华恒生物深度报告：合成生物学产业化平台，成本优势助力产品矩阵扩张,深度,首次关注,浙商证券,"任宇超,邹骏程",2025Q4,522300.0,,88600.0,77900.0,4.95,20.48,,17.26,13.41,买入,,
688639.SH,华恒生物,20240131,华恒生物深度报告：合成生物学产业化平台，成本优势助力产品矩阵扩张,深度,首次关注,浙商证券,"任宇超,邹骏程",2024Q4,341900.0,,59500.0,52400.0,3.33,30.47,,13.46,19.1,买入,,
688639.SH,华恒生物,20240131,华恒生物深度报告：合成生物学产业化平台，成本优势助力产品矩阵扩张,深度,首次关注,浙商证券,"任宇超,邹骏程",2023Q4,178700.0,,46300.0,40700.0,2.58,39.22,,22.8,28.55,买入,,
603808.SH,歌力思,20240131,歌力思：业绩受海外和商誉计提拖累，国内净利恢复至21年水平,点评,一般报告,华西证券,唐爽爽,2025Q4,346600.0,,43800.0,31900.0,0.86,9.43,,10.2,,买入,,
603808.SH,歌力思,20240131,歌力思：业绩受海外和商誉计提拖累，国内净利恢复至21年水平,点评,一般报告,华西证券,唐爽爽,2024Q4,320000.0,,35300.0,25700.0,0.7,11.71,,8.8,,买入,,
603808.SH,歌力思,20240131,歌力思：业绩受海外和商誉计提拖累，国内净利恢复至21年水平,点评,一般报告,华西证券,唐爽爽,2023Q4,291900.0,,15000.0,11300.0,0.31,26.62,,4.1,,买入,,
603218.SH,日月股份,20240131,日月股份点评报告：业绩预告符合预期；期待风电行业景气度提升,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2025Q4,603300.0,,73200.0,64500.0,0.63,15.5,,6.0,7.43,买入,,
603218.SH,日月股份,20240131,日月股份点评报告：业绩预告符合预期；期待风电行业景气度提升,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2024Q4,549600.0,,64300.0,56600.0,0.55,17.66,,5.0,8.43,买入,,
603218.SH,日月股份,20240131,日月股份点评报告：业绩预告符合预期；期待风电行业景气度提升,点评,一般报告,浙商证券,"邱世梁,王华君,张菁",2023Q4,459600.0,,55700.0,49000.0,0.48,20.4,,5.0,10.58,买入,,
300747.SZ,锐科激光,20240131,锐科激光点评报告：2023年业绩预增389％－512％，盈利修复＋高端拓展双驱动,点评,一般报告,浙商证券,"王华君,刘村阳",2025Q4,534900.0,,71500.0,57400.0,1.02,17.79,,13.79,11.89,买入,,
300747.SZ,锐科激光,20240131,锐科激光点评报告：2023年业绩预增389％－512％，盈利修复＋高端拓展双驱动,点评,一般报告,浙商证券,"王华君,刘村阳",2024Q4,447200.0,,48300.0,39100.0,0.69,26.1,,10.63,16.78,买入,,
300747.SZ,锐科激光,20240131,锐科激光点评报告：2023年业绩预增389％－512％，盈利修复＋高端拓展双驱动,点评,一般报告,浙商证券,"王华君,刘村阳",2023Q4,369500.0,,28300.0,23270.0,0.41,43.87,,7.0,25.89,买入,,
300354.SZ,东华测试,20240131,东华测试公司点评报告：多板块业务持续发力，业绩快速增长,点评,首次关注,方正证券,"李鲁靖,赵璐,乐智华",2025Q4,100080.0,,37000.0,33500.0,2.42,15.11,,27.27,12.75,推荐,,
300354.SZ,东华测试,20240131,东华测试公司点评报告：多板块业务持续发力，业绩快速增长,点评,首次关注,方正证券,"李鲁靖,赵璐,乐智华",2024Q4,71950.0,,26300.0,23900.0,1.73,21.19,,25.29,17.84,推荐,,
300354.SZ,东华测试,20240131,东华测试公司点评报告：多板块业务持续发力，业绩快速增长,点评,首次关注,方正证券,"李鲁靖,赵璐,乐智华",2023Q4,51030.0,,17600.0,15900.0,1.15,31.75,,21.47,26.4,推荐,,
603997.SH,继峰股份,20240131,继峰股份：23年业绩预告符合预期，引领乘用车座椅国产化,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2025Q4,2870100.0,,173400.0,113900.0,0.98,10.2,,22.3,34.0,买入,,
603997.SH,继峰股份,20240131,继峰股份：23年业绩预告符合预期，引领乘用车座椅国产化,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2024Q4,2433800.0,,66300.0,43200.0,0.37,27.0,,10.5,55.0,买入,,
603997.SH,继峰股份,20240131,继峰股份：23年业绩预告符合预期，引领乘用车座椅国产化,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2023Q4,2137900.0,,32000.0,20400.0,0.18,57.2,,5.3,69.0,买入,,
603997.SH,继峰股份,20240131,继峰股份公司点评报告：海外整合持续推进，座椅量产有望加速,点评,首份报告,方正证券,文姬,2025Q4,2718330.0,,106500.0,106000.0,0.91,11.28,,18.56,8.27,推荐,,
603997.SH,继峰股份,20240131,继峰股份公司点评报告：海外整合持续推进，座椅量产有望加速,点评,首份报告,方正证券,文姬,2024Q4,2331210.0,,59300.0,59300.0,0.51,20.15,,12.76,11.48,推荐,,
603997.SH,继峰股份,20240131,继峰股份公司点评报告：海外整合持续推进，座椅量产有望加速,点评,首份报告,方正证券,文姬,2023Q4,2056470.0,,21600.0,21800.0,0.19,54.97,,5.36,15.92,推荐,,
603348.SH,文灿股份,20240131,文灿股份：Q4短期承压，盈利修复在即,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2025Q4,908300.0,,71900.0,64700.0,2.45,10.1,,15.9,16.0,买入,,
603348.SH,文灿股份,20240131,文灿股份：Q4短期承压，盈利修复在即,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2024Q4,756900.0,,47800.0,43000.0,1.63,15.2,,12.3,20.0,买入,,
603348.SH,文灿股份,20240131,文灿股份：Q4短期承压，盈利修复在即,点评,一般报告,中泰证券,"何俊艺,刘欣畅",2023Q4,511500.0,,6800.0,5900.0,0.23,110.1,,1.9,36.0,买入,,
601058.SH,赛轮轮胎,20240131,赛轮轮胎公司点评报告：轮胎产品全系列布局，“液体黄金”巩固行业领先地位,点评,首份报告,方正证券,"文姬,钟鸣",2025Q4,3647546.0,,524700.0,458600.0,1.47,8.23,,19.52,4.89,推荐,,
601058.SH,赛轮轮胎,20240131,赛轮轮胎公司点评报告：轮胎产品全系列布局，“液体黄金”巩固行业领先地位,点评,首份报告,方正证券,"文姬,钟鸣",2024Q4,3124975.0,,418200.0,365500.0,1.17,10.33,,19.34,6.83,推荐,,
601058.SH,赛轮轮胎,20240131,赛轮轮胎公司点评报告：轮胎产品全系列布局，“液体黄金”巩固行业领先地位,点评,首份报告,方正证券,"文姬,钟鸣",2023Q4,2615704.0,,350500.0,312800.0,1.0,12.07,,20.51,8.54,推荐,,
002984.SZ,森麒麟,20240131,森麒麟公司点评报告：全球产能布局，收入利润有望高增,点评,一般报告,方正证券,"文姬,钟鸣",2025Q4,1260800.0,,227300.0,225000.0,3.05,9.36,,14.07,6.76,强烈推荐,,
002984.SZ,森麒麟,20240131,森麒麟公司点评报告：全球产能布局，收入利润有望高增,点评,一般报告,方正证券,"文姬,钟鸣",2024Q4,982800.0,,175800.0,174100.0,2.36,12.1,,12.67,8.3,强烈推荐,,
002984.SZ,森麒麟,20240131,森麒麟公司点评报告：全球产能布局，收入利润有望高增,点评,一般报告,方正证券,"文姬,钟鸣",2023Q4,831000.0,,139400.0,138000.0,1.87,15.25,,11.5,9.4,强烈推荐,,
002430.SZ,杭氧股份,20240131,杭氧股份点评报告：1月连签三套空分设备销售大单，彰显“大国重器”底蕴,点评,一般报告,浙商证券,"王华君,张杨",2025Q4,1846900.0,,225300.0,172600.0,1.75,14.0,,15.82,8.28,买入,,
002430.SZ,杭氧股份,20240131,杭氧股份点评报告：1月连签三套空分设备销售大单，彰显“大国重器”底蕴,点评,一般报告,浙商证券,"王华君,张杨",2024Q4,1531000.0,,189100.0,144800.0,1.47,16.0,,14.29,9.53,买入,,
002430.SZ,杭氧股份,20240131,杭氧股份点评报告：1月连签三套空分设备销售大单，彰显“大国重器”底蕴,点评,一般报告,浙商证券,"王华君,张杨",2023Q4,1341500.0,,160100.0,122600.0,1.25,19.0,,13.09,10.9,买入,,
002129.SZ,TCL中环,20240131,TCL中环公司跟踪报告：产业链波动收入下滑，产能全球布局持续加强,点评,首份报告,方正证券,郭彦辰,2025Q4,7168772.0,1075316.0,491200.0,451900.0,1.12,11.01,,9.07,9.35,推荐,,
002129.SZ,TCL中环,20240131,TCL中环公司跟踪报告：产业链波动收入下滑，产能全球布局持续加强,点评,首份报告,方正证券,郭彦辰,2024Q4,6057584.0,787486.0,326900.0,300700.0,0.74,16.54,,6.61,12.33,推荐,,
002129.SZ,TCL中环,20240131,TCL中环公司跟踪报告：产业链波动收入下滑，产能全球布局持续加强,点评,首份报告,方正证券,郭彦辰,2023Q4,6801331.0,1020200.0,486400.0,452300.0,1.12,10.99,,10.59,9.62,推荐,,
000963.SZ,华东医药,20240131,华东医药：整体业绩稳健增长，看好在研管线持续兑现,点评,一般报告,国金证券,袁维,2025Q4,5043000.0,1714600.0,532000.0,426300.0,2.43,11.91,,15.56,,买入,,
000963.SZ,华东医药,20240131,华东医药：整体业绩稳健增长，看好在研管线持续兑现,点评,一般报告,国金证券,袁维,2024Q4,4620000.0,1554600.0,440600.0,352300.0,2.009,14.41,,14.74,,买入,,
000963.SZ,华东医药,20240131,华东医药：整体业绩稳健增长，看好在研管线持续兑现,点评,一般报告,国金证券,袁维,2023Q4,4189000.0,1386600.0,356800.0,284600.0,1.622,17.84,,13.54,,买入,,
002698.SZ,博实股份,20240131,博实股份：业绩预告基本符合预期，期待人形机器人及智慧工厂新业务进展,点评,一般报告,银河证券,鲁佩,2025Q4,476300.0,,113919.0,91989.0,0.9,13.25,,18.15,10.02,推荐,,
002698.SZ,博实股份,20240131,博实股份：业绩预告基本符合预期，期待人形机器人及智慧工厂新业务进展,点评,一般报告,银河证券,鲁佩,2024Q4,363700.0,,86974.0,70232.0,0.69,17.36,,16.93,13.25,推荐,,
002698.SZ,博实股份,20240131,博实股份：业绩预告基本符合预期，期待人形机器人及智慧工厂新业务进展,点评,一般报告,银河证券,鲁佩,2023Q4,278300.0,,65508.0,52898.0,0.52,23.04,,15.33,17.83,推荐,,
603129.SH,春风动力,20240131,春风动力公司点评报告：业绩预告符合预期，Q4实现较高速增长,点评,首次关注,方正证券,"李鲁靖,文姬,赵璐",2025Q4,1667000.0,,158000.0,141100.0,9.38,9.1,,18.18,3.11,推荐,,
603129.SH,春风动力,20240131,春风动力公司点评报告：业绩预告符合预期，Q4实现较高速增长,点评,首次关注,方正证券,"李鲁靖,文姬,赵璐",2024Q4,1467900.0,,132200.0,118200.0,7.86,10.86,,18.62,4.81,推荐,,
603129.SH,春风动力,20240131,春风动力公司点评报告：业绩预告符合预期，Q4实现较高速增长,点评,首次关注,方正证券,"李鲁靖,文姬,赵璐",2023Q4,1239400.0,,111500.0,100400.0,6.68,12.78,,19.44,6.73,推荐,,
300001.SZ,特锐德,20240131,特锐德：充电运营否极泰来，传统设备行稳致远——公司深度报告,深度,首次评级,东海证券,"周啸宇,张帆远",2025Q4,2281866.0,517300.0,140400.0,114679.0,1.09,15.52,,13.0,8.41,买入,,
300001.SZ,特锐德,20240131,特锐德：充电运营否极泰来，传统设备行稳致远——公司深度报告,深度,首次评级,东海证券,"周啸宇,张帆远",2024Q4,1838085.0,407600.0,91200.0,75401.0,0.71,23.61,,10.0,10.93,买入,,
300001.SZ,特锐德,20240131,特锐德：充电运营否极泰来，传统设备行稳致远——公司深度报告,深度,首次评级,东海证券,"周啸宇,张帆远",2023Q4,1470515.0,321800.0,56000.0,47851.0,0.45,37.2,,7.0,15.3,买入,,
002709.SZ,天赐材料,20240131,天赐材料：存货减值扰动盈利,点评,一般报告,华泰证券,"申建国,边文姣,连楷昇",2025Q4,1822000.0,370000.0,206800.0,176000.0,0.91,20.42,,9.89,11.74,买入,,21.93
002709.SZ,天赐材料,20240131,天赐材料：存货减值扰动盈利,点评,一般报告,华泰证券,"申建国,边文姣,连楷昇",2024Q4,1531400.0,327000.0,175600.0,150700.0,0.78,23.85,,9.25,14.05,买入,,21.93
002709.SZ,天赐材料,20240131,天赐材料：存货减值扰动盈利,点评,一般报告,华泰证券,"申建国,边文姣,连楷昇",2023Q4,1549900.0,394000.0,226700.0,195600.0,1.02,18.38,,13.05,13.18,买入,,21.93
002705.SZ,新宝股份,20240131,新宝股份：外销显著回暖，期待内销修复,一般,首份报告,华安证券,陈姝,2025Q4,1746700.0,,175200.0,136700.0,1.66,7.34,,13.4,1.79,买入,,
002705.SZ,新宝股份,20240131,新宝股份：外销显著回暖，期待内销修复,一般,首份报告,华安证券,陈姝,2024Q4,1609800.0,,156700.0,122500.0,1.49,8.19,,13.8,2.73,买入,,
002705.SZ,新宝股份,20240131,新宝股份：外销显著回暖，期待内销修复,一般,首份报告,华安证券,陈姝,2023Q4,1458800.0,,135200.0,106300.0,1.29,9.44,,13.9,3.74,买入,,
002156.SZ,通富微电,20240131,通富微电：看好24年AMD数据中心业务促增长,一般,一般报告,华泰证券,"黄乐平,丁宁,廖健雄",2025Q4,3068100.0,466300.0,117100.0,124000.0,0.82,22.6,,7.55,10.95,买入,,21.77
002156.SZ,通富微电,20240131,通富微电：看好24年AMD数据中心业务促增长,一般,一般报告,华泰证券,"黄乐平,丁宁,廖健雄",2024Q4,2680700.0,375300.0,96513.0,101600.0,0.67,27.58,,6.73,12.7,买入,,21.77
002156.SZ,通富微电,20240131,通富微电：看好24年AMD数据中心业务促增长,一般,一般报告,华泰证券,"黄乐平,丁宁,廖健雄",2023Q4,2278800.0,268900.0,14436.0,15373.0,0.1,182.29,,1.08,15.23,买入,,21.77
603868.SH,飞科电器,20240131,飞科电器：品牌结构升级，毛利改善延续,一般,首次关注,华安证券,陈姝,2025Q4,737000.0,,177100.0,150800.0,3.46,12.27,,23.8,7.85,买入,,
603868.SH,飞科电器,20240131,飞科电器：品牌结构升级，毛利改善延续,一般,首次关注,华安证券,陈姝,2024Q4,629000.0,,147200.0,125400.0,2.88,14.75,,25.9,10.76,买入,,
603868.SH,飞科电器,20240131,飞科电器：品牌结构升级，毛利改善延续,一般,首次关注,华安证券,陈姝,2023Q4,536600.0,,120800.0,102900.0,2.36,17.99,,28.7,13.17,买入,,
300750.SZ,宁德时代,20240131,宁德时代2023年业绩预告点评：Q4电池盈利能力稳定，全球份额提升,点评,一般报告,光大证券,"殷中枢,陈无忌",2025Q4,50428600.0,,6769300.0,5715400.0,12.99,11.0,1.6,19.83,5.9,买入,,
300750.SZ,宁德时代,20240131,宁德时代2023年业绩预告点评：Q4电池盈利能力稳定，全球份额提升,点评,一般报告,光大证券,"殷中枢,陈无忌",2024Q4,44117800.0,,5413800.0,4522000.0,10.28,14.0,1.3,18.95,7.9,买入,,
300750.SZ,宁德时代,20240131,宁德时代2023年业绩预告点评：Q4电池盈利能力稳定，全球份额提升,点评,一般报告,光大证券,"殷中枢,陈无忌",2023Q4,41017400.0,,5232400.0,4401500.0,10.01,14.0,1.2,22.08,9.4,买入,,
688062.SH,迈威生物,20240131,迈威生物：能力全面的创新药公司，Nectin－4_ADC进度领先,深度,首次关注,国信证券,"张佳博,陈益凌,陈曦炳",2025Q4,88700.0,,-43600.0,-43500.0,-1.09,,0.0,-31.0,,增持,,
