ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002899.SZ,英派斯,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,170000.0,,,10000.0,0.677,,,,,无,,
002899.SZ,英派斯,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,130000.0,,,10000.0,0.677,,,,,无,,
300042.SZ,朗科科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,150000.0,,,0.0,0.0,,,,,无,,
300042.SZ,朗科科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,70000.0,,,-10000.0,-0.499,,,,,无,,
603501.SH,韦尔股份,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,3220000.0,,,450000.0,3.7,,,,,无,,
001283.SZ,豪鹏科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,560000.0,,,10000.0,1.217,,,,,无,,
001283.SZ,豪鹏科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,700000.0,,,30000.0,3.652,,,,,无,,
001314.SZ,亿道信息,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,290000.0,,,10000.0,0.707,,,,,无,,
001314.SZ,亿道信息,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,310000.0,,,10000.0,0.707,,,,,无,,
002241.SZ,歌尔股份,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,10060000.0,,,270000.0,0.777,,,,,无,,
002241.SZ,歌尔股份,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,11400000.0,,,370000.0,1.064,,,,,无,,
002045.SZ,国光电器,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,770000.0,,,30000.0,0.533,,,,,无,,
002045.SZ,国光电器,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,900000.0,,,40000.0,0.711,,,,,无,,
300793.SZ,佳禾智能,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,260000.0,,,10000.0,0.266,,,,,无,,
300793.SZ,佳禾智能,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,290000.0,,,20000.0,0.532,,,,,无,,
603341.SH,龙旗科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,4210000.0,,,60000.0,1.29,,,,,无,,
603341.SH,龙旗科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,4760000.0,,,100000.0,2.15,,,,,无,,
001308.SZ,康冠科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2024Q4,1600000.0,,,90000.0,1.29,,,,,无,,
001308.SZ,康冠科技,20241231,智能交互时代已来，百镜大战如火如荼——AI眼镜行业深度报告（XR系列深度之九）,非个股,一般报告,申万宏源证券,"杨海晏,金凌,屠亦婷,庞盈盈,张海涛",2025Q4,1840000.0,,,120000.0,1.72,,,,,无,,
002840.SZ,华统股份,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2024Q4,975600.0,,,26100.0,0.404,,,,,买入,,
300274.SZ,阳光电源,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2026Q4,,,,1534176.454,7.4,,,,,推荐,,
300750.SZ,宁德时代,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2024Q4,,,,5152055.756,11.7,,,,,推荐,,
300750.SZ,宁德时代,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2025Q4,,,,6208887.706,14.1,,,,,推荐,,
300750.SZ,宁德时代,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2026Q4,,,,7397823.649,16.8,,,,,推荐,,
600406.SH,国电南瑞,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2024Q4,,,,803282.408,1.0,,,,,推荐,,
600406.SH,国电南瑞,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2025Q4,,,,883610.649,1.1,,,,,推荐,,
600406.SH,国电南瑞,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2026Q4,,,,996070.186,1.24,,,,,推荐,,
002840.SZ,华统股份,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2025Q4,1225800.0,,,66800.0,1.033,,,,,买入,,
002840.SZ,华统股份,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2026Q4,1610700.0,,,85400.0,1.321,,,,,买入,,
688526.SH,科前生物,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2024Q4,107400.0,,,38900.0,0.83,,,,,买入,,
688526.SH,科前生物,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2025Q4,121500.0,,,48700.0,1.04,,,,,买入,,
688526.SH,科前生物,20241231,农林牧渔行业2025年投资策略：聚焦养殖景气切换，宠物高景气持续发酵,非个股,一般报告,西南证券,"徐卿,赵磐",2026Q4,138300.0,,,59800.0,1.28,,,,,买入,,
300274.SZ,阳光电源,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2025Q4,,,,1326855.311,6.4,,,,,推荐,,
300274.SZ,阳光电源,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2024Q4,,,,1119534.169,5.4,,,,,推荐,,
603606.SH,东方电缆,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2026Q4,,,,192560.303,2.8,,,,,推荐,,
603606.SH,东方电缆,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2025Q4,,,,171928.842,2.5,,,,,推荐,,
603606.SH,东方电缆,20241231,千淘万漉虽辛苦，吹尽狂沙始到金——电新行业2025年度投资策略,非个股,一般报告,银河证券,"黄林,段尚昌",2024Q4,,,,130665.92,1.9,,,,,推荐,,
601985.SH,中国核电,20241231,中国核电：国之重器，兼具成长性与确定性,深度,首次关注,长城证券,"于夕朦,范杨春晓,曾宁馨",2026Q4,8945500.0,,2704700.0,1267700.0,0.67,15.3,,9.9,13.1,买入,,
601985.SH,中国核电,20241231,中国核电：国之重器，兼具成长性与确定性,深度,首次关注,长城证券,"于夕朦,范杨春晓,曾宁馨",2025Q4,8507900.0,,2549500.0,1193600.0,0.63,16.2,,10.2,13.6,买入,,
601985.SH,中国核电,20241231,中国核电：国之重器，兼具成长性与确定性,深度,首次关注,长城证券,"于夕朦,范杨春晓,曾宁馨",2024Q4,7595500.0,,2345300.0,1102700.0,0.58,17.6,,11.1,14.5,买入,,
601179.SH,中国西电,20241231,China_XD_Electric：Primary_Equipment_Leader_Driven_by_Business＆Mgmt.Improvements,点评,首次关注,华泰香港,"刘俊,苗雨菲,马梦辰",2026Q4,3311300.0,,341800.0,235100.0,0.46,,,9.38,7.13,BUY,,9.2
601179.SH,中国西电,20241231,China_XD_Electric：Primary_Equipment_Leader_Driven_by_Business＆Mgmt.Improvements,点评,首次关注,华泰香港,"刘俊,苗雨菲,马梦辰",2025Q4,2936700.0,,274100.0,188600.0,0.37,,,8.09,9.21,BUY,,9.2
601179.SH,中国西电,20241231,China_XD_Electric：Primary_Equipment_Leader_Driven_by_Business＆Mgmt.Improvements,点评,首次关注,华泰香港,"刘俊,苗雨菲,马梦辰",2024Q4,2426300.0,,182500.0,125500.0,0.24,,,5.68,13.5,BUY,,9.2
605305.SH,中际联合,20241231,中际联合公司动态跟踪报告：风电升降设备领军企业，多元布局拓成长,点评,首次关注,东北证券,"高伟杰,刘俊奇",2026Q4,222100.0,,61400.0,54800.0,2.58,10.99,2.74,16.86,,买入,,
605305.SH,中际联合,20241231,中际联合公司动态跟踪报告：风电升降设备领军企业，多元布局拓成长,点评,首次关注,东北证券,"高伟杰,刘俊奇",2025Q4,178300.0,,50000.0,44700.0,2.1,13.48,2.23,15.61,,买入,,
605305.SH,中际联合,20241231,中际联合公司动态跟踪报告：风电升降设备领军企业，多元布局拓成长,点评,首次关注,东北证券,"高伟杰,刘俊奇",2024Q4,144000.0,,37700.0,33600.0,1.58,17.94,1.68,13.19,,买入,,
002429.SZ,兆驰股份,20241231,Shenzhen＿MTC：Tapping＿into＿Optical＿Comm.Chips＿and＿Modules，Raise＿TP,点评,一般报告,华泰香港,"樊俊豪,王森泉",2026Q4,2575800.0,,290600.0,240700.0,0.53,,,12.47,7.53,BUY,,8.28
002429.SZ,兆驰股份,20241231,Shenzhen＿MTC：Tapping＿into＿Optical＿Comm.Chips＿and＿Modules，Raise＿TP,点评,一般报告,华泰香港,"樊俊豪,王森泉",2025Q4,2326000.0,,252000.0,209700.0,0.46,,,12.03,8.72,BUY,,8.28
002429.SZ,兆驰股份,20241231,Shenzhen＿MTC：Tapping＿into＿Optical＿Comm.Chips＿and＿Modules，Raise＿TP,点评,一般报告,华泰香港,"樊俊豪,王森泉",2024Q4,2126500.0,,216500.0,186400.0,0.41,,,11.67,10.59,BUY,,8.28
301325.SZ,曼恩斯特,20241231,Shenzhen_Manst_Technology：Partnering_with_Unitree，Synergizing_Multiple_Growth_Curves,点评,一般报告,华泰香港,"申建国,边文姣,周敦伟",2026Q4,246400.0,,37958.0,33698.0,2.34,,,9.56,12.34,BUY,,59.85
301325.SZ,曼恩斯特,20241231,Shenzhen_Manst_Technology：Partnering_with_Unitree，Synergizing_Multiple_Growth_Curves,点评,一般报告,华泰香港,"申建国,边文姣,周敦伟",2025Q4,210100.0,,27730.0,24617.0,1.71,,,7.62,14.67,BUY,,59.85
301325.SZ,曼恩斯特,20241231,Shenzhen_Manst_Technology：Partnering_with_Unitree，Synergizing_Multiple_Growth_Curves,点评,一般报告,华泰香港,"申建国,边文姣,周敦伟",2024Q4,180100.0,,12721.0,11293.0,0.78,,,3.7,32.85,BUY,,59.85
600104.SH,上汽集团,20241231,上汽集团：国企改革加速推进，合资自主迎新机遇,一般,首次关注,国盛证券,丁逸朦,2026Q4,,,2380900.0,1312200.0,1.13,16.2,,4.2,4.2,买入,,
600104.SH,上汽集团,20241231,上汽集团：国企改革加速推进，合资自主迎新机遇,一般,首次关注,国盛证券,丁逸朦,2025Q4,,,2165100.0,1190800.0,1.03,17.8,,3.9,5.5,买入,,
600104.SH,上汽集团,20241231,上汽集团：国企改革加速推进，合资自主迎新机遇,一般,首次关注,国盛证券,丁逸朦,2024Q4,,,1882600.0,1041900.0,0.9,20.4,,3.5,7.3,买入,,
002126.SZ,银轮股份,20241231,银轮股份首次覆盖：热管理龙头加速全球布局，二三曲线发力支撑业绩增长,深度,首份报告,上海证券,"仇百良,李煦阳,刘昊楠",2026Q4,1898200.0,,177300.0,142800.0,1.72,11.12,,16.4,6.05,买入,,
002126.SZ,银轮股份,20241231,银轮股份首次覆盖：热管理龙头加速全球布局，二三曲线发力支撑业绩增长,深度,首份报告,上海证券,"仇百良,李煦阳,刘昊楠",2025Q4,1590700.0,,140600.0,113200.0,1.36,14.02,,15.2,7.7,买入,,
002126.SZ,银轮股份,20241231,银轮股份首次覆盖：热管理龙头加速全球布局，二三曲线发力支撑业绩增长,深度,首份报告,上海证券,"仇百良,李煦阳,刘昊楠",2024Q4,1290500.0,,104000.0,83900.0,1.01,18.91,,13.1,10.09,买入,,
002442.SZ,龙星化工,20241231,龙星化工：炭黑产能增长夯实地位，发力新材料引领成长,一般,首次关注,华西证券,"杨伟,王丽丽",2026Q4,710800.0,,34600.0,30600.0,0.61,8.97,,12.3,,增持,,
002442.SZ,龙星化工,20241231,龙星化工：炭黑产能增长夯实地位，发力新材料引领成长,一般,首次关注,华西证券,"杨伟,王丽丽",2025Q4,591700.0,,27300.0,24200.0,0.48,11.37,,11.1,,增持,,
002442.SZ,龙星化工,20241231,龙星化工：炭黑产能增长夯实地位，发力新材料引领成长,一般,首次关注,华西证券,"杨伟,王丽丽",2024Q4,435300.0,,16800.0,14900.0,0.3,18.45,,7.7,,增持,,
603958.SH,哈森股份,20241231,哈森股份：拟再筹划重大资产重组，布局光学+精密加工行业,点评,首份报告,东吴证券,"汤军,赵艺原",2026Q4,128616.0,,6000.0,5427.0,0.25,79.91,,6.31,,中性,,
603958.SH,哈森股份,20241231,哈森股份：拟再筹划重大资产重组，布局光学+精密加工行业,点评,首份报告,东吴证券,"汤军,赵艺原",2025Q4,120730.0,,3700.0,3292.0,0.15,131.74,,4.09,,中性,,
603958.SH,哈森股份,20241231,哈森股份：拟再筹划重大资产重组，布局光学+精密加工行业,点评,首份报告,东吴证券,"汤军,赵艺原",2024Q4,87022.0,,-2800.0,-2489.0,-0.11,,,-3.22,,中性,,
688295.SH,中复神鹰,20241231,中复神鹰跟踪点评报告：12月碳纤维价格小幅回落，四季度盈利或进一步承压,点评,一般报告,光大证券,"孙伟风,赵乃迪,陈奇凡",2026Q4,175700.0,,4200.0,3900.0,0.04,479.0,0.0,0.83,29.3,增持,,
688295.SH,中复神鹰,20241231,中复神鹰跟踪点评报告：12月碳纤维价格小幅回落，四季度盈利或进一步承压,点评,一般报告,光大证券,"孙伟风,赵乃迪,陈奇凡",2025Q4,156200.0,,-8000.0,-6600.0,-0.07,,0.0,-1.42,43.3,增持,,
688295.SH,中复神鹰,20241231,中复神鹰跟踪点评报告：12月碳纤维价格小幅回落，四季度盈利或进一步承压,点评,一般报告,光大证券,"孙伟风,赵乃迪,陈奇凡",2024Q4,152200.0,,-4900.0,-4100.0,-0.05,,0.0,-0.86,55.6,增持,,
600527.SH,江南高纤,20241231,江南高纤：涤纶毛条&复合短纤双龙头，年内回购体现发展信心,点评,首份报告,东吴证券,"汤军,赵艺原",2026Q4,83387.0,,6900.0,6154.0,0.04,63.6,,2.69,,中性,,
600527.SH,江南高纤,20241231,江南高纤：涤纶毛条&复合短纤双龙头，年内回购体现发展信心,点评,首份报告,东吴证券,"汤军,赵艺原",2025Q4,73673.0,,5900.0,5292.0,0.03,73.96,,2.38,,中性,,
600527.SH,江南高纤,20241231,江南高纤：涤纶毛条&复合短纤双龙头，年内回购体现发展信心,点评,首份报告,东吴证券,"汤军,赵艺原",2024Q4,65366.0,,4600.0,4105.0,0.02,95.34,,1.89,,中性,,
002432.SZ,九安医疗,20241231,九安医疗：爆款检测在美品牌高筑，品类扩张拓空间,深度,首次评级,广发证券,"罗佳荣,李润兰",2026Q4,319400.0,,209900.0,167100.0,3.41,11.97,,7.6,9.0,买入,,55.2
