ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600025.SH,华能水电,20210630,华能水电：量价表现优异，上半年业绩大幅增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,于倩",2022Q4,1944100.0,1077400.0,712200.0,609000.0,0.34,17.11,,9.2,11.1,买入,,
600025.SH,华能水电,20210630,华能水电：量价表现优异，上半年业绩大幅增长,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,于倩",2021Q4,1991200.0,1094500.0,703500.0,601600.0,0.33,17.32,,9.4,11.34,买入,,
300059.SZ,东方财富,20210630,东方财富重大事项点评：组织架构调整，发力财富管理与创新业务,点评,一般报告,华创证券,"徐康,张径炜,洪锦屏",2023Q4,1707800.0,,1360600.0,1178700.0,1.14,27.84,,,,推荐,,41.5
300059.SZ,东方财富,20210630,东方财富重大事项点评：组织架构调整，发力财富管理与创新业务,点评,一般报告,华创证券,"徐康,张径炜,洪锦屏",2022Q4,1321000.0,,987400.0,855400.0,0.83,38.36,,,,推荐,,41.5
300059.SZ,东方财富,20210630,东方财富重大事项点评：组织架构调整，发力财富管理与创新业务,点评,一般报告,华创证券,"徐康,张径炜,洪锦屏",2021Q4,1062400.0,,793900.0,687700.0,0.67,47.72,,,,推荐,,41.5
688696.SH,极米科技,20210630,极米科技2021年半年度业绩预告点评：高端新品放量，盈利延续高增,点评,一般报告,华创证券,"秦一超,耿琛,田思琦",2021Q4,412600.0,,53700.0,47700.0,9.53,91.0,,17.2,65.0,强推,,
688696.SH,极米科技,20210630,极米科技2021年半年度业绩预告点评：高端新品放量，盈利延续高增,点评,一般报告,华创证券,"秦一超,耿琛,田思琦",2023Q4,806900.0,,110800.0,98400.0,19.67,44.0,,23.2,30.0,强推,,
688696.SH,极米科技,20210630,极米科技2021年半年度业绩预告点评：高端新品放量，盈利延续高增,点评,一般报告,华创证券,"秦一超,耿琛,田思琦",2022Q4,581000.0,,78200.0,69500.0,13.89,62.0,,20.6,43.0,强推,,
601318.SH,中国平安,20210630,中国平安：匹配保险资金对久期和收益率的目标——平安人寿投资中国来福士广场事件点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2021Q4,126517400.0,,21859300.0,16684600.0,,,,,,买入,,
601318.SH,中国平安,20210630,中国平安：匹配保险资金对久期和收益率的目标——平安人寿投资中国来福士广场事件点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2023Q4,153347500.0,,33742000.0,25956000.0,,,,,,买入,,
601318.SH,中国平安,20210630,中国平安：匹配保险资金对久期和收益率的目标——平安人寿投资中国来福士广场事件点评,点评,一般报告,中泰证券,"陆韵婷,戴志锋",2022Q4,137810600.0,,26582500.0,20448600.0,,,,,,买入,,
688699.SH,明微电子,20210630,明微电子：驱动IC厚积薄发，电源管理空间广阔,点评,一般报告,太平洋证券,杨钟,2023Q4,299600.0,,141200.0,127100.0,17.09,16.69,,31.0,12.66,买入,,574.68
688699.SH,明微电子,20210630,明微电子：驱动IC厚积薄发，电源管理空间广阔,点评,一般报告,太平洋证券,杨钟,2021Q4,189700.0,,94900.0,85400.0,11.49,24.84,,45.0,20.59,买入,,574.68
002304.SZ,洋河股份,20210630,洋河股份更新报告：梦6＋延续强劲发展态势，业绩目标或加速兑现,点评,一般报告,浙商证券,"马莉,杨骥,张潇倩",2022Q4,2947850.0,,1354050.0,1025550.0,6.8,30.3,,21.5,19.8,买入,,
002304.SZ,洋河股份,20210630,洋河股份更新报告：梦6＋延续强劲发展态势，业绩目标或加速兑现,点评,一般报告,浙商证券,"马莉,杨骥,张潇倩",2021Q4,2455270.0,,1123200.0,850700.0,5.6,36.6,,20.5,24.8,买入,,
000983.SZ,山西焦煤,20210630,山西焦煤：上半年盈利预计同比增长50－70％，业绩弹性显现,点评,一般报告,广发证券,"沈涛,安鹏,宋炜",2023Q4,3947000.0,,570300.0,358800.0,0.88,9.49,,12.9,4.81,买入,,9.46
002156.SZ,通富微电,20210630,通富微电2021半年度业绩预告点评：业绩超预期，封测龙头利润持续释放,点评,一般报告,华创证券,耿琛,2021Q4,1582000.0,,88800.0,81900.0,0.62,39.0,,7.5,21.0,强推,,
000983.SZ,山西焦煤,20210630,山西焦煤：上半年盈利预计同比增长50－70％，业绩弹性显现,点评,一般报告,广发证券,"沈涛,安鹏,宋炜",2022Q4,3926300.0,,564600.0,355200.0,0.87,9.58,,14.3,4.89,买入,,9.46
000983.SZ,山西焦煤,20210630,山西焦煤：上半年盈利预计同比增长50－70％，业绩弹性显现,点评,一般报告,广发证券,"沈涛,安鹏,宋炜",2021Q4,3964900.0,,560100.0,352400.0,0.86,9.66,,16.1,4.76,买入,,9.46
002304.SZ,洋河股份,20210630,洋河股份更新报告：梦6＋延续强劲发展态势，业绩目标或加速兑现,点评,一般报告,浙商证券,"马莉,杨骥,张潇倩",2023Q4,3478900.0,,1605850.0,1216260.0,8.1,25.6,,22.3,16.6,买入,,
002156.SZ,通富微电,20210630,通富微电2021半年度业绩预告点评：业绩超预期，封测龙头利润持续释放,点评,一般报告,华创证券,耿琛,2023Q4,2570600.0,,150600.0,140300.0,1.06,23.0,,10.2,16.0,强推,,
002156.SZ,通富微电,20210630,通富微电2021半年度业绩预告点评：业绩超预期，封测龙头利润持续释放,点评,一般报告,华创证券,耿琛,2022Q4,2056500.0,,114800.0,107100.0,0.81,30.0,,8.8,18.0,强推,,
688699.SH,明微电子,20210630,明微电子：驱动IC厚积薄发，电源管理空间广阔,点评,一般报告,太平洋证券,杨钟,2022Q4,248300.0,,115900.0,104300.0,14.02,20.34,,36.0,16.39,买入,,574.68
601100.SH,恒立液压,20210630,东吴证券月度策略及金股组合：短期积极，重“制造”轻“服务”,非个股,一般报告,东吴证券,无,2023Q4,1239700.0,,,399400.0,3.06,,,,,买入,,
601100.SH,恒立液压,20210630,东吴证券月度策略及金股组合：短期积极，重“制造”轻“服务”,非个股,一般报告,东吴证券,无,2022Q4,1119700.0,,,347100.0,2.66,,,,,买入,,
601100.SH,恒立液压,20210630,东吴证券月度策略及金股组合：短期积极，重“制造”轻“服务”,非个股,一般报告,东吴证券,无,2021Q4,990900.0,,,293800.0,2.25,,,,,买入,,
603806.SH,福斯特,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2022Q4,,,,217460.612,2.35,,,,,增持,,
603806.SH,福斯特,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2021Q4,,,,163789.482,1.77,,,,,增持,,
002739.SZ,万达电影,20210630,财信证券晨会纪要,非个股,一般报告,财信证券,"杨甫,曹俊杰",2022Q4,1944100.0,,,195900.0,0.88,,,,,推荐,,
002739.SZ,万达电影,20210630,财信证券晨会纪要,非个股,一般报告,财信证券,"杨甫,曹俊杰",2021Q4,1688000.0,,,156400.0,0.7,,,,,推荐,,
002867.SZ,周大生,20210630,商贸零售行业2021年中期策略报告－－－新人群、新品类、新渠道构建新消费格局,非个股,一般报告,东北证券,刘青松,2023Q4,,,,173203.297,1.58,,,,,买入,,25.96
002867.SZ,周大生,20210630,商贸零售行业2021年中期策略报告－－－新人群、新品类、新渠道构建新消费格局,非个股,一般报告,东北证券,刘青松,2022Q4,,,,150182.606,1.37,,,,,买入,,25.96
002867.SZ,周大生,20210630,商贸零售行业2021年中期策略报告－－－新人群、新品类、新渠道构建新消费格局,非个股,一般报告,东北证券,刘青松,2021Q4,,,,129354.361,1.18,,,,,买入,,25.96
000656.SZ,金科股份,20210630,顺势而为的房地产碳中和——房地产行业2021年中期投资策略,非个股,一般报告,招商证券,"赵可,李洋,路畅,申忆扬,赵心茹",2022Q4,,,,977167.994,1.83,,,,,强烈推荐,,
000656.SZ,金科股份,20210630,顺势而为的房地产碳中和——房地产行业2021年中期投资策略,非个股,一般报告,招商证券,"赵可,李洋,路畅,申忆扬,赵心茹",2021Q4,,,,838335.383,1.57,,,,,强烈推荐,,
600132.SH,重庆啤酒,20210630,大众食品行业中期策略暨7月投资策略：板块分化，关注结构性机会,非个股,一般报告,国信证券,"陈青青,廖望州",2022Q4,,,,128252.367,2.65,,,,,买入,,
600132.SH,重庆啤酒,20210630,大众食品行业中期策略暨7月投资策略：板块分化，关注结构性机会,非个股,一般报告,国信证券,"陈青青,廖望州",2021Q4,,,,105021.75,2.17,,,,,买入,,
300639.SZ,凯普生物,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2023Q4,,,,63100.0,2.15,,,,,买入,,
300639.SZ,凯普生物,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2022Q4,,,,50100.0,1.7,,,,,买入,,
300639.SZ,凯普生物,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2021Q4,,,,41000.0,1.4,,,,,买入,,
300124.SZ,汇川技术,20210630,财信证券晨会纪要,非个股,一般报告,财信证券,杨甫,2023Q4,,,,485000.0,1.88,,,,,推荐,,
300124.SZ,汇川技术,20210630,财信证券晨会纪要,非个股,一般报告,财信证券,杨甫,2022Q4,,,,383000.0,1.485,,,,,推荐,,
300124.SZ,汇川技术,20210630,财信证券晨会纪要,非个股,一般报告,财信证券,杨甫,2021Q4,,,,295000.0,1.144,,,,,推荐,,
600887.SH,伊利股份,20210630,大众食品行业中期策略暨7月投资策略：板块分化，关注结构性机会,非个股,一般报告,国信证券,"陈青青,廖望州",2022Q4,,,,1009715.722,1.66,,,,,买入,,
600887.SH,伊利股份,20210630,大众食品行业中期策略暨7月投资策略：板块分化，关注结构性机会,非个股,一般报告,国信证券,"陈青青,廖望州",2021Q4,,,,863732.726,1.42,,,,,买入,,
688116.SH,天奈科技,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2022Q4,,,,58196.387,2.51,,,,,增持,,
688116.SH,天奈科技,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2021Q4,,,,29214.123,1.26,,,,,增持,,
002382.SZ,蓝帆医疗,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2023Q4,,,,330500.0,3.28,,,,,买入,,
002382.SZ,蓝帆医疗,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2022Q4,,,,447100.0,4.44,,,,,买入,,
002382.SZ,蓝帆医疗,20210630,医药生物：关注中报预期的投资机会,非个股,一般报告,中泰证券,"祝嘉琦,高诚诚",2021Q4,,,,597600.0,5.94,,,,,买入,,
600406.SH,国电南瑞,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2022Q4,,,,676586.69,1.22,,,,,买入,,
600406.SH,国电南瑞,20210630,电力设备新能源2021年中期投资策略暨7月月报：新能源繁花似锦，碳交易箭在弦上,非个股,一般报告,国信证券,"王蔚祺,李恒源,万里明,陈抒扬",2021Q4,,,,604491.387,1.09,,,,,买入,,
300390.SZ,天华超净,20210630,长江策略2021年7月金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,90929.364,1.56,,,,,无,,
300390.SZ,天华超净,20210630,长江策略2021年7月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,74025.828,1.27,,,,,无,,
300390.SZ,天华超净,20210630,长江策略2021年7月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,51876.368,0.89,,,,,无,,
002624.SZ,完美世界,20210630,传媒：“朋克”接力“吃鸡”，STEAM中国玩家蓬勃发展,非个股,一般报告,兴业证券,"刘跃,李阳",2022Q4,,,,304575.039,1.57,,,,,审慎增持,,
002624.SZ,完美世界,20210630,传媒：“朋克”接力“吃鸡”，STEAM中国玩家蓬勃发展,非个股,一般报告,兴业证券,"刘跃,李阳",2021Q4,,,,244436.019,1.26,,,,,审慎增持,,
002507.SZ,涪陵榨菜,20210630,涪陵榨菜经营情况点评：基本面拐点渐近，经营压力有望逐步消化,点评,首份报告,国信证券,陈青青,2022Q4,370800.0,,114200.0,97100.0,1.09,34.0,1.0,21.0,27.4,买入,,
002507.SZ,涪陵榨菜,20210630,涪陵榨菜经营情况点评：基本面拐点渐近，经营压力有望逐步消化,点评,首份报告,国信证券,陈青青,2021Q4,290000.0,,90900.0,77300.0,0.87,42.7,0.8,19.5,34.9,买入,,
000568.SZ,泸州老窖,20210630,泸州老窖：国窖、特曲双轮驱动，十四五剑指三甲,点评,一般报告,西南证券,朱会振,2023Q4,2772100.0,,1526300.0,1169200.0,7.98,29.56,1.41,28.82,19.69,买入,,
000568.SZ,泸州老窖,20210630,泸州老窖：国窖、特曲双轮驱动，十四五剑指三甲,点评,一般报告,西南证券,朱会振,2022Q4,2404300.0,,1268900.0,972000.0,6.64,35.55,1.14,28.77,24.19,买入,,
000568.SZ,泸州老窖,20210630,泸州老窖：国窖、特曲双轮驱动，十四五剑指三甲,点评,一般报告,西南证券,朱会振,2021Q4,2047100.0,,1028800.0,788100.0,5.38,43.85,0.87,28.11,30.29,买入,,
002507.SZ,涪陵榨菜,20210630,涪陵榨菜经营情况点评：基本面拐点渐近，经营压力有望逐步消化,点评,首份报告,国信证券,陈青青,2023Q4,456900.0,,144300.0,122600.0,1.38,26.9,1.3,22.3,21.5,买入,,
600346.SH,恒力石化,20210630,恒力石化公司半年度业绩预增点评：盈利能力提升，业绩符合预期,点评,一般报告,国泰君安,"孙羲昱,黄振华",2023Q4,22078900.0,,,2099500.0,2.98,8.8,2.4,23.5,7.02,增持,,44.0
600346.SH,恒力石化,20210630,恒力石化公司半年度业绩预增点评：盈利能力提升，业绩符合预期,点评,一般报告,国泰君安,"孙羲昱,黄振华",2022Q4,19713300.0,,,1829700.0,2.6,10.09,2.4,25.1,7.81,增持,,44.0
600346.SH,恒力石化,20210630,恒力石化公司半年度业绩预增点评：盈利能力提升，业绩符合预期,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q4,17522900.0,,,1590300.0,2.26,11.61,2.0,26.9,8.27,增持,,44.0
002371.SZ,北方华创,20210630,北方华创业绩预告点评：2021H1业绩预告符合预期，半导体设备龙头持续受益晶圆扩产,点评,一般报告,国海证券,"吴吉森,厉秋迪",2022Q4,1124800.0,,132500.0,103900.0,2.09,132.53,,11.42,,增持,,
002371.SZ,北方华创,20210630,北方华创业绩预告点评：2021H1业绩预告符合预期，半导体设备龙头持续受益晶圆扩产,点评,一般报告,国海证券,"吴吉森,厉秋迪",2021Q4,865600.0,,102700.0,80600.0,1.62,170.92,,10.1,,增持,,
600346.SH,恒力石化,20210630,恒力石化公司半年度业绩预增点评：盈利能力提升，业绩符合预期,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q3,,,,,1.75,,,,,增持,,44.0
600346.SH,恒力石化,20210630,恒力石化公司半年度业绩预增点评：盈利能力提升，业绩符合预期,点评,一般报告,国泰君安,"孙羲昱,黄振华",2021Q2,,,,,1.21,,,,,增持,,44.0
000959.SZ,首钢股份,20210630,首钢股份半年度业绩预告点评：十年磨一剑，公司业绩迎来爆发期,点评,一般报告,浙商证券,"马金龙,马野",2023Q4,12325168.0,,1209100.0,806602.0,1.236,3.69,,12.97,2.85,买入,,
000959.SZ,首钢股份,20210630,首钢股份半年度业绩预告点评：十年磨一剑，公司业绩迎来爆发期,点评,一般报告,浙商证券,"马金龙,马野",2022Q4,12203137.0,,1142100.0,758955.0,1.163,3.92,,14.49,3.3,买入,,
002371.SZ,北方华创,20210630,北方华创业绩预告点评：2021H1业绩预告符合预期，半导体设备龙头持续受益晶圆扩产,点评,一般报告,国海证券,"吴吉森,厉秋迪",2023Q4,1421000.0,,167200.0,131200.0,2.64,104.97,,12.49,,增持,,
000959.SZ,首钢股份,20210630,首钢股份半年度业绩预告点评：十年磨一剑，公司业绩迎来爆发期,点评,一般报告,浙商证券,"马金龙,马野",2021Q4,11789190.0,,1004300.0,696706.0,1.068,4.27,,16.11,3.87,买入,,
600845.SH,宝信软件,20210630,宝信软件：业绩持续超预期，IDC＋AIoT核心龙头蛰伏待发,点评,一般报告,信达证券,蒋颖,2023Q4,2460900.0,,404600.0,354800.0,2.36,21.55,,27.1,6.6,买入,,
600845.SH,宝信软件,20210630,宝信软件：业绩持续超预期，IDC＋AIoT核心龙头蛰伏待发,点评,一般报告,信达证券,蒋颖,2022Q4,1781500.0,,282500.0,247700.0,1.65,30.87,,24.1,9.05,买入,,
688388.SH,嘉元科技,20210630,嘉元科技：业绩预告二季度盈利或超预期,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2023Q4,565600.0,,146900.0,127700.0,5.53,16.4,,26.9,11.9,强烈推荐,,
688388.SH,嘉元科技,20210630,嘉元科技：业绩预告二季度盈利或超预期,点评,一般报告,招商证券,"刘文平,游家训,刘珺涵,刘伟洁",2022Q4,339800.0,,87200.0,76000.0,3.29,27.6,,20.6,19.7,强烈推荐,,
603501.SH,韦尔股份,20210630,韦尔股份：击碎市场疑虑，开启全新成长周期,点评,一般报告,信达证券,"方竞,李少青",2023Q4,4754910.0,,907947.0,821429.0,9.46,34.0,,32.45,29.65,买入,,
603501.SH,韦尔股份,20210630,韦尔股份：击碎市场疑虑，开启全新成长周期,点评,一般报告,信达证券,"方竞,李少青",2022Q4,3668439.0,,702653.0,635697.0,7.32,44.0,,33.9,37.3,买入,,
