ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000034.SZ,神州数码,20240930,神州数码：计划收购智邦科技子公司，积极布局和拓展算力业务,深度,首次关注,广发证券,"刘雪峰,周源",2025Q4,13820700.0,591100.0,201900.0,161500.0,2.41,11.6,,14.7,10.87,买入,,33.2
000034.SZ,神州数码,20240930,神州数码：计划收购智邦科技子公司，积极布局和拓展算力业务,深度,首次关注,广发证券,"刘雪峰,周源",2024Q4,12913300.0,534500.0,163400.0,130800.0,1.95,14.33,,13.5,12.76,买入,,33.2
000733.SZ,振华科技,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,764000.0,,,209000.0,3.771,,,,,无,,
000733.SZ,振华科技,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,654000.0,,,198000.0,3.573,,,,,无,,
600733.SH,北汽蓝谷,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,9097000.0,,,86000.0,0.154,,,,,买入,,
600733.SH,北汽蓝谷,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,6057000.0,,,-197000.0,-0.353,,,,,买入,,
600733.SH,北汽蓝谷,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,2955000.0,,,-410000.0,-0.736,,,,,买入,,
688084.SH,晶品特装,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,64000.0,,,10000.0,1.322,,,,,无,,
688084.SH,晶品特装,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,40000.0,,,5000.0,0.661,,,,,无,,
600372.SH,中航机载,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,3184000.0,,,226000.0,0.467,,,,,无,,
600372.SH,中航机载,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,2949000.0,,,202000.0,0.417,,,,,无,,
600372.SH,中航机载,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,2756000.0,,,183000.0,0.378,,,,,无,,
605123.SH,派克新材,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,522000.0,,,68000.0,5.612,,,,,无,,
605123.SH,派克新材,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,433000.0,,,56000.0,4.622,,,,,无,,
605123.SH,派克新材,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,371000.0,,,48000.0,3.961,,,,,无,,
601127.SH,赛力斯,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,19678000.0,,,1145000.0,7.584,,,,,无,,
601127.SH,赛力斯,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,16799000.0,,,764000.0,5.06,,,,,无,,
601127.SH,赛力斯,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,14867000.0,,,490000.0,3.246,,,,,无,,
688002.SH,睿创微纳,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,566000.0,,,91000.0,2.029,,,,,增持,,
688002.SH,睿创微纳,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,445000.0,,,66000.0,1.472,,,,,增持,,
000933.SZ,神火股份,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,664200.0,2.952,,,,,无,,
002294.SZ,信立泰,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,396000.0,,,62100.0,0.557,,,,,无,,
002653.SZ,海思科,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,550700.0,,,70400.0,0.63,,,,,买入,,
002653.SZ,海思科,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,467600.0,,,55300.0,0.5,,,,,买入,,
002653.SZ,海思科,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,396300.0,,,37700.0,0.34,,,,,买入,,
600729.SH,重庆百货,20240929,关注国内高景气赛道，推荐降息受益出海标的：零售板块2024Q3业绩前瞻,非个股,一般报告,财通证券,"于健,王瑾瑜,谷亦清",2025Q4,,,,150687.997,3.42,,,,,增持,,
600729.SH,重庆百货,20240929,关注国内高景气赛道，推荐降息受益出海标的：零售板块2024Q3业绩前瞻,非个股,一般报告,财通证券,"于健,王瑾瑜,谷亦清",2024Q4,,,,137500.0,3.12,,,,,增持,,
600038.SH,中直股份,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,3621000.0,,,91000.0,1.11,,,,,无,,
600038.SH,中直股份,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,3359000.0,,,81000.0,0.988,,,,,无,,
600038.SH,中直股份,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,3082000.0,,,72000.0,0.878,,,,,无,,
000933.SZ,神火股份,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,494600.0,2.199,,,,,无,,
002755.SZ,奥赛康,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,232600.0,,,39400.0,0.424,,,,,无,,
002755.SZ,奥赛康,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,193600.0,,,23400.0,0.252,,,,,无,,
300347.SZ,泰格医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,719600.0,,,133460.0,1.543,,,,,买入,,
300347.SZ,泰格医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,882070.0,,,188590.0,2.18,,,,,买入,,
002920.SZ,德赛西威,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,4617000.0,,,395000.0,7.117,,,,,无,,
002920.SZ,德赛西威,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,3694000.0,,,307000.0,5.531,,,,,无,,
002920.SZ,德赛西威,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,2851000.0,,,229000.0,4.126,,,,,无,,
002414.SZ,高德红外,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,386000.0,,,61000.0,0.143,,,,,无,,
002414.SZ,高德红外,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,269000.0,,,24000.0,0.056,,,,,无,,
002821.SZ,凯莱英,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,929310.0,,,178640.0,4.86,,,,,买入,,
002821.SZ,凯莱英,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,745040.0,,,130850.0,3.56,,,,,买入,,
300347.SZ,泰格医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,787770.0,,,164480.0,1.902,,,,,买入,,
600066.SH,宇通客车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,3470000.0,,,331000.0,1.495,,,,,无,,
002755.SZ,奥赛康,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,167900.0,,,12300.0,0.133,,,,,无,,
000792.SZ,盐湖股份,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,415300.0,0.764,,,,,无,,
600699.SH,均胜电子,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,7040000.0,,,274000.0,1.945,,,,,无,,
600699.SH,均胜电子,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,6430700.0,,,204000.0,1.448,,,,,无,,
600699.SH,均胜电子,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,6041600.0,,,151000.0,1.072,,,,,无,,
300729.SZ,乐歌股份,20240929,关注国内高景气赛道，推荐降息受益出海标的：零售板块2024Q3业绩前瞻,非个股,一般报告,财通证券,"于健,王瑾瑜,谷亦清",2024Q4,,,,44600.0,1.417,,,,,无,,
002683.SZ,广东宏大,20240929,2024年石化化工行业10月投资策略：看好制冷剂、民爆、油气、煤层气的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,余双雨,张歆钰,董丙旭,王新航",2025Q4,,,,99560.294,1.31,,,,,优于大市,,
002683.SZ,广东宏大,20240929,2024年石化化工行业10月投资策略：看好制冷剂、民爆、油气、煤层气的投资方向,非个股,一般报告,国信证券,"杨林,薛聪,余双雨,张歆钰,董丙旭,王新航",2024Q4,,,,84360.249,1.11,,,,,优于大市,,
000792.SZ,盐湖股份,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,474600.0,0.874,,,,,无,,
600066.SH,宇通客车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,4140000.0,,,411000.0,1.856,,,,,无,,
600276.SH,恒瑞医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,3512300.0,,,817900.0,1.28,,,,,买入,,
600276.SH,恒瑞医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,3030900.0,,,702400.0,1.1,,,,,买入,,
600276.SH,恒瑞医药,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2024Q4,2704600.0,,,638400.0,1.0,,,,,买入,,
601689.SH,拓普集团,20240929,大消费行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,475000.0,2.82,,,,,买入,,
601689.SH,拓普集团,20240929,大消费行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,385000.0,2.28,,,,,买入,,
601689.SH,拓普集团,20240929,大消费行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,300000.0,1.78,,,,,买入,,
600066.SH,宇通客车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,4990000.0,,,496000.0,2.24,,,,,无,,
002294.SZ,信立泰,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2025Q4,462200.0,,,73300.0,0.658,,,,,无,,
002294.SZ,信立泰,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,554800.0,,,88300.0,0.792,,,,,无,,
688439.SH,振华风光,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,153000.0,,,65000.0,3.25,,,,,无,,
300593.SZ,新雷能,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,118000.0,,,1000.0,0.018,,,,,无,,
601633.SH,长城汽车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,22449000.0,,,1863000.0,2.181,,,,,无,,
601633.SH,长城汽车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,20347000.0,,,1499000.0,1.755,,,,,无,,
601633.SH,长城汽车,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,19169000.0,,,1317000.0,1.542,,,,,无,,
603393.SH,新天然气,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,198400.0,4.68,,,,,无,,
603393.SH,新天然气,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,153900.0,3.63,,,,,无,,
300593.SZ,新雷能,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,184000.0,,,33000.0,0.608,,,,,无,,
002517.SZ,恺英网络,20240929,科技行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,230319.387,1.07,,,,,无,,
002517.SZ,恺英网络,20240929,科技行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,198031.622,0.92,,,,,无,,
002517.SZ,恺英网络,20240929,科技行业2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,167896.375,0.78,,,,,无,,
300034.SZ,钢研高纳,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,596000.0,,,66000.0,0.851,,,,,无,,
300034.SZ,钢研高纳,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,500000.0,,,53000.0,0.684,,,,,无,,
300034.SZ,钢研高纳,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,413000.0,,,42000.0,0.542,,,,,无,,
300593.SZ,新雷能,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,161000.0,,,20000.0,0.369,,,,,无,,
002179.SZ,中航光电,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,2220000.0,,,373000.0,1.76,,,,,增持,,
600399.SH,抚顺特钢,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,1057000.0,,,71000.0,0.36,,,,,无,,
002594.SZ,比亚迪,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2024Q4,71840000.0,,,3806000.0,13.082,,,,,无,,
000733.SZ,振华科技,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,557000.0,,,161000.0,2.905,,,,,无,,
601088.SH,中国神华,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,36123300.0,,,6436400.0,3.24,,,,,买入,,
601088.SH,中国神华,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,35209400.0,,,6156800.0,3.1,,,,,买入,,
601088.SH,中国神华,20240929,长江大宗2024年10月金股推荐,非个股,一般报告,长江证券,无,2024Q4,33880500.0,,,5791100.0,2.91,,,,,买入,,
300395.SZ,菲利华,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2026Q4,363000.0,,,90000.0,1.731,,,,,增持,,
300395.SZ,菲利华,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,310000.0,,,70000.0,1.347,,,,,增持,,
300395.SZ,菲利华,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2024Q4,230000.0,,,43000.0,0.827,,,,,增持,,
002594.SZ,比亚迪,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2026Q4,92000000.0,,,5553000.0,19.087,,,,,无,,
002594.SZ,比亚迪,20240929,2024Q4汽车投资策略：精选全球化／智能化强α个股,非个股,一般报告,东吴证券,黄细里,2025Q4,83260000.0,,,4615000.0,15.863,,,,,无,,
300765.SZ,新诺威,20240929,三季报前瞻及医药投资机会梳理,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存",2026Q4,438700.0,,,96300.0,0.686,,,,,无,,
002179.SZ,中航光电,20240929,兴证军工观察：洲际导弹试射奠定信心，体系梗阻破冰迫在眉睫,非个股,一般报告,兴业证券,"石康,李博彦",2025Q4,2771000.0,,,474000.0,2.236,,,,,增持,,
