ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002242.SZ,九阳股份,20250127,九阳股份2024年业绩预告点评：预计收入有所下降，业绩符合预期,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,李汉颖",2024Q4,890600.0,,,12000.0,0.16,62.72,4.1,3.4,26.76,增持,,11.5
920058.BJ,华洋赛车,20250127,华洋赛车：聚焦小排量越野车差异化赛道，对外并购扩品类、填空白,一般,首次关注,华源证券,"赵昊,万枭",2026Q4,100200.0,,11300.0,10000.0,1.78,16.16,4.26,22.97,12.0,增持,,
920058.BJ,华洋赛车,20250127,华洋赛车：聚焦小排量越野车差异化赛道，对外并购扩品类、填空白,一般,首次关注,华源证券,"赵昊,万枭",2025Q4,78900.0,,8900.0,7900.0,1.4,20.58,3.35,19.53,15.0,增持,,
920058.BJ,华洋赛车,20250127,华洋赛车：聚焦小排量越野车差异化赛道，对外并购扩品类、填空白,一般,首次关注,华源证券,"赵昊,万枭",2024Q4,55500.0,,6800.0,6000.0,1.07,26.81,2.57,16.0,20.0,增持,,
689009.SH,九号公司,20250127,九号公司：2024年归母净利润高速增长,点评,一般报告,国投证券,"李奕臻,韩星雨",2026Q4,2175020.0,,220740.0,187080.0,26.08,20.4,16.4,21.3,,买入,,61.59
689009.SH,九号公司,20250127,九号公司：2024年归母净利润高速增长,点评,一般报告,国投证券,"李奕臻,韩星雨",2025Q4,1838540.0,,173760.0,147270.0,20.53,25.9,12.9,19.6,,买入,,61.59
689009.SH,九号公司,20250127,九号公司：2024年归母净利润高速增长,点评,一般报告,国投证券,"李奕臻,韩星雨",2024Q4,1445640.0,,122830.0,104100.0,14.51,36.6,9.1,15.9,,买入,,61.59
000409.SZ,云鼎科技,20250127,云鼎科技公司研究报告：背靠山能集团的综合能源数字化解决方案提供商,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2026Q4,196479.0,,35400.0,16700.0,0.25,38.23,0.0,9.1,13.48,优于大市,11.43,10.48
000409.SZ,云鼎科技,20250127,云鼎科技公司研究报告：背靠山能集团的综合能源数字化解决方案提供商,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2025Q4,163537.0,,27500.0,12900.0,0.19,49.42,0.0,7.7,17.58,优于大市,11.43,10.48
000409.SZ,云鼎科技,20250127,云鼎科技公司研究报告：背靠山能集团的综合能源数字化解决方案提供商,点评,首份报告,海通证券,"杨林,杨蒙,魏宗,朱瑶",2024Q4,135272.0,,19400.0,9200.0,0.14,69.59,0.0,5.9,24.87,优于大市,11.43,10.48
000526.SZ,学大教育,20250127,学大教育首次覆盖报告：行业供求有望超预期，网点稳步扩张,一般,首份报告,国泰君安,"刘越男,庄子童",2026Q4,382400.0,141500.0,,33600.0,2.73,15.89,0.0,23.6,6.77,增持,,55.17
000526.SZ,学大教育,20250127,学大教育首次覆盖报告：行业供求有望超预期，网点稳步扩张,一般,首份报告,国泰君安,"刘越男,庄子童",2025Q4,328000.0,121000.0,,27200.0,2.21,19.6,0.0,25.1,9.14,增持,,55.17
000526.SZ,学大教育,20250127,学大教育首次覆盖报告：行业供求有望超预期，网点稳步扩张,一般,首份报告,国泰君安,"刘越男,庄子童",2024Q4,277000.0,101400.0,,20800.0,1.69,25.61,0.0,25.6,12.28,增持,,55.17
600919.SH,江苏银行,20250127,江苏银行2024年度业绩快报点评：业绩增速好于预期，红利风格中的顺经济资产,点评,一般报告,国泰君安,刘源,2026Q4,8957100.0,,5076900.0,3886700.0,2.118,4.87,6.5,13.54,,增持,,11.9
600919.SH,江苏银行,20250127,江苏银行2024年度业绩快报点评：业绩增速好于预期，红利风格中的顺经济资产,点评,一般报告,国泰君安,刘源,2025Q4,8507900.0,,4594000.0,3515600.0,1.916,5.41,5.88,13.4,,增持,,11.9
600919.SH,江苏银行,20250127,江苏银行2024年度业绩快报点评：业绩增速好于预期，红利风格中的顺经济资产,点评,一般报告,国泰君安,刘源,2024Q4,8082200.0,,4172600.0,3186700.0,1.736,5.91,5.33,13.61,,增持,,11.9
689009.SH,九号公司,20250127,九号公司：2024Q4业绩阶段受股份支付费用和非经等扰动，长期高业绩成长性不变——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2026Q4,2412400.0,,269200.0,229700.0,32.023,16.6,,21.9,,买入,,
689009.SH,九号公司,20250127,九号公司：2024Q4业绩阶段受股份支付费用和非经等扰动，长期高业绩成长性不变——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2025Q4,1853600.0,,187200.0,159800.0,22.278,23.8,,19.5,,买入,,
689009.SH,九号公司,20250127,九号公司：2024Q4业绩阶段受股份支付费用和非经等扰动，长期高业绩成长性不变——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,林文隆",2024Q4,1402600.0,,123100.0,105000.0,14.638,36.3,,15.9,,买入,,
301061.SZ,匠心家居,20250127,匠心家居2024年年度业绩预告点评：Q4业绩超预期，核心优势持续验证,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2026Q4,365200.0,,,89200.0,5.33,13.74,1.6,18.5,6.23,增持,,97.46
301061.SZ,匠心家居,20250127,匠心家居2024年年度业绩预告点评：Q4业绩超预期，核心优势持续验证,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2025Q4,306900.0,,,74100.0,4.43,16.53,1.2,18.0,7.77,增持,,97.46
301061.SZ,匠心家居,20250127,匠心家居2024年年度业绩预告点评：Q4业绩超预期，核心优势持续验证,点评,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,253600.0,,,61700.0,3.68,19.88,0.8,17.5,9.51,增持,,97.46
300724.SZ,捷佳伟创,20250127,捷佳伟创：预告净利中枢+65%，符合市场预期,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2026Q4,997300.0,,222000.0,198100.0,5.7,11.0,1.8,13.7,6.3,跑赢行业,,88.0
300724.SZ,捷佳伟创,20250127,捷佳伟创：预告净利中枢+65%，符合市场预期,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2025Q4,1997600.0,,381900.0,340800.0,9.8,6.4,3.1,27.6,3.4,跑赢行业,,88.0
300724.SZ,捷佳伟创,20250127,捷佳伟创：预告净利中枢+65%，符合市场预期,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2024Q4,1609600.0,,291500.0,260200.0,7.48,8.4,2.4,26.5,5.4,跑赢行业,,88.0
600150.SH,中国船舶,20250127,中国船舶：预告符合市场预期，避免同业竞争承诺变更,点评,一般报告,中金,"严佳,邹靖,张杰敏,张梓丁,肖雪杨,刘中玉",2026Q4,10263300.0,,1036100.0,1004400.0,2.25,15.0,2.0,16.2,7.6,跑赢行业,,47.0
600150.SH,中国船舶,20250127,中国船舶：预告符合市场预期，避免同业竞争承诺变更,点评,一般报告,中金,"严佳,邹靖,张杰敏,张梓丁,肖雪杨,刘中玉",2025Q4,8984300.0,,829300.0,802400.0,1.79,18.8,1.6,14.7,10.4,跑赢行业,,47.0
600150.SH,中国船舶,20250127,中国船舶：预告符合市场预期，避免同业竞争承诺变更,点评,一般报告,中金,"严佳,邹靖,张杰敏,张梓丁,肖雪杨,刘中玉",2024Q4,8449900.0,,392300.0,379400.0,0.85,39.8,0.8,7.6,22.3,跑赢行业,,47.0
600104.SH,上汽集团,20250127,上汽集团2024年业绩预告点评：通用减值事项落地，利空出尽,点评,一般报告,东吴证券,"黄细里,孟璐",2024Q4,61274400.0,,287200.0,160300.0,0.14,122.31,,0.56,,买入,,
600104.SH,上汽集团,20250127,上汽集团2024年业绩预告点评：通用减值事项落地，利空出尽,点评,一般报告,东吴证券,"黄细里,孟璐",2025Q4,65231300.0,,1944700.0,1085700.0,0.94,18.06,,3.63,,买入,,
600104.SH,上汽集团,20250127,上汽集团2024年业绩预告点评：通用减值事项落地，利空出尽,点评,一般报告,东吴证券,"黄细里,孟璐",2026Q4,74047300.0,,2597300.0,1450000.0,1.25,13.52,,4.63,,买入,,
600641.SH,万业企业,20250127,万业企业：布局铋金属相关业务，开拓半导体新增长点,点评,一般报告,中金,"胡炯益,贾顺鹤,彭虎",2024Q4,79700.0,34700.0,-3300.0,1700.0,0.02,838.5,0.1,0.2,256.9,跑赢行业,,15.31
600641.SH,万业企业,20250127,万业企业：布局铋金属相关业务，开拓半导体新增长点,点评,一般报告,中金,"胡炯益,贾顺鹤,彭虎",2025Q4,155300.0,58600.0,20500.0,21000.0,0.23,67.3,1.3,2.5,49.2,跑赢行业,,15.31
600641.SH,万业企业,20250127,万业企业：布局铋金属相关业务，开拓半导体新增长点,点评,一般报告,中金,"胡炯益,贾顺鹤,彭虎",2026Q4,207400.0,82100.0,32800.0,26200.0,0.28,53.8,1.6,3.1,37.1,跑赢行业,,15.31
300446.SZ,航天智造,20250127,航天智造：“航天+”与“智能制造”，汽车&油气装备景气可期,深度,首次关注,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒,邵艺阳",2026Q4,1002000.0,242600.0,132600.0,105800.0,1.25,13.65,,15.7,6.35,增持,,21.5
300446.SZ,航天智造,20250127,航天智造：“航天+”与“智能制造”，汽车&油气装备景气可期,深度,首次关注,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒,邵艺阳",2025Q4,891000.0,214900.0,116100.0,90900.0,1.07,15.9,,15.4,7.93,增持,,21.5
300446.SZ,航天智造,20250127,航天智造：“航天+”与“智能制造”，汽车&油气装备景气可期,深度,首次关注,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒,邵艺阳",2024Q4,759900.0,182500.0,103300.0,78600.0,0.93,18.38,,15.2,9.45,增持,,21.5
603699.SH,纽威股份,20250127,纽威股份：业绩预告再超预期，看好25年持续性,点评,一般报告,中金,"严佳,郭威秀,张杰敏,张梓丁,孟辞,刘中玉",2026Q4,750200.0,276200.0,187700.0,159600.0,2.08,12.2,4.5,28.0,9.3,跑赢行业,,29.0
603699.SH,纽威股份,20250127,纽威股份：业绩预告再超预期，看好25年持续性,点评,一般报告,中金,"严佳,郭威秀,张杰敏,张梓丁,孟辞,刘中玉",2025Q4,679700.0,250200.0,166200.0,141300.0,1.84,13.8,4.0,28.8,10.4,跑赢行业,,29.0
603699.SH,纽威股份,20250127,纽威股份：业绩预告再超预期，看好25年持续性,点评,一般报告,中金,"严佳,郭威秀,张杰敏,张梓丁,孟辞,刘中玉",2024Q4,582300.0,214300.0,138200.0,117500.0,1.53,16.6,3.3,28.4,12.4,跑赢行业,,29.0
300100.SZ,双林股份,20250127,双林股份：拟开展员工持股计划，彰显长期发展信心,点评,一般报告,中金,"厍静兰,郭威秀,邓学,任丹霖,崔力丹,王梓琳",2026Q4,631600.0,,60500.0,51300.0,1.28,29.7,1.3,15.5,14.9,跑赢行业,,42.0
300100.SZ,双林股份,20250127,双林股份：拟开展员工持股计划，彰显长期发展信心,点评,一般报告,中金,"厍静兰,郭威秀,邓学,任丹霖,崔力丹,王梓琳",2025Q4,539900.0,,49200.0,41700.0,1.04,36.5,0.0,14.7,17.2,跑赢行业,,42.0
300100.SZ,双林股份,20250127,双林股份：拟开展员工持股计划，彰显长期发展信心,点评,一般报告,中金,"厍静兰,郭威秀,邓学,任丹霖,崔力丹,王梓琳",2024Q4,477500.0,,56500.0,48000.0,1.2,31.7,0.0,19.9,16.3,跑赢行业,,42.0
920225.BJ,利通科技,20250127,利通科技：橡胶管业优势基本盘稳健，纵向拓展材料与装备服务,深度,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,薛路熹,武阿兰",2026Q4,62634.0,,17700.0,15507.0,1.22,9.64,,15.77,,增持,,
920225.BJ,利通科技,20250127,利通科技：橡胶管业优势基本盘稳健，纵向拓展材料与装备服务,深度,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,薛路熹,武阿兰",2025Q4,56712.0,,15100.0,13275.0,1.05,11.26,,16.02,,增持,,
920225.BJ,利通科技,20250127,利通科技：橡胶管业优势基本盘稳健，纵向拓展材料与装备服务,深度,首次关注,东吴证券,"朱洁羽,易申申,余慧勇,薛路熹,武阿兰",2024Q4,47829.0,,12000.0,10509.0,0.83,14.23,,15.1,,增持,,
601233.SH,桐昆股份,20250126,大炼化周报：国际油价下跌成本端支撑走弱，长丝市场平稳运行,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2026Q4,,,,369300.0,1.532,,,,,无,,
600160.SH,巨化股份,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,197400.0,0.731,,,,,无,,
603225.SH,新凤鸣,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,111300.0,0.73,,,,,无,,
603225.SH,新凤鸣,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,180200.0,1.182,,,,,无,,
000893.SZ,亚钾国际,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,73100.0,0.791,,,,,无,,
000893.SZ,亚钾国际,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,204000.0,2.208,,,,,无,,
603722.SH,阿科力,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,-200.0,-0.021,,,,,无,,
603722.SH,阿科力,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,14500.0,1.515,,,,,无,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,32770000.0,,,3200000.0,1.21,,,,,无,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,35590000.0,,,3800000.0,1.44,,,,,无,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,34040000.0,,,4200000.0,1.59,,,,,无,,
600499.SH,科达制造,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,102000.0,0.532,,,,,无,,
600499.SH,科达制造,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,143000.0,0.746,,,,,无,,
600499.SH,科达制造,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,160000.0,0.834,,,,,无,,
603393.SH,新天然气,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,122000.0,2.878,,,,,买入,,
603393.SH,新天然气,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,151400.0,3.571,,,,,买入,,
603393.SH,新天然气,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,190300.0,4.489,,,,,买入,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,34064700.0,,,5738400.0,2.89,,,,,买入,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,32639800.0,,,5341500.0,2.69,,,,,买入,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,33034200.0,,,5359500.0,2.7,,,,,买入,,
002128.SZ,电投能源,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,2891000.0,,,527500.0,2.35,,,,,买入,,
002128.SZ,电投能源,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,3058100.0,,,546400.0,2.44,,,,,买入,,
002128.SZ,电投能源,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,3564500.0,,,609100.0,2.72,,,,,买入,,
600498.SH,烽火通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,70000.0,0.59,,,,,无,,
600498.SH,烽火通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,102000.0,0.86,,,,,无,,
600498.SH,烽火通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,143000.0,1.2,,,,,无,,
002465.SZ,海格通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,4100.0,0.0165,,,,,无,,
002465.SZ,海格通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,81400.0,0.33,,,,,无,,
002465.SZ,海格通信,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,129800.0,0.52,,,,,无,,
002384.SZ,东山精密,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,170591.371,1.0,,,,,无,,
002384.SZ,东山精密,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,329241.346,1.93,,,,,无,,
600160.SH,巨化股份,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,494100.0,1.83,,,,,无,,
601006.SH,大秦铁路,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,1121200.0,0.569,,,,,无,,
601233.SH,桐昆股份,20250126,大炼化周报：国际油价下跌成本端支撑走弱，长丝市场平稳运行,非个股,一般报告,东吴证券,"陈淑娴,周少玟",2025Q4,,,,280800.0,1.165,,,,,无,,
601006.SH,大秦铁路,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,938900.0,0.477,,,,,无,,
600690.SH,海尔智家,20250126,家用电器：观他山之石，论小米对白电冲击几何,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,,,,2064240.933,2.2,,,16.6,,增持,,44.0
600690.SH,海尔智家,20250126,家用电器：观他山之石，论小米对白电冲击几何,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,,,,2167452.98,2.31,,,16.0,,增持,,44.0
300698.SZ,万马科技,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,陈晶,2024Q4,59000.0,,,9400.0,0.7,,,,,无,,
300698.SZ,万马科技,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,陈晶,2025Q4,99600.0,,,20400.0,1.5,,,,,无,,
002460.SZ,赣锋锂业,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,许勇其,2024Q4,2119800.0,,,-32000.0,-0.159,,,,,无,,
002460.SZ,赣锋锂业,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,许勇其,2025Q4,2530500.0,,,26500.0,0.1,,,,,无,,
002891.SZ,中宠股份,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,刘京松,2024Q4,443600.0,,,38000.0,1.3,,,,,无,,
002891.SZ,中宠股份,20250126,华安研究｜2025年2月金股组合,非个股,一般报告,华安证券,刘京松,2025Q4,522000.0,,,43700.0,1.5,,,,,无,,
001914.SZ,招商积余,20250126,中信证券每日盈利预测,非个股,一般报告,中信证券,"陈聪,张全国,刘河维,李俊波",2024Q4,1759100.0,,,80400.0,0.76,,,7.74,,买入,,12.4
