ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002027.SZ,分众传媒,20201218,分众传媒：复苏的需求和成本的改善,点评,一般报告,西南证券,"刘言,杭爱",2022Q4,2869695.0,,969315.0,774108.0,0.53,17.73,0.87,25.95,,买入,,
600196.SH,复星医药,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,528800.0,2.063,,,,,无,,
600196.SH,复星医药,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,469600.0,1.832,,,,,无,,
600196.SH,复星医药,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,368200.0,1.44,,,,,无,,
603939.SH,益丰药房,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,127300.0,2.397,,,,,无,,
603939.SH,益丰药房,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,98100.0,1.847,,,,,无,,
603939.SH,益丰药房,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,74800.0,1.41,,,,,无,,
688029.SH,南微医学,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,58600.0,4.395,,,,,无,,
688029.SH,南微医学,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,42200.0,3.165,,,,,无,,
688029.SH,南微医学,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,27400.0,2.06,,,,,无,,
688363.SH,华熙生物,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,121100.0,2.523,,,,,无,,
688363.SH,华熙生物,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,91000.0,1.896,,,,,无,,
688363.SH,华熙生物,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,67300.0,1.4,,,,,无,,
300896.SZ,爱美客,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,88800.0,7.388,,,,,无,,
300896.SZ,爱美客,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,62500.0,5.2,,,,,无,,
300896.SZ,爱美客,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,41600.0,3.46,,,,,无,,
300760.SZ,迈瑞医疗,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2022Q4,,,,943900.0,7.764,,,,,无,,
300219.SZ,鸿利智汇,20201218,鸿利智汇：投资广州二期项目提高MiniLED产能，下游应用放量在即,点评,一般报告,长城证券,"邹兰兰,郭旺",2022Q4,513037.0,,49234.0,41945.0,0.59,20.39,,16.1,11.0,推荐,,
300219.SZ,鸿利智汇,20201218,鸿利智汇：投资广州二期项目提高MiniLED产能，下游应用放量在即,点评,一般报告,长城证券,"邹兰兰,郭旺",2021Q4,446931.0,,41156.0,34262.0,0.48,24.96,,15.5,13.6,推荐,,
300219.SZ,鸿利智汇,20201218,鸿利智汇：投资广州二期项目提高MiniLED产能，下游应用放量在即,点评,一般报告,长城证券,"邹兰兰,郭旺",2020Q4,306074.0,,16087.0,12370.0,0.17,69.14,,6.1,26.43,推荐,,
688567.SH,孚能科技,20201218,孚能科技：技术积淀雄厚，软包放量在即,,首次评级,信达证券,"武浩,陈磊",2022Q4,1254500.0,,115700.0,106500.0,0.99,34.33,,9.2,29.76,买入,,
300760.SZ,迈瑞医疗,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2020Q4,,,,639600.0,5.26,,,,,无,,
603197.SH,保隆科技,20201218,拥抱变革升级，把握拐点向上——汽车行业2021年度投资策略报告,非个股,一般报告,万联证券,周春林,2022Q4,,,,32696.337,1.98,,,,,买入,,
603197.SH,保隆科技,20201218,拥抱变革升级，把握拐点向上——汽车行业2021年度投资策略报告,非个股,一般报告,万联证券,周春林,2021Q4,,,,25760.751,1.56,,,,,买入,,
603197.SH,保隆科技,20201218,拥抱变革升级，把握拐点向上——汽车行业2021年度投资策略报告,非个股,一般报告,万联证券,周春林,2020Q4,,,,20311.361,1.23,,,,,买入,,
300760.SZ,迈瑞医疗,20201218,医药生物行业：创新药公司出路在哪里？全球专利体系,非个股,一般报告,东吴证券,朱国广,2021Q4,,,,773000.0,6.359,,,,,无,,
688567.SH,孚能科技,20201218,孚能科技：技术积淀雄厚，软包放量在即,,首次评级,信达证券,"武浩,陈磊",2021Q4,756400.0,,53700.0,49400.0,0.46,73.99,,4.7,62.48,买入,,
688567.SH,孚能科技,20201218,孚能科技：技术积淀雄厚，软包放量在即,,首次评级,信达证券,"武浩,陈磊",2020Q4,98700.0,,-43300.0,-31200.0,-0.29,,,-3.1,,买入,,
300374.SZ,中铁装配,20201218,中铁装配公司动态点评：项目推进进展顺利,点评,一般报告,长城证券,濮阳,2022Q4,141186.0,,16540.0,13421.0,0.55,24.83,,7.4,12.79,推荐,,
300374.SZ,中铁装配,20201218,中铁装配公司动态点评：项目推进进展顺利,点评,一般报告,长城证券,濮阳,2021Q4,123079.0,,12433.0,10088.0,0.41,33.03,,6.0,14.16,推荐,,
300374.SZ,中铁装配,20201218,中铁装配公司动态点评：项目推进进展顺利,点评,一般报告,长城证券,濮阳,2020Q4,107989.0,,9472.0,7686.0,0.31,43.35,,4.8,17.77,推荐,,
600612.SH,老凤祥,20201218,老凤祥：栉风沐雨百年积淀，吉光凤羽历久弥新,深度,首次关注,华福证券,聂博雅,2022Q4,6604800.0,555500.0,355100.0,201900.0,3.86,12.0,,14.23,,审慎推荐,,53.0
600612.SH,老凤祥,20201218,老凤祥：栉风沐雨百年积淀，吉光凤羽历久弥新,深度,首次关注,华福证券,聂博雅,2021Q4,5922200.0,497600.0,303200.0,172400.0,3.3,14.0,,14.44,,审慎推荐,,53.0
600612.SH,老凤祥,20201218,老凤祥：栉风沐雨百年积淀，吉光凤羽历久弥新,深度,首次关注,华福证券,聂博雅,2020Q4,5346900.0,449400.0,270800.0,154000.0,2.94,16.0,,15.37,,审慎推荐,,53.0
002027.SZ,分众传媒,20201218,分众传媒2020年业绩预告点评：业绩超预期，受益于梯媒高景气，盈利弹性强,点评,一般报告,西部证券,"李艳丽,卢翌",2022Q4,1814300.0,,905500.0,744500.0,0.51,18.4,,31.8,,买入,,
603669.SH,灵康药业,20201218,灵康药业：切入CXO领域，产业布局进一步加强,一般,一般报告,西南证券,杜向阳,2022Q4,158816.0,,31917.0,28784.0,0.4,24.31,0.71,14.92,16.11,持有,,
603669.SH,灵康药业,20201218,灵康药业：切入CXO领域，产业布局进一步加强,一般,一般报告,西南证券,杜向阳,2021Q4,138790.0,,27425.0,24742.0,0.35,28.29,0.61,14.64,19.28,持有,,
603669.SH,灵康药业,20201218,灵康药业：切入CXO领域，产业布局进一步加强,一般,一般报告,西南证券,杜向阳,2020Q4,120658.0,,23531.0,21204.0,0.3,33.01,0.58,14.27,22.91,持有,,
002027.SZ,分众传媒,20201218,分众传媒2020年业绩预告点评：业绩超预期，受益于梯媒高景气，盈利弹性强,点评,一般报告,西部证券,"李艳丽,卢翌",2021Q4,1562800.0,,724800.0,596400.0,0.41,23.0,,31.7,,买入,,
002027.SZ,分众传媒,20201218,分众传媒2020年业绩预告点评：业绩超预期，受益于梯媒高景气，盈利弹性强,点评,一般报告,西部证券,"李艳丽,卢翌",2020Q4,1197100.0,,489400.0,403300.0,0.27,34.0,,25.7,,买入,,
002465.SZ,海格通信,20201218,海格通信：军工通信景气向上，业务聚焦卫通卫导,深度,一般报告,东北证券,"孙树明,黄楷",2021Q4,601800.0,,83400.0,75600.0,0.33,32.65,1.62,7.25,,买入,,15.0
002465.SZ,海格通信,20201218,海格通信：军工通信景气向上，业务聚焦卫通卫导,深度,一般报告,东北证券,"孙树明,黄楷",2020Q4,522800.0,,65000.0,59000.0,0.26,41.85,1.12,5.89,,买入,,15.0
002027.SZ,分众传媒,20201218,分众传媒：高景气，新业态，好格局,点评,一般报告,东兴证券,"石伟晶,辛迪",2022Q4,1796529.0,,873900.0,701108.0,0.48,19.57,,27.35,,强烈推荐,,
300308.SZ,中际旭创,20201218,中际旭创：北美云资本开支仍有韧性，继续看好数通光模块龙头成长,点评,一般报告,东兴证券,"李娜,李美贤",2022Q4,1358276.0,,156800.0,139546.0,1.96,27.65,,14.01,19.23,强烈推荐,,
300308.SZ,中际旭创,20201218,中际旭创：北美云资本开支仍有韧性，继续看好数通光模块龙头成长,点评,一般报告,东兴证券,"李娜,李美贤",2021Q4,999701.0,,120100.0,106868.0,1.5,36.11,,12.24,24.76,强烈推荐,,
300308.SZ,中际旭创,20201218,中际旭创：北美云资本开支仍有韧性，继续看好数通光模块龙头成长,点评,一般报告,东兴证券,"李娜,李美贤",2020Q4,724731.0,,93600.0,83291.0,1.17,46.33,,10.7,32.21,强烈推荐,,
002607.SZ,中公教育,20201218,中公教育：职教翘楚剑指何方？一切过往皆为序章,深度,首次评级,东北证券,"宋雨翔,安邦",2022Q4,2149400.0,,515300.0,445700.0,0.72,52.61,0.0,32.49,,买入,,46.81
002607.SZ,中公教育,20201218,中公教育：职教翘楚剑指何方？一切过往皆为序章,深度,首次评级,东北证券,"宋雨翔,安邦",2021Q4,1656400.0,,384800.0,332900.0,0.54,70.44,0.0,36.01,,买入,,46.81
002607.SZ,中公教育,20201218,中公教育：职教翘楚剑指何方？一切过往皆为序章,深度,首次评级,东北证券,"宋雨翔,安邦",2020Q4,1251900.0,,289600.0,246200.0,0.4,95.25,0.0,41.71,,买入,,46.81
002027.SZ,分众传媒,20201218,分众传媒：高景气，新业态，好格局,点评,一般报告,东兴证券,"石伟晶,辛迪",2021Q4,1582396.0,,688100.0,552509.0,0.38,24.84,,26.86,,强烈推荐,,
002027.SZ,分众传媒,20201218,分众传媒：高景气，新业态，好格局,点评,一般报告,东兴证券,"石伟晶,辛迪",2020Q4,1271950.0,,502500.0,403983.0,0.28,33.97,,24.31,,强烈推荐,,
002465.SZ,海格通信,20201218,海格通信：军工通信景气向上，业务聚焦卫通卫导,深度,一般报告,东北证券,"孙树明,黄楷",2022Q4,717500.0,,118600.0,107500.0,0.47,22.96,2.23,9.77,,买入,,15.0
300496.SZ,中科创达,20201218,中科创达首次覆盖报告：智能汽车＋AIoT，驶入成长快车道,深度,首次关注,西部证券,邢开允,2022Q4,596700.0,,88600.0,86000.0,2.03,51.4,,26.1,,买入,,132.3
300496.SZ,中科创达,20201218,中科创达首次覆盖报告：智能汽车＋AIoT，驶入成长快车道,深度,首次关注,西部证券,邢开允,2021Q4,413900.0,,64100.0,62300.0,1.47,70.9,,23.9,,买入,,132.3
300496.SZ,中科创达,20201218,中科创达首次覆盖报告：智能汽车＋AIoT，驶入成长快车道,深度,首次关注,西部证券,邢开允,2020Q4,271700.0,,43700.0,42500.0,1.01,103.8,,20.1,,买入,,132.3
603290.SH,斯达半导,20201218,斯达半导动态点评：投建车规级SiC模组，深度拓展新能源汽车市场,点评,一般报告,国海证券,"吴吉森,何昊",2022Q4,170100.0,,38100.0,35800.0,2.24,120.92,,28.51,,买入,,
603290.SH,斯达半导,20201218,斯达半导动态点评：投建车规级SiC模组，深度拓展新能源汽车市场,点评,一般报告,国海证券,"吴吉森,何昊",2021Q4,130200.0,,28400.0,26700.0,1.67,162.04,,28.08,,买入,,
603290.SH,斯达半导,20201218,斯达半导动态点评：投建车规级SiC模组，深度拓展新能源汽车市场,点评,一般报告,国海证券,"吴吉森,何昊",2020Q4,99400.0,,21000.0,19700.0,1.23,219.52,,27.22,,买入,,
603801.SH,志邦家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2022Q4,,,,53600.006,2.4,,,,,买入,,
603801.SH,志邦家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2021Q4,,,,44666.672,2.0,,,,,买入,,
603801.SH,志邦家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2020Q4,,,,35733.338,1.6,,,,,买入,,
300908.SZ,仲景食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2022Q4,105400.0,,,22700.0,2.27,,,,,买入,,
300908.SZ,仲景食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2021Q4,88900.0,,,17400.0,1.74,,,,,买入,,
300908.SZ,仲景食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2020Q4,72800.0,,,13300.0,1.33,,,,,买入,,
603816.SH,顾家家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2022Q4,1820000.0,,,195000.0,3.1,,,,,买入,,
603816.SH,顾家家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2021Q4,1553000.0,,,166000.0,2.6,,,,,买入,,
603816.SH,顾家家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2020Q4,1264000.0,,,133000.0,2.1,,,,,买入,,
002925.SZ,盈趣科技,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2022Q4,824000.0,,,179000.0,3.9,,,,,买入,,
002925.SZ,盈趣科技,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2021Q4,652000.0,,,145000.0,3.2,,,,,买入,,
002925.SZ,盈趣科技,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2020Q4,487000.0,,,109000.0,2.4,,,,,买入,,
603833.SH,欧派家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2022Q4,,,,292215.671,4.9,,,,,买入,,
603833.SH,欧派家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2021Q4,,,,250470.575,4.2,,,,,买入,,
603833.SH,欧派家居,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2020Q4,,,,208725.48,3.5,,,,,买入,,
300729.SZ,乐歌股份,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2021Q4,277000.0,,,40554.0,2.9,,,,,买入,,
300729.SZ,乐歌股份,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2020Q4,189000.0,,,26387.0,1.9,,,,,买入,,
603345.SH,安井食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2022Q4,1001000.0,,,101000.0,4.267,,,,,买入,,
300729.SZ,乐歌股份,20201218,聚焦后疫情时代的“复苏”、“转型”与“升级”－－轻工行业2021年投资策略报告,非个股,一般报告,中泰证券,"徐偲,郭美鑫",2022Q4,401000.0,,,63912.0,4.6,,,,,买入,,
603345.SH,安井食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2021Q4,807000.0,,,73000.0,3.084,,,,,买入,,
603345.SH,安井食品,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2020Q4,649800.0,,,55000.0,2.324,,,,,买入,,
600519.SH,贵州茅台,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2022Q4,13320000.0,,,6460000.0,51.42,,,,,买入,,
600519.SH,贵州茅台,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2021Q4,11570000.0,,,5530000.0,43.99,,,,,买入,,
600519.SH,贵州茅台,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2020Q4,9850000.0,,,4600000.0,36.58,,,,,买入,,
002695.SZ,煌上煌,20201218,消费分级加速下的投资展望——食品饮料行业2021年度投资策略报告,非个股,一般报告,中泰证券,"范劲松,龚小乐,熊欣慰,房昭强",2022Q4,402000.0,,,44000.0,0.858,,,,,买入,,
