ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601888.SH,中国中免,20210930,中国中免：海南税收优惠落地，盈利能力继续提升,点评,一般报告,东北证券,李慧,2021Q4,7610800.0,,2023000.0,1272200.0,6.52,38.57,0.68,40.12,,买入,,345.6
605006.SH,山东玻纤,20210930,山东玻纤公司研究报告：迈入快车道的玻纤二线龙头,一般,首次关注,海通证券,"冯晨阳,申浩,潘莹练",2023Q4,326600.0,,93000.0,76700.0,1.53,9.27,5.3,27.7,6.82,优于大市,,
002230.SZ,科大讯飞,20210930,科大讯飞首次覆盖：“平台＋赛道”多点开花，技术领先优势稳固,深度,首次关注,西部证券,"邢开允,赵宇阳",2022Q4,2306428.0,,273800.0,251600.0,1.09,48.8,,10.8,,买入,,76.43
002230.SZ,科大讯飞,20210930,科大讯飞首次覆盖：“平台＋赛道”多点开花，技术领先优势稳固,深度,首次关注,西部证券,"邢开允,赵宇阳",2021Q4,1766211.0,,201600.0,184400.0,0.8,66.6,,10.6,,买入,,76.43
002230.SZ,科大讯飞,20210930,科大讯飞首次覆盖：“平台＋赛道”多点开花，技术领先优势稳固,深度,首次关注,西部证券,"邢开允,赵宇阳",2023Q4,2962819.0,,360100.0,331400.0,1.44,37.1,,12.6,,买入,,76.43
300059.SZ,东方财富,20210930,东方财富：投资配置视角（3）：2025年市值有望达万亿；投资中国财富管理赛道的首选标的,一般,一般报告,中金,"姚泽宇,樊优,蒲寒",2025Q4,3639500.0,3414600.0,2955300.0,2560200.0,,,,,,跑赢行业,,57.0
300059.SZ,东方财富,20210930,东方财富：投资配置视角（3）：2025年市值有望达万亿；投资中国财富管理赛道的首选标的,一般,一般报告,中金,"姚泽宇,樊优,蒲寒",2024Q4,2959100.0,2772900.0,2364300.0,2048200.0,,,,,,跑赢行业,,57.0
300059.SZ,东方财富,20210930,东方财富：投资配置视角（3）：2025年市值有望达万亿；投资中国财富管理赛道的首选标的,一般,一般报告,中金,"姚泽宇,樊优,蒲寒",2023Q4,2356600.0,2204700.0,1849600.0,1602300.0,,,,,,跑赢行业,,57.0
300059.SZ,东方财富,20210930,东方财富：投资配置视角（3）：2025年市值有望达万亿；投资中国财富管理赛道的首选标的,一般,一般报告,中金,"姚泽宇,樊优,蒲寒",2022Q4,1786100.0,1668700.0,1359000.0,1177300.0,1.14,30.1,0.2,25.0,21.0,跑赢行业,,57.0
300059.SZ,东方财富,20210930,东方财富：投资配置视角（3）：2025年市值有望达万亿；投资中国财富管理赛道的首选标的,一般,一般报告,中金,"姚泽宇,樊优,蒲寒",2021Q4,1326600.0,1237400.0,976300.0,845800.0,0.82,41.9,0.1,22.7,29.8,跑赢行业,,57.0
002416.SZ,爱施德,20210930,爱施德：行业领先的全渠道销售服务商，品类扩张打开新增长极,一般,首次关注,天风证券,"吴立,蒋梦晗",2023Q4,10478751.84,421346.39,217162.0,160466.0,1.29,7.68,,20.85,3.44,买入,,17.5
002416.SZ,爱施德,20210930,爱施德：行业领先的全渠道销售服务商，品类扩张打开新增长极,一般,首次关注,天风证券,"吴立,蒋梦晗",2022Q4,9170600.99,352146.05,173320.0,128070.0,1.03,9.62,,18.58,3.78,买入,,17.5
002416.SZ,爱施德,20210930,爱施德：行业领先的全渠道销售服务商，品类扩张打开新增长极,一般,首次关注,天风证券,"吴立,蒋梦晗",2021Q4,7842597.39,283156.68,131674.0,97296.0,0.79,12.66,,15.56,8.07,买入,,17.5
601888.SH,中国中免,20210930,中国中免：海南所得税优惠落地，略超预期,点评,一般报告,华泰证券,"梅昕,孙丹阳,沈晓峰",2023Q4,13931800.0,,2931500.0,1910200.0,9.78,25.68,,29.42,15.62,买入,,358.35
601888.SH,中国中免,20210930,中国中免：海南所得税优惠落地，略超预期,点评,一般报告,华泰证券,"梅昕,孙丹阳,沈晓峰",2022Q4,11669400.0,,2418400.0,1689800.0,8.65,29.03,,33.86,19.04,买入,,358.35
601888.SH,中国中免,20210930,中国中免：海南所得税优惠落地，略超预期,点评,一般报告,华泰证券,"梅昕,孙丹阳,沈晓峰",2021Q4,8589100.0,,1643900.0,1133500.0,5.81,43.28,,33.95,28.77,买入,,358.35
601888.SH,中国中免,20210930,中国中免：海南所得税优惠政策落地，盈利持续性大幅提升,点评,一般报告,长江证券,"赵刚,杨会强",2023Q4,16092400.0,6309800.0,3543900.0,2262400.0,11.59,20.73,,31.0,13.39,买入,,
601888.SH,中国中免,20210930,中国中免：海南所得税优惠政策落地，盈利持续性大幅提升,点评,一般报告,长江证券,"赵刚,杨会强",2022Q4,11360100.0,4475900.0,2512500.0,1604000.0,8.22,29.24,,31.8,19.98,买入,,
600703.SH,三安光电,20210930,三安光电：非公开发行股票加码Mini_LED，第四期员工持股计划彰显信心,点评,一般报告,安信证券,马良,2023Q4,1925460.0,,420480.0,361450.0,0.81,39.9,1.3,10.6,22.7,买入,,52.0
600703.SH,三安光电,20210930,三安光电：非公开发行股票加码Mini_LED，第四期员工持股计划彰显信心,点评,一般报告,安信证券,马良,2021Q4,1234270.0,,237500.0,202930.0,0.45,71.0,0.6,6.6,32.7,买入,,52.0
002648.SZ,卫星石化,20210930,卫星石化公告点评：强调转型发展战略，员工持股＋回购彰显未来发展信心,点评,一般报告,光大证券,"吴裕,赵乃迪",2023Q4,4373100.0,,813900.0,707700.0,4.11,9.0,1.4,24.81,7.1,买入,,
002648.SZ,卫星石化,20210930,卫星石化公告点评：强调转型发展战略，员工持股＋回购彰显未来发展信心,点评,一般报告,光大证券,"吴裕,赵乃迪",2022Q4,3166800.0,,574000.0,499200.0,2.9,13.0,1.0,22.62,10.5,买入,,
002648.SZ,卫星石化,20210930,卫星石化公告点评：强调转型发展战略，员工持股＋回购彰显未来发展信心,点评,一般报告,光大证券,"吴裕,赵乃迪",2021Q4,2141600.0,,480700.0,418100.0,2.43,15.0,0.8,23.75,13.0,买入,,
600703.SH,三安光电,20210930,三安光电：非公开发行股票加码Mini_LED，第四期员工持股计划彰显信心,点评,一般报告,安信证券,马良,2022Q4,1604550.0,,352110.0,298860.0,0.67,48.2,1.0,9.2,25.9,买入,,52.0
000733.SZ,振华科技,20210930,振华科技公司深度报告：行业高景气叠加双重治理拐点，国有军工电子元器件平台成长提速,深度,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2023Q4,926800.0,,236300.0,194200.0,3.77,25.68,0.0,17.9,21.62,优于大市,,
000733.SZ,振华科技,20210930,振华科技公司深度报告：行业高景气叠加双重治理拐点，国有军工电子元器件平台成长提速,深度,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2021Q4,571500.0,,142600.0,117200.0,2.28,42.55,0.0,16.3,36.69,优于大市,,
601888.SH,中国中免,20210930,中国中免：离岛免税享所得税优惠增厚业绩，旺季双增竞争格局持续向优,点评,一般报告,中信建投,"刘乐文,陈如练",2021Q4,7294800.0,,1886900.0,1126100.0,5.77,43.6,,36.0,,增持,,330.0
600426.SH,华鲁恒升,20210930,华鲁恒升事件点评：规划建设高端溶剂项目，继续加码电解液溶剂,点评,一般报告,国海证券,"李永磊,董伯骏",2023Q4,3376500.0,,1177800.0,1012900.0,4.79,6.5,,31.8,,买入,,
600426.SH,华鲁恒升,20210930,华鲁恒升事件点评：规划建设高端溶剂项目，继续加码电解液溶剂,点评,一般报告,国海证券,"李永磊,董伯骏",2021Q4,2624500.0,,986300.0,848200.0,4.01,7.76,,43.88,,买入,,
688558.SH,国盛智科,20210930,国盛智科深度报告：五位一体构筑多重竞争优势，数控机床龙头成长加冕,深度,一般报告,民生证券,"关启亮,欧阳蕤",2023Q4,194346.0,,38300.0,33200.0,2.52,18.6,0.6,17.6,0.1,推荐,,
601126.SH,四方股份,20210930,四方股份首次覆盖：电气与自动化知名企业，新能源带来发展新机遇,深度,首次评级,西部证券,"杨敬梅,胡琎心,张夕瑶",2022Q4,532100.0,,88200.0,71700.0,0.88,18.8,,16.1,,买入,,22.0
601126.SH,四方股份,20210930,四方股份首次覆盖：电气与自动化知名企业，新能源带来发展新机遇,深度,首次评级,西部证券,"杨敬梅,胡琎心,张夕瑶",2021Q4,443900.0,,63100.0,50900.0,0.63,26.5,,12.0,,买入,,22.0
688793.SH,倍轻松,20210930,倍轻松深度研究报告：按摩器初盛，领航启征程,深度,首次关注,华创证券,秦一超,2023Q4,250300.0,,31800.0,27200.0,4.41,20.0,,22.2,25.0,强推,,140.0
688793.SH,倍轻松,20210930,倍轻松深度研究报告：按摩器初盛，领航启征程,深度,首次关注,华创证券,秦一超,2022Q4,181300.0,,21300.0,18300.0,2.96,30.0,,19.1,38.0,强推,,140.0
688793.SH,倍轻松,20210930,倍轻松深度研究报告：按摩器初盛，领航启征程,深度,首次关注,华创证券,秦一超,2021Q4,126700.0,,13700.0,11600.0,1.9,47.0,,15.1,58.0,强推,,140.0
300638.SZ,广和通,20210930,广和通重大事件快评：收购募资方案公布，车联网业务持续推进,点评,一般报告,国信证券,"马成龙,陈彤",2023Q4,1047100.0,,89300.0,82600.0,1.99,20.9,1.7,27.0,23.6,买入,,
300638.SZ,广和通,20210930,广和通重大事件快评：收购募资方案公布，车联网业务持续推进,点评,一般报告,国信证券,"马成龙,陈彤",2022Q4,837700.0,,71300.0,65900.0,1.59,26.1,1.4,27.0,28.7,买入,,
601888.SH,中国中免,20210930,中国中免：海南所得税优惠政策落地，盈利持续性大幅提升,点评,一般报告,长江证券,"赵刚,杨会强",2021Q4,7136000.0,2854400.0,1887400.0,1204900.0,6.17,38.93,,35.1,27.44,买入,,
000733.SZ,振华科技,20210930,振华科技公司深度报告：行业高景气叠加双重治理拐点，国有军工电子元器件平台成长提速,深度,一般报告,海通证券,"张恒晅,张高艳,刘砚菲",2022Q4,742000.0,,192700.0,158400.0,3.08,31.49,0.0,17.9,26.41,优于大市,,
601888.SH,中国中免,20210930,中国中免：离岛免税享所得税优惠增厚业绩，旺季双增竞争格局持续向优,点评,一般报告,中信建投,"刘乐文,陈如练",2023Q4,13705000.0,,3516300.0,2178300.0,11.16,22.5,,32.5,,增持,,330.0
601888.SH,中国中免,20210930,中国中免：离岛免税享所得税优惠增厚业绩，旺季双增竞争格局持续向优,点评,一般报告,中信建投,"刘乐文,陈如练",2022Q4,10031100.0,,2393000.0,1568100.0,8.03,31.3,,32.7,,增持,,330.0
600426.SH,华鲁恒升,20210930,华鲁恒升事件点评：规划建设高端溶剂项目，继续加码电解液溶剂,点评,一般报告,国海证券,"李永磊,董伯骏",2022Q4,2959600.0,,1070400.0,920600.0,4.35,7.15,,35.72,,买入,,
688558.SH,国盛智科,20210930,国盛智科深度报告：五位一体构筑多重竞争优势，数控机床龙头成长加冕,深度,一般报告,民生证券,"关启亮,欧阳蕤",2022Q4,151154.0,,29600.0,25700.0,1.94,24.1,0.6,16.1,0.2,推荐,,
688558.SH,国盛智科,20210930,国盛智科深度报告：五位一体构筑多重竞争优势，数控机床龙头成长加冕,深度,一般报告,民生证券,"关启亮,欧阳蕤",2021Q4,112866.0,,21200.0,18400.0,1.39,33.6,0.6,13.4,0.2,推荐,,
601126.SH,四方股份,20210930,四方股份首次覆盖：电气与自动化知名企业，新能源带来发展新机遇,深度,首次评级,西部证券,"杨敬梅,胡琎心,张夕瑶",2023Q4,644600.0,,114300.0,93600.0,1.15,14.4,,19.5,,买入,,22.0
300203.SZ,聚光科技,20210930,聚光科技深度研究报告：聚仪器之光，育创新之“谱”,深度,首次评级,华创证券,庞天一,2023Q4,717400.0,,76900.0,67200.0,1.48,13.0,,11.9,12.0,强推,,31.0
300203.SZ,聚光科技,20210930,聚光科技深度研究报告：聚仪器之光，育创新之“谱”,深度,首次评级,华创证券,庞天一,2022Q4,602100.0,,52400.0,45800.0,1.01,19.0,,9.3,17.0,强推,,31.0
300203.SZ,聚光科技,20210930,聚光科技深度研究报告：聚仪器之光，育创新之“谱”,深度,首次评级,华创证券,庞天一,2021Q4,457900.0,,24500.0,21300.0,0.47,40.0,,4.8,32.0,强推,,31.0
300124.SZ,汇川技术,20210930,汇川技术：汇川技术的复盘与展望——工控与工业机器人系列深度,深度,一般报告,中信建投,吕娟,2023Q4,3209860.0,1219727.0,632900.0,569000.0,2.17,28.93,,26.1,23.5,买入,,
300124.SZ,汇川技术,20210930,汇川技术：汇川技术的复盘与展望——工控与工业机器人系列深度,深度,一般报告,中信建投,吕娟,2022Q4,2463186.0,925141.0,481700.0,434100.0,1.66,37.92,,25.8,31.3,买入,,
300124.SZ,汇川技术,20210930,汇川技术：汇川技术的复盘与展望——工控与工业机器人系列深度,深度,一般报告,中信建投,吕娟,2021Q4,1788569.0,664350.0,353400.0,317100.0,1.21,51.91,,24.1,43.0,买入,,
000425.SZ,徐工机械,20210930,徐工机械点评报告：吸收合并徐工有限草案出炉；期待“新徐工”盈利能力持续提升,点评,一般报告,浙商证券,"王华君,李锋",2021Q4,8499800.0,,689800.0,598700.0,0.7643,8.3,,16.1,4.3,买入,,
300627.SZ,华测导航,20210930,华测导航：高精度定位应用领军，业务矩阵多点开花,深度,首次关注,申万宏源证券,"朱型檑,刘菁菁",2023Q4,385100.0,,61100.0,54500.0,1.44,30.0,,17.4,23.5,买入,,
300638.SZ,广和通,20210930,广和通重大事件快评：收购募资方案公布，车联网业务持续推进,点评,一般报告,国信证券,"马成龙,陈彤",2021Q4,450600.0,,49100.0,45400.0,1.1,37.8,0.9,24.0,36.4,买入,,
000425.SZ,徐工机械,20210930,徐工机械点评报告：吸收合并徐工有限草案出炉；期待“新徐工”盈利能力持续提升,点评,一般报告,浙商证券,"王华君,李锋",2022Q4,9285200.0,,812000.0,704800.0,0.9,7.1,,16.1,3.3,买入,,
300627.SZ,华测导航,20210930,华测导航：高精度定位应用领军，业务矩阵多点开花,深度,首次关注,申万宏源证券,"朱型檑,刘菁菁",2021Q4,203700.0,,33100.0,29500.0,0.78,55.0,,13.5,43.1,买入,,
300627.SZ,华测导航,20210930,华测导航：高精度定位应用领军，业务矩阵多点开花,深度,首次关注,申万宏源证券,"朱型檑,刘菁菁",2022Q4,282500.0,,45800.0,40800.0,1.08,40.0,,15.8,31.4,买入,,
601669.SH,中国电建,20210930,中国电建：房地产资产拟与集团资产置换，转型升级或按下加速键,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2022Q4,52358546.0,,2141563.0,1055428.0,0.69,12.34,,9.59,8.63,买入,,
601669.SH,中国电建,20210930,中国电建：房地产资产拟与集团资产置换，转型升级或按下加速键,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2021Q4,45127855.0,,1844322.0,908939.0,0.59,14.32,,8.97,9.01,买入,,
600703.SH,三安光电,20210930,三安光电：定增扩产，加速扩充Mini／Micro_LED产能,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2023Q4,1888900.0,,482100.0,414400.0,0.93,34.8,,10.9,17.4,买入,,
600703.SH,三安光电,20210930,三安光电：定增扩产，加速扩充Mini／Micro_LED产能,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2022Q4,1511100.0,,390700.0,331700.0,0.74,43.5,,9.7,21.7,买入,,
600703.SH,三安光电,20210930,三安光电：定增扩产，加速扩充Mini／Micro_LED产能,点评,一般报告,国盛证券,"郑震湘,佘凌星,陈永亮",2021Q4,1208900.0,,259200.0,221500.0,0.49,65.1,,7.1,31.2,买入,,
300604.SZ,长川科技,20210930,长川科技公司研究报告：封测端资本开支大年，公司迎快速发展期,一般,首次评级,海通证券,"朱劲松,肖隽翀",2023Q4,240311.0,,50200.0,41900.0,0.69,66.21,0.0,15.7,52.39,优于大市,,
601669.SH,中国电建,20210930,中国电建：房地产资产拟与集团资产置换，转型升级或按下加速键,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,王雯,林晓龙",2023Q4,58850719.0,,2411836.0,1188627.0,0.78,10.95,,9.92,8.03,买入,,
300604.SZ,长川科技,20210930,长川科技公司研究报告：封测端资本开支大年，公司迎快速发展期,一般,首次评级,海通证券,"朱劲松,肖隽翀",2022Q4,183431.0,,38200.0,31900.0,0.53,87.0,0.0,14.2,72.54,优于大市,,
300604.SZ,长川科技,20210930,长川科技公司研究报告：封测端资本开支大年，公司迎快速发展期,一般,首次评级,海通证券,"朱劲松,肖隽翀",2021Q4,140240.0,,25500.0,21300.0,0.35,130.18,0.1,11.1,118.64,优于大市,,
000425.SZ,徐工机械,20210930,徐工机械点评报告：吸收合并徐工有限草案出炉；期待“新徐工”盈利能力持续提升,点评,一般报告,浙商证券,"王华君,李锋",2023Q4,9842600.0,,876300.0,760700.0,1.0,6.6,,14.9,2.4,买入,,
300769.SZ,德方纳米,20210930,德方纳米重大事项点评：布局补锂添加剂，加速拓展新领域,点评,一般报告,中信证券,"袁健聪,李鹞,吴威辰,滕冠兴",2022Q4,804600.0,,106400.0,75300.0,8.44,52.6,,24.0,30.8,买入,,504.0
300769.SZ,德方纳米,20210930,德方纳米重大事项点评：布局补锂添加剂，加速拓展新领域,点评,一般报告,中信证券,"袁健聪,李鹞,吴威辰,滕冠兴",2021Q4,384100.0,,47700.0,37000.0,4.14,107.2,,15.5,59.9,买入,,504.0
601636.SH,旗滨集团,20210930,旗滨集团重大事项点评：员工持股持续推进，彰显中长期发展信心,点评,一般报告,中信证券,孙明新,2023Q4,2833300.0,,803300.0,700100.0,2.61,6.4,,34.6,4.9,买入,,29.0
601636.SH,旗滨集团,20210930,旗滨集团重大事项点评：员工持股持续推进，彰显中长期发展信心,点评,一般报告,中信证券,孙明新,2022Q4,2307100.0,,690100.0,599300.0,2.23,7.5,,36.0,5.7,买入,,29.0
601636.SH,旗滨集团,20210930,旗滨集团重大事项点评：员工持股持续推进，彰显中长期发展信心,点评,一般报告,中信证券,孙明新,2021Q4,1719000.0,,593500.0,519600.0,1.93,8.6,,37.8,6.7,买入,,29.0
