ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601825.SH,沪农商行,20240629,沪农商行深度研究报告：深耕沪郊，安全稳健，科创、养老金融特色鲜明,深度,首次关注,华创证券,"贾靖,徐康,林宛慧",2026Q4,3036100.0,,1764900.0,1460400.0,1.51,4.44,,10.84,,推荐,,7.67
601825.SH,沪农商行,20240629,沪农商行深度研究报告：深耕沪郊，安全稳健，科创、养老金融特色鲜明,深度,首次关注,华创证券,"贾靖,徐康,林宛慧",2025Q4,2838800.0,,1606700.0,1327800.0,1.38,4.88,,10.68,,推荐,,7.67
601825.SH,沪农商行,20240629,沪农商行深度研究报告：深耕沪郊，安全稳健，科创、养老金融特色鲜明,深度,首次关注,华创证券,"贾靖,徐康,林宛慧",2024Q4,2697100.0,,1512900.0,1249900.0,1.3,5.19,,10.79,,推荐,,7.67
600219.SH,南山铝业,20240629,南山铝业：铝一体化企业，上游产能出海加速,深度,首份报告,国信证券,"刘孟峦,焦方冉,马可远",2026Q4,3664300.0,,643000.0,476100.0,0.41,9.1,3.3,8.3,6.1,优于大市,,
600219.SH,南山铝业,20240629,南山铝业：铝一体化企业，上游产能出海加速,深度,首份报告,国信证券,"刘孟峦,焦方冉,马可远",2025Q4,3209600.0,,548000.0,414500.0,0.35,10.5,2.9,7.7,7.0,优于大市,,
600219.SH,南山铝业,20240629,南山铝业：铝一体化企业，上游产能出海加速,深度,首份报告,国信证券,"刘孟峦,焦方冉,马可远",2024Q4,2818000.0,,506700.0,394800.0,0.34,11.0,2.7,7.7,7.4,优于大市,,
300791.SZ,仙乐健康,20240629,仙乐健康：风帆正举，远航无垠,深度,一般报告,华金证券,"李鑫鑫,王颖",2026Q4,572109.0,,66000.0,60100.0,2.55,9.9,,16.1,7.3,买入,,
300791.SZ,仙乐健康,20240629,仙乐健康：风帆正举，远航无垠,深度,一般报告,华金证券,"李鑫鑫,王颖",2025Q4,505841.0,,56000.0,50000.0,2.12,11.9,,15.4,8.9,买入,,
300791.SZ,仙乐健康,20240629,仙乐健康：风帆正举，远航无垠,深度,一般报告,华金证券,"李鑫鑫,王颖",2024Q4,434341.0,,45700.0,40200.0,1.7,14.8,,14.0,10.6,买入,,
688630.SH,芯碁微装,20240629,芯碁微装：发布＂提质增效重回报＂行动方案，多措并举推动高质量发展,点评,首次关注,中信建投,"吕娟,籍星博",2026Q4,201404.0,,51539.0,47310.0,3.6,17.38,,16.69,13.27,买入,,
688630.SH,芯碁微装,20240629,芯碁微装：发布＂提质增效重回报＂行动方案，多措并举推动高质量发展,点评,首次关注,中信建投,"吕娟,籍星博",2025Q4,159751.0,,39817.0,36550.0,2.78,22.5,,14.68,17.03,买入,,
688630.SH,芯碁微装,20240629,芯碁微装：发布＂提质增效重回报＂行动方案，多措并举推动高质量发展,点评,首次关注,中信建投,"吕娟,籍星博",2024Q4,118427.0,,28513.0,26174.0,1.99,31.42,,11.78,23.11,买入,,
688702.SH,盛科通信,20240629,盛科通信：稀缺的国产以太网芯片领军,深度,首次关注,申万宏源证券,"李国盛,郝知雨",2024Q4,132200.0,,300.0,300.0,0.0073,6605.9,0.0,0.1,213.6,买入,,
688702.SH,盛科通信,20240629,盛科通信：稀缺的国产以太网芯片领军,深度,首次关注,申万宏源证券,"李国盛,郝知雨",2025Q4,178800.0,,2300.0,2300.0,0.0561,724.6,0.0,1.0,155.7,买入,,
688702.SH,盛科通信,20240629,盛科通信：稀缺的国产以太网芯片领军,深度,首次关注,申万宏源证券,"李国盛,郝知雨",2026Q4,229200.0,,7300.0,7300.0,0.18,226.5,0.0,3.0,106.9,买入,,
301236.SZ,软通动力,20240629,软通动力：华为核心生态伙伴，“软硬一体化”加速成长,一般,首次关注,国盛证券,刘高畅,2026Q4,4568000.0,,121800.0,121600.0,1.28,27.6,,8.8,19.6,买入,,
301236.SZ,软通动力,20240629,软通动力：华为核心生态伙伴，“软硬一体化”加速成长,一般,首次关注,国盛证券,刘高畅,2025Q4,3984400.0,,97500.0,96000.0,1.01,35.0,,7.7,18.6,买入,,
301236.SZ,软通动力,20240629,软通动力：华为核心生态伙伴，“软硬一体化”加速成长,一般,首次关注,国盛证券,刘高畅,2024Q4,3401700.0,,77800.0,75500.0,0.79,44.4,,6.5,29.2,买入,,
002739.SZ,万达电影,20240629,万达电影深度报告：重整旗鼓，三大战略蓄势待发,深度,一般报告,国海证券,"姚蕾,方博云",2026Q4,1822000.0,,193000.0,182500.0,0.84,14.43,,12.0,6.25,买入,,
002739.SZ,万达电影,20240629,万达电影深度报告：重整旗鼓，三大战略蓄势待发,深度,一般报告,国海证券,"姚蕾,方博云",2025Q4,1709500.0,,165900.0,156900.0,0.72,16.8,,13.0,7.37,买入,,
002739.SZ,万达电影,20240629,万达电影深度报告：重整旗鼓，三大战略蓄势待发,深度,一般报告,国海证券,"姚蕾,方博云",2024Q4,1553000.0,,128300.0,121300.0,0.56,21.73,,12.0,8.75,买入,,
002270.SZ,华明装备,20240629,华明装备首次覆盖报告：分接开关龙头，高端品与出海支撑中长期成长,深度,首次关注,西部证券,"杨敬梅,王渝",2024Q4,230800.0,122600.0,77800.0,65800.0,0.73,30.3,,17.7,,增持,,
002270.SZ,华明装备,20240629,华明装备首次覆盖报告：分接开关龙头，高端品与出海支撑中长期成长,深度,首次关注,西部证券,"杨敬梅,王渝",2025Q4,266000.0,145100.0,94300.0,80100.0,0.89,24.9,,19.3,,增持,,
002270.SZ,华明装备,20240629,华明装备首次覆盖报告：分接开关龙头，高端品与出海支撑中长期成长,深度,首次关注,西部证券,"杨敬梅,王渝",2026Q4,305200.0,170700.0,113100.0,96600.0,1.08,20.6,,22.5,,增持,,
603995.SH,甬金股份,20240629,甬金股份更新报告：行业底部逐步确立，公司产量继续增长,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,4403200.0,,,61600.0,1.68,10.21,4.4,11.7,5.1,增持,,24.84
603995.SH,甬金股份,20240629,甬金股份更新报告：行业底部逐步确立，公司产量继续增长,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2025Q4,4808800.0,,,65700.0,1.79,9.57,5.2,11.7,4.73,增持,,24.84
603995.SH,甬金股份,20240629,甬金股份更新报告：行业底部逐步确立，公司产量继续增长,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2026Q4,5094200.0,,,74800.0,2.04,8.41,5.9,12.5,4.01,增持,,24.84
300119.SZ,瑞普生物,20240629,瑞普生物：猫三联市场推广快速发力，宠物业务树立新标杆——公司猫三联销售进度点评,点评,一般报告,浙商证券,"钟凯锋,邱冠华,张心怡,江路",2026Q4,336429.0,,92800.0,74029.0,1.59,8.58,,11.27,4.07,买入,,
300119.SZ,瑞普生物,20240629,瑞普生物：猫三联市场推广快速发力，宠物业务树立新标杆——公司猫三联销售进度点评,点评,一般报告,浙商证券,"钟凯锋,邱冠华,张心怡,江路",2025Q4,309366.0,,76500.0,61073.0,1.31,10.4,,10.52,5.39,买入,,
300119.SZ,瑞普生物,20240629,瑞普生物：猫三联市场推广快速发力，宠物业务树立新标杆——公司猫三联销售进度点评,点评,一般报告,浙商证券,"钟凯锋,邱冠华,张心怡,江路",2024Q4,277642.0,,65200.0,51902.0,1.11,12.24,,10.11,6.64,买入,,
002739.SZ,万达电影,20240629,万达电影：院线龙头强者恒强，内容互补如虎添翼,深度,首份报告,国投证券,"焦娟,王晶晶",2026Q4,1945690.0,,210090.0,197680.0,0.91,13.8,0.0,15.0,3.8,增持,,16.0
002739.SZ,万达电影,20240629,万达电影：院线龙头强者恒强，内容互补如虎添翼,深度,首份报告,国投证券,"焦娟,王晶晶",2025Q4,1788040.0,,179760.0,169670.0,0.78,16.1,0.0,15.1,3.6,增持,,16.0
002739.SZ,万达电影,20240629,万达电影：院线龙头强者恒强，内容互补如虎添翼,深度,首份报告,国投证券,"焦娟,王晶晶",2024Q4,1628580.0,,150570.0,140010.0,0.64,19.5,0.0,14.7,4.6,增持,,16.0
002452.SZ,长高电新,20240629,长高电新公司动态研究报告：深耕输变电业务，国网开关产品主流供应商,点评,首次关注,华鑫证券,"傅鸿浩,臧天律",2026Q4,269500.0,,52700.0,44400.0,0.72,11.6,,13.7,,买入,,
002452.SZ,长高电新,20240629,长高电新公司动态研究报告：深耕输变电业务，国网开关产品主流供应商,点评,首次关注,华鑫证券,"傅鸿浩,臧天律",2025Q4,226400.0,,44100.0,37200.0,0.6,13.8,,13.0,,买入,,
002452.SZ,长高电新,20240629,长高电新公司动态研究报告：深耕输变电业务，国网开关产品主流供应商,点评,首次关注,华鑫证券,"傅鸿浩,臧天律",2024Q4,186200.0,,36300.0,30600.0,0.49,16.8,,12.1,,买入,,
002598.SZ,山东章鼓,20240629,山东章鼓公司动态研究报告：罗茨鼓风机龙头，受益于行业景气度提升,点评,首次关注,华鑫证券,吕卓阳,2026Q4,273700.0,,14200.0,11800.0,0.38,19.6,,7.9,,买入,,
002598.SZ,山东章鼓,20240629,山东章鼓公司动态研究报告：罗茨鼓风机龙头，受益于行业景气度提升,点评,首次关注,华鑫证券,吕卓阳,2025Q4,248000.0,,14300.0,11800.0,0.38,19.6,,8.3,,买入,,
002598.SZ,山东章鼓,20240629,山东章鼓公司动态研究报告：罗茨鼓风机龙头，受益于行业景气度提升,点评,首次关注,华鑫证券,吕卓阳,2024Q4,224300.0,,13700.0,11200.0,0.36,20.6,,8.4,,买入,,
002264.SZ,新华都,20240629,新华都公司点评报告：双重股权激励彰显强发展信心，未来三年净利润复合增速目标30％,点评,一般报告,方正证券,"王泽华,廖捷",2026Q4,609600.0,,49000.0,44000.0,0.61,8.36,,16.33,4.42,强烈推荐,,
002264.SZ,新华都,20240629,新华都公司点评报告：双重股权激励彰显强发展信心，未来三年净利润复合增速目标30％,点评,一般报告,方正证券,"王泽华,廖捷",2025Q4,494600.0,,38800.0,34900.0,0.48,10.55,,15.5,8.56,强烈推荐,,
002264.SZ,新华都,20240629,新华都公司点评报告：双重股权激励彰显强发展信心，未来三年净利润复合增速目标30％,点评,一般报告,方正证券,"王泽华,廖捷",2024Q4,388600.0,,30000.0,27000.0,0.37,13.63,,14.2,10.01,强烈推荐,,
600031.SH,三一重工,20240629,三一重工：工程机械静水流深，国内龙头行稳致远,深度,一般报告,天风证券,朱晔,2026Q4,11507980.0,,1160601.0,1001185.0,1.18,13.98,,11.84,5.51,买入,,
600031.SH,三一重工,20240629,三一重工：工程机械静水流深，国内龙头行稳致远,深度,一般报告,天风证券,朱晔,2025Q4,9722827.0,,891388.0,773796.0,0.91,18.09,,9.97,6.8,买入,,
600031.SH,三一重工,20240629,三一重工：工程机械静水流深，国内龙头行稳致远,深度,一般报告,天风证券,朱晔,2024Q4,8411293.0,,692377.0,601105.0,0.71,23.29,,8.34,8.95,买入,,
688087.SH,英科再生,20240629,英科再生动态报告：落实“全产业链、全球化”布局的再生“艺术家”,一般,首次关注,民生证券,"刘海荣,曾佳晨",2026Q4,313900.0,,41200.0,37200.0,1.98,13.0,0.89,11.98,10.11,推荐,,
688087.SH,英科再生,20240629,英科再生动态报告：落实“全产业链、全球化”布局的再生“艺术家”,一般,首次关注,民生证券,"刘海荣,曾佳晨",2025Q4,287000.0,,35400.0,32000.0,1.7,15.0,0.77,11.55,11.46,推荐,,
603633.SH,徕木股份,20240629,徕木股份：研发新型TSN系统，搭配车载以太网发力自动驾驶——公司信息更新报告,点评,一般报告,开源证券,"罗通,李琦",2024Q4,156600.0,,13600.0,12600.0,0.3,26.8,,6.2,9.5,买入,,
603633.SH,徕木股份,20240629,徕木股份：研发新型TSN系统，搭配车载以太网发力自动驾驶——公司信息更新报告,点评,一般报告,开源证券,"罗通,李琦",2025Q4,220100.0,,18800.0,17600.0,0.41,19.2,,8.0,7.3,买入,,
603633.SH,徕木股份,20240629,徕木股份：研发新型TSN系统，搭配车载以太网发力自动驾驶——公司信息更新报告,点评,一般报告,开源证券,"罗通,李琦",2026Q4,305600.0,,26600.0,25100.0,0.59,13.4,,10.3,6.3,买入,,
688087.SH,英科再生,20240629,英科再生动态报告：落实“全产业链、全球化”布局的再生“艺术家”,一般,首次关注,民生证券,"刘海荣,曾佳晨",2024Q4,266000.0,,29800.0,26900.0,1.43,18.0,0.65,10.85,13.25,推荐,,
300760.SZ,迈瑞医疗,20240628,迈瑞医疗更新报告：向高耗挺进筑牢器械龙头地位,一般,首次关注,湘财证券,蒋栋,2026Q4,5340550.0,,2207850.0,1965410.0,16.21,18.2,2.7,29.6,14.62,增持,,
300760.SZ,迈瑞医疗,20240628,迈瑞医疗更新报告：向高耗挺进筑牢器械龙头地位,一般,首次关注,湘财证券,蒋栋,2025Q4,4698180.0,,1889070.0,1681630.0,13.87,21.27,2.4,30.5,16.99,增持,,
300760.SZ,迈瑞医疗,20240628,迈瑞医疗更新报告：向高耗挺进筑牢器械龙头地位,一般,首次关注,湘财证券,蒋栋,2024Q4,4082130.0,,1570940.0,1398440.0,11.53,25.58,2.0,30.9,20.3,增持,,
300406.SZ,九强生物,20240628,九强生物事件点评：国药投资计划继续增持，IVD平台雏形初现,点评,首次关注,湘财证券,蒋栋,2026Q4,261830.0,,99340.0,87660.0,1.49,10.37,2.9,16.0,8.35,增持,,
300406.SZ,九强生物,20240628,九强生物事件点评：国药投资计划继续增持，IVD平台雏形初现,点评,首次关注,湘财证券,蒋栋,2025Q4,230900.0,,85630.0,75560.0,1.28,12.03,2.5,15.7,9.66,增持,,
300406.SZ,九强生物,20240628,九强生物事件点评：国药投资计划继续增持，IVD平台雏形初现,点评,首次关注,湘财证券,蒋栋,2024Q4,201510.0,,72900.0,64320.0,1.09,14.13,2.1,15.1,11.35,增持,,
300122.SZ,智飞生物,20240628,智飞生物：九价HPV稳步增长，期待带状疱疹疫苗放量,点评,一般报告,群益证券,王睿哲,2026Q4,6264800.0,,1181600.0,1006700.0,4.21,6.69,4.93,,,买进,,34.0
300122.SZ,智飞生物,20240628,智飞生物：九价HPV稳步增长，期待带状疱疹疫苗放量,点评,一般报告,群益证券,王睿哲,2025Q4,6668300.0,,1144400.0,975100.0,4.07,6.91,4.78,,,买进,,34.0
300122.SZ,智飞生物,20240628,智飞生物：九价HPV稳步增长，期待带状疱疹疫苗放量,点评,一般报告,群益证券,王睿哲,2024Q4,6083200.0,,1004500.0,853800.0,3.57,7.89,4.18,,,买进,,34.0
002078.SZ,太阳纸业,20240628,太阳纸业：浆强纸弱格局下，公司林浆纸一体化韧性凸显,点评,一般报告,群益证券,赵旭东,2026Q4,4570700.0,,436000.0,413200.0,1.48,9.42,3.72,,,区间操作,,15.8
002078.SZ,太阳纸业,20240628,太阳纸业：浆强纸弱格局下，公司林浆纸一体化韧性凸显,点评,一般报告,群益证券,赵旭东,2025Q4,4397100.0,,397200.0,382200.0,1.37,10.18,3.24,,,区间操作,,15.8
002078.SZ,太阳纸业,20240628,太阳纸业：浆强纸弱格局下，公司林浆纸一体化韧性凸显,点评,一般报告,群益证券,赵旭东,2024Q4,4097900.0,,355200.0,340800.0,1.22,11.42,2.63,,,区间操作,,15.8
688349.SH,三一重能,20240628,三一重能：风机后起新秀，成本领先＋“双海”战略助力发展,深度,首次关注,中邮证券,"贾佳宇,杨帅波",2026Q4,2865300.0,,368400.0,309445.0,2.57,9.52,,14.8,4.26,增持,,
688349.SH,三一重能,20240628,三一重能：风机后起新秀，成本领先＋“双海”战略助力发展,深度,首次关注,中邮证券,"贾佳宇,杨帅波",2025Q4,2571700.0,,323800.0,271975.0,2.26,10.83,,15.3,5.78,增持,,
688349.SH,三一重能,20240628,三一重能：风机后起新秀，成本领先＋“双海”战略助力发展,深度,首次关注,中邮证券,"贾佳宇,杨帅波",2024Q4,2230300.0,,276700.0,232457.0,1.93,12.67,,15.4,7.63,增持,,
603661.SH,恒林股份,20240628,恒林股份：厚积薄发，跨境电商驱动新成长,深度,首份报告,国金证券,"赵中平,张杨桓,龚轶之,叶思嘉",2026Q4,1535400.0,355300.0,93200.0,80200.0,5.767,7.38,,15.21,,买入,,59.0
603661.SH,恒林股份,20240628,恒林股份：厚积薄发，跨境电商驱动新成长,深度,首份报告,国金证券,"赵中平,张杨桓,龚轶之,叶思嘉",2025Q4,1302200.0,299900.0,78700.0,67700.0,4.866,8.74,,14.86,,买入,,59.0
603661.SH,恒林股份,20240628,恒林股份：厚积薄发，跨境电商驱动新成长,深度,首份报告,国金证券,"赵中平,张杨桓,龚轶之,叶思嘉",2024Q4,1087200.0,253200.0,63600.0,54700.0,3.931,10.82,,13.85,,买入,,59.0
601339.SH,百隆东方,20240628,百隆东方投资价值分析报告：订单回暖、龙头修复，海外产能优势凸显,深度,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2026Q4,859331.0,,121100.0,102962.0,0.69,8.0,9.8,9.42,5.4,买入,,6.75
300556.SZ,丝路视觉,20240628,丝路视觉首次覆盖：视觉即话语，细琢数字内容创意,一般,首次关注,万联证券,"夏清莹,李中港",2025Q4,182015.0,,8400.0,8578.0,0.71,,,7.21,12.79,增持,,
300556.SZ,丝路视觉,20240628,丝路视觉首次覆盖：视觉即话语，细琢数字内容创意,一般,首次关注,万联证券,"夏清莹,李中港",2026Q4,200016.0,,10100.0,10667.0,0.88,,,7.91,10.01,增持,,
601339.SH,百隆东方,20240628,百隆东方投资价值分析报告：订单回暖、龙头修复，海外产能优势凸显,深度,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2024Q4,745820.0,,81100.0,70027.0,0.47,11.0,5.8,6.97,8.0,买入,,6.75
601339.SH,百隆东方,20240628,百隆东方投资价值分析报告：订单回暖、龙头修复，海外产能优势凸显,深度,一般报告,光大证券,"唐佳睿,孙未未,朱洁宇",2025Q4,803200.0,,107600.0,91468.0,0.61,8.0,7.9,8.7,6.2,买入,,6.75
300556.SZ,丝路视觉,20240628,丝路视觉首次覆盖：视觉即话语，细琢数字内容创意,一般,首次关注,万联证券,"夏清莹,李中港",2024Q4,163184.0,,5200.0,5122.0,0.42,,,4.88,17.52,增持,,
002466.SZ,天齐锂业,20240628,天齐锂业首次覆盖：锂矿产量创新高，理顺矿价机制再起航,点评,首份报告,海通国际证券,"陈先龙,甘嘉尧,吴旖婕",2026Q4,2815660.0,1180168.0,1291000.0,431900.0,2.63,15.18,0.0,7.5,4.59,优于大市,,49.34
002466.SZ,天齐锂业,20240628,天齐锂业首次覆盖：锂矿产量创新高，理顺矿价机制再起航,点评,首份报告,海通国际证券,"陈先龙,甘嘉尧,吴旖婕",2025Q4,1883257.0,748522.0,815700.0,300800.0,1.83,21.79,0.0,5.6,7.15,优于大市,,49.34
002466.SZ,天齐锂业,20240628,天齐锂业首次覆盖：锂矿产量创新高，理顺矿价机制再起航,点评,首份报告,海通国际证券,"陈先龙,甘嘉尧,吴旖婕",2024Q4,1402832.0,397332.0,218100.0,-87700.0,-0.53,,0.0,-1.7,18.48,优于大市,,49.34
