ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300316.SZ,晶盛机电,20220429,晶盛机电：业绩增长强劲背后是稳固的行业地位和优异的管理能力，半导体硅片设备进展大幅超预期,点评,一般报告,中银国际,"杨绍辉,陶波",2022Q4,971900.0,,296200.0,251700.0,1.957,24.8,,32.6,20.2,买入,,
002695.SZ,煌上煌,20220429,煌上煌2021年年报及2022年一季报点评：21年收入同比下滑，各项费用支出拖累利润表现,点评,一般报告,民生证券,"王言海,熊航",2024Q4,382600.0,,40700.0,32800.0,0.64,16.0,1.86,11.61,9.15,推荐,,
002695.SZ,煌上煌,20220429,煌上煌2021年年报及2022年一季报点评：21年收入同比下滑，各项费用支出拖累利润表现,点评,一般报告,民生证券,"王言海,熊航",2023Q4,310200.0,,30100.0,24200.0,0.47,22.0,1.58,9.3,10.81,推荐,,
002695.SZ,煌上煌,20220429,煌上煌2021年年报及2022年一季报点评：21年收入同比下滑，各项费用支出拖累利润表现,点评,一般报告,民生证券,"王言海,熊航",2022Q4,255200.0,,22800.0,18500.0,0.36,29.0,1.3,7.57,14.29,推荐,,
002475.SZ,立讯精密,20220429,立讯精密：22Q1业绩超预期，大级别拐点正式确认——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2024Q4,31796000.0,,,2004300.0,2.83,10.39,0.4,25.3,6.05,增持,,77.0
002475.SZ,立讯精密,20220429,立讯精密：22Q1业绩超预期，大级别拐点正式确认——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2023Q4,25436800.0,,,1513900.0,2.14,13.75,0.4,25.3,8.4,增持,,77.0
002475.SZ,立讯精密,20220429,立讯精密：22Q1业绩超预期，大级别拐点正式确认——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q4,20187900.0,,,1090700.0,1.54,19.09,0.4,24.0,11.72,增持,,77.0
002475.SZ,立讯精密,20220429,立讯精密：22Q1业绩超预期，大级别拐点正式确认——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q3,,,,,1.0,,,,,增持,,77.0
002475.SZ,立讯精密,20220429,立讯精密：22Q1业绩超预期，大级别拐点正式确认——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q2,,,,,0.6,,,,,增持,,77.0
002396.SZ,星网锐捷,20220429,星网锐捷2022年一季报点评：淡季不淡，营收增速领先行业，盈利能力显著提升,点评,一般报告,民生证券,"马天诣,于一铭",2024Q4,4117600.0,,281500.0,177300.0,3.04,7.0,1.41,21.63,4.04,推荐,,
002396.SZ,星网锐捷,20220429,星网锐捷2022年一季报点评：淡季不淡，营收增速领先行业，盈利能力显著提升,点评,一般报告,民生证券,"马天诣,于一铭",2023Q4,3010800.0,,199300.0,125500.0,2.15,10.0,1.0,19.02,6.38,推荐,,
002396.SZ,星网锐捷,20220429,星网锐捷2022年一季报点评：淡季不淡，营收增速领先行业，盈利能力显著提升,点评,一般报告,民生证券,"马天诣,于一铭",2022Q4,2083800.0,,134400.0,86400.0,1.48,15.0,0.69,15.8,9.93,推荐,,
002003.SZ,伟星股份,20220429,伟星股份：规模效应凸显，22Q1利润表现超预期,点评,一般报告,招商证券,"刘丽,赵中平",2024Q4,533000.0,,88200.0,75700.0,0.95,12.8,,23.9,9.0,强烈推荐,,
002003.SZ,伟星股份,20220429,伟星股份：规模效应凸显，22Q1利润表现超预期,点评,一般报告,招商证券,"刘丽,赵中平",2023Q4,455900.0,,73500.0,63100.0,0.79,15.4,,21.6,10.4,强烈推荐,,
002003.SZ,伟星股份,20220429,伟星股份：规模效应凸显，22Q1利润表现超预期,点评,一般报告,招商证券,"刘丽,赵中平",2022Q4,388200.0,,61300.0,52700.0,0.66,18.5,,19.1,12.0,强烈推荐,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：不畏疫情扰动，再显成长底蕴,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2024Q4,1210000.0,476300.0,146100.0,131300.0,26.26,14.25,,21.6,14.84,买入,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：不畏疫情扰动，再显成长底蕴,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2023Q4,840800.0,324300.0,106000.0,95000.0,19.0,19.69,,20.5,20.59,买入,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：不畏疫情扰动，再显成长底蕴,点评,一般报告,长江证券,"管泉森,孙珊,贺本东,崔甜甜,周振",2022Q4,583400.0,219400.0,74400.0,67700.0,13.53,27.64,,19.0,28.99,买入,,
600919.SH,江苏银行,20220429,江苏银行2022年一季报点评：息差强劲回升，拨备大幅增厚,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2024Q4,9691300.0,,3676900.0,3345200.0,2.265,3.37,8.91,16.29,,买入,,9.2
600919.SH,江苏银行,20220429,江苏银行2022年一季报点评：息差强劲回升，拨备大幅增厚,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2023Q4,8445200.0,,3158700.0,2873800.0,1.946,3.94,7.61,15.68,,买入,,9.2
600919.SH,江苏银行,20220429,江苏银行2022年一季报点评：息差强劲回升，拨备大幅增厚,点评,一般报告,浙商证券,"梁凤洁,邱冠华,徐安妮",2022Q4,7352800.0,,2716900.0,2471800.0,1.674,4.61,6.51,14.99,,买入,,9.2
002042.SZ,华孚时尚,20220429,华孚时尚：数智化落地见成效，下游拓展拥抱产业互联,一般,一般报告,天风证券,孙海洋,2022Q4,1759991.0,,71280.0,60351.0,0.35,9.98,,8.35,6.53,买入,,
688208.SH,道通科技,20220429,道通科技2022年Q1季报点评：受疫情＋供应链影响，短期业绩略有承压,点评,一般报告,民生证券,"吕伟,蒋领",2024Q4,592600.0,,105000.0,99700.0,2.21,12.0,0.0,19.39,13.21,推荐,,
688208.SH,道通科技,20220429,道通科技2022年Q1季报点评：受疫情＋供应链影响，短期业绩略有承压,点评,一般报告,民生证券,"吕伟,蒋领",2023Q4,456600.0,,78900.0,74900.0,1.66,17.0,0.0,18.07,17.42,推荐,,
688208.SH,道通科技,20220429,道通科技2022年Q1季报点评：受疫情＋供应链影响，短期业绩略有承压,点评,一般报告,民生证券,"吕伟,蒋领",2022Q4,325000.0,,56800.0,53900.0,1.2,23.0,0.0,15.87,23.14,推荐,,
603338.SH,浙江鼎力,20220429,浙江鼎力：一季报业绩超预期，静待利润弹性释放,点评,一般报告,安信证券,"郭倩倩,高杨洋",2024Q4,905300.0,,211000.0,182240.0,3.6,9.4,1.9,19.0,4.2,买入,,44.8
603338.SH,浙江鼎力,20220429,浙江鼎力：一季报业绩超预期，静待利润弹性释放,点评,一般报告,安信证券,"郭倩倩,高杨洋",2023Q4,736150.0,,168030.0,144910.0,2.86,11.8,1.5,17.9,6.6,买入,,44.8
603338.SH,浙江鼎力,20220429,浙江鼎力：一季报业绩超预期，静待利润弹性释放,点评,一般报告,安信证券,"郭倩倩,高杨洋",2022Q4,595350.0,,131790.0,113650.0,2.24,15.1,1.2,16.5,8.3,买入,,44.8
603136.SH,天目湖,20220429,天目湖2021年年报及2022年一季报点评：受疫情影响经营承压，内生、外延发力静待复苏,点评,一般报告,民生证券,"刘文正,饶临风,邓奕辰",2024Q4,78500.0,,26900.0,17200.0,0.92,23.0,0.0,11.01,8.65,推荐,,
603136.SH,天目湖,20220429,天目湖2021年年报及2022年一季报点评：受疫情影响经营承压，内生、外延发力静待复苏,点评,一般报告,民生证券,"刘文正,饶临风,邓奕辰",2023Q4,70400.0,,22200.0,14200.0,0.76,27.0,0.0,10.19,10.55,推荐,,
603136.SH,天目湖,20220429,天目湖2021年年报及2022年一季报点评：受疫情影响经营承压，内生、外延发力静待复苏,点评,一般报告,民生证券,"刘文正,饶临风,邓奕辰",2022Q4,51800.0,,12400.0,7800.0,0.42,49.0,0.0,6.28,16.05,推荐,,
603043.SH,广州酒家,20220429,广州酒家2022年一季报点评：22Q1主业平稳增长，速冻及餐饮业务收入高增,点评,一般报告,民生证券,"王言海,熊航",2024Q4,658100.0,,116700.0,95400.0,1.68,13.0,1.4,19.34,6.57,推荐,,
603043.SH,广州酒家,20220429,广州酒家2022年一季报点评：22Q1主业平稳增长，速冻及餐饮业务收入高增,点评,一般报告,民生证券,"王言海,熊航",2023Q4,563000.0,,98700.0,80700.0,1.42,16.0,1.27,19.42,7.98,推荐,,
603043.SH,广州酒家,20220429,广州酒家2022年一季报点评：22Q1主业平稳增长，速冻及餐饮业务收入高增,点评,一般报告,民生证券,"王言海,熊航",2022Q4,475500.0,,81400.0,66600.0,1.17,19.0,1.15,18.98,9.66,推荐,,
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2024Q4,606000.0,,,92700.0,1.63,13.61,1.4,18.9,14.35,增持,,31.18
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2023Q4,532600.0,,,77500.0,1.37,16.28,1.2,18.5,17.87,增持,,31.18
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2022Q4,457700.0,,,65100.0,1.15,19.37,1.1,18.0,,增持,,31.18
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2022Q3,,,,,0.95,,,,,增持,,31.18
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2022Q2,,,,,0.15,,,,,增持,,31.18
603043.SH,广州酒家,20220429,广州酒家：业绩同增10％，速冻、餐饮拉动增长——2022Q1业绩点评,点评,一般报告,国泰君安,"刘越男,陈京",2022Q1,,,,,0.09,,,,,增持,,31.18
603027.SH,千禾味业,20220429,千禾味业2021年报暨2022Q1业绩点评报告：业绩短期承压，费投收缩释放利润,点评,一般报告,浙商证券,杨骥,2024Q4,330588.0,,59398.0,50981.0,0.64,27.95,,16.78,20.03,增持,,
603027.SH,千禾味业,20220429,千禾味业2021年报暨2022Q1业绩点评报告：业绩短期承压，费投收缩释放利润,点评,一般报告,浙商证券,杨骥,2023Q4,271076.0,,46795.0,40442.0,0.51,35.24,,15.67,25.3,增持,,
603027.SH,千禾味业,20220429,千禾味业2021年报暨2022Q1业绩点评报告：业绩短期承压，费投收缩释放利润,点评,一般报告,浙商证券,杨骥,2022Q4,222291.0,,35324.0,30490.0,0.38,46.74,,13.69,33.17,增持,,
000002.SZ,万科A,20220429,万科A公司季报点评：利润触底回升，多元业务有序开展,点评,一般报告,海通证券,涂力磊,2024Q4,63614800.0,,6737300.0,3212400.0,2.76,6.77,7.1,11.5,7.53,优于大市,,
000002.SZ,万科A,20220429,万科A公司季报点评：利润触底回升，多元业务有序开展,点评,一般报告,海通证券,涂力磊,2023Q4,56799000.0,,6129600.0,2842600.0,2.45,7.65,6.0,10.8,7.6,优于大市,,
000002.SZ,万科A,20220429,万科A公司季报点评：利润触底回升，多元业务有序开展,点评,一般报告,海通证券,涂力磊,2022Q4,50713400.0,,5629800.0,2529400.0,2.18,8.59,5.4,10.2,7.79,优于大市,,
603355.SH,莱克电气,20220429,莱克电气：三大业务全面增长，扣非表现符合预期——2021年年报与2022年Q1季报点评,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,1690400.0,,,138000.0,2.4,7.77,4.7,25.2,1.4,增持,,32.0
603355.SH,莱克电气,20220429,莱克电气：三大业务全面增长，扣非表现符合预期——2021年年报与2022年Q1季报点评,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2023Q4,1352300.0,,,112100.0,1.95,9.57,3.7,24.4,2.46,增持,,32.0
603355.SH,莱克电气,20220429,莱克电气：三大业务全面增长，扣非表现符合预期——2021年年报与2022年Q1季报点评,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q4,1056500.0,,,93300.0,1.62,11.5,2.8,24.1,4.88,增持,,32.0
603355.SH,莱克电气,20220429,莱克电气：三大业务全面增长，扣非表现符合预期——2021年年报与2022年Q1季报点评,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q3,,,,,1.25,,,,,增持,,32.0
603355.SH,莱克电气,20220429,莱克电气：三大业务全面增长，扣非表现符合预期——2021年年报与2022年Q1季报点评,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2022Q2,,,,,0.84,,,,,增持,,32.0
920642.BJ,通易航天,20220429,通易航天：第二成长曲线确立，2022年业绩可期,点评,一般报告,申万宏源证券,"刘靖,刘建伟,周羽希",2024Q4,39400.0,15000.0,6400.0,4100.0,0.56,14.0,,11.7,,买入,,
920642.BJ,通易航天,20220429,通易航天：第二成长曲线确立，2022年业绩可期,点评,一般报告,申万宏源证券,"刘靖,刘建伟,周羽希",2023Q4,33700.0,13200.0,5500.0,3600.0,0.49,16.0,,11.5,,买入,,
920642.BJ,通易航天,20220429,通易航天：第二成长曲线确立，2022年业绩可期,点评,一般报告,申万宏源证券,"刘靖,刘建伟,周羽希",2022Q4,25600.0,10700.0,4500.0,3100.0,0.43,18.0,,11.4,,买入,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：业绩符合预期，盈利能力再创同期新高,点评,一般报告,申万宏源证券,"刘正,周海晨,刘嘉玲",2024Q4,1032100.0,393900.0,146700.0,130600.0,26.12,18.0,,17.6,,买入,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：业绩符合预期，盈利能力再创同期新高,点评,一般报告,申万宏源证券,"刘正,周海晨,刘嘉玲",2023Q4,793700.0,300900.0,110500.0,98400.0,19.68,24.0,,16.1,,买入,,
688696.SH,极米科技,20220429,极米科技2022年一季报点评：业绩符合预期，盈利能力再创同期新高,点评,一般报告,申万宏源证券,"刘正,周海晨,刘嘉玲",2022Q4,588600.0,219000.0,78900.0,70200.0,14.04,33.0,,13.7,,买入,,
688111.SH,金山办公,20220429,金山办公：业绩符合预期，个人与机构订阅业务均高速增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2024Q4,687400.0,,246700.0,229600.0,4.98,31.9,,19.0,25.3,买入,,
688111.SH,金山办公,20220429,金山办公：业绩符合预期，个人与机构订阅业务均高速增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2023Q4,530300.0,,190200.0,177000.0,3.84,41.4,,17.5,33.1,买入,,
688111.SH,金山办公,20220429,金山办公：业绩符合预期，个人与机构订阅业务均高速增长——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,407600.0,,142200.0,132400.0,2.87,55.4,,15.4,44.6,买入,,
603916.SH,苏博特,20220429,苏博特：Q1利润同增，产能建设有望进一步提升市占率,点评,一般报告,中银国际,"陈浩武,余嫄嫄,林祁桢",2024Q4,777400.0,,118400.0,97000.0,2.309,10.3,2.9,17.4,6.8,买入,,
603916.SH,苏博特,20220429,苏博特：Q1利润同增，产能建设有望进一步提升市占率,点评,一般报告,中银国际,"陈浩武,余嫄嫄,林祁桢",2023Q4,639500.0,,96900.0,79400.0,1.89,12.6,2.4,16.3,8.2,买入,,
603916.SH,苏博特,20220429,苏博特：Q1利润同增，产能建设有望进一步提升市占率,点评,一般报告,中银国际,"陈浩武,余嫄嫄,林祁桢",2022Q4,514300.0,,77200.0,63300.0,1.506,15.8,1.9,14.7,10.0,买入,,
603236.SH,移远通信,20220429,移远通信：收入持续高增长，规模效应带来盈利能力改善,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2023Q4,2070800.0,386600.0,91100.0,90100.0,6.2,23.0,0.2,21.8,16.4,跑赢行业,,216.0
603236.SH,移远通信,20220429,移远通信：收入持续高增长，规模效应带来盈利能力改善,点评,一般报告,中金,"朱镜榆,陈昊,彭虎",2022Q4,1596200.0,290500.0,61000.0,60400.0,4.15,34.3,0.2,17.5,23.5,跑赢行业,,216.0
603197.SH,保隆科技,20220429,保隆科技事件点评：传感器业务高速增长，空气悬架需求爆发,点评,首次关注,国海证券,"刘虹辰,王琭",2024Q4,692900.0,,76200.0,50700.0,2.44,12.39,,15.0,8.05,买入,,
603197.SH,保隆科技,20220429,保隆科技事件点评：传感器业务高速增长，空气悬架需求爆发,点评,首次关注,国海证券,"刘虹辰,王琭",2023Q4,567100.0,,61700.0,41100.0,1.98,15.29,,14.0,9.39,买入,,
603197.SH,保隆科技,20220429,保隆科技事件点评：传感器业务高速增长，空气悬架需求爆发,点评,首次关注,国海证券,"刘虹辰,王琭",2022Q4,461300.0,,49000.0,32600.0,1.57,19.26,,13.0,11.67,买入,,
601669.SH,中国电建,20220429,中国电建：收入、业绩稳增，新能源及抽蓄加速布局,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2024Q4,66054900.0,8746800.0,2611800.0,1295400.0,0.847,9.81,,7.9,11.43,买入,,
601669.SH,中国电建,20220429,中国电建：收入、业绩稳增，新能源及抽蓄加速布局,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2023Q4,58747400.0,7782200.0,2331200.0,1174900.0,0.768,10.92,,7.9,12.25,买入,,
601669.SH,中国电建,20220429,中国电建：收入、业绩稳增，新能源及抽蓄加速布局,点评,一般报告,长江证券,"毕春晖,李家明,张智杰",2022Q4,50920800.0,6717700.0,2023600.0,1036100.0,0.677,12.56,,7.6,13.17,买入,,
601001.SH,晋控煤业,20220429,晋控煤业2021年年报及2022年一季报点评：业绩充分释放，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航",2024Q4,2350400.0,,1165400.0,646800.0,3.86,3.0,9.09,25.73,0.04,推荐,,
601001.SH,晋控煤业,20220429,晋控煤业2021年年报及2022年一季报点评：业绩充分释放，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航",2023Q4,2262500.0,,1107500.0,639300.0,3.82,3.0,8.99,31.02,0.25,推荐,,
601001.SH,晋控煤业,20220429,晋控煤业2021年年报及2022年一季报点评：业绩充分释放，资产注入值得期待,点评,一般报告,民生证券,"周泰,李航",2022Q4,2129800.0,,1062100.0,604700.0,3.61,4.0,8.5,37.48,0.8,推荐,,
600919.SH,江苏银行,20220429,江苏银行2022年一季报点评：财务数据良好，投资回报乐观,点评,一般报告,中信证券,"肖斐斐,彭博",2023Q4,8471900.0,,3766200.0,2796600.0,1.893,4.17,,,,增持,,9.5
