ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300207.SZ,欣旺达,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2022Q4,,,,132334.253,0.77,,,,,无,,
000338.SZ,潍柴动力,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2024Q4,,,,1153000.0,1.3,,,,,买入,,
000338.SZ,潍柴动力,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2023Q4,,,,931000.0,1.067,,,,,买入,,
000338.SZ,潍柴动力,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2022Q4,,,,707000.0,0.8,,,,,买入,,
601012.SH,隆基绿能,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2023Q4,,,,1887833.754,2.49,,,,,买入,,
601012.SH,隆基绿能,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2022Q4,,,,1440515.716,1.9,,,,,买入,,
600196.SH,复星医药,20220926,医药长期趋势不变，渐入Q3业绩期：医药行业周报（2022.09.19－2022.09.23）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,544609.663,2.04,,,,,审慎增持,,
603678.SH,火炬电子,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2024Q4,,,,177967.181,3.87,,,,,增持,,
603678.SH,火炬电子,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2023Q4,,,,145776.735,3.17,,,,,增持,,
603678.SH,火炬电子,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2022Q4,,,,117725.06,2.56,,,,,增持,,
600438.SH,通威股份,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2023Q4,,,,1998687.394,4.44,,,,,无,,
600438.SH,通威股份,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2022Q4,,,,2322798.863,5.16,,,,,无,,
600809.SH,山西汾酒,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2023Q4,,,,1006560.573,8.25,,,,,买入,,
600809.SH,山西汾酒,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2022Q4,,,,762545.889,6.25,,,,,买入,,
600519.SH,贵州茅台,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2023Q4,,,,7332426.559,58.37,,,,,买入,,
600519.SH,贵州茅台,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2022Q4,,,,6254608.846,49.79,,,,,买入,,
688105.SH,诺唯赞,20220926,白马股大幅杀跌，静待情绪拐点，把握结构性机会——医药生物行业跨市场周报,非个股,一般报告,光大证券,"林小伟,王明瑞,吴佳青,黄素青,黎一江,叶思奥,张瀚予",2023Q4,,,,95202.38,2.38,,,,,买入,,
688105.SH,诺唯赞,20220926,白马股大幅杀跌，静待情绪拐点，把握结构性机会——医药生物行业跨市场周报,非个股,一般报告,光大证券,"林小伟,王明瑞,吴佳青,黄素青,黎一江,叶思奥,张瀚予",2022Q4,,,,89602.24,2.24,,,,,买入,,
688223.SH,晶科能源,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2023Q4,,,,510000.0,0.51,,,,,增持,,
688223.SH,晶科能源,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2022Q4,,,,280000.0,0.28,,,,,增持,,
603330.SH,上海天洋,20220926,光伏系列报告（58）：TOPCon产业化推动POE胶膜渗透率加速提升,非个股,一般报告,招商证券,"游家训,张伟鑫,赵旭",2023Q4,,,,26626.071,0.8,,,,,强烈推荐,,
603330.SH,上海天洋,20220926,光伏系列报告（58）：TOPCon产业化推动POE胶膜渗透率加速提升,非个股,一般报告,招商证券,"游家训,张伟鑫,赵旭",2022Q4,,,,13313.035,0.4,,,,,强烈推荐,,
600741.SH,华域汽车,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2024Q4,,,,873000.0,2.8,,,,,买入,,
600741.SH,华域汽车,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2023Q4,,,,790000.0,2.5,,,,,买入,,
600741.SH,华域汽车,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2022Q4,,,,696000.0,2.2,,,,,买入,,
002831.SZ,裕同科技,20220926,轻工&纺服&教育22W39：无菌包装国产替代加速，本土企业迎来发展机遇,非个股,一般报告,中信建投,叶乐,2024Q4,,,,218940.0,2.353,,,,,无,,
002831.SZ,裕同科技,20220926,轻工&纺服&教育22W39：无菌包装国产替代加速，本土企业迎来发展机遇,非个股,一般报告,中信建投,叶乐,2023Q4,,,,180640.0,1.941,,,,,无,,
002831.SZ,裕同科技,20220926,轻工&纺服&教育22W39：无菌包装国产替代加速，本土企业迎来发展机遇,非个股,一般报告,中信建投,叶乐,2022Q4,,,,143470.0,1.542,,,,,无,,
603806.SH,福斯特,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2023Q4,,,,350196.4,2.63,,,,,无,,
603806.SH,福斯特,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2022Q4,,,,276961.411,2.08,,,,,无,,
000568.SZ,泸州老窖,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2023Q4,,,,1265588.965,8.6,,,,,买入,,
000568.SZ,泸州老窖,20220926,白酒：板块基本面环比改善，宏观催化看好整体估值反弹,非个股,一般报告,中泰证券,"范劲松,何长天",2022Q4,,,,1013942.787,6.89,,,,,买入,,
605068.SH,明新旭腾,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2024Q4,,,,37000.0,2.2,,,,,买入,,
605068.SH,明新旭腾,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2023Q4,,,,27000.0,1.6,,,,,买入,,
605068.SH,明新旭腾,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2022Q4,,,,18000.0,1.1,,,,,买入,,
688516.SH,奥特维,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2023Q4,,,,86376.182,8.12,,,,,增持,,
688516.SH,奥特维,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2022Q4,,,,59250.657,5.57,,,,,增持,,
600933.SH,爱柯迪,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2024Q4,,,,91000.0,1.034,,,,,买入,,
600933.SH,爱柯迪,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2023Q4,,,,74000.0,0.841,,,,,买入,,
600933.SH,爱柯迪,20220926,汽车行业周报（9.19－9.23）：9月乘用车销量预计高增，域控制器市场广阔,非个股,一般报告,西南证券,"郑连声,冯安琪,白臻哲",2022Q4,,,,55000.0,0.625,,,,,买入,,
688345.SH,博力威,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2024Q4,562000.0,,,43500.0,4.35,,,20.99,,推荐,,
688345.SH,博力威,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2023Q4,409000.0,,,31900.0,3.19,,,19.28,,推荐,,
688345.SH,博力威,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2022Q4,302800.0,,,23600.0,2.36,,,17.43,,推荐,,
600893.SH,航发动力,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2024Q4,,,,258562.641,0.97,,,,,增持,,
600893.SH,航发动力,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2023Q4,,,,197253.974,0.74,,,,,增持,,
600893.SH,航发动力,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2022Q4,,,,149273.277,0.56,,,,,增持,,
002013.SZ,中航机电,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2024Q4,,,,221435.013,0.57,,,,,增持,,
002013.SZ,中航机电,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2023Q4,,,,186471.59,0.48,,,,,增持,,
002013.SZ,中航机电,20220926,军工：辽宁舰入役十周年，俄发布部分动员令——2022年第38周报,非个股,一般报告,国泰君安,彭磊,2022Q4,,,,155392.992,0.4,,,,,增持,,
688680.SH,海优新材,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2023Q4,,,,80071.06,9.53,,,,,无,,
688680.SH,海优新材,20220926,LG新能源加强北美供应链，宁德考虑建欧洲第三工厂，欧盟将制定“能源系统数字化”计划——电力设备与新能源行业周报,非个股,一般报告,长城证券,"于夕朦,吴念峻",2022Q4,,,,55201.14,6.57,,,,,无,,
920368.BJ,连城数控,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2023Q4,,,,90211.086,3.88,,,,,无,,
920368.BJ,连城数控,20220926,需求拉动全产业链受益，关注一体化组件厂和光伏设备头部企业——光伏行业2022年中报总结,非个股,一般报告,中原证券,唐俊男,2022Q4,,,,53708.147,2.31,,,,,无,,
600196.SH,复星医药,20220926,医药生物周报（22年第39周）：全国中成药集采报量快速启动,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2024Q4,,,,755512.425,2.83,,,,,买入,,
600196.SH,复星医药,20220926,医药生物周报（22年第39周）：全国中成药集采报量快速启动,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2023Q4,,,,648726.216,2.43,,,,,买入,,
600196.SH,复星医药,20220926,医药生物周报（22年第39周）：全国中成药集采报量快速启动,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2022Q4,,,,533931.042,2.0,,,,,买入,,
301327.SZ,华宝新能,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2024Q4,1112900.0,,,106000.0,11.04,,,12.87,,推荐,,
301327.SZ,华宝新能,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2023Q4,688000.0,,,72700.0,7.58,,,10.14,,推荐,,
301327.SZ,华宝新能,20220926,洞鉴储能：便携式储能新风口，行业景气度依旧,非个股,一般报告,民生证券,"邓永康,郭彦辰,李佳",2022Q4,373800.0,,,34100.0,3.56,,,5.29,,推荐,,
600337.SH,美克家居,20220926,美克家居深度报告：零售运营非一日之功，静待羽化成蝶振翅时,深度,首次关注,渤海证券,袁艺博,2023Q4,651868.0,299726.0,24400.0,21700.0,0.1451,19.87,,4.7,16.52,增持,,
600337.SH,美克家居,20220926,美克家居深度报告：零售运营非一日之功，静待羽化成蝶振翅时,深度,首次关注,渤海证券,袁艺博,2022Q4,559810.0,250137.0,5400.0,5400.0,0.0361,79.16,,1.2,28.24,增持,,
000917.SZ,电广传媒,20220926,电广传媒：转型升级再出发，“传媒＋文旅＋创投”战略稳步推进,深度,首份报告,财信证券,"何晨,曹俊杰",2022Q4,401972.0,,21516.0,10964.0,0.0773,59.73,0.0,1.05,,增持,,
600337.SH,美克家居,20220926,美克家居深度报告：零售运营非一日之功，静待羽化成蝶振翅时,深度,首次关注,渤海证券,袁艺博,2024Q4,760874.0,361261.0,56400.0,49700.0,0.33,8.68,,9.7,9.04,增持,,
600337.SH,美克家居,20220926,美克家居深度报告：零售运营非一日之功，静待羽化成蝶振翅时,深度,首次关注,渤海证券,袁艺博,2023Q4,651868.0,299726.0,24400.0,21700.0,0.14,19.87,,4.7,16.52,增持,,
600337.SH,美克家居,20220926,美克家居深度报告：零售运营非一日之功，静待羽化成蝶振翅时,深度,首次关注,渤海证券,袁艺博,2022Q4,559810.0,250137.0,5400.0,5400.0,0.04,79.16,,1.2,28.24,增持,,
603517.SH,绝味食品,20220926,Jueweii_Food：New_incentive_plan_announced，pragmatic_goals_set,点评,一般报告,华泰香港,"龚源月,张墨",2024Q4,991200.0,,182500.0,137500.0,2.26,,,15.76,14.22,BUY,,58.88
603517.SH,绝味食品,20220926,Jueweii_Food：New_incentive_plan_announced，pragmatic_goals_set,点评,一般报告,华泰香港,"龚源月,张墨",2023Q4,853700.0,,148800.0,112200.0,1.84,,,15.14,17.54,BUY,,58.88
603517.SH,绝味食品,20220926,Jueweii_Food：New_incentive_plan_announced，pragmatic_goals_set,点评,一般报告,华泰香港,"龚源月,张墨",2022Q4,710300.0,,79952.0,60258.0,0.99,,,9.5,32.21,BUY,,58.88
920992.BJ,中科美菱,20220926,中科美菱：国内低温存储设备的主要生产商,新股,首份报告,南京证券,李开宇,,,,,,,,,,,无,,
000917.SZ,电广传媒,20220926,电广传媒：转型升级再出发，“传媒＋文旅＋创投”战略稳步推进,深度,首份报告,财信证券,"何晨,曹俊杰",2024Q4,474664.0,,53772.0,29534.0,0.21,22.18,0.0,2.72,,增持,,
000917.SZ,电广传媒,20220926,电广传媒：转型升级再出发，“传媒＋文旅＋创投”战略稳步推进,深度,首份报告,财信证券,"何晨,曹俊杰",2023Q4,439679.0,,35905.0,19252.0,0.14,34.02,0.0,1.82,,增持,,
000917.SZ,电广传媒,20220926,电广传媒：转型升级再出发，“传媒＋文旅＋创投”战略稳步推进,深度,首份报告,财信证券,"何晨,曹俊杰",2022Q4,401972.0,,21516.0,10964.0,0.08,59.73,0.0,1.05,,增持,,
002254.SZ,泰和新材,20220926,泰和新材：持续加码芳纶未来可期，开拓新业务打造多元成长曲线,深度,一般报告,招商证券,"周铮,曹承安,连莹",2024Q4,707876.0,235512.0,175600.0,131700.0,1.92,9.2,,23.6,6.5,强烈推荐,,
002254.SZ,泰和新材,20220926,泰和新材：持续加码芳纶未来可期，开拓新业务打造多元成长曲线,深度,一般报告,招商证券,"周铮,曹承安,连莹",2023Q4,534014.0,170008.0,135200.0,101600.0,1.48,11.9,,21.8,8.1,强烈推荐,,
002254.SZ,泰和新材,20220926,泰和新材：持续加码芳纶未来可期，开拓新业务打造多元成长曲线,深度,一般报告,招商证券,"周铮,曹承安,连莹",2022Q4,423089.0,109652.0,83700.0,63000.0,0.92,19.2,,15.3,11.6,强烈推荐,,
002597.SZ,金禾实业,20220926,金禾实业：业绩符合预期，回购和员工持股计划彰显信心,点评,一般报告,群益证券,费倩然,2023Q4,787500.0,,217400.0,187700.0,3.35,11.62,1.67,,,买进,,
002597.SZ,金禾实业,20220926,金禾实业：业绩符合预期，回购和员工持股计划彰显信心,点评,一般报告,群益证券,费倩然,2022Q4,722000.0,,201700.0,174100.0,3.1,12.53,1.67,,,买进,,
603237.SH,五芳斋,20220926,五芳斋首次覆盖报告：粽子王，老字号,一般,首次关注,国元证券,"邓晖,朱宇昊,袁帆",2024Q4,349533.0,,36735.0,27534.0,2.73,15.33,,12.47,10.97,增持,,
