ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600887.SH,伊利股份,20240830,伊利股份2024年中报点评：营收短期承压，提高股东回报,点评,一般报告,民生证券,"王言海,张玲玉,孙冉",2025Q4,12225700.0,,1334500.0,1183600.0,1.86,12.0,5.96,19.38,7.73,推荐,,
600887.SH,伊利股份,20240830,伊利股份2024年中报点评：营收短期承压，提高股东回报,点评,一般报告,民生证券,"王言海,张玲玉,孙冉",2024Q4,11797600.0,,1358200.0,1200300.0,1.89,12.0,6.04,20.69,8.71,推荐,,
600497.SH,驰宏锌锗,20240830,驰宏锌锗2024半年报点评：铅锌矿产量、加工费下滑拖累业绩，鑫湖项目即将开启业绩贡献,点评,一般报告,华创证券,"马金龙,刘岗",2026Q4,2307700.0,,240000.0,212200.0,0.42,12.0,,11.2,8.0,强推,,5.85
002061.SZ,浙江交科,20240830,浙江交科：毛利率同比改善，区域基建高景气带动订单快速增长,点评,一般报告,天风证券,"鲍荣富,唐婕,王涛,王雯,王悦宜",2024Q4,5355475.0,,208632.0,155555.0,0.6,5.91,,10.06,1.22,买入,,
688698.SH,伟创电气,20240830,伟创电气公司半年报点评：完善工控自动化产品布局，海外业务稳步推进,点评,一般报告,海通证券,"房青,吴杰,陶裕斌",2026Q4,254800.0,,43700.0,41900.0,1.98,11.47,0.0,14.6,8.65,优于大市,,
003012.SZ,东鹏控股,20240830,东鹏控股：渠道结构优化，成长前景可期,点评,一般报告,天风证券,"鲍荣富,孙海洋,王涛,任嘉禹",2024Q4,790874.0,,84248.0,72685.0,0.62,8.65,,8.76,0.49,增持,,
003012.SZ,东鹏控股,20240830,东鹏控股：渠道结构优化，成长前景可期,点评,一般报告,天风证券,"鲍荣富,孙海洋,王涛,任嘉禹",2025Q4,864904.0,,92540.0,79839.0,0.68,7.87,,9.02,,增持,,
003012.SZ,东鹏控股,20240830,东鹏控股：渠道结构优化，成长前景可期,点评,一般报告,天风证券,"鲍荣富,孙海洋,王涛,任嘉禹",2026Q4,985287.0,,106389.0,91787.0,0.78,6.85,,9.67,,增持,,
300145.SZ,中金环境,20240830,中金环境2024年半年报点评：环保业务持续减亏，看好后续不锈钢泵国产替代,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2024Q4,605800.0,,53400.0,38700.0,0.2,15.7,,14.0,8.8,买入,,
300145.SZ,中金环境,20240830,中金环境2024年半年报点评：环保业务持续减亏，看好后续不锈钢泵国产替代,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2025Q4,685700.0,,82200.0,59500.0,0.31,10.2,,17.73,5.9,买入,,
300145.SZ,中金环境,20240830,中金环境2024年半年报点评：环保业务持续减亏，看好后续不锈钢泵国产替代,点评,一般报告,国联证券,"刘晓旭,蒙维洒",2026Q4,770500.0,,95300.0,69000.0,0.36,8.8,,17.05,4.8,买入,,
300616.SZ,尚品宅配,20240830,尚品宅配2024年中报业绩点评：上半年业绩表现承压，大力开拓自营加盟与渠道下沉,点评,一般报告,光大证券,"姜浩,吴子倩",2024Q4,431200.0,,1200.0,900.0,0.04,236.0,0.1,0.24,12.4,买入,,
300616.SZ,尚品宅配,20240830,尚品宅配2024年中报业绩点评：上半年业绩表现承压，大力开拓自营加盟与渠道下沉,点评,一般报告,光大证券,"姜浩,吴子倩",2025Q4,472800.0,,7900.0,6600.0,0.29,33.0,0.6,1.68,11.1,买入,,
300616.SZ,尚品宅配,20240830,尚品宅配2024年中报业绩点评：上半年业绩表现承压，大力开拓自营加盟与渠道下沉,点评,一般报告,光大证券,"姜浩,吴子倩",2026Q4,518400.0,,12700.0,10600.0,0.47,21.0,1.0,2.64,10.5,买入,,
600750.SH,江中药业,20240830,江中药业：业绩符合预期，盈利能力持续提升,点评,一般报告,国联证券,郑薇,2024Q4,447400.0,,99200.0,78300.0,1.24,16.6,,21.09,8.3,买入,,
600750.SH,江中药业,20240830,江中药业：业绩符合预期，盈利能力持续提升,点评,一般报告,国联证券,郑薇,2025Q4,514100.0,,114000.0,90000.0,1.43,14.5,,25.17,7.3,买入,,
600750.SH,江中药业,20240830,江中药业：业绩符合预期，盈利能力持续提升,点评,一般报告,国联证券,郑薇,2026Q4,588800.0,,130600.0,103100.0,1.64,12.6,,30.14,6.5,买入,,
002928.SZ,华夏航空,20240830,华夏航空：业绩同比扭亏为盈，经营改善+补贴提升助推成长,点评,一般报告,申万宏源证券,"闫海,罗石,郑逸欢,刘衣云",2026Q4,1087500.0,205700.0,158800.0,119100.0,0.93,6.0,,22.1,,增持,,
601628.SH,中国人寿,20240830,中国人寿2024年半年报点评：单季盈利增速亮眼，NBV维持较好增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2024Q4,86584800.0,,2483800.0,2780100.0,0.98,33.04,,,,买入,,
002928.SZ,华夏航空,20240830,华夏航空：业绩同比扭亏为盈，经营改善+补贴提升助推成长,点评,一般报告,申万宏源证券,"闫海,罗石,郑逸欢,刘衣云",2025Q4,900600.0,135800.0,95400.0,71600.0,0.56,10.0,,17.0,,增持,,
002738.SZ,中矿资源,20240830,中矿资源：锂盐自给率提升，铜矿布局打开新增长点,点评,一般报告,平安证券,"陈潇榕,马书蕾",2025Q4,581300.0,,147500.0,126900.0,1.74,16.3,,8.9,8.6,推荐,,
002738.SZ,中矿资源,20240830,中矿资源：锂盐自给率提升，铜矿布局打开新增长点,点评,一般报告,平安证券,"陈潇榕,马书蕾",2026Q4,716900.0,,181000.0,155600.0,2.13,13.3,,10.1,7.1,推荐,,
600760.SH,中航沈飞,20240830,中航沈飞：2024H1实现归母净利润16.18亿元，同比增长8.39％,点评,一般报告,国盛证券,余平,2024Q4,5109100.0,,424600.0,375300.0,1.36,29.8,,19.9,21.3,买入,,
600760.SH,中航沈飞,20240830,中航沈飞：2024H1实现归母净利润16.18亿元，同比增长8.39％,点评,一般报告,国盛证券,余平,2025Q4,5618900.0,,522900.0,462100.0,1.68,24.2,,20.5,18.0,买入,,
600760.SH,中航沈飞,20240830,中航沈飞：2024H1实现归母净利润16.18亿元，同比增长8.39％,点评,一般报告,国盛证券,余平,2026Q4,6151600.0,,622000.0,549800.0,2.0,20.3,,20.4,12.8,买入,,
605599.SH,菜百股份,20240830,菜百股份：投资品受益于金价，拓店进驻华中市场,点评,一般报告,中信建投,刘乐文,2024Q4,2023135.0,,,70728.0,0.91,12.28,,17.86,,增持,,
605599.SH,菜百股份,20240830,菜百股份：投资品受益于金价，拓店进驻华中市场,点评,一般报告,中信建投,刘乐文,2025Q4,2197548.0,,,86480.0,1.11,10.05,,20.7,,增持,,
605599.SH,菜百股份,20240830,菜百股份：投资品受益于金价，拓店进驻华中市场,点评,一般报告,中信建投,刘乐文,2026Q4,2391932.0,,,102693.0,1.32,8.46,,23.16,,增持,,
688037.SH,芯源微,20240830,芯源微：公司在手订单创新高，化学清洗＆先进封装设备快速拓展,点评,一般报告,华福证券,"陈海进,徐巡",2024Q4,213700.0,,31000.0,27500.0,1.37,41.5,,10.4,75.0,买入,,
688037.SH,芯源微,20240830,芯源微：公司在手订单创新高，化学清洗＆先进封装设备快速拓展,点评,一般报告,华福证券,"陈海进,徐巡",2025Q4,289400.0,,47100.0,41800.0,2.08,27.3,,13.8,52.0,买入,,
688037.SH,芯源微,20240830,芯源微：公司在手订单创新高，化学清洗＆先进封装设备快速拓展,点评,一般报告,华福证券,"陈海进,徐巡",2026Q4,374700.0,,62800.0,55800.0,2.78,20.5,,15.8,40.0,买入,,
000860.SZ,顺鑫农业,20240830,顺鑫农业公司半年报点评：白酒增长、屠宰减亏，盈利水平持续优化,点评,一般报告,海通证券,"颜慧菁,苗欣",2024Q4,1005046.0,,68700.0,49000.0,0.66,23.1,0.0,6.7,7.47,优于大市,,
000860.SZ,顺鑫农业,20240830,顺鑫农业公司半年报点评：白酒增长、屠宰减亏，盈利水平持续优化,点评,一般报告,海通证券,"颜慧菁,苗欣",2025Q4,1103518.0,,98700.0,70400.0,0.95,16.09,0.0,8.8,5.27,优于大市,,
000860.SZ,顺鑫农业,20240830,顺鑫农业公司半年报点评：白酒增长、屠宰减亏，盈利水平持续优化,点评,一般报告,海通证券,"颜慧菁,苗欣",2026Q4,1198046.0,,119400.0,85100.0,1.15,13.3,0.0,9.6,3.8,优于大市,,
002304.SZ,洋河股份,20240830,洋河股份：Q2增长承压，加大股东回报,点评,一般报告,招商证券,"于佳琦,田地",2024Q4,3480900.0,,1336100.0,1013000.0,6.72,11.5,,18.9,8.4,强烈推荐,,100.0
002304.SZ,洋河股份,20240830,洋河股份：Q2增长承压，加大股东回报,点评,一般报告,招商证券,"于佳琦,田地",2025Q4,3652300.0,,1383400.0,1049300.0,6.97,11.1,,17.4,8.2,强烈推荐,,100.0
002304.SZ,洋河股份,20240830,洋河股份：Q2增长承压，加大股东回报,点评,一般报告,招商证券,"于佳琦,田地",2026Q4,3819400.0,,1420400.0,1077900.0,7.16,10.8,,15.2,8.1,强烈推荐,,100.0
002444.SZ,巨星科技,20240830,巨星科技：Q2延续收入、业绩高增，下游基本结束去库,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2024Q4,1395400.0,,286100.0,226900.0,1.89,13.37,,13.5,,买入,,
002444.SZ,巨星科技,20240830,巨星科技：Q2延续收入、业绩高增，下游基本结束去库,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2025Q4,1751500.0,,341900.0,267100.0,2.22,11.36,,13.7,,买入,,
002444.SZ,巨星科技,20240830,巨星科技：Q2延续收入、业绩高增，下游基本结束去库,点评,一般报告,华西证券,"陈玉卢,喇睿萌",2026Q4,2086400.0,,393600.0,303700.0,2.53,9.99,,13.5,,买入,,
002928.SZ,华夏航空,20240830,华夏航空：业绩同比扭亏为盈，经营改善+补贴提升助推成长,点评,一般报告,申万宏源证券,"闫海,罗石,郑逸欢,刘衣云",2024Q4,709200.0,52200.0,53600.0,40300.0,0.31,18.0,,11.5,,增持,,
601628.SH,中国人寿,20240830,中国人寿2024年半年报点评：单季盈利增速亮眼，NBV维持较好增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,91283300.0,,2979900.0,3335200.0,1.18,27.54,,,,买入,,
688698.SH,伟创电气,20240830,伟创电气公司半年报点评：完善工控自动化产品布局，海外业务稳步推进,点评,一般报告,海通证券,"房青,吴杰,陶裕斌",2025Q4,204900.0,,33600.0,32200.0,1.52,14.92,0.0,13.1,11.18,优于大市,,
301087.SZ,可孚医疗,20240830,可孚医疗：业绩符合预期，康复品类表现突出,点评,一般报告,华安证券,"谭国超,李婵",2026Q4,483600.0,,65800.0,58200.0,2.78,10.66,,9.2,5.92,买入,,
600025.SH,华能水电,20240830,华能水电2024年半年报点评：Q2业绩符合预期，持续装机成长可期,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2025Q4,2832200.0,,,982000.0,0.55,20.46,2.2,12.7,13.2,增持,,13.2
600025.SH,华能水电,20240830,华能水电2024年半年报点评：Q2业绩符合预期，持续装机成长可期,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2026Q4,3075800.0,,,1091500.0,0.61,18.4,2.4,13.1,12.15,增持,,13.2
600030.SH,中信证券,20240830,中信证券2024年半年报点评：业绩或优于行业，展现龙头优势,点评,一般报告,华创证券,"徐康,刘潇伟",2024Q4,6949800.0,,2933300.0,2267100.0,1.53,12.0,,7.85,,推荐,,27.3
600030.SH,中信证券,20240830,中信证券2024年半年报点评：业绩或优于行业，展现龙头优势,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,7988400.0,,3299400.0,2549800.0,1.72,10.9,,8.33,,推荐,,27.3
600030.SH,中信证券,20240830,中信证券2024年半年报点评：业绩或优于行业，展现龙头优势,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,8331300.0,,3445800.0,2663600.0,1.8,10.5,,8.69,,推荐,,27.3
600502.SH,安徽建工,20240830,安徽建工：Q2利润下滑幅度收窄，毛利率有所提升,点评,一般报告,申万宏源证券,"袁豪,唐猛",2024Q4,9161900.0,1121700.0,273400.0,160100.0,0.93,4.0,,12.2,,买入,,
600502.SH,安徽建工,20240830,安徽建工：Q2利润下滑幅度收窄，毛利率有所提升,点评,一般报告,申万宏源证券,"袁豪,唐猛",2025Q4,10621900.0,1282300.0,310000.0,181400.0,1.06,4.0,,12.4,,买入,,
600502.SH,安徽建工,20240830,安徽建工：Q2利润下滑幅度收窄，毛利率有所提升,点评,一般报告,申万宏源证券,"袁豪,唐猛",2026Q4,11751400.0,1407400.0,342600.0,200500.0,1.17,4.0,,12.2,,买入,,
600809.SH,山西汾酒,20240830,山西汾酒：Q2战术调控，谋求长期发展,点评,一般报告,财通证券,"吴文德,任金星",2024Q4,3845402.0,,1736397.0,1288332.0,10.56,15.78,2.6,36.4,10.6,买入,,
600809.SH,山西汾酒,20240830,山西汾酒：Q2战术调控，谋求长期发展,点评,一般报告,财通证券,"吴文德,任金星",2025Q4,4499435.0,,2073007.0,1534428.0,12.58,13.25,3.2,34.74,8.9,买入,,
600809.SH,山西汾酒,20240830,山西汾酒：Q2战术调控，谋求长期发展,点评,一般报告,财通证券,"吴文德,任金星",2026Q4,5223695.0,,2409662.0,1792433.0,14.69,11.34,3.9,33.03,7.6,买入,,
601611.SH,中国核建,20240830,中国核建2024年半年报点评：Q2扣非净利同比+38%，核电工程收入高增、信用减值规模收窄,点评,一般报告,民生证券,李阳,2024Q4,12022800.0,,361500.0,240500.0,0.8,9.0,1.38,8.05,9.83,推荐,,
601611.SH,中国核建,20240830,中国核建2024年半年报点评：Q2扣非净利同比+38%，核电工程收入高增、信用减值规模收窄,点评,一般报告,民生证券,李阳,2025Q4,13109100.0,,423700.0,281900.0,0.94,8.0,1.62,8.72,8.92,推荐,,
601611.SH,中国核建,20240830,中国核建2024年半年报点评：Q2扣非净利同比+38%，核电工程收入高增、信用减值规模收窄,点评,一般报告,民生证券,李阳,2026Q4,14174600.0,,486400.0,323700.0,1.07,7.0,1.86,9.21,8.31,推荐,,
688698.SH,伟创电气,20240830,伟创电气公司半年报点评：完善工控自动化产品布局，海外业务稳步推进,点评,一般报告,海通证券,"房青,吴杰,陶裕斌",2024Q4,164900.0,,25800.0,24800.0,1.17,19.4,0.6,11.6,14.31,优于大市,,
600025.SH,华能水电,20240830,华能水电2024年半年报点评：Q2业绩符合预期，持续装机成长可期,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2024Q4,2513300.0,,,870800.0,0.48,23.07,2.0,12.1,14.22,增持,,13.2
301087.SZ,可孚医疗,20240830,可孚医疗：业绩符合预期，康复品类表现突出,点评,一般报告,华安证券,"谭国超,李婵",2025Q4,406900.0,,52900.0,46800.0,2.24,13.27,,8.2,6.96,买入,,
601628.SH,中国人寿,20240830,中国人寿2024年半年报点评：单季盈利增速亮眼，NBV维持较好增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,96233300.0,,3159400.0,3536100.0,1.25,25.98,,,,买入,,
301087.SZ,可孚医疗,20240830,可孚医疗：业绩符合预期，康复品类表现突出,点评,一般报告,华安证券,"谭国超,李婵",2024Q4,340600.0,,40100.0,35500.0,1.69,17.51,,6.7,7.78,买入,,
601669.SH,中国电建,20240830,中国电建：能源电力订单增长强劲，毛利率逐步提升,点评,一般报告,兴业证券,李明,2024Q4,64087300.0,,2186400.0,1359900.0,0.79,6.4,,7.9,,增持,,
601669.SH,中国电建,20240830,中国电建：能源电力订单增长强劲，毛利率逐步提升,点评,一般报告,兴业证券,李明,2025Q4,68180400.0,,2338300.0,1455500.0,0.84,6.0,,7.9,,增持,,
601669.SH,中国电建,20240830,中国电建：能源电力订单增长强劲，毛利率逐步提升,点评,一般报告,兴业证券,李明,2026Q4,72663100.0,,2532500.0,1577200.0,0.92,5.6,,8.0,,增持,,
603308.SH,应流股份,20240830,应流股份：24H1营收稳定增长，低空业务持续突破,点评,一般报告,华金证券,"张文臣,周涛,申文雯",2024Q4,283300.0,,35000.0,36400.0,0.54,18.4,,6.6,12.8,买入,,
603308.SH,应流股份,20240830,应流股份：24H1营收稳定增长，低空业务持续突破,点评,一般报告,华金证券,"张文臣,周涛,申文雯",2025Q4,333000.0,,44200.0,46500.0,0.69,14.4,,7.8,13.0,买入,,
603308.SH,应流股份,20240830,应流股份：24H1营收稳定增长，低空业务持续突破,点评,一般报告,华金证券,"张文臣,周涛,申文雯",2026Q4,391200.0,,54800.0,57400.0,0.85,11.7,,9.0,8.8,买入,,
603619.SH,中曼石油,20240830,中曼石油：原油产量同比提高，股东回购彰显信心,点评,一般报告,天风证券,"张樨樨,朱韬宇,朱晔",2024Q4,466493.0,,122051.0,103384.0,2.24,8.93,,39.84,5.34,增持,,
603619.SH,中曼石油,20240830,中曼石油：原油产量同比提高，股东回购彰显信心,点评,一般报告,天风证券,"张樨樨,朱韬宇,朱晔",2025Q4,606441.0,,162260.0,126882.0,2.74,7.27,,49.65,4.22,增持,,
603619.SH,中曼石油,20240830,中曼石油：原油产量同比提高，股东回购彰显信心,点评,一般报告,天风证券,"张樨樨,朱韬宇,朱晔",2026Q4,745923.0,,202338.0,158470.0,3.43,5.82,,52.44,3.39,增持,,
688379.SH,华光新材,20240830,华光新材2024年中报点评：传统业务及新赛道齐头并进，盈利水平显著提升,点评,一般报告,民生证券,"汪海洋,谢雨晨",2024Q4,179400.0,,7500.0,6700.0,0.75,19.0,1.6,6.92,13.89,推荐,,
688379.SH,华光新材,20240830,华光新材2024年中报点评：传统业务及新赛道齐头并进，盈利水平显著提升,点评,一般报告,民生证券,"汪海洋,谢雨晨",2025Q4,221100.0,,10000.0,9000.0,1.01,14.0,2.14,8.66,10.74,推荐,,
688379.SH,华光新材,20240830,华光新材2024年中报点评：传统业务及新赛道齐头并进，盈利水平显著提升,点评,一般报告,民生证券,"汪海洋,谢雨晨",2026Q4,270100.0,,13300.0,11900.0,1.34,11.0,2.83,10.53,8.38,推荐,,
300294.SZ,博雅生物,20240830,博雅生物：血制品收入与采浆量双增长，收购+新建持续提升浆源获取能力,点评,一般报告,兴业证券,"孙媛媛,黄翰漾,东楠",2024Q4,189800.0,,64800.0,55100.0,1.09,30.1,,7.2,,增持,,
300294.SZ,博雅生物,20240830,博雅生物：血制品收入与采浆量双增长，收购+新建持续提升浆源获取能力,点评,一般报告,兴业证券,"孙媛媛,黄翰漾,东楠",2025Q4,206500.0,,70800.0,60200.0,1.19,27.6,,7.4,,增持,,
300294.SZ,博雅生物,20240830,博雅生物：血制品收入与采浆量双增长，收购+新建持续提升浆源获取能力,点评,一般报告,兴业证券,"孙媛媛,黄翰漾,东楠",2026Q4,228300.0,,78900.0,67000.0,1.33,24.7,,7.8,,增持,,
300567.SZ,精测电子,20240830,精测电子2024年半年报点评：显示行业需求向好，半导体设备持续突破,点评,一般报告,华创证券,"范益民,丁祎",2024Q4,291600.0,,21300.0,25500.0,0.93,59.0,,6.5,44.0,强推,,82.11
300567.SZ,精测电子,20240830,精测电子2024年半年报点评：显示行业需求向好，半导体设备持续突破,点评,一般报告,华创证券,"范益民,丁祎",2025Q4,375400.0,,28800.0,34400.0,1.26,43.0,,8.3,36.0,强推,,82.11
300567.SZ,精测电子,20240830,精测电子2024年半年报点评：显示行业需求向好，半导体设备持续突破,点评,一般报告,华创证券,"范益民,丁祎",2026Q4,455200.0,,38000.0,45500.0,1.66,33.0,,10.1,29.0,强推,,82.11
002738.SZ,中矿资源,20240830,中矿资源：锂盐自给率提升，铜矿布局打开新增长点,点评,一般报告,平安证券,"陈潇榕,马书蕾",2024Q4,527800.0,,136700.0,117500.0,1.61,17.6,,8.9,9.7,推荐,,
688112.SH,鼎阳科技,20240830,鼎阳科技24H1业绩点评：业绩符合预期，股权激励彰显发展信心,点评,一般报告,西部证券,"单慧伟,陈天然",2026Q4,89600.0,,28800.0,26500.0,1.67,14.4,,15.3,,增持,,
688112.SH,鼎阳科技,20240830,鼎阳科技24H1业绩点评：业绩符合预期，股权激励彰显发展信心,点评,一般报告,西部证券,"单慧伟,陈天然",2025Q4,70400.0,,21600.0,19800.0,1.25,19.3,,12.1,,增持,,
301358.SZ,湖南裕能,20240830,湖南裕能：2024H1业绩符合预期，新产品助力出货稳定增长,点评,首次关注,兴业证券,"王帅,武圣豪",2024Q4,2371900.0,,98400.0,84300.0,1.11,23.2,,7.1,,增持,,
300973.SZ,立高食品,20240830,立高食品：奶油业务表现亮眼，静待盈利能力改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2026Q4,555000.0,,,43600.0,2.57,9.0,,15.5,,买入,,
300973.SZ,立高食品,20240830,立高食品：奶油业务表现亮眼，静待盈利能力改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2025Q4,468600.0,,,34200.0,2.02,11.0,,12.82,,买入,,
300973.SZ,立高食品,20240830,立高食品：奶油业务表现亮眼，静待盈利能力改善,点评,一般报告,中信建投,"安雅泽,陈语匆",2024Q4,391300.0,,,27600.0,1.63,14.0,,10.77,,买入,,
002946.SZ,新乳业,20240830,新乳业：实现稳健高质增长，盈利能力持续改善,点评,一般报告,东北证券,"李强,丁敏明",2026Q4,1508900.0,,98100.0,83000.0,0.96,8.47,2.69,19.63,,买入,,13.0
002946.SZ,新乳业,20240830,新乳业：实现稳健高质增长，盈利能力持续改善,点评,一般报告,东北证券,"李强,丁敏明",2025Q4,1346700.0,,80800.0,68400.0,0.79,10.28,2.45,19.06,,买入,,13.0
002946.SZ,新乳业,20240830,新乳业：实现稳健高质增长，盈利能力持续改善,点评,一般报告,东北证券,"李强,丁敏明",2024Q4,1211000.0,,66600.0,56400.0,0.66,12.47,2.2,19.42,,买入,,13.0
002557.SZ,洽洽食品,20240830,洽洽食品公司信息更新报告：Q2增长短期承压，2024H2业绩表现有望逐季改善,点评,一般报告,开源证券,"张宇光,方一苇",2026Q4,952700.0,,167400.0,135400.0,2.67,9.4,,17.8,4.6,增持,,
002557.SZ,洽洽食品,20240830,洽洽食品公司信息更新报告：Q2增长短期承压，2024H2业绩表现有望逐季改善,点评,一般报告,开源证券,"张宇光,方一苇",2025Q4,847600.0,,146600.0,118600.0,2.34,10.7,,17.6,5.8,增持,,
002557.SZ,洽洽食品,20240830,洽洽食品公司信息更新报告：Q2增长短期承压，2024H2业绩表现有望逐季改善,点评,一般报告,开源证券,"张宇光,方一苇",2024Q4,760300.0,,122200.0,98900.0,1.95,12.8,,16.5,7.1,增持,,
000738.SZ,航发控制,20240830,航发控制：2024H1营收、归母净利润分别同比增长2.61％、4.46％,点评,一般报告,国盛证券,余平,2026Q4,738900.0,,129600.0,107900.0,0.82,22.7,,7.4,10.1,买入,,
000738.SZ,航发控制,20240830,航发控制：2024H1营收、归母净利润分别同比增长2.61％、4.46％,点评,一般报告,国盛证券,余平,2025Q4,661000.0,,112900.0,95000.0,0.72,25.8,,7.0,12.6,买入,,
301358.SZ,湖南裕能,20240830,湖南裕能：2024H1业绩符合预期，新产品助力出货稳定增长,点评,首次关注,兴业证券,"王帅,武圣豪",2025Q4,2670900.0,,175300.0,150300.0,1.98,13.0,,11.4,,增持,,
301358.SZ,湖南裕能,20240830,湖南裕能：2024H1业绩符合预期，新产品助力出货稳定增长,点评,首次关注,兴业证券,"王帅,武圣豪",2026Q4,3210200.0,,200800.0,170600.0,2.25,11.5,,11.6,,增持,,
600305.SH,恒顺醋业,20240830,恒顺醋业：聚焦核心主业，激励释放动能,点评,一般报告,国盛证券,"陈熠,黄越",2024Q4,215200.0,,23800.0,20100.0,0.18,39.1,,5.6,21.2,增持,,
605358.SH,立昂微,20240830,立昂微公司信息更新报告：2024Q2利润环比改善，行业复苏助力硅片销量攀升,点评,一般报告,开源证券,"罗通,刘天文",2024Q4,308100.0,,48100.0,20400.0,0.3,63.2,,4.1,15.6,买入,,
688112.SH,鼎阳科技,20240830,鼎阳科技24H1业绩点评：业绩符合预期，股权激励彰显发展信心,点评,一般报告,西部证券,"单慧伟,陈天然",2024Q4,55900.0,,16900.0,15600.0,0.98,24.6,,9.8,,增持,,
688003.SH,天准科技,20240830,天准科技：各业务板块进展顺利，未来有望多点开花,点评,一般报告,财通证券,"佘炜超,杨烨,谢铭,孟欣",2026Q4,303709.0,,42478.0,40609.0,2.1,17.31,1.7,15.67,13.0,增持,,
688003.SH,天准科技,20240830,天准科技：各业务板块进展顺利，未来有望多点开花,点评,一般报告,财通证券,"佘炜超,杨烨,谢铭,孟欣",2025Q4,246795.0,,33393.0,32158.0,1.66,21.86,1.4,13.94,16.0,增持,,
688003.SH,天准科技,20240830,天准科技：各业务板块进展顺利，未来有望多点开花,点评,一般报告,财通证券,"佘炜超,杨烨,谢铭,孟欣",2024Q4,185386.0,,27095.0,26282.0,1.36,26.74,1.1,12.62,18.9,增持,,
605358.SH,立昂微,20240830,立昂微公司信息更新报告：2024Q2利润环比改善，行业复苏助力硅片销量攀升,点评,一般报告,开源证券,"罗通,刘天文",2026Q4,447000.0,,117100.0,79600.0,1.19,16.2,,8.8,9.4,买入,,
605358.SH,立昂微,20240830,立昂微公司信息更新报告：2024Q2利润环比改善，行业复苏助力硅片销量攀升,点评,一般报告,开源证券,"罗通,刘天文",2025Q4,368600.0,,99500.0,50700.0,0.76,25.5,,8.1,10.6,买入,,
601225.SH,陕西煤业,20240830,陕西煤业：量增本降煤炭主业稳健，投资收益水平有望趋稳,点评,一般报告,信达证券,"左前明,李春驰",2026Q4,17000000.0,,4760000.0,2320000.0,2.39,10.0,,20.7,2.45,买入,,
600305.SH,恒顺醋业,20240830,恒顺醋业：聚焦核心主业，激励释放动能,点评,一般报告,国盛证券,"陈熠,黄越",2025Q4,232800.0,,28700.0,23900.0,0.21,32.9,,6.5,17.3,增持,,
601225.SH,陕西煤业,20240830,陕西煤业：量增本降煤炭主业稳健，投资收益水平有望趋稳,点评,一般报告,信达证券,"左前明,李春驰",2025Q4,16790000.0,,4580000.0,2230000.0,2.3,10.39,,21.0,2.9,买入,,
601225.SH,陕西煤业,20240830,陕西煤业：量增本降煤炭主业稳健，投资收益水平有望趋稳,点评,一般报告,信达证券,"左前明,李春驰",2024Q4,16590000.0,,4440000.0,2160000.0,2.23,10.72,,21.7,3.39,买入,,
600497.SH,驰宏锌锗,20240830,驰宏锌锗2024年半年报点评：矿山产量下滑叠加冶炼拖累，期待资产注入,点评,一般报告,民生证券,"邱祖学,袁浩",2026Q4,2578700.0,,329400.0,272800.0,0.54,10.0,5.22,13.66,6.11,推荐,,
600497.SH,驰宏锌锗,20240830,驰宏锌锗2024年半年报点评：矿山产量下滑叠加冶炼拖累，期待资产注入,点评,一般报告,民生证券,"邱祖学,袁浩",2025Q4,2459900.0,,311500.0,258000.0,0.51,10.0,4.93,13.93,6.38,推荐,,
600497.SH,驰宏锌锗,20240830,驰宏锌锗2024年半年报点评：矿山产量下滑叠加冶炼拖累，期待资产注入,点评,一般报告,民生证券,"邱祖学,袁浩",2024Q4,2328900.0,,225200.0,186500.0,0.37,14.0,3.57,11.05,7.96,推荐,,
600305.SH,恒顺醋业,20240830,恒顺醋业：聚焦核心主业，激励释放动能,点评,一般报告,国盛证券,"陈熠,黄越",2026Q4,251500.0,,33400.0,27800.0,0.25,28.2,,7.5,14.9,增持,,
000738.SZ,航发控制,20240830,航发控制：2024H1营收、归母净利润分别同比增长2.61％、4.46％,点评,一般报告,国盛证券,余平,2024Q4,592600.0,,97200.0,83300.0,0.63,29.4,,6.5,15.3,买入,,
603899.SH,晨光股份,20240830,晨光股份：业务稳健成长，回购彰显信心,点评,一般报告,天风证券,"孙海洋,张彤",2026Q4,3536592.0,,298240.0,239125.0,2.59,10.21,,20.61,4.31,买入,,
