ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600707.SH,彩虹股份,20210128,彩虹股份：受益面板价格上涨，20Q4业绩显著改善,点评,一般报告,方正证券,"陶胤至,陈杭",2020Q4,1052200.0,,-82100.0,-80400.0,-0.22,,,-4.0,16.11,强烈推荐,,
300673.SZ,佩蒂股份,20210128,佩蒂股份：产能扩充支撑业绩，静待品牌建设完善赋能产品,点评,一般报告,申万宏源证券,"徐睿潇,周羽希",2020Q4,133500.0,36700.0,13900.0,12000.0,0.71,48.0,,7.2,,增持,,
002020.SZ,京新药业,20210128,京新药业：业绩预告略超预期，加速进入药械创新之路,点评,一般报告,东方证券,"刘恩阳,田世豪",2022Q4,494800.0,,91100.0,77900.0,1.1,8.7,,14.4,4.2,买入,,13.95
002020.SZ,京新药业,20210128,京新药业：业绩预告略超预期，加速进入药械创新之路,点评,一般报告,东方证券,"刘恩阳,田世豪",2021Q4,425000.0,,78200.0,65300.0,0.93,10.4,,13.5,4.8,买入,,13.95
002020.SZ,京新药业,20210128,京新药业：业绩预告略超预期，加速进入药械创新之路,点评,一般报告,东方证券,"刘恩阳,田世豪",2020Q4,366000.0,,81300.0,67800.0,0.96,10.0,,16.4,4.6,买入,,13.95
688002.SH,睿创微纳,20210128,睿创微纳：2020年业绩预告超预期，红外龙头具有高成长性,,一般报告,中金,"尹会伟,孔令鑫",2022Q4,349700.0,197400.0,138500.0,125700.0,2.82,39.6,0.1,29.0,33.9,跑赢行业,,142.79
600433.SH,冠豪高新,20210128,冠豪高新：特种纸行业龙头，拟并购粤华包开启新征程,深度,首次关注,招商证券,"郑恺,李宏鹏,宋盈盈",2021Q4,275700.0,,21800.0,18400.0,0.1447,35.4,,6.3,18.0,审慎推荐,,
600433.SH,冠豪高新,20210128,冠豪高新：特种纸行业龙头，拟并购粤华包开启新征程,深度,首次关注,招商证券,"郑恺,李宏鹏,宋盈盈",2020Q4,244800.0,,18300.0,15400.0,0.12,42.1,,5.5,18.7,审慎推荐,,
300747.SZ,锐科激光,20210128,锐科激光：业绩超市场预期，四季度盈利大幅改善,点评,一般报告,天风证券,"邹润芳,潘暕,朱晔",2022Q4,393011.0,,79565.0,65689.0,2.28,41.26,,17.29,32.41,增持,,
300747.SZ,锐科激光,20210128,锐科激光：业绩超市场预期，四季度盈利大幅改善,点评,一般报告,天风证券,"邹润芳,潘暕,朱晔",2020Q4,223551.0,,36041.0,30085.0,1.04,90.08,,11.17,73.22,增持,,
600480.SH,凌云股份,20210128,凌云股份：电池盒订单放量，全年业绩大幅扭亏,点评,一般报告,长江证券,"高登,陈斯竹",2022Q4,1757800.0,356800.0,102800.0,56500.0,0.74,12.06,,8.7,6.02,买入,,
300244.SZ,迪安诊断,20210128,迪安诊断：现金流大幅增长；商誉减值压力进一步缓解,点评,一般报告,中银国际,邓周宇,2022Q4,1463400.0,,222000.0,108000.0,1.741,26.0,1.7,20.2,11.3,买入,,
600480.SH,凌云股份,20210128,凌云股份：电池盒订单放量，全年业绩大幅扭亏,点评,一般报告,长江证券,"高登,陈斯竹",2021Q4,1504700.0,293400.0,76700.0,40300.0,0.53,16.92,,6.7,8.01,买入,,
300623.SZ,捷捷微电,20210128,捷捷微电：业绩预告超预期，2020Q4延续高增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,盛晓君",2021Q4,129000.0,,41500.0,35500.0,0.72,60.3,,13.3,39.6,买入,,
300623.SZ,捷捷微电,20210128,捷捷微电：业绩预告超预期，2020Q4延续高增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,盛晓君",2020Q4,99500.0,,33200.0,28300.0,0.58,75.5,,11.5,53.9,买入,,
002429.SZ,兆驰股份,20210128,兆驰股份：ODM订单稳定增长，原材料采购策略进一步完善,点评,一般报告,天风证券,蔡雯娟,2022Q4,2949580.0,,304210.0,253663.0,0.56,12.44,,15.5,10.55,买入,,
002429.SZ,兆驰股份,20210128,兆驰股份：ODM订单稳定增长，原材料采购策略进一步完善,点评,一般报告,天风证券,蔡雯娟,2021Q4,2570342.0,,263534.0,228275.0,0.5,13.82,,16.5,9.66,买入,,
002429.SZ,兆驰股份,20210128,兆驰股份：ODM订单稳定增长，原材料采购策略进一步完善,点评,一般报告,天风证券,蔡雯娟,2020Q4,2033910.0,,195080.0,175870.0,0.39,17.94,,15.23,14.2,买入,,
002185.SZ,华天科技,20210128,华天科技：Q4业绩符合预期，产能满载迎收获期,点评,一般报告,信达证券,方竞,2022Q4,1296296.0,,169299.0,124477.0,0.45,31.0,,12.34,13.29,买入,,
002572.SZ,索菲亚,20210128,索菲亚公司跟踪报告：20年度业绩预增，整装渠道等待业绩释放,点评,一般报告,海通证券,"汪立亭,赵洋,柳文韬",2021Q4,980800.0,,175600.0,139200.0,1.53,20.01,0.6,17.9,11.9,优于大市,,
002572.SZ,索菲亚,20210128,索菲亚公司跟踪报告：20年度业绩预增，整装渠道等待业绩释放,点评,一般报告,海通证券,"汪立亭,赵洋,柳文韬",2020Q4,852500.0,,150800.0,119600.0,1.31,23.29,0.6,18.3,14.86,优于大市,,
002185.SZ,华天科技,20210128,华天科技：Q4业绩符合预期，产能满载迎收获期,点评,一般报告,信达证券,方竞,2021Q4,1108354.0,,136846.0,100616.0,0.37,39.0,,11.22,15.48,买入,,
688408.SH,中信博,20210128,中信博2020年业绩预增点评：光伏装机加速，Q4业绩超预期,,一般报告,国信证券,"王蔚祺,万里明",2021Q4,499800.0,,53000.0,45000.0,3.32,57.3,0.9,33.9,46.8,增持,,
600480.SH,凌云股份,20210128,凌云股份：电池盒订单放量，全年业绩大幅扭亏,点评,一般报告,长江证券,"高登,陈斯竹",2020Q4,1293000.0,227600.0,40900.0,10100.0,0.13,67.69,,1.8,14.02,买入,,
603533.SH,掌阅科技,20210128,掌阅科技2020年业绩预告点评：“付费＋免费”模式持续兑现Q4高增长，头条加持趋势有望延续,点评,一般报告,天风证券,"文浩,蓝仝",2022Q4,279936.0,,59660.0,53277.0,1.33,28.81,,22.38,23.56,买入,,
688408.SH,中信博,20210128,中信博2020年业绩预增点评：光伏装机加速，Q4业绩超预期,,一般报告,国信证券,"王蔚祺,万里明",2020Q4,347500.0,,32900.0,27900.0,2.06,92.4,0.6,26.4,71.4,增持,,
300373.SZ,扬杰科技,20210128,扬杰科技：研发营销联动，有望深度受益功率半导体国产替代——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,盛晓君",2022Q4,366400.0,,66600.0,59300.0,1.157,35.3,,10.9,21.6,买入,,
603517.SH,绝味食品,20210128,绝味食品限制性股票激励计划草案点评：股权激励规划目标彰显公司发展信心,点评,一般报告,光大证券,"叶倩瑜,陈彦彤",2022Q4,805200.0,,180300.0,135200.0,2.22,,0.0,18.18,26.3,买入,,
300747.SZ,锐科激光,20210128,锐科激光：业绩超市场预期，四季度盈利大幅改善,点评,一般报告,天风证券,"邹润芳,潘暕,朱晔",2021Q4,274833.0,,54125.0,44946.0,1.56,60.3,,14.31,47.18,增持,,
300244.SZ,迪安诊断,20210128,迪安诊断：现金流大幅增长；商誉减值压力进一步缓解,点评,一般报告,中银国际,邓周宇,2021Q4,1337600.0,,210100.0,100800.0,1.624,27.9,1.6,21.5,11.9,买入,,
300244.SZ,迪安诊断,20210128,迪安诊断：现金流大幅增长；商誉减值压力进一步缓解,点评,一般报告,中银国际,邓周宇,2020Q4,1233100.0,,171100.0,79800.0,1.286,35.2,1.3,19.1,14.5,买入,,
002572.SZ,索菲亚,20210128,索菲亚公司跟踪报告：20年度业绩预增，整装渠道等待业绩释放,点评,一般报告,海通证券,"汪立亭,赵洋,柳文韬",2022Q4,1118400.0,,200800.0,159200.0,1.74,17.5,0.6,17.2,9.55,优于大市,,
688408.SH,中信博,20210128,中信博2020年业绩预增点评：光伏装机加速，Q4业绩超预期,,一般报告,国信证券,"王蔚祺,万里明",2022Q4,684400.0,,82800.0,70400.0,5.19,36.7,1.5,40.2,34.7,增持,,
002138.SZ,顺络电子,20210128,顺络电子财报点评：5G换机及汽车电子带动业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2022Q4,591700.0,,117900.0,102700.0,1.27,22.9,0.9,16.2,16.0,买入,,
002138.SZ,顺络电子,20210128,顺络电子财报点评：5G换机及汽车电子带动业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2021Q4,455200.0,,89900.0,78300.0,0.97,30.0,0.7,14.2,19.6,买入,,
002138.SZ,顺络电子,20210128,顺络电子财报点评：5G换机及汽车电子带动业绩超预期,点评,一般报告,国信证券,"欧阳仕华,许亮",2020Q4,350100.0,,67600.0,58900.0,0.73,39.9,0.5,12.0,24.7,买入,,
002185.SZ,华天科技,20210128,华天科技：Q4业绩符合预期，产能满载迎收获期,点评,一般报告,信达证券,方竞,2020Q4,906710.0,,94446.0,69442.0,0.25,56.0,,8.56,18.93,买入,,
300373.SZ,扬杰科技,20210128,扬杰科技：研发营销联动，有望深度受益功率半导体国产替代——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,盛晓君",2021Q4,315800.0,,57700.0,51400.0,1.003,40.7,,10.5,25.2,买入,,
300373.SZ,扬杰科技,20210128,扬杰科技：研发营销联动，有望深度受益功率半导体国产替代——公司首次覆盖报告,一般,首次关注,开源证券,"刘翔,盛晓君",2020Q4,255100.0,,44800.0,40300.0,0.786,51.9,,13.6,33.9,买入,,
603533.SH,掌阅科技,20210128,掌阅科技2020年业绩预告点评：“付费＋免费”模式持续兑现Q4高增长，头条加持趋势有望延续,点评,一般报告,天风证券,"文浩,蓝仝",2021Q4,246617.0,,45744.0,40850.0,1.02,37.58,,21.34,31.31,买入,,
603533.SH,掌阅科技,20210128,掌阅科技2020年业绩预告点评：“付费＋免费”模式持续兑现Q4高增长，头条加持趋势有望延续,点评,一般报告,天风证券,"文浩,蓝仝",2020Q4,213242.0,,29710.0,26531.0,0.66,57.86,,17.62,50.62,买入,,
603517.SH,绝味食品,20210128,绝味食品限制性股票激励计划草案点评：股权激励规划目标彰显公司发展信心,点评,一般报告,光大证券,"叶倩瑜,陈彦彤",2021Q4,670000.0,,137100.0,102800.0,1.69,,0.0,16.9,35.1,买入,,
603517.SH,绝味食品,20210128,绝味食品限制性股票激励计划草案点评：股权激励规划目标彰显公司发展信心,点评,一般报告,光大证券,"叶倩瑜,陈彦彤",2020Q4,535400.0,,108300.0,81200.0,1.33,,0.0,16.06,45.2,买入,,
603517.SH,绝味食品,20210128,绝味食品重大事项点评：股权激励导向积极，迈向百亿收入信心坚定,点评,一般报告,华创证券,"欧阳予,董广阳,彭俊霖",2022Q4,803300.0,,173600.0,132200.0,2.17,39.0,,20.0,36.0,强推,,102.0
603517.SH,绝味食品,20210128,绝味食品重大事项点评：股权激励导向积极，迈向百亿收入信心坚定,点评,一般报告,华创证券,"欧阳予,董广阳,彭俊霖",2020Q4,533600.0,,107000.0,79300.0,1.3,65.0,,16.0,58.0,强推,,102.0
600900.SH,长江电力,20210128,长江电力：收入利润均超预期基于内生增长上调预测,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2021Q4,5838300.0,3271700.0,3289000.0,2660300.0,1.17,16.0,,14.6,,买入,,
600900.SH,长江电力,20210128,长江电力：收入利润均超预期基于内生增长上调预测,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2020Q4,5785100.0,3448600.0,3247300.0,2631500.0,1.16,17.0,,15.1,,买入,,
688095.SH,福昕软件,20210128,福昕软件：股权激励绑定核心骨干，高授予价彰显发展信心——公司信息更新报告,,一般报告,开源证券,"陈宝健,刘逍遥",2020Q4,49400.0,,14500.0,12400.0,2.58,103.6,,27.2,86.1,买入,,
300550.SZ,和仁科技,20210128,和仁科技：新医院一体化系统市场拓展与效率提升的双击！（医疗信息化深度之七）,深度,首次关注,申万宏源证券,"洪依真,刘洋",2024Q4,106900.0,,,,,,,,,买入,,
603517.SH,绝味食品,20210128,绝味食品重大事项点评：股权激励导向积极，迈向百亿收入信心坚定,点评,一般报告,华创证券,"欧阳予,董广阳,彭俊霖",2021Q4,668900.0,,132500.0,100900.0,1.66,51.0,,17.9,47.0,强推,,102.0
600900.SH,长江电力,20210128,长江电力：收入利润均超预期基于内生增长上调预测,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2022Q4,5926400.0,3346100.0,3487700.0,2832700.0,1.25,15.0,,14.7,,买入,,
300623.SZ,捷捷微电,20210128,捷捷微电：业绩预告超预期，2020Q4延续高增长——公司信息更新报告,点评,一般报告,开源证券,"刘翔,盛晓君",2022Q4,161300.0,,50200.0,42800.0,0.87,50.0,,14.6,32.0,买入,,
300550.SZ,和仁科技,20210128,和仁科技：新医院一体化系统市场拓展与效率提升的双击！（医疗信息化深度之七）,深度,首次关注,申万宏源证券,"洪依真,刘洋",2023Q4,88400.0,,,,,,,,,买入,,
300550.SZ,和仁科技,20210128,和仁科技：新医院一体化系统市场拓展与效率提升的双击！（医疗信息化深度之七）,深度,首次关注,申万宏源证券,"洪依真,刘洋",2022Q4,72100.0,,10200.0,9467.0,0.5,35.0,,7.1,,买入,,
300550.SZ,和仁科技,20210128,和仁科技：新医院一体化系统市场拓展与效率提升的双击！（医疗信息化深度之七）,深度,首次关注,申万宏源证券,"洪依真,刘洋",2021Q4,57500.0,,7200.0,6675.0,0.35,50.0,,5.4,,买入,,
300550.SZ,和仁科技,20210128,和仁科技：新医院一体化系统市场拓展与效率提升的双击！（医疗信息化深度之七）,深度,首次关注,申万宏源证券,"洪依真,刘洋",2020Q4,44800.0,,4700.0,4351.0,0.23,76.0,,3.7,,买入,,
600900.SH,长江电力,20210128,长江电力：来水颇丰助推电量增发，叠加投资收益促亮眼业绩,点评,首份报告,安信证券,"邵琳琳,汪磊",2022Q4,5743320.0,,3242570.0,2635180.0,1.16,16.5,4.1,14.6,9.9,买入,,23.0
600900.SH,长江电力,20210128,长江电力：来水颇丰助推电量增发，叠加投资收益促亮眼业绩,点评,首份报告,安信证券,"邵琳琳,汪磊",2021Q4,5663500.0,,3175080.0,2599820.0,1.14,16.8,4.0,14.9,9.1,买入,,23.0
600900.SH,长江电力,20210128,长江电力：来水颇丰助推电量增发，叠加投资收益促亮眼业绩,点评,首份报告,安信证券,"邵琳琳,汪磊",2020Q4,5785290.0,,3247950.0,2631310.0,1.16,16.6,4.1,15.7,10.2,买入,,23.0
002572.SZ,索菲亚,20210128,索菲亚2020年业绩预告点评：业绩超预期，全渠道营销体系建设成效渐显,点评,一般报告,华创证券,"郭庆龙,陈梦",2021Q4,968700.0,,173100.0,138500.0,1.52,20.0,,18.3,18.0,强推,,40.0
002572.SZ,索菲亚,20210128,索菲亚2020年业绩预告点评：业绩超预期，全渠道营销体系建设成效渐显,点评,一般报告,华创证券,"郭庆龙,陈梦",2020Q4,836000.0,,148500.0,118800.0,1.3,23.0,,17.9,21.0,强推,,40.0
688095.SH,福昕软件,20210128,福昕软件：股权激励绑定核心骨干，高授予价彰显发展信心——公司信息更新报告,,一般报告,开源证券,"陈宝健,刘逍遥",2021Q4,67900.0,,19400.0,16600.0,3.45,77.4,,26.7,64.6,买入,,
688169.SH,石头科技,20210128,石头科技2020年业绩快报点评：外销表现持续靓眼，四季度业绩再超市场预期,,一般报告,申万宏源证券,"刘正,史晋星,周海晨",2022Q4,751800.0,409700.0,248200.0,211200.0,31.68,37.0,,19.1,,增持,,
601128.SH,常熟银行,20210128,常熟银行：存贷款规模较快增长，拨备维持高位,点评,一般报告,天风证券,朱于畋,2022Q4,881000.0,,330000.0,240000.0,0.87,8.09,,10.63,,买入,,10.76
601128.SH,常熟银行,20210128,常熟银行：存贷款规模较快增长，拨备维持高位,点评,一般报告,天风证券,朱于畋,2021Q4,776000.0,,275000.0,210000.0,0.77,9.09,,10.6,,买入,,10.76
002572.SZ,索菲亚,20210128,索菲亚2020年业绩预告点评：业绩超预期，全渠道营销体系建设成效渐显,点评,一般报告,华创证券,"郭庆龙,陈梦",2022Q4,1092700.0,,197000.0,157600.0,1.73,18.0,,18.4,16.0,强推,,40.0
600699.SH,均胜电子,20210128,均胜电子：4Q20业绩预告低于预期，2021存上行催化,点评,一般报告,中金,常菁,2022Q4,6694700.0,,316100.0,189700.0,1.387,17.5,0.5,12.5,6.9,跑赢行业,,33.0
688095.SH,福昕软件,20210128,福昕软件：股权激励绑定核心骨干，高授予价彰显发展信心——公司信息更新报告,,一般报告,开源证券,"陈宝健,刘逍遥",2022Q4,89100.0,,24700.0,21600.0,4.5,59.4,,25.8,50.6,买入,,
688169.SH,石头科技,20210128,石头科技2020年业绩快报点评：外销表现持续靓眼，四季度业绩再超市场预期,,一般报告,申万宏源证券,"刘正,史晋星,周海晨",2021Q4,583900.0,318300.0,203300.0,173100.0,25.96,45.0,,19.3,,增持,,
688169.SH,石头科技,20210128,石头科技2020年业绩快报点评：外销表现持续靓眼，四季度业绩再超市场预期,,一般报告,申万宏源证券,"刘正,史晋星,周海晨",2020Q4,452000.0,229900.0,159700.0,136200.0,20.43,57.0,,18.9,,增持,,
601128.SH,常熟银行,20210128,常熟银行：存贷款规模较快增长，拨备维持高位,点评,一般报告,天风证券,朱于畋,2020Q4,658000.0,,225000.0,180000.0,0.66,10.67,,10.26,,买入,,10.76
600699.SH,均胜电子,20210128,均胜电子：4Q20业绩预告低于预期，2021存上行催化,点评,一般报告,中金,常菁,2020Q4,5380200.0,,76900.0,53600.0,0.392,61.7,0.1,4.2,9.3,跑赢行业,,33.0
300578.SZ,会畅通讯,20210128,会畅通讯：收入大幅增长，云视频软硬件持续成长,点评,一般报告,华西证券,"熊军,宋辉,柳珏廷",2021Q4,113400.0,,22300.0,19300.0,1.11,39.97,,13.4,,增持,,
300578.SZ,会畅通讯,20210128,会畅通讯：收入大幅增长，云视频软硬件持续成长,点评,一般报告,华西证券,"熊军,宋辉,柳珏廷",2020Q4,80900.0,,15800.0,13900.0,0.8,55.53,,11.2,,增持,,
002402.SZ,和而泰,20210128,和而泰：汽车控制器＋卫星芯片，估值重塑,一般,一般报告,中信建投,"阎贵成,武超则,刘永旭",2021Q4,637116.0,,,59448.0,0.65,31.36,,19.74,,买入,,
002402.SZ,和而泰,20210128,和而泰：汽车控制器＋卫星芯片，估值重塑,一般,一般报告,中信建投,"阎贵成,武超则,刘永旭",2020Q4,460024.0,,,40629.0,0.44,45.89,,16.33,,买入,,
603517.SH,绝味食品,20210128,绝味食品：股权激励锚定加速，赛道＋运营双优核心标的,点评,一般报告,安信证券,"苏铖,徐哲琪",2021Q4,672350.0,,137050.0,104210.0,1.71,49.1,0.8,18.5,32.7,买入,,105.0
