ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002422.SZ,科伦药业,20240430,科伦药业2023年报点评：多轮驱动稳健增长，创新布局迎来收获期,点评,一般报告,西部证券,李梦园,2024Q4,2362200.0,,352100.0,287900.0,1.8,18.3,,13.5,,买入,,
002371.SZ,北方华创,20240430,北方华创：23年业绩高增，刻蚀与薄膜设备持续突破,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2026Q4,6006800.0,2529900.0,1292300.0,1128400.0,21.28,15.18,,22.49,11.37,买入,,403.76
002371.SZ,北方华创,20240430,北方华创：23年业绩高增，刻蚀与薄膜设备持续突破,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2025Q4,4489100.0,1898300.0,973600.0,850100.0,16.03,20.15,,21.86,15.24,买入,,403.76
002371.SZ,北方华创,20240430,北方华创：23年业绩高增，刻蚀与薄膜设备持续突破,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2024Q4,3199600.0,1388000.0,730600.0,638000.0,12.03,26.85,,21.0,20.99,买入,,403.76
002318.SZ,久立特材,20240430,久立特材：高端产品占比持续提升,点评,一般报告,东北证券,"赵丽明,赵宇天",2026Q4,1623300.0,,218200.0,191400.0,1.96,12.23,0.0,17.73,,买入,,
600276.SH,恒瑞医药,20240430,恒瑞医药2023年年度、2024年第一季度报告点评：业绩稳步回升，转型创新成果丰硕,点评,一般报告,东北证券,刘宇腾,2024Q4,2740000.0,,591300.0,547900.0,0.86,53.77,0.0,11.89,,买入,,
600276.SH,恒瑞医药,20240430,恒瑞医药2023年年度、2024年第一季度报告点评：业绩稳步回升，转型创新成果丰硕,点评,一般报告,东北证券,刘宇腾,2026Q4,3467500.0,,802600.0,755100.0,1.18,39.01,0.0,12.59,,买入,,
688737.SH,中自科技,20240430,中自科技：1Q24收入利润同比高增，天然气重卡与混动乘用车尾气催化剂双开花,点评,一般报告,中金,"邓学,曲昊源,司颖,曾韬,任丹霖,罗善文",2024Q4,245200.0,34600.0,12700.0,10600.0,0.88,24.0,0.4,5.5,14.6,跑赢行业,,26.5
603477.SH,巨星农牧,20240430,巨星农牧：经营稳健较快发展，成本领先盈利可期,点评,一般报告,财通证券,余剑秋,2025Q4,1047148.0,,116415.0,117226.0,2.3,15.19,1.3,26.74,11.8,增持,,
603477.SH,巨星农牧,20240430,巨星农牧：经营稳健较快发展，成本领先盈利可期,点评,一般报告,财通证券,余剑秋,2026Q4,1239748.0,,129724.0,130628.0,2.56,13.63,1.3,23.97,10.5,增持,,
603518.SH,锦泓集团,20240430,锦泓集团：经营提效＋财务费用优化，盈利水平持续提升,点评,一般报告,中银国际,杨雨钦,2024Q4,506800.0,,50100.0,37100.0,1.07,9.6,,10.4,4.4,买入,,
603518.SH,锦泓集团,20240430,锦泓集团：经营提效＋财务费用优化，盈利水平持续提升,点评,一般报告,中银国际,杨雨钦,2025Q4,567900.0,,58100.0,42900.0,1.24,8.3,,11.3,4.3,买入,,
603518.SH,锦泓集团,20240430,锦泓集团：经营提效＋财务费用优化，盈利水平持续提升,点评,一般报告,中银国际,杨雨钦,2026Q4,623500.0,,65000.0,48100.0,1.39,7.4,,11.9,4.2,买入,,
603379.SH,三美股份,20240430,三美股份：2024Q1利润同比增长672.53%，右侧趋势渐起——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2026Q4,601600.0,,253700.0,192400.0,3.15,13.6,,19.1,8.0,买入,,
603755.SH,日辰股份,20240430,日辰股份：Q1业绩稳健增长，食品加工渠道增速可观,点评,一般报告,财通证券,余剑秋,2024Q4,43630.0,,8540.0,7344.0,0.74,30.32,2.5,10.57,24.7,增持,,
603755.SH,日辰股份,20240430,日辰股份：Q1业绩稳健增长，食品加工渠道增速可观,点评,一般报告,财通证券,余剑秋,2025Q4,52302.0,,10867.0,9346.0,0.95,23.83,2.7,12.83,18.9,增持,,
603755.SH,日辰股份,20240430,日辰股份：Q1业绩稳健增长，食品加工渠道增速可观,点评,一般报告,财通证券,余剑秋,2026Q4,64121.0,,12922.0,11113.0,1.13,20.04,3.1,14.44,16.3,增持,,
603477.SH,巨星农牧,20240430,巨星农牧：经营稳健较快发展，成本领先盈利可期,点评,一般报告,财通证券,余剑秋,2024Q4,769748.0,,45158.0,45381.0,0.89,39.25,0.4,13.18,22.1,增持,,
603379.SH,三美股份,20240430,三美股份：2024Q1利润同比增长672.53%，右侧趋势渐起——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2025Q4,530300.0,,202000.0,153500.0,2.51,17.0,,18.6,10.1,买入,,
603816.SH,顾家家居,20240430,顾家家居：全年稳健增长，聚焦提效、育能、转型,点评,一般报告,财通证券,"吕明璋,何栋",2025Q4,2556755.0,,329567.0,270904.0,3.3,10.6,4.7,22.32,6.1,增持,,
603288.SH,海天味业,20240430,海天味业：2024Q1收入恢复双位数正增，盈利能力略有改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2024Q4,2753400.0,,736300.0,625100.0,1.12,34.9,,17.7,25.2,买入,,
603197.SH,保隆科技,20240430,保隆科技：2023年归母净利润同比增长77％，空气悬架出货同比增长126％,一般,一般报告,国信证券,唐旭霞,2024Q4,789500.0,,65800.0,50900.0,2.4,18.0,2.8,15.9,14.4,买入,,
603197.SH,保隆科技,20240430,保隆科技：2023年归母净利润同比增长77％，空气悬架出货同比增长126％,一般,一般报告,国信证券,唐旭霞,2025Q4,999800.0,,92400.0,68800.0,3.24,13.3,3.0,19.0,11.6,买入,,
603197.SH,保隆科技,20240430,保隆科技：2023年归母净利润同比增长77％，空气悬架出货同比增长126％,一般,一般报告,国信证券,唐旭霞,2026Q4,1253200.0,,130300.0,97000.0,4.58,9.4,4.2,23.1,9.3,买入,,
603215.SH,比依股份,20240430,比依股份公司年报点评：短期收入及盈利承压，多品类持续布局,点评,一般报告,海通国际证券,陈子仪,2024Q4,189912.0,,23200.0,21000.0,1.11,14.1,0.0,15.8,11.97,优于大市,,19.98
603215.SH,比依股份,20240430,比依股份公司年报点评：短期收入及盈利承压，多品类持续布局,点评,一般报告,海通国际证券,陈子仪,2025Q4,227093.0,,27500.0,24900.0,1.32,11.9,0.0,15.8,10.07,优于大市,,19.98
603215.SH,比依股份,20240430,比依股份公司年报点评：短期收入及盈利承压，多品类持续布局,点评,一般报告,海通国际证券,陈子仪,2026Q4,267344.0,,32100.0,29100.0,1.54,10.17,0.0,15.6,8.35,优于大市,,19.98
603288.SH,海天味业,20240430,海天味业：2024Q1收入恢复双位数正增，盈利能力略有改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2025Q4,3058200.0,,841300.0,714200.0,1.28,30.6,,18.3,21.7,买入,,
603379.SH,三美股份,20240430,三美股份：2024Q1利润同比增长672.53%，右侧趋势渐起——公司信息更新报告,点评,一般报告,开源证券,"金益腾,毕挥,李思佳",2024Q4,440500.0,,126100.0,95500.0,1.56,27.4,,13.9,17.2,买入,,
603288.SH,海天味业,20240430,海天味业：2024Q1收入恢复双位数正增，盈利能力略有改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2026Q4,3434200.0,,963100.0,817400.0,1.47,26.7,,18.5,18.5,买入,,
603355.SH,莱克电气,20240430,莱克电气：营收边际改善，加强外汇风险管理,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2024Q4,1016900.0,,134700.0,125700.0,2.19,12.05,,22.28,8.36,买入,,35.04
603355.SH,莱克电气,20240430,莱克电气：营收边际改善，加强外汇风险管理,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2025Q4,1108600.0,,155300.0,144800.0,2.52,10.45,,21.01,7.03,买入,,35.04
603355.SH,莱克电气,20240430,莱克电气：营收边际改善，加强外汇风险管理,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2026Q4,1254600.0,,177300.0,165400.0,2.88,9.16,,19.94,5.48,买入,,35.04
603369.SH,今世缘,20240430,今世缘：业绩符合预期，全省化扩张势能延续,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2024Q4,1233400.0,,508000.0,385000.0,3.07,19.4,2.0,26.4,13.7,跑赢行业,,73.0
603369.SH,今世缘,20240430,今世缘：业绩符合预期，全省化扩张势能延续,点评,一般报告,中金,"王文丹,祝美学,屈宁,季雯婕",2025Q4,1500000.0,,625500.0,474100.0,3.78,15.7,2.5,27.1,10.7,跑赢行业,,73.0
603816.SH,顾家家居,20240430,顾家家居：全年稳健增长，聚焦提效、育能、转型,点评,一般报告,财通证券,"吕明璋,何栋",2024Q4,2217152.0,,286910.0,235840.0,2.87,12.18,4.1,21.88,7.4,增持,,
603816.SH,顾家家居,20240430,顾家家居：全年稳健增长，聚焦提效、育能、转型,点评,一般报告,财通证券,"吕明璋,何栋",2026Q4,2947323.0,,377745.0,310506.0,3.78,9.25,5.4,22.68,4.9,增持,,
600305.SH,恒顺醋业,20240430,恒顺醋业：23年聚焦调整，期待改革成效,点评,一般报告,华泰证券,"龚源月,倪欣雨",2024Q4,219100.0,,21182.0,18030.0,0.16,50.62,,5.23,21.1,买入,,9.6
688390.SH,固德威,20240430,固德威：业绩阶段性承压，期待需求逐步修复,点评,一般报告,中银国际,"武佳雄,许怡然",2024Q4,886400.0,,81100.0,70100.0,4.06,23.4,0.7,19.7,16.4,增持,,
688301.SH,奕瑞科技,20240430,奕瑞科技：2024Q1利润端增速放缓，坚持聚焦高端制造能力,点评,一般报告,中银国际,"梁端玉,刘恩阳",2024Q4,230300.0,,94400.0,83400.0,8.18,25.3,1.3,17.1,19.4,买入,,
688301.SH,奕瑞科技,20240430,奕瑞科技：2024Q1利润端增速放缓，坚持聚焦高端制造能力,点评,一般报告,中银国际,"梁端玉,刘恩阳",2025Q4,285100.0,,117000.0,103700.0,10.17,20.4,1.6,18.6,14.4,买入,,
688301.SH,奕瑞科技,20240430,奕瑞科技：2024Q1利润端增速放缓，坚持聚焦高端制造能力,点评,一般报告,中银国际,"梁端玉,刘恩阳",2026Q4,345800.0,,145000.0,128600.0,12.6,16.4,2.0,20.0,11.2,买入,,
688361.SH,中科飞测,20240430,中科飞测：24Q1销量同比大幅增加，软硬件协同布局推进国产替代,点评,一般报告,广发证券,"王亮,耿正,焦鼎",2024Q4,132900.0,,19600.0,19600.0,0.61,86.69,,7.5,69.12,买入,,94.88
688361.SH,中科飞测,20240430,中科飞测：24Q1销量同比大幅增加，软硬件协同布局推进国产替代,点评,一般报告,广发证券,"王亮,耿正,焦鼎",2025Q4,186600.0,,28700.0,28700.0,0.9,59.15,,9.8,49.09,买入,,94.88
688361.SH,中科飞测,20240430,中科飞测：24Q1销量同比大幅增加，软硬件协同布局推进国产替代,点评,一般报告,广发证券,"王亮,耿正,焦鼎",2026Q4,252900.0,,41400.0,41400.0,1.29,41.03,,12.3,34.34,买入,,94.88
688390.SH,固德威,20240430,固德威：业绩阶段性承压，期待需求逐步修复,点评,一般报告,中银国际,"武佳雄,许怡然",2025Q4,1112100.0,,104700.0,90500.0,5.24,18.1,0.8,20.9,12.4,增持,,
688170.SH,德龙激光,20240430,德龙激光：费用影响短期业绩，新设备落地将释放利润——2023年报&2024年1季报点评,点评,一般报告,国泰君安,"周天乐,赵文通",2025Q4,86700.0,,,7900.0,0.76,29.92,2.3,5.5,17.09,增持,,27.9
688390.SH,固德威,20240430,固德威：业绩阶段性承压，期待需求逐步修复,点评,一般报告,中银国际,"武佳雄,许怡然",2026Q4,1351500.0,,127000.0,109800.0,6.35,14.9,1.0,20.8,9.1,增持,,
688522.SH,纳睿雷达,20240430,纳睿雷达：交付节奏导致业绩短期承压，新品持续迭代，团队扩充蓄势待发,点评,一般报告,中信建投,"张玉龙,邱季",2024Q4,54095.0,,,25035.0,1.62,39.82,,10.7,,增持,,
688522.SH,纳睿雷达,20240430,纳睿雷达：交付节奏导致业绩短期承压，新品持续迭代，团队扩充蓄势待发,点评,一般报告,中信建投,"张玉龙,邱季",2025Q4,90296.0,,,39954.0,2.58,24.95,,15.51,,增持,,
688522.SH,纳睿雷达,20240430,纳睿雷达：交付节奏导致业绩短期承压，新品持续迭代，团队扩充蓄势待发,点评,一般报告,中信建投,"张玉龙,邱季",2026Q4,130152.0,,,60600.0,3.92,16.45,,20.64,,增持,,
688533.SH,上声电子,20240430,上声电子：扬声器持续放量，规模效应带动业绩增长,点评,一般报告,中金,"邓学,罗善文,任丹霖",2024Q4,301100.0,,26000.0,22400.0,1.4,19.5,1.6,16.2,12.2,跑赢行业,,41.0
688533.SH,上声电子,20240430,上声电子：扬声器持续放量，规模效应带动业绩增长,点评,一般报告,中金,"邓学,罗善文,任丹霖",2025Q4,365400.0,,29700.0,25600.0,1.6,17.1,1.8,16.3,10.5,跑赢行业,,41.0
688170.SH,德龙激光,20240430,德龙激光：费用影响短期业绩，新设备落地将释放利润——2023年报&2024年1季报点评,点评,一般报告,国泰君安,"周天乐,赵文通",2026Q4,106900.0,,,10400.0,1.01,22.63,3.1,7.1,13.16,增持,,27.9
688170.SH,德龙激光,20240430,德龙激光：费用影响短期业绩，新设备落地将释放利润——2023年报&2024年1季报点评,点评,一般报告,国泰君安,"周天乐,赵文通",2024Q4,70200.0,,,6300.0,0.61,37.52,1.9,4.6,21.12,增持,,27.9
603881.SH,数据港,20240430,数据港2023年年报及2024年一季报点评：经营业绩稳健增长，领先IDC企业赋能AIGC时代,点评,首份报告,东北证券,"要文强,刘云坤",2024Q4,163200.0,,20300.0,15000.0,0.33,52.41,0.58,4.65,,买入,,
688072.SH,拓荆科技,20240430,拓荆科技：2023年公司业绩高增，在手订单充裕,点评,一般报告,平安证券,"付强,徐勇,陈福栋",2026Q4,693500.0,,179200.0,175300.0,9.32,19.5,,20.5,16.0,推荐,,
603881.SH,数据港,20240430,数据港2023年年报及2024年一季报点评：经营业绩稳健增长，领先IDC企业赋能AIGC时代,点评,首份报告,东北证券,"要文强,刘云坤",2025Q4,173800.0,,24400.0,18100.0,0.39,43.59,0.7,5.38,,买入,,
603881.SH,数据港,20240430,数据港2023年年报及2024年一季报点评：经营业绩稳健增长，领先IDC企业赋能AIGC时代,点评,首份报告,东北证券,"要文强,刘云坤",2026Q4,186300.0,,28900.0,21400.0,0.47,36.76,0.82,6.1,,买入,,
605133.SH,嵘泰股份,20240430,嵘泰股份：1Q24盈利能力持续修复，全球化布局更进一步,点评,一般报告,中金,"邓学,任丹霖,厍静兰,崔力丹",2024Q4,295000.0,,27000.0,26900.0,1.44,14.6,1.3,9.6,8.9,跑赢行业,,31.9
605133.SH,嵘泰股份,20240430,嵘泰股份：1Q24盈利能力持续修复，全球化布局更进一步,点评,一般报告,中金,"邓学,任丹霖,厍静兰,崔力丹",2025Q4,388000.0,,38500.0,38300.0,2.06,10.2,1.9,12.4,6.7,跑赢行业,,31.9
688072.SH,拓荆科技,20240430,拓荆科技：2023年公司业绩高增，在手订单充裕,点评,一般报告,平安证券,"付强,徐勇,陈福栋",2024Q4,412500.0,,99100.0,97000.0,5.15,35.3,,17.5,27.0,推荐,,
688072.SH,拓荆科技,20240430,拓荆科技：2023年公司业绩高增，在手订单充裕,点评,一般报告,平安证券,"付强,徐勇,陈福栋",2025Q4,538900.0,,137100.0,134200.0,7.13,25.5,,19.6,20.0,推荐,,
688089.SH,嘉必优,20240430,嘉必优：开局形势良好，底部持续改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方勇",2024Q4,56300.0,,12900.0,11500.0,0.68,21.5,,6.8,10.5,买入,,
688167.SH,炬光科技,20240430,炬光科技：1Q24SMO实现并表，静待整合协同效应显现,点评,一般报告,中金,"李诗雯,丁健,郑欣怡,陈昊,彭虎",2025Q4,114800.0,48400.0,15700.0,13800.0,1.53,47.4,0.7,5.5,29.3,跑赢行业,,82.6
688089.SH,嘉必优,20240430,嘉必优：开局形势良好，底部持续改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方勇",2025Q4,72700.0,,16900.0,15000.0,0.89,16.5,,8.4,8.9,买入,,
688089.SH,嘉必优,20240430,嘉必优：开局形势良好，底部持续改善——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方勇",2026Q4,89500.0,,21800.0,19100.0,1.14,12.9,,10.0,6.9,买入,,
688147.SH,微导纳米,20240430,微导纳米公司点评报告：Q1营收快速增长，在手订单饱满,点评,一般报告,方正证券,李鲁靖,2024Q4,356400.0,,61600.0,57300.0,1.26,25.78,,19.05,23.83,强烈推荐,,
688147.SH,微导纳米,20240430,微导纳米公司点评报告：Q1营收快速增长，在手订单饱满,点评,一般报告,方正证券,李鲁靖,2025Q4,481700.0,,89400.0,84000.0,1.85,17.58,,21.49,16.13,强烈推荐,,
688147.SH,微导纳米,20240430,微导纳米公司点评报告：Q1营收快速增长，在手订单饱满,点评,一般报告,方正证券,李鲁靖,2026Q4,604600.0,,116700.0,109700.0,2.41,13.47,,21.71,11.74,强烈推荐,,
688167.SH,炬光科技,20240430,炬光科技：1Q24SMO实现并表，静待整合协同效应显现,点评,一般报告,中金,"李诗雯,丁健,郑欣怡,陈昊,彭虎",2024Q4,89000.0,37500.0,9100.0,8200.0,0.91,79.6,0.4,3.4,51.8,跑赢行业,,82.6
603027.SH,千禾味业,20240430,千禾味业：高基数下延续增长，外埠市场扩展加速,点评,一般报告,国投证券,"赵国防,侯雅楠",2026Q4,492420.0,,105930.0,90040.0,0.88,19.3,1.6,14.9,12.0,买入,,22.23
603027.SH,千禾味业,20240430,千禾味业：高基数下延续增长，外埠市场扩展加速,点评,一般报告,国投证券,"赵国防,侯雅楠",2025Q4,431110.0,,91440.0,77730.0,0.76,22.4,1.3,14.3,14.4,买入,,22.23
603027.SH,千禾味业,20240430,千禾味业：高基数下延续增长，外埠市场扩展加速,点评,一般报告,国投证券,"赵国防,侯雅楠",2024Q4,373440.0,,76810.0,65290.0,0.64,26.6,1.1,13.4,17.5,买入,,22.23
600887.SH,伊利股份,20240430,伊利股份：消费疲软液奶承压，分红回购彰显价值,点评,一般报告,申万宏源证券,"吕昌,周缘,严泽楠",2026Q4,14345500.0,4724300.0,1561900.0,1336000.0,2.1,13.0,,19.9,,买入,,
600741.SH,华域汽车,20240430,华域汽车：24Q1营收稳健，期待盈利修复,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2026Q4,22021500.0,,1254900.0,982900.0,3.12,5.39,,15.37,0.77,买入,,27.17
600858.SH,银座股份,20240430,银座股份2024年一季报点评：超市和购物中心收入表现较好，供应链持续优化,点评,一般报告,光大证券,"唐佳睿,田然",2024Q4,560500.0,,16000.0,8800.0,0.17,28.0,0.0,3.28,3.3,增持,,
600858.SH,银座股份,20240430,银座股份2024年一季报点评：超市和购物中心收入表现较好，供应链持续优化,点评,一般报告,光大证券,"唐佳睿,田然",2025Q4,568800.0,,19500.0,10200.0,0.2,24.0,0.0,3.66,2.9,增持,,
600858.SH,银座股份,20240430,银座股份2024年一季报点评：超市和购物中心收入表现较好，供应链持续优化,点评,一般报告,光大证券,"唐佳睿,田然",2026Q4,576100.0,,22900.0,11600.0,0.22,21.0,0.0,3.99,2.5,增持,,
