ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300033.SZ,同花顺,20240229,同花顺2023年年报点评：加大AI投入力度，推动大模型应用落地,点评,一般报告,中信证券,"杨泽原,邵子钦,丁奇,潘儒琛",2025Q4,481862.0,,210700.0,195944.0,3.64,37.2,,22.84,37.2,买入,,188.0
300033.SZ,同花顺,20240229,同花顺2023年年报点评：加大AI投入力度，推动大模型应用落地,点评,一般报告,中信证券,"杨泽原,邵子钦,丁奇,潘儒琛",2024Q4,402323.0,,181800.0,169066.0,3.14,43.1,,21.6,43.3,买入,,188.0
002984.SZ,森麒麟,20240229,森麒麟2023年报点评：23年产销盈利高增，海外多基地新产能助力成长,点评,一般报告,浙商证券,"李辉,沈国琼",2026Q4,1247000.0,,253800.0,236000.0,3.19,9.82,,12.96,5.83,买入,,
688478.SH,晶升股份,20240229,晶升股份投资价值分析报告：长晶设备后起之秀，碳化硅＆半导体双轮驱动,深度,首次关注,中信证券,"刘易,李超,胡爽,田鹏,王涛,王丹,侯苏洋",2025Q4,123181.0,,24200.0,21790.0,1.57,23.4,,11.1,19.3,买入,,47.0
688478.SH,晶升股份,20240229,晶升股份投资价值分析报告：长晶设备后起之秀，碳化硅＆半导体双轮驱动,深度,首次关注,中信证券,"刘易,李超,胡爽,田鹏,王涛,王丹,侯苏洋",2024Q4,80730.0,,15600.0,14170.0,1.02,36.1,,8.1,30.5,买入,,47.0
688478.SH,晶升股份,20240229,晶升股份投资价值分析报告：长晶设备后起之秀，碳化硅＆半导体双轮驱动,深度,首次关注,中信证券,"刘易,李超,胡爽,田鹏,王涛,王丹,侯苏洋",2023Q4,40557.0,,8000.0,7240.0,0.52,70.8,,4.5,60.7,买入,,47.0
688396.SH,华润微,20240229,华润微：4Q23归母净利润环比走强,点评,一般报告,华泰证券,"黄乐平,丁宁,张宇,郭春杏",2025Q4,1165200.0,355900.0,184000.0,166700.0,1.26,33.93,,6.52,16.04,买入,,52.32
688396.SH,华润微,20240229,华润微：4Q23归母净利润环比走强,点评,一般报告,华泰证券,"黄乐平,丁宁,张宇,郭春杏",2024Q4,1093900.0,334900.0,173000.0,156800.0,1.19,36.08,,6.56,18.41,买入,,52.32
688396.SH,华润微,20240229,华润微：4Q23归母净利润环比走强,点评,一般报告,华泰证券,"黄乐平,丁宁,张宇,郭春杏",2023Q4,990100.0,325600.0,163300.0,148000.0,1.12,38.23,,6.63,21.58,买入,,52.32
688331.SH,荣昌生物,20240229,荣昌生物2023年业绩快报点评：业绩符合预期，股票激励计划彰显信心,点评,一般报告,中信证券,"韩世通,陈竹",2025Q4,268800.0,,-20800.0,-20800.0,-0.38,,,-8.9,203.5,无,,
688331.SH,荣昌生物,20240229,荣昌生物2023年业绩快报点评：业绩符合预期，股票激励计划彰显信心,点评,一般报告,中信证券,"韩世通,陈竹",2024Q4,172600.0,,-89900.0,-89900.0,-1.65,,,-35.4,,无,,
688331.SH,荣昌生物,20240229,荣昌生物2023年业绩快报点评：业绩符合预期，股票激励计划彰显信心,点评,一般报告,中信证券,"韩世通,陈竹",2023Q4,108300.0,,-154000.0,-154000.0,-2.83,,,-44.7,,无,,
688192.SH,迪哲医药,20240229,迪哲医药2023年业绩快报点评：舒沃替尼放量迅速，多产品研发持续推进,点评,一般报告,中信证券,"韩世通,陈竹",2025Q4,89700.0,,-52300.0,-52300.0,-1.26,,,102.0,,买入,,54.0
688192.SH,迪哲医药,20240229,迪哲医药2023年业绩快报点评：舒沃替尼放量迅速，多产品研发持续推进,点评,一般报告,中信证券,"韩世通,陈竹",2024Q4,49000.0,,-64900.0,-64900.0,-1.56,,,-6329.8,,买入,,54.0
688192.SH,迪哲医药,20240229,迪哲医药2023年业绩快报点评：舒沃替尼放量迅速，多产品研发持续推进,点评,一般报告,中信证券,"韩世通,陈竹",2023Q4,9100.0,,-112300.0,-112300.0,-2.7,,,-176.8,,买入,,54.0
688082.SH,盛美上海,20240229,盛美上海：23年业绩高增，新产品及海外客户进展顺利,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2026Q4,726600.0,382800.0,200300.0,184700.0,4.24,23.17,,17.0,17.17,买入,,135.9
688082.SH,盛美上海,20240229,盛美上海：23年业绩高增，新产品及海外客户进展顺利,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2025Q4,631500.0,331600.0,161100.0,148600.0,3.41,28.81,,16.47,21.37,买入,,135.9
688082.SH,盛美上海,20240229,盛美上海：23年业绩高增，新产品及海外客户进展顺利,点评,一般报告,华泰证券,"黄乐平,丁宁,吕兰兰",2024Q4,537400.0,280400.0,116600.0,107500.0,2.47,39.82,,14.27,29.25,买入,,135.9
688062.SH,迈威生物,20240229,迈威生物2023年业绩快报点评：Nectin－4_ADC临床进展积极，生物类似药持续放量,点评,一般报告,中信证券,"韩世通,陈竹",2025Q4,118000.0,,-52000.0,-51900.0,-1.3,,,-46.8,,买入,,40.0
688062.SH,迈威生物,20240229,迈威生物2023年业绩快报点评：Nectin－4_ADC临床进展积极，生物类似药持续放量,点评,一般报告,中信证券,"韩世通,陈竹",2024Q4,58400.0,,-83800.0,-83600.0,-2.09,,,-51.4,,买入,,40.0
688062.SH,迈威生物,20240229,迈威生物2023年业绩快报点评：Nectin－4_ADC临床进展积极，生物类似药持续放量,点评,一般报告,中信证券,"韩世通,陈竹",2023Q4,12800.0,,-105600.0,-105300.0,-2.64,,,-42.8,,买入,,40.0
002984.SZ,森麒麟,20240229,森麒麟2023年报点评：23年产销盈利高增，海外多基地新产能助力成长,点评,一般报告,浙商证券,"李辉,沈国琼",2025Q4,1110300.0,,224100.0,208400.0,2.82,11.12,,13.15,7.09,买入,,
002984.SZ,森麒麟,20240229,森麒麟2023年报点评：23年产销盈利高增，海外多基地新产能助力成长,点评,一般报告,浙商证券,"李辉,沈国琼",2024Q4,933200.0,,208800.0,194200.0,2.63,11.94,,14.11,7.55,买入,,
002984.SZ,森麒麟,20240229,森麒麟2023年报点评：23年产销盈利高增，海外多基地新产能助力成长,点评,一般报告,浙商证券,"李辉,沈国琼",2023Q4,784200.0,,147100.0,136900.0,1.85,16.94,,11.61,10.22,买入,,
688198.SH,佰仁医疗,20240229,佰仁医疗2023年业绩快报点评：业绩快速增长，核心产品介入瓣蓄势待发,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2025Q4,89700.0,,36300.0,31000.0,2.27,54.1,,21.5,41.3,买入,,150.0
688198.SH,佰仁医疗,20240229,佰仁医疗2023年业绩快报点评：业绩快速增长，核心产品介入瓣蓄势待发,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2024Q4,57100.0,,21300.0,18400.0,1.35,91.0,,14.5,70.8,买入,,150.0
688198.SH,佰仁医疗,20240229,佰仁医疗2023年业绩快报点评：业绩快速增长，核心产品介入瓣蓄势待发,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2023Q4,37100.0,,12400.0,11500.0,0.84,146.3,,9.9,125.2,买入,,150.0
688707.SH,振华新材,20240229,振华新材2023年业绩快报点评：业绩符合预期，高镍产品销量显著增长,点评,一般报告,中信证券,"吴威辰,袁健聪,敖翀,拜俊飞,汪浩",2025Q4,787800.0,,48500.0,41200.0,0.81,17.6,,7.3,11.1,买入,,16.0
688707.SH,振华新材,20240229,振华新材2023年业绩快报点评：业绩符合预期，高镍产品销量显著增长,点评,一般报告,中信证券,"吴威辰,袁健聪,敖翀,拜俊飞,汪浩",2024Q4,635000.0,,37000.0,32200.0,0.63,22.6,,6.1,13.0,买入,,16.0
688707.SH,振华新材,20240229,振华新材2023年业绩快报点评：业绩符合预期，高镍产品销量显著增长,点评,一般报告,中信证券,"吴威辰,袁健聪,敖翀,拜俊飞,汪浩",2023Q4,684700.0,,11700.0,10300.0,0.2,71.3,,2.6,20.0,买入,,16.0
688351.SH,微电生理,20240229,微电生理2023年业绩快报点评：业绩高速增长，稳步进军电生理全球市场,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2025Q4,65200.0,,7100.0,6000.0,0.13,189.0,,3.4,116.9,买入,,28.0
688351.SH,微电生理,20240229,微电生理2023年业绩快报点评：业绩高速增长，稳步进军电生理全球市场,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2024Q4,46200.0,,2700.0,2700.0,0.0574,409.5,,1.6,269.1,买入,,28.0
688351.SH,微电生理,20240229,微电生理2023年业绩快报点评：业绩高速增长，稳步进军电生理全球市场,点评,一般报告,中信证券,"宋硕,陈竹,曾令鹏",2023Q4,32900.0,,500.0,500.0,0.0106,2457.0,,0.3,680.6,买入,,28.0
688276.SH,百克生物,20240229,百克生物2023年业绩快报点评：带疱上市首年放量符合预期，流感疫苗减值影响利润,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2025Q4,295200.0,,108200.0,92000.0,2.23,23.8,,16.8,19.1,买入,,
688276.SH,百克生物,20240229,百克生物2023年业绩快报点评：带疱上市首年放量符合预期，流感疫苗减值影响利润,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2024Q4,242500.0,,85200.0,72400.0,1.75,30.4,,15.6,24.2,买入,,
688276.SH,百克生物,20240229,百克生物2023年业绩快报点评：带疱上市首年放量符合预期，流感疫苗减值影响利润,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2023Q4,182500.0,,56100.0,50200.0,1.22,43.6,,12.6,36.0,买入,,
688150.SH,莱特光电,20240229,莱特光电2023年度业绩快报及2024年一季度业绩预告点评：24年Q1业绩超预期，新产品突破放量值得期待,点评,一般报告,中信证券,"李超,陈旺",2025Q4,75900.0,,30900.0,27500.0,0.68,25.8,,13.1,17.8,买入,,27.0
688150.SH,莱特光电,20240229,莱特光电2023年度业绩快报及2024年一季度业绩预告点评：24年Q1业绩超预期，新产品突破放量值得期待,点评,一般报告,中信证券,"李超,陈旺",2024Q4,51600.0,,20400.0,18200.0,0.45,38.9,,9.6,27.4,买入,,27.0
688150.SH,莱特光电,20240229,莱特光电2023年度业绩快报及2024年一季度业绩预告点评：24年Q1业绩超预期，新产品突破放量值得期待,点评,一般报告,中信证券,"李超,陈旺",2023Q4,30100.0,,8600.0,7700.0,0.19,92.2,,4.5,58.1,买入,,27.0
688133.SH,泰坦科技,20240229,泰坦科技2023年业绩快报点评：营收稳健增长，平台韧性依旧,点评,一般报告,中信证券,"韩世通,王凯旋,陈竹",2025Q4,455200.0,,27100.0,22500.0,1.91,16.8,,7.3,11.0,买入,,45.0
688133.SH,泰坦科技,20240229,泰坦科技2023年业绩快报点评：营收稳健增长，平台韧性依旧,点评,一般报告,中信证券,"韩世通,王凯旋,陈竹",2024Q4,344400.0,,15000.0,12500.0,1.06,30.3,,4.3,17.6,买入,,45.0
688133.SH,泰坦科技,20240229,泰坦科技2023年业绩快报点评：营收稳健增长，平台韧性依旧,点评,一般报告,中信证券,"韩世通,王凯旋,陈竹",2023Q4,277100.0,,8600.0,7300.0,0.62,51.8,,2.6,29.0,买入,,45.0
688111.SH,金山办公,20240229,金山办公2023年业绩快报点评：订阅引领增长，WPSAI商业化可期,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2025Q4,749600.0,,217600.0,203000.0,4.4,59.5,,16.3,61.6,买入,,381.0
688111.SH,金山办公,20240229,金山办公2023年业绩快报点评：订阅引领增长，WPSAI商业化可期,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2024Q4,586600.0,,170600.0,159100.0,3.45,75.8,,14.6,78.5,买入,,381.0
688111.SH,金山办公,20240229,金山办公2023年业绩快报点评：订阅引领增长，WPSAI商业化可期,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2023Q4,455600.0,,141200.0,131900.0,2.86,91.5,,13.6,94.2,买入,,381.0
600673.SH,东阳光,20240229,东阳光跟踪点评：制冷剂业务高弹性，铝电容器产业链继续扩容,点评,一般报告,中信证券,"袁健聪,王喆,吴威辰,李鹞",2025Q4,1905200.0,,208200.0,176000.0,0.58,12.9,,14.1,10.0,买入,,10.0
600673.SH,东阳光,20240229,东阳光跟踪点评：制冷剂业务高弹性，铝电容器产业链继续扩容,点评,一般报告,中信证券,"袁健聪,王喆,吴威辰,李鹞",2024Q4,1682100.0,,144100.0,120500.0,0.4,18.7,,11.3,12.6,买入,,10.0
600673.SH,东阳光,20240229,东阳光跟踪点评：制冷剂业务高弹性，铝电容器产业链继续扩容,点评,一般报告,中信证券,"袁健聪,王喆,吴威辰,李鹞",2023Q4,1405100.0,,-33100.0,-27400.0,-0.09,,,-2.9,38.2,买入,,10.0
300666.SZ,江丰电子,20240229,江丰电子2023年度业绩快报点评：23年营收同比增长，零部件业务规模稳步提升,点评,一般报告,中信证券,"李超,陈旺",2025Q4,419500.0,,38600.0,36300.0,1.37,32.3,,7.7,19.9,买入,,49.0
300666.SZ,江丰电子,20240229,江丰电子2023年度业绩快报点评：23年营收同比增长，零部件业务规模稳步提升,点评,一般报告,中信证券,"李超,陈旺",2024Q4,333500.0,,31000.0,29000.0,1.09,40.6,,6.6,28.3,买入,,49.0
300666.SZ,江丰电子,20240229,江丰电子2023年度业绩快报点评：23年营收同比增长，零部件业务规模稳步提升,点评,一般报告,中信证券,"李超,陈旺",2023Q4,257600.0,,25100.0,23200.0,0.87,50.9,,5.5,35.0,买入,,49.0
300662.SZ,科锐国际,20240229,科锐国际2023年业绩快报点评：业绩短期承压，静待成长回归,点评,一般报告,中信证券,"姜娅,杨清朴,李振寰",2025Q4,1432000.0,,52400.0,34200.0,1.74,12.1,,11.5,,买入,,27.0
300662.SZ,科锐国际,20240229,科锐国际2023年业绩快报点评：业绩短期承压，静待成长回归,点评,一般报告,中信证券,"姜娅,杨清朴,李振寰",2024Q4,1185300.0,,39700.0,26600.0,1.35,15.6,,9.9,,买入,,27.0
300662.SZ,科锐国际,20240229,科锐国际2023年业绩快报点评：业绩短期承压，静待成长回归,点评,一般报告,中信证券,"姜娅,杨清朴,李振寰",2023Q4,978000.0,,29200.0,20100.0,1.02,20.7,,8.2,,买入,,27.0
000100.SZ,TCL科技,20240229,TCL科技2023年业绩预告点评：显示带动全年利润大增，淡季涨价看好未来稳健盈利,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2025Q4,21237500.0,,1360900.0,769600.0,0.41,10.8,,12.0,5.3,买入,,5.0
000100.SZ,TCL科技,20240229,TCL科技2023年业绩预告点评：显示带动全年利润大增，淡季涨价看好未来稳健盈利,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2024Q4,19122000.0,,1019300.0,532100.0,0.28,15.6,,9.2,6.0,买入,,5.0
000100.SZ,TCL科技,20240229,TCL科技2023年业绩预告点评：显示带动全年利润大增，淡季涨价看好未来稳健盈利,点评,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2023Q4,17574500.0,,471000.0,233100.0,0.1241,35.7,,4.4,7.4,买入,,5.0
688625.SH,呈和科技,20240229,呈和科技2023年业绩快报点评：业绩稳健增长，募投项目贡献成长预期,点评,一般报告,西部证券,"黄侃,李妍",2025Q4,119100.0,,38200.0,32900.0,2.43,13.9,,19.7,,买入,,
688625.SH,呈和科技,20240229,呈和科技2023年业绩快报点评：业绩稳健增长，募投项目贡献成长预期,点评,一般报告,西部证券,"黄侃,李妍",2024Q4,98000.0,,32200.0,27800.0,2.05,16.5,,19.9,,买入,,
688625.SH,呈和科技,20240229,呈和科技2023年业绩快报点评：业绩稳健增长，募投项目贡献成长预期,点评,一般报告,西部证券,"黄侃,李妍",2023Q4,80000.0,,26400.0,22600.0,1.67,20.3,,19.4,,买入,,
300783.SZ,三只松鼠,20240229,三只松鼠公司点评报告：三只松鼠与全球第一大夏果农场深化合作，上游供应链布局不断深入，“高端性价比”战略基础更加坚实,点评,一般报告,方正证券,"王泽华,毛学东",2025Q4,1029800.0,,47200.0,35400.0,0.88,20.48,,12.1,12.05,推荐,,
300783.SZ,三只松鼠,20240229,三只松鼠公司点评报告：三只松鼠与全球第一大夏果农场深化合作，上游供应链布局不断深入，“高端性价比”战略基础更加坚实,点评,一般报告,方正证券,"王泽华,毛学东",2024Q4,891100.0,,37500.0,28100.0,0.7,25.76,,10.44,13.95,推荐,,
300783.SZ,三只松鼠,20240229,三只松鼠公司点评报告：三只松鼠与全球第一大夏果农场深化合作，上游供应链布局不断深入，“高端性价比”战略基础更加坚实,点评,一般报告,方正证券,"王泽华,毛学东",2023Q4,686000.0,,27200.0,20400.0,0.51,35.56,,8.12,18.53,推荐,,
002138.SZ,顺络电子,20240229,顺络电子：23年业绩符合预期，消费电子复苏＋新领域拓展助力业绩高增,点评,一般报告,中泰证券,"王芳,刘博文",2026Q4,1001400.0,,190600.0,156100.0,1.94,,,15.3,43.0,买入,,
002138.SZ,顺络电子,20240229,顺络电子：23年业绩符合预期，消费电子复苏＋新领域拓展助力业绩高增,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,808300.0,,149900.0,122700.0,1.52,,,14.2,51.0,买入,,
002138.SZ,顺络电子,20240229,顺络电子：23年业绩符合预期，消费电子复苏＋新领域拓展助力业绩高增,点评,一般报告,中泰证券,"王芳,刘博文",2024Q4,637700.0,,116000.0,95000.0,1.18,,,12.7,60.0,买入,,
688433.SH,华曙高科,20240229,华曙高科：下游应用百花齐放，扩产提升产业化能力,点评,一般报告,广发证券,"代川,朱宇航",2025Q4,113000.0,,31200.0,27700.0,0.67,33.92,,11.5,24.81,增持,,32.81
688433.SH,华曙高科,20240229,华曙高科：下游应用百花齐放，扩产提升产业化能力,点评,一般报告,广发证券,"代川,朱宇航",2024Q4,84100.0,,21800.0,19400.0,0.47,48.4,,9.1,35.77,增持,,32.81
688433.SH,华曙高科,20240229,华曙高科：下游应用百花齐放，扩产提升产业化能力,点评,一般报告,广发证券,"代川,朱宇航",2023Q4,60600.0,,15000.0,13300.0,0.32,70.55,,6.9,47.71,增持,,32.81
300049.SZ,福瑞股份,20240229,福瑞股份：肝病无创检测龙头，Fibroscan放量可期,深度,首次评级,广发证券,罗佳荣,2025Q4,188710.0,,59000.0,26200.0,1.0,44.14,,12.5,15.69,买入,,47.15
