ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603355.SH,莱克电气,20200714,莱克电气：外销触底回升，内销业务有望加速,一般,一般报告,广发证券,"曾婵,袁雨辰,王朝宁,高润鑫",2021Q4,636400.0,,71700.0,61000.0,1.52,17.48,,14.7,11.28,增持,,32.65
002185.SZ,华天科技,20200714,华天科技：逐季向好，Q2业绩超预期,点评,一般报告,中银国际,"赵琦,王达婷",2022Q4,1378900.0,,106200.0,90400.0,0.33,57.6,0.2,9.8,16.9,增持,,
002129.SZ,中环股份,20200714,中环股份：切片产能迅速提升，G12大硅片稳步推进,点评,一般报告,国盛证券,"王磊,杨润思",2020Q4,2419400.0,,263100.0,144600.0,0.52,53.9,,10.1,18.9,增持,,
300627.SZ,华测导航,20200714,华测导航：Q2业绩实现高增长，前瞻布局拥抱未来,点评,一般报告,长江证券,"于海宁,赵麦琪",2022Q4,227200.0,123100.0,34900.0,30300.0,0.89,28.23,,16.8,46.99,买入,,
300627.SZ,华测导航,20200714,华测导航：Q2业绩实现高增长，前瞻布局拥抱未来,点评,一般报告,长江证券,"于海宁,赵麦琪",2021Q4,182000.0,98300.0,26700.0,23000.0,0.67,37.1,,15.4,65.34,买入,,
300627.SZ,华测导航,20200714,华测导航：Q2业绩实现高增长，前瞻布局拥抱未来,点评,一般报告,长江证券,"于海宁,赵麦琪",2020Q4,143700.0,78500.0,20400.0,17800.0,0.52,48.07,,14.0,85.87,买入,,
601818.SH,光大银行,20200714,光大银行：发力财富管理，配置性价比凸显,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,17471200.0,,6033000.0,4990200.0,0.95,4.35,,12.63,,买入,,
601128.SH,常熟银行,20200714,常熟银行：小微业务独具特色，异地经营布局加快,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,810600.0,,295000.0,231700.0,0.85,9.56,,12.09,,买入,,
000789.SZ,万年青,20200714,万年青：非经常损益影响业绩，H2基本面预计向好,点评,一般报告,华西证券,"戚舒扬,郁晾",2021Q4,1325642.0,,401522.0,174020.0,2.18,7.47,,25.5,,买入,,20.9
601128.SH,常熟银行,20200714,常熟银行：小微业务独具特色，异地经营布局加快,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,713200.0,,260000.0,204000.0,0.74,10.86,,11.54,,买入,,
002705.SZ,新宝股份,20200714,新宝股份：业绩超预期，自主品牌运营典范,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2022Q4,1462400.0,,185800.0,158500.0,1.98,21.2,,20.1,13.0,增持,,
603355.SH,莱克电气,20200714,莱克电气：外销触底回升，内销业务有望加速,一般,一般报告,广发证券,"曾婵,袁雨辰,王朝宁,高润鑫",2020Q4,577900.0,,61600.0,52400.0,1.31,20.36,,14.4,13.44,增持,,32.65
601818.SH,光大银行,20200714,光大银行：发力财富管理，配置性价比凸显,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,15687800.0,,5493000.0,4543100.0,0.87,4.78,,12.56,,买入,,
601818.SH,光大银行,20200714,光大银行：发力财富管理，配置性价比凸显,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,14249100.0,,5008000.0,4142400.0,0.79,5.25,,12.54,,买入,,
000789.SZ,万年青,20200714,万年青：非经常损益影响业绩，H2基本面预计向好,点评,一般报告,华西证券,"戚舒扬,郁晾",2022Q4,1325642.0,,403913.0,175056.0,2.2,7.42,,22.38,,买入,,20.9
000789.SZ,万年青,20200714,万年青：非经常损益影响业绩，H2基本面预计向好,点评,一般报告,华西证券,"戚舒扬,郁晾",2020Q4,1301676.0,,384924.0,166826.0,2.09,7.79,,28.59,,买入,,20.9
601128.SH,常熟银行,20200714,常熟银行：小微业务独具特色，异地经营布局加快,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,936500.0,,331000.0,259800.0,0.95,8.52,,12.53,,买入,,
002705.SZ,新宝股份,20200714,新宝股份：业绩超预期，自主品牌运营典范,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2021Q4,1319400.0,,155300.0,133200.0,1.66,25.2,,20.5,15.6,增持,,
002705.SZ,新宝股份,20200714,新宝股份：业绩超预期，自主品牌运营典范,点评,一般报告,国盛证券,"鞠兴海,马王杰,郑紫舟",2020Q4,1140500.0,,121400.0,103900.0,1.3,32.3,,19.4,20.5,增持,,
002129.SZ,中环股份,20200714,中环股份：切片产能迅速提升，G12大硅片稳步推进,点评,一般报告,国盛证券,"王磊,杨润思",2021Q4,3205600.0,,333800.0,184300.0,0.66,42.3,,11.4,15.4,增持,,
601939.SH,建设银行,20200714,建设银行：ROE保持大行领先，有望受益财政发力,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,75735600.0,,35094000.0,28661300.0,1.15,5.67,,11.9,,买入,,
601939.SH,建设银行,20200714,建设银行：ROE保持大行领先，有望受益财政发力,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,71322000.0,,33713000.0,27533600.0,1.1,5.9,,12.5,,买入,,
002607.SZ,中公教育,20200714,中公教育：考试推迟影响收入确认，扩招扩考背景下维持看好,点评,一般报告,方正证券,"杨仁文,姚蕾",2020Q4,1220980.0,,292389.0,252916.0,0.41,77.13,,48.0,0.05,推荐,,
002142.SZ,宁波银行,20200714,宁波银行：优质城商行，基本面优异,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,5975200.0,,2407000.0,2168800.0,3.61,8.26,,16.36,,买入,,
002607.SZ,中公教育,20200714,中公教育：考试推迟影响收入确认，扩招扩考背景下维持看好,点评,一般报告,方正证券,"杨仁文,姚蕾",2021Q4,1549245.0,,377813.0,326808.0,0.53,59.66,,44.0,0.04,推荐,,
002142.SZ,宁波银行,20200714,宁波银行：优质城商行，基本面优异,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,4204500.0,,1771000.0,1596400.0,2.66,11.22,,16.47,,买入,,
000625.SZ,长安汽车,20200714,长安汽车：环比改善明显，业绩拐点将至,点评,一般报告,华西证券,"崔琰,刘静远",2022Q4,8892000.0,,754700.0,678600.0,1.41,9.33,,10.7,,买入,,16.92
000625.SZ,长安汽车,20200714,长安汽车：环比改善明显，业绩拐点将至,点评,一般报告,华西证券,"崔琰,刘静远",2021Q4,8141600.0,,674800.0,606700.0,1.26,10.44,,10.9,,买入,,16.92
000625.SZ,长安汽车,20200714,长安汽车：环比改善明显，业绩拐点将至,点评,一般报告,华西证券,"崔琰,刘静远",2020Q4,7627300.0,,395100.0,355300.0,0.74,17.83,,7.3,,买入,,16.92
300415.SZ,伊之密,20200714,伊之密2020年中报业绩预告点评：业绩超预期，20Q2单季度营收业绩创历史新高,点评,一般报告,国信证券,"贺泽安,吴双",2022Q4,337910.0,,48800.0,42464.0,0.98,10.38,4.4,23.19,10.77,买入,,
300415.SZ,伊之密,20200714,伊之密2020年中报业绩预告点评：业绩超预期，20Q2单季度营收业绩创历史新高,点评,一般报告,国信证券,"贺泽安,吴双",2021Q4,295495.0,,40500.0,35008.0,0.81,12.59,4.0,21.9,12.35,买入,,
300415.SZ,伊之密,20200714,伊之密2020年中报业绩预告点评：业绩超预期，20Q2单季度营收业绩创历史新高,点评,一般报告,国信证券,"贺泽安,吴双",2020Q4,238299.0,,29500.0,25559.0,0.59,17.24,2.5,17.95,15.68,买入,,
601939.SH,建设银行,20200714,建设银行：ROE保持大行领先，有望受益财政发力,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,80828100.0,,36592000.0,29885100.0,1.2,5.44,,11.43,,买入,,
002142.SZ,宁波银行,20200714,宁波银行：优质城商行，基本面优异,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,4975600.0,,2066000.0,1861600.0,3.1,9.62,,16.05,,买入,,
200625.SZ,长安B,20200714,长安B：原材料成本增加压低利润，关注更长期增长B,点评,一般报告,中金,"常菁,王雷",2021Q4,9423000.0,,607800.0,601500.0,1.25,10.5,2.8,11.5,4.0,跑赢行业,,5.5
200625.SZ,长安B,20200714,长安B：原材料成本增加压低利润，关注更长期增长B,点评,一般报告,中金,"常菁,王雷",2020Q4,8236500.0,,578900.0,571900.0,1.19,11.1,1.4,12.2,4.7,跑赢行业,,5.5
002511.SZ,中顺洁柔,20200714,中顺洁柔：产品结构升级，原材料价格低位，Q2业绩延续高增长,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,柴程森,丁智艳",2021Q4,936100.0,402600.0,127900.0,107100.0,0.82,30.0,,17.7,,增持,,
002511.SZ,中顺洁柔,20200714,中顺洁柔：产品结构升级，原材料价格低位，Q2业绩延续高增长,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,柴程森,丁智艳",2020Q4,786400.0,343900.0,107300.0,89800.0,0.69,35.0,,18.1,,增持,,
002959.SZ,小熊电器,20200714,小熊电器：中报大幅超预期，盈利能力不断提升,点评,一般报告,太平洋证券,肖垚,2021Q4,478124.0,,,60827.0,3.9,35.06,,,,买入,,158.0
002607.SZ,中公教育,20200714,中公教育：考试推迟影响收入确认，扩招扩考背景下维持看好,点评,一般报告,方正证券,"杨仁文,姚蕾",2022Q4,1900449.0,,476521.0,412191.0,0.67,47.29,,40.0,0.03,推荐,,
002511.SZ,中顺洁柔,20200714,中顺洁柔：产品结构升级，原材料价格低位，Q2业绩延续高增长,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,柴程森,丁智艳",2022Q4,1117500.0,466600.0,152700.0,127800.0,0.98,25.0,,17.4,,增持,,
002959.SZ,小熊电器,20200714,小熊电器：中报大幅超预期，盈利能力不断提升,点评,一般报告,太平洋证券,肖垚,2020Q4,367788.0,,,45057.0,2.89,47.34,,,,买入,,158.0
002129.SZ,中环股份,20200714,中环股份：切片产能迅速提升，G12大硅片稳步推进,点评,一般报告,国盛证券,"王磊,杨润思",2022Q4,3835000.0,,441300.0,244600.0,0.88,31.9,,13.2,12.3,增持,,
600036.SH,招商银行,20200714,招商银行：零售银行标杆，风险抵御能力强,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,,,12869000.0,10203000.0,4.05,9.21,,16.64,,买入,,
300481.SZ,濮阳惠成,20200714,濮阳惠成深度报告：顺酐酸酐国产化龙头，牵手战投加速光电材料发展,深度,首次关注,浙商证券,陈煜,2022Q4,121500.0,49800.0,33300.0,28900.0,1.12,19.9,,22.33,14.64,买入,,30.5
300481.SZ,濮阳惠成,20200714,濮阳惠成深度报告：顺酐酸酐国产化龙头，牵手战投加速光电材料发展,深度,首次关注,浙商证券,陈煜,2021Q4,96200.0,38700.0,25800.0,22400.0,0.87,25.7,,20.54,19.13,买入,,30.5
300481.SZ,濮阳惠成,20200714,濮阳惠成深度报告：顺酐酸酐国产化龙头，牵手战投加速光电材料发展,深度,首次关注,浙商证券,陈煜,2020Q4,80100.0,31800.0,20900.0,18100.0,0.7,31.81,,19.32,24.12,买入,,30.5
000625.SZ,长安汽车,20200714,长安汽车公告点评：20H1实现扭亏为盈，股权激励激发活力,点评,一般报告,光大证券,"邵将,杨耀先",2022Q4,9148700.0,,591600.0,581100.0,1.21,11.0,3.8,10.38,2.5,买入,,
000625.SZ,长安汽车,20200714,长安汽车公告点评：20H1实现扭亏为盈，股权激励激发活力,点评,一般报告,光大证券,"邵将,杨耀先",2021Q4,8599700.0,,497000.0,487400.0,1.01,13.0,2.7,9.44,2.9,买入,,
600036.SH,招商银行,20200714,招商银行：零售银行标杆，风险抵御能力强,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,,,14136000.0,11207500.0,4.44,8.38,,16.29,,买入,,
000625.SZ,长安汽车,20200714,长安汽车公告点评：20H1实现扭亏为盈，股权激励激发活力,点评,一般报告,光大证券,"邵将,杨耀先",2020Q4,8043100.0,,354000.0,345700.0,0.72,18.0,1.3,7.28,3.8,买入,,
000157.SZ,中联重科,20200714,中联重科：上半年业绩超预期，上调全年盈利预测,点评,一般报告,中泰证券,"冯胜,王可",2022Q4,6772200.0,2151000.0,1036300.0,879500.0,1.12,7.0,,18.01,,买入,,
000157.SZ,中联重科,20200714,中联重科：上半年业绩超预期，上调全年盈利预测,点评,一般报告,中泰证券,"冯胜,王可",2021Q4,6315300.0,1984800.0,932100.0,788800.0,1.0,7.81,,16.76,,买入,,
000157.SZ,中联重科,20200714,中联重科：上半年业绩超预期，上调全年盈利预测,点评,一般报告,中泰证券,"冯胜,王可",2020Q4,5484600.0,1703400.0,773000.0,650200.0,0.83,9.47,,14.29,,买入,,
300760.SZ,迈瑞医疗,20200714,迈瑞医疗2020年中报预告点评：20Q2收入如期小幅提速，多因素带来利润超预期,点评,一般报告,光大证券,"林小伟,宋硕",2021Q4,2406600.0,,789700.0,688600.0,5.66,58.0,0.5,24.87,44.9,买入,,
600036.SH,招商银行,20200714,招商银行：零售银行标杆，风险抵御能力强,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,,,15446000.0,12246100.0,4.86,7.67,,15.9,,买入,,
300760.SZ,迈瑞医疗,20200714,迈瑞医疗2020年中报预告点评：20Q2收入如期小幅提速，多因素带来利润超预期,点评,一般报告,光大证券,"林小伟,宋硕",2022Q4,2863800.0,,963800.0,840400.0,6.91,47.0,0.6,24.7,36.6,买入,,
300760.SZ,迈瑞医疗,20200714,迈瑞医疗2020年中报预告点评：20Q2收入如期小幅提速，多因素带来利润超预期,点评,一般报告,光大证券,"林小伟,宋硕",2020Q4,2004200.0,,659900.0,575400.0,4.73,69.0,0.4,25.55,54.7,买入,,
000651.SZ,格力电器,20200714,格力电器1H20业绩预告点评：二季度利润率恢复缓慢，下半年轻装上阵,点评,一般报告,西部证券,"雒雅梅,杨振艺",2022Q4,24124000.0,,3662100.0,3054300.0,5.05,11.6,,18.9,,买入,,
000651.SZ,格力电器,20200714,格力电器1H20业绩预告点评：二季度利润率恢复缓慢，下半年轻装上阵,点评,一般报告,西部证券,"雒雅梅,杨振艺",2021Q4,21441000.0,,3304800.0,2761200.0,4.58,12.8,,19.1,,买入,,
000651.SZ,格力电器,20200714,格力电器1H20业绩预告点评：二季度利润率恢复缓慢，下半年轻装上阵,点评,一般报告,西部证券,"雒雅梅,杨振艺",2020Q4,18686900.0,,2905700.0,2386600.0,3.98,14.7,,18.5,,买入,,
601398.SH,工商银行,20200714,工商银行：龙头大行，综合化布局领先,点评,一般报告,中银国际,"励雅敏,林颖颖",2022Q4,,,43465000.0,34638200.0,0.97,5.37,,11.35,,买入,,
601398.SH,工商银行,20200714,工商银行：龙头大行，综合化布局领先,点评,一般报告,中银国际,"励雅敏,林颖颖",2021Q4,,,41655000.0,33195400.0,0.93,5.6,,11.8,,买入,,
601398.SH,工商银行,20200714,工商银行：龙头大行，综合化布局领先,点评,一般报告,中银国际,"励雅敏,林颖颖",2020Q4,,,40102000.0,31958200.0,0.9,5.82,,12.37,,买入,,
300498.SZ,温氏股份,20200714,温氏股份：砥砺前行，养殖巨头蓄势扩张,点评,一般报告,华泰证券,"杨天明,冯鹤",2020Q4,,,1564200.0,1475900.0,2.32,9.05,,27.2,7.04,买入,32.48,30.16
688277.SH,天智航,20200714,天智航：中国骨科手术导航机器人领军企业,,首次关注,国盛证券,"张金洋,邓云龙",2022Q4,51723.0,,6000.0,4300.0,0.1,963.4,,8.4,461.5,买入,,
688277.SH,天智航,20200714,天智航：中国骨科手术导航机器人领军企业,,首次关注,国盛证券,"张金洋,邓云龙",2021Q4,39531.0,,-600.0,-400.0,-0.0096,,,-0.9,4352.2,买入,,
688277.SH,天智航,20200714,天智航：中国骨科手术导航机器人领军企业,,首次关注,国盛证券,"张金洋,邓云龙",2020Q4,30163.0,,-8800.0,-6400.0,-0.15,,,-13.3,,买入,,
300502.SZ,新易盛,20200714,新易盛公司点评报告：业绩超预期兑现，有望保持高增长态势,点评,首次关注,中原证券,"唐俊男,朱宇澍",2022Q4,369900.0,,77700.0,68200.0,2.06,37.0,,24.9,27.2,增持,,
300502.SZ,新易盛,20200714,新易盛公司点评报告：业绩超预期兑现，有望保持高增长态势,点评,首次关注,中原证券,"唐俊男,朱宇澍",2021Q4,284500.0,,58100.0,50900.0,1.54,49.5,,24.2,36.3,增持,,
300502.SZ,新易盛,20200714,新易盛公司点评报告：业绩超预期兑现，有望保持高增长态势,点评,首次关注,中原证券,"唐俊男,朱宇澍",2020Q4,197000.0,,43000.0,37300.0,1.13,67.7,,22.5,51.4,增持,,
002156.SZ,通富微电,20200714,通富微电：疫情影响渐除，利润重回上升通道,点评,一般报告,国金证券,郑弼禹,2022Q4,1715400.0,302700.0,98000.0,78900.0,0.684,,,9.61,,买入,,
002156.SZ,通富微电,20200714,通富微电：疫情影响渐除，利润重回上升通道,点评,一般报告,国金证券,郑弼禹,2021Q4,1388800.0,240700.0,77800.0,61500.0,0.533,,,7.95,,买入,,
002156.SZ,通富微电,20200714,通富微电：疫情影响渐除，利润重回上升通道,点评,一般报告,国金证券,郑弼禹,2020Q4,1084900.0,174400.0,47500.0,37300.0,0.323,,,5.06,,买入,,
300498.SZ,温氏股份,20200714,温氏股份：砥砺前行，养殖巨头蓄势扩张,点评,一般报告,华泰证券,"杨天明,冯鹤",2022Q4,,,1261900.0,1184200.0,1.86,11.28,,17.44,7.27,买入,32.48,30.16
300498.SZ,温氏股份,20200714,温氏股份：砥砺前行，养殖巨头蓄势扩张,点评,一般报告,华泰证券,"杨天明,冯鹤",2021Q4,,,1109700.0,1044400.0,1.64,12.79,,17.35,8.68,买入,32.48,30.16
300558.SZ,贝达药业,20200714,贝达药业：上半年总体业绩表现较为亮眼，Q2单季度低于市场预期,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2021Q4,293200.0,,60400.0,53600.0,1.34,116.9,,16.3,81.6,买入,,
300558.SZ,贝达药业,20200714,贝达药业：上半年总体业绩表现较为亮眼，Q2单季度低于市场预期,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2022Q4,399700.0,,84400.0,74900.0,1.87,83.6,,18.8,59.7,买入,,
300558.SZ,贝达药业,20200714,贝达药业：上半年总体业绩表现较为亮眼，Q2单季度低于市场预期,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2020Q4,213700.0,,42700.0,37700.0,0.94,166.1,,13.4,111.9,买入,,
000961.SZ,中南建设,20200714,中南建设业绩预告点评：业绩超预期，充分受益三四线韧性,点评,一般报告,兴业证券,"阎常铭,郭毅,徐鸥鹭,靳璐瑜",2020Q4,10645300.0,,989600.0,702600.0,1.87,5.7,,25.2,,审慎增持,,
