ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600640.SH,新国脉,20211231,新国脉：参与央视融媒体产业投资基金，提升新媒体平台价值,点评,一般报告,太平洋证券,"李宏涛,李仁波",2023Q4,655238.0,,42439.0,27188.0,0.34,45.0,,6.16,,买入,,21.0
600640.SH,新国脉,20211231,新国脉：参与央视融媒体产业投资基金，提升新媒体平台价值,点评,一般报告,太平洋证券,"李宏涛,李仁波",2022Q4,570758.0,,31836.0,19767.0,0.25,61.0,,4.88,,买入,,21.0
002415.SZ,海康威视,20211231,海康威视事件点评：海康机器人拟上市，有望迎来全新发展,点评,一般报告,国元证券,"耿军军,陈图南,常雨婷",2023Q4,10930879.0,,2662137.0,2334694.0,2.5,20.94,,26.43,16.86,买入,,86.8
002415.SZ,海康威视,20211231,海康威视事件点评：海康机器人拟上市，有望迎来全新发展,点评,一般报告,国元证券,"耿军军,陈图南,常雨婷",2022Q4,9394647.0,,2308321.0,2023936.0,2.17,24.15,,26.95,19.39,买入,,86.8
002415.SZ,海康威视,20211231,海康威视事件点评：海康机器人拟上市，有望迎来全新发展,点评,一般报告,国元证券,"耿军军,陈图南,常雨婷",2021Q4,7893172.0,,1945860.0,1705741.0,1.83,28.66,,26.91,22.91,买入,,86.8
300363.SZ,博腾股份,20211231,博腾股份：传统业务增长强劲，新业务有望厚积薄发,点评,一般报告,中银国际,邓周宇,2023Q4,587000.0,,118700.0,105800.0,1.943,51.3,0.4,21.7,39.5,买入,,
300363.SZ,博腾股份,20211231,博腾股份：传统业务增长强劲，新业务有望厚积薄发,点评,一般报告,中银国际,邓周宇,2022Q4,488100.0,,97900.0,87300.0,1.604,62.2,0.4,21.1,47.8,买入,,
300363.SZ,博腾股份,20211231,博腾股份：传统业务增长强劲，新业务有望厚积薄发,点评,一般报告,中银国际,邓周宇,2021Q4,272800.0,,53200.0,47500.0,0.873,114.4,0.2,13.1,82.4,买入,,
002821.SZ,凯莱英,20211231,凯莱英：产能与服务能力持续提升，新订单助力业绩增长,点评,一般报告,中银国际,邓周宇,2023Q4,793200.0,,210700.0,186400.0,7.085,67.4,0.3,20.8,59.2,买入,,
002821.SZ,凯莱英,20211231,凯莱英：产能与服务能力持续提升，新订单助力业绩增长,点评,一般报告,中银国际,邓周宇,2022Q4,702700.0,,185900.0,164500.0,6.253,76.3,0.3,21.7,68.0,买入,,
002821.SZ,凯莱英,20211231,凯莱英：产能与服务能力持续提升，新订单助力业绩增长,点评,一般报告,中银国际,邓周宇,2021Q4,448100.0,,113500.0,100400.0,3.816,125.0,0.2,15.4,111.0,买入,,
603027.SH,千禾味业,20211231,千禾味业深度报告：酱心独运零添加，奋楫笃行战高端,深度,首次关注,德邦证券,"花小伟,邓周贵",2022Q4,238199.0,,46500.0,38600.0,0.48,49.09,0.6,15.7,30.34,增持,,
688212.SH,澳华内镜,20211231,澳华内镜首次覆盖：国产软性内窥镜龙头，在研管型丰富业绩厚积薄发,深度,首次关注,西部证券,吴天昊,2023Q4,61137.0,44831.0,14300.0,10800.0,0.81,45.7,,7.5,,买入,,45.6
688212.SH,澳华内镜,20211231,澳华内镜首次覆盖：国产软性内窥镜龙头，在研管型丰富业绩厚积薄发,深度,首次关注,西部证券,吴天昊,2022Q4,41038.0,29465.0,8500.0,6500.0,0.48,76.5,,4.7,,买入,,45.6
603027.SH,千禾味业,20211231,千禾味业深度报告：酱心独运零添加，奋楫笃行战高端,深度,首次关注,德邦证券,"花小伟,邓周贵",2021Q4,192379.0,,27400.0,22700.0,0.28,83.36,0.4,10.4,47.19,增持,,
688212.SH,澳华内镜,20211231,澳华内镜首次覆盖：国产软性内窥镜龙头，在研管型丰富业绩厚积薄发,深度,首次关注,西部证券,吴天昊,2021Q4,34744.0,24563.0,7900.0,6000.0,0.45,82.2,,6.4,,买入,,45.6
603027.SH,千禾味业,20211231,千禾味业深度报告：酱心独运零添加，奋楫笃行战高端,深度,首次关注,德邦证券,"花小伟,邓周贵",2023Q4,288673.0,,59600.0,49500.0,0.62,38.32,0.8,17.6,24.05,增持,,
300973.SZ,立高食品,20211231,立高食品：行业景气旺，单品与渠道并驱步步高,一般,首次关注,德邦证券,"花小伟,邓周贵",2023Q4,459900.0,,68600.0,54900.0,3.24,41.29,0.7,16.7,29.45,买入,,
300973.SZ,立高食品,20211231,立高食品：行业景气旺，单品与渠道并驱步步高,一般,首次关注,德邦证券,"花小伟,邓周贵",2022Q4,363000.0,,46700.0,37400.0,2.21,60.65,0.5,13.8,40.51,买入,,
300973.SZ,立高食品,20211231,立高食品：行业景气旺，单品与渠道并驱步步高,一般,首次关注,德邦证券,"花小伟,邓周贵",2021Q4,271800.0,,35100.0,28100.0,1.66,80.73,0.4,12.7,55.63,买入,,
688111.SH,金山办公,20211231,金山办公：针对大型组织数字化办公痛点，加快PaaS转型之路,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2022Q4,470200.0,,160200.0,154200.0,3.34,78.74,0.0,16.1,89.82,优于大市,,396.8
688111.SH,金山办公,20211231,金山办公：针对大型组织数字化办公痛点，加快PaaS转型之路,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2021Q4,331900.0,,118700.0,114300.0,2.48,106.05,0.0,14.3,134.55,优于大市,,396.8
603515.SH,欧普照明,20211231,欧普照明：线下改革进行中，静待花开月明时,点评,首份报告,招商证券,"陈东飞,彭子豪",2023Q4,1205100.0,,152300.0,128800.0,1.71,12.1,,18.5,11.5,强烈推荐,,
920212.BJ,智新电子,20211231,智新电子：深耕连接器多年，拓宽汽车电子领域开启新篇章,深度,首份报告,招商证券,鄢凡,Q,,,,,,,,,,无,,
920640.BJ,富士达,20211231,富士达：国内射频连接器领先厂商，扩充产能迎接国产化新机遇,深度,首份报告,招商证券,鄢凡,Q,,,,,,,,,,无,,
688111.SH,金山办公,20211231,金山办公：针对大型组织数字化办公痛点，加快PaaS转型之路,点评,首份报告,海通国际证券,"郑宏达,杨林,Liang song",2023Q4,632500.0,,215700.0,205900.0,4.47,58.84,0.0,17.7,62.34,优于大市,,396.8
603515.SH,欧普照明,20211231,欧普照明：线下改革进行中，静待花开月明时,点评,首份报告,招商证券,"陈东飞,彭子豪",2021Q4,911600.0,,108300.0,92200.0,1.22,17.0,,17.7,15.1,强烈推荐,,
600519.SH,贵州茅台,20211231,贵州茅台：2021年顺利收官，2022年可期,点评,一般报告,华鑫证券,孙山山,2022Q4,12465600.0,,8577300.0,6037300.0,48.06,,,26.1,,推荐,,
600519.SH,贵州茅台,20211231,贵州茅台：2021年顺利收官，2022年可期,点评,一般报告,华鑫证券,孙山山,2021Q4,10900400.0,,7388800.0,5199300.0,41.39,,,26.4,,推荐,,
920510.BJ,丰光精密,20211231,丰光精密：乘智能制造之风，精细精准做精密,一般,首份报告,招商证券,"刘荣,吴洋",Q,,,,,,,,,,无,,
603515.SH,欧普照明,20211231,欧普照明：线下改革进行中，静待花开月明时,点评,首份报告,招商证券,"陈东飞,彭子豪",2022Q4,1048700.0,,125800.0,106800.0,1.41,14.6,,17.8,13.4,强烈推荐,,
600519.SH,贵州茅台,20211231,贵州茅台：2021年顺利收官，2022年可期,点评,一般报告,华鑫证券,孙山山,2023Q4,14156700.0,,9816700.0,6911500.0,55.02,,,25.4,,推荐,,
603369.SH,今世缘,20211231,今世缘：今世缘发展大会释放积极信号，2021完美收官,点评,一般报告,中银国际,"邓天娇,汤玮亮",2023Q4,944600.0,,400000.0,303200.0,2.416,22.6,1.3,24.3,16.5,买入,,
603369.SH,今世缘,20211231,今世缘：今世缘发展大会释放积极信号，2021完美收官,点评,一般报告,中银国际,"邓天娇,汤玮亮",2022Q4,790900.0,,325600.0,245700.0,1.958,27.8,1.1,23.4,21.2,买入,,
603369.SH,今世缘,20211231,今世缘：今世缘发展大会释放积极信号，2021完美收官,点评,一般报告,中银国际,"邓天娇,汤玮亮",2021Q4,643100.0,,263100.0,197200.0,1.571,34.7,0.9,22.0,27.6,买入,,
600563.SH,法拉电子,20211231,法拉电子首次覆盖：光伏、新能源车市场拉动薄膜电容龙头高速增长,一般,首次评级,万联证券,"夏清莹,贺潇翔宇",2023Q4,516539.0,214300.0,156200.0,131636.0,5.85,38.85,,22.0,28.93,增持,,
600563.SH,法拉电子,20211231,法拉电子首次覆盖：光伏、新能源车市场拉动薄膜电容龙头高速增长,一般,首次评级,万联证券,"夏清莹,贺潇翔宇",2022Q4,391384.0,166200.0,121900.0,102711.0,4.56,49.79,,22.0,36.55,增持,,
600563.SH,法拉电子,20211231,法拉电子首次覆盖：光伏、新能源车市场拉动薄膜电容龙头高速增长,一般,首次评级,万联证券,"夏清莹,贺潇翔宇",2021Q4,280069.0,122900.0,91700.0,77263.0,3.43,66.19,,21.0,47.24,增持,,
300911.SZ,亿田智能,20211231,亿田智能：集成灶行业领航者,深度,首次关注,华安证券,"尹沿技,刘阳东",2023Q4,204300.0,,49300.0,43000.0,3.98,20.6,,21.6,12.01,增持,,
300911.SZ,亿田智能,20211231,亿田智能：集成灶行业领航者,深度,首次关注,华安证券,"尹沿技,刘阳东",2022Q4,156800.0,,35700.0,31200.0,2.88,28.45,,19.9,17.72,增持,,
300911.SZ,亿田智能,20211231,亿田智能：集成灶行业领航者,深度,首次关注,华安证券,"尹沿技,刘阳东",2021Q4,116300.0,,25700.0,22500.0,2.08,39.39,,18.0,25.95,增持,,
300303.SZ,聚飞光电,20211231,聚飞光电首次覆盖：LED产能逐步释放，新兴应用驱动成长,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2023Q4,345647.0,,58000.0,51000.0,0.38,15.96,0.0,13.6,11.36,优于大市,,8.19
300303.SZ,聚飞光电,20211231,聚飞光电首次覆盖：LED产能逐步释放，新兴应用驱动成长,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2022Q4,294706.0,,44800.0,39400.0,0.29,20.66,0.0,12.2,15.36,优于大市,,8.19
300303.SZ,聚飞光电,20211231,聚飞光电首次覆盖：LED产能逐步释放，新兴应用驱动成长,点评,首次关注,海通国际证券,"郑宏达,Hanqing Li",2021Q4,242622.0,,31300.0,27500.0,0.2,29.58,0.0,9.7,21.51,优于大市,,8.19
000810.SZ,创维数字,20211231,创维数字首次覆盖报告：智能设备龙头企业，业务焕发新机,深度,首次关注,西部证券,"邢开允,胡朗",2023Q4,1477461.0,,75500.0,79500.0,0.75,13.1,,14.0,,买入,,
000810.SZ,创维数字,20211231,创维数字首次覆盖报告：智能设备龙头企业，业务焕发新机,深度,首次关注,西部证券,"邢开允,胡朗",2022Q4,1316472.0,,67100.0,70700.0,0.66,14.8,,14.3,,买入,,
000810.SZ,创维数字,20211231,创维数字首次覆盖报告：智能设备龙头企业，业务焕发新机,深度,首次关注,西部证券,"邢开允,胡朗",2021Q4,1107163.0,,37100.0,39100.0,0.37,26.8,,8.9,,买入,,
000333.SZ,美的集团,20211231,美的集团：科技制造为矛，从To_C迈向To_B,深度,一般报告,东北证券,"陈玉卢,赵哲",2023Q4,42297800.0,,4427200.0,3806300.0,5.45,13.55,2.95,17.49,,买入,,92.5
000333.SZ,美的集团,20211231,美的集团：科技制造为矛，从To_C迈向To_B,深度,一般报告,东北证券,"陈玉卢,赵哲",2022Q4,38255000.0,,3877000.0,3333300.0,4.77,15.47,2.59,18.56,,买入,,92.5
000333.SZ,美的集团,20211231,美的集团：科技制造为矛，从To_C迈向To_B,深度,一般报告,东北证券,"陈玉卢,赵哲",2021Q4,33669600.0,,3347200.0,2877700.0,4.12,17.92,2.23,19.68,,买入,,92.5
601021.SH,春秋航空,20211231,春秋航空跟踪分析报告：华创交运“2022变局之年系列”重点标的之春秋航空：行业复苏逻辑下，公司有望实现超额扩张之路,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2023Q4,2078000.0,,358800.0,269000.0,2.93,19.0,,15.0,6.0,强推,,73.5
601021.SH,春秋航空,20211231,春秋航空跟踪分析报告：华创交运“2022变局之年系列”重点标的之春秋航空：行业复苏逻辑下，公司有望实现超额扩张之路,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2022Q4,1540700.0,,161200.0,124000.0,1.35,42.0,,8.1,10.0,强推,,73.5
300785.SZ,值得买,20211231,值得买：消费内容社区龙头，新战略全面启航,一般,首次关注,华泰证券,"朱珺,周钊,吴晓宇",2021Q4,154343.0,,21712.0,19541.0,2.2,32.84,,10.81,25.14,买入,,93.06
002251.SZ,步步高,20211231,步步高：湖南区域商超龙头，持续加码数字化投入,点评,首份报告,中信建投,"刘乐文,周博文",2023Q4,1699500.0,,,18900.0,0.22,31.1,,2.5,,增持,,
002251.SZ,步步高,20211231,步步高：湖南区域商超龙头，持续加码数字化投入,点评,首份报告,中信建投,"刘乐文,周博文",2022Q4,1578700.0,,,15800.0,0.18,37.1,,2.1,,增持,,
002251.SZ,步步高,20211231,步步高：湖南区域商超龙头，持续加码数字化投入,点评,首份报告,中信建投,"刘乐文,周博文",2021Q4,1463700.0,,,14100.0,0.16,41.8,,1.9,,增持,,
688082.SH,盛美上海,20211231,盛美上海：晶圆厂扩产卖铲人，正在崛起的中国Lam,深度,首次关注,方正证券,陈杭,2023Q4,408486.0,179725.0,78800.0,69500.0,1.6,78.36,,11.57,75.15,推荐,,
688082.SH,盛美上海,20211231,盛美上海：晶圆厂扩产卖铲人，正在崛起的中国Lam,深度,首次关注,方正证券,陈杭,2022Q4,267538.0,117547.0,56100.0,49500.0,1.14,109.92,,9.32,115.48,推荐,,
688082.SH,盛美上海,20211231,盛美上海：晶圆厂扩产卖铲人，正在崛起的中国Lam,深度,首次关注,方正证券,陈杭,2021Q4,157695.0,69796.0,32400.0,28600.0,0.66,190.33,,5.94,196.05,推荐,,
603939.SH,益丰药房,20211231,益丰药房公司研究报告：业绩稳定增长，毛利率有所提升，内生外延稳健推进,点评,首次评级,海通证券,梁广楷,2023Q4,2435100.0,,228300.0,151300.0,2.1,24.99,0.0,16.3,14.85,优于大市,,
603939.SH,益丰药房,20211231,益丰药房公司研究报告：业绩稳定增长，毛利率有所提升，内生外延稳健推进,点评,首次评级,海通证券,梁广楷,2022Q4,1969000.0,,180200.0,119300.0,1.66,31.68,0.0,15.3,18.89,优于大市,,
000012.SZ,南玻A,20211231,南玻A：玻璃行业老牌劲旅，“电光”驱动增长可期,深度,首次评级,上海证券,"金文曦,蔡萌萌",2023Q4,1506600.0,492800.0,325500.0,243300.0,0.79,11.83,,14.4,5.79,增持,,
000012.SZ,南玻A,20211231,南玻A：玻璃行业老牌劲旅，“电光”驱动增长可期,深度,首次评级,上海证券,"金文曦,蔡萌萌",2022Q4,1363200.0,442400.0,288400.0,222100.0,0.72,12.96,,15.3,6.98,增持,,
000012.SZ,南玻A,20211231,南玻A：玻璃行业老牌劲旅，“电光”驱动增长可期,深度,首次评级,上海证券,"金文曦,蔡萌萌",2021Q4,1416900.0,521600.0,282600.0,204800.0,0.67,14.05,,16.7,7.3,增持,,
601021.SH,春秋航空,20211231,春秋航空跟踪分析报告：华创交运“2022变局之年系列”重点标的之春秋航空：行业复苏逻辑下，公司有望实现超额扩张之路,点评,一般报告,华创证券,"吴一凡,刘阳,吴莹莹,周儒飞",2021Q4,1122500.0,,-4400.0,-4900.0,-0.0535,,,-0.3,26.0,强推,,73.5
603486.SH,科沃斯,20211231,科沃斯：前瞻性布局锂电池产能，产业链整合提升竞争力,点评,一般报告,天风证券,孙谦,2023Q4,2201263.0,,432737.0,370665.0,6.48,23.75,,37.2,18.24,增持,,
603486.SH,科沃斯,20211231,科沃斯：前瞻性布局锂电池产能，产业链整合提升竞争力,点评,一般报告,天风证券,孙谦,2021Q4,1324528.0,,247809.0,214912.0,3.76,40.97,,40.95,31.25,增持,,
603486.SH,科沃斯,20211231,科沃斯：上游延展，未来可期——投资锂电池事件点评,点评,一般报告,中泰证券,"邓欣,姚玮",2023Q4,2330400.0,,425600.0,364900.0,6.38,23.7,,35.4,70.0,买入,,
603486.SH,科沃斯,20211231,科沃斯：上游延展，未来可期——投资锂电池事件点评,点评,一般报告,中泰证券,"邓欣,姚玮",2022Q4,1755500.0,,324900.0,278500.0,4.87,31.0,,37.4,91.0,买入,,
603486.SH,科沃斯,20211231,科沃斯：上游延展，未来可期——投资锂电池事件点评,点评,一般报告,中泰证券,"邓欣,姚玮",2021Q4,1312400.0,,240200.0,205900.0,3.6,42.0,,41.7,121.0,买入,,
600519.SH,贵州茅台,20211231,贵州茅台：21年圆满收官，静待22年多维度改革加速,点评,一般报告,国金证券,"刘宸倩,李本媛",2023Q4,14541600.0,13385600.0,10018100.0,7179500.0,57.15,35.87,,29.06,,买入,,
600519.SH,贵州茅台,20211231,贵州茅台：21年圆满收官，静待22年多维度改革加速,点评,一般报告,国金证券,"刘宸倩,李本媛",2022Q4,12535900.0,11495400.0,8545800.0,6084100.0,48.43,42.33,,28.57,,买入,,
600519.SH,贵州茅台,20211231,贵州茅台：21年圆满收官，静待22年多维度改革加速,点评,一般报告,国金证券,"刘宸倩,李本媛",2021Q4,10900800.0,9968700.0,7354700.0,5199000.0,41.39,49.53,,28.14,,买入,,
300785.SZ,值得买,20211231,值得买：消费内容社区龙头，新战略全面启航,一般,首次关注,华泰证券,"朱珺,周钊,吴晓宇",2023Q4,271914.0,,33808.0,31103.0,3.5,20.64,,13.41,14.54,买入,,93.06
300785.SZ,值得买,20211231,值得买：消费内容社区龙头，新战略全面启航,一般,首次关注,华泰证券,"朱珺,周钊,吴晓宇",2022Q4,208301.0,,27220.0,25043.0,2.82,25.63,,12.3,19.06,买入,,93.06
