ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002389.SZ,航天彩虹,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2024Q4,608668.0,,,49447.0,0.5,,,,,买入,,
002389.SZ,航天彩虹,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2023Q4,475992.0,,,39627.0,0.4,,,,,买入,,
002389.SZ,航天彩虹,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2022Q4,371796.0,,,28593.0,0.29,,,,,买入,,
002829.SZ,星网宇达,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2024Q4,169472.0,,,37518.0,2.4,,,,,买入,,
002829.SZ,星网宇达,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2023Q4,132616.0,,,28429.0,1.82,,,,,买入,,
002829.SZ,星网宇达,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2022Q4,100527.0,,,21110.0,1.35,,,,,买入,,
000800.SZ,一汽解放,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2024Q4,,,,511400.0,1.099,,,,,跑赢行业,,9.0
000800.SZ,一汽解放,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,,,,328800.0,0.707,,,,,跑赢行业,,9.0
300146.SZ,汤臣倍健,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2023Q4,,,,209139.638,1.23,,,,,无,,
300146.SZ,汤臣倍健,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2022Q4,,,,137726.103,0.81,,,,,无,,
002594.SZ,比亚迪,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,2669517.998,9.17,,,,,无,,
002594.SZ,比亚迪,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,1496327.427,5.14,,,,,无,,
603456.SH,九洲药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2022Q4,,,,90000.0,1.001,,,,,无,,
605376.SH,博迁新材,20230131,2月策略及十大金股：向中小成长要超额收益,非个股,一般报告,国金证券,李超,2024Q4,191800.0,,,47800.0,1.83,,,,,买入,,70.56
605376.SH,博迁新材,20230131,2月策略及十大金股：向中小成长要超额收益,非个股,一般报告,国金证券,李超,2023Q4,130200.0,,,30800.0,1.18,,,,,买入,,70.56
605376.SH,博迁新材,20230131,2月策略及十大金股：向中小成长要超额收益,非个股,一般报告,国金证券,李超,2022Q4,87700.0,,,18900.0,0.72,,,,,买入,,70.56
300820.SZ,英杰电气,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,44836.038,3.12,,,,,无,,
300820.SZ,英杰电气,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,32764.797,2.28,,,,,无,,
688021.SH,奥福环保,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2024Q4,,,,11800.0,1.527,,,,,跑赢行业,,28.0
688021.SH,奥福环保,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,,,,7400.0,0.958,,,,,跑赢行业,,28.0
601888.SH,中国中免,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2024Q4,,,,1750254.751,8.46,,,,,无,,
601888.SH,中国中免,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2023Q4,,,,1346827.238,6.51,,,,,无,,
601888.SH,中国中免,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2022Q4,,,,736513.82,3.56,,,,,无,,
300763.SZ,锦浪科技,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,214243.037,5.68,,,,,无,,
300763.SZ,锦浪科技,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,108253.084,2.87,,,,,无,,
688084.SH,晶品特装,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2024Q4,79861.0,,,15276.0,2.02,,,,,买入,,
688084.SH,晶品特装,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2023Q4,57404.0,,,10546.0,1.39,,,,,买入,,
688084.SH,晶品特装,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2022Q4,42086.0,,,7119.0,0.94,,,,,买入,,
002192.SZ,融捷股份,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,曾智勤,2024Q4,,,,500000.0,19.256,,,,,增持,,
002192.SZ,融捷股份,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,曾智勤,2023Q4,,,,382000.0,14.712,,,,,增持,,
002192.SZ,融捷股份,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,曾智勤,2022Q4,,,,242000.0,9.32,,,,,增持,,
300438.SZ,鹏辉能源,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,2060000.0,,,165000.0,3.577,,,,,无,,
300438.SZ,鹏辉能源,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,1500000.0,,,113000.0,2.45,,,,,无,,
300438.SZ,鹏辉能源,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,980000.0,,,60000.0,1.3,,,,,无,,
000951.SZ,中国重汽,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2024Q4,,,,112800.0,0.96,,,,,跑赢行业,,19.5
000951.SZ,中国重汽,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,,,,97100.0,0.826,,,,,跑赢行业,,19.5
605089.SH,味知香,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2023Q4,,,,18800.0,1.88,,,,,无,,
605089.SH,味知香,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2022Q4,,,,14500.0,1.45,,,,,无,,
601688.SH,华泰证券,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,1370413.943,1.51,,,,,无,,
601688.SH,华泰证券,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,1098146.272,1.21,,,,,无,,
603809.SH,豪能股份,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2024Q4,269000.0,,,53000.0,1.34,,,,,无,,
603809.SH,豪能股份,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2023Q4,229000.0,,,39000.0,0.99,,,,,无,,
603809.SH,豪能股份,20230131,川财证券金股2023年2月投资策略—川财月度金股系列报告,非个股,一般报告,川财证券,无,2022Q4,185000.0,,,22000.0,0.56,,,,,无,,
301039.SZ,中集车辆,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2024Q4,,,,161600.0,0.801,,,,,无,,
301039.SZ,中集车辆,20230131,新能源汽车：商用车：出口与电动化呈现惊喜，行业后续有望否极泰来,非个股,一般报告,中金,"邓学,常菁,樊建岐",2023Q4,,,,130000.0,0.644,,,,,无,,
600809.SH,山西汾酒,20230131,财通策略＆多行业—2023年2月月度金股,非个股,一般报告,财通证券,无,2024Q4,,,,1384783.334,11.35,,,,,买入,,
600809.SH,山西汾酒,20230131,财通策略＆多行业—2023年2月月度金股,非个股,一般报告,财通证券,无,2023Q4,,,,1050483.216,8.61,,,,,买入,,
600809.SH,山西汾酒,20230131,财通策略＆多行业—2023年2月月度金股,非个股,一般报告,财通证券,无,2022Q4,,,,790607.577,6.48,,,,,买入,,
002508.SZ,老板电器,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,212581.387,2.24,,,,,无,,
002508.SZ,老板电器,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,186008.714,1.96,,,,,无,,
600557.SH,康缘药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2024Q4,,,,66000.0,1.129,,,,,无,,
600557.SH,康缘药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2023Q4,,,,53000.0,0.907,,,,,无,,
600557.SH,康缘药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2022Q4,,,,41000.0,0.701,,,,,无,,
600566.SH,济川药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2024Q4,,,,277000.0,3.005,,,,,无,,
600566.SH,济川药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2023Q4,,,,248000.0,2.69,,,,,无,,
600566.SH,济川药业,20230131,兼顾估值经营，挖掘创新复苏——医药行业月报,非个股,一般报告,浙商证券,"孙建,郭双喜",2022Q4,,,,212000.0,2.3,,,,,无,,
603027.SH,千禾味业,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2023Q4,,,,59859.053,0.62,,,,,无,,
603027.SH,千禾味业,20230131,供需收缩，上游价格下跌，盈利有望改善——食品饮料行业2023年1月月报,非个股,一般报告,中原证券,刘冉,2022Q4,,,,33791.401,0.35,,,,,无,,
002832.SZ,比音勒芬,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2024Q4,,,,126126.266,2.21,,,,,无,,
002832.SZ,比音勒芬,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2023Q4,,,,100444.447,1.76,,,,,无,,
002832.SZ,比音勒芬,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2022Q4,,,,80469.699,1.41,,,,,无,,
688200.SH,华峰测控,20230131,金融制造行业2月投资观点及金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,84880.587,9.32,,,,,无,,
688200.SH,华峰测控,20230131,金融制造行业2月投资观点及金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,51700.0,5.67,,,,,无,,
688200.SH,华峰测控,20230131,金融制造行业2月投资观点及金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,49400.0,5.42,,,,,无,,
300413.SZ,芒果超媒,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2023Q4,,,,250676.589,1.34,,,,,无,,
300413.SZ,芒果超媒,20230131,中原证券股票池跟踪月报—2023年第二期：2月1日－2月28日,非个股,一般报告,中原证券,无,2022Q4,,,,209520.731,1.12,,,,,无,,
603128.SH,华贸物流,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2024Q4,,,,147969.316,1.13,,,,,无,,
603128.SH,华贸物流,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2023Q4,,,,119161.13,0.91,,,,,无,,
603128.SH,华贸物流,20230131,2023年2月金股组合,非个股,一般报告,太平洋证券,无,2022Q4,,,,100828.649,0.77,,,,,无,,
603300.SH,华铁应急,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,濮阳,2024Q4,,,,115000.0,0.829,,,,,买入,,
603300.SH,华铁应急,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,濮阳,2023Q4,,,,88000.0,0.634,,,,,买入,,
603300.SH,华铁应急,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,濮阳,2022Q4,,,,66000.0,0.476,,,,,买入,,
688297.SH,中无人机,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2024Q4,558302.0,,,73556.0,1.09,,,,,买入,,
688297.SH,中无人机,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2023Q4,388102.0,,,51658.0,0.77,,,,,买入,,
688297.SH,中无人机,20230131,作战新势下深度部署，万里长空上曙光初露——军用无人机行业深度报告,非个股,一般报告,光大证券,"王凯,刘宇辰,杨硕",2022Q4,277310.0,,,36413.0,0.54,,,,,买入,,
603595.SH,东尼电子,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,李玖,2024Q4,,,,21000.0,0.903,,,,,买入,,
603595.SH,东尼电子,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,李玖,2023Q4,,,,15000.0,0.645,,,,,买入,,
603595.SH,东尼电子,20230131,东北金股组合推荐－2023年2月,非个股,一般报告,东北证券,李玖,2022Q4,,,,10000.0,0.43,,,,,买入,,
300552.SZ,万集科技,20230131,万集科技：V2X＆LiDAR新星进化论,深度,首次关注,浙商证券,"陈杭,安子超",2022Q4,95738.0,,-6700.0,-2200.0,-0.1032,,,-0.8,,买入,,
300552.SZ,万集科技,20230131,万集科技：V2X＆LiDAR新星进化论,深度,首次关注,浙商证券,"陈杭,安子超",2024Q4,227856.0,,29800.0,30700.0,1.44,14.53,,9.87,8.99,买入,,
300552.SZ,万集科技,20230131,万集科技：V2X＆LiDAR新星进化论,深度,首次关注,浙商证券,"陈杭,安子超",2023Q4,150943.0,,9500.0,11000.0,0.52,40.51,,3.93,23.27,买入,,
300552.SZ,万集科技,20230131,万集科技：V2X＆LiDAR新星进化论,深度,首次关注,浙商证券,"陈杭,安子超",2022Q4,95738.0,,-6700.0,-2200.0,-0.1,,,-0.8,,买入,,
300679.SZ,电连技术,20230131,电连技术：汽车智能化核心标的，国内连接器行业引领者,深度,一般报告,东北证券,"李玖,李亚鑫",2024Q4,523831.0,186332.0,95300.0,84100.0,1.99,19.56,0.0,14.99,,买入,,
300679.SZ,电连技术,20230131,电连技术：汽车智能化核心标的，国内连接器行业引领者,深度,一般报告,东北证券,"李玖,李亚鑫",2023Q4,409190.0,142087.0,71300.0,62900.0,1.49,26.15,0.0,13.19,,买入,,
300679.SZ,电连技术,20230131,电连技术：汽车智能化核心标的，国内连接器行业引领者,深度,一般报告,东北证券,"李玖,李亚鑫",2022Q4,317146.0,107478.0,58800.0,52500.0,1.24,31.31,0.0,12.69,,买入,,
300450.SZ,先导智能,20230131,先导智能：收入确认节奏有所放缓，23年CATL招标量有望高增,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2024Q4,2503800.0,889500.0,514900.0,477200.0,3.05,15.0,,25.6,,买入,,
300450.SZ,先导智能,20230131,先导智能：收入确认节奏有所放缓，23年CATL招标量有望高增,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2023Q4,1972700.0,681900.0,375800.0,348300.0,2.22,21.0,,23.9,,买入,,
300450.SZ,先导智能,20230131,先导智能：收入确认节奏有所放缓，23年CATL招标量有望高增,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,张婧玮",2022Q4,1428500.0,483800.0,258700.0,239800.0,1.53,30.0,,20.8,,买入,,
603190.SH,亚通精工,20230131,亚通精工,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
300308.SZ,中际旭创,20230131,中际旭创：业绩略超预期，800G产品／激光雷达放量在即,点评,一般报告,西南证券,高宇洋,2024Q4,1448959.0,,206221.0,185999.0,2.32,12.45,0.75,11.8,8.15,买入,,
300308.SZ,中际旭创,20230131,中际旭创：业绩略超预期，800G产品／激光雷达放量在即,点评,一般报告,西南证券,高宇洋,2023Q4,1225327.0,,174099.0,156189.0,1.95,14.83,0.59,11.09,9.73,买入,,
300308.SZ,中际旭创,20230131,中际旭创：业绩略超预期，800G产品／激光雷达放量在即,点评,一般报告,西南证券,高宇洋,2022Q4,997186.0,,136675.0,122246.0,1.53,18.94,0.42,9.65,12.02,买入,,
