ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603400.SH,华之杰,20260213,华之杰：电动工具智能控制小巨人，多元延伸拓空间,深度,首次关注,华西证券,"纪向阳,喇睿萌",2026Q4,225900.0,,26400.0,23300.0,2.33,25.79,,16.1,,增持,,
603400.SH,华之杰,20260213,华之杰：电动工具智能控制小巨人，多元延伸拓空间,深度,首次关注,华西证券,"纪向阳,喇睿萌",2025Q4,151000.0,,18200.0,16200.0,1.62,37.13,,13.3,,增持,,
920183.BJ,海菲曼,20260213,海菲曼：稀缺高端电声品牌，品牌跻身全球HiFi耳机第一梯队——北交所新股申购报告,新股,首次关注,开源证券,诸海滨,,,,,,,,,,,无,,
300673.SZ,佩蒂股份,20260213,佩蒂股份：咬胶稳健增长，主粮高端破局,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2027Q4,230700.0,70800.0,31300.0,25500.0,1.02,17.0,1.8,10.6,10.5,增持,,22.9
300673.SZ,佩蒂股份,20260213,佩蒂股份：咬胶稳健增长，主粮高端破局,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2026Q4,195600.0,59700.0,26000.0,21200.0,0.85,20.5,1.5,9.5,12.7,增持,,22.9
300673.SZ,佩蒂股份,20260213,佩蒂股份：咬胶稳健增长，主粮高端破局,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2025Q4,163000.0,49100.0,20300.0,16500.0,0.66,26.5,1.1,7.9,16.0,增持,,22.9
002891.SZ,中宠股份,20260213,中宠股份：内外销双轮发力，成长路径清晰,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2027Q4,770800.0,247500.0,94800.0,77700.0,2.55,19.0,1.6,20.7,13.9,增持,,64.6
002891.SZ,中宠股份,20260213,中宠股份：内外销双轮发力，成长路径清晰,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2026Q4,657000.0,207400.0,74900.0,61400.0,2.02,24.0,1.2,19.1,17.0,增持,,64.6
002891.SZ,中宠股份,20260213,中宠股份：内外销双轮发力，成长路径清晰,一般,首次关注,野村东方国际证券,"张影秋,曾万霖",2025Q4,546200.0,168600.0,58900.0,48300.0,1.59,31.2,1.0,17.4,21.4,增持,,64.6
601336.SH,新华保险,20260213,新华保险深度研究：治理革新＋权益弹性＋负债质变，三层驱动重塑成长逻辑,深度,一般报告,东方财富证券,"王舫朝,廖紫苑",2027Q4,18277000.0,,5044200.0,4413000.0,14.14,5.54,,39.2,,增持,,
601336.SH,新华保险,20260213,新华保险深度研究：治理革新＋权益弹性＋负债质变，三层驱动重塑成长逻辑,深度,一般报告,东方财富证券,"王舫朝,廖紫苑",2026Q4,17598600.0,,4841900.0,4236000.0,13.58,5.77,,41.6,,增持,,
601336.SH,新华保险,20260213,新华保险深度研究：治理革新＋权益弹性＋负债质变，三层驱动重塑成长逻辑,深度,一般报告,东方财富证券,"王舫朝,廖紫苑",2025Q4,16717300.0,,4485700.0,3924400.0,12.58,6.23,,40.8,,增持,,
688629.SH,华丰科技,20260213,华丰科技：算力需求带动业绩高增，成长预期持续乐观,点评,一般报告,中信建投,"阎贵成,杨伟松,汪洁",2027Q4,547079.0,,,92768.0,2.01,52.56,,,,增持,,
688629.SH,华丰科技,20260213,华丰科技：算力需求带动业绩高增，成长预期持续乐观,点评,一般报告,中信建投,"阎贵成,杨伟松,汪洁",2026Q4,395399.0,,,62202.0,1.35,78.38,,,,增持,,
688629.SH,华丰科技,20260213,华丰科技：算力需求带动业绩高增，成长预期持续乐观,点评,一般报告,中信建投,"阎贵成,杨伟松,汪洁",2025Q4,249500.0,,,35159.0,0.76,138.67,,,,增持,,
688981.SH,中芯国际,20260213,中芯国际：4Q25业绩符合预期，指引淡季不淡,点评,一般报告,中金,"彭虎,张怡康,贾顺鹤",2027Q4,9217200.0,16300500.0,1044800.0,707900.0,0.88,131.8,0.0,4.3,22.3,跑赢行业,,150.0
688981.SH,中芯国际,20260213,中芯国际：4Q25业绩符合预期，指引淡季不淡,点评,一般报告,中金,"彭虎,张怡康,贾顺鹤",2026Q4,8128000.0,14531600.0,929700.0,613900.0,0.77,151.9,0.0,3.9,25.9,跑赢行业,,150.0
688981.SH,中芯国际,20260213,中芯国际：4Q25业绩符合预期，指引淡季不淡,点评,一般报告,中金,"彭虎,张怡康,贾顺鹤",2025Q4,6732300.0,12097400.0,747500.0,504100.0,0.63,185.0,0.0,3.3,31.4,跑赢行业,,150.0
688257.SH,新锐股份,20260213,新锐股份：钨价上涨主业释放利润弹性，并购钻针资产切入PCB赛道,点评,一般报告,东吴证券,"周尔双,钱尧天,陶泽",2027Q4,526600.0,,68200.0,50145.0,1.99,27.6,,14.97,,增持,,
688257.SH,新锐股份,20260213,新锐股份：钨价上涨主业释放利润弹性，并购钻针资产切入PCB赛道,点评,一般报告,东吴证券,"周尔双,钱尧天,陶泽",2026Q4,457000.0,,55500.0,40794.0,1.62,33.93,,14.34,,增持,,
688257.SH,新锐股份,20260213,新锐股份：钨价上涨主业释放利润弹性，并购钻针资产切入PCB赛道,点评,一般报告,东吴证券,"周尔双,钱尧天,陶泽",2025Q4,228700.0,,29000.0,21325.0,0.84,64.91,,8.84,,增持,,
603379.SH,三美股份,20260213,三美股份投资价值分析报告：基本盘稳固，补全产业生态打造新增长极,深度,首次关注,中信证券,"王喆,刘同心",2027Q4,794600.0,,365300.0,293972.0,4.82,14.3,,21.44,10.8,买入,,88.0
603379.SH,三美股份,20260213,三美股份投资价值分析报告：基本盘稳固，补全产业生态打造新增长极,深度,首次关注,中信证券,"王喆,刘同心",2026Q4,728400.0,,323100.0,259842.0,4.26,16.2,,24.13,12.2,买入,,88.0
603379.SH,三美股份,20260213,三美股份投资价值分析报告：基本盘稳固，补全产业生态打造新增长极,深度,首次关注,中信证券,"王喆,刘同心",2025Q4,616227.0,,249300.0,200366.0,3.28,21.1,,24.52,16.0,买入,,88.0
688710.SH,益诺思,20260213,益诺思公司事件点评报告：新签订单大幅增长，整合临床研究服务,点评,首次关注,华鑫证券,胡博新,2027Q4,140200.0,,25800.0,23000.0,1.63,35.5,,8.6,,买入,,
688710.SH,益诺思,20260213,益诺思公司事件点评报告：新签订单大幅增长，整合临床研究服务,点评,首次关注,华鑫证券,胡博新,2026Q4,109800.0,,14100.0,12700.0,0.9,64.5,,5.1,,买入,,
688710.SH,益诺思,20260213,益诺思公司事件点评报告：新签订单大幅增长，整合临床研究服务,点评,首次关注,华鑫证券,胡博新,2025Q4,79200.0,,-1200.0,-3200.0,-0.23,,,-1.3,,买入,,
300698.SZ,万马科技,20260213,万马科技：车联网连接数再创新高，全球业务布局未来可期,点评,首份报告,国盛证券,"孙行臻,陈泽青",2027Q4,131400.0,,15300.0,13400.0,1.0,42.7,,19.0,32.5,增持,,
300698.SZ,万马科技,20260213,万马科技：车联网连接数再创新高，全球业务布局未来可期,点评,首份报告,国盛证券,"孙行臻,陈泽青",2026Q4,103500.0,,11900.0,10500.0,0.78,54.7,,17.3,38.8,增持,,
300698.SZ,万马科技,20260213,万马科技：车联网连接数再创新高，全球业务布局未来可期,点评,首份报告,国盛证券,"孙行臻,陈泽青",2025Q4,77600.0,,6800.0,6100.0,0.45,94.4,,11.5,58.2,增持,,
920247.BJ,华密新材,20260213,华密新材：新产品顺利通过验证并实现盈利，2025归母净利润同比＋10.86%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2027Q4,70100.0,,7800.0,6900.0,0.44,56.0,,12.3,37.5,增持,,
300124.SZ,汇川技术,20260213,汇川技术2025业绩预告：扣非利润符合预期，业绩稳健增长,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2027Q4,5853700.0,1545600.0,663700.0,623100.0,2.3,33.0,,15.1,,买入,,
600031.SH,三一重工,20260213,三一重工：全球化龙头行稳致远，周期复苏＋体系优势共振上行,深度,一般报告,东吴证券,"周尔双,黄瑞",2026Q4,10208900.0,,1287000.0,1113600.0,1.21,19.09,,13.68,,买入,,
600031.SH,三一重工,20260213,三一重工：全球化龙头行稳致远，周期复苏＋体系优势共振上行,深度,一般报告,东吴证券,"周尔双,黄瑞",2027Q4,11362300.0,,1468900.0,1270900.0,1.38,16.73,,13.5,,买入,,
600362.SH,江西铜业,20260213,江西铜业首次覆盖报告：铜矿盈利能力提升，冶炼业务短期承压,一般,首份报告,国元证券,马捷,2025Q4,57886594.0,,1131012.0,844998.0,2.44,23.19,,10.04,14.22,增持,,
600362.SH,江西铜业,20260213,江西铜业首次覆盖报告：铜矿盈利能力提升，冶炼业务短期承压,一般,首份报告,国元证券,马捷,2026Q4,61718370.0,,1491299.0,1136513.0,3.28,17.24,,12.37,11.2,增持,,
600362.SH,江西铜业,20260213,江西铜业首次覆盖报告：铜矿盈利能力提升，冶炼业务短期承压,一般,首份报告,国元证券,马捷,2027Q4,65214035.0,,1688563.0,1287087.0,3.72,15.22,,12.73,9.98,增持,,
002028.SZ,思源电气,20260213,思源电气2025年业绩快报点评：业绩超预期，强α持续兑现，海内外需求共振向上,点评,一般报告,中信建投,"朱玥,郑博元",2025Q4,2120500.0,,,316300.0,4.04,83.39,,,,增持,,
002028.SZ,思源电气,20260213,思源电气2025年业绩快报点评：业绩超预期，强α持续兑现，海内外需求共振向上,点评,一般报告,中信建投,"朱玥,郑博元",2026Q4,2872200.0,,,447900.0,5.73,54.0,,,,增持,,
300124.SZ,汇川技术,20260213,汇川技术2025业绩预告：扣非利润符合预期，业绩稳健增长,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2025Q4,4446300.0,1222500.0,543800.0,514400.0,1.9,40.0,,16.0,,买入,,
300124.SZ,汇川技术,20260213,汇川技术2025业绩预告：扣非利润符合预期，业绩稳健增长,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2026Q4,5074900.0,1355000.0,595300.0,560000.0,2.07,36.0,,15.4,,买入,,
688138.SH,清溢光电,20260213,清溢光电投资价值分析报告：乘国产替代之东风，扩张产能双翼齐飞,深度,首次关注,中信证券,"李超,何鑫圣,陈旺,俞腾,郭柯宇",2025Q4,135000.0,,25400.0,21600.0,0.69,43.5,,7.6,25.7,买入,,41.0
920247.BJ,华密新材,20260213,华密新材：新产品顺利通过验证并实现盈利，2025归母净利润同比＋10.86%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2026Q4,53100.0,,5800.0,5200.0,0.33,74.9,,10.0,50.0,增持,,
688138.SH,清溢光电,20260213,清溢光电投资价值分析报告：乘国产替代之东风，扩张产能双翼齐飞,深度,首次关注,中信证券,"李超,何鑫圣,陈旺,俞腾,郭柯宇",2026Q4,164700.0,,35300.0,30000.0,0.95,31.6,,8.4,20.4,买入,,41.0
688138.SH,清溢光电,20260213,清溢光电投资价值分析报告：乘国产替代之东风，扩张产能双翼齐飞,深度,首次关注,中信证券,"李超,何鑫圣,陈旺,俞腾,郭柯宇",2027Q4,199100.0,,45400.0,38600.0,1.23,24.4,,10.0,16.5,买入,,41.0
603101.SH,汇嘉时代,20260213,汇嘉时代首次覆盖报告：新疆商业龙头，加码低空经济,一般,首次关注,东方证券,陈笑,2025Q4,245130.0,,10900.0,8300.0,0.18,53.3,,5.9,13.0,买入,,12.09
603101.SH,汇嘉时代,20260213,汇嘉时代首次覆盖报告：新疆商业龙头，加码低空经济,一般,首次关注,东方证券,陈笑,2026Q4,260190.0,,18800.0,14400.0,0.31,30.9,,9.5,11.6,买入,,12.09
603101.SH,汇嘉时代,20260213,汇嘉时代首次覆盖报告：新疆商业龙头，加码低空经济,一般,首次关注,东方证券,陈笑,2027Q4,274640.0,,23900.0,18300.0,0.39,24.2,,11.3,14.2,买入,,12.09
688777.SH,中控技术,20260213,中控技术动态跟踪点评：全力投入工业AI，自动化龙头加速转型,点评,一般报告,西部证券,"郑宏达,李想",2025Q4,811700.0,,53400.0,49500.0,0.63,130.4,,4.7,,买入,,
688777.SH,中控技术,20260213,中控技术动态跟踪点评：全力投入工业AI，自动化龙头加速转型,点评,一般报告,西部证券,"郑宏达,李想",2026Q4,965500.0,,90100.0,83800.0,1.06,76.9,,7.5,,买入,,
688777.SH,中控技术,20260213,中控技术动态跟踪点评：全力投入工业AI，自动化龙头加速转型,点评,一般报告,西部证券,"郑宏达,李想",2027Q4,1147200.0,,145900.0,135600.0,1.71,47.5,,11.1,,买入,,
920247.BJ,华密新材,20260213,华密新材：新产品顺利通过验证并实现盈利，2025归母净利润同比＋10.86%——北交所信息更新,点评,一般报告,开源证券,诸海滨,2025Q4,43700.0,,4900.0,4300.0,0.27,90.0,,8.9,57.8,增持,,
600031.SH,三一重工,20260213,三一重工：全球化龙头行稳致远，周期复苏＋体系优势共振上行,深度,一般报告,东吴证券,"周尔双,黄瑞",2025Q4,8960100.0,,982200.0,849900.0,0.92,25.01,,12.09,,买入,,
002831.SZ,裕同科技,20260213,裕同科技点评报告：拟收购华研科技51%股权，加强供应链一体化与协同,点评,一般报告,浙商证券,"史凡可,傅嘉成",2027Q4,2366600.0,,266400.0,214200.0,2.33,13.83,,12.55,5.7,买入,,
002831.SZ,裕同科技,20260213,裕同科技点评报告：拟收购华研科技51%股权，加强供应链一体化与协同,点评,一般报告,浙商证券,"史凡可,傅嘉成",2026Q4,2090100.0,,228300.0,183100.0,1.99,16.18,,12.27,7.42,买入,,
002831.SZ,裕同科技,20260213,裕同科技点评报告：拟收购华研科技51%股权，加强供应链一体化与协同,点评,一般报告,浙商证券,"史凡可,傅嘉成",2025Q4,1794600.0,,200500.0,160800.0,1.75,18.42,,12.28,7.82,买入,,
600872.SH,中炬高新,20260213,中炬高新公司事件点评：内部调整完毕＋收购落地，2026年有望轻装上阵,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2027Q4,531000.0,212100.0,89700.0,75400.0,0.97,19.0,1.88,11.16,14.0,推荐,,
600872.SH,中炬高新,20260213,中炬高新公司事件点评：内部调整完毕＋收购落地，2026年有望轻装上阵,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2026Q4,495700.0,197600.0,78500.0,66000.0,0.85,22.0,1.65,10.57,15.0,推荐,,
600872.SH,中炬高新,20260213,中炬高新公司事件点评：内部调整完毕＋收购落地，2026年有望轻装上阵,点评,首份报告,国联民生证券,"刘景瑜,范锡蒙",2025Q4,454600.0,181300.0,67500.0,56700.0,0.73,26.0,1.42,9.78,17.0,推荐,,
002049.SZ,紫光国微,20260213,紫光国微：补“链”强“链”，激发协同效应,点评,一般报告,德邦证券,李宏涛,2027Q4,1082700.0,,309700.0,288100.0,3.39,22.86,0.7,16.1,18.65,买入,,
002049.SZ,紫光国微,20260213,紫光国微：补“链”强“链”，激发协同效应,点评,一般报告,德邦证券,李宏涛,2026Q4,849500.0,,231400.0,215200.0,2.53,30.59,0.5,14.0,25.07,买入,,
002049.SZ,紫光国微,20260213,紫光国微：补“链”强“链”，激发协同效应,点评,一般报告,德邦证券,李宏涛,2025Q4,678000.0,,173700.0,161500.0,1.9,40.75,0.4,11.9,33.16,买入,,
688111.SH,金山办公,20260213,金山办公：Claude_for_excel问世，公司有望核心受益于AI办公新趋势,点评,一般报告,国盛证券,"孙行臻,陈泽青",2027Q4,842400.0,,288100.0,271200.0,5.85,52.5,,16.5,45.6,买入,,
688111.SH,金山办公,20260213,金山办公：Claude_for_excel问世，公司有望核心受益于AI办公新趋势,点评,一般报告,国盛证券,"孙行臻,陈泽青",2026Q4,712300.0,,235500.0,221800.0,4.79,64.2,,15.4,56.1,买入,,
688111.SH,金山办公,20260213,金山办公：Claude_for_excel问世，公司有望核心受益于AI办公新趋势,点评,一般报告,国盛证券,"孙行臻,陈泽青",2025Q4,601100.0,,197600.0,186000.0,4.01,76.5,,14.6,66.6,买入,,
000726.SZ,鲁泰A,20260213,鲁泰A：25年扣非利润承压，26年展望积极，战略合作值得期待,点评,首次关注,信达证券,"姜文镪,刘田田",2027Q4,655600.0,,88000.0,70200.0,0.86,8.68,,6.8,3.96,无,,
000726.SZ,鲁泰A,20260213,鲁泰A：25年扣非利润承压，26年展望积极，战略合作值得期待,点评,首次关注,信达证券,"姜文镪,刘田田",2026Q4,657900.0,,75900.0,60600.0,0.74,10.07,,6.0,4.93,无,,
000726.SZ,鲁泰A,20260213,鲁泰A：25年扣非利润承压，26年展望积极，战略合作值得期待,点评,首次关注,信达证券,"姜文镪,刘田田",2025Q4,597800.0,,70000.0,61200.0,0.75,9.96,,6.3,5.25,无,,
601633.SH,长城汽车,20260213,长城汽车2025年年度业绩快报点评：25Q4业绩受多因素扰动，关注归元平台新车周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2027Q4,30854900.0,,,1718400.0,2.01,10.29,2.9,15.5,4.86,增持,,24.64
601633.SH,长城汽车,20260213,长城汽车2025年年度业绩快报点评：25Q4业绩受多因素扰动，关注归元平台新车周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2026Q4,26941600.0,,,1506300.0,1.76,11.74,2.6,15.3,5.8,增持,,24.64
601633.SH,长城汽车,20260213,长城汽车2025年年度业绩快报点评：25Q4业绩受多因素扰动，关注归元平台新车周期,点评,一般报告,国泰海通,"刘一鸣,张觉尹,潘若婵",2025Q4,22279000.0,,,991800.0,1.16,17.84,1.7,11.3,8.86,增持,,24.64
601966.SH,玲珑轮胎,20260213,玲珑轮胎跟踪报告：坚定推进“7加5”战略布局，智能制造加速出海,点评,一般报告,国泰海通,刘威,2027Q4,3128900.0,,,221000.0,1.51,9.88,2.6,8.4,5.33,增持,,20.1
601966.SH,玲珑轮胎,20260213,玲珑轮胎跟踪报告：坚定推进“7加5”战略布局，智能制造加速出海,点评,一般报告,国泰海通,刘威,2026Q4,2601200.0,,,181900.0,1.24,12.01,2.2,7.3,8.02,增持,,20.1
601966.SH,玲珑轮胎,20260213,玲珑轮胎跟踪报告：坚定推进“7加5”战略布局，智能制造加速出海,点评,一般报告,国泰海通,刘威,2025Q4,2321800.0,,,138600.0,0.95,15.75,1.6,5.9,7.66,增持,,20.1
600596.SH,新安股份,20260213,新安股份：“硅基＋磷基”双轮驱动，走过周期底开启新成长,深度,首份报告,国金证券,"陈屹,李含钰",2027Q4,1855800.0,316800.0,110300.0,90800.0,0.673,19.09,,6.83,,增持,,14.24
600596.SH,新安股份,20260213,新安股份：“硅基＋磷基”双轮驱动，走过周期底开启新成长,深度,首份报告,国金证券,"陈屹,李含钰",2026Q4,1706000.0,267500.0,78900.0,64100.0,0.475,27.05,,5.03,,增持,,14.24
600596.SH,新安股份,20260213,新安股份：“硅基＋磷基”双轮驱动，走过周期底开启新成长,深度,首份报告,国金证券,"陈屹,李含钰",2025Q4,1469400.0,161900.0,16400.0,11000.0,0.081,158.05,,0.89,,增持,,14.24
